TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
9.63,8.41,10.13,,-2.0462,9.125,6,2020-02-11 11-53-15
9.15,7.95,9.67,,-2.0462,8.937,5.937,2020-02-11 11-54-15
9.01,8.27,10.13,,-2.0462,8.812,5.937,2020-02-11 11-55-15
9.43,8.93,10.05,,-2.0462,8.687,5.937,2020-02-11 11-56-15
9.29,8.61,9.91,,-2.0462,8.625,5.937,2020-02-11 11-57-14
9.47,8.51,10.17,,-2.0462,8.562,5.875,2020-02-11 11-58-14
9.19,8.51,9.99,,-2.0462,8.5,5.937,2020-02-11 11-59-15
9.35,8.51,10.41,,-2.0462,8.375,5.875,2020-02-11 12-00-15
9.43,8.69,10.61,,-2.0462,8.312,5.875,2020-02-11 12-01-15
9.39,8.89,10.23,,-2.0462,8.312,5.937,2020-02-11 12-02-15
9.53,8.93,9.75,,-2.0462,8.312,5.875,2020-02-11 12-03-15
9.71,8.75,10.61,,-2.0462,8.375,5.937,2020-02-11 12-04-14
9.49,8.87,10.51,,-2.0462,8.375,5.937,2020-02-11 12-05-15
9.71,8.75,10.43,,-2.0462,8.375,6,2020-02-11 12-06-15
9.95,9.01,10.93,,-2.0462,8.375,6,2020-02-11 12-07-15
10.19,9.07,10.93,,-2.0462,8.375,6.062,2020-02-11 12-08-15
10.41,9.53,11.21,,-2.0462,8.437,6.125,2020-02-11 12-09-15
10.09,9.25,11.33,,-2.0462,8.437,6.25,2020-02-11 12-10-15
10.43,9.57,11.17,,-2.0462,8.5,6.187,2020-02-11 12-11-15
10.19,9.25,11.03,,-2.0462,8.562,6.25,2020-02-11 12-12-15
10.65,9.25,11.21,,-2.0462,8.562,6.25,2020-02-11 12-13-15
10.79,9.67,11.61,,-2.0462,8.625,6.25,2020-02-11 12-14-15
10.33,9.63,11.45,,-2.0462,8.687,6.312,2020-02-11 12-15-15
10.47,9.89,11.27,,-2.0462,8.687,6.375,2020-02-11 12-16-14
10.85,10.09,11.33,,-2.0462,8.75,6.312,2020-02-11 12-17-15
11.03,9.75,11.33,,-2.0462,8.75,6.375,2020-02-11 12-18-15
10.83,10.05,11.47,,-2.0462,8.75,6.375,2020-02-11 12-19-15
11.03,10.43,11.37,,-2.0462,8.812,6.437,2020-02-11 12-20-15
10.93,10.33,11.79,,-2.0462,8.812,6.375,2020-02-11 12-21-15
11.27,10.47,11.89,,-2.0462,8.812,6.437,2020-02-11 12-22-15
11.07,10.05,11.21,,-2.0462,8.937,6.5,2020-02-11 12-23-14
10.95,10.37,10.99,,-2.0462,8.875,6.437,2020-02-11 12-24-14
10.89,10.31,11.41,,-2.0462,8.875,6.437,2020-02-11 12-25-15
11.07,10.55,11.75,,-2.0462,8.937,6.375,2020-02-11 12-26-15
10.93,10.51,11.27,,-2.0462,8.937,6.437,2020-02-11 12-27-15
10.85,10.71,11.33,,-2.0462,8.937,6.5,2020-02-11 12-28-15
11.17,10.57,11.95,,-2.0462,8.937,6.562,2020-02-11 12-29-15
11.47,11.55,11.93,,-2.0462,9.062,6.687,2020-02-11 12-31-15
11.71,11.37,11.81,,-2.0462,9.062,6.625,2020-02-11 12-32-15
11.41,10.93,12.09,,-2.0462,9.062,6.687,2020-02-11 12-33-15
11.51,11.07,11.99,,-2.0462,9.125,6.687,2020-02-11 12-34-15
11.23,10.17,11.55,,-2.0462,9.125,6.687,2020-02-11 12-35-15
11.13,10.69,11.33,,-2.0462,9.125,6.625,2020-02-11 12-36-14
11.47,10.99,11.71,,-2.0462,9.125,6.562,2020-02-11 12-37-15
10.93,10.05,11.45,,-2.0462,9.125,6.625,2020-02-11 12-38-15
10.79,10.55,11.47,,-2.0462,9.125,6.562,2020-02-11 12-39-15
11.23,10.23,11.55,,-2.0462,9.062,6.625,2020-02-11 12-40-14
11.41,10.55,11.95,,-2.0462,9.125,6.625,2020-02-11 12-41-15
11.21,10.99,11.85,,-2.0462,9.125,6.625,2020-02-11 12-42-14
10.93,10.33,11.67,,-2.0462,9.187,6.687,2020-02-11 12-43-15
11.31,11.03,12.19,,-2.0462,9.187,6.625,2020-02-11 12-44-14
11.47,11.17,12.19,,-2.0462,9.187,6.625,2020-02-11 12-45-15
11.45,10.61,11.99,,-2.0462,9.187,6.625,2020-02-11 12-46-15
11.67,10.89,12.71,,-2.0462,9.187,6.562,2020-02-11 12-47-14
11.45,10.55,12.47,,-2.0462,9.25,6.687,2020-02-11 12-48-15
11.37,10.55,12.09,,-2.0462,9.312,6.75,2020-02-11 12-49-15
11.23,10.85,11.75,,-2.0462,9.312,6.75,2020-02-11 12-50-15
11.37,10.55,12.13,,-2.0462,9.312,6.625,2020-02-11 12-51-15
11.47,10.79,12.87,,-2.0462,9.375,6.625,2020-02-11 12-52-15
11.41,10.69,12.19,,-2.0462,9.375,6.562,2020-02-11 12-53-14
11.45,10.79,11.99,,-2.0462,9.375,6.625,2020-02-11 12-54-14
11.21,10.51,12.13,,-2.0462,9.312,6.687,2020-02-11 12-55-15
11.13,10.33,12.47,,-2.0462,9.312,6.687,2020-02-11 12-56-15
11.21,10.95,12.39,,-2.0462,9.375,6.687,2020-02-11 12-57-15
11.37,11.23,12.37,,-2.0462,9.375,6.75,2020-02-11 12-58-15
11.31,10.03,11.93,,-2.0462,9.437,6.687,2020-02-11 12-59-15
11.23,9.89,11.99,,-2.0462,9.437,6.687,2020-02-11 13-00-14
11.17,10.65,11.95,,-2.0462,9.437,6.687,2020-02-11 13-01-15
11.27,10.31,11.79,,-2.0462,9.437,6.75,2020-02-11 13-02-15
11.03,10.89,12.67,,-2.0462,9.437,6.75,2020-02-11 13-03-15
11.37,10.65,12.23,,-2.0462,9.437,6.75,2020-02-11 13-04-15
11.75,11.57,13.35,,-2.0462,9.5,6.875,2020-02-11 13-05-15
12.03,11.99,13.75,,-2.0462,9.562,6.875,2020-02-11 13-06-14
11.99,11.85,13.59,,-2.0462,9.75,6.875,2020-02-11 13-07-10
11.93,11.75,13.69,,-2.0462,9.875,6.937,2020-02-11 13-08-15
11.99,11.67,12.95,,-2.0462,10,6.937,2020-02-11 13-09-15
11.81,11.51,13.41,,-2.0462,10.25,6.875,2020-02-11 13-11-15
11.93,11.93,13.35,,-2.0462,10.375,6.875,2020-02-11 13-12-15
11.85,11.95,14.05,,-2.0462,10.437,7,2020-02-11 13-13-15
12.39,12.13,14.25,,-2.0462,10.562,7,2020-02-11 13-14-15
12.27,11.81,13.69,,-2.0462,10.687,7,2020-02-11 13-15-15
12.27,11.81,13.65,,-2.0462,10.812,7.062,2020-02-11 13-16-14
11.95,11.37,13.39,,-2.0462,10.875,7.125,2020-02-11 13-17-15
12.19,11.33,13.07,,-2.0462,10.875,7.187,2020-02-11 13-18-15
11.57,11.23,12.61,,-2.0462,10.812,7,2020-02-11 13-19-15
12.19,12.27,13.11,,-2.0462,10.687,6.812,2020-02-11 13-20-15
12.33,13.21,13.95,,-2.0462,10.687,6.875,2020-02-11 13-21-10
12.39,12.67,14.41,,-2.0462,10.75,6.875,2020-02-11 13-22-14
12.77,13.25,14.39,,-2.0462,10.812,7.125,2020-02-11 13-24-15
12.71,13.61,13.89,,-2.0462,10.875,7.187,2020-02-11 13-25-15
12.95,13.41,14.09,,-2.0462,10.937,7.187,2020-02-11 13-26-15
12.53,14.01,13.91,,-2.0462,11,7.187,2020-02-11 13-27-15
12.97,13.71,14.01,,-2.0462,11,7.125,2020-02-11 13-28-14
12.73,12.29,13.31,,-2.0462,10.937,7.125,2020-02-11 13-29-14
12.23,12.37,12.83,,-2.0462,10.875,7.125,2020-02-11 13-30-15
12.73,12.03,13.31,,-2.0462,10.812,7.187,2020-02-11 13-31-10
12.43,13.27,13.17,,-2.0462,10.75,7.312,2020-02-11 13-32-15
12.63,13.85,13.85,,-2.0462,10.812,7.312,2020-02-11 13-33-15
12.37,13.71,13.11,,-2.0462,10.875,7.25,2020-02-11 13-34-15
12.17,13.51,13.39,,-2.0462,10.937,7.25,2020-02-11 13-35-14
12.47,12.81,13.71,,-2.0462,10.937,7.25,2020-02-11 13-36-15
12.61,12.71,13.99,,-2.0462,11,7.125,2020-02-11 13-37-15
12.57,13.11,13.65,,-2.0462,11.062,7.187,2020-02-11 13-38-15
12.53,14.01,13.65,,-2.0462,11,7.062,2020-02-11 13-40-15
12.71,13.27,13.71,,-2.0462,11,7.062,2020-02-11 13-41-14
12.67,12.63,13.71,,-2.0462,11.062,7.062,2020-02-11 13-42-15
12.97,13.89,13.81,,-2.0462,11.062,7,2020-02-11 13-43-15
13.15,13.99,14.01,,-2.0462,11.125,7.062,2020-02-11 13-44-15
13.25,13.85,13.85,,-2.0462,11.187,7.25,2020-02-11 13-45-15
12.97,14.95,14.61,,-2.0462,11.312,7.312,2020-02-11 13-46-15
13.07,13.95,13.71,,-2.0462,11.312,7.375,2020-02-11 13-47-14
13.65,15.19,15.81,,-2.0462,11.375,7.437,2020-02-11 13-48-14
13.21,14.35,15.21,,-2.0462,11.5,7.625,2020-02-11 13-49-15
14.29,15.31,16.89,,-2.0462,11.625,7.75,2020-02-11 13-50-15
14.21,16.11,16.69,,-2.0462,11.75,7.937,2020-02-11 13-51-15
14.91,17.05,17.59,,-2.0462,11.875,8.125,2020-02-11 13-52-15
15.29,17.67,18.31,,-2.0462,12.125,8.25,2020-02-11 13-53-15
14.15,15.41,16.37,,-2.0462,12.375,8.437,2020-02-11 13-54-14
14.99,17.27,18.47,,-2.0462,12.562,8.25,2020-02-11 13-55-15
15.61,20.71,19.89,,-2.0462,12.812,8.312,2020-02-11 13-56-15
15.71,21.67,19.79,,-2.0462,13.187,8.812,2020-02-11 13-57-15
15.77,17.59,19.57,,-2.0462,13.562,9.125,2020-02-11 13-58-15
16.17,19.71,20.05,,-2.0462,13.812,9.062,2020-02-11 13-59-15
16.83,22.75,22.95,,-2.0462,14.187,8.875,2020-02-11 14-00-15
16.33,19.47,20.17,,-2.0462,14.562,8.937,2020-02-11 14-01-15
17.59,23.79,23.03,,-2.0462,14.812,9.125,2020-02-11 14-02-15
16.69,20.27,20.43,,-2.0462,15.187,9.625,2020-02-11 14-03-15
15.75,20.65,19.67,,-2.0462,15.312,9.5,2020-02-11 14-04-15
16.69,21.43,21.97,,-2.0462,15.437,9.312,2020-02-11 14-05-15
15.93,19.89,19.93,,-2.0462,15.562,9.25,2020-02-11 14-06-15
16.33,20.23,19.71,,-2.0462,15.625,9.25,2020-02-11 14-07-14
15.93,19.47,20.23,,-2.0462,15.687,9.187,2020-02-11 14-08-15
16.03,20.81,20.83,,-2.0462,15.687,9.062,2020-02-11 14-09-15
15.87,20.77,20.31,,-2.0462,15.687,9.125,2020-02-11 14-10-15
15.93,22.81,20.87,,-2.0462,15.75,9.75,2020-02-11 14-11-15
15.55,21.71,20.01,,-2.0462,15.937,10.062,2020-02-11 14-12-14
15.45,20.99,19.51,,-2.0462,16.062,10,2020-02-11 14-13-15
14.85,18.37,17.99,,-2.0462,16.125,9.812,2020-02-11 14-14-15
15.01,18.59,18.59,,-2.0462,16.062,9.687,2020-02-11 14-15-15
14.45,16.43,17.21,,-2.0462,15.875,9.375,2020-02-11 14-16-15
14.91,19.83,19.83,,-2.0462,15.625,9,2020-02-11 14-17-15
15.19,20.65,19.63,,-2.0462,15.5,9.062,2020-02-11 14-18-14
15.91,22.01,22.17,,-2.0462,15.562,9.062,2020-02-11 14-19-15
16.47,24.09,23.71,,-2.0462,15.75,9.187,2020-02-11 14-20-15
16.27,23.59,22.29,,-2.0462,16.062,10,2020-02-11 14-21-15
15.41,21.23,19.47,,-2.0462,16.375,10.5,2020-02-11 14-22-15
14.69,19.55,17.79,,-2.0462,16.437,10.375,2020-02-11 14-23-14
14.49,19.19,16.91,,-2.0462,16.375,10.187,2020-02-11 14-24-14
14.01,18.41,16.07,,-2.0462,16.25,9.937,2020-02-11 14-25-14
13.79,16.95,15.15,,-2.0462,15.937,9.625,2020-02-11 14-26-15
13.01,15.71,14.69,,-2.0462,15.625,9.25,2020-02-11 14-27-10
12.95,16.17,14.45,,-2.0462,15.25,9.062,2020-02-11 14-28-15
13.15,14.85,14.15,,-2.0462,14.875,8.875,2020-02-11 14-29-14
13.15,15.05,14.69,,-2.0462,14.562,8.75,2020-02-11 14-30-15
13.25,14.81,14.51,,-2.0462,14.312,8.437,2020-02-11 14-31-15
13.21,14.79,14.95,,-2.0462,14.125,8.312,2020-02-11 14-32-15
14.25,18.09,17.01,,-2.0462,13.937,8.312,2020-02-11 14-33-15
15.91,19.99,20.23,,-2.0462,14.062,8.687,2020-02-11 14-34-15
17.05,23.03,22.95,,-2.0462,14.312,9.062,2020-02-11 14-35-15
17.09,21.91,21.05,,-2.0462,14.75,9.062,2020-02-11 14-36-14
15.61,18.21,17.73,,-2.0462,15.125,9.562,2020-02-11 14-37-14
14.69,18.11,16.85,,-2.0462,15.25,9,2020-02-11 14-38-15
14.81,18.65,16.27,,-2.0462,15.187,8.75,2020-02-11 14-39-15
14.59,17.25,16.39,,-2.0462,15,8.75,2020-02-11 14-40-15
14.55,15.97,15.87,,-2.0462,14.875,8.562,2020-02-11 14-41-15
14.29,15.77,15.75,,-2.0462,14.687,8.375,2020-02-11 14-42-14
13.55,14.89,14.79,,-2.0462,14.562,7.875,2020-02-11 14-44-15
13.51,15.87,14.31,,-2.0462,14.125,7.812,2020-02-11 14-45-15
13.51,15.41,14.21,,-2.0462,13.875,8,2020-02-11 14-46-15
13.27,15.19,14.39,,-2.0462,13.75,7.875,2020-02-11 14-47-15
13.61,15.57,14.49,,-2.0462,13.5,7.875,2020-02-11 14-48-14
13.45,15.01,14.25,,-2.0462,13.375,7.625,2020-02-11 14-49-14
13.15,15.21,13.75,,-2.0462,13.187,7.375,2020-02-11 14-50-15
12.97,14.95,13.25,,-2.0462,13.062,7.437,2020-02-11 14-51-15
12.97,14.81,12.97,,-2.0462,12.875,7.5,2020-02-11 14-52-15
11.85,14.51,12.81,,-2.0462,12.75,7.375,2020-02-11 14-53-15
12.29,13.79,12.57,,-2.0462,12.625,7.312,2020-02-11 14-54-15
11.89,14.21,12.33,,-2.0462,12.437,7.375,2020-02-11 14-55-14
11.57,13.81,12.39,,-2.0462,12.25,7.25,2020-02-11 14-56-15
11.57,13.91,12.33,,-2.0462,12.125,7.062,2020-02-11 14-57-15
11.57,13.95,12.27,,-2.0462,12,7.125,2020-02-11 14-58-15
11.81,14.01,12.37,,-2.0462,11.875,7.187,2020-02-11 14-59-15
11.37,13.55,11.79,,-2.0462,11.75,7.25,2020-02-11 15-00-15
11.85,14.01,12.67,,-2.0462,11.687,7.25,2020-02-11 15-01-15
12.05,13.51,12.67,,-2.0462,11.625,7.437,2020-02-11 15-03-15
12.17,13.81,12.27,,-2.0462,11.562,7.375,2020-02-11 15-04-15
11.65,14.39,12.33,,-2.0462,11.562,7.312,2020-02-11 15-05-14
11.99,14.49,12.73,,-2.0462,11.562,7.25,2020-02-11 15-06-15
11.31,14.31,12.37,,-2.0462,11.5,7.187,2020-02-11 15-07-14
11.89,14.21,12.29,,-2.0462,11.5,7.312,2020-02-11 15-08-14
11.67,13.89,12.29,,-2.0462,11.5,7.125,2020-02-11 15-09-15
11.67,14.35,12.51,,-2.0462,11.437,7.125,2020-02-11 15-10-15
11.57,14.05,12.19,,-2.0462,11.5,7.125,2020-02-11 15-11-15
11.65,14.19,11.99,,-2.0462,11.437,7.125,2020-02-11 15-12-15
11.79,14.01,12.13,,-2.0462,11.375,7.375,2020-02-11 15-13-15
11.67,13.79,12.33,,-2.0462,11.312,7.5,2020-02-11 15-14-14
11.89,14.09,12.81,,-2.0462,11.312,7.312,2020-02-11 15-15-15
12.47,14.69,12.57,,-2.0462,11.375,7.125,2020-02-11 15-16-15
12.51,14.85,12.53,,-2.0462,11.375,7.25,2020-02-11 15-17-15
12.13,14.45,12.77,,-2.0462,11.375,7.437,2020-02-11 15-18-15
11.71,14.05,12.05,,-2.0462,11.375,7.437,2020-02-11 15-19-15
12.29,14.59,12.67,,-2.0462,11.375,7.562,2020-02-11 15-20-15
12.91,15.35,13.61,,-2.0462,11.5,7.812,2020-02-11 15-22-15
12.57,14.75,12.83,,-2.0462,11.5,7.875,2020-02-11 15-23-15
12.29,15.21,13.05,,-2.0462,11.562,7.687,2020-02-11 15-24-15
12.57,15.09,12.91,,-2.0462,11.625,7.687,2020-02-11 15-25-15
12.77,14.81,13.01,,-2.0462,11.687,7.687,2020-02-11 15-26-15
12.47,14.35,12.77,,-2.0462,11.687,7.75,2020-02-11 15-27-14
12.39,15.21,12.81,,-2.0462,11.625,7.75,2020-02-11 15-28-15
12.77,15.21,13.59,,-2.0462,11.687,7.875,2020-02-11 15-29-15
12.97,15.85,13.51,,-2.0462,11.687,8,2020-02-11 15-30-15
13.49,15.51,13.27,,-2.0462,11.75,8,2020-02-11 15-31-15
13.27,15.67,13.99,,-2.0462,11.812,7.75,2020-02-11 15-32-15
13.25,15.65,13.81,,-2.0462,11.812,7.687,2020-02-11 15-33-14
12.73,15.35,12.87,,-2.0462,11.875,7.812,2020-02-11 15-34-14
12.51,15.31,13.31,,-2.0462,11.937,7.812,2020-02-11 15-35-15
13.01,14.71,13.55,,-2.0462,11.937,7.75,2020-02-11 15-36-15
12.53,14.51,12.87,,-2.0462,11.937,7.562,2020-02-11 15-37-15
12.83,14.75,13.27,,-2.0462,11.937,7.562,2020-02-11 15-38-15
12.83,14.95,13.49,,-2.0462,11.937,7.687,2020-02-11 15-39-15
12.47,14.79,12.63,,-2.0462,11.937,7.687,2020-02-11 15-40-14
12.27,13.75,12.81,,-2.0462,11.937,7.562,2020-02-11 15-41-15
12.39,14.75,12.95,,-2.0462,12,7.625,2020-02-11 15-42-15
12.53,14.61,13.21,,-2.0462,11.937,7.687,2020-02-11 15-43-15
12.57,14.55,12.81,,-2.0462,11.937,7.562,2020-02-11 15-44-15
12.71,15.01,13.31,,-2.0462,11.875,7.562,2020-02-11 15-45-15
12.51,14.91,12.97,,-2.0462,11.875,7.562,2020-02-11 15-46-14
13.07,14.25,13.89,,-2.0462,11.875,7.625,2020-02-11 15-47-15
12.87,15.29,13.17,,-2.0462,11.937,7.812,2020-02-11 15-48-15
12.51,14.79,12.97,,-2.0462,11.937,7.875,2020-02-11 15-49-15
12.19,14.39,12.73,,-2.0462,12,7.875,2020-02-11 15-50-15
12.63,13.85,12.53,,-2.0462,11.937,7.875,2020-02-11 15-51-15
12.17,13.99,12.51,,-2.0462,11.875,7.875,2020-02-11 15-52-14
12.29,13.85,12.57,,-2.0462,11.812,7.75,2020-02-11 15-53-14
12.23,14.01,11.89,,-2.0462,11.812,7.625,2020-02-11 15-54-15
11.51,13.51,12.29,,-2.0462,11.687,7.312,2020-02-11 15-55-15
11.93,13.49,12.27,,-2.0462,11.687,7.187,2020-02-11 15-56-15
11.79,13.15,11.71,,-2.0462,11.625,7.25,2020-02-11 15-57-15
11.23,12.87,11.47,,-2.0462,11.562,7.25,2020-02-11 15-58-15
11.47,12.87,11.23,,-2.0462,11.5,7.312,2020-02-11 15-59-14
10.75,12.09,11.17,,-2.0462,11.375,7.25,2020-02-11 16-00-14
10.95,11.65,11.03,,-2.0462,11.312,7.125,2020-02-11 16-01-14
10.83,12.05,10.71,,-2.0462,11.187,7.187,2020-02-11 16-02-15
10.43,12.13,10.55,,-2.0462,11.062,7.187,2020-02-11 16-03-15
10.61,12.05,10.57,,-2.0462,10.937,7.125,2020-02-11 16-04-14
10.75,11.95,10.93,,-2.0462,10.875,7.187,2020-02-11 16-05-15
10.27,11.71,10.55,,-2.0462,10.75,7,2020-02-11 16-06-15
10.09,11.65,10.13,,-2.0462,10.625,6.937,2020-02-11 16-07-15
10.05,11.71,10.33,,-2.0462,10.5,6.812,2020-02-11 16-08-15
9.81,11.57,10.23,,-2.0462,10.375,6.562,2020-02-11 16-09-15
9.63,11.45,10.33,,-2.0462,10.312,6.562,2020-02-11 16-10-15
10.27,11.57,10.55,,-2.0462,10.25,6.687,2020-02-11 16-11-15
10.33,11.03,10.65,,-2.0462,10.187,6.75,2020-02-11 16-12-15
9.91,11.13,10.75,,-2.0462,10.125,6.687,2020-02-11 16-13-15
10.31,11.93,10.51,,-2.0462,10.125,6.687,2020-02-11 16-14-15
10.17,11.89,11.03,,-2.0462,10.125,6.687,2020-02-11 16-15-15
10.27,12.13,10.61,,-2.0462,10.062,6.875,2020-02-11 16-16-14
10.41,11.93,10.55,,-2.0462,10.062,6.937,2020-02-11 16-17-15
9.91,11.23,10.19,,-2.0462,10.062,6.875,2020-02-11 16-18-15
9.61,10.83,10.13,,-2.0462,10.062,6.687,2020-02-11 16-19-14
9.35,10.43,9.71,,-2.0462,9.937,6.5,2020-02-11 16-20-15
9.67,9.99,9.77,,-2.0462,9.812,6.437,2020-02-11 16-21-15
9.39,10.65,9.85,,-2.0462,9.687,6.312,2020-02-11 16-22-15
9.35,10.65,9.57,,-2.0462,9.625,6.312,2020-02-11 16-23-15
9.57,10.47,9.75,,-2.0462,9.5,6.25,2020-02-11 16-24-15
9.81,11.21,10.03,,-2.0462,9.437,6.312,2020-02-11 16-25-15
9.91,11.61,10.33,,-2.0462,9.437,6.312,2020-02-11 16-26-15
10.37,12.23,10.71,,-2.0462,9.437,6.375,2020-02-11 16-27-14
10.17,11.65,10.41,,-2.0462,9.5,6.5,2020-02-11 16-28-14
10.65,12.13,11.51,,-2.0462,9.5,6.562,2020-02-11 16-29-15
10.85,12.29,11.47,,-2.0462,9.562,6.625,2020-02-11 16-30-15
11.23,12.51,11.47,,-2.0462,9.625,6.75,2020-02-11 16-31-15
10.71,12.53,11.31,,-2.0462,9.687,6.687,2020-02-11 16-32-15
10.89,12.29,11.57,,-2.0462,9.812,6.687,2020-02-11 16-33-15
11.03,12.63,11.65,,-2.0462,9.812,6.687,2020-02-11 16-34-14
11.65,13.55,12.09,,-2.0462,9.875,6.75,2020-02-11 16-35-15
11.99,12.81,12.17,,-2.0462,9.937,6.812,2020-02-11 16-36-15
11.75,13.45,12.57,,-2.0462,10.062,6.75,2020-02-11 16-37-15
11.57,13.21,11.57,,-2.0462,10.125,6.75,2020-02-11 16-38-15
11.75,13.71,12.39,,-2.0462,10.187,6.75,2020-02-11 16-39-15
11.93,13.79,12.57,,-2.0462,10.187,6.75,2020-02-11 16-40-15
12.61,14.81,13.41,,-2.0462,10.375,6.812,2020-02-11 16-42-15
12.47,14.25,13.11,,-2.0462,10.437,6.937,2020-02-11 16-43-15
12.43,14.61,13.55,,-2.0462,10.562,7,2020-02-11 16-44-15
12.71,14.41,13.65,,-2.0462,10.687,7.062,2020-02-11 16-45-15
13.17,14.51,13.81,,-2.0462,10.812,7.062,2020-02-11 16-46-15
13.05,13.81,13.85,,-2.0462,10.875,7.062,2020-02-11 16-47-14
13.01,14.31,13.31,,-2.0462,10.937,7.062,2020-02-11 16-48-15
13.11,14.25,13.69,,-2.0462,11.062,7.125,2020-02-11 16-49-15
13.05,14.35,13.85,,-2.0462,11.062,7.125,2020-02-11 16-50-15
13.17,14.49,14.61,,-2.0462,11.125,7.187,2020-02-11 16-51-15
13.45,14.55,14.51,,-2.0462,11.187,7.375,2020-02-11 16-52-15
13.75,15.35,14.69,,-2.0462,11.25,7.437,2020-02-11 16-53-14
14.31,17.15,15.93,,-2.0462,11.375,7.625,2020-02-11 16-54-14
14.49,17.51,16.13,,-2.0462,11.562,7.625,2020-02-11 16-55-15
14.71,18.53,16.37,,-2.0462,11.812,8.25,2020-02-11 16-56-15
13.99,16.53,14.89,,-2.0462,12,8.375,2020-02-11 16-57-15
13.41,15.01,14.19,,-2.0462,12.125,8.25,2020-02-11 16-58-15
13.21,14.19,13.51,,-2.0462,12.187,8.062,2020-02-11 16-59-15
12.81,13.17,13.27,,-2.0462,12.125,7.812,2020-02-11 17-00-14
12.39,13.35,13.25,,-2.0462,12.062,7.687,2020-02-11 17-01-15
12.51,13.07,13.21,,-2.0462,11.937,7.562,2020-02-11 17-02-15
12.57,12.83,13.15,,-2.0462,11.875,7.375,2020-02-11 17-03-15
12.57,14.29,13.51,,-2.0462,11.812,7.375,2020-02-11 17-04-15
13.17,15.45,14.09,,-2.0462,11.75,7.437,2020-02-11 17-05-14
12.71,14.31,13.01,,-2.0462,11.812,7.625,2020-02-11 17-06-15
12.37,13.95,13.17,,-2.0462,11.812,7.75,2020-02-11 17-07-15
12.67,14.19,12.95,,-2.0462,11.812,7.812,2020-02-11 17-08-15
12.67,14.45,13.61,,-2.0462,11.75,7.875,2020-02-11 17-09-15
13.17,16.01,14.39,,-2.0462,11.75,8,2020-02-11 17-10-15
13.11,15.61,13.99,,-2.0462,11.812,8.062,2020-02-11 17-11-14
13.11,14.41,13.55,,-2.0462,11.812,8,2020-02-11 17-12-15
12.77,14.75,13.65,,-2.0462,11.812,7.875,2020-02-11 17-13-15
12.57,14.65,12.81,,-2.0462,11.875,7.937,2020-02-11 17-14-15
12.23,13.95,12.67,,-2.0462,11.812,7.812,2020-02-11 17-15-15
11.75,13.91,12.43,,-2.0462,11.75,7.812,2020-02-11 17-16-15
11.99,13.81,12.03,,-2.0462,11.687,7.625,2020-02-11 17-17-14
11.47,12.91,11.89,,-2.0462,11.562,7.5,2020-02-11 17-18-15
10.89,12.57,11.41,,-2.0462,11.5,7.312,2020-02-11 17-19-15
10.71,12.13,10.69,,-2.0462,11.312,7.062,2020-02-11 17-20-15
10.99,11.61,10.61,,-2.0462,11.125,6.875,2020-02-11 17-21-15
10.03,11.37,10.31,,-2.0462,10.937,6.75,2020-02-11 17-22-15
10.05,10.51,9.95,,-2.0462,10.687,6.562,2020-02-11 17-23-15
9.57,10.61,9.89,,-2.0462,10.5,6.5,2020-02-11 17-24-14
9.43,10.31,9.49,,-2.0462,10.312,6.437,2020-02-11 17-25-15
9.19,10.23,9.53,,-2.0462,10.125,6.312,2020-02-11 17-26-15
9.03,10.47,8.97,,-2.0462,9.937,6.25,2020-02-11 17-27-15
9.19,10.17,9.25,,-2.0462,9.812,6.25,2020-02-11 17-28-15
9.39,9.91,9.29,,-2.0462,9.625,6.125,2020-02-11 17-29-15
9.11,9.61,9.29,,-2.0462,9.5,6.062,2020-02-11 17-30-15
8.89,10.43,9.19,,-2.0462,9.25,6.125,2020-02-11 17-32-15
8.87,10.43,9.15,,-2.0462,9.187,6.125,2020-02-11 17-33-15
9.35,10.71,9.53,,-2.0462,9.125,6.062,2020-02-11 17-34-15
9.01,10.43,8.97,,-2.0462,9.062,6.062,2020-02-11 17-35-15
9.43,10.41,9.75,,-2.0462,9,6.062,2020-02-11 17-36-14
9.39,10.43,9.71,,-2.0462,8.875,6.062,2020-02-11 17-38-15
9.53,10.37,9.03,,-2.0462,8.875,6.062,2020-02-11 17-39-15
9.15,10.09,9.25,,-2.0462,8.812,6.062,2020-02-11 17-40-15
9.11,9.89,9.11,,-2.0462,8.75,6.062,2020-02-11 17-41-15
8.83,9.99,8.89,,-2.0462,8.687,6.062,2020-02-11 17-42-15
8.89,9.81,9.21,,-2.0462,8.625,6,2020-02-11 17-43-14
8.75,9.77,9.07,,-2.0462,8.625,6.187,2020-02-11 17-44-15
8.75,10.03,8.51,,-2.0462,8.562,6.187,2020-02-11 17-45-15
8.55,9.67,8.97,,-2.0462,8.5,6.125,2020-02-11 17-46-15
8.61,9.33,8.89,,-2.0462,8.5,6.125,2020-02-11 17-47-15
8.59,9.53,8.93,,-2.0462,8.437,6.125,2020-02-11 17-48-15
8.65,9.81,9.01,,-2.0462,8.437,6.187,2020-02-11 17-49-15
8.55,9.39,9.01,,-2.0462,8.375,6.125,2020-02-11 17-50-15
8.79,9.43,8.65,,-2.0462,8.375,6.187,2020-02-11 17-51-15
8.55,9.67,8.97,,-2.0462,8.375,6.187,2020-02-11 17-52-15
