TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.01,5.93,4.49,,-2.0462,5.437,3.25,2020-02-29 10-33-17
5.55,5.07,4.41,,-2.0462,5.437,3.25,2020-02-29 10-34-19
5.01,5.23,4.23,,-2.0462,5.437,3.25,2020-02-29 10-35-17
4.53,5.55,4.37,,-2.0462,5.437,3.375,2020-02-29 10-36-17
5.49,5.23,4.63,,-2.0462,5.437,3.375,2020-02-29 10-37-18
5.45,4.81,4.41,,-2.0462,5.437,3.375,2020-02-29 10-38-18
5.27,5.01,4.15,,-2.0462,5.437,3.375,2020-02-29 10-39-18
5.41,4.23,4.67,,-2.0462,5.437,3.375,2020-02-29 10-40-17
5.23,4.85,4.33,,-2.0462,5.437,3.312,2020-02-29 10-41-17
4.79,4.81,4.45,,-2.0462,5.375,3.375,2020-02-29 10-42-17
4.85,4.97,4.67,,-2.0462,5.375,3.312,2020-02-29 10-43-17
4.79,5.07,3.89,,-2.0462,5.437,3.25,2020-02-29 10-44-18
4.75,5.33,4.37,,-2.0462,5.375,3.25,2020-02-29 10-45-18
4.89,4.79,3.85,,-2.0462,5.375,3.25,2020-02-29 10-46-17
5.01,4.59,4.45,,-2.0462,5.312,3.25,2020-02-29 10-47-17
5.07,4.97,4.63,,-2.0462,5.312,3.25,2020-02-29 10-48-17
4.67,4.75,4.41,,-2.0462,5.312,3.25,2020-02-29 10-49-17
4.67,4.59,4.07,,-2.0462,5.25,3.312,2020-02-29 10-50-18
4.85,4.89,3.97,,-2.0462,5.25,3.25,2020-02-29 10-51-18
4.79,4.81,4.27,,-2.0462,5.25,3.312,2020-02-29 10-52-17
4.67,5.05,4.15,,-2.0462,5.25,3.312,2020-02-29 10-53-17
4.53,4.93,4.49,,-2.0462,5.25,3.25,2020-02-29 10-54-17
4.53,4.81,4.19,,-2.0462,5.25,3.25,2020-02-29 10-55-17
4.57,5.11,4.27,,-2.0462,5.25,3.25,2020-02-29 10-56-17
5.11,5.19,4.67,,-2.0462,5.187,3.25,2020-02-29 10-57-18
4.81,5.67,4.33,,-2.0462,5.25,3.375,2020-02-29 10-58-18
4.57,5.05,4.37,,-2.0462,5.25,3.375,2020-02-29 10-59-19
4.89,4.71,4.53,,-2.0462,5.25,3.375,2020-02-29 11-00-17
5.07,4.67,4.75,,-2.0462,5.312,3.375,2020-02-29 11-01-17
4.53,4.75,4.33,,-2.0462,5.312,3.375,2020-02-29 11-02-17
4.75,5.01,4.27,,-2.0462,5.312,3.437,2020-02-29 11-03-18
4.85,5.45,4.33,,-2.0462,5.312,3.437,2020-02-29 11-04-18
5.07,5.63,4.71,,-2.0462,5.312,3.437,2020-02-29 11-05-18
5.07,5.85,5.07,,-2.0462,5.375,3.5,2020-02-29 11-06-17
5.37,5.95,4.71,,-2.0462,5.375,3.5,2020-02-29 11-07-17
5.59,5.63,5.11,,-2.0462,5.437,3.625,2020-02-29 11-08-17
5.51,5.81,4.59,,-2.0462,5.5,3.625,2020-02-29 11-09-17
5.45,5.71,5.05,,-2.0462,5.562,3.687,2020-02-29 11-10-18
5.59,5.51,5.11,,-2.0462,5.562,3.687,2020-02-29 11-11-17
5.37,6.43,5.29,,-2.0462,5.625,3.812,2020-02-29 11-12-17
5.67,5.67,5.41,,-2.0462,5.687,3.812,2020-02-29 11-13-17
5.37,6.17,5.41,,-2.0462,5.687,3.812,2020-02-29 11-14-17
6.11,5.41,5.19,,-2.0462,5.75,3.812,2020-02-29 11-15-17
6.03,5.81,5.55,,-2.0462,5.812,3.75,2020-02-29 11-16-19
6.43,6.07,5.85,,-2.0462,5.875,3.812,2020-02-29 11-17-18
5.81,6.13,5.51,,-2.0462,5.937,3.875,2020-02-29 11-18-17
5.81,6.21,5.33,,-2.0462,5.937,3.937,2020-02-29 11-19-17
5.95,5.99,5.37,,-2.0462,6,3.937,2020-02-29 11-20-17
6.21,6.07,5.29,,-2.0462,6.062,3.937,2020-02-29 11-21-17
5.73,6.87,5.49,,-2.0462,6.062,3.937,2020-02-29 11-22-18
5.45,6.43,5.33,,-2.0462,6.062,3.937,2020-02-29 11-23-18
6.17,6.21,5.63,,-2.0462,6.062,3.937,2020-02-29 11-24-18
5.95,6.29,5.59,,-2.0462,6.125,3.875,2020-02-29 11-25-17
6.47,6.29,5.59,,-2.0462,6.125,3.875,2020-02-29 11-26-17
6.43,6.13,5.23,,-2.0462,6.125,3.812,2020-02-29 11-27-17
6.69,6.69,6.13,,-2.0462,6.125,3.875,2020-02-29 11-28-17
6.43,6.73,5.85,,-2.0462,6.187,3.875,2020-02-29 11-29-18
6.75,6.57,5.73,,-2.0462,6.25,3.812,2020-02-29 11-30-18
6.51,6.69,5.67,,-2.0462,6.25,3.875,2020-02-29 11-31-17
6.17,6.43,5.33,,-2.0462,6.312,3.875,2020-02-29 11-32-17
6.69,6.75,6.13,,-2.0462,6.312,3.937,2020-02-29 11-33-17
6.07,6.65,5.71,,-2.0462,6.312,3.937,2020-02-29 11-34-17
6.03,6.57,5.37,,-2.0462,6.312,3.875,2020-02-29 11-35-18
6.47,6.33,5.37,,-2.0462,6.312,3.812,2020-02-29 11-36-18
5.93,6.61,5.55,,-2.0462,6.312,3.75,2020-02-29 11-37-17
5.99,6.17,5.49,,-2.0462,6.25,3.75,2020-02-29 11-38-17
6.11,6.29,5.33,,-2.0462,6.25,3.687,2020-02-29 11-39-17
5.85,6.21,5.23,,-2.0462,6.25,3.687,2020-02-29 11-40-17
5.59,5.73,5.49,,-2.0462,6.187,3.687,2020-02-29 11-41-17
5.59,6.13,5.11,,-2.0462,6.187,3.687,2020-02-29 11-42-18
6.13,6.21,5.07,,-2.0462,6.125,3.625,2020-02-29 11-43-18
5.37,6.13,5.07,,-2.0462,6.125,3.625,2020-02-29 11-44-17
6.33,6.21,4.93,,-2.0462,6.062,3.562,2020-02-29 11-45-17
5.93,6.13,4.93,,-2.0462,6.062,3.687,2020-02-29 11-46-17
5.59,6.43,5.07,,-2.0462,6.062,3.687,2020-02-29 11-47-17
6.57,6.39,5.55,,-2.0462,6,3.687,2020-02-29 11-48-18
6.11,6.03,5.55,,-2.0462,6.062,3.687,2020-02-29 11-49-18
6.29,6.39,5.29,,-2.0462,6.062,3.75,2020-02-29 11-50-17
5.81,6.57,5.71,,-2.0462,6.062,3.75,2020-02-29 11-51-17
5.63,6.93,5.59,,-2.0462,6.062,3.687,2020-02-29 11-52-17
6.07,6.73,5.81,,-2.0462,6.125,3.687,2020-02-29 11-53-17
5.93,6.33,5.49,,-2.0462,6.125,3.75,2020-02-29 11-54-17
5.73,6.91,5.77,,-2.0462,6.125,3.75,2020-02-29 11-55-18
6.43,7.59,5.99,,-2.0462,6.125,3.75,2020-02-29 11-56-17
6.25,6.91,5.85,,-2.0462,6.187,3.75,2020-02-29 11-57-17
6.13,6.87,5.81,,-2.0462,6.187,3.75,2020-02-29 11-58-17
6.61,6.57,6.25,,-2.0462,6.25,3.812,2020-02-29 11-59-17
6.07,6.61,5.59,,-2.0462,6.25,3.75,2020-02-29 12-00-17
6.17,6.47,5.95,,-2.0462,6.25,3.75,2020-02-29 12-01-17
6.65,7.23,5.99,,-2.0462,6.312,3.75,2020-02-29 12-02-18
7.19,6.97,5.63,,-2.0462,6.312,3.812,2020-02-29 12-03-17
6.69,7.05,5.99,,-2.0462,6.312,3.812,2020-02-29 12-04-17
6.79,7.01,5.95,,-2.0462,6.312,3.812,2020-02-29 12-05-17
6.83,6.97,5.71,,-2.0462,6.375,3.812,2020-02-29 12-06-17
6.07,6.75,6.03,,-2.0462,6.375,3.812,2020-02-29 12-07-18
6.21,7.19,5.81,,-2.0462,6.375,3.75,2020-02-29 12-08-18
6.97,7.15,5.95,,-2.0462,6.437,3.75,2020-02-29 12-09-17
6.25,7.59,5.89,,-2.0462,6.375,3.75,2020-02-29 12-10-17
7.11,6.79,6.39,,-2.0462,6.375,3.75,2020-02-29 12-11-17
6.69,7.51,5.81,,-2.0462,6.437,3.812,2020-02-29 12-12-17
7.23,7.15,5.81,,-2.0462,6.437,3.75,2020-02-29 12-13-17
6.83,6.35,6.03,,-2.0462,6.375,3.812,2020-02-29 12-14-18
6.39,7.37,5.95,,-2.0462,6.375,3.812,2020-02-29 12-15-18
6.83,6.79,6.03,,-2.0462,6.375,3.812,2020-02-29 12-16-17
6.65,7.33,6.11,,-2.0462,6.375,3.75,2020-02-29 12-17-17
6.75,7.51,6.17,,-2.0462,6.375,3.812,2020-02-29 12-18-17
7.09,7.47,6.07,,-2.0462,6.375,3.875,2020-02-29 12-19-17
6.87,7.27,6.17,,-2.0462,6.375,3.937,2020-02-29 12-20-18
7.23,7.65,6.57,,-2.0462,6.437,4,2020-02-29 12-21-18
7.33,7.15,6.53,,-2.0462,6.437,4,2020-02-29 12-22-17
6.69,7.19,6.11,,-2.0462,6.5,4,2020-02-29 12-23-17
7.37,7.23,6.53,,-2.0462,6.5,4,2020-02-29 12-24-17
7.19,7.73,6.51,,-2.0462,6.562,4.062,2020-02-29 12-25-17
7.15,7.77,6.33,,-2.0462,6.5,4,2020-02-29 12-26-18
7.41,7.37,6.35,,-2.0462,6.5,4.062,2020-02-29 12-27-18
7.15,7.79,6.33,,-2.0462,6.562,4.062,2020-02-29 12-28-17
7.19,7.83,6.29,,-2.0462,6.625,4.125,2020-02-29 12-29-17
6.83,7.23,6.29,,-2.0462,6.687,4.125,2020-02-29 12-30-17
6.83,7.69,6.39,,-2.0462,6.625,4.062,2020-02-29 12-31-17
6.47,7.51,6.39,,-2.0462,6.687,4,2020-02-29 12-32-18
7.19,7.65,6.35,,-2.0462,6.687,4,2020-02-29 12-33-18
7.27,7.37,6.29,,-2.0462,6.687,4,2020-02-29 12-34-18
6.47,7.41,6.07,,-2.0462,6.687,3.937,2020-02-29 12-35-17
7.19,7.65,6.17,,-2.0462,6.687,3.937,2020-02-29 12-36-17
6.79,7.27,5.81,,-2.0462,6.625,3.937,2020-02-29 12-37-17
6.43,7.29,6.21,,-2.0462,6.625,3.875,2020-02-29 12-38-17
7.09,7.47,6.11,,-2.0462,6.562,3.812,2020-02-29 12-40-18
6.75,7.69,6.07,,-2.0462,6.562,3.812,2020-02-29 12-41-17
7.41,7.11,6.21,,-2.0462,6.562,3.812,2020-02-29 12-42-17
6.57,7.09,6.21,,-2.0462,6.5,3.812,2020-02-29 12-43-17
6.75,7.11,6.43,,-2.0462,6.562,3.812,2020-02-29 12-44-17
6.73,7.33,6.25,,-2.0462,6.5,3.812,2020-02-29 12-45-18
7.05,7.79,6.21,,-2.0462,6.5,3.812,2020-02-29 12-46-18
7.59,7.51,6.61,,-2.0462,6.562,3.812,2020-02-29 12-47-17
6.69,7.41,6.33,,-2.0462,6.562,3.875,2020-02-29 12-48-17
6.43,6.53,6.51,,-2.0462,6.625,3.875,2020-02-29 12-49-17
6.93,7.95,6.25,,-2.0462,6.625,3.812,2020-02-29 12-50-17
6.51,6.97,6.53,,-2.0462,6.625,3.812,2020-02-29 12-51-19
6.83,7.45,6.03,,-2.0462,6.625,3.812,2020-02-29 12-52-18
6.43,7.23,6.33,,-2.0462,6.625,3.75,2020-02-29 12-53-18
6.87,8.19,6.33,,-2.0462,6.625,3.75,2020-02-29 12-54-17
6.91,7.65,6.29,,-2.0462,6.562,3.75,2020-02-29 12-55-17
7.33,6.91,6.29,,-2.0462,6.625,3.75,2020-02-29 12-56-17
7.11,7.97,6.61,,-2.0462,6.625,3.75,2020-02-29 12-57-17
7.01,7.33,6.29,,-2.0462,6.625,3.687,2020-02-29 12-58-18
6.17,7.79,6.21,,-2.0462,6.625,3.687,2020-02-29 12-59-18
6.97,7.51,6.33,,-2.0462,6.562,3.687,2020-02-29 13-00-18
7.09,7.87,6.51,,-2.0462,6.562,3.75,2020-02-29 13-01-18
7.15,8.01,6.65,,-2.0462,6.625,3.75,2020-02-29 13-02-17
7.87,7.23,6.43,,-2.0462,6.625,3.812,2020-02-29 13-03-18
7.73,8.13,6.79,,-2.0462,6.625,3.812,2020-02-29 13-04-18
8.01,7.91,6.97,,-2.0462,6.687,3.812,2020-02-29 13-05-18
7.65,7.97,7.11,,-2.0462,6.75,3.875,2020-02-29 13-06-17
8.23,9.01,7.23,,-2.0462,6.875,3.875,2020-02-29 13-07-17
7.69,8.37,7.15,,-2.0462,6.875,3.875,2020-02-29 13-08-17
7.65,8.27,6.83,,-2.0462,6.937,3.937,2020-02-29 13-09-17
7.19,8.19,6.51,,-2.0462,6.937,3.937,2020-02-29 13-10-18
7.33,8.47,6.61,,-2.0462,6.937,3.875,2020-02-29 13-11-17
7.65,8.33,6.79,,-2.0462,6.937,3.875,2020-02-29 13-12-17
7.73,7.97,6.91,,-2.0462,6.937,3.875,2020-02-29 13-13-17
7.79,8.75,7.45,,-2.0462,7,3.937,2020-02-29 13-14-17
8.61,8.79,7.61,,-2.0462,7.062,3.937,2020-02-29 13-15-17
8.61,8.93,7.91,,-2.0462,7.125,4.062,2020-02-29 13-16-18
8.79,8.41,7.77,,-2.0462,7.125,4.062,2020-02-29 13-17-18
8.15,8.97,7.69,,-2.0462,7.25,4.187,2020-02-29 13-18-17
8.89,9.07,7.97,,-2.0462,7.312,4.187,2020-02-29 13-19-17
9.81,9.19,8.65,,-2.0462,7.375,4.312,2020-02-29 13-20-17
10.17,9.11,8.45,,-2.0462,7.437,4.312,2020-02-29 13-21-17
9.95,9.91,9.25,,-2.0462,7.562,4.312,2020-02-29 13-22-18
11.03,10.05,9.71,,-2.0462,7.687,4.562,2020-02-29 13-23-18
10.13,10.37,9.25,,-2.0462,7.875,4.625,2020-02-29 13-24-18
10.41,10.31,9.01,,-2.0462,8,4.625,2020-02-29 13-25-17
10.09,10.55,9.39,,-2.0462,8.125,4.625,2020-02-29 13-26-17
11.75,11.67,10.93,,-2.0462,8.25,4.625,2020-02-29 13-27-17
12.37,11.47,11.67,,-2.0462,8.437,4.75,2020-02-29 13-28-17
13.35,12.37,12.53,,-2.0462,8.687,4.937,2020-02-29 13-29-18
13.59,12.83,12.33,,-2.0462,8.937,5.187,2020-02-29 13-30-18
12.37,12.43,11.13,,-2.0462,9.25,5.187,2020-02-29 13-31-17
12.23,12.19,10.79,,-2.0462,9.437,5.125,2020-02-29 13-32-17
11.09,11.51,10.75,,-2.0462,9.625,5,2020-02-29 13-33-17
10.99,10.57,9.99,,-2.0462,9.687,5.062,2020-02-29 13-34-17
10.75,11.03,9.07,,-2.0462,9.75,5.187,2020-02-29 13-35-18
10.43,10.61,9.19,,-2.0462,9.625,5.187,2020-02-29 13-36-18
9.95,10.79,9.03,,-2.0462,9.625,5.125,2020-02-29 13-37-17
10.17,10.51,9.81,,-2.0462,9.562,5.062,2020-02-29 13-38-17
10.37,11.17,9.47,,-2.0462,9.562,4.937,2020-02-29 13-39-17
10.23,10.69,9.63,,-2.0462,9.5,4.75,2020-02-29 13-40-17
10.55,11.45,9.99,,-2.0462,9.562,4.75,2020-02-29 13-41-17
10.71,10.83,9.77,,-2.0462,9.562,4.75,2020-02-29 13-42-18
11.17,10.69,9.61,,-2.0462,9.625,4.875,2020-02-29 13-43-18
10.51,11.09,9.19,,-2.0462,9.687,4.875,2020-02-29 13-44-17
10.37,10.47,9.39,,-2.0462,9.687,4.812,2020-02-29 13-45-17
9.67,10.37,8.83,,-2.0462,9.687,4.75,2020-02-29 13-46-17
9.49,10.05,8.61,,-2.0462,9.625,4.687,2020-02-29 13-47-17
9.35,10.23,8.59,,-2.0462,9.562,4.625,2020-02-29 13-48-18
9.91,10.71,8.47,,-2.0462,9.562,4.625,2020-02-29 13-49-18
9.33,10.05,8.83,,-2.0462,9.562,4.562,2020-02-29 13-50-18
9.07,10.03,8.05,,-2.0462,9.562,4.437,2020-02-29 13-51-17
9.85,10.09,8.41,,-2.0462,9.5,4.375,2020-02-29 13-52-17
9.39,9.49,8.37,,-2.0462,9.437,4.312,2020-02-29 13-53-17
8.69,10.09,7.87,,-2.0462,9.375,4.125,2020-02-29 13-54-17
8.69,9.21,7.87,,-2.0462,9.312,4.062,2020-02-29 13-55-18
8.75,8.93,7.45,,-2.0462,9.25,4,2020-02-29 13-56-17
9.35,9.81,8.13,,-2.0462,9.187,4,2020-02-29 13-57-17
8.69,9.19,7.73,,-2.0462,9.125,4,2020-02-29 13-58-17
8.45,9.89,7.55,,-2.0462,9.062,3.875,2020-02-29 13-59-17
8.61,8.65,7.51,,-2.0462,9.062,3.875,2020-02-29 14-00-17
8.05,8.87,7.23,,-2.0462,9,3.687,2020-02-29 14-01-17
8.61,9.11,7.55,,-2.0462,9,3.687,2020-02-29 14-02-18
8.51,8.83,7.45,,-2.0462,8.875,3.687,2020-02-29 14-03-17
8.87,9.15,7.77,,-2.0462,8.875,3.75,2020-02-29 14-04-17
9.39,9.43,7.97,,-2.0462,8.812,3.812,2020-02-29 14-05-17
8.61,9.77,7.83,,-2.0462,8.812,3.937,2020-02-29 14-06-17
8.65,9.21,7.47,,-2.0462,8.812,3.937,2020-02-29 14-07-18
8.59,8.93,7.47,,-2.0462,8.812,3.812,2020-02-29 14-08-18
8.61,9.21,7.97,,-2.0462,8.812,3.875,2020-02-29 14-09-17
8.79,9.01,7.97,,-2.0462,8.875,3.937,2020-02-29 14-10-17
8.37,8.93,7.11,,-2.0462,8.875,3.937,2020-02-29 14-11-17
8.05,9.39,7.61,,-2.0462,8.875,3.875,2020-02-29 14-12-17
8.51,8.75,7.37,,-2.0462,8.812,3.812,2020-02-29 14-13-19
8.79,8.51,7.65,,-2.0462,8.75,3.875,2020-02-29 14-14-18
8.71,9.01,8.05,,-2.0462,8.75,4,2020-02-29 14-15-18
8.29,9.67,7.69,,-2.0462,8.75,4.187,2020-02-29 14-16-17
7.95,8.61,7.23,,-2.0462,8.75,4.25,2020-02-29 14-17-17
7.51,8.65,7.01,,-2.0462,8.687,4.312,2020-02-29 14-18-17
7.55,8.75,6.83,,-2.0462,8.625,4.312,2020-02-29 14-19-17
8.33,8.29,7.01,,-2.0462,8.5,4.312,2020-02-29 14-20-18
7.45,8.65,6.91,,-2.0462,8.437,4.312,2020-02-29 14-21-17
7.29,7.95,5.85,,-2.0462,8.375,4.25,2020-02-29 14-22-17
6.33,8.13,5.81,,-2.0462,8.25,4.125,2020-02-29 14-23-17
6.29,8.01,5.51,,-2.0462,8.187,4,2020-02-29 14-24-17
6.69,7.11,5.73,,-2.0462,8.062,3.812,2020-02-29 14-25-17
5.93,6.65,5.51,,-2.0462,7.937,3.625,2020-02-29 14-26-18
6.07,7.29,5.41,,-2.0462,7.812,3.5,2020-02-29 14-27-18
6.47,6.91,5.27,,-2.0462,7.687,3.437,2020-02-29 14-28-17
7.23,6.93,5.51,,-2.0462,7.562,3.5,2020-02-29 14-29-17
5.85,7.33,4.97,,-2.0462,7.437,3.625,2020-02-29 14-30-17
6.03,7.41,5.15,,-2.0462,7.312,3.625,2020-02-29 14-31-17
6.79,7.01,5.85,,-2.0462,7.187,3.562,2020-02-29 14-32-17
6.87,6.87,5.73,,-2.0462,7.125,3.562,2020-02-29 14-33-18
6.21,6.83,5.67,,-2.0462,7.062,3.625,2020-02-29 14-34-18
5.95,6.73,5.51,,-2.0462,6.937,3.625,2020-02-29 14-35-17
5.99,7.37,5.49,,-2.0462,6.875,3.687,2020-02-29 14-36-17
5.73,6.61,5.15,,-2.0462,6.812,3.687,2020-02-29 14-37-17
6.03,6.53,5.27,,-2.0462,6.75,3.687,2020-02-29 14-38-17
6.07,6.43,5.41,,-2.0462,6.625,3.812,2020-02-29 14-40-18
6.61,6.61,5.41,,-2.0462,6.562,3.875,2020-02-29 14-41-17
5.93,6.79,5.49,,-2.0462,6.5,3.875,2020-02-29 14-42-17
6.17,7.05,5.51,,-2.0462,6.437,3.812,2020-02-29 14-43-17
6.35,7.33,5.77,,-2.0462,6.437,3.812,2020-02-29 14-44-17
6.39,6.97,5.59,,-2.0462,6.437,3.812,2020-02-29 14-45-18
6.51,7.09,5.85,,-2.0462,6.437,3.812,2020-02-29 14-46-18
6.29,7.37,6.07,,-2.0462,6.437,3.812,2020-02-29 14-47-17
6.13,7.45,5.73,,-2.0462,6.437,3.75,2020-02-29 14-48-17
5.67,7.27,5.23,,-2.0462,6.375,3.75,2020-02-29 14-49-17
6.29,6.61,5.85,,-2.0462,6.375,3.687,2020-02-29 14-50-17
6.17,7.15,5.89,,-2.0462,6.312,3.687,2020-02-29 14-51-17
5.95,7.37,5.49,,-2.0462,6.312,3.625,2020-02-29 14-52-18
5.89,7.11,5.93,,-2.0462,6.312,3.625,2020-02-29 14-53-18
5.67,6.47,5.33,,-2.0462,6.312,3.5,2020-02-29 14-54-17
5.85,6.57,4.85,,-2.0462,6.25,3.375,2020-02-29 14-55-17
5.89,6.73,5.51,,-2.0462,6.25,3.25,2020-02-29 14-56-17
6.21,6.43,5.37,,-2.0462,6.187,3.312,2020-02-29 14-57-17
5.67,6.53,5.49,,-2.0462,6.125,3.25,2020-02-29 14-59-18
5.95,6.51,5.29,,-2.0462,6.125,3.125,2020-02-29 15-00-18
5.89,6.39,5.23,,-2.0462,6.062,3.187,2020-02-29 15-01-18
5.29,6.73,5.05,,-2.0462,6.062,3.187,2020-02-29 15-02-17
5.71,6.47,4.97,,-2.0462,6.062,3.125,2020-02-29 15-03-17
6.57,7.33,5.37,,-2.0462,6.062,3.187,2020-02-29 15-04-17
6.83,6.87,6.35,,-2.0462,6.062,3.25,2020-02-29 15-05-18
7.01,7.23,6.43,,-2.0462,6.125,3.312,2020-02-29 15-06-19
6.65,7.47,6.21,,-2.0462,6.125,3.5,2020-02-29 15-07-17
6.35,6.75,6.07,,-2.0462,6.125,3.625,2020-02-29 15-08-17
6.57,7.41,5.95,,-2.0462,6.187,3.75,2020-02-29 15-09-17
6.83,7.09,5.93,,-2.0462,6.187,3.75,2020-02-29 15-10-17
6.35,6.83,5.71,,-2.0462,6.25,3.687,2020-02-29 15-11-18
6.25,6.91,5.81,,-2.0462,6.25,3.625,2020-02-29 15-12-18
5.93,7.29,5.81,,-2.0462,6.25,3.562,2020-02-29 15-13-17
6.61,6.87,6.03,,-2.0462,6.312,3.562,2020-02-29 15-14-17
6.51,7.45,6.03,,-2.0462,6.312,3.562,2020-02-29 15-15-17
6.93,7.19,6.03,,-2.0462,6.25,3.562,2020-02-29 15-16-17
6.43,7.41,6.07,,-2.0462,6.25,3.562,2020-02-29 15-17-18
6.65,6.93,5.85,,-2.0462,6.312,3.562,2020-02-29 15-18-18
6.51,7.33,6.25,,-2.0462,6.312,3.562,2020-02-29 15-19-18
6.91,7.41,6.07,,-2.0462,6.312,3.625,2020-02-29 15-20-17
6.33,7.61,6.39,,-2.0462,6.312,3.75,2020-02-29 15-21-17
6.53,7.45,6.25,,-2.0462,6.375,3.875,2020-02-29 15-22-17
7.19,7.51,6.29,,-2.0462,6.375,3.875,2020-02-29 15-23-17
6.83,7.19,5.77,,-2.0462,6.375,3.937,2020-02-29 15-24-18
6.51,7.61,5.51,,-2.0462,6.375,3.937,2020-02-29 15-25-18
6.33,7.37,5.45,,-2.0462,6.312,3.875,2020-02-29 15-26-17
6.25,6.91,5.85,,-2.0462,6.312,3.812,2020-02-29 15-27-17
5.85,6.93,5.41,,-2.0462,6.25,3.687,2020-02-29 15-28-17
6.17,6.53,5.63,,-2.0462,6.25,3.625,2020-02-29 15-29-17
5.95,6.97,5.67,,-2.0462,6.187,3.562,2020-02-29 15-30-18
5.67,6.69,5.07,,-2.0462,6.125,3.562,2020-02-29 15-31-19
5.63,6.97,5.45,,-2.0462,6.062,3.5,2020-02-29 15-32-17
5.55,6.39,5.07,,-2.0462,6,3.5,2020-02-29 15-33-17
5.73,6.69,4.97,,-2.0462,5.937,3.437,2020-02-29 15-34-17
5.81,6.83,4.89,,-2.0462,5.875,3.437,2020-02-29 15-35-17
5.45,6.21,5.01,,-2.0462,5.812,3.5,2020-02-29 15-37-18
5.41,6.61,4.93,,-2.0462,5.75,3.5,2020-02-29 15-38-18
5.15,6.73,4.19,,-2.0462,5.75,3.5,2020-02-29 15-39-17
5.23,6.69,5.19,,-2.0462,5.687,3.375,2020-02-29 15-40-17
5.77,6.39,5.19,,-2.0462,5.687,3.437,2020-02-29 15-41-17
5.51,6.21,4.97,,-2.0462,5.625,3.437,2020-02-29 15-42-17
5.49,6.43,5.27,,-2.0462,5.625,3.5,2020-02-29 15-43-18
5.29,6.11,5.05,,-2.0462,5.562,3.5,2020-02-29 15-44-18
5.11,5.99,4.81,,-2.0462,5.562,3.5,2020-02-29 15-45-18
5.07,5.95,4.27,,-2.0462,5.5,3.5,2020-02-29 15-46-17
5.29,5.51,4.63,,-2.0462,5.5,3.437,2020-02-29 15-47-17
4.97,5.89,4.81,,-2.0462,5.437,3.375,2020-02-29 15-48-17
5.07,6.17,4.53,,-2.0462,5.437,3.437,2020-02-29 15-49-18
5.11,6.07,4.75,,-2.0462,5.312,3.437,2020-02-29 15-50-18
5.45,5.77,4.89,,-2.0462,5.312,3.5,2020-02-29 15-51-19
5.11,5.89,4.85,,-2.0462,5.312,3.5,2020-02-29 15-52-17
5.45,5.51,4.45,,-2.0462,5.25,3.5,2020-02-29 15-53-17
5.23,5.55,4.59,,-2.0462,5.25,3.5,2020-02-29 15-54-17
4.59,5.73,4.45,,-2.0462,5.187,3.437,2020-02-29 15-56-18
4.67,5.85,4.89,,-2.0462,5.125,3.375,2020-02-29 15-57-18
4.81,5.95,4.81,,-2.0462,5.125,3.5,2020-02-29 15-58-17
4.79,5.45,4.71,,-2.0462,5.125,3.5,2020-02-29 15-59-17
4.57,6.29,4.33,,-2.0462,5.125,3.437,2020-02-29 16-00-17
4.45,5.93,4.19,,-2.0462,5.125,3.375,2020-02-29 16-01-17
4.45,5.67,4.19,,-2.0462,5.062,3.312,2020-02-29 16-02-18
4.37,5.33,4.31,,-2.0462,5,3.312,2020-02-29 16-03-17
4.33,5.63,4.31,,-2.0462,5,3.187,2020-02-29 16-04-17
4.41,5.41,4.11,,-2.0462,5,3.187,2020-02-29 16-05-17
4.33,5.11,3.93,,-2.0462,4.937,3.187,2020-02-29 16-06-17
4.23,5.63,4.23,,-2.0462,4.875,3.187,2020-02-29 16-07-17
4.23,5.41,4.01,,-2.0462,4.875,3.25,2020-02-29 16-08-17
4.63,5.37,4.01,,-2.0462,4.812,3.25,2020-02-29 16-09-18
4.57,5.41,3.85,,-2.0462,4.75,3.25,2020-02-29 16-10-18
4.41,5.45,4.33,,-2.0462,4.75,3.25,2020-02-29 16-11-17
4.63,5.45,4.15,,-2.0462,4.75,3.312,2020-02-29 16-12-17
4.71,5.51,4.53,,-2.0462,4.75,3.312,2020-02-29 16-13-17
5.11,5.85,4.33,,-2.0462,4.75,3.312,2020-02-29 16-14-17
4.53,5.55,4.33,,-2.0462,4.812,3.312,2020-02-29 16-15-18
4.85,5.27,4.45,,-2.0462,4.812,3.312,2020-02-29 16-16-18
4.63,5.55,4.79,,-2.0462,4.875,3.312,2020-02-29 16-17-17
4.67,5.23,4.33,,-2.0462,4.875,3.312,2020-02-29 16-18-17
4.75,5.77,4.19,,-2.0462,4.875,3.25,2020-02-29 16-19-17
4.79,5.41,4.37,,-2.0462,4.875,3.312,2020-02-29 16-20-17
4.71,5.41,4.41,,-2.0462,5,3.25,2020-02-29 16-21-18
4.31,5.37,4.37,,-2.0462,5,3.312,2020-02-29 16-23-18
4.57,5.67,4.33,,-2.0462,5,3.312,2020-02-29 16-24-17
4.79,5.41,4.59,,-2.0462,5,3.312,2020-02-29 16-25-17
4.71,5.89,4.37,,-2.0462,5,3.312,2020-02-29 16-26-17
5.41,5.33,4.59,,-2.0462,5,3.375,2020-02-29 16-27-17
4.79,5.89,4.59,,-2.0462,5.062,3.437,2020-02-29 16-28-18
