TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
2.99,2.91,3.59,,-2.0462,4.125,1.062,2020-02-17 17-39-17
2.61,3.15,3.67,,-2.0462,4.062,1,2020-02-17 17-40-17
3.37,3.63,3.63,,-2.0462,4,1,2020-02-17 17-41-17
3.15,3.07,3.59,,-2.0462,4,1,2020-02-17 17-42-18
3.25,3.25,3.81,,-2.0462,4,1,2020-02-17 17-43-18
3.11,2.91,3.79,,-2.0462,4,1,2020-02-17 17-44-18
3.11,3.15,3.81,,-2.0462,4,1,2020-02-17 17-45-17
3.11,3.55,3.89,,-2.0462,4.062,1.062,2020-02-17 17-46-17
2.89,3.11,3.89,,-2.0462,4.062,1.125,2020-02-17 17-47-17
3.25,3.25,3.59,,-2.0462,4.125,1.125,2020-02-17 17-48-17
2.95,3.41,3.93,,-2.0462,4.125,1.187,2020-02-17 17-49-18
2.77,3.45,3.89,,-2.0462,4.187,1.25,2020-02-17 17-50-18
2.99,3.59,4.07,,-2.0462,4.187,1.25,2020-02-17 17-51-17
3.53,3.33,3.89,,-2.0462,4.187,1.25,2020-02-17 17-52-17
3.19,3.59,3.53,,-2.0462,4.187,1.187,2020-02-17 17-53-17
3.03,2.85,3.97,,-2.0462,4.187,1.187,2020-02-17 17-54-17
3.19,3.15,3.75,,-2.0462,4.187,1.187,2020-02-17 17-55-18
3.29,2.73,3.79,,-2.0462,4.187,1.187,2020-02-17 17-56-18
3.29,3.45,4.07,,-2.0462,4.187,1.187,2020-02-17 17-57-17
3.49,3.71,4.05,,-2.0462,4.187,1.187,2020-02-17 17-58-17
2.69,2.95,3.59,,-2.0462,4.25,1.187,2020-02-17 17-59-17
3.03,2.81,3.97,,-2.0462,4.25,1.125,2020-02-17 18-00-17
3.03,3.45,3.79,,-2.0462,4.187,1.125,2020-02-17 18-01-17
2.89,3.55,4.07,,-2.0462,4.187,1.125,2020-02-17 18-02-17
3.41,3.49,3.93,,-2.0462,4.187,1.125,2020-02-17 18-03-17
3.37,3.55,3.89,,-2.0462,4.187,1.125,2020-02-17 18-04-17
3.79,3.23,4.19,,-2.0462,4.187,1.125,2020-02-17 18-05-16
3.33,3.45,4.31,,-2.0462,4.25,1.125,2020-02-17 18-06-18
3.33,3.53,3.75,,-2.0462,4.25,1.125,2020-02-17 18-07-18
2.95,3.55,4.05,,-2.0462,4.25,1.187,2020-02-17 18-08-17
3.63,3.29,3.75,,-2.0462,4.25,1.125,2020-02-17 18-09-17
3.49,3.29,3.93,,-2.0462,4.25,1.187,2020-02-17 18-10-17
3.45,3.45,4.19,,-2.0462,4.25,1.187,2020-02-17 18-11-17
3.81,3.45,3.37,,-2.0462,4.25,1.187,2020-02-17 18-12-17
3.63,3.25,4.31,,-2.0462,4.25,1.187,2020-02-17 18-13-18
4.01,3.19,3.97,,-2.0462,4.25,1.187,2020-02-17 18-14-18
3.29,2.95,4.11,,-2.0462,4.25,1.25,2020-02-17 18-15-17
3.25,3.19,3.79,,-2.0462,4.25,1.25,2020-02-17 18-16-17
2.89,3.29,4.01,,-2.0462,4.25,1.25,2020-02-17 18-17-17
3.15,3.29,3.41,,-2.0462,4.25,1.187,2020-02-17 18-18-17
2.95,3.11,3.63,,-2.0462,4.25,1.187,2020-02-17 18-19-18
3.49,2.85,3.71,,-2.0462,4.25,1.187,2020-02-17 18-20-18
3.37,3.15,3.33,,-2.0462,4.25,1.187,2020-02-17 18-21-17
2.99,3.07,4.07,,-2.0462,4.25,1.187,2020-02-17 18-22-17
3.25,3.19,3.37,,-2.0462,4.25,1.187,2020-02-17 18-23-17
2.91,2.95,3.33,,-2.0462,4.25,1.187,2020-02-17 18-24-17
2.85,3.25,4.19,,-2.0462,4.25,1.187,2020-02-17 18-25-17
3.63,3.11,3.29,,-2.0462,4.25,1.25,2020-02-17 18-26-18
2.99,3.03,3.41,,-2.0462,4.312,1.25,2020-02-17 18-27-17
3.15,2.51,3.37,,-2.0462,4.312,1.187,2020-02-17 18-28-17
2.91,2.73,3.25,,-2.0462,4.25,1.125,2020-02-17 18-29-17
3.33,3.03,3.25,,-2.0462,4.187,1.062,2020-02-17 18-30-17
3.11,2.47,3.33,,-2.0462,4.187,1.062,2020-02-17 18-31-17
3.11,2.59,3.23,,-2.0462,4.125,1.062,2020-02-17 18-33-17
2.81,2.89,3.41,,-2.0462,4.125,1.062,2020-02-17 18-34-17
2.35,2.61,3.23,,-2.0462,4.062,1.062,2020-02-17 18-35-17
2.51,2.59,2.99,,-2.0462,4.062,1.062,2020-02-17 18-36-18
2.77,3.03,3.11,,-2.0462,4,1.062,2020-02-17 18-37-17
2.51,2.31,3.11,,-2.0462,4,1.062,2020-02-17 18-38-17
1.89,2.39,3.23,,-2.0462,4,1,2020-02-17 18-39-17
2.85,2.21,3.03,,-2.0462,4,1,2020-02-17 18-40-17
2.21,2.25,3.15,,-2.0462,3.937,1.062,2020-02-17 18-42-18
2.73,2.51,3.07,,-2.0462,3.875,1.062,2020-02-17 18-43-18
3.19,2.27,2.69,,-2.0462,3.875,1.062,2020-02-17 18-44-17
2.27,2.31,3.33,,-2.0462,3.875,1.062,2020-02-17 18-45-17
2.91,2.17,3.29,,-2.0462,3.875,1,2020-02-17 18-46-17
2.89,2.47,2.81,,-2.0462,3.812,1,2020-02-17 18-47-17
2.85,2.47,3.15,,-2.0462,3.812,1,2020-02-17 18-48-18
2.81,2.35,3.45,,-2.0462,3.812,1.062,2020-02-17 18-49-18
2.73,2.73,3.15,,-2.0462,3.812,1.125,2020-02-17 18-50-18
2.77,2.89,3.03,,-2.0462,3.875,1.125,2020-02-17 18-51-17
2.65,2.35,3.49,,-2.0462,3.875,1.125,2020-02-17 18-52-17
2.81,2.21,3.07,,-2.0462,3.937,1.125,2020-02-17 18-53-17
2.69,2.61,2.91,,-2.0462,3.937,1.125,2020-02-17 18-55-18
3.37,2.73,3.45,,-2.0462,3.937,1.125,2020-02-17 18-56-17
2.89,2.77,3.33,,-2.0462,4,1.125,2020-02-17 18-57-17
2.89,2.35,2.99,,-2.0462,3.937,1.062,2020-02-17 18-59-17
2.81,2.17,2.95,,-2.0462,3.937,1.062,2020-02-17 19-00-17
2.31,2.47,2.99,,-2.0462,3.937,1.062,2020-02-17 19-01-17
2.95,2.09,2.99,,-2.0462,3.937,1.062,2020-02-17 19-02-18
3.53,2.61,3.25,,-2.0462,3.875,1.062,2020-02-17 19-03-17
2.91,2.13,2.99,,-2.0462,3.875,1,2020-02-17 19-04-17
2.85,2.31,2.77,,-2.0462,3.875,1,2020-02-17 19-05-17
2.31,2.73,3.15,,-2.0462,3.875,1,2020-02-17 19-06-17
2.59,2.27,2.47,,-2.0462,3.812,1,2020-02-17 19-07-18
2.81,2.61,2.91,,-2.0462,3.75,0.937,2020-02-17 19-08-18
2.39,2.77,3.15,,-2.0462,3.687,0.937,2020-02-17 19-09-18
2.13,2.55,2.55,,-2.0462,3.687,0.875,2020-02-17 19-10-17
2.73,2.69,2.77,,-2.0462,3.625,0.875,2020-02-17 19-11-17
2.35,1.93,2.81,,-2.0462,3.625,0.875,2020-02-17 19-12-17
2.43,2.55,2.77,,-2.0462,3.625,0.875,2020-02-17 19-13-17
2.43,2.25,2.77,,-2.0462,3.562,0.875,2020-02-17 19-14-18
2.35,2.25,3.33,,-2.0462,3.562,0.875,2020-02-17 19-15-18
2.61,2.25,2.85,,-2.0462,3.562,0.812,2020-02-17 19-16-17
2.55,2.59,2.73,,-2.0462,3.5,0.812,2020-02-17 19-17-17
2.27,2.21,2.55,,-2.0462,3.5,0.875,2020-02-17 19-18-17
2.27,1.97,2.55,,-2.0462,3.5,0.812,2020-02-17 19-19-17
2.99,2.31,3.19,,-2.0462,3.437,0.812,2020-02-17 19-20-18
2.65,2.39,3.03,,-2.0462,3.437,0.812,2020-02-17 19-21-18
2.43,2.35,2.91,,-2.0462,3.5,0.812,2020-02-17 19-22-17
2.13,1.79,2.39,,-2.0462,3.437,0.812,2020-02-17 19-23-17
2.39,1.79,2.77,,-2.0462,3.437,0.812,2020-02-17 19-24-17
2.43,2.21,2.47,,-2.0462,3.437,0.812,2020-02-17 19-25-17
2.35,2.21,2.69,,-2.0462,3.375,0.812,2020-02-17 19-27-18
2.51,1.67,2.73,,-2.0462,3.375,0.812,2020-02-17 19-28-17
2.17,2.27,2.47,,-2.0462,3.375,0.75,2020-02-17 19-29-17
2.59,1.79,2.55,,-2.0462,3.375,0.812,2020-02-17 19-30-17
1.79,1.79,2.59,,-2.0462,3.312,0.75,2020-02-17 19-31-17
2.51,2.21,2.61,,-2.0462,3.312,0.75,2020-02-17 19-32-17
2.51,2.05,2.81,,-2.0462,3.312,0.812,2020-02-17 19-33-18
2.39,1.79,2.43,,-2.0462,3.312,0.812,2020-02-17 19-34-18
2.39,2.35,2.35,,-2.0462,3.312,0.812,2020-02-17 19-35-17
2.21,2.39,2.69,,-2.0462,3.25,0.875,2020-02-17 19-36-17
1.71,1.89,2.47,,-2.0462,3.312,0.875,2020-02-17 19-37-17
1.67,2.21,2.69,,-2.0462,3.25,0.875,2020-02-17 19-38-17
1.43,1.63,2.65,,-2.0462,3.25,0.875,2020-02-17 19-40-18
2.31,1.63,2.47,,-2.0462,3.25,0.875,2020-02-17 19-41-17
1.55,1.67,2.17,,-2.0462,3.25,0.812,2020-02-17 19-42-17
1.93,1.97,2.59,,-2.0462,3.25,0.812,2020-02-17 19-43-17
1.83,1.67,1.93,,-2.0462,3.187,0.812,2020-02-17 19-44-17
2.05,1.41,2.27,,-2.0462,3.187,0.812,2020-02-17 19-45-18
2.05,1.37,2.21,,-2.0462,3.187,0.812,2020-02-17 19-46-18
2.05,1.59,2.13,,-2.0462,3.125,0.75,2020-02-17 19-47-17
1.63,1.75,2.13,,-2.0462,3.125,0.75,2020-02-17 19-48-17
1.55,1.71,2.25,,-2.0462,3.062,0.75,2020-02-17 19-49-17
1.85,1.25,1.83,,-2.0462,3.062,0.75,2020-02-17 19-50-17
1.59,1.63,2.09,,-2.0462,3.062,0.75,2020-02-17 19-51-17
2.09,1.13,2.27,,-2.0462,3,0.687,2020-02-17 19-52-18
1.63,1.43,2.01,,-2.0462,3,0.687,2020-02-17 19-53-18
2.01,0.95,1.93,,-2.0462,3,0.687,2020-02-17 19-54-17
1.43,1.25,2.21,,-2.0462,2.937,0.687,2020-02-17 19-55-16
2.01,1.63,2.05,,-2.0462,2.937,0.75,2020-02-17 19-56-17
1.79,1.17,2.13,,-2.0462,2.937,0.687,2020-02-17 19-57-17
1.41,0.91,1.85,,-2.0462,3,0.687,2020-02-17 19-58-18
1.59,1.21,1.75,,-2.0462,3,0.687,2020-02-17 19-59-18
1.25,0.91,2.09,,-2.0462,3,0.75,2020-02-17 20-00-18
1.79,1.21,1.97,,-2.0462,2.937,0.75,2020-02-17 20-01-18
1.59,1.17,1.89,,-2.0462,3,0.687,2020-02-17 20-02-17
1.25,0.75,1.67,,-2.0462,2.937,0.687,2020-02-17 20-03-17
1.37,1.25,1.85,,-2.0462,2.937,0.687,2020-02-17 20-04-17
1.63,1.01,2.01,,-2.0462,2.937,0.687,2020-02-17 20-05-18
1.71,1.09,1.67,,-2.0462,2.937,0.687,2020-02-17 20-06-18
1.17,1.05,1.83,,-2.0462,2.937,0.687,2020-02-17 20-07-17
0.97,0.83,1.75,,-2.0462,2.875,0.687,2020-02-17 20-08-17
1.47,0.95,1.59,,-2.0462,2.812,0.687,2020-02-17 20-09-17
1.25,1.13,1.55,,-2.0462,2.812,0.625,2020-02-17 20-10-17
1.43,0.75,1.75,,-2.0462,2.875,0.687,2020-02-17 20-11-18
1.59,0.91,1.25,,-2.0462,2.812,0.625,2020-02-17 20-12-17
1.21,1.09,1.85,,-2.0462,2.812,0.625,2020-02-17 20-13-17
1.01,1.17,1.55,,-2.0462,2.812,0.625,2020-02-17 20-14-17
1.33,1.01,1.43,,-2.0462,2.75,0.562,2020-02-17 20-16-17
1.05,0.37,1.63,,-2.0462,2.687,0.562,2020-02-17 20-17-18
1.17,0.91,1.55,,-2.0462,2.687,0.562,2020-02-17 20-18-17
0.97,0.83,1.63,,-2.0462,2.687,0.562,2020-02-17 20-19-17
1.25,0.97,1.83,,-2.0462,2.687,0.562,2020-02-17 20-20-17
1.21,0.95,1.37,,-2.0462,2.625,0.5,2020-02-17 20-21-17
1.17,1.13,1.25,,-2.0462,2.625,0.562,2020-02-17 20-22-18
1.09,0.75,1.29,,-2.0462,2.562,0.5,2020-02-17 20-23-18
0.67,0.63,1.55,,-2.0462,2.562,0.5,2020-02-17 20-24-18
1.43,0.75,1.37,,-2.0462,2.562,0.562,2020-02-17 20-25-17
1.13,0.71,1.41,,-2.0462,2.5,0.5,2020-02-17 20-26-17
0.75,0.79,1.21,,-2.0462,2.5,0.562,2020-02-17 20-27-17
0.43,0.95,1.59,,-2.0462,2.5,0.562,2020-02-17 20-28-17
1.21,0.97,1.47,,-2.0462,2.437,0.562,2020-02-17 20-29-18
0.63,0.55,1.17,,-2.0462,2.437,0.562,2020-02-17 20-30-18
0.55,0.47,1.47,,-2.0462,2.437,0.562,2020-02-17 20-31-17
1.59,0.59,1.75,,-2.0462,2.375,0.562,2020-02-17 20-32-17
1.33,0.71,1.25,,-2.0462,2.437,0.562,2020-02-17 20-33-17
1.13,0.75,1.59,,-2.0462,2.437,0.562,2020-02-17 20-34-17
1.21,0.55,1.25,,-2.0462,2.5,0.562,2020-02-17 20-35-18
0.97,0.37,1.29,,-2.0462,2.562,0.562,2020-02-17 20-36-18
0.91,0.51,1.17,,-2.0462,2.562,0.562,2020-02-17 20-37-17
0.95,0.79,1.47,,-2.0462,2.562,0.562,2020-02-17 20-38-17
1.33,0.79,1.51,,-2.0462,2.562,0.562,2020-02-17 20-39-17
1.01,0.63,1.25,,-2.0462,2.562,0.562,2020-02-17 20-40-17
1.09,0.79,1.21,,-2.0462,2.562,0.5,2020-02-17 20-41-17
1.13,0.13,1.29,,-2.0462,2.562,0.562,2020-02-17 20-42-18
1.29,0.71,1.51,,-2.0462,2.5,0.5,2020-02-17 20-43-18
0.59,0.51,1.43,,-2.0462,2.562,0.5,2020-02-17 20-44-17
0.75,0.67,1.09,,-2.0462,2.562,0.562,2020-02-17 20-45-17
0.71,0.55,1.29,,-2.0462,2.562,0.5,2020-02-17 20-46-17
1.25,0.47,1.17,,-2.0462,2.625,0.562,2020-02-17 20-47-17
1.37,0.71,1.43,,-2.0462,2.687,0.5,2020-02-17 20-49-18
1.21,0.21,1.17,,-2.0462,2.687,0.5,2020-02-17 20-50-18
0.75,0.63,1.01,,-2.0462,2.687,0.562,2020-02-17 20-51-17
1.13,0.43,1.37,,-2.0462,2.687,0.562,2020-02-17 20-52-17
0.55,0.87,1.17,,-2.0462,2.687,0.562,2020-02-17 20-53-17
0.83,0.43,1.71,,-2.0462,2.75,0.562,2020-02-17 20-54-17
0.83,0.51,1.37,,-2.0462,2.75,0.562,2020-02-17 20-56-17
0.71,0.33,1.59,,-2.0462,2.75,0.562,2020-02-17 20-57-17
0.75,0.55,1.43,,-2.0462,2.75,0.562,2020-02-17 20-58-17
0.55,0.43,1.17,,-2.0462,2.812,0.562,2020-02-17 21-00-17
0.33,0.75,1.41,,-2.0462,2.812,0.562,2020-02-17 21-01-18
0.75,0.17,1.01,,-2.0462,2.812,0.562,2020-02-17 21-02-17
0.55,0.37,1.21,,-2.0462,2.812,0.625,2020-02-17 21-03-17
0.97,0.41,1.17,,-2.0462,2.875,0.562,2020-02-17 21-04-18
0.91,0.41,1.09,,-2.0462,2.812,0.562,2020-02-17 21-05-18
0.59,0.47,1.09,,-2.0462,2.875,0.5,2020-02-17 21-06-17
0.97,0.09,1.17,,-2.0462,2.875,0.5,2020-02-17 21-07-17
0.75,0.21,0.83,,-2.0462,2.875,0.5,2020-02-17 21-08-17
0.37,0.47,1.25,,-2.0462,2.875,0.5,2020-02-17 21-09-17
0.67,0.63,0.87,,-2.0462,2.875,0.5,2020-02-17 21-10-17
0.37,0.55,1.05,,-2.0462,2.937,0.437,2020-02-17 21-11-18
0.29,0.43,1.09,,-2.0462,2.875,0.437,2020-02-17 21-12-17
0.87,-0.10000000000002274,0.79,,-2.0462,2.875,0.5,2020-02-17 21-13-17
0.67,0.33,1.17,,-2.0462,2.937,0.5,2020-02-17 21-14-17
1.01,0.01,1.09,,-2.0462,2.937,0.5,2020-02-17 21-15-17
1.29,0.41,1.09,,-2.0462,2.937,0.437,2020-02-17 21-16-17
0.37,0.05,1.01,,-2.0462,2.875,0.5,2020-02-17 21-17-18
0.33,0.17,1.05,,-2.0462,2.875,0.5,2020-02-17 21-18-18
0.83,0.13,1.17,,-2.0462,2.937,0.5,2020-02-17 21-19-17
0.67,0.29,1.21,,-2.0462,2.875,0.437,2020-02-17 21-20-17
0.79,0.67,1.21,,-2.0462,2.875,0.5,2020-02-17 21-21-17
0.51,0.17,0.95,,-2.0462,2.875,0.5,2020-02-17 21-22-17
0.71,0.51,1.13,,-2.0462,2.875,0.437,2020-02-17 21-23-18
0.87,0.25,1.13,,-2.0462,2.875,0.5,2020-02-17 21-24-18
0.47,0.41,0.87,,-2.0462,2.875,0.437,2020-02-17 21-25-17
0.25,-0.06000000000005912,1.05,,-2.0462,2.875,0.437,2020-02-17 21-26-17
0.71,-0.22000000000002728,0.59,,-2.0462,2.875,0.375,2020-02-17 21-27-17
0.91,-0.2599999999999909,0.91,,-2.0462,2.812,0.375,2020-02-17 21-28-17
0.97,0.37,0.59,,-2.0462,2.812,0.375,2020-02-17 21-29-17
0.21,-0.22000000000002728,0.79,,-2.0462,2.812,0.375,2020-02-17 21-30-18
0.55,0.09,0.97,,-2.0462,2.75,0.375,2020-02-17 21-31-18
0.37,0.17,0.95,,-2.0462,2.812,0.375,2020-02-17 21-32-17
0.67,-0.06000000000005912,0.97,,-2.0462,2.75,0.375,2020-02-17 21-33-17
0.59,-0.18000000000006366,1.17,,-2.0462,2.75,0.312,2020-02-17 21-34-17
0.33,0.37,0.67,,-2.0462,2.687,0.312,2020-02-17 21-35-17
0.59,-0.32000000000005,0.97,,-2.0462,2.687,0.375,2020-02-17 21-36-18
0.51,0.17,0.97,,-2.0462,2.625,0.375,2020-02-17 21-37-18
0.95,-0.2799999999999727,0.97,,-2.0462,2.687,0.312,2020-02-17 21-38-17
0.25,0.13,1.01,,-2.0462,2.687,0.375,2020-02-17 21-39-17
0.29,0.37,0.87,,-2.0462,2.687,0.375,2020-02-17 21-40-17
0.37,0.13,0.79,,-2.0462,2.687,0.375,2020-02-17 21-41-17
0.01,0.25,0.79,,-2.0462,2.687,0.375,2020-02-17 21-42-18
0.75,0.21,1.01,,-2.0462,2.687,0.375,2020-02-17 21-43-18
0.13,0.37,0.87,,-2.0462,2.687,0.375,2020-02-17 21-44-18
0.63,0.17,0.91,,-2.0462,2.687,0.312,2020-02-17 21-45-17
0.83,0.13,1.01,,-2.0462,2.687,0.375,2020-02-17 21-46-17
0.47,0.17,1.09,,-2.0462,2.687,0.375,2020-02-17 21-47-17
0.55,-0.06000000000005912,0.67,,-2.0462,2.687,0.312,2020-02-17 21-48-17
0.59,-0.10000000000002274,0.97,,-2.0462,2.687,0.312,2020-02-17 21-49-18
1.01,0.21,0.79,,-2.0462,2.687,0.312,2020-02-17 21-50-18
1.41,0.43,0.97,,-2.0462,2.687,0.312,2020-02-17 21-51-17
0.87,0.17,1.09,,-2.0462,2.687,0.312,2020-02-17 21-52-17
0.37,0.09,0.95,,-2.0462,2.687,0.312,2020-02-17 21-53-17
0.33,-0.06000000000005912,0.91,,-2.0462,2.625,0.312,2020-02-17 21-54-17
0.67,0.05,0.67,,-2.0462,2.687,0.312,2020-02-17 21-55-18
0.75,-0.2599999999999909,0.79,,-2.0462,2.625,0.312,2020-02-17 21-56-18
0.63,0.29,0.67,,-2.0462,2.625,0.312,2020-02-17 21-57-17
0.33,-0.18000000000006366,1.29,,-2.0462,2.625,0.312,2020-02-17 21-58-17
0.29,-0.10000000000002274,0.97,,-2.0462,2.625,0.312,2020-02-17 21-59-17
0.87,0.33,0.67,,-2.0462,2.562,0.312,2020-02-17 22-00-17
0.37,0.21,0.41,,-2.0462,2.562,0.312,2020-02-17 22-01-17
0.83,0.17,1.05,,-2.0462,2.625,0.312,2020-02-17 22-02-18
0.55,0.51,1.21,,-2.0462,2.562,0.312,2020-02-17 22-03-18
0.71,0.59,0.71,,-2.0462,2.562,0.312,2020-02-17 22-04-17
0.47,0.51,0.97,,-2.0462,2.562,0.312,2020-02-17 22-05-17
0.29,-0.22000000000002728,0.79,,-2.0462,2.562,0.312,2020-02-17 22-06-17
0.67,0.01,1.05,,-2.0462,2.562,0.312,2020-02-17 22-07-17
0.55,-0.2799999999999727,1.43,,-2.0462,2.562,0.312,2020-02-17 22-08-18
0.55,0.55,0.91,,-2.0462,2.562,0.312,2020-02-17 22-09-18
0.33,-0.13999999999998636,0.71,,-2.0462,2.5,0.312,2020-02-17 22-10-17
0.51,0.01,0.75,,-2.0462,2.5,0.312,2020-02-17 22-11-17
0.51,0.01,0.79,,-2.0462,2.5,0.312,2020-02-17 22-12-17
0.09,-0.18000000000006366,0.63,,-2.0462,2.5,0.312,2020-02-17 22-13-17
0.41,0.01,0.91,,-2.0462,2.5,0.25,2020-02-17 22-14-17
0.75,-0.2599999999999909,0.67,,-2.0462,2.437,0.25,2020-02-17 22-15-18
0.41,-0.13999999999998636,0.97,,-2.0462,2.5,0.312,2020-02-17 22-16-17
0.79,0.01,0.91,,-2.0462,2.437,0.25,2020-02-17 22-17-17
0.79,0.17,0.91,,-2.0462,2.5,0.25,2020-02-17 22-18-17
0.59,-0.06000000000005912,0.97,,-2.0462,2.5,0.25,2020-02-17 22-19-17
0.01,0.21,1.05,,-2.0462,2.437,0.25,2020-02-17 22-20-18
0.33,0.05,1.13,,-2.0462,2.437,0.25,2020-02-17 22-21-18
0.01,0.47,0.97,,-2.0462,2.437,0.25,2020-02-17 22-22-18
0.47,-0.2799999999999727,0.55,,-2.0462,2.437,0.25,2020-02-17 22-23-17
0.67,0.37,0.67,,-2.0462,2.437,0.25,2020-02-17 22-24-17
0.25,0.25,0.63,,-2.0462,2.437,0.25,2020-02-17 22-25-16
0.47,-0.32000000000005,0.79,,-2.0462,2.437,0.25,2020-02-17 22-26-17
0.43,0.09,0.95,,-2.0462,2.437,0.25,2020-02-17 22-27-18
0.43,-0.13999999999998636,0.83,,-2.0462,2.437,0.25,2020-02-17 22-28-18
0.17,-0.2599999999999909,0.67,,-2.0462,2.375,0.25,2020-02-17 22-29-17
0.95,0.41,0.95,,-2.0462,2.375,0.25,2020-02-17 22-30-17
-0.2599999999999909,0.25,0.83,,-2.0462,2.375,0.25,2020-02-17 22-31-17
0.17,-0.13999999999998636,0.67,,-2.0462,2.375,0.25,2020-02-17 22-32-17
0.33,0.01,0.71,,-2.0462,2.375,0.25,2020-02-17 22-34-18
0.41,-0.18000000000006366,0.91,,-2.0462,2.437,0.25,2020-02-17 22-35-18
0.29,0.09,1.13,,-2.0462,2.437,0.25,2020-02-17 22-36-17
0.75,0.13,0.91,,-2.0462,2.375,0.25,2020-02-17 22-37-17
0.41,-0.06000000000005912,1.25,,-2.0462,2.437,0.312,2020-02-17 22-38-17
0.75,-0.01999999999998181,0.71,,-2.0462,2.437,0.312,2020-02-17 22-39-17
0.59,-0.36000000000001364,0.59,,-2.0462,2.437,0.312,2020-02-17 22-40-17
0.37,-0.13999999999998636,0.71,,-2.0462,2.437,0.25,2020-02-17 22-41-18
0.87,-0.36000000000001364,0.97,,-2.0462,2.437,0.25,2020-02-17 22-42-17
0.95,0.05,0.91,,-2.0462,2.437,0.312,2020-02-17 22-43-17
0.97,-0.5199999999999818,0.79,,-2.0462,2.437,0.312,2020-02-17 22-44-17
0.29,-0.13999999999998636,0.97,,-2.0462,2.437,0.312,2020-02-17 22-45-17
0.43,-0.10000000000002274,0.67,,-2.0462,2.437,0.312,2020-02-17 22-46-18
0.59,0.21,0.79,,-2.0462,2.437,0.312,2020-02-17 22-47-18
0.87,-0.06000000000005912,1.17,,-2.0462,2.437,0.312,2020-02-17 22-48-17
0.63,0.17,1.43,,-2.0462,2.5,0.312,2020-02-17 22-49-17
0.87,0.05,0.75,,-2.0462,2.437,0.375,2020-02-17 22-50-17
0.55,0.37,0.87,,-2.0462,2.437,0.312,2020-02-17 22-51-17
0.55,0.41,0.75,,-2.0462,2.437,0.312,2020-02-17 22-52-17
0.55,-0.10000000000002274,0.97,,-2.0462,2.437,0.312,2020-02-17 22-53-18
0.33,0.05,1.13,,-2.0462,2.5,0.312,2020-02-17 22-54-18
0.01,-0.01999999999998181,0.75,,-2.0462,2.5,0.312,2020-02-17 22-55-17
0.91,0.37,1.09,,-2.0462,2.5,0.312,2020-02-17 22-56-17
0.59,0.13,1.01,,-2.0462,2.437,0.312,2020-02-17 22-57-17
0.55,0.29,0.71,,-2.0462,2.5,0.312,2020-02-17 22-58-17
0.95,-0.01999999999998181,0.87,,-2.0462,2.437,0.312,2020-02-17 22-59-17
0.67,-0.18000000000006366,0.79,,-2.0462,2.5,0.312,2020-02-17 23-00-17
0.51,0.37,0.79,,-2.0462,2.5,0.312,2020-02-17 23-01-18
0.83,-0.06000000000005912,0.95,,-2.0462,2.5,0.312,2020-02-17 23-02-17
0.01,-0.39999999999997726,0.87,,-2.0462,2.5,0.312,2020-02-17 23-03-17
0.59,0.09,0.91,,-2.0462,2.562,0.312,2020-02-17 23-04-17
0.75,-0.36000000000001364,1.05,,-2.0462,2.562,0.312,2020-02-17 23-05-18
0.51,0.01,0.97,,-2.0462,2.562,0.312,2020-02-17 23-06-18
0.91,0.25,0.97,,-2.0462,2.562,0.312,2020-02-17 23-07-17
1.21,0.33,1.21,,-2.0462,2.562,0.312,2020-02-17 23-08-16
0.67,-0.06000000000005912,0.87,,-2.0462,2.562,0.312,2020-02-17 23-09-17
0.05,-0.06000000000005912,0.71,,-2.0462,2.562,0.25,2020-02-17 23-10-17
0.25,0.29,0.95,,-2.0462,2.562,0.312,2020-02-17 23-11-17
0.47,-0.10000000000002274,0.91,,-2.0462,2.562,0.312,2020-02-17 23-12-18
0.29,-0.39999999999997726,0.87,,-2.0462,2.562,0.25,2020-02-17 23-13-18
0.67,0.05,0.87,,-2.0462,2.5,0.312,2020-02-17 23-14-17
0.17,0.25,0.47,,-2.0462,2.5,0.25,2020-02-17 23-15-17
0.13,0.05,0.47,,-2.0462,2.5,0.25,2020-02-17 23-16-17
0.79,-0.22000000000002728,1.01,,-2.0462,2.5,0.25,2020-02-17 23-17-17
0.95,0.17,0.95,,-2.0462,2.5,0.25,2020-02-17 23-18-18
0.25,0.17,0.75,,-2.0462,2.437,0.25,2020-02-17 23-19-18
0.83,-0.44000000000005457,0.97,,-2.0462,2.437,0.25,2020-02-17 23-20-18
0.87,0.09,0.75,,-2.0462,2.437,0.25,2020-02-17 23-21-17
0.29,-0.2599999999999909,1.09,,-2.0462,2.437,0.25,2020-02-17 23-22-17
0.41,0.37,1.09,,-2.0462,2.437,0.25,2020-02-17 23-23-17
0.33,-0.2799999999999727,0.55,,-2.0462,2.437,0.25,2020-02-17 23-24-17
0.59,0.17,0.79,,-2.0462,2.437,0.25,2020-02-17 23-25-18
0.09,-0.39999999999997726,0.91,,-2.0462,2.437,0.25,2020-02-17 23-26-18
1.05,-0.22000000000002728,0.67,,-2.0462,2.437,0.25,2020-02-17 23-27-17
0.21,0.29,0.75,,-2.0462,2.375,0.25,2020-02-17 23-28-17
0.25,-0.06000000000005912,0.91,,-2.0462,2.437,0.25,2020-02-17 23-29-17
0.59,-0.32000000000005,0.59,,-2.0462,2.437,0.25,2020-02-17 23-30-17
