TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.81,4.27,4.53,3.74,102.9672895045,4.687,2.312,2020-01-26 11-09-16
4.63,4.33,4.53,3.72,102.9152564405,4.687,2.312,2020-01-26 11-10-16
4.93,4.41,4.67,3.7,102.94127456800001,4.687,2.312,2020-01-26 11-11-16
4.85,4.53,4.33,3.76,102.9152564405,4.687,2.312,2020-01-26 11-12-16
4.67,4.01,4.49,3.68,102.99330125,4.687,2.25,2020-01-26 11-13-17
4.37,4.11,4.37,3.61,103.01930980450001,4.687,2.187,2020-01-26 11-14-17
4.31,3.79,4.53,3.6,102.9672895045,4.625,2.187,2020-01-26 11-15-17
4.57,4.01,4.27,3.61,103.01930980450001,4.625,2.187,2020-01-26 11-16-16
4.31,4.05,4.33,3.58,103.01930980450001,4.562,2.125,2020-01-26 11-17-16
4.45,3.75,4.37,3.58,103.01930980450001,4.562,2.125,2020-01-26 11-18-16
4.33,4.49,4.37,3.59,103.01930980450001,4.562,2.187,2020-01-26 11-20-17
4.45,4.07,4.15,3.64,103.01930980450001,4.562,2.187,2020-01-26 11-21-16
4.79,4.23,4.67,3.6,103.01930980450001,4.562,2.187,2020-01-26 11-22-16
4.59,4.49,4.49,3.65,103.01930980450001,4.562,2.187,2020-01-26 11-23-16
4.53,4.33,4.59,3.72,103.01930980450001,4.5,2.187,2020-01-26 11-24-16
4.63,4.15,4.63,3.82,102.9672895045,4.562,2.312,2020-01-26 11-26-17
4.67,4.45,4.59,3.81,102.9672895045,4.625,2.312,2020-01-26 11-27-17
4.57,3.93,4.63,3.7,103.01930980450001,4.625,2.25,2020-01-26 11-28-16
4.49,3.67,4.27,3.75,103.01930980450001,4.625,2.25,2020-01-26 11-29-16
4.63,4.15,4.53,3.76,103.01930980450001,4.625,2.25,2020-01-26 11-30-16
4.63,4.23,4.49,3.76,102.99330125,4.562,2.312,2020-01-26 11-31-16
4.15,4.37,4.37,3.69,103.01930980450001,4.562,2.312,2020-01-26 11-32-17
4.41,4.37,4.59,3.66,103.01930980450001,4.562,2.187,2020-01-26 11-33-17
4.45,4.01,4.45,3.74,102.9672895045,4.625,2.25,2020-01-26 11-34-17
4.33,4.05,4.31,3.7,102.99330125,4.625,2.25,2020-01-26 11-35-16
4.33,4.33,4.59,3.65,103.01930980450001,4.562,2.187,2020-01-26 11-36-16
4.49,4.33,4.41,3.68,102.99330125,4.625,2.25,2020-01-26 11-37-16
4.15,4.31,4.45,3.73,102.9672895045,4.562,2.312,2020-01-26 11-38-16
4.49,4.01,4.67,3.7,102.9672895045,4.625,2.312,2020-01-26 11-39-17
4.49,4.23,4.37,3.64,102.9672895045,4.562,2.25,2020-01-26 11-40-17
4.37,4.27,4.11,3.57,102.99330125,4.562,2.187,2020-01-26 11-41-16
4.71,4.37,4.27,3.56,102.99330125,4.5,2.25,2020-01-26 11-42-16
4.45,4.31,4.31,3.53,103.01930980450001,4.5,2.25,2020-01-26 11-43-16
4.49,3.79,4.33,3.54,103.045315168,4.5,2.125,2020-01-26 11-44-16
4.05,4.31,3.85,3.52,103.045315168,4.5,2.125,2020-01-26 11-45-17
4.45,4.07,4.23,3.49,103.0713173405,4.5,2.062,2020-01-26 11-46-17
4.45,4.45,3.45,3.45,103.097316322,4.5,2.062,2020-01-26 11-47-16
4.57,4.07,4.07,3.46,103.12331211250002,4.437,2.062,2020-01-26 11-48-16
4.63,4.01,3.89,3.48,103.12331211250002,4.437,2.062,2020-01-26 11-49-16
4.31,4.11,4.01,3.46,103.12331211250002,4.437,2.062,2020-01-26 11-50-16
4.67,4.23,4.19,3.5,103.149304712,4.437,2.062,2020-01-26 11-51-17
4.11,4.19,3.97,3.47,103.17529412050001,4.437,2.062,2020-01-26 11-52-17
4.31,4.45,4.41,3.45,103.17529412050001,4.437,2.062,2020-01-26 11-53-16
4.31,4.27,4.05,3.38,103.201280338,4.5,2.062,2020-01-26 11-54-16
4.53,4.19,4.23,3.44,103.2272633645,4.437,2.062,2020-01-26 11-55-16
4.57,4.23,3.93,3.48,103.2272633645,4.437,2.062,2020-01-26 11-56-16
4.37,4.05,4.15,3.46,103.2792198445,4.375,2.062,2020-01-26 11-57-16
4.37,4.15,4.27,3.37,103.2792198445,4.375,2,2020-01-26 11-58-17
4.19,4.01,3.89,3.38,103.2792198445,4.375,2,2020-01-26 11-59-17
4.37,4.27,4.05,3.39,103.305193298,4.375,2,2020-01-26 12-00-16
4.15,4.11,3.97,3.37,103.33116356050002,4.312,2,2020-01-26 12-01-17
4.23,4.37,3.97,3.38,103.33116356050002,4.312,1.937,2020-01-26 12-02-16
4.71,4.05,3.93,3.37,103.33116356050002,4.312,1.937,2020-01-26 12-03-16
4.11,4.27,3.93,3.32,103.33116356050002,4.312,1.937,2020-01-26 12-04-16
4.33,3.85,4.01,3.38,103.33116356050002,4.312,1.937,2020-01-26 12-05-17
4.07,4.01,4.05,3.39,103.38309451250001,4.312,2,2020-01-26 12-06-16
4.27,4.15,3.93,3.4,103.38309451250001,4.312,2,2020-01-26 12-07-16
4.41,4.07,4.15,3.42,103.38309451250001,4.312,2,2020-01-26 12-08-16
4.33,4.15,4.19,3.48,103.38309451250001,4.312,2,2020-01-26 12-09-16
4.27,4.07,3.89,3.44,103.38309451250001,4.312,2,2020-01-26 12-10-17
4.27,4.15,4.31,3.45,103.38309451250001,4.312,2,2020-01-26 12-11-17
4.45,4.23,4.15,3.54,103.35713063200001,4.312,2.062,2020-01-26 12-12-16
4.27,4.05,4.33,3.56,103.33116356050002,4.312,2.062,2020-01-26 12-13-16
4.63,3.97,4.45,3.6,103.33116356050002,4.375,2.125,2020-01-26 12-14-16
4.41,4.01,4.19,3.54,103.35713063200001,4.375,2.125,2020-01-26 12-15-15
4.49,4.05,4.15,3.54,103.33116356050002,4.375,2.125,2020-01-26 12-16-16
4.19,4.05,4.31,3.53,103.33116356050002,4.375,2.125,2020-01-26 12-17-17
4.59,4.19,4.19,3.55,103.33116356050002,4.375,2.062,2020-01-26 12-18-17
4.07,3.75,4.23,3.56,103.33116356050002,4.375,2.062,2020-01-26 12-19-16
4.53,3.85,4.07,3.5,103.33116356050002,4.375,2.062,2020-01-26 12-20-16
4.67,4.31,4.11,3.48,103.33116356050002,4.375,2.062,2020-01-26 12-21-16
4.01,4.07,4.41,3.48,103.33116356050002,4.375,2.062,2020-01-26 12-22-16
4.37,4.01,4.27,3.44,103.33116356050002,4.375,2,2020-01-26 12-23-17
4.07,4.11,4.27,3.4,103.33116356050002,4.375,2.062,2020-01-26 12-24-17
4.31,3.85,4.19,3.42,103.33116356050002,4.312,2.062,2020-01-26 12-25-17
4.31,4.05,4.07,3.44,103.33116356050002,4.312,2.062,2020-01-26 12-26-16
4.41,4.11,4.19,3.45,103.35713063200001,4.312,2,2020-01-26 12-27-16
4.15,4.19,3.93,3.48,103.35713063200001,4.375,2.062,2020-01-26 12-28-16
4.41,4.23,4.19,3.54,103.35713063200001,4.312,2.062,2020-01-26 12-29-16
4.31,4.41,4.11,3.5,103.38309451250001,4.375,2.062,2020-01-26 12-30-17
4.45,4.59,4.11,3.46,103.38309451250001,4.375,1.937,2020-01-26 12-32-16
4.19,4.33,4.31,3.56,103.33116356050002,4.375,2,2020-01-26 12-33-16
4.57,4.45,4.45,3.74,103.33116356050002,4.437,2.062,2020-01-26 12-34-16
4.59,4.53,3.97,3.76,103.33116356050002,4.437,2.062,2020-01-26 12-35-16
4.49,4.45,4.31,3.68,103.33116356050002,4.437,2.062,2020-01-26 12-36-17
4.49,4.33,4.05,3.68,103.33116356050002,4.5,2.062,2020-01-26 12-37-17
4.71,4.37,4.05,3.67,103.305193298,4.5,2.062,2020-01-26 12-39-16
4.41,4.57,4.11,3.69,103.2792198445,4.5,2.062,2020-01-26 12-40-16
4.89,4.41,4.41,3.74,103.25324320000001,4.562,2.062,2020-01-26 12-41-16
4.71,4.71,4.59,3.93,103.149304712,4.562,2.125,2020-01-26 12-43-17
4.75,4.31,4.59,3.9,103.17529412050001,4.687,2.187,2020-01-26 12-44-17
4.45,4.33,4.53,3.78,103.17529412050001,4.687,2.187,2020-01-26 12-45-16
4.33,4.49,4.57,3.8,103.12331211250002,4.75,2.187,2020-01-26 12-46-16
4.81,3.85,4.49,3.68,103.17529412050001,4.687,2.187,2020-01-26 12-47-16
4.53,4.11,4.45,3.68,103.12331211250002,4.687,2.125,2020-01-26 12-48-16
4.53,4.15,4.67,3.62,103.12331211250002,4.625,2.062,2020-01-26 12-50-17
4.53,4.57,4.53,3.7,103.0713173405,4.625,2.062,2020-01-26 12-51-16
4.81,4.11,4.53,3.68,103.0713173405,4.625,2.062,2020-01-26 12-52-16
4.45,4.19,4.57,3.71,103.0713173405,4.625,2.062,2020-01-26 12-53-16
4.89,4.11,4.75,3.7,103.045315168,4.625,2.062,2020-01-26 12-54-16
4.53,4.23,4.93,3.7,103.01930980450001,4.625,2.062,2020-01-26 12-55-17
4.67,4.33,4.79,3.7,102.99330125,4.562,2.062,2020-01-26 12-56-17
4.67,4.33,4.41,3.78,102.9672895045,4.562,2.125,2020-01-26 12-57-16
4.27,4.37,4.33,3.72,102.9672895045,4.562,2.125,2020-01-26 12-58-16
4.49,4.27,4.33,3.7,102.9672895045,4.562,2.062,2020-01-26 12-59-16
4.37,3.55,4.23,3.74,102.99330125,4.625,2.062,2020-01-26 13-00-16
4.63,3.85,4.23,3.73,102.9672895045,4.562,2.125,2020-01-26 13-01-16
4.07,4.23,4.23,3.71,103.01930980450001,4.562,2.125,2020-01-26 13-02-17
4.75,3.79,4.31,3.66,103.01930980450001,4.625,2.125,2020-01-26 13-03-17
4.81,4.45,4.11,3.69,102.99330125,4.562,2.125,2020-01-26 13-04-16
4.63,4.33,4.19,3.73,103.01930980450001,4.562,2.125,2020-01-26 13-05-16
4.63,4.45,4.31,3.74,103.01930980450001,4.562,2.125,2020-01-26 13-06-16
4.33,4.41,4.57,3.73,103.0713173405,4.562,2.125,2020-01-26 13-07-16
4.53,4.45,4.67,3.68,103.0713173405,4.562,2.125,2020-01-26 13-08-17
4.67,4.41,4.19,3.7,103.045315168,4.562,2.062,2020-01-26 13-09-17
4.37,4.23,4.33,3.7,103.045315168,4.625,2.187,2020-01-26 13-10-17
5.11,4.11,4.19,3.7,103.01930980450001,4.625,2.125,2020-01-26 13-11-16
4.75,4.45,4.33,3.8,103.01930980450001,4.625,2.062,2020-01-26 13-12-16
5.01,4.53,4.49,3.85,103.01930980450001,4.625,2.125,2020-01-26 13-13-16
5.15,4.71,4.81,3.94,102.9672895045,4.687,2.187,2020-01-26 13-14-16
5.15,4.45,4.59,3.92,103.01930980450001,4.687,2.312,2020-01-26 13-15-17
4.79,4.49,4.79,3.92,102.99330125,4.75,2.25,2020-01-26 13-16-16
4.93,4.33,4.79,3.9,102.9672895045,4.75,2.25,2020-01-26 13-17-16
4.81,4.45,4.79,3.94,102.9152564405,4.812,2.25,2020-01-26 13-18-16
4.85,4.67,4.81,4.02,102.9152564405,4.812,2.25,2020-01-26 13-19-16
5.11,4.71,4.81,4.1,102.8111520205,4.875,2.25,2020-01-26 13-21-17
5.07,4.71,4.79,4.15,102.7590806645,4.937,2.25,2020-01-26 13-22-17
4.93,4.33,4.67,4.04,102.78511793800001,4.937,2.187,2020-01-26 13-23-16
5.05,4.41,4.75,4.05,102.7069965445,4.937,2.25,2020-01-26 13-24-16
4.53,4.67,5.11,4.02,102.7069965445,5,2.25,2020-01-26 13-25-17
4.93,4.67,4.81,4.07,102.680949698,5,2.312,2020-01-26 13-28-16
5.27,4.67,4.93,4.06,102.680949698,5,2.25,2020-01-26 13-29-16
4.81,4.85,4.57,4,102.6548996605,5,2.25,2020-01-26 13-30-17
5.49,4.85,4.71,4.02,102.6548996605,5,2.25,2020-01-26 13-31-17
5.19,4.93,4.67,4.08,102.6548996605,5,2.187,2020-01-26 13-32-16
5.29,4.85,4.37,4.14,102.6548996605,5,2.187,2020-01-26 13-33-16
5.27,4.89,4.79,4.2,102.60279001250001,5.062,2.312,2020-01-26 13-34-16
5.45,4.75,4.81,4.18,102.60279001250001,5.062,2.312,2020-01-26 13-35-16
5.23,5.07,4.93,4.12,102.60279001250001,5.125,2.187,2020-01-26 13-36-16
5.51,4.81,5.45,4.21,102.55066760050002,5.125,2.125,2020-01-26 13-37-17
5.33,5.41,5.45,4.28,102.524601608,5.187,2.187,2020-01-26 13-38-17
5.27,4.81,5.51,4.24,102.49853242450001,5.187,2.25,2020-01-26 13-39-16
5.11,4.59,5.49,4.22,102.524601608,5.25,2.312,2020-01-26 13-40-16
5.05,4.81,5.33,4.26,102.49853242450001,5.312,2.375,2020-01-26 13-41-16
4.85,4.85,5.05,4.24,102.47246005000001,5.312,2.375,2020-01-26 13-42-16
5.11,4.75,5.29,4.16,102.49853242450001,5.312,2.312,2020-01-26 13-43-16
4.85,4.79,5.33,4.08,102.524601608,5.312,2.375,2020-01-26 13-44-17
5.23,4.81,5.07,4.13,102.49853242450001,5.312,2.375,2020-01-26 13-45-17
5.15,4.81,5.23,4.16,102.47246005000001,5.312,2.437,2020-01-26 13-46-16
5.07,4.79,4.89,4.08,102.49853242450001,5.312,2.375,2020-01-26 13-47-16
4.93,4.67,5.01,4.09,102.47246005000001,5.312,2.375,2020-01-26 13-48-16
5.11,5.05,5.23,4.16,102.47246005000001,5.312,2.375,2020-01-26 13-49-16
5.29,4.33,4.93,4.18,102.47246005000001,5.312,2.375,2020-01-26 13-50-17
5.05,4.57,5.15,4.15,102.49853242450001,5.312,2.375,2020-01-26 13-51-17
5.07,4.53,4.79,4.1,102.47246005000001,5.312,2.375,2020-01-26 13-52-16
4.67,4.63,4.67,4.08,102.44638448450002,5.312,2.375,2020-01-26 13-53-16
4.81,4.57,5.27,4.04,102.49853242450001,5.25,2.312,2020-01-26 13-54-16
4.97,4.75,4.93,4.06,102.49853242450001,5.25,2.312,2020-01-26 13-55-16
5.01,4.79,5.15,4.1,102.47246005000001,5.25,2.312,2020-01-26 13-56-17
5.05,5.01,5.27,4.15,102.49853242450001,5.25,2.312,2020-01-26 13-57-17
5.15,4.79,4.31,4.24,102.44638448450002,5.25,2.375,2020-01-26 13-58-16
5.63,4.81,5.05,4.26,102.44638448450002,5.312,2.375,2020-01-26 13-59-16
5.33,5.01,5.05,4.21,102.3942237805,5.312,2.375,2020-01-26 14-00-16
5.01,4.81,4.97,4.18,102.44638448450002,5.312,2.375,2020-01-26 14-01-16
5.15,4.71,5.15,4.22,102.7590806645,5.25,2.375,2020-01-26 14-03-17
5.15,4.89,5.23,4.14,102.86321061250001,5.25,2.375,2020-01-26 14-04-17
5.05,4.89,4.97,4.19,102.83718291200002,5.25,2.375,2020-01-26 14-05-16
5.11,5.07,4.81,4.22,102.7590806645,5.312,2.375,2020-01-26 14-06-16
5.51,5.07,5.05,4.25,102.60279001250001,5.25,2.312,2020-01-26 14-07-16
5.45,4.93,5.27,4.29,102.524601608,5.312,2.312,2020-01-26 14-08-16
5.41,5.01,4.75,4.31,102.49853242450001,5.312,2.375,2020-01-26 14-09-17
5.49,4.89,5.37,4.34,102.3942237805,5.312,2.375,2020-01-26 14-10-17
5.63,5.01,4.97,4.4,102.34205031250002,5.312,2.375,2020-01-26 14-11-16
5.55,4.97,5.07,4.42,102.23766508450001,5.375,2.312,2020-01-26 14-12-16
5.49,5.05,5.29,4.47,102.15934265800001,5.375,2.375,2020-01-26 14-13-16
5.81,4.89,5.29,4.56,102.0809915125,5.375,2.437,2020-01-26 14-14-16
4.93,4.93,5.37,4.57,102.0809915125,5.375,2.437,2020-01-26 14-15-16
6.17,5.05,5.37,4.56,102.0287414605,5.375,2.437,2020-01-26 14-16-17
5.73,5.19,5.27,4.58,101.9764786445,5.437,2.437,2020-01-26 14-17-16
5.67,5.27,5.49,4.67,101.87191472050002,5.437,2.437,2020-01-26 14-18-16
5.63,5.15,5.29,4.7,101.87191472050002,5.437,2.437,2020-01-26 14-19-16
5.55,5.37,5.27,4.56,101.8196136125,5.5,2.5,2020-01-26 14-20-16
5.49,5.41,5.49,4.46,101.76729974050001,5.437,2.437,2020-01-26 14-22-17
5.73,5.37,5.41,4.42,101.741138018,5.437,2.375,2020-01-26 14-23-17
5.77,5.05,5.33,4.39,101.76729974050001,5.5,2.375,2020-01-26 14-24-16
5.67,5.07,5.33,4.31,101.79345827200001,5.5,2.312,2020-01-26 14-25-16
5.27,4.97,5.15,4.27,101.8196136125,5.5,2.25,2020-01-26 14-26-16
5.23,4.67,5.19,4.24,101.8196136125,5.437,2.187,2020-01-26 14-27-17
5.67,4.93,5.45,4.3,101.8196136125,5.437,2.25,2020-01-26 14-28-17
5.59,4.79,5.27,4.25,101.8196136125,5.375,2.25,2020-01-26 14-29-17
5.55,4.89,4.93,4.3,101.845765762,5.375,2.375,2020-01-26 14-30-16
5.29,4.89,5.19,4.34,101.8196136125,5.437,2.375,2020-01-26 14-31-16
5.55,4.97,5.59,4.36,101.76729974050001,5.437,2.312,2020-01-26 14-32-16
5.37,5.07,5.55,4.41,101.76729974050001,5.437,2.312,2020-01-26 14-33-17
5.37,4.93,5.71,4.42,101.7149731045,5.375,2.25,2020-01-26 14-34-17
5.95,5.05,5.55,4.47,101.7149731045,5.375,2.375,2020-01-26 14-35-17
5.73,4.71,5.51,4.49,101.688805,5.437,2.437,2020-01-26 14-36-16
5.49,4.85,5.45,4.4,101.66263370450001,5.437,2.375,2020-01-26 14-37-16
5.29,4.97,5.41,4.44,101.61028154050001,5.437,2.375,2020-01-26 14-38-16
5.67,5.01,5.33,4.42,101.584100672,5.437,2.437,2020-01-26 14-39-16
5.19,5.07,5.45,4.48,101.61028154050001,5.437,2.437,2020-01-26 14-40-17
5.45,5.01,5.45,4.38,101.61028154050001,5.437,2.375,2020-01-26 14-41-16
5.81,5.01,5.23,4.4,101.55791661250001,5.437,2.312,2020-01-26 14-42-16
5.37,4.93,5.41,4.49,101.50553892050002,5.5,2.375,2020-01-26 14-43-16
5.85,4.81,5.49,4.44,101.4531484645,5.437,2.375,2020-01-26 14-44-16
5.55,4.97,5.49,4.38,101.4007452445,5.437,2.312,2020-01-26 14-46-17
5.95,4.75,5.27,4.38,101.37453884800001,5.437,2.312,2020-01-26 14-47-17
5.45,4.81,5.81,4.44,101.37453884800001,5.437,2.375,2020-01-26 14-48-16
5.81,5.07,5.63,4.5,101.32211648200001,5.437,2.437,2020-01-26 14-49-16
5.73,4.93,5.63,4.51,101.32211648200001,5.5,2.375,2020-01-26 14-50-16
5.49,4.81,5.45,4.44,101.37453884800001,5.5,2.375,2020-01-26 14-51-16
5.71,4.81,5.85,4.52,101.4007452445,5.5,2.5,2020-01-26 14-52-17
5.85,5.07,5.89,4.56,101.42694845,5.562,2.437,2020-01-26 14-53-17
6.07,5.15,5.63,4.74,101.4531484645,5.562,2.437,2020-01-26 14-54-16
5.85,5.27,5.93,4.77,101.4531484645,5.562,2.437,2020-01-26 14-55-16
5.73,5.63,5.71,4.88,101.4007452445,5.562,2.5,2020-01-26 14-56-16
5.95,5.45,5.85,4.91,101.37453884800001,5.625,2.562,2020-01-26 14-57-16
6.13,5.37,6.03,4.9,101.34832926050001,5.625,2.5,2020-01-26 14-58-16
5.89,5.73,5.71,4.9,101.26968135200002,5.625,2.5,2020-01-26 14-59-17
6.07,5.19,5.73,4.9,101.29590051250001,5.687,2.5,2020-01-26 15-00-16
6.13,5.59,5.89,4.82,101.29590051250001,5.687,2.562,2020-01-26 15-01-17
6.03,5.29,5.93,4.86,101.2434590005,5.75,2.562,2020-01-26 15-02-16
5.99,5.11,5.81,4.84,101.29590051250001,5.75,2.562,2020-01-26 15-03-16
6.13,5.15,5.81,4.81,101.2434590005,5.812,2.562,2020-01-26 15-04-16
5.95,5.37,5.95,4.78,101.34832926050001,5.812,2.625,2020-01-26 15-05-17
6.13,5.49,5.49,4.85,101.37453884800001,5.812,2.625,2020-01-26 15-06-17
6.21,5.29,6.11,4.79,101.4007452445,5.875,2.562,2020-01-26 15-07-16
6.11,5.41,5.93,4.72,101.47934528800002,5.875,2.625,2020-01-26 15-08-16
6.07,5.45,6.03,4.65,101.50553892050002,5.875,2.5,2020-01-26 15-09-16
6.43,5.27,6.21,4.67,101.55791661250001,5.875,2.437,2020-01-26 15-10-16
6.21,5.49,5.71,4.66,101.53172936200001,5.875,2.5,2020-01-26 15-12-17
6.03,5.45,6.11,4.7,101.584100672,5.875,2.5,2020-01-26 15-13-16
6.03,5.45,5.73,4.72,101.61028154050001,5.875,2.562,2020-01-26 15-14-16
5.81,5.41,5.93,4.78,101.66263370450001,5.875,2.562,2020-01-26 15-15-16
5.99,5.51,5.93,4.72,101.636459218,5.875,2.625,2020-01-26 15-16-16
6.03,5.55,5.73,4.74,101.66263370450001,5.875,2.562,2020-01-26 15-18-17
5.77,5.37,5.49,4.66,101.7149731045,5.875,2.562,2020-01-26 15-19-17
5.71,5.37,5.67,4.48,101.76729974050001,5.812,2.437,2020-01-26 15-21-16
5.77,5.29,5.81,4.5,101.8196136125,5.812,2.5,2020-01-26 15-22-16
5.99,5.51,5.41,4.59,101.845765762,5.812,2.562,2020-01-26 15-23-16
5.93,5.37,5.59,4.6,101.87191472050002,5.812,2.562,2020-01-26 15-24-16
5.89,5.67,5.59,4.58,101.87191472050002,5.812,2.5,2020-01-26 15-25-17
6.03,5.99,5.51,4.59,101.87191472050002,5.812,2.437,2020-01-26 15-26-16
5.95,5.55,5.63,4.52,101.9242030645,5.75,2.437,2020-01-26 15-27-16
5.71,5.23,5.33,4.44,101.9242030645,5.812,2.437,2020-01-26 15-28-16
5.73,5.63,5.59,4.48,101.95034245000002,5.812,2.437,2020-01-26 15-29-16
5.73,5.89,5.19,4.46,102.002611648,5.812,2.437,2020-01-26 15-30-17
5.67,5.27,5.71,4.38,102.002611648,5.75,2.437,2020-01-26 15-31-17
5.67,5.41,5.67,4.5,102.0287414605,5.75,2.437,2020-01-26 15-32-16
5.89,5.49,5.49,4.52,102.0287414605,5.75,2.437,2020-01-26 15-33-16
5.89,5.19,5.55,4.46,102.0287414605,5.75,2.437,2020-01-26 15-34-16
5.95,5.77,5.37,4.46,102.0809915125,5.75,2.437,2020-01-26 15-35-16
5.81,5.11,5.27,4.45,102.0809915125,5.75,2.5,2020-01-26 15-36-16
5.77,5.33,5.37,4.44,102.0809915125,5.75,2.5,2020-01-26 15-37-17
5.77,5.49,5.19,4.4,102.10711175200001,5.75,2.437,2020-01-26 15-38-17
6.07,5.49,5.49,4.42,102.1332288005,5.75,2.375,2020-01-26 15-39-16
5.99,5.33,5.33,4.36,102.1332288005,5.75,2.437,2020-01-26 15-40-16
5.55,5.27,5.07,4.32,102.1854533245,5.687,2.375,2020-01-26 15-41-16
5.95,5.29,5.37,4.35,102.2115608,5.687,2.312,2020-01-26 15-42-16
5.71,5.15,4.97,4.32,102.26376617800001,5.687,2.312,2020-01-26 15-43-16
5.37,5.45,5.19,4.32,102.28986408050001,5.625,2.375,2020-01-26 15-44-17
5.59,5.15,5.05,4.3,102.28986408050001,5.625,2.375,2020-01-26 15-45-17
6.03,5.41,5.05,4.28,102.34205031250002,5.625,2.375,2020-01-26 15-46-16
5.37,5.15,5.05,4.31,102.34205031250002,5.562,2.312,2020-01-26 15-47-16
5.81,5.15,5.15,4.38,102.34205031250002,5.562,2.375,2020-01-26 15-48-16
5.77,5.23,5.07,4.42,102.34205031250002,5.5,2.312,2020-01-26 15-49-16
5.41,5.37,5.49,4.37,102.368138642,5.562,2.312,2020-01-26 15-50-17
5.93,5.05,5.37,4.4,102.3942237805,5.5,2.312,2020-01-26 15-51-17
5.67,5.15,5.07,4.38,102.420305728,5.5,2.375,2020-01-26 15-52-16
5.51,5.23,5.29,4.45,102.3942237805,5.5,2.375,2020-01-26 15-53-16
5.37,4.97,5.45,4.52,102.3942237805,5.562,2.437,2020-01-26 15-54-16
5.59,5.49,5.23,4.53,102.3942237805,5.562,2.437,2020-01-26 15-55-16
5.81,5.15,5.15,4.47,102.3942237805,5.562,2.375,2020-01-26 15-56-17
5.73,5.59,5.55,4.52,102.3942237805,5.625,2.437,2020-01-26 15-57-17
5.77,5.49,5.23,4.48,102.3942237805,5.625,2.437,2020-01-26 15-58-16
5.85,5.37,5.49,4.47,102.44638448450002,5.625,2.375,2020-01-26 15-59-16
5.51,5.41,5.07,4.39,102.47246005000001,5.687,2.375,2020-01-26 16-00-16
5.55,5.37,5.37,4.44,102.49853242450001,5.687,2.437,2020-01-26 16-01-16
5.51,5.45,5.11,4.46,102.49853242450001,5.687,2.437,2020-01-26 16-03-17
5.59,5.29,5.27,4.42,102.55066760050002,5.75,2.437,2020-01-26 16-04-17
5.67,5.45,5.07,4.38,102.55066760050002,5.687,2.437,2020-01-26 16-05-16
5.67,5.33,5.23,4.43,102.60279001250001,5.75,2.437,2020-01-26 16-06-16
5.73,5.23,5.27,4.46,102.60279001250001,5.687,2.437,2020-01-26 16-07-16
5.71,5.23,5.05,4.44,102.60279001250001,5.687,2.437,2020-01-26 16-08-16
5.41,5.19,5.15,4.34,102.6548996605,5.687,2.437,2020-01-26 16-09-17
5.51,5.33,5.15,4.39,102.7069965445,5.687,2.437,2020-01-26 16-10-17
5.23,5.15,5.27,4.4,102.7069965445,5.687,2.375,2020-01-26 16-11-16
5.63,5.01,5.45,4.48,102.7069965445,5.625,2.437,2020-01-26 16-12-16
5.89,5.49,5.19,4.43,102.7590806645,5.625,2.375,2020-01-26 16-13-16
5.49,5.01,5.23,4.42,102.7069965445,5.625,2.437,2020-01-26 16-14-16
5.59,4.93,5.37,4.42,102.7069965445,5.625,2.312,2020-01-26 16-15-17
5.85,5.01,5.23,4.46,102.680949698,5.562,2.375,2020-01-26 16-16-17
5.49,5.19,5.19,4.41,102.7069965445,5.562,2.375,2020-01-26 16-17-16
5.45,5.01,5.11,4.34,102.7069965445,5.562,2.375,2020-01-26 16-18-16
5.41,4.67,5.23,4.32,102.7069965445,5.562,2.312,2020-01-26 16-19-16
5.15,5.05,5.55,4.3,102.7069965445,5.562,2.312,2020-01-26 16-20-16
5.33,4.89,5.27,4.28,102.680949698,5.562,2.312,2020-01-26 16-21-16
5.33,4.81,5.05,4.22,102.7069965445,5.5,2.375,2020-01-26 16-22-17
5.11,4.89,5.23,4.18,102.7590806645,5.5,2.312,2020-01-26 16-23-17
5.33,4.59,5.29,4.13,102.7590806645,5.437,2.312,2020-01-26 16-24-16
5.51,4.71,5.11,4.04,102.8111520205,5.437,2.25,2020-01-26 16-25-16
4.85,4.67,4.97,4.06,102.8111520205,5.437,2.25,2020-01-26 16-26-16
5.23,4.67,5.15,4.05,102.8111520205,5.375,2.312,2020-01-26 16-27-16
5.37,4.59,4.93,4.02,102.83718291200002,5.375,2.25,2020-01-26 16-28-17
5.05,4.79,4.71,4.04,102.83718291200002,5.312,2.25,2020-01-26 16-29-17
5.23,4.63,5.19,4.02,102.86321061250001,5.312,2.25,2020-01-26 16-31-16
5.15,4.53,5.11,4.08,102.8111520205,5.25,2.25,2020-01-26 16-32-16
5.05,4.49,5.11,4.06,102.86321061250001,5.25,2.25,2020-01-26 16-33-16
5.15,4.59,5.23,4.04,102.8111520205,5.25,2.25,2020-01-26 16-34-16
4.75,4.49,5.11,3.96,102.8111520205,5.25,2.25,2020-01-26 16-35-17
4.97,4.33,4.89,3.99,102.8111520205,5.187,2.25,2020-01-26 16-36-17
5.15,4.41,5.01,3.95,102.8111520205,5.187,2.187,2020-01-26 16-37-16
4.45,4.27,4.71,3.88,102.8111520205,5.187,2.187,2020-01-26 16-38-16
4.93,4.15,4.67,3.92,102.8111520205,5.187,2.25,2020-01-26 16-39-16
4.63,4.41,4.49,3.92,102.8111520205,5.125,2.25,2020-01-26 16-40-16
