Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp,AirTemp_1
2020-02-28 04-51-20,22,16,47015,-2.659999999999968,-2.300000000000068,-1.8999999999999773,-2.4600000000000364,-1.8600000000000136,-1.580000000000041,-1.3899999999999864,87.7882430125,1.062,-2.125
2020-02-28 04-52-20,22,16,47016,-2.300000000000068,-2.2200000000000273,-1.740000000000009,-2.1800000000000637,-1.740000000000009,-2.2200000000000273,-1.4099999999999682,87.8438627605,1,-2.187
2020-02-28 04-53-20,22,16,47017,-2.1000000000000227,-2.060000000000059,-1.5,-1.8600000000000136,-1.1599999999999682,-2.259999999999991,-1.4300000000000637,87.8438627605,1.062,-2.125
2020-02-28 04-54-21,22,16,47018,-2.300000000000068,-2.5,-2.1399999999999864,-2.1000000000000227,-1.7000000000000455,-1.9400000000000546,-1.4099999999999682,87.8438627605,1.062,-2.187
2020-02-28 04-55-21,22,16,47019,-2.659999999999968,-2.2200000000000273,-1.8600000000000136,-2.2200000000000273,-1.8600000000000136,-2.259999999999991,-1.4300000000000637,87.8438627605,1.125,-2.187
2020-02-28 04-56-20,22,16,47020,-2.340000000000032,-2.300000000000068,-1.7799999999999727,-2.340000000000032,-1.740000000000009,-1.5,-1.4099999999999682,87.8438627605,1.062,-2.187
2020-02-28 04-57-20,22,16,47021,-2.4200000000000728,-2.580000000000041,-1.8999999999999773,-2.1800000000000637,-1.3799999999999955,-2.1800000000000637,-1.4400000000000546,87.871667848,1.125,-2.187
2020-02-28 04-58-20,22,16,47022,-2.1000000000000227,-2.3799999999999955,-2.1399999999999864,-1.8600000000000136,-1.6200000000000045,-1.9400000000000546,-1.4099999999999682,87.871667848,1.125,-2.187
2020-02-28 04-59-20,22,16,47023,-2.1800000000000637,-2.1399999999999864,-1.9400000000000546,-2.4200000000000728,-1.8600000000000136,-2.1399999999999864,-1.4200000000000728,87.89946974450001,1.125,-2.187
2020-02-28 05-00-20,22,16,47024,-2.259999999999991,-2.2200000000000273,-2.300000000000068,-2.340000000000032,-1.740000000000009,-1.580000000000041,-1.4300000000000637,87.871667848,1.125,-2.187
2020-02-28 05-01-20,22,16,47025,-2.3799999999999955,-2.300000000000068,-1.8600000000000136,-2.4200000000000728,-1.580000000000041,-1.82000000000005,-1.4300000000000637,87.89946974450001,1.125,-2.187
2020-02-28 05-02-21,22,16,47026,-2.4600000000000364,-2.1399999999999864,-2.6200000000000045,-2.2200000000000273,-1.580000000000041,-1.9800000000000182,-1.4300000000000637,87.89946974450001,1.062,-2.125
2020-02-28 05-03-20,22,16,47027,-2.5400000000000773,-2.3799999999999955,-1.9800000000000182,-2.3799999999999955,-1.740000000000009,-2.4600000000000364,-1.4300000000000637,87.89946974450001,1.062,-2.125
2020-02-28 05-04-20,22,16,47028,-2.740000000000009,-2.1800000000000637,-2.3799999999999955,-2.2200000000000273,-1.6599999999999682,-2.1399999999999864,-1.4200000000000728,87.89946974450001,1.062,-2.125
2020-02-28 05-05-20,22,16,47029,-2.300000000000068,-2.1399999999999864,-2.019999999999982,-1.9800000000000182,-1.4600000000000364,-2.2200000000000273,-1.4099999999999682,87.89946974450001,1.062,-2.125
2020-02-28 05-06-20,22,16,47030,-2.740000000000009,-2.5,-1.8600000000000136,-1.7799999999999727,-1.4600000000000364,-2.2200000000000273,-1.4200000000000728,87.89946974450001,1.062,-2.125
2020-02-28 05-07-21,22,16,47031,-2.4600000000000364,-2.4200000000000728,-2.1000000000000227,-2.5,-1.6599999999999682,-2.340000000000032,-1.4099999999999682,87.89946974450001,1.062,-2.187
2020-02-28 05-08-21,22,16,47032,-2.3799999999999955,-2.580000000000041,-1.8999999999999773,-2.82000000000005,-1.6200000000000045,-2.1399999999999864,-1.4099999999999682,87.89946974450001,1.125,-2.187
2020-02-28 05-09-21,22,16,47033,-2.4600000000000364,-2.4200000000000728,-2.1800000000000637,-2.7799999999999727,-1.7799999999999727,-1.8600000000000136,-1.4200000000000728,87.89946974450001,1.125,-2.187
2020-02-28 05-10-20,22,16,47034,-2.7000000000000455,-2.6200000000000045,-2.1399999999999864,-2.580000000000041,-1.8600000000000136,-2.259999999999991,-1.4099999999999682,87.89946974450001,1.125,-2.187
2020-02-28 05-11-20,22,16,47035,-2.8600000000000136,-2.259999999999991,-1.82000000000005,-2.6200000000000045,-1.7000000000000455,-2.1800000000000637,-1.4099999999999682,87.89946974450001,1.125,-2.187
2020-02-28 05-12-20,22,16,47036,-2.300000000000068,-1.9400000000000546,-2.1800000000000637,-2.5400000000000773,-2.1000000000000227,-2.259999999999991,-1.4300000000000637,87.92726845000001,1.125,-2.25
2020-02-28 05-13-21,22,16,47037,-2.659999999999968,-2.4200000000000728,-2.019999999999982,-2.3799999999999955,-1.8600000000000136,-1.9800000000000182,-1.4400000000000546,87.95506396450001,1.187,-2.25
2020-02-28 05-14-21,22,16,47038,-2.5,-2.2200000000000273,-1.7000000000000455,-2.4600000000000364,-2.060000000000059,-2.1399999999999864,-1.4300000000000637,87.89946974450001,1.125,-2.25
2020-02-28 05-15-21,22,16,47039,-2.659999999999968,-2.300000000000068,-2.82000000000005,-2.4200000000000728,-1.740000000000009,-2.300000000000068,-1.4500000000000455,87.95506396450001,1.125,-2.25
2020-02-28 05-16-20,22,16,47040,-2.6200000000000045,-2.1800000000000637,-1.7799999999999727,-2.659999999999968,-1.740000000000009,-2.340000000000032,-1.4500000000000455,87.95506396450001,1.062,-2.25
2020-02-28 05-17-20,22,16,47041,-2.5,-2.1399999999999864,-1.8999999999999773,-2.5,-1.6200000000000045,-2.1800000000000637,-1.4300000000000637,87.95506396450001,1.062,-2.25
2020-02-28 05-18-20,22,16,47042,-2.4600000000000364,-2.300000000000068,-1.7799999999999727,-2.5,-1.4200000000000728,-2.1000000000000227,-1.4300000000000637,87.95506396450001,1,-2.25
2020-02-28 05-19-21,22,16,47043,-2.5,-2.259999999999991,-1.8600000000000136,-2.3799999999999955,-1.9800000000000182,-1.9800000000000182,-1.4500000000000455,87.95506396450001,1,-2.187
2020-02-28 05-20-21,22,16,47044,-2.2200000000000273,-2.1000000000000227,-2.060000000000059,-2.019999999999982,-1.4600000000000364,-1.82000000000005,-1.4200000000000728,87.92726845000001,0.937,-2.25
2020-02-28 05-21-20,22,16,47045,-2.5400000000000773,-2.4200000000000728,-1.740000000000009,-1.9400000000000546,-1.5400000000000773,-2.019999999999982,-1.3899999999999864,87.89946974450001,0.937,-2.187
2020-02-28 05-25-19,22,16,47047,-2.340000000000032,-2.1000000000000227,-1.8999999999999773,-2.5,-1.82000000000005,-1.82000000000005,-1.3700000000000045,87.89946974450001,0.875,-2.062
2020-02-28 05-25-20,22,16,47047,-2.340000000000032,-2.1000000000000227,-1.8999999999999773,-2.5,-1.82000000000005,-1.82000000000005,-1.3700000000000045,87.89946974450001,0.875,-2.062
2020-02-28 05-26-21,22,16,47048,-2.340000000000032,-2.300000000000068,-1.8600000000000136,-2.4600000000000364,-1.740000000000009,-2.2200000000000273,-1.3899999999999864,87.89946974450001,0.875,-2.125
2020-02-28 05-27-21,22,16,47049,-2.1000000000000227,-2.1000000000000227,-1.740000000000009,-2.1000000000000227,-1.7000000000000455,-1.7799999999999727,-1.3999999999999773,87.89946974450001,0.875,-2.062
2020-02-28 05-28-20,22,16,47050,-2.5400000000000773,-1.9400000000000546,-2.2200000000000273,-2.4600000000000364,-1.8600000000000136,-1.8600000000000136,-1.4099999999999682,87.89946974450001,0.812,-2.062
2020-02-28 05-29-20,22,16,47051,-2.300000000000068,-2.259999999999991,-1.5,-1.9400000000000546,-1.740000000000009,-2.4200000000000728,-1.4200000000000728,87.92726845000001,0.812,-2.062
2020-02-28 05-30-20,22,16,47052,-2.340000000000032,-2.300000000000068,-2.340000000000032,-2.300000000000068,-1.3799999999999955,-1.7799999999999727,-1.4200000000000728,87.95506396450001,0.75,-2.062
2020-02-28 05-31-20,22,16,47053,-2.1800000000000637,-2.3799999999999955,-2.259999999999991,-2.659999999999968,-1.6599999999999682,-2.340000000000032,-1.4099999999999682,87.95506396450001,0.75,-2.062
2020-02-28 05-32-21,22,16,47054,-2.3799999999999955,-2.1399999999999864,-2.340000000000032,-2.259999999999991,-1.82000000000005,-1.740000000000009,-1.4400000000000546,87.98285628800001,0.75,-2.125
2020-02-28 05-33-21,22,16,47055,-2.4200000000000728,-2.4200000000000728,-1.9400000000000546,-2.340000000000032,-1.9400000000000546,-1.9800000000000182,-1.4400000000000546,88.0106454205,0.687,-2.125
2020-02-28 05-34-21,22,16,47056,-2.3799999999999955,-2.300000000000068,-2.6200000000000045,-2.4200000000000728,-1.8600000000000136,-2.3799999999999955,-1.4700000000000273,88.0106454205,0.687,-2.125
2020-02-28 05-35-20,22,16,47057,-2.3799999999999955,-2.5,-1.6599999999999682,-2.4600000000000364,-1.6599999999999682,-1.8999999999999773,-1.490000000000009,88.0106454205,0.687,-2.125
2020-02-28 05-36-20,22,16,47058,-2.580000000000041,-2.4200000000000728,-2.1800000000000637,-2.7000000000000455,-1.9400000000000546,-1.8999999999999773,-1.490000000000009,88.0106454205,0.625,-2.062
2020-02-28 05-37-20,22,16,47059,-2.6200000000000045,-1.8600000000000136,-2.060000000000059,-2.1800000000000637,-2.019999999999982,-1.8999999999999773,-1.490000000000009,88.0106454205,0.687,-2.062
2020-02-28 05-38-20,22,16,47060,-2.4600000000000364,-2.1800000000000637,-2.1800000000000637,-2.6200000000000045,-1.8999999999999773,-2.1800000000000637,-1.509999999999991,88.03843136200001,0.625,-2.062
2020-02-28 05-39-21,22,16,47061,-2.580000000000041,-2.060000000000059,-2.1399999999999864,-2.5400000000000773,-1.2799999999999727,-1.9800000000000182,-1.509999999999991,88.0106454205,0.625,-2.062
2020-02-28 05-40-21,22,16,47062,-2.340000000000032,-2.1000000000000227,-2.1399999999999864,-2.580000000000041,-1.6200000000000045,-2.340000000000032,-1.5299999999999727,88.03843136200001,0.562,-2.062
2020-02-28 05-41-20,22,16,47063,-2.4200000000000728,-2.1000000000000227,-1.9400000000000546,-2.259999999999991,-1.3799999999999955,-2.5400000000000773,-1.490000000000009,88.0662141125,0.562,-2.062
2020-02-28 05-45-19,22,16,47065,-2.740000000000009,-2.1800000000000637,-1.6599999999999682,-2.259999999999991,-1.740000000000009,-1.9800000000000182,-1.4800000000000182,88.03843136200001,0.562,-2.062
2020-02-28 05-45-21,22,16,47065,-2.740000000000009,-2.1800000000000637,-1.6599999999999682,-2.259999999999991,-1.740000000000009,-1.9800000000000182,-1.4800000000000182,88.03843136200001,0.562,-2.062
2020-02-28 05-50-19,22,16,47067,-2.1399999999999864,-2.019999999999982,-1.9800000000000182,-2.5400000000000773,-1.6200000000000045,-1.7000000000000455,-1.4500000000000455,88.0662141125,0.5,-2
2020-02-28 05-50-20,22,16,47067,-2.1399999999999864,-2.019999999999982,-1.9800000000000182,-2.5400000000000773,-1.6200000000000045,-1.7000000000000455,-1.4500000000000455,88.0662141125,0.5,-2
2020-02-28 05-51-20,22,16,47068,-2.060000000000059,-2.1399999999999864,-1.9800000000000182,-2.6200000000000045,-1.3400000000000318,-1.82000000000005,-1.4300000000000637,88.03843136200001,0.5,-2
2020-02-28 05-52-21,22,16,47069,-2.4600000000000364,-1.8600000000000136,-2.019999999999982,-2.1800000000000637,-1.240000000000009,-1.8999999999999773,-1.4300000000000637,88.0106454205,0.5,-2
2020-02-28 05-53-21,22,16,47070,-1.9400000000000546,-2.1399999999999864,-1.740000000000009,-2.4600000000000364,-1.4200000000000728,-2.060000000000059,-1.4300000000000637,88.0106454205,0.5,-1.937
2020-02-28 05-54-20,22,16,47071,-2.340000000000032,-2.1000000000000227,-1.82000000000005,-2.6200000000000045,-1.82000000000005,-1.740000000000009,-1.4700000000000273,88.03843136200001,0.5,-1.937
2020-02-28 05-55-20,22,16,47072,-2.4600000000000364,-1.9400000000000546,-1.5400000000000773,-2.4200000000000728,-1.6200000000000045,-2.1399999999999864,-1.4600000000000364,88.0662141125,0.5,-1.937
2020-02-28 05-56-20,22,16,47073,-2.82000000000005,-2.3799999999999955,-1.9400000000000546,-2.340000000000032,-1.5,-2.1399999999999864,-1.4800000000000182,88.03843136200001,0.5,-1.937
2020-02-28 05-57-20,22,16,47074,-2.4600000000000364,-2.259999999999991,-1.9400000000000546,-2.4200000000000728,-1.8600000000000136,-2.259999999999991,-1.4400000000000546,88.0662141125,0.5,-1.937
2020-02-28 05-58-21,22,16,47075,-2.1800000000000637,-2.2200000000000273,-1.9400000000000546,-2.1800000000000637,-1.6200000000000045,-2.019999999999982,-1.4400000000000546,88.03843136200001,0.5,-1.937
2020-02-28 05-59-21,22,16,47076,-2.3799999999999955,-2.3799999999999955,-2.4200000000000728,-2.5400000000000773,-1.4200000000000728,-2.1000000000000227,-1.4700000000000273,88.03843136200001,0.5,-2
2020-02-28 06-00-21,22,16,47077,-2.300000000000068,-2.1800000000000637,-1.9800000000000182,-2.1000000000000227,-1.5400000000000773,-2.1000000000000227,-1.4500000000000455,88.03843136200001,0.5,-2
2020-02-28 06-01-21,22,16,47078,-2.3799999999999955,-2.4200000000000728,-2.060000000000059,-2.7000000000000455,-1.740000000000009,-1.8999999999999773,-1.4800000000000182,88.03843136200001,0.562,-2
2020-02-28 06-02-20,22,16,47079,-2.4600000000000364,-2.1800000000000637,-2.1800000000000637,-2.6200000000000045,-1.9800000000000182,-2.1000000000000227,-1.4300000000000637,88.03843136200001,0.562,-2
2020-02-28 06-03-20,22,16,47080,-2.5,-2.1800000000000637,-1.6599999999999682,-2.1800000000000637,-1.4200000000000728,-1.9800000000000182,-1.4200000000000728,88.0106454205,0.562,-2
2020-02-28 06-05-21,22,16,47082,-2.340000000000032,-1.9800000000000182,-1.9400000000000546,-1.7799999999999727,-1.580000000000041,-2.1800000000000637,-1.3500000000000227,88.0106454205,0.562,-2
2020-02-28 06-06-21,22,16,47083,-2.060000000000059,-2.1000000000000227,-1.8600000000000136,-2.300000000000068,-1.82000000000005,-2.019999999999982,-1.3500000000000227,88.0106454205,0.562,-2
2020-02-28 06-07-20,22,16,47084,-2.1399999999999864,-2.2200000000000273,-1.9400000000000546,-1.740000000000009,-1.4200000000000728,-1.8600000000000136,-1.3600000000000136,87.98285628800001,0.562,-2
2020-02-28 06-08-20,22,16,47085,-2.1399999999999864,-2.2200000000000273,-1.7799999999999727,-2.019999999999982,-1.7000000000000455,-1.9400000000000546,-1.3500000000000227,87.95506396450001,0.625,-2
2020-02-28 06-09-20,22,16,47086,-1.7799999999999727,-1.9800000000000182,-1.7799999999999727,-1.8999999999999773,-1.5,-1.740000000000009,-1.330000000000041,87.92726845000001,0.625,-1.937
2020-02-28 06-10-20,22,16,47087,-2.060000000000059,-1.8999999999999773,-1.7000000000000455,-2.340000000000032,-1.6200000000000045,-2.4600000000000364,-1.32000000000005,87.95506396450001,0.625,-2
2020-02-28 06-11-21,22,16,47088,-2.259999999999991,-2.060000000000059,-1.8600000000000136,-1.9400000000000546,-1.5,-1.740000000000009,-1.2699999999999818,87.89946974450001,0.625,-2
2020-02-28 06-12-21,22,16,47089,-2.259999999999991,-2.060000000000059,-1.740000000000009,-2.1800000000000637,-1.5400000000000773,-1.7799999999999727,-1.2699999999999818,87.871667848,0.687,-2
2020-02-28 06-13-20,22,16,47090,-2.1000000000000227,-1.9800000000000182,-1.7799999999999727,-1.9400000000000546,-1.6599999999999682,-1.6200000000000045,-1.2699999999999818,87.89946974450001,0.625,-2
2020-02-28 06-14-20,22,16,47091,-2.4600000000000364,-1.82000000000005,-1.6599999999999682,-1.9400000000000546,-1.5400000000000773,-2.060000000000059,-1.2900000000000773,87.871667848,0.625,-2
2020-02-28 06-20-18,22,16,47093,-2.019999999999982,-1.8600000000000136,-1.8600000000000136,-1.5400000000000773,-1.4200000000000728,-1.740000000000009,-1.2000000000000455,87.81605448200001,0.75,-1.875
2020-02-28 06-20-20,22,16,47093,-2.019999999999982,-1.8600000000000136,-1.8600000000000136,-1.5400000000000773,-1.4200000000000728,-1.740000000000009,-1.2000000000000455,87.81605448200001,0.75,-1.875
2020-02-28 06-21-20,22,16,47094,-2.3799999999999955,-1.8600000000000136,-1.4600000000000364,-1.7799999999999727,-1.4600000000000364,-1.6599999999999682,-1.2100000000000364,87.7882430125,0.75,-1.875
2020-02-28 06-22-20,22,16,47095,-2.060000000000059,-1.740000000000009,-1.6200000000000045,-1.7799999999999727,-1.580000000000041,-1.8600000000000136,-1.1499999999999773,87.7882430125,0.812,-1.875
2020-02-28 06-24-21,22,16,47097,-1.82000000000005,-1.82000000000005,-1.82000000000005,-2.4600000000000364,-1.1599999999999682,-1.82000000000005,-1.1499999999999773,87.73261050050002,0.875,-1.812
2020-02-28 06-25-18,22,16,47098,-2.060000000000059,-1.6200000000000045,-1.8999999999999773,-2.5400000000000773,-1.4600000000000364,-1.240000000000009,-1.1200000000000045,87.73261050050002,0.875,-1.812
2020-02-28 06-28-20,22,16,47101,-1.9400000000000546,-1.7000000000000455,-1.5400000000000773,-2.5,-1.2000000000000455,-1.6200000000000045,-1.009999999999991,87.67696522450001,1,-1.812
2020-02-28 06-29-20,22,16,47102,-1.6200000000000045,-1.9800000000000182,-1.7000000000000455,-1.6599999999999682,-1.580000000000041,-1.6599999999999682,-1.009999999999991,87.6491378,1.062,-1.812
2020-02-28 06-30-21,22,16,47103,-2.019999999999982,-1.580000000000041,-1.5400000000000773,-1.4200000000000728,-1.5,-1.4200000000000728,-0.9700000000000273,87.67696522450001,1.062,-1.812
2020-02-28 06-31-21,22,16,47104,-1.9400000000000546,-1.82000000000005,-1.580000000000041,-2.1399999999999864,-1.240000000000009,-1.580000000000041,-0.9300000000000637,87.62130718450001,1.125,-1.75
2020-02-28 06-33-21,22,16,47106,-1.7799999999999727,-1.740000000000009,-1.4200000000000728,-1.8600000000000136,-0.9600000000000364,-1.3400000000000318,-0.9300000000000637,87.56563638050001,1.187,-1.75
2020-02-28 06-34-21,22,16,47107,-1.7799999999999727,-1.6599999999999682,-1.4600000000000364,-2.259999999999991,-1.0400000000000773,-1.240000000000009,-0.9400000000000546,87.62130718450001,1.25,-1.75
2020-02-28 06-35-21,22,16,47108,-2.1399999999999864,-1.5400000000000773,-1.8999999999999773,-1.8600000000000136,-1.1599999999999682,-1.2000000000000455,-0.8999999999999773,87.593473378,1.312,-1.687
2020-02-28 06-36-20,22,16,47109,-1.8999999999999773,-1.3799999999999955,-1.7000000000000455,-1.82000000000005,-1.2799999999999727,-1.080000000000041,-0.8899999999999864,87.56563638050001,1.312,-1.687
2020-02-28 06-37-20,22,16,47110,-1.9800000000000182,-1.580000000000041,-1.8999999999999773,-1.6599999999999682,-1.1599999999999682,-1.3799999999999955,-0.8300000000000409,87.56563638050001,1.312,-1.687
2020-02-28 06-38-20,22,16,47111,-1.6599999999999682,-1.3799999999999955,-1.5400000000000773,-1.580000000000041,-0.9600000000000364,-1.240000000000009,-0.7699999999999818,87.56563638050001,1.375,-1.687
2020-02-28 06-39-20,22,16,47112,-1.7799999999999727,-1.3400000000000318,-1.080000000000041,-2.060000000000059,-0.8799999999999955,-1.1599999999999682,-0.7799999999999727,87.537796192,1.437,-1.687
2020-02-28 06-40-21,22,16,47113,-1.7799999999999727,-1.5,-1.2000000000000455,-1.5400000000000773,-1.3799999999999955,-1.5400000000000773,-0.7799999999999727,87.593473378,1.5,-1.625
2020-02-28 06-41-19,22,16,47114,-1.580000000000041,-1.7000000000000455,-1.1200000000000045,-1.8600000000000136,-1.080000000000041,-1.3799999999999955,-0.7699999999999818,87.593473378,1.5,-1.687
2020-02-28 06-42-20,22,16,47115,-1.8600000000000136,-1.7799999999999727,-1.32000000000005,-1.9400000000000546,-0.9200000000000728,-1.3400000000000318,-0.75,87.56563638050001,1.5,-1.625
2020-02-28 06-43-20,22,16,47116,-1.9400000000000546,-1.5400000000000773,-1.7000000000000455,-1.6200000000000045,-1.3799999999999955,-1.580000000000041,-0.7100000000000364,87.62130718450001,1.562,-1.625
2020-02-28 06-44-20,22,16,47117,-1.580000000000041,-1.6599999999999682,-1.32000000000005,-2.2200000000000273,-1.2799999999999727,-1.1599999999999682,-0.6700000000000728,87.62130718450001,1.562,-1.625
2020-02-28 06-46-21,22,16,47119,-1.8600000000000136,-1.3799999999999955,-1.32000000000005,-1.7799999999999727,-1.2000000000000455,-1.4600000000000364,-0.6900000000000546,87.6491378,1.625,-1.625
