TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.09,3.19,3.53,6.86,84.455894402,5.25,3.25,2020-02-29 09-18-19
0.75,3.63,3.81,7.1,83.6369615605,5.375,3.312,2020-02-29 09-19-19
1.41,4.31,4.15,7.72,82.53140681800001,5.5,3.375,2020-02-29 09-20-19
0.75,4.19,4.01,7.94,81.0783580405,5.625,3.375,2020-02-29 09-21-19
1.25,4.27,4.23,7.72,79.617009472,5.75,3.375,2020-02-29 09-22-20
1.33,3.49,3.81,7.27,79.87549761250001,5.812,3.437,2020-02-29 09-23-20
0.87,2.89,3.79,6.85,81.36392372050001,5.875,3.437,2020-02-29 09-24-20
0.87,3.19,3.19,6.52,82.50299544050002,5.937,3.375,2020-02-29 09-25-19
0.79,2.81,3.55,6.22,83.4671921245,5.937,3.25,2020-02-29 09-26-19
0.71,2.81,2.99,5.88,84.2866802,5.937,3.187,2020-02-29 09-27-19
0.55,2.81,2.81,5.58,85.32833774050002,5.875,3.187,2020-02-29 09-28-19
0.29,2.73,2.81,5.26,86.2257078845,5.875,3.125,2020-02-29 09-29-20
0.51,2.25,2.89,4.97,87.14769849800001,5.812,3.125,2020-02-29 09-30-20
0.91,2.39,3.07,4.78,88.28836124050001,5.687,3.125,2020-02-29 09-31-18
0.47,2.55,2.59,4.7,89.17490751250001,5.625,3,2020-02-29 09-32-19
0.71,1.75,2.55,4.61,89.81009433800001,5.5,3,2020-02-29 09-33-19
0.55,2.51,2.69,4.58,90.38857328450001,5.437,3,2020-02-29 09-34-19
0.41,2.55,2.35,4.54,90.82837461250001,5.312,2.937,2020-02-29 09-36-19
0.79,2.47,2.91,4.54,91.10283561250002,5.312,2.937,2020-02-29 09-37-19
0.59,2.09,2.35,4.48,90.9930895045,5.25,2.875,2020-02-29 09-38-19
0.63,2.91,2.69,4.48,91.26735904450001,5.25,2.937,2020-02-29 09-39-19
0.75,2.65,2.77,4.42,91.1576895205,5.187,2.937,2020-02-29 09-40-20
1.59,2.85,2.31,4.25,91.32217466050001,5.062,2.937,2020-02-29 09-41-20
0.25,2.39,2.43,4.3,91.7055265805,5.062,2.937,2020-02-29 09-42-19
0.21,2.73,2.55,4.36,92.03361614450002,5,2.875,2020-02-29 09-43-19
0.55,2.69,2.81,4.44,92.11556673800001,5,2.937,2020-02-29 09-44-19
0.47,2.65,2.65,4.48,91.76024008450001,5,2.875,2020-02-29 09-45-19
0.87,2.73,3.03,4.51,91.40437415200002,4.937,2.875,2020-02-29 09-46-20
0.87,2.69,2.91,4.4,91.45915785800001,4.937,2.875,2020-02-29 09-47-20
1.29,2.47,3.23,4.4,91.732884928,4.937,2.812,2020-02-29 09-48-19
0.75,2.35,2.85,4.37,91.48654492450001,4.875,2.875,2020-02-29 09-49-19
0.97,2.47,2.51,4.5,91.5960612805,4.875,2.937,2020-02-29 09-50-19
1.25,2.59,3.25,4.55,91.62343239200001,4.875,2.937,2020-02-29 09-51-19
1.29,2.55,3.25,4.52,91.3769775125,4.875,2.875,2020-02-29 09-52-20
1.51,2.69,3.11,4.41,91.43176760050001,4.875,2.875,2020-02-29 09-53-20
1.29,2.73,2.85,4.47,91.81494082450001,4.875,2.812,2020-02-29 09-54-20
0.95,2.55,2.85,4.46,91.7055265805,4.875,2.875,2020-02-29 09-55-18
0.83,2.89,3.37,4.58,91.7055265805,4.875,2.875,2020-02-29 09-56-19
1.01,3.41,3.33,4.72,91.48654492450001,4.875,2.875,2020-02-29 09-57-19
0.87,3.33,3.45,4.84,90.82837461250001,4.875,2.875,2020-02-29 09-58-19
0.87,2.99,3.29,4.88,90.38857328450001,4.875,2.875,2020-02-29 09-59-20
0.37,2.73,3.45,4.84,90.33354068050001,4.875,2.875,2020-02-29 10-00-19
0.41,3.03,3.71,4.85,90.33354068050001,4.937,3,2020-02-29 10-02-19
0.87,3.29,2.81,4.88,90.41608480000001,4.937,3,2020-02-29 10-03-19
1.13,3.41,3.75,4.89,90.49860020050001,5,3,2020-02-29 10-05-20
0.87,3.53,3.67,4.92,90.49860020050001,5,2.937,2020-02-29 10-06-20
1.17,3.03,3.63,4.77,90.2784953125,5,3,2020-02-29 10-07-19
1.21,2.85,3.63,4.75,90.66354484450001,5,3,2020-02-29 10-08-19
0.71,3.45,3.75,4.82,90.82837461250001,5,3,2020-02-29 10-09-19
0.97,3.37,4.01,4.94,90.66354484450001,4.937,3,2020-02-29 10-10-19
0.59,3.15,3.67,4.95,90.471098258,5,3.062,2020-02-29 10-11-19
1.21,3.29,4.05,5.07,90.38857328450001,5,3.062,2020-02-29 10-12-20
1.01,3.63,4.19,5.15,90.0581862005,5,3,2020-02-29 10-13-20
1.37,3.53,4.19,5.12,89.83767286450001,5,3.062,2020-02-29 10-14-19
0.79,3.81,4.41,5.36,89.83767286450001,5.062,3.062,2020-02-29 10-15-19
0.67,3.97,4.53,5.52,89.28549604450001,5.062,3.125,2020-02-29 10-16-19
0.59,3.97,4.31,5.7,88.7874455845,5.125,3.125,2020-02-29 10-17-19
0.97,4.11,4.49,5.76,88.28836124050001,5.125,3.125,2020-02-29 10-18-20
0.67,4.05,4.59,5.64,87.62130718450001,5.187,3.125,2020-02-29 10-19-20
1.33,4.05,4.85,5.6,88.0662141125,5.187,3.187,2020-02-29 10-20-20
0.71,3.85,4.71,5.54,88.149543218,5.187,3.25,2020-02-29 10-21-19
0.95,3.93,4.59,5.62,88.5103041445,5.187,3.25,2020-02-29 10-22-19
1.05,4.15,5.01,5.66,88.0662141125,5.25,3.25,2020-02-29 10-23-19
1.01,4.11,4.75,5.83,87.50995281250002,5.312,3.25,2020-02-29 10-25-20
1.29,4.49,4.89,5.76,87.50995281250002,5.312,3.25,2020-02-29 10-26-19
0.43,4.45,5.19,5.9,87.7882430125,5.375,3.312,2020-02-29 10-27-19
0.97,4.49,5.11,5.82,87.3428255245,5.437,3.312,2020-02-29 10-28-19
0.87,4.59,4.71,5.86,87.593473378,5.437,3.312,2020-02-29 10-29-19
0.75,4.49,5.01,5.84,87.50995281250002,5.437,3.375,2020-02-29 10-30-19
0.95,4.31,5.07,5.92,87.89946974450001,5.437,3.312,2020-02-29 10-31-20
1.21,4.05,5.37,5.84,87.3428255245,5.437,3.25,2020-02-29 10-32-20
0.75,4.11,5.51,5.73,88.0106454205,5.437,3.25,2020-02-29 10-33-19
0.59,4.59,5.27,6.17,87.537796192,5.437,3.25,2020-02-29 10-35-19
0.97,4.45,5.11,5.96,86.78490490450001,5.437,3.375,2020-02-29 10-36-19
1.37,4.85,5.37,6,87.00822632050001,5.437,3.375,2020-02-29 10-37-20
0.67,4.57,5.41,6,86.78490490450001,5.437,3.375,2020-02-29 10-38-20
1.47,4.45,5.49,6,87.00822632050001,5.437,3.375,2020-02-29 10-39-20
1.09,4.67,5.23,5.93,87.14769849800001,5.437,3.375,2020-02-29 10-40-19
1.09,4.85,5.33,5.94,86.9524151125,5.437,3.312,2020-02-29 10-41-19
0.67,4.81,5.63,5.94,87.1755833605,5.375,3.375,2020-02-29 10-42-19
0.71,4.33,5.19,5.89,87.3428255245,5.375,3.312,2020-02-29 10-43-19
0.67,4.27,5.11,5.64,87.4542564805,5.437,3.25,2020-02-29 10-44-20
0.95,4.45,4.93,5.62,88.20508000000001,5.375,3.25,2020-02-29 10-45-20
0.43,4.19,4.63,5.36,88.45483756450001,5.375,3.25,2020-02-29 10-46-19
1.21,4.49,5.49,5.41,89.39603352050001,5.312,3.25,2020-02-29 10-47-19
0.95,5.05,5.19,5.63,89.50651994050001,5.312,3.25,2020-02-29 10-48-19
1.01,4.57,4.75,5.64,89.0089289845,5.312,3.25,2020-02-29 10-49-19
0.83,4.59,5.15,5.54,88.95357728050001,5.25,3.312,2020-02-29 10-50-20
1.09,4.63,4.97,5.56,89.39603352050001,5.25,3.25,2020-02-29 10-51-20
0.97,4.71,4.97,5.63,89.39603352050001,5.25,3.312,2020-02-29 10-52-19
1.09,4.75,5.23,5.63,89.06426792450002,5.25,3.312,2020-02-29 10-53-19
0.97,4.49,5.05,5.59,89.06426792450002,5.25,3.25,2020-02-29 10-54-19
1.71,4.53,5.01,5.5,89.17490751250001,5.25,3.25,2020-02-29 10-55-19
0.95,5.27,4.89,5.56,89.423659912,5.25,3.25,2020-02-29 10-56-19
1.29,4.81,4.93,5.63,89.20255943200002,5.187,3.25,2020-02-29 10-57-20
0.91,4.75,5.15,5.46,89.28549604450001,5.25,3.375,2020-02-29 10-58-20
1.43,4.63,5.05,5.52,90.1683662845,5.25,3.375,2020-02-29 11-00-19
0.63,5.01,5.45,5.64,89.8652482,5.312,3.375,2020-02-29 11-01-19
1.05,5.01,5.49,5.66,89.56174400450001,5.312,3.375,2020-02-29 11-02-19
1.71,5.05,5.33,5.74,89.3131352,5.312,3.437,2020-02-29 11-03-20
1.43,5.23,5.51,5.86,89.06426792450002,5.312,3.437,2020-02-29 11-04-20
1.37,5.73,5.19,6.06,88.84283558050001,5.312,3.437,2020-02-29 11-05-20
0.67,5.33,5.29,6.3,88.427099488,5.375,3.5,2020-02-29 11-06-19
0.91,5.29,5.81,6.28,87.704789458,5.375,3.5,2020-02-29 11-07-19
1.37,5.27,5.71,6.42,87.31495980800001,5.437,3.625,2020-02-29 11-08-19
0.67,5.89,5.63,6.34,86.8965911405,5.5,3.625,2020-02-29 11-09-19
1.59,5.73,5.89,6.51,87.259218802,5.562,3.687,2020-02-29 11-10-20
1.63,5.33,5.85,6.64,86.67316761250001,5.562,3.687,2020-02-29 11-11-19
1.63,5.45,6.21,6.52,86.1137153125,5.625,3.812,2020-02-29 11-12-19
2.21,5.77,6.13,6.58,86.64522531200001,5.687,3.812,2020-02-29 11-13-19
1.37,5.85,6.57,6.7,86.5613792645,5.687,3.812,2020-02-29 11-14-19
1.83,6.25,5.95,7.22,85.46876721800001,5.875,3.812,2020-02-29 11-17-20
1.59,6.17,6.69,7.03,84.1455806125,5.937,3.875,2020-02-29 11-18-19
1.25,5.59,6.29,6.83,84.624993728,5.937,3.937,2020-02-29 11-19-19
1.33,5.51,6.43,6.76,85.412605,6,3.937,2020-02-29 11-20-19
0.41,5.93,6.87,6.77,85.63717728800002,6.062,3.937,2020-02-29 11-21-19
1.17,5.85,6.83,6.98,85.49684354050001,6.062,3.937,2020-02-29 11-22-20
1.25,5.99,6.51,7.02,85.13160245000002,6.062,3.937,2020-02-29 11-23-20
1.67,6.39,6.07,7.06,84.624993728,6.062,3.937,2020-02-29 11-24-20
1.05,6.03,6.83,6.94,84.48408560050001,6.125,3.875,2020-02-29 11-25-19
0.91,5.93,6.75,6.78,85.075363648,6.125,3.875,2020-02-29 11-26-19
1.09,6.17,6.73,6.85,85.7213392445,6.125,3.812,2020-02-29 11-27-19
0.75,6.13,7.23,7,85.69328845000001,6.125,3.875,2020-02-29 11-28-19
1.21,6.69,7.15,7.17,85.35643001800001,6.187,3.875,2020-02-29 11-29-20
1.29,6.51,7.55,7.36,84.793978178,6.25,3.812,2020-02-29 11-30-20
1.17,6.51,7.15,7.23,84.3713016605,6.25,3.875,2020-02-29 11-31-19
0.67,6.51,6.87,6.83,84.3713016605,6.312,3.875,2020-02-29 11-32-19
1.17,6.75,7.05,6.68,87.0640247645,6.312,3.937,2020-02-29 11-33-19
1.21,6.11,6.83,6.86,87.03612713800001,6.312,3.937,2020-02-29 11-34-19
1.67,6.29,7.11,6.83,87.00822632050001,6.312,3.875,2020-02-29 11-35-20
1.21,5.73,7.05,6.74,87.00822632050001,6.312,3.812,2020-02-29 11-36-20
1.75,6.25,7.09,6.73,87.4542564805,6.312,3.75,2020-02-29 11-37-19
1.71,6.73,7.11,6.71,87.7882430125,6.25,3.75,2020-02-29 11-38-19
1.55,6.17,6.87,6.72,87.593473378,6.25,3.687,2020-02-29 11-39-19
1.75,5.99,6.93,6.64,87.67696522450001,6.25,3.687,2020-02-29 11-40-19
1.71,6.13,6.93,6.6,87.95506396450001,6.187,3.687,2020-02-29 11-41-20
1.67,6.25,6.33,6.46,88.17731320450001,6.187,3.687,2020-02-29 11-42-20
2.01,6.25,6.87,6.58,88.59348008200001,6.125,3.625,2020-02-29 11-43-20
1.93,6.07,6.53,6.56,88.23284360450002,6.125,3.625,2020-02-29 11-44-19
2.09,6.43,6.93,6.54,88.3993582205,6.062,3.562,2020-02-29 11-45-19
2.09,6.17,6.97,6.55,88.56575796050001,6.062,3.687,2020-02-29 11-46-19
2.65,6.53,7.19,6.8,88.23284360450002,6,3.687,2020-02-29 11-48-20
2.65,6.79,6.91,6.9,87.7882430125,6.062,3.687,2020-02-29 11-49-20
2.85,6.69,6.93,6.96,87.50995281250002,6.062,3.75,2020-02-29 11-50-19
2.59,6.61,7.27,6.93,87.2870909005,6.062,3.75,2020-02-29 11-51-19
3.07,6.35,6.93,6.94,87.482106242,6.062,3.687,2020-02-29 11-52-19
2.91,6.97,7.51,6.97,87.56563638050001,6.125,3.687,2020-02-29 11-53-19
3.23,7.05,7.47,7.07,87.31495980800001,6.125,3.75,2020-02-29 11-55-20
3.63,6.69,7.37,7.19,87.4542564805,6.125,3.75,2020-02-29 11-56-19
3.59,6.93,7.91,7.24,86.9524151125,6.187,3.75,2020-02-29 11-57-19
3.45,7.11,7.29,7.27,86.92450472200001,6.187,3.75,2020-02-29 11-58-19
3.59,7.29,7.23,7.33,86.72904264050001,6.25,3.812,2020-02-29 11-59-19
4.07,7.15,7.77,7.29,86.421572032,6.25,3.75,2020-02-29 12-00-19
4.31,7.05,7.65,7.32,86.5613792645,6.25,3.75,2020-02-29 12-01-19
3.93,7.29,7.83,7.4,86.701106722,6.312,3.75,2020-02-29 12-02-20
4.49,7.23,7.61,7.52,86.2257078845,6.312,3.812,2020-02-29 12-03-19
4.15,7.29,7.61,7.56,86.08570919200001,6.312,3.812,2020-02-29 12-04-19
4.57,7.61,7.77,7.64,86.029687378,6.312,3.812,2020-02-29 12-05-19
4.57,7.61,7.59,7.66,85.581053362,6.375,3.812,2020-02-29 12-06-19
4.81,7.27,7.73,7.6,85.32833774050002,6.375,3.812,2020-02-29 12-07-20
5.27,7.27,7.61,7.62,85.7213392445,6.375,3.75,2020-02-29 12-08-20
5.27,7.59,7.45,7.64,85.412605,6.437,3.75,2020-02-29 12-09-19
5.49,7.47,7.95,7.63,85.44068770450001,6.375,3.75,2020-02-29 12-10-19
5.49,7.91,8.05,7.7,85.74938684800001,6.375,3.75,2020-02-29 12-11-19
5.93,7.41,7.97,7.72,85.13160245000002,6.437,3.812,2020-02-29 12-12-19
5.93,7.45,7.45,7.52,85.075363648,6.375,3.812,2020-02-29 12-14-20
5.81,7.65,7.97,7.54,85.805472482,6.375,3.812,2020-02-29 12-15-20
5.99,7.51,7.61,7.68,85.6091169205,6.375,3.812,2020-02-29 12-16-19
6.29,7.79,8.23,7.74,85.46876721800001,6.375,3.75,2020-02-29 12-17-19
6.39,7.79,7.77,7.8,84.85028080000001,6.375,3.812,2020-02-29 12-18-19
6.51,7.61,8.23,7.98,84.7658220805,6.375,3.875,2020-02-29 12-19-19
6.65,7.55,7.77,7.97,83.9196553405,6.375,3.937,2020-02-29 12-20-20
6.69,8.23,8.55,8.14,83.97615580450001,6.437,4,2020-02-29 12-21-20
6.97,8.05,8.23,8.12,83.6369615605,6.437,4,2020-02-29 12-22-19
6.87,8.19,8.23,8.05,83.6935258445,6.5,4,2020-02-29 12-23-19
6.87,8.13,8.45,8.16,83.6935258445,6.5,4,2020-02-29 12-24-19
7.23,8.29,8.29,8.22,83.4671921245,6.562,4.062,2020-02-29 12-25-19
7.23,8.59,8.89,8.28,83.26898259200001,6.5,4,2020-02-29 12-26-20
7.41,8.55,8.69,8.4,83.098964258,6.5,4.062,2020-02-29 12-27-20
7.29,8.15,8.79,8.42,82.645020418,6.562,4.062,2020-02-29 12-28-19
7.41,8.47,8.89,8.39,82.73019711250001,6.625,4.125,2020-02-29 12-29-19
7.29,8.13,8.75,8.24,82.50299544050002,6.687,4.125,2020-02-29 12-30-19
7.51,8.13,8.45,8.21,82.758582962,6.625,4.062,2020-02-29 12-31-19
7.59,7.91,8.51,8.16,83.098964258,6.687,4,2020-02-29 12-32-20
7.59,7.91,8.51,8.19,83.29730781250001,6.687,4,2020-02-29 12-33-20
7.91,8.01,8.51,8.16,83.24065418050002,6.687,4,2020-02-29 12-34-20
7.69,7.83,8.45,8.1,83.07061670050001,6.687,3.937,2020-02-29 12-35-19
7.47,7.91,8.65,8.01,83.5237947005,6.687,3.937,2020-02-29 12-36-19
7.61,8.01,8.69,7.91,83.5237947005,6.625,3.937,2020-02-29 12-37-19
7.37,8.05,8.37,7.84,83.75007736450002,6.625,3.875,2020-02-29 12-38-19
7.09,8.01,8.61,7.86,83.6369615605,6.625,3.812,2020-02-29 12-39-20
7.27,8.15,8.45,7.83,84.3148905445,6.562,3.812,2020-02-29 12-40-20
7.29,7.61,8.33,7.8,84.42770001250001,6.562,3.812,2020-02-29 12-41-19
7.55,8.09,8.55,7.86,84.85028080000001,6.562,3.812,2020-02-29 12-42-19
7.37,8.19,7.91,7.88,84.455894402,6.5,3.812,2020-02-29 12-43-19
7.33,8.05,8.59,7.88,84.48408560050001,6.562,3.812,2020-02-29 12-44-19
7.23,8.33,8.79,7.94,84.2020300205,6.5,3.812,2020-02-29 12-45-20
7.51,8.37,8.59,7.96,84.2020300205,6.5,3.812,2020-02-29 12-46-20
7.59,8.41,8.65,7.97,84.48408560050001,6.562,3.812,2020-02-29 12-47-19
7.73,7.65,8.55,8.03,84.5404584245,6.562,3.875,2020-02-29 12-48-19
7.73,8.01,8.79,7.95,84.08911844050002,6.625,3.875,2020-02-29 12-49-19
7.65,8.13,8.93,7.88,84.624993728,6.625,3.812,2020-02-29 12-50-19
7.91,8.05,8.55,7.88,84.5404584245,6.625,3.812,2020-02-29 12-52-20
7.47,8.47,8.45,7.81,84.793978178,6.625,3.75,2020-02-29 12-53-20
7.91,8.29,8.47,7.78,85.9456307245,6.625,3.75,2020-02-29 12-54-19
7.47,8.05,8.45,7.88,85.44068770450001,6.562,3.75,2020-02-29 12-55-19
8.09,8.45,8.45,7.94,85.49684354050001,6.625,3.75,2020-02-29 12-56-19
7.73,8.61,8.45,8.06,85.2721436125,6.625,3.75,2020-02-29 12-57-19
7.87,8.15,9.01,7.98,85.1597170645,6.625,3.687,2020-02-29 12-58-20
7.87,8.33,8.33,7.76,85.2721436125,6.625,3.687,2020-02-29 12-59-20
7.79,8.41,8.51,7.74,85.86154535200001,6.562,3.687,2020-02-29 13-00-20
7.55,8.75,8.79,7.98,86.00167168450001,6.562,3.75,2020-02-29 13-01-20
8.13,8.79,8.87,8.02,85.86154535200001,6.625,3.75,2020-02-29 13-02-19
8.13,8.59,8.79,8.1,85.5529866125,6.625,3.812,2020-02-29 13-03-20
8.47,8.65,8.93,8.34,85.3845191045,6.625,3.812,2020-02-29 13-04-20
8.89,9.07,9.15,8.45,84.5404584245,6.687,3.812,2020-02-29 13-05-20
8.75,9.03,9.19,8.67,84.0326435045,6.75,3.875,2020-02-29 13-06-19
8.79,9.19,9.43,8.74,83.5803845125,6.875,3.875,2020-02-29 13-07-19
9.25,9.03,9.15,8.7,83.382264328,6.875,3.875,2020-02-29 13-08-19
8.89,8.97,9.19,8.68,83.1839877845,6.937,3.937,2020-02-29 13-09-19
9.07,9.07,8.97,8.52,83.41057678450001,6.937,3.937,2020-02-29 13-10-20
8.83,8.79,9.21,8.46,83.947907168,6.937,3.875,2020-02-29 13-11-19
9.25,8.87,9.57,8.42,84.2020300205,6.937,3.875,2020-02-29 13-12-19
9.29,9.01,9.29,8.61,84.2584666645,6.937,3.875,2020-02-29 13-13-19
9.07,9.33,9.47,8.8,84.0326435045,7,3.937,2020-02-29 13-14-19
9.77,9.89,9.85,9.31,83.12730862450002,7.125,4.062,2020-02-29 13-16-20
9.21,9.77,9.85,9.46,81.76317958450001,7.125,4.062,2020-02-29 13-17-20
9.19,10.13,9.63,9.46,81.59214651250001,7.25,4.187,2020-02-29 13-18-19
9.39,9.89,10.03,9.54,81.59214651250001,7.312,4.187,2020-02-29 13-19-19
9.95,10.93,10.69,10.02,81.22118076800001,7.375,4.312,2020-02-29 13-20-19
10.55,11.57,10.99,10.62,79.78936361800001,7.437,4.312,2020-02-29 13-21-19
10.41,11.17,11.21,11.05,78.3206917045,7.562,4.312,2020-02-29 13-22-20
10.99,11.71,11.47,11.46,76.87276000450001,7.687,4.562,2020-02-29 13-23-20
11.45,11.81,11.79,11.62,75.65033236450002,7.875,4.625,2020-02-29 13-24-20
10.93,11.95,11.75,11.45,74.861513608,8,4.625,2020-02-29 13-25-19
11.47,11.65,12.09,11.62,75.15393993800001,8.125,4.625,2020-02-29 13-26-19
12.19,13.05,13.07,12.21,74.978522432,8.25,4.625,2020-02-29 13-27-19
12.61,13.95,12.95,13.15,74.041022272,8.437,4.75,2020-02-29 13-28-19
13.41,13.95,13.55,13.88,72.3039401125,8.687,4.937,2020-02-29 13-29-20
13.51,14.95,14.15,14.45,70.28810058050001,8.937,5.187,2020-02-29 13-30-20
13.59,14.05,13.71,14.02,68.4971652005,9.25,5.187,2020-02-29 13-31-19
13.51,13.45,13.75,13.5,70.258345792,9.437,5.125,2020-02-29 13-32-19
12.95,13.75,13.35,13,70.31785217800001,9.625,5,2020-02-29 13-33-19
12.27,12.73,12.97,12.5,71.1199391125,9.687,5.062,2020-02-29 13-34-19
12.17,12.17,12.39,12.03,72.1266654445,9.75,5.187,2020-02-29 13-35-20
11.51,12.17,12.43,11.6,72.569636722,9.625,5.187,2020-02-29 13-36-20
11.71,12.37,12.23,11.39,74.18772206450001,9.625,5.125,2020-02-29 13-37-19
12.27,12.17,12.51,11.37,75.38765125,9.562,5.062,2020-02-29 13-38-19
12.39,12.27,12.43,11.46,75.3000334405,9.562,4.937,2020-02-29 13-39-19
12.23,12.23,12.83,11.46,75.09548020000001,9.5,4.75,2020-02-29 13-40-19
12.71,12.61,12.61,11.76,75.56280071200001,9.562,4.75,2020-02-29 13-41-20
12.57,13.11,12.91,11.94,74.68590464200001,9.562,4.75,2020-02-29 13-42-20
12.53,13.49,12.87,11.86,74.59805708050001,9.625,4.875,2020-02-29 13-43-20
12.17,12.97,12.95,11.58,74.4222758005,9.687,4.875,2020-02-29 13-44-19
12.05,12.73,12.37,11.28,75.03700769800001,9.687,4.812,2020-02-29 13-45-19
12.23,12.51,12.43,10.98,75.53361711250001,9.687,4.75,2020-02-29 13-46-19
12.33,12.53,12.29,10.83,76.90179681800001,9.562,4.625,2020-02-29 13-48-20
11.99,12.39,12.13,10.78,77.19198944800002,9.562,4.625,2020-02-29 13-49-20
12.13,12.13,12.39,10.71,77.36595185800002,9.562,4.562,2020-02-29 13-50-20
11.17,11.99,12.19,10.44,77.48186297800001,9.562,4.437,2020-02-29 13-51-19
11.33,11.93,12.05,10.26,78.34956896800001,9.5,4.375,2020-02-29 13-52-19
12.03,12.19,11.93,10.18,78.86881405000001,9.437,4.312,2020-02-29 13-53-19
10.95,11.27,11.47,9.78,79.9329043205,9.312,4.062,2020-02-29 13-55-20
10.51,11.47,11.57,9.48,80.59216405000001,9.25,4,2020-02-29 13-56-19
11.67,11.65,11.93,9.57,82.247149448,9.187,4,2020-02-29 13-57-19
10.93,10.95,11.41,9.37,82.190259682,9.125,4,2020-02-29 13-58-19
11.21,11.41,10.85,9.18,82.4461631125,9.062,3.875,2020-02-29 13-59-19
10.05,10.55,11.45,9.08,83.07061670050001,9.062,3.875,2020-02-29 14-00-19
9.91,10.17,11.07,8.7,83.382264328,9,3.687,2020-02-29 14-01-19
9.95,10.89,10.65,8.64,84.51227360800002,9,3.687,2020-02-29 14-02-20
10.65,11.09,10.85,8.85,84.85028080000001,8.875,3.687,2020-02-29 14-03-19
11.07,10.83,10.55,8.99,84.5968184845,8.875,3.75,2020-02-29 14-04-19
10.43,11.51,10.89,9.14,84.2584666645,8.812,3.812,2020-02-29 14-05-19
10.69,10.61,11.17,9.04,83.6369615605,8.812,3.937,2020-02-29 14-06-19
10.89,10.93,10.75,8.96,84.2020300205,8.812,3.937,2020-02-29 14-07-20
11.09,11.03,10.75,8.96,84.56864005,8.812,3.812,2020-02-29 14-08-20
10.61,11.03,10.61,8.99,84.2866802,8.812,3.875,2020-02-29 14-09-19
9.99,10.83,10.69,9.12,84.42770001250001,8.875,3.937,2020-02-29 14-10-19
9.75,10.31,10.41,8.96,83.608674632,8.875,3.937,2020-02-29 14-11-19
9.77,10.57,10.71,8.76,84.2584666645,8.875,3.875,2020-02-29 14-12-19
10.75,11.07,10.43,8.76,84.73766279200001,8.75,3.875,2020-02-29 14-14-20
10.03,11.03,10.55,9,84.5404584245,8.75,4,2020-02-29 14-15-20
9.89,10.85,10.41,8.98,84.0326435045,8.75,4.187,2020-02-29 14-16-19
10.09,9.67,10.03,8.78,83.89140032200001,8.75,4.25,2020-02-29 14-17-19
9.63,10.17,9.89,8.54,83.97615580450001,8.687,4.312,2020-02-29 14-18-19
9.71,9.71,9.63,8.32,84.7658220805,8.625,4.312,2020-02-29 14-19-19
9.63,9.29,9.75,8.22,85.300242272,8.5,4.312,2020-02-29 14-20-20
9.53,9.63,9.85,8.06,85.6652344645,8.437,4.312,2020-02-29 14-21-19
9.15,9.11,9.29,7.8,86.00167168450001,8.375,4.25,2020-02-29 14-22-19
9.03,8.87,8.79,7.33,86.78490490450001,8.25,4.125,2020-02-29 14-23-19
8.55,8.75,9.03,7.07,87.98285628800001,8.187,4,2020-02-29 14-24-19
8.69,8.79,8.55,6.85,88.7320428245,8.062,3.812,2020-02-29 14-25-19
7.97,8.15,8.55,6.53,89.39603352050001,7.937,3.625,2020-02-29 14-26-20
7.95,8.05,8.51,6.36,90.2784953125,7.812,3.5,2020-02-29 14-27-20
7.87,8.19,8.23,6.28,90.9930895045,7.687,3.437,2020-02-29 14-28-19
7.83,7.77,7.97,6.28,91.568686978,7.562,3.5,2020-02-29 14-29-19
8.09,7.41,7.95,6.18,91.9789664605,7.437,3.625,2020-02-29 14-30-19
7.95,7.37,7.37,6.15,92.4158065405,7.312,3.625,2020-02-29 14-31-19
7.79,7.77,8.13,6.19,92.7973715005,7.187,3.562,2020-02-29 14-32-20
7.45,8.23,8.01,6.22,93.04233299200001,7.125,3.562,2020-02-29 14-33-20
7.79,7.41,7.95,6.16,93.205497058,7.062,3.625,2020-02-29 14-34-20
7.73,7.79,7.51,6.13,93.5043328205,6.937,3.625,2020-02-29 14-35-19
7.01,7.11,7.51,6.05,93.7214254045,6.875,3.687,2020-02-29 14-36-19
7.55,7.29,7.33,5.94,93.93831376450001,6.812,3.687,2020-02-29 14-37-19
7.51,7.01,7.45,5.94,94.1549979005,6.75,3.687,2020-02-29 14-38-19
7.37,7.15,7.45,6,94.3714778125,6.687,3.75,2020-02-29 14-39-20
7.11,7.15,7.23,6.1,94.50667405,6.625,3.812,2020-02-29 14-40-20
6.97,6.87,7.29,6.12,94.3173769805,6.562,3.875,2020-02-29 14-41-19
6.93,7.37,7.01,6.14,94.1549979005,6.5,3.875,2020-02-29 14-42-19
6.75,7.55,7.23,6.23,94.1549979005,6.437,3.812,2020-02-29 14-43-19
7.33,7.73,7.29,6.46,94.1008460125,6.437,3.812,2020-02-29 14-44-19
7.29,7.73,7.61,6.56,93.66717140450001,6.437,3.812,2020-02-29 14-45-20
7.01,7.27,7.37,6.55,93.5043328205,6.437,3.812,2020-02-29 14-46-20
7.33,7.95,7.45,6.58,93.28703601250001,6.437,3.812,2020-02-29 14-47-19
7.29,7.01,7.15,6.56,93.06953498050001,6.437,3.75,2020-02-29 14-48-19
7.09,7.09,7.15,6.32,93.0151278125,6.375,3.75,2020-02-29 14-49-19
