Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp,AirTemp_1
2020-02-28 11-24-19,20,16,1033,2.47,0.01,0.33,2.17,0.79,2.01,4.97,80.79247326050002,2.062,-0.312
2020-02-28 11-25-19,20,16,1034,2.55,0.43,0.21,2.13,1.01,1.59,5,80.01899045,2.062,-0.25
2020-02-28 11-26-19,20,16,1035,2.61,0.87,0.33,1.93,0.67,2.31,4.58,79.5307893205,2.125,-0.187
2020-02-28 11-27-19,20,16,1036,1.21,0.63,0.17,2.27,1.13,1.25,4.4,80.53490412800001,2.125,-0.187
2020-02-28 11-28-19,20,16,1037,1.25,1.17,0.29,1.85,1.13,0.95,4.3,81.13549670450001,2.187,-0.062
2020-02-28 11-29-20,20,16,1038,1.29,0.55,0.47,2.21,0.91,0.75,4.43,81.50658689800001,2.187,0
2020-02-28 11-30-20,20,16,1039,1.13,0.25,0.55,1.75,0.47,1.21,4.76,81.99104498450001,2.25,0.062
2020-02-28 11-31-19,20,16,1040,1.13,0.63,0.55,2.05,0.75,0.83,4.98,81.24973574050001,2.312,0.125
2020-02-28 11-32-19,20,16,1041,0.91,0.51,0.59,1.71,0.95,0.91,4.94,80.90686546450002,2.437,0.187
2020-02-28 11-33-19,20,16,1042,1.09,0.71,0.05,1.85,0.83,0.91,4.98,81.24973574050001,2.5,0.25
2020-02-28 11-34-19,20,16,1043,1.59,0.47,0.25,1.97,0.63,0.97,5.02,81.13549670450001,2.5,0.312
2020-02-28 11-35-19,20,16,1044,1.21,0.63,0.47,2.01,1.37,1.47,5.08,81.13549670450001,2.5,0.375
2020-02-28 11-36-19,20,16,1045,0.95,0.95,0.43,1.89,0.91,0.75,4.92,80.821076098,2.437,0.437
2020-02-28 11-37-20,20,16,1046,1.17,0.63,0.43,1.71,0.83,1.25,4.72,81.1926226045,2.5,0.437
2020-02-28 11-38-20,20,16,1047,1.83,0.59,0.25,2.09,0.83,1.25,4.64,81.53510996050001,2.5,0.437
2020-02-28 11-39-20,20,16,1048,1.17,0.55,0.55,1.85,0.83,1.01,4.53,81.9340977805,2.5,0.5
2020-02-28 11-40-19,20,16,1049,1.41,0.63,0.05,2.13,0.83,1.43,4.47,82.07644185800001,2.5,0.437
2020-02-28 11-41-19,20,16,1050,1.21,0.59,0.33,1.67,0.83,1.47,4.34,82.360890688,2.5,0.5
2020-02-28 11-42-19,20,16,1051,1.25,0.55,0.51,1.97,0.95,1.63,4.3,83.12730862450002,2.437,0.5
2020-02-28 11-43-19,20,16,1052,1.13,0.83,0.47,1.79,0.59,1.29,4.22,83.01391201250001,2.437,0.437
2020-02-28 11-44-19,20,16,1053,1.21,0.59,0.33,1.67,0.75,1.25,4.08,83.5803845125,2.437,0.437
2020-02-28 11-45-20,20,16,1054,1.13,0.51,0.37,1.97,0.63,1.63,4.14,83.97615580450001,2.437,0.437
2020-02-28 11-46-20,20,16,1055,1.05,0.29,0.63,1.63,0.91,1.41,4.14,83.80661612050001,2.437,0.5
2020-02-28 11-47-20,20,16,1056,0.87,1.17,0.71,1.13,0.29,1.21,4,84.0326435045,2.437,0.437
2020-02-28 11-48-19,20,16,1057,1.63,0.83,0.37,1.17,0.67,1.41,4.02,84.51227360800002,2.375,0.437
2020-02-28 11-49-18,20,16,1058,1.41,0.59,0.29,1.47,1.13,1.09,3.9,84.624993728,2.375,0.437
2020-02-28 11-50-19,20,16,1059,0.95,0.17,0.71,1.47,0.55,1.25,3.74,85.1034846445,2.312,0.437
2020-02-28 11-51-19,20,16,1060,1.37,0.75,0.37,1.83,0.87,1.55,3.76,85.86154535200001,2.312,0.437
2020-02-28 11-53-20,20,16,1062,1.01,0.55,1.05,1.33,0.17,1.13,3.34,86.029687378,2.312,0.437
2020-02-28 11-54-20,20,16,1063,1.21,0.63,0.29,1.25,0.79,1.09,3.34,87.00822632050001,2.25,0.437
2020-02-28 11-55-20,20,16,1064,0.75,0.43,0.41,1.25,1.05,0.55,3.26,87.2870909005,2.25,0.437
2020-02-28 11-56-19,20,16,1065,1.05,1.01,0.41,1.29,0.67,0.97,3.24,87.871667848,2.25,0.5
2020-02-28 11-57-19,20,16,1066,1.13,0.47,0.01,1.43,0.63,1.25,3.3,87.89946974450001,2.25,0.5
2020-02-28 11-58-19,20,16,1067,1.43,0.83,0.01,1.59,1.13,0.91,3.42,88.09399367200001,2.25,0.5
2020-02-28 11-59-19,20,16,1068,1.47,0.95,0.41,1.63,0.67,1.33,3.64,87.20346503200001,2.25,0.5
2020-02-28 12-00-19,20,16,1069,1.51,0.83,0.29,1.83,0.79,1.51,3.66,86.78490490450001,2.187,0.562
2020-02-28 12-01-20,20,16,1070,1.21,0.13,0.75,1.37,1.17,1.63,3.66,87.14769849800001,2.187,0.562
2020-02-28 12-02-20,20,16,1071,0.75,0.55,0.55,1.75,0.83,1.25,3.76,87.20346503200001,2.25,0.625
2020-02-28 12-03-19,20,16,1072,1.21,0.75,0.13,1.71,0.97,1.41,3.74,86.36562680200001,2.25,0.625
2020-02-28 12-04-19,20,16,1073,1.09,0.63,0.75,2.05,0.75,1.17,3.82,86.8965911405,2.25,0.625
2020-02-28 12-05-19,20,16,1074,1.25,0.37,0.37,1.89,0.97,1.25,3.9,86.9524151125,2.312,0.687
2020-02-28 12-06-19,20,16,1075,1.43,0.67,0.51,1.89,0.87,1.67,3.91,86.16971798050001,2.375,0.687
2020-02-28 12-07-19,20,16,1076,1.51,0.71,0.47,2.35,0.83,2.05,4.16,85.8335105125,2.375,0.687
2020-02-28 12-08-20,20,16,1077,1.51,0.37,0.41,2.31,0.87,1.21,4.36,85.5529866125,2.375,0.75
2020-02-28 12-09-20,20,16,1078,1.71,0.47,0.75,2.51,0.75,1.85,4.68,84.2584666645,2.437,0.812
2020-02-28 12-10-20,20,16,1079,1.79,0.71,0.43,2.69,0.75,2.01,5,83.77834833800001,2.5,0.875
2020-02-28 12-11-19,20,16,1080,2.31,0.79,0.21,2.61,1.05,2.17,5.12,82.1618100125,2.562,0.937
2020-02-28 12-12-19,20,16,1081,1.97,0.67,0.59,2.85,1.21,1.79,5.22,81.8201650805,2.562,0.937
2020-02-28 12-13-19,20,16,1082,2.05,0.59,0.63,2.73,0.97,2.17,5.24,81.53510996050001,2.625,1
2020-02-28 12-14-19,20,16,1083,2.27,0.95,0.67,2.89,0.91,2.13,5.16,81.87713781250001,2.687,1
2020-02-28 12-15-20,20,16,1084,1.79,0.59,0.13,2.31,1.25,1.89,5.05,82.0479794245,2.75,0.937
2020-02-28 12-16-20,20,16,1085,1.85,0.63,0.51,2.31,0.59,2.13,4.86,82.133357152,2.75,0.937
2020-02-28 12-17-20,20,16,1086,1.67,0.41,0.13,2.25,0.97,2.31,4.88,82.9004643445,2.75,0.875
2020-02-28 12-18-19,20,16,1087,1.75,0.37,0.79,2.85,0.87,2.09,4.98,82.3324601645,2.812,0.812
2020-02-28 12-19-19,20,16,1088,2.17,0.25,0.75,2.43,0.91,2.25,5.08,82.55981500450001,2.75,0.812
2020-02-28 12-21-19,20,16,1089,2.01,0.51,0.37,2.85,1.29,2.43,5.32,81.99104498450001,2.812,0.687
2020-02-28 12-22-19,20,16,1090,2.09,0.47,0.63,2.47,1.13,2.61,5.28,81.73468205,2.812,0.625
2020-02-28 12-23-20,20,16,1091,1.97,0.37,0.63,2.31,0.97,1.85,5.16,81.99104498450001,2.812,0.562
2020-02-28 12-24-20,20,16,1092,2.13,0.79,0.47,2.89,1.13,2.17,5.22,82.247149448,2.75,0.5
2020-02-28 12-25-19,20,16,1093,2.01,0.63,0.43,2.91,0.83,2.43,5.34,82.38931802050001,2.75,0.5
2020-02-28 12-26-19,20,16,1094,1.85,0.67,0.71,2.81,1.05,2.35,5.34,82.3324601645,2.75,0.5
2020-02-28 12-27-19,20,16,1095,2.39,0.63,0.43,2.89,1.09,2.31,5.46,81.64917030050002,2.75,0.625
2020-02-28 12-28-19,20,16,1096,2.35,0.63,0.55,3.03,0.97,3.07,5.56,81.24973574050001,2.812,0.625
2020-02-28 12-29-18,20,16,1097,2.17,0.75,0.59,3.07,0.75,2.39,5.48,81.16406125,2.875,0.625
2020-02-28 12-31-20,20,16,1098,2.05,0.51,0.43,2.95,0.97,2.73,5.38,81.13549670450001,2.937,0.75
2020-02-28 12-32-20,20,16,1099,2.25,0.95,0.37,3.11,0.97,2.61,5.18,81.70618132450001,2.937,0.812
2020-02-28 12-33-19,20,16,1100,2.25,0.95,0.41,2.95,1.09,2.69,5.2,82.38931802050001,3,0.875
2020-02-28 12-34-19,20,16,1101,2.47,0.41,0.55,2.91,0.95,2.69,5.28,82.2187061605,3.062,0.937
2020-02-28 12-35-19,20,16,1102,2.47,0.79,0.51,2.65,0.97,2.73,5.22,81.36392372050001,3.125,0.937
2020-02-28 12-36-19,20,16,1103,2.09,0.63,0.59,2.85,1.25,2.65,5.22,81.76317958450001,3.062,0.875
2020-02-28 12-37-19,20,16,1104,2.35,0.67,0.51,2.89,0.95,2.73,5.07,82.2187061605,3.125,0.937
2020-02-28 12-38-20,20,16,1105,2.17,0.71,0.21,2.09,1.17,2.73,4.85,81.8201650805,3.125,0.875
2020-02-28 12-39-20,20,16,1106,2.13,0.95,0.47,2.47,0.95,2.35,4.63,83.29730781250001,3.062,0.75
2020-02-28 12-40-20,20,16,1107,2.01,0.63,0.67,2.47,0.83,2.55,4.63,84.2866802,3.062,0.75
2020-02-28 12-41-19,20,16,1108,1.97,0.79,0.37,2.17,0.91,2.35,4.51,84.34309769800001,3.062,0.687
2020-02-28 12-42-19,20,16,1109,1.89,0.87,0.67,2.31,0.87,2.17,4.3,85.075363648,3,0.625
2020-02-28 12-43-19,20,16,1110,2.01,0.83,0.17,2.59,1.01,2.35,4.18,86.05769988050001,3,0.562
2020-02-28 12-44-19,20,16,1111,1.63,0.43,0.59,2.21,1.09,2.47,4.08,86.3376494005,2.937,0.5
2020-02-28 12-45-20,20,16,1112,1.63,0.79,0.55,2.21,0.37,2.13,3.97,86.980322312,2.812,0.437
2020-02-28 12-46-20,20,16,1113,1.71,0.55,0.55,2.51,0.95,2.25,4.1,87.3428255245,2.75,0.375
2020-02-28 12-47-19,20,16,1114,1.75,0.83,0.71,2.31,1.05,2.51,4.1,87.00822632050001,2.75,0.312
2020-02-28 12-48-19,20,16,1115,1.93,0.87,0.59,1.79,0.83,2.21,4.06,87.39854738450002,2.687,0.312
2020-02-28 12-49-19,20,16,1116,1.97,0.87,0.21,2.17,1.01,2.39,4.14,87.81605448200001,2.625,0.312
2020-02-28 12-50-19,20,16,1117,2.21,0.87,0.33,2.39,0.83,2.55,4.21,87.42640352800001,2.625,0.312
2020-02-28 12-51-19,20,16,1118,2.25,0.97,0.01,2.81,1.29,2.39,4.36,87.4542564805,2.687,0.312
2020-02-28 12-52-19,20,16,1119,1.67,0.79,0.43,2.59,1.37,2.25,4.23,87.1755833605,2.687,0.375
2020-02-28 12-53-20,20,16,1120,1.93,0.97,0.37,2.47,1.33,2.73,4.12,87.67696522450001,2.687,0.375
2020-02-28 12-54-20,20,16,1121,2.05,0.87,0.21,2.01,1.21,2.31,4.1,87.8438627605,2.625,0.375
2020-02-28 12-55-20,20,16,1122,1.55,0.67,0.37,2.31,0.71,2.61,4.12,87.8438627605,2.625,0.375
2020-02-28 12-56-19,20,16,1123,2.09,0.67,0.75,2.39,1.09,2.55,4.13,87.7882430125,2.625,0.375
2020-02-28 12-57-19,20,16,1124,1.83,0.55,0.29,2.55,1.01,2.59,4.12,87.8438627605,2.625,0.312
2020-02-28 12-58-19,20,16,1125,1.75,0.75,0.63,2.47,0.91,2.51,4.18,87.92726845000001,2.562,0.312
2020-02-28 12-59-19,20,16,1126,1.79,0.43,0.37,2.47,1.01,2.91,4.18,87.98285628800001,2.562,0.312
2020-02-28 13-01-20,20,16,1127,1.97,0.75,0.13,2.31,0.79,2.85,4.14,87.593473378,2.562,0.437
2020-02-28 13-02-20,20,16,1128,1.79,0.91,0.43,2.13,1.37,2.85,4.24,87.81605448200001,2.562,0.437
2020-02-28 13-03-19,20,16,1129,2.01,0.83,0.51,2.47,1.33,2.59,4.38,87.6491378,2.625,0.562
2020-02-28 13-04-19,20,16,1130,2.13,0.59,0.63,2.85,1.25,2.73,4.36,87.1755833605,2.625,0.562
2020-02-28 13-05-19,20,16,1131,1.93,0.47,0.59,2.69,1.05,3.07,4.32,87.0919192,2.687,0.562
2020-02-28 13-06-19,20,16,1132,2.05,0.95,0.37,2.47,1.01,2.99,4.28,87.39854738450002,2.687,0.5
2020-02-28 13-07-19,20,16,1133,1.55,1.21,0.21,2.39,0.71,2.61,4.27,87.50995281250002,2.687,0.5
2020-02-28 13-09-20,20,16,1135,1.83,0.79,0.43,2.21,1.17,2.35,4.26,86.980322312,2.75,0.5
2020-02-28 13-10-20,20,16,1136,2.05,0.29,0.43,2.17,1.17,2.81,4.09,87.6491378,2.687,0.5
2020-02-28 13-11-19,20,16,1137,1.93,0.75,0.67,2.95,1.43,2.95,4.43,87.73261050050002,2.687,0.5
2020-02-28 13-12-19,20,16,1138,2.35,0.75,0.13,2.61,0.51,3.03,4.73,86.67316761250001,2.75,0.562
2020-02-28 13-13-19,20,16,1139,2.25,0.43,0.47,2.65,0.97,2.55,4.83,86.16971798050001,2.75,0.625
2020-02-28 13-14-19,20,16,1140,1.93,0.41,0.55,2.65,1.29,2.65,4.88,85.97365280000001,2.75,0.625
2020-02-28 13-17-20,20,16,1143,2.13,0.71,0.43,2.27,1.13,3.29,4.34,87.03612713800001,2.687,0.437
2020-02-28 13-18-20,20,16,1144,1.97,0.55,0.29,2.47,0.97,2.65,4.21,87.37068805,2.687,0.375
2020-02-28 13-19-19,20,16,1145,2.01,0.47,0.43,2.35,1.37,2.73,4.2,87.95506396450001,2.625,0.312
2020-02-28 13-20-19,20,16,1146,1.89,0.91,0.43,2.47,1.43,3.11,4.4,87.98285628800001,2.625,0.312
2020-02-28 13-21-19,20,16,1147,2.13,0.63,0.51,2.47,0.83,2.81,4.36,87.2313435125,2.625,0.312
2020-02-28 13-22-19,20,16,1148,2.21,0.59,0.55,2.51,1.29,2.91,4.3,87.2313435125,2.562,0.25
2020-02-28 13-23-19,20,16,1149,2.27,0.55,0.29,2.27,1.29,2.91,4.32,87.39854738450002,2.562,0.25
2020-02-28 13-24-20,20,16,1150,2.09,0.43,0.51,2.51,1.05,3.11,4.44,87.50995281250002,2.5,0.312
2020-02-28 13-25-20,20,16,1151,2.17,0.67,0.17,3.25,1.59,2.25,4.8,87.537796192,2.5,0.312
2020-02-28 13-26-19,20,16,1152,2.01,0.75,0.29,3.03,1.83,2.95,5.2,86.39360101250001,2.625,0.5
2020-02-28 13-27-19,20,16,1153,2.51,0.75,0.51,3.15,1.67,3.15,5.4,85.13160245000002,2.625,0.562
2020-02-28 13-28-20,20,16,1154,2.99,0.55,0.59,3.25,1.51,3.75,5.57,84.230249938,2.75,0.625
2020-02-28 13-29-19,20,16,1155,2.61,0.63,0.17,3.37,1.55,3.67,5.53,83.1556498,2.812,0.625
2020-02-28 13-30-20,20,16,1156,2.55,0.63,0.75,3.23,1.63,3.63,5.44,83.5237947005,2.875,0.687
2020-02-28 13-31-20,20,16,1157,2.73,0.63,0.47,3.41,1.51,3.71,5.4,84.00440125,2.937,0.75
2020-02-28 13-32-19,20,16,1158,2.61,0.79,0.25,3.29,1.51,3.49,5.16,83.947907168,3,0.75
2020-02-28 13-33-19,20,16,1159,2.51,0.47,0.37,3.25,1.41,4.11,4.97,84.51227360800002,3,0.75
2020-02-28 13-34-19,20,16,1160,2.61,0.47,0.47,3.59,1.43,3.15,4.96,84.82213108450001,3,0.75
2020-02-28 13-35-19,20,16,1161,2.27,0.41,0.47,2.91,1.05,3.81,4.82,85.32833774050002,3.062,0.75
2020-02-28 13-37-20,20,16,1163,2.27,0.51,0.67,2.73,1.41,3.23,4.33,86.39360101250001,3.062,0.75
2020-02-28 13-38-20,20,16,1164,2.27,0.59,0.55,2.81,1.33,3.03,4.22,87.37068805,3.062,0.75
2020-02-28 13-39-19,20,16,1165,2.47,0.75,0.51,2.77,1.51,3.71,4.26,87.871667848,3.062,0.812
2020-02-28 13-40-19,20,16,1166,2.61,0.37,0.43,2.77,1.63,3.37,4.24,87.760428352,3.062,0.812
2020-02-28 13-41-19,20,16,1167,2.43,0.83,0.37,2.91,1.33,3.49,4.32,87.73261050050002,3,0.75
2020-02-28 13-42-19,20,16,1168,2.47,0.75,0.17,2.55,1.29,3.45,4.3,87.42640352800001,3,0.812
2020-02-28 13-44-20,20,16,1169,2.43,0.33,0.41,2.89,1.59,3.29,4.42,87.50995281250002,3,0.875
2020-02-28 13-45-20,20,16,1170,2.59,0.25,0.51,2.95,1.97,3.29,4.41,87.593473378,3,0.812
2020-02-28 13-46-19,20,16,1171,2.13,0.87,0.29,2.65,1.43,2.99,4.32,87.81605448200001,3,0.812
2020-02-28 13-47-19,20,16,1172,2.43,0.71,0.91,2.61,1.51,3.03,4.12,87.89946974450001,3.062,0.812
2020-02-28 13-48-19,20,16,1173,2.35,0.71,0.83,2.99,1.93,2.77,4.08,88.45483756450001,3,0.75
2020-02-28 13-49-19,20,16,1174,2.25,0.01,0.37,2.69,1.01,3.41,4.22,88.704336658,2.937,0.687
2020-02-28 13-50-20,20,16,1175,2.27,0.55,0.59,2.27,1.47,3.19,4.06,88.09399367200001,2.937,0.687
2020-02-28 13-51-20,20,16,1176,1.89,1.05,0.09,2.77,1.79,2.91,4.17,88.8982128125,2.875,0.625
2020-02-28 13-52-19,20,16,1177,2.09,0.97,0.43,2.65,1.55,3.37,4.18,88.7320428245,2.875,0.625
2020-02-28 13-53-19,20,16,1178,2.17,1.09,0.33,2.73,1.33,3.29,4.1,88.23284360450002,2.875,0.562
2020-02-28 13-54-19,20,16,1179,1.93,0.55,0.63,2.91,2.05,3.23,4.07,88.7874455845,2.875,0.562
2020-02-28 13-55-20,20,16,1180,2.25,1.09,0.55,2.43,1.63,2.81,4.12,88.7874455845,2.875,0.625
2020-02-28 13-56-20,20,16,1181,2.25,0.47,0.79,2.85,1.47,3.07,4.08,88.95357728050001,2.812,0.625
2020-02-28 13-57-20,20,16,1182,2.25,0.71,0.63,2.61,1.47,3.03,4.16,89.2302081605,2.875,0.687
2020-02-28 13-59-19,20,16,1184,2.27,1.13,0.87,2.61,1.29,3.15,3.96,89.11959410050001,2.812,0.687
2020-02-28 14-00-19,20,16,1185,2.39,0.95,0.25,2.43,1.85,3.15,3.96,89.11959410050001,2.75,0.687
2020-02-28 14-01-19,20,16,1186,2.17,0.95,0.25,2.99,1.75,2.95,3.94,89.58935125,2.687,0.687
2020-02-28 14-02-20,20,16,1187,2.35,1.21,0.33,2.99,1.67,3.49,4.12,89.61695530450001,2.687,0.75
2020-02-28 14-03-20,20,16,1188,2.25,0.43,0.51,2.69,1.79,3.59,4.2,89.2302081605,2.75,0.75
2020-02-28 14-04-20,20,16,1189,2.25,0.63,0.67,2.59,1.13,3.37,4.24,88.8982128125,2.687,0.812
2020-02-28 14-05-19,20,16,1190,2.55,0.43,0.41,2.95,1.21,3.55,4.29,88.84283558050001,2.75,0.812
2020-02-28 14-06-19,20,16,1191,2.43,0.51,0.63,2.61,1.37,3.29,4.29,88.7320428245,2.75,0.812
2020-02-28 14-07-19,20,16,1192,2.43,0.47,0.55,2.85,1.85,3.25,4.44,88.6766273005,2.75,0.812
2020-02-28 14-08-19,20,16,1193,2.35,0.43,0.33,2.91,1.63,3.67,4.24,88.64891475200001,2.812,0.812
2020-02-28 14-09-20,20,16,1194,2.43,0.63,0.55,2.65,1.79,3.45,3.98,88.95357728050001,2.875,0.75
2020-02-28 14-10-20,20,16,1195,2.31,0.83,0.41,2.59,1.47,3.25,4.11,89.56174400450001,2.812,0.75
2020-02-28 14-11-19,20,16,1196,2.31,0.71,0.37,2.77,1.89,3.37,4.19,89.25785369800002,2.75,0.75
2020-02-28 14-12-19,20,16,1197,2.39,1.05,-0.39999999999997726,2.51,1.75,3.33,4.2,89.28549604450001,2.75,0.75
2020-02-28 14-13-19,20,16,1198,2.39,0.67,0.29,2.91,2.01,3.45,4.28,88.87052579200001,2.812,0.75
2020-02-28 14-14-19,20,16,1199,2.31,0.79,0.41,2.85,1.71,3.37,4.24,88.98125472800001,2.75,0.75
2020-02-28 14-15-19,20,16,1200,2.59,0.59,0.55,2.65,1.59,2.61,4.3,89.11959410050001,2.75,0.75
2020-02-28 14-16-20,20,16,1201,2.55,1.17,0.63,2.89,1.59,3.53,4.27,88.95357728050001,2.812,0.687
2020-02-28 14-17-19,20,16,1202,1.93,0.91,0.43,2.69,1.93,3.25,4.16,89.06426792450002,2.75,0.625
2020-02-28 14-18-19,20,16,1203,2.73,0.59,0.75,2.89,1.67,3.63,4.26,89.2302081605,2.75,0.687
2020-02-28 14-19-19,20,16,1204,2.61,0.47,0.75,3.11,1.89,3.41,4.5,88.84283558050001,2.75,0.687
2020-02-28 14-20-19,20,16,1205,2.95,0.41,0.21,3.19,2.17,3.59,4.6,88.37161376200001,2.75,0.75
2020-02-28 14-21-20,20,16,1206,2.51,0.67,0.09,3.23,1.93,3.97,4.58,88.09399367200001,2.812,0.812
2020-02-28 14-22-20,20,16,1207,2.43,0.55,0.59,3.07,2.47,3.55,4.66,88.17731320450001,2.875,0.875
2020-02-28 14-23-20,20,16,1208,2.69,1.05,-0.01999999999998181,3.15,2.01,3.59,4.8,87.2870909005,2.875,0.937
2020-02-28 14-24-19,20,16,1209,3.03,0.79,0.67,3.37,2.21,3.67,4.92,86.8407544045,2.937,0.875
2020-02-28 14-25-19,20,16,1210,2.85,1.05,0.21,2.95,2.01,3.45,4.93,86.4495398605,2.937,0.875
2020-02-28 14-26-19,20,16,1211,2.73,0.43,0.51,3.25,2.25,3.71,4.96,86.5054659445,2.937,0.875
2020-02-28 14-27-19,20,16,1212,2.47,0.41,0.25,2.99,2.17,3.55,4.69,86.5613792645,3,0.812
2020-02-28 14-28-20,20,16,1213,2.35,0.97,0.09,2.99,1.51,3.55,4.47,87.2313435125,3,0.75
2020-02-28 14-29-20,20,16,1214,2.43,0.79,0.09,3.15,2.01,3.11,4.37,87.7882430125,2.937,0.687
2020-02-28 14-30-20,20,16,1215,2.25,0.97,0.43,2.89,1.71,3.03,4.35,88.149543218,2.937,0.562
2020-02-28 14-31-19,20,16,1216,2.05,0.67,0.37,2.69,1.93,3.41,4.17,88.20508000000001,2.875,0.562
2020-02-28 14-32-19,20,16,1217,1.67,0.33,0.41,2.51,1.85,2.81,3.91,88.98125472800001,2.875,0.437
2020-02-28 14-33-19,20,16,1218,1.51,0.75,0.01,2.55,1.97,2.91,3.64,89.81009433800001,2.812,0.375
2020-02-28 14-35-20,20,16,1220,1.55,0.63,0.63,2.47,1.83,2.89,3.32,91.5960612805,2.625,0.25
2020-02-28 14-36-19,20,16,1221,1.67,1.37,0.29,2.55,1.67,2.73,3.44,91.951636832,2.562,0.25
2020-02-28 14-37-19,20,16,1222,2.01,0.51,0.25,2.89,1.83,2.85,3.56,92.06093620000001,2.562,0.25
2020-02-28 14-38-19,20,16,1223,1.63,0.59,0.01,2.85,1.67,2.69,3.7,91.86962880050001,2.5,0.312
2020-02-28 14-39-19,20,16,1224,1.75,1.21,0.51,2.65,2.05,2.85,3.75,91.78759205,2.5,0.312
2020-02-28 14-40-20,20,16,1225,1.59,1.47,-0.18000000000006366,2.69,1.89,2.73,3.76,91.62343239200001,2.437,0.312
2020-02-28 14-41-20,20,16,1226,1.59,1.43,0.47,2.73,1.89,2.55,3.76,91.5960612805,2.437,0.375
2020-02-28 14-43-19,20,16,1227,1.59,0.43,0.37,2.77,2.09,2.81,3.72,91.568686978,2.437,0.375
2020-02-28 14-44-19,20,16,1228,2.05,0.43,0.47,2.65,2.13,2.69,3.67,91.43176760050001,2.437,0.375
2020-02-28 14-45-19,20,16,1229,1.79,1.09,0.09,2.43,1.71,2.77,3.61,91.65080031250001,2.437,0.5
2020-02-28 14-46-19,20,16,1230,1.89,0.87,0.47,2.73,2.17,2.81,3.63,91.9789664605,2.437,0.437
2020-02-28 14-47-20,20,16,1231,2.01,0.67,0.83,2.85,2.05,2.91,3.65,91.81494082450001,2.437,0.437
2020-02-28 14-48-20,20,16,1232,2.17,0.95,0.47,2.77,2.21,3.19,3.84,91.5960612805,2.437,0.5
2020-02-28 14-49-20,20,16,1233,2.09,1.09,0.17,2.65,1.85,2.95,3.8,91.1576895205,2.437,0.562
2020-02-28 14-50-19,20,16,1234,1.93,1.05,0.43,2.39,1.59,2.69,3.62,91.32217466050001,2.437,0.625
2020-02-28 14-51-19,20,16,1235,1.93,1.47,-0.2799999999999727,2.73,1.97,3.15,3.78,91.78759205,2.5,0.625
2020-02-28 14-52-19,20,16,1236,1.89,0.91,0.41,2.51,2.01,3.49,3.84,91.48654492450001,2.5,0.625
2020-02-28 14-54-20,20,16,1238,2.09,0.87,0.29,2.35,1.55,2.81,3.8,91.26735904450001,2.562,0.687
2020-02-28 14-55-20,20,16,1239,1.71,0.91,0.37,2.51,1.75,2.59,3.83,91.62343239200001,2.562,0.75
2020-02-28 14-56-19,20,16,1240,1.59,0.59,0.25,2.77,2.01,2.95,3.84,91.65080031250001,2.625,0.75
2020-02-28 14-57-19,20,16,1241,1.83,0.97,0.21,2.73,1.85,2.91,3.78,91.62343239200001,2.625,0.687
2020-02-28 14-58-19,20,16,1242,2.09,0.71,0.43,2.81,2.17,2.89,3.78,91.76024008450001,2.625,0.687
2020-02-28 14-59-19,20,16,1243,1.97,1.01,-0.01999999999998181,2.61,2.31,2.85,3.78,91.732884928,2.625,0.625
2020-02-28 15-00-19,20,16,1244,1.89,0.97,0.71,2.89,1.93,3.15,3.92,91.7055265805,2.625,0.625
2020-02-28 15-01-19,20,16,1245,1.93,0.79,0.79,2.59,2.13,3.07,3.94,91.3769775125,2.625,0.687
2020-02-28 15-02-19,20,16,1246,1.93,0.43,-0.13999999999998636,2.55,1.85,2.95,3.86,91.32217466050001,2.625,0.687
2020-02-28 15-03-19,20,16,1247,1.85,0.51,0.41,2.85,1.85,3.25,3.76,91.65080031250001,2.625,0.75
2020-02-28 15-04-19,20,16,1248,2.09,0.47,0.59,2.95,2.21,2.81,3.69,92.08825306450001,2.625,0.75
2020-02-28 15-05-19,20,16,1249,1.89,0.71,0.55,2.55,2.43,3.19,3.6,92.3612462045,2.625,0.75
2020-02-28 15-06-20,20,16,1250,2.05,0.51,0.21,2.35,2.21,3.03,3.57,92.5794109645,2.625,0.812
2020-02-28 15-07-20,20,16,1251,1.89,0.87,0.63,2.77,1.93,2.95,3.53,92.8518297245,2.625,0.812
2020-02-28 15-08-19,20,16,1252,2.01,1.17,0.25,2.77,2.01,2.91,3.62,92.987919442,2.625,0.812
2020-02-28 15-09-19,20,16,1253,2.25,0.71,0.47,2.69,1.93,2.61,3.56,92.9062751845,2.687,0.812
2020-02-28 15-10-19,20,16,1254,1.89,0.79,0.09,2.25,1.93,3.11,3.48,93.04233299200001,2.687,0.875
2020-02-28 15-11-19,20,16,1255,2.09,0.71,0.55,2.81,2.17,2.61,3.56,93.31420928200001,2.687,0.875
2020-02-28 15-12-20,20,16,1256,1.85,0.17,0.41,2.59,1.79,3.33,3.47,92.87905405000001,2.687,0.875
2020-02-28 15-13-20,20,16,1257,2.09,0.71,0.75,2.59,2.01,3.11,3.46,93.15112180000001,2.687,0.875
2020-02-28 15-14-20,20,16,1258,1.97,0.91,0.41,2.85,2.39,3.11,3.5,93.5043328205,2.687,0.875
2020-02-28 15-15-19,20,16,1259,2.17,0.75,0.55,2.59,1.97,2.89,3.52,93.1783110245,2.687,0.875
