TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.87,0.37,1.17,2.1,108.30903672049999,1.312,0,2020-02-24 10-38-18
0.83,0.67,0.75,2.12,108.30903672049999,1.312,0,2020-02-24 10-39-18
0.91,0.87,0.79,2.13,108.2583311125,1.312,0,2020-02-24 10-40-18
0.71,0.55,1.01,2.11,108.283685512,1.312,0,2020-02-24 10-41-18
0.87,0.43,0.87,2.12,108.30903672049999,1.312,0,2020-02-24 10-42-17
0.95,0.97,0.83,2.14,108.30903672049999,1.312,0,2020-02-24 10-43-18
0.91,0.95,0.29,2.2,108.30903672049999,1.312,0.062,2020-02-24 10-44-18
0.91,1.09,1.09,2.28,108.2583311125,1.312,0,2020-02-24 10-45-18
0.71,1.17,0.71,2.3,108.15688160450001,1.312,0.062,2020-02-24 10-46-18
0.75,0.25,0.97,2.39,108.13151125000002,1.375,0.062,2020-02-24 10-47-18
1.05,0.75,0.79,2.48,108.05538104050001,1.375,0.062,2020-02-24 10-48-17
0.97,0.97,0.75,2.56,108.00461161250001,1.375,0.062,2020-02-24 10-49-17
0.71,0.47,0.75,2.55,107.9030344645,1.375,0.062,2020-02-24 10-50-18
0.71,0.75,0.79,2.6,107.9030344645,1.375,0.062,2020-02-24 10-51-18
0.97,0.87,0.67,2.53,107.8522267445,1.375,0.062,2020-02-24 10-52-18
0.67,0.79,0.91,2.57,107.9030344645,1.437,0.125,2020-02-24 10-53-18
0.75,0.79,0.79,2.5,107.8776322,1.437,0.062,2020-02-24 10-54-18
0.87,0.41,0.55,2.46,107.8522267445,1.437,0.062,2020-02-24 10-55-17
0.43,0.55,0.47,2.48,107.9030344645,1.437,0.062,2020-02-24 10-56-18
0.97,0.71,0.59,2.44,107.9030344645,1.437,0.062,2020-02-24 10-57-18
0.83,0.33,0.37,2.44,107.8522267445,1.437,0.062,2020-02-24 10-58-18
0.59,0.87,0.51,2.4,107.8522267445,1.437,0.062,2020-02-24 10-59-18
0.63,0.79,0.83,2.38,107.8522267445,1.437,0.062,2020-02-24 11-00-18
1.05,0.87,0.95,2.38,107.9030344645,1.437,0.062,2020-02-24 11-01-18
0.79,-0.2799999999999727,0.91,2.35,107.8522267445,1.437,0.062,2020-02-24 11-02-18
0.79,0.29,0.71,2.42,107.9030344645,1.375,0.062,2020-02-24 11-03-18
0.71,0.43,0.63,2.48,107.9030344645,1.375,0.062,2020-02-24 11-04-18
0.71,0.75,0.21,2.55,107.9030344645,1.375,0.062,2020-02-24 11-05-18
1.01,-0.01999999999998181,0.47,2.5,107.80140626050002,1.437,0.062,2020-02-24 11-06-17
,0.51,0.95,2.52,107.9030344645,1.375,0.062,2020-02-24 11-07-18
0.63,0.67,0.75,2.53,107.8522267445,1.437,0.062,2020-02-24 11-08-18
0.95,-0.06000000000005912,0.87,2.5,107.928433538,1.437,0.125,2020-02-24 11-09-18
0.67,0.79,0.91,2.4,107.97922211200002,1.437,0.062,2020-02-24 11-10-18
0.95,0.17,0.95,2.27,107.97922211200002,1.437,0.062,2020-02-24 11-11-18
0.97,0.25,0.71,2.36,108.029997922,1.437,0.062,2020-02-24 11-12-17
0.97,0.37,0.83,2.32,108.00461161250001,1.437,0.062,2020-02-24 11-13-17
1.13,-0.2799999999999727,0.67,2.32,107.95382942050001,1.437,0.125,2020-02-24 11-14-18
1.01,0.87,0.51,2.34,107.8522267445,1.437,0.125,2020-02-24 11-15-18
0.97,0.37,1.09,2.3,107.75057301250001,1.437,0.062,2020-02-24 11-16-18
0.91,1.01,0.63,2.28,107.59799668450002,1.437,0.062,2020-02-24 11-17-18
0.71,0.63,0.51,2.22,107.59799668450002,1.437,0.062,2020-02-24 11-18-17
0.83,0.43,0.71,2.23,107.39438288450002,1.5,0.062,2020-02-24 11-19-17
0.71,1.21,0.71,2.28,107.1395784445,1.437,0.062,2020-02-24 11-20-18
0.91,0.25,0.67,2.26,106.98654261249999,1.437,0.062,2020-02-24 11-21-18
0.79,-0.2599999999999909,0.37,2.19,106.75677347199999,1.437,0.062,2020-02-24 11-22-18
0.79,0.17,0.51,2.14,106.62901226450002,1.437,0.062,2020-02-24 11-23-18
0.95,0.67,0.83,2.18,106.47559351250001,1.437,0.062,2020-02-24 11-24-17
0.79,0.59,0.91,2.19,106.1684113805,1.437,0.062,2020-02-24 11-25-18
0.43,0.05,0.59,2.14,105.91207526050002,1.437,0.062,2020-02-24 11-26-18
0.71,-0.4800000000000182,0.83,2.09,105.73245011200001,1.437,0,2020-02-24 11-27-11
0.63,0.67,0.75,2.17,105.6554200405,1.437,0,2020-02-24 11-28-18
0.75,0.17,0.75,2.08,105.1926365125,1.375,0,2020-02-24 11-29-18
0.75,1.09,0.87,2.08,104.8319789845,1.375,0,2020-02-24 11-30-17
0.83,0.71,1.01,2.21,104.909315392,1.375,0,2020-02-24 11-31-18
0.95,-0.06000000000005912,0.75,2.12,104.0570353645,1.375,0,2020-02-24 11-32-18
0.29,0.47,0.79,2.08,103.823992258,1.375,0,2020-02-24 11-33-18
0.67,0.51,0.79,2.1,103.7462537845,1.375,0,2020-02-24 11-34-18
0.71,0.67,0.87,2.14,103.7462537845,1.375,0,2020-02-24 11-35-18
0.59,0.25,0.79,2.14,103.6425578125,1.375,0,2020-02-24 11-36-17
1.13,0.63,0.63,2.18,103.5906906805,1.375,0,2020-02-24 11-37-18
0.95,0.25,0.83,2.14,103.2272633645,1.375,0.062,2020-02-24 11-38-18
0.55,0.47,0.95,2.12,103.12331211250002,1.375,0,2020-02-24 11-39-18
0.55,0.67,1.05,2.14,103.33116356050002,1.375,0.062,2020-02-24 11-40-18
0.63,0.37,0.63,2.08,103.0713173405,1.375,0,2020-02-24 11-41-18
0.91,0.67,0.83,1.98,103.01930980450001,1.375,0,2020-02-24 11-42-18
0.91,0.67,0.75,1.99,103.2272633645,1.375,0,2020-02-24 11-43-17
0.97,0.55,0.59,2.04,103.4869181245,1.375,0,2020-02-24 11-44-18
1.13,0.21,1.01,1.97,103.33116356050002,1.312,0,2020-02-24 11-45-18
0.79,0.55,-0.10000000000002274,1.92,103.33116356050002,1.312,0,2020-02-24 11-46-17
1.13,0.09,0.63,1.91,103.38309451250001,1.312,0,2020-02-24 11-47-18
0.67,0.47,0.91,1.92,103.51286605000001,1.312,0,2020-02-24 11-48-18
0.29,0.37,0.97,1.82,103.43501270050001,1.312,0,2020-02-24 11-49-17
0.79,0.37,0.91,1.86,103.5906906805,1.312,0,2020-02-24 11-50-18
1.01,-0.22000000000002728,0.71,1.9,103.69441218050001,1.312,-0.062,2020-02-24 11-51-11
0.83,1.13,0.83,1.88,103.79808262450001,1.312,0,2020-02-24 11-52-11
1.05,0.79,0.67,1.83,103.79808262450001,1.25,0,2020-02-24 11-53-11
0.79,0.79,0.91,1.82,104.00527034450002,1.25,0,2020-02-24 11-54-11
0.75,0.83,0.71,1.77,103.90170201250001,1.25,0,2020-02-24 11-55-11
0.83,0.29,0.87,1.74,104.0570353645,1.25,0,2020-02-24 11-56-11
0.87,-0.06000000000005912,0.55,1.8,104.2639678045,1.25,0,2020-02-24 11-57-11
0.67,0.79,0.55,1.76,104.0570353645,1.25,0,2020-02-24 11-58-11
0.87,1.09,0.87,1.78,104.0570353645,1.25,0,2020-02-24 11-59-11
0.67,1.21,0.55,1.76,103.90170201250001,1.25,0,2020-02-24 12-00-11
0.63,0.71,0.55,1.72,103.79808262450001,1.25,-0.062,2020-02-24 12-01-11
0.83,1.01,0.83,1.75,104.10878762050001,1.25,0,2020-02-24 12-02-11
0.71,-0.18000000000006366,0.87,1.76,104.0570353645,1.25,0,2020-02-24 12-03-11
0.75,0.75,0.91,1.76,104.10878762050001,1.25,-0.062,2020-02-24 12-04-11
0.79,-0.10000000000002274,0.63,1.74,104.00527034450002,1.187,-0.062,2020-02-24 12-05-11
0.71,0.59,0.67,1.72,103.8498987005,1.25,0,2020-02-24 12-06-11
0.97,0.95,0.87,1.79,103.823992258,1.187,-0.062,2020-02-24 12-07-11
0.79,0.91,0.71,1.8,103.53881078450001,1.25,-0.062,2020-02-24 12-08-11
0.87,0.47,0.59,1.84,103.33116356050002,1.25,0,2020-02-24 12-09-11
0.79,0.83,0.95,1.89,103.8498987005,1.25,-0.062,2020-02-24 12-12-10
0.87,0.95,0.59,1.86,103.53881078450001,1.25,-0.062,2020-02-24 12-13-10
0.79,0.71,0.83,1.82,103.43501270050001,1.25,-0.062,2020-02-24 12-14-10
0.71,0.95,0.83,1.82,103.53881078450001,1.25,-0.062,2020-02-24 12-15-10
0.83,1.01,0.79,1.78,103.38309451250001,1.25,-0.062,2020-02-24 12-16-10
0.75,-0.39999999999997726,0.75,1.82,103.53881078450001,1.312,0,2020-02-24 12-17-10
0.71,0.05,0.41,1.93,103.6425578125,1.312,-0.062,2020-02-24 12-18-10
0.67,0.17,0.87,1.86,103.305193298,1.25,0,2020-02-24 12-19-10
0.91,-0.10000000000002274,0.75,1.86,103.6425578125,1.25,0,2020-02-24 12-20-10
0.83,0.83,0.83,1.87,103.79808262450001,1.25,0,2020-02-24 12-21-10
1.05,-0.01999999999998181,0.59,1.96,105.3470125645,1.25,0,2020-02-24 12-22-10
0.63,0.37,0.87,1.9,105.3470125645,1.25,0,2020-02-24 12-23-10
0.67,-0.06000000000005912,0.51,1.92,105.44986611250002,1.25,-0.062,2020-02-24 12-24-10
1.01,0.21,0.83,1.86,105.218373832,1.25,0,2020-02-24 12-25-10
0.91,0.41,0.59,1.83,105.2955666445,1.25,0,2020-02-24 12-26-10
0.79,-0.36000000000001364,0.75,1.8,105.24410796050002,1.25,0,2020-02-24 12-27-10
0.67,-0.22000000000002728,1.05,1.8,105.0896553245,1.25,-0.062,2020-02-24 12-28-10
0.59,0.29,0.79,1.84,104.9350878125,1.187,0,2020-02-24 12-29-10
1.01,0.09,0.83,1.89,104.62560816050001,1.187,-0.062,2020-02-24 12-30-10
0.71,0.41,0.55,1.9,104.52234616450001,1.187,-0.062,2020-02-24 12-31-10
0.75,0.41,0.75,1.86,104.36735744050002,1.187,-0.062,2020-02-24 12-32-10
0.67,0.09,0.83,1.9,104.47069602050001,1.187,-0.062,2020-02-24 12-33-10
0.71,0.47,0.79,1.94,103.9534925605,1.25,-0.062,2020-02-24 12-34-10
0.71,1.55,0.79,1.95,103.43501270050001,1.187,-0.062,2020-02-24 12-35-10
0.97,0.63,0.83,1.94,103.0713173405,1.187,-0.062,2020-02-24 12-36-10
0.71,1.09,0.95,1.95,102.86321061250001,1.187,-0.062,2020-02-24 12-37-10
0.67,1.25,0.97,1.99,102.9672895045,1.25,-0.062,2020-02-24 12-38-10
0.95,0.43,0.63,2.02,103.01930980450001,1.187,-0.062,2020-02-24 12-39-10
0.71,1.05,0.79,2,102.83718291200002,1.25,0,2020-02-24 12-40-10
0.87,-0.18000000000006366,0.97,1.99,102.9152564405,1.25,-0.062,2020-02-24 12-41-10
0.63,0.09,0.63,2,102.7590806645,1.187,-0.062,2020-02-24 12-42-10
0.83,0.47,0.83,2.01,102.6548996605,1.25,0,2020-02-24 12-43-10
0.75,-0.2799999999999727,0.09,1.9,102.15934265800001,1.25,-0.062,2020-02-24 12-44-10
0.75,0.33,0.91,1.8,102.15934265800001,1.25,-0.062,2020-02-24 12-45-10
0.79,0.95,0.79,1.9,102.55066760050002,1.25,-0.062,2020-02-24 12-46-10
0.55,0.21,0.79,1.92,102.34205031250002,1.25,-0.062,2020-02-24 12-47-10
0.79,-0.10000000000002274,0.75,1.87,102.55066760050002,1.187,-0.062,2020-02-24 12-48-10
1.05,-0.06000000000005912,1.13,1.86,103.305193298,1.187,-0.062,2020-02-24 12-49-10
0.71,0.59,0.75,1.84,103.305193298,1.187,-0.062,2020-02-24 12-50-10
0.51,0.55,0.63,1.94,103.2272633645,1.25,-0.062,2020-02-24 12-51-10
1.05,0.43,0.37,1.83,102.7069965445,1.187,-0.062,2020-02-24 12-52-10
0.91,0.97,1.05,1.88,104.03115445,1.187,-0.062,2020-02-24 12-53-10
0.47,0.63,0.63,1.9,103.90170201250001,1.187,-0.062,2020-02-24 12-54-10
1.05,0.97,0.55,1.9,103.7462537845,1.187,-0.062,2020-02-24 12-55-10
0.91,1.37,0.95,1.98,104.54816645,1.187,-0.062,2020-02-24 12-56-10
0.79,0.91,0.95,2.03,104.8835397805,1.187,-0.062,2020-02-24 12-57-10
1.05,0.25,0.71,2.13,104.9350878125,1.187,-0.062,2020-02-24 12-58-10
0.63,0.79,0.83,2.05,104.31566900450001,1.187,-0.062,2020-02-24 12-59-10
0.75,0.91,0.63,2.04,103.4869181245,1.187,0,2020-02-24 13-00-10
0.79,1.05,0.59,2.12,103.2272633645,1.187,-0.062,2020-02-24 13-01-10
0.83,0.75,0.87,2.18,102.3942237805,1.187,-0.062,2020-02-24 13-02-10
0.63,0.55,0.97,2.04,101.4531484645,1.187,-0.062,2020-02-24 13-03-10
1.41,0.29,0.75,2.16,102.6548996605,1.187,-0.062,2020-02-24 13-04-10
0.75,1.05,0.09,2.08,102.1332288005,1.187,-0.062,2020-02-24 13-05-10
0.83,1.25,0.91,2.14,101.76729974050001,1.187,-0.062,2020-02-24 13-06-10
0.75,0.79,0.75,2.11,101.1910047245,1.187,0,2020-02-24 13-07-10
0.87,1.05,0.59,2.21,100.82346740050001,1.125,0,2020-02-24 13-08-10
1.13,0.63,0.67,2.27,100.7709110125,1.187,0,2020-02-24 13-09-10
0.71,1.01,0.37,2.12,100.6657599445,1.187,0,2020-02-24 13-10-10
0.75,0.41,0.83,2.12,100.849740808,1.187,-0.062,2020-02-24 13-11-10
0.83,-0.2799999999999727,0.63,1.98,100.82346740050001,1.187,0,2020-02-24 13-12-10
0.87,1.17,0.83,1.92,101.4007452445,1.187,0,2020-02-24 13-13-10
0.43,0.87,0.79,2.01,101.66263370450001,1.125,0,2020-02-24 13-14-10
0.79,0.51,0.67,2.05,101.2434590005,1.125,0,2020-02-24 13-15-10
0.79,0.59,0.67,1.93,101.1910047245,1.125,-0.062,2020-02-24 13-16-10
0.87,0.41,0.91,1.98,101.29590051250001,1.125,-0.062,2020-02-24 13-17-10
0.97,0.51,0.75,2,101.21723345800001,1.125,-0.062,2020-02-24 13-18-10
0.63,0.91,0.87,1.92,100.87601102450002,1.125,-0.062,2020-02-24 13-19-10
0.87,0.43,0.95,1.98,100.87601102450002,1.125,0,2020-02-24 13-20-10
1.01,0.63,0.43,1.94,102.0809915125,1.125,-0.062,2020-02-24 13-21-10
0.55,0.79,0.47,1.96,101.08605788050001,1.125,-0.062,2020-02-24 13-22-10
0.63,0.79,0.75,1.92,100.50793761250002,1.125,-0.062,2020-02-24 13-23-10
0.83,-0.36000000000001364,0.97,1.89,100.74462803200001,1.125,0,2020-02-24 13-24-10
0.95,1.05,0.87,1.88,101.16477280000001,1.125,-0.062,2020-02-24 13-25-10
0.75,0.91,0.91,1.92,100.82346740050001,1.125,-0.062,2020-02-24 13-26-10
0.79,0.97,0.63,1.9,100.87601102450002,1.125,-0.062,2020-02-24 13-27-10
0.91,0.25,0.41,1.9,101.08605788050001,1.125,-0.062,2020-02-24 13-28-10
1.13,0.59,0.63,1.88,100.82346740050001,1.125,-0.062,2020-02-24 13-29-10
1.05,0.55,0.87,1.86,100.9285418845,1.125,-0.062,2020-02-24 13-30-10
0.79,1.05,0.83,1.82,101.29590051250001,1.187,-0.062,2020-02-24 13-31-10
1.09,0.55,0.71,1.85,101.29590051250001,1.187,-0.062,2020-02-24 13-32-10
0.97,0.51,0.83,2,101.13853768450001,1.187,-0.062,2020-02-24 13-33-10
0.83,0.79,0.79,1.94,102.0287414605,1.187,-0.062,2020-02-24 13-34-10
0.95,1.17,0.33,1.97,101.9764786445,1.187,-0.062,2020-02-24 13-35-10
0.87,0.71,0.83,1.94,101.741138018,1.187,-0.062,2020-02-24 13-36-10
0.97,0.95,0.59,1.97,101.4531484645,1.187,-0.062,2020-02-24 13-37-10
0.75,0.95,0.87,1.88,101.29590051250001,1.187,-0.062,2020-02-24 13-38-10
0.83,0.87,1.01,1.97,100.61316526450001,1.187,-0.062,2020-02-24 13-39-10
0.63,0.41,0.83,1.9,101.0335653125,1.187,-0.062,2020-02-24 13-40-10
0.83,0.25,0.95,1.97,102.47246005000001,1.187,-0.062,2020-02-24 13-41-10
0.71,0.83,0.83,2.02,102.1854533245,1.25,-0.062,2020-02-24 13-42-10
0.63,1.21,0.63,1.98,101.87191472050002,1.25,-0.062,2020-02-24 13-43-10
0.75,0.97,0.97,2.21,101.76729974050001,1.25,-0.062,2020-02-24 13-44-10
0.75,0.75,0.75,2.24,101.0335653125,1.25,-0.062,2020-02-24 13-45-10
0.87,0.87,0.67,2.18,101.16477280000001,1.25,-0.062,2020-02-24 13-46-10
0.79,0.51,0.91,2.16,100.6657599445,1.25,-0.062,2020-02-24 13-47-10
1.09,0.67,0.55,1.98,102.47246005000001,1.25,-0.062,2020-02-24 13-48-10
0.75,0.43,0.75,2.13,102.60279001250001,1.25,-0.062,2020-02-24 13-49-10
0.79,0.79,0.97,2.02,102.0809915125,1.25,-0.062,2020-02-24 13-50-10
0.97,0.43,0.43,1.98,100.87601102450002,1.312,0,2020-02-24 13-51-10
0.71,0.47,0.83,2.05,100.7183418605,1.312,-0.062,2020-02-24 13-52-10
0.55,0.55,0.87,2.1,100.56055782050001,1.312,-0.062,2020-02-24 13-53-10
1.05,0.87,0.75,2.06,100.87601102450002,1.312,-0.062,2020-02-24 13-54-10
1.09,1.01,0.63,2.14,101.0335653125,1.312,-0.062,2020-02-24 13-55-10
0.97,1.01,0.55,2.12,100.4553046405,1.312,-0.062,2020-02-24 13-56-10
0.59,0.75,0.51,2.1,100.56055782050001,1.312,0,2020-02-24 13-57-10
0.95,0.95,0.21,2,100.87601102450002,1.312,-0.062,2020-02-24 13-58-10
0.51,0.91,0.41,2.04,100.7183418605,1.312,-0.062,2020-02-24 13-59-10
0.63,1.55,0.87,2.02,100.69205249800001,1.375,-0.062,2020-02-24 14-00-10
0.79,0.91,0.75,1.98,100.7183418605,1.375,0,2020-02-24 14-01-10
0.79,1.01,0.97,1.98,100.56055782050001,1.375,0,2020-02-24 14-02-10
0.63,0.95,0.67,1.87,100.6657599445,1.312,-0.062,2020-02-24 14-03-10
0.75,0.51,0.63,1.84,101.11229937800002,1.312,-0.062,2020-02-24 14-04-10
0.91,0.59,0.71,1.82,101.08605788050001,1.375,-0.062,2020-02-24 14-05-10
0.79,0.43,0.71,1.79,101.29590051250001,1.312,-0.062,2020-02-24 14-06-10
0.63,0.95,0.87,1.79,101.8196136125,1.312,-0.062,2020-02-24 14-07-10
0.63,0.71,0.67,1.74,103.0713173405,1.312,-0.062,2020-02-24 14-08-10
0.95,0.21,0.43,1.66,103.9534925605,1.312,-0.062,2020-02-24 14-09-10
1.05,0.17,0.51,1.7,104.10878762050001,1.312,-0.062,2020-02-24 14-10-10
0.83,0.87,0.59,1.76,103.79808262450001,1.312,-0.062,2020-02-24 14-11-10
0.95,0.67,0.51,1.72,103.33116356050002,1.25,-0.125,2020-02-24 14-12-10
0.43,0.43,0.47,1.72,102.55066760050002,1.25,-0.062,2020-02-24 14-13-10
0.91,0.37,0.79,1.7,102.44638448450002,1.25,-0.125,2020-02-24 14-14-10
0.71,-0.2599999999999909,0.59,1.64,102.49853242450001,1.25,-0.125,2020-02-24 14-15-10
0.87,-0.10000000000002274,0.75,1.66,102.7590806645,1.25,-0.125,2020-02-24 14-16-10
1.01,1.25,0.43,1.68,102.7330402,1.25,-0.125,2020-02-24 14-17-10
0.75,0.63,0.71,1.76,102.6548996605,1.25,-0.062,2020-02-24 14-18-10
0.95,0.51,0.97,1.8,102.23766508450001,1.25,-0.062,2020-02-24 14-19-10
0.63,0.51,0.95,1.81,102.0287414605,1.25,-0.125,2020-02-24 14-20-10
0.95,0.41,0.67,1.76,102.10711175200001,1.25,-0.125,2020-02-24 14-21-10
0.75,0.09,0.87,1.78,102.34205031250002,1.25,-0.125,2020-02-24 14-22-10
0.71,0.95,0.59,1.78,101.9242030645,1.25,-0.125,2020-02-24 14-23-10
0.87,0.51,0.47,1.72,101.9242030645,1.312,-0.125,2020-02-24 14-24-10
0.63,0.97,0.41,1.74,101.87191472050002,1.25,-0.125,2020-02-24 14-25-10
0.47,0.75,0.59,1.78,101.9764786445,1.25,-0.125,2020-02-24 14-26-10
0.83,1.01,0.75,1.74,102.002611648,1.25,-0.125,2020-02-24 14-27-10
0.75,0.79,0.63,1.69,101.87191472050002,1.25,-0.125,2020-02-24 14-28-10
1.05,0.25,0.63,1.66,101.79345827200001,1.187,-0.187,2020-02-24 14-31-09
0.91,0.63,0.67,1.57,102.1332288005,1.187,-0.187,2020-02-24 14-32-09
1.01,0.75,0.71,1.56,102.6548996605,1.187,-0.187,2020-02-24 14-33-09
0.75,0.51,0.71,1.59,102.889235122,1.187,-0.187,2020-02-24 14-34-09
0.91,0.91,0.87,1.6,102.44638448450002,1.187,-0.187,2020-02-24 14-35-09
0.59,0.87,0.67,1.51,102.7590806645,1.187,-0.187,2020-02-24 14-36-09
0.83,0.63,0.41,1.54,102.86321061250001,1.187,-0.25,2020-02-24 14-37-09
1.01,0.67,0.67,1.52,102.8111520205,1.187,-0.25,2020-02-24 14-38-09
0.83,0.75,0.51,1.45,102.8111520205,1.125,-0.25,2020-02-24 14-39-09
0.63,0.55,0.67,1.44,102.8111520205,1.125,-0.25,2020-02-24 14-40-09
0.71,0.71,0.95,1.42,102.8111520205,1.125,-0.25,2020-02-24 14-41-09
0.91,0.91,0.83,1.4,102.8111520205,1.062,-0.312,2020-02-24 14-42-09
0.87,0.67,0.59,1.39,102.8111520205,1.062,-0.312,2020-02-24 14-43-09
0.83,0.41,0.51,1.33,103.045315168,1.062,-0.312,2020-02-24 14-44-09
0.55,0.67,0.75,1.34,103.43501270050001,1.062,-0.312,2020-02-24 14-45-09
0.67,0.09,0.79,1.36,103.2792198445,1.062,-0.312,2020-02-24 14-46-09
0.71,0.63,0.47,1.43,103.2272633645,1.062,-0.312,2020-02-24 14-47-09
0.95,0.55,0.75,1.43,102.8111520205,1.062,-0.312,2020-02-24 14-48-09
0.87,0.63,0.47,1.48,102.3942237805,1.062,-0.312,2020-02-24 14-49-09
0.87,0.33,0.79,1.54,102.55066760050002,1.062,-0.312,2020-02-24 14-50-09
0.43,0.29,0.55,1.6,102.1332288005,1.125,-0.25,2020-02-24 14-51-09
0.71,0.79,0.67,1.59,101.55791661250001,1.062,-0.25,2020-02-24 14-52-09
0.87,0.13,0.63,1.6,101.4531484645,1.062,-0.312,2020-02-24 14-53-09
0.71,0.59,0.41,1.66,101.1910047245,1.062,-0.25,2020-02-24 14-54-09
0.97,0.97,1.09,1.76,100.79719080200002,1.125,-0.25,2020-02-24 14-55-09
0.63,0.63,0.71,1.8,100.19194832050002,1.062,-0.25,2020-02-24 14-56-09
0.83,0.09,0.83,1.77,99.9810335125,1.125,-0.312,2020-02-24 14-57-09
0.71,0.41,1.17,1.82,99.84910805000001,1.062,-0.312,2020-02-24 14-58-09
0.97,0.63,0.75,1.82,99.50572850050001,1.062,-0.312,2020-02-24 14-59-09
0.67,0.37,0.63,1.75,99.1353320405,1.062,-0.312,2020-02-24 15-00-09
0.67,0.97,0.71,1.8,99.3999647605,1.062,-0.312,2020-02-24 15-01-09
0.71,0.71,0.43,1.78,99.3999647605,1.062,-0.312,2020-02-24 15-02-09
0.95,0.71,0.83,1.72,99.61144118450001,1.062,-0.312,2020-02-24 15-03-09
0.87,0.83,0.91,1.75,99.66427838050001,1.062,-0.312,2020-02-24 15-04-09
0.83,1.09,0.91,1.81,99.5585912245,1.125,-0.312,2020-02-24 15-05-09
0.83,0.79,0.83,1.78,99.2412234205,1.125,-0.312,2020-02-24 15-06-09
0.87,0.43,0.59,1.76,99.50572850050001,1.062,-0.312,2020-02-24 15-07-09
0.67,0.95,0.91,1.77,99.71710281250002,1.062,-0.312,2020-02-24 15-08-09
0.95,1.13,0.95,1.77,101.11229937800002,1.125,-0.312,2020-02-24 15-09-09
0.97,0.05,0.55,1.76,102.002611648,1.062,-0.312,2020-02-24 15-10-09
0.95,0.95,1.01,1.82,101.66263370450001,1.062,-0.312,2020-02-24 15-11-09
0.79,0.87,0.79,1.85,101.007314242,1.062,-0.312,2020-02-24 15-12-09
0.91,0.75,0.83,1.78,100.40265890450002,1.062,-0.375,2020-02-24 15-13-09
1.05,0.59,0.79,1.78,100.0865164445,1.062,-0.375,2020-02-24 15-14-09
1.01,0.09,0.59,1.82,99.2412234205,1,-0.375,2020-02-24 15-15-09
1.21,-0.4800000000000182,0.71,1.86,99.02938960450001,1,-0.375,2020-02-24 15-16-09
0.75,0.29,0.51,1.88,98.92339611250001,1.062,-0.375,2020-02-24 15-17-09
0.75,1.05,0.67,1.91,100.7709110125,1.062,-0.375,2020-02-24 15-18-09
0.97,0.29,0.83,1.92,100.270988722,1.062,-0.375,2020-02-24 15-19-09
0.63,0.75,0.79,1.9,98.92339611250001,1.062,-0.312,2020-02-24 15-20-09
0.67,0.71,0.71,1.85,99.29414996450001,1.062,-0.312,2020-02-24 15-21-09
1.01,0.83,0.87,1.84,99.002896018,1.062,-0.312,2020-02-24 15-22-09
0.87,0.25,0.51,1.91,98.206604608,1.062,-0.312,2020-02-24 15-23-09
0.91,0.71,0.13,2.1,97.43412634450002,1.062,-0.312,2020-02-24 15-24-09
0.51,0.59,0.75,2.08,97.35406163200001,1.062,-0.312,2020-02-24 15-25-09
1.05,1.01,0.91,2.16,96.79280451250001,1.062,-0.312,2020-02-24 15-26-09
1.01,0.83,0.83,2.2,96.73927806050001,1.062,-0.312,2020-02-24 15-27-09
0.55,-0.44000000000005457,0.47,2.24,96.4178513045,1.062,-0.312,2020-02-24 15-28-09
0.79,0.91,0.25,2.28,96.0959650445,1.125,-0.25,2020-02-24 15-29-09
0.75,0.51,0.59,2.34,96.4714543405,1.125,-0.25,2020-02-24 15-30-09
0.75,1.09,0.59,2.35,96.5250446125,1.125,-0.25,2020-02-24 15-31-09
1.01,0.75,0.75,2.4,97.43412634450002,1.125,-0.25,2020-02-24 15-32-09
0.79,0.67,0.83,2.32,98.44579358050001,1.125,-0.25,2020-02-24 15-33-09
1.09,0.91,0.75,2.32,98.3926628125,1.187,-0.25,2020-02-24 15-34-09
0.67,0.95,0.79,2.33,97.3273670125,1.187,-0.25,2020-02-24 15-35-09
0.97,0.79,0.75,2.38,97.2205566245,1.187,-0.25,2020-02-24 15-36-09
0.87,0.87,0.91,2.44,96.84631820050001,1.187,-0.25,2020-02-24 15-37-09
0.63,0.75,0.75,2.4,96.60540608800001,1.187,-0.25,2020-02-24 15-38-09
0.83,0.83,0.83,2.34,96.95330728450001,1.187,-0.25,2020-02-24 15-39-09
0.91,0.71,0.83,2.42,97.24726400800002,1.187,-0.25,2020-02-24 15-40-09
0.79,0.71,0.67,2.3,97.27396820050001,1.187,-0.25,2020-02-24 15-41-09
0.63,0.29,0.75,2.32,96.87307025800001,1.187,-0.25,2020-02-24 15-42-09
0.83,0.59,0.79,2.3,96.73927806050001,1.187,-0.25,2020-02-24 15-43-09
0.83,0.41,0.63,2.29,96.95330728450001,1.187,-0.25,2020-02-24 15-44-09
0.91,0.63,0.51,2.29,96.5250446125,1.187,-0.25,2020-02-24 15-45-09
0.83,0.43,0.87,2.3,96.31060694050001,1.25,-0.25,2020-02-24 15-46-09
0.79,0.51,0.67,2.16,95.88111892450002,1.187,-0.312,2020-02-24 15-47-09
0.75,0.47,0.91,2.32,96.31060694050001,1.187,-0.312,2020-02-24 15-48-09
0.71,0.37,0.83,2.44,95.45081401250002,1.187,-0.312,2020-02-24 15-49-09
0.87,0.59,0.55,2.33,95.50464680050001,1.187,-0.312,2020-02-24 15-50-09
