TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-0.01999999999998181,1.75,-0.10000000000002274,0.46,98.81735156450002,2.75,1.25,2020-02-03 21-41-17
-0.01999999999998181,0.55,0.51,0.56,99.3470637445,2.75,1.25,2020-02-03 21-42-18
0.21,0.79,0.63,0.73,99.29414996450001,2.75,1.25,2020-02-03 21-43-18
0.51,2.09,0.95,0.99,99.2412234205,2.75,1.25,2020-02-03 21-44-17
0.37,1.79,1.21,1.19,98.6581890125,2.75,1.375,2020-02-03 21-45-17
0.51,1.25,0.63,1.18,98.07361016050001,2.75,1.375,2020-02-03 21-46-17
0.13,1.21,0.95,1.1,97.72745125,2.75,1.437,2020-02-03 21-47-17
0.21,1.25,0.55,0.89,97.75409800450001,2.812,1.375,2020-02-03 21-49-18
0.09,0.83,0.55,0.83,98.04700169800002,2.75,1.375,2020-02-03 21-50-18
-0.10000000000002274,0.95,0.43,0.78,98.07361016050001,2.812,1.375,2020-02-03 21-51-17
0.09,0.95,0.21,0.7,98.33951928050001,2.75,1.312,2020-02-03 21-52-17
0.17,1.09,0.51,0.76,98.49891158450001,2.75,1.312,2020-02-03 21-53-17
-0.10000000000002274,1.25,0.33,0.8,98.23319392450001,2.75,1.312,2020-02-03 21-54-17
-0.10000000000002274,1.09,-0.13999999999998636,0.63,98.33951928050001,2.75,1.312,2020-02-03 21-55-18
-1.240000000000009,0.41,0.17,0.42,98.23319392450001,2.812,1.312,2020-02-03 21-56-18
-0.6399999999999864,1.13,0.21,0.26,98.9763992405,2.812,1.187,2020-02-03 21-58-17
-0.39999999999997726,0.97,-0.2799999999999727,0.22,99.3999647605,2.812,1.187,2020-02-03 21-59-18
-0.6800000000000637,0.43,0.01,0.22,99.8754995245,2.75,1.125,2020-02-03 22-00-17
-0.6000000000000227,0.63,-0.32000000000005,0.12,99.71710281250002,2.75,1.125,2020-02-03 22-01-18
-0.4800000000000182,0.33,-0.5199999999999818,0.06,99.95465480200001,2.75,1.062,2020-02-03 22-02-17
-0.6399999999999864,0.63,0.05,-0.08000000000004093,100.40265890450002,2.75,1.125,2020-02-03 22-03-16
-0.44000000000005457,0.41,0.41,0.25,100.6394642,2.75,1.125,2020-02-03 22-04-18
-0.6399999999999864,0.63,-0.18000000000006366,0.28,100.40265890450002,2.687,1.187,2020-02-03 22-05-18
-0.5199999999999818,0.59,0.17,0.34,100.270988722,2.687,1.187,2020-02-03 22-06-17
-0.18000000000006366,1.05,0.41,0.44,100.270988722,2.687,1.125,2020-02-03 22-07-17
-0.22000000000002728,1.33,0.29,0.5,100.40265890450002,2.687,1.125,2020-02-03 22-08-17
0.47,1.05,0.83,0.62,100.4553046405,2.687,1.125,2020-02-03 22-09-17
0.25,1.47,0.75,0.93,99.9810335125,2.625,1.187,2020-02-03 22-11-18
0.83,1.93,0.43,1.08,99.84910805000001,2.625,1.187,2020-02-03 22-12-17
0.17,1.29,0.71,1.12,99.5850178,2.625,1.25,2020-02-03 22-13-17
0.63,2.09,0.59,1.2,99.37351584800001,2.687,1.25,2020-02-03 22-14-17
0.63,1.79,1.29,1.2,99.1353320405,2.687,1.25,2020-02-03 22-15-17
0.95,1.71,1.21,1.26,99.1353320405,2.75,1.25,2020-02-03 22-16-17
1.17,1.67,1.29,1.28,98.79083245000001,2.75,1.312,2020-02-03 22-17-18
0.51,1.41,1.17,1.34,98.87038022050001,2.812,1.312,2020-02-03 22-18-18
1.05,1.01,1.05,1.26,98.81735156450002,2.812,1.312,2020-02-03 22-19-17
0.67,1.51,1.01,1.2,98.6581890125,2.875,1.312,2020-02-03 22-20-17
0.95,1.67,1.09,1.26,98.49891158450001,2.875,1.312,2020-02-03 22-21-17
0.59,1.67,1.05,1.2,98.36609264200001,2.937,1.312,2020-02-03 22-22-17
0.63,2.13,0.91,1.12,98.3926628125,3,1.375,2020-02-03 22-23-17
0.33,1.51,0.71,1.08,98.12681751250001,3,1.437,2020-02-03 22-24-18
0.63,1.63,1.09,1.18,98.44579358050001,3,1.437,2020-02-03 22-25-18
0.47,1.37,1.17,1.24,98.684724082,3.062,1.437,2020-02-03 22-26-17
0.97,1.89,1.41,1.34,98.7112559605,3,1.437,2020-02-03 22-27-17
0.87,1.93,0.95,1.42,98.7643101445,3.062,1.375,2020-02-03 22-28-17
1.01,2.05,1.79,1.51,98.6581890125,3,1.375,2020-02-03 22-29-17
1.05,2.13,1.51,1.52,98.44579358050001,3.062,1.375,2020-02-03 22-30-18
1.09,2.17,1.63,1.6,98.23319392450001,3,1.375,2020-02-03 22-31-18
0.95,2.47,1.43,1.66,98.2863629845,3,1.375,2020-02-03 22-32-17
1.43,2.43,1.55,1.66,98.2863629845,3.062,1.437,2020-02-03 22-33-17
1.29,1.97,1.43,1.68,98.0203900445,3.062,1.375,2020-02-03 22-34-17
1.09,2.21,1.43,1.72,97.96715716450001,3.062,1.437,2020-02-03 22-35-17
1.09,2.21,1.37,1.68,97.91391152050001,3.062,1.437,2020-02-03 22-36-18
1.47,2.09,1.59,1.7,97.75409800450001,3.062,1.375,2020-02-03 22-37-18
0.87,2.13,1.85,1.72,97.7008013045,3.062,1.437,2020-02-03 22-38-17
0.87,2.39,1.85,1.62,97.4874868645,3.125,1.437,2020-02-03 22-39-17
0.79,1.37,1.05,1.53,97.4874868645,3.062,1.437,2020-02-03 22-40-17
0.75,1.85,0.43,1.39,97.43412634450002,3.062,1.437,2020-02-03 22-41-19
0.29,1.37,1.01,1.32,97.75409800450001,3.062,1.437,2020-02-03 22-42-18
0.79,1.33,0.83,1.28,98.100215432,3.062,1.375,2020-02-03 22-43-18
0.71,1.51,0.97,1.31,98.153416402,3.062,1.375,2020-02-03 22-44-18
0.67,2.25,1.01,1.44,98.312942728,3.062,1.375,2020-02-03 22-45-17
0.97,1.93,1.25,1.5,98.3926628125,3.062,1.375,2020-02-03 22-46-17
1.13,1.43,1.43,1.56,98.18001210050001,3.062,1.375,2020-02-03 22-47-17
1.43,2.27,1.41,1.56,98.18001210050001,3.062,1.375,2020-02-03 22-48-17
1.21,1.89,1.41,1.72,97.80738194050001,3.125,1.437,2020-02-03 22-50-18
1.21,2.01,1.55,1.72,97.72745125,3.125,1.437,2020-02-03 22-51-17
1.05,2.05,1.51,1.78,97.59416961250001,3.125,1.437,2020-02-03 22-52-17
1.71,2.01,1.59,1.8,97.54083462050001,3.125,1.437,2020-02-03 22-53-17
1.47,2.39,1.83,1.86,97.43412634450002,3.125,1.5,2020-02-03 22-54-17
1.75,2.89,1.79,1.94,97.1136951805,3.187,1.5,2020-02-03 22-55-18
1.41,2.51,1.71,1.94,96.8998191245,3.187,1.5,2020-02-03 22-56-18
1.55,2.09,1.47,1.92,96.819562952,3.187,1.562,2020-02-03 22-57-17
1.63,2.39,1.71,1.85,96.65896445000001,3.187,1.562,2020-02-03 22-58-17
1.25,2.43,1.41,1.91,96.65896445000001,3.25,1.562,2020-02-03 22-59-17
