TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
17.69,17.05,19.79,,-2.0462,19.75,7.5,2020-02-22 12-04-22
17.31,17.17,19.03,,-2.0462,20,7.5,2020-02-22 12-05-22
16.07,15.91,17.41,,-2.0462,20.25,7.437,2020-02-22 12-06-22
14.75,14.21,15.77,,-2.0462,20.437,7.25,2020-02-22 12-07-22
15.35,15.15,16.37,,-2.0462,20.5,7.187,2020-02-22 12-08-21
15.91,15.91,17.63,,-2.0462,19.875,7,2020-02-22 12-10-22
16.65,16.69,18.75,,-2.0462,19.5,6.937,2020-02-22 12-11-22
19.95,19.51,21.95,,-2.0462,19.125,6.937,2020-02-22 12-12-22
19.17,19.41,20.43,,-2.0462,19,7.25,2020-02-22 12-13-22
19.45,20.09,20.95,,-2.0462,18.687,7.312,2020-02-22 12-14-19
18.85,20.43,21.01,,-2.0462,18.562,7.312,2020-02-22 12-15-22
19.03,19.33,20.93,,-2.0462,18.625,7.5,2020-02-22 12-16-22
18.25,17.57,20.33,,-2.0462,18.875,7.312,2020-02-22 12-17-22
17.79,17.51,20.45,,-2.0462,19.25,7.312,2020-02-22 12-18-22
16.65,17.15,18.81,,-2.0462,19.625,7.5,2020-02-22 12-19-22
16.29,15.97,18.75,,-2.0462,19.937,7.437,2020-02-22 12-20-22
13.61,14.39,14.85,,-2.0462,20.125,7.25,2020-02-22 12-21-21
13.01,13.31,14.01,,-2.0462,20.062,6.687,2020-02-22 12-22-22
11.81,12.95,13.25,,-2.0462,19.75,6.25,2020-02-22 12-23-22
11.47,12.23,12.33,,-2.0462,19.25,5.875,2020-02-22 12-24-22
11.75,12.19,12.87,,-2.0462,18.687,5.5,2020-02-22 12-25-22
13.21,13.05,14.99,,-2.0462,18.187,5.375,2020-02-22 12-26-22
15.51,14.89,17.15,,-2.0462,17.812,5.437,2020-02-22 12-27-21
18.49,18.01,20.33,,-2.0462,17.687,5.875,2020-02-22 12-28-22
19.57,20.09,21.21,,-2.0462,17.687,6.437,2020-02-22 12-29-22
20.37,20.71,21.91,,-2.0462,17.562,7,2020-02-22 12-30-22
21.39,20.23,22.25,,-2.0462,17.812,7.062,2020-02-22 12-31-22
19.89,20.09,21.37,,-2.0462,18.25,7.312,2020-02-22 12-32-22
19.19,19.23,20.73,,-2.0462,18.687,7.312,2020-02-22 12-33-22
19.17,19.25,20.15,,-2.0462,19.062,7.625,2020-02-22 12-34-21
18.75,19.47,19.87,,-2.0462,19.062,7.75,2020-02-22 12-35-22
15.31,15.91,16.47,,-2.0462,18.937,7.625,2020-02-22 12-36-22
13.85,13.75,14.41,,-2.0462,18.75,7.25,2020-02-22 12-37-22
12.91,13.01,13.79,,-2.0462,18.5,6.812,2020-02-22 12-38-22
13.75,13.49,14.95,,-2.0462,18.25,6.5,2020-02-22 12-39-22
13.51,13.89,14.71,,-2.0462,18,6.375,2020-02-22 12-40-22
15.77,15.61,16.11,,-2.0462,17.625,6.25,2020-02-22 12-41-22
17.99,18.41,19.87,,-2.0462,17.25,6.5,2020-02-22 12-42-22
17.57,17.69,19.55,,-2.0462,17.187,6.875,2020-02-22 12-43-22
19.51,18.33,20.73,,-2.0462,17.375,7.062,2020-02-22 12-44-22
20.43,18.31,21.21,,-2.0462,17.75,7.187,2020-02-22 12-45-22
20.67,17.95,21.01,,-2.0462,18.125,7.312,2020-02-22 12-46-22
20.59,17.51,20.61,,-2.0462,18.437,7.437,2020-02-22 12-47-22
18.53,16.85,19.19,,-2.0462,18.437,7.5,2020-02-22 12-48-22
16.23,14.61,15.93,,-2.0462,19.062,7.562,2020-02-22 12-49-22
13.69,12.33,13.65,,-2.0462,19.062,7.25,2020-02-22 12-50-22
12.91,11.79,13.15,,-2.0462,18.812,6.562,2020-02-22 12-51-22
11.65,11.55,11.81,,-2.0462,18.5,6.125,2020-02-22 12-52-22
11.17,10.85,11.41,,-2.0462,18.062,5.75,2020-02-22 12-53-21
10.79,10.57,11.07,,-2.0462,17.625,5.375,2020-02-22 12-54-22
10.83,10.43,11.37,,-2.0462,17.125,5.312,2020-02-22 12-55-22
10.55,11.03,10.43,,-2.0462,16.75,5.25,2020-02-22 12-56-22
11.13,10.83,11.37,,-2.0462,16.375,5.25,2020-02-22 12-57-22
10.95,10.57,10.71,,-2.0462,16.062,5.312,2020-02-22 12-58-22
11.17,11.37,11.21,,-2.0462,15.812,5.187,2020-02-22 12-59-22
12.03,11.71,12.57,,-2.0462,15.625,5.25,2020-02-22 13-00-21
12.27,11.93,12.61,,-2.0462,15.375,5.375,2020-02-22 13-01-22
12.27,12.71,12.53,,-2.0462,15.187,5.5,2020-02-22 13-02-22
13.39,13.21,14.19,,-2.0462,14.875,5.5,2020-02-22 13-03-22
14.41,14.21,14.75,,-2.0462,14.812,5.625,2020-02-22 13-04-22
14.61,14.55,14.41,,-2.0462,14.75,5.625,2020-02-22 13-05-22
14.55,14.21,15.01,,-2.0462,14.687,5.75,2020-02-22 13-06-21
14.09,14.09,14.41,,-2.0462,14.562,5.75,2020-02-22 13-07-22
13.65,13.75,13.89,,-2.0462,14.312,5.812,2020-02-22 13-08-22
13.75,13.59,14.15,,-2.0462,14.062,5.812,2020-02-22 13-09-22
14.21,13.65,14.71,,-2.0462,13.75,5.75,2020-02-22 13-10-22
13.89,14.31,14.61,,-2.0462,13.5,5.75,2020-02-22 13-11-22
14.55,14.81,15.85,,-2.0462,13.25,5.812,2020-02-22 13-12-21
15.15,15.35,16.27,,-2.0462,13.062,5.812,2020-02-22 13-13-22
15.37,15.15,15.97,,-2.0462,13,5.937,2020-02-22 13-14-22
15.55,15.19,15.91,,-2.0462,12.937,6.187,2020-02-22 13-15-22
15.29,15.45,15.97,,-2.0462,12.937,6.125,2020-02-22 13-16-22
16.13,15.91,16.17,,-2.0462,13,6.125,2020-02-22 13-17-22
16.01,15.37,16.63,,-2.0462,13.125,6.25,2020-02-22 13-18-22
15.61,15.15,15.75,,-2.0462,13.562,6.312,2020-02-22 13-20-22
15.25,15.09,15.75,,-2.0462,13.687,6.187,2020-02-22 13-21-22
15.55,15.29,16.43,,-2.0462,13.812,6.125,2020-02-22 13-22-22
15.65,15.19,16.01,,-2.0462,13.937,6.25,2020-02-22 13-23-22
16.29,15.77,16.99,,-2.0462,14.062,6.25,2020-02-22 13-24-22
16.53,16.03,17.25,,-2.0462,14.187,6.375,2020-02-22 13-25-22
17.01,16.47,18.11,,-2.0462,14.312,6.375,2020-02-22 13-26-22
17.09,16.53,17.83,,-2.0462,14.437,6.437,2020-02-22 13-27-22
17.47,16.79,17.67,,-2.0462,14.5,6.562,2020-02-22 13-28-22
17.85,17.53,17.99,,-2.0462,14.5,6.875,2020-02-22 13-29-22
19.25,18.49,20.05,,-2.0462,14.5,6.937,2020-02-22 13-30-22
21.17,20.21,21.37,,-2.0462,14.625,7,2020-02-22 13-31-22
21.89,21.17,22.11,,-2.0462,14.875,7.187,2020-02-22 13-32-22
22.07,21.39,22.43,,-2.0462,15.25,7.437,2020-02-22 13-33-22
20.21,19.13,20.39,,-2.0462,15.75,7.812,2020-02-22 13-34-22
19.03,18.43,19.33,,-2.0462,16.125,7.687,2020-02-22 13-35-22
18.81,18.69,19.47,,-2.0462,16.375,7.75,2020-02-22 13-36-22
17.57,18.21,18.17,,-2.0462,16.5,7.75,2020-02-22 13-37-22
18.91,19.19,19.57,,-2.0462,16.562,7.687,2020-02-22 13-38-21
18.15,18.49,18.91,,-2.0462,16.562,7.687,2020-02-22 13-39-22
17.69,18.11,17.93,,-2.0462,16.5,7.437,2020-02-22 13-40-21
18.97,19.01,19.79,,-2.0462,16.5,7.25,2020-02-22 13-41-22
18.33,18.31,18.71,,-2.0462,16.562,7.312,2020-02-22 13-42-22
17.73,17.25,17.67,,-2.0462,16.562,7.25,2020-02-22 13-43-19
17.59,17.99,18.63,,-2.0462,16.437,7.25,2020-02-22 13-44-22
18.41,18.81,19.19,,-2.0462,16.375,7.437,2020-02-22 13-45-22
17.09,18.11,17.47,,-2.0462,16.375,7.5,2020-02-22 13-46-22
18.43,18.85,19.73,,-2.0462,16.25,7.25,2020-02-22 13-47-22
17.79,18.31,19.01,,-2.0462,16.312,7.125,2020-02-22 13-48-22
17.37,17.63,17.67,,-2.0462,16.437,7.125,2020-02-22 13-49-22
16.29,17.41,17.25,,-2.0462,16.437,7.062,2020-02-22 13-50-22
16.73,17.17,17.21,,-2.0462,16.437,6.875,2020-02-22 13-51-22
16.39,17.15,17.27,,-2.0462,16.375,6.812,2020-02-22 13-52-22
16.47,17.15,17.63,,-2.0462,16.187,6.875,2020-02-22 13-53-22
16.21,16.79,16.75,,-2.0462,16.125,6.875,2020-02-22 13-54-21
15.91,16.27,16.89,,-2.0462,16,6.812,2020-02-22 13-55-22
17.17,17.21,18.47,,-2.0462,15.812,6.812,2020-02-22 13-56-22
15.81,15.91,16.85,,-2.0462,15.75,7.187,2020-02-22 13-57-22
15.97,16.07,16.83,,-2.0462,15.625,7.062,2020-02-22 13-58-22
16.03,16.13,16.99,,-2.0462,15.562,6.875,2020-02-22 13-59-22
15.55,15.91,16.53,,-2.0462,15.437,6.937,2020-02-22 14-00-19
15.29,15.35,16.59,,-2.0462,15.312,6.812,2020-02-22 14-01-22
15.61,16.03,16.63,,-2.0462,15.062,6.687,2020-02-22 14-02-22
15.25,15.51,16.39,,-2.0462,15,6.625,2020-02-22 14-03-22
15.09,15.71,16.43,,-2.0462,14.812,6.625,2020-02-22 14-04-22
15.71,15.85,16.75,,-2.0462,14.562,6.812,2020-02-22 14-05-22
16.03,15.81,17.33,,-2.0462,14.375,6.75,2020-02-22 14-06-22
15.71,16.17,16.65,,-2.0462,14.312,6.812,2020-02-22 14-07-22
15.85,15.91,17.09,,-2.0462,14.25,6.687,2020-02-22 14-08-22
16.95,16.79,17.79,,-2.0462,14.25,6.625,2020-02-22 14-09-22
17.17,16.85,17.99,,-2.0462,14.312,6.625,2020-02-22 14-10-22
17.11,16.99,18.05,,-2.0462,14.437,6.75,2020-02-22 14-11-22
17.11,16.29,17.99,,-2.0462,14.625,7,2020-02-22 14-12-22
16.75,16.43,17.73,,-2.0462,14.687,6.875,2020-02-22 14-13-21
16.95,16.69,17.75,,-2.0462,14.812,6.625,2020-02-22 14-14-22
17.57,16.85,17.43,,-2.0462,14.875,6.562,2020-02-22 14-15-22
17.57,16.47,17.83,,-2.0462,14.937,6.625,2020-02-22 14-16-22
17.67,16.99,17.73,,-2.0462,15.062,6.625,2020-02-22 14-17-22
17.41,16.63,18.17,,-2.0462,15.187,6.75,2020-02-22 14-18-22
16.63,15.81,17.27,,-2.0462,15.312,6.75,2020-02-22 14-19-22
16.89,16.13,17.59,,-2.0462,15.375,6.562,2020-02-22 14-20-22
16.27,15.71,16.95,,-2.0462,15.375,6.562,2020-02-22 14-21-22
15.31,14.61,15.75,,-2.0462,15.5,6.687,2020-02-22 14-22-22
17.57,16.33,18.43,,-2.0462,15.437,6.562,2020-02-22 14-23-22
18.81,17.57,19.51,,-2.0462,15.5,6.75,2020-02-22 14-24-22
19.09,17.33,19.67,,-2.0462,15.75,7.062,2020-02-22 14-25-19
20.45,18.17,20.73,,-2.0462,16.062,7.375,2020-02-22 14-26-21
20.55,18.79,20.59,,-2.0462,16.375,7.5,2020-02-22 14-27-22
20.05,17.75,19.51,,-2.0462,16.75,7.687,2020-02-22 14-28-22
20.65,18.11,19.95,,-2.0462,17.125,7.875,2020-02-22 14-29-22
20.37,18.01,19.93,,-2.0462,17.5,7.75,2020-02-22 14-30-22
20.65,18.41,19.95,,-2.0462,17.812,7.562,2020-02-22 14-31-22
20.43,17.75,19.89,,-2.0462,18.187,7.562,2020-02-22 14-32-21
20.39,17.93,20.43,,-2.0462,18.437,7.625,2020-02-22 14-33-22
20.09,17.99,19.83,,-2.0462,18.687,7.562,2020-02-22 14-34-22
21.11,18.43,20.33,,-2.0462,18.937,7.312,2020-02-22 14-35-21
21.57,18.17,20.87,,-2.0462,19.187,7.25,2020-02-22 14-36-22
21.77,19.29,20.93,,-2.0462,19.437,7.312,2020-02-22 14-37-22
22.01,18.87,20.77,,-2.0462,19.687,7.187,2020-02-22 14-38-22
21.63,19.57,20.95,,-2.0462,19.875,7.062,2020-02-22 14-39-21
22.47,20.01,21.57,,-2.0462,20,7,2020-02-22 14-40-22
22.95,20.21,22.17,,-2.0462,20.125,7.062,2020-02-22 14-41-22
23.33,20.11,22.31,,-2.0462,20.312,7.062,2020-02-22 14-42-22
22.83,20.21,21.97,,-2.0462,20.562,7.187,2020-02-22 14-43-22
23.21,20.05,21.79,,-2.0462,20.812,7.187,2020-02-22 14-44-22
23.03,20.15,22.41,,-2.0462,21,7.375,2020-02-22 14-45-22
21.11,18.79,20.45,,-2.0462,21.25,7.187,2020-02-22 14-46-21
18.31,16.91,17.11,,-2.0462,21.312,6.812,2020-02-22 14-47-22
17.27,15.85,17.33,,-2.0462,21.062,6.812,2020-02-22 14-48-22
16.33,14.79,15.77,,-2.0462,20.812,5.937,2020-02-22 14-49-22
15.35,14.25,15.11,,-2.0462,20.437,5.562,2020-02-22 14-50-22
14.91,13.69,14.31,,-2.0462,20,5.375,2020-02-22 14-51-22
14.39,13.71,13.91,,-2.0462,19.5,5.25,2020-02-22 14-52-22
14.05,13.07,13.59,,-2.0462,19,5.062,2020-02-22 14-53-22
13.79,12.97,13.51,,-2.0462,18.5,5.062,2020-02-22 14-54-22
14.19,13.49,13.25,,-2.0462,18,5.062,2020-02-22 14-55-21
14.25,13.45,13.65,,-2.0462,17.312,5.125,2020-02-22 14-57-22
14.09,12.83,12.87,,-2.0462,16.75,5.125,2020-02-22 14-59-22
13.71,12.67,12.73,,-2.0462,16.437,4.937,2020-02-22 15-00-22
13.27,12.37,13.01,,-2.0462,16.125,4.75,2020-02-22 15-01-22
13.17,12.83,12.67,,-2.0462,15.875,4.625,2020-02-22 15-02-21
13.15,12.51,12.33,,-2.0462,15.625,4.5,2020-02-22 15-03-22
12.67,12.03,12.05,,-2.0462,15.375,4.5,2020-02-22 15-04-22
12.77,12.17,12.37,,-2.0462,15.125,4.437,2020-02-22 15-05-22
12.83,11.61,12.27,,-2.0462,14.937,4.437,2020-02-22 15-06-22
13.05,12.27,12.17,,-2.0462,14.687,4.375,2020-02-22 15-07-22
14.39,13.45,13.45,,-2.0462,14.5,4.375,2020-02-22 15-08-22
13.95,12.87,13.65,,-2.0462,14.375,4.5,2020-02-22 15-09-22
13.25,12.77,12.51,,-2.0462,14.312,4.687,2020-02-22 15-10-22
12.39,11.67,12.13,,-2.0462,14.25,4.687,2020-02-22 15-11-22
12.87,12.09,12.63,,-2.0462,14.187,4.562,2020-02-22 15-12-22
12.09,11.89,11.85,,-2.0462,14.187,4.562,2020-02-22 15-13-22
12.63,11.45,11.95,,-2.0462,14.187,4.687,2020-02-22 15-14-22
12.63,11.51,11.57,,-2.0462,14.187,4.562,2020-02-22 15-15-22
12.43,11.81,11.57,,-2.0462,14.312,4.375,2020-02-22 15-17-22
12.97,11.61,11.75,,-2.0462,14.312,4.562,2020-02-22 15-18-22
13.07,11.93,12.63,,-2.0462,14.312,4.75,2020-02-22 15-19-22
13.27,12.09,13.07,,-2.0462,14.375,4.812,2020-02-22 15-20-22
13.15,11.89,12.87,,-2.0462,14.312,4.75,2020-02-22 15-21-22
13.25,11.85,12.37,,-2.0462,14.312,4.812,2020-02-22 15-22-22
12.95,11.79,12.61,,-2.0462,14.312,4.875,2020-02-22 15-23-22
12.81,12.29,12.47,,-2.0462,14.312,4.875,2020-02-22 15-24-22
12.91,11.51,12.27,,-2.0462,14.312,4.875,2020-02-22 15-25-22
13.07,11.55,12.39,,-2.0462,14.312,4.812,2020-02-22 15-26-22
12.81,11.81,12.27,,-2.0462,14.25,4.875,2020-02-22 15-27-22
13.49,12.23,12.87,,-2.0462,14.25,5,2020-02-22 15-28-21
14.41,13.05,13.81,,-2.0462,14.25,5.187,2020-02-22 15-29-22
14.41,12.71,13.21,,-2.0462,14.312,5.375,2020-02-22 15-30-22
14.41,13.01,13.11,,-2.0462,14.312,5.312,2020-02-22 15-31-22
14.75,13.31,13.81,,-2.0462,14.312,5.125,2020-02-22 15-32-22
15.45,13.81,14.21,,-2.0462,14.375,5.125,2020-02-22 15-33-22
16.59,14.55,15.15,,-2.0462,14.5,5.25,2020-02-22 15-34-22
17.11,14.91,16.23,,-2.0462,14.625,5.375,2020-02-22 15-35-22
17.21,14.91,16.21,,-2.0462,14.812,5.562,2020-02-22 15-36-22
18.31,15.11,17.85,,-2.0462,15.125,5.75,2020-02-22 15-37-22
17.21,14.79,16.37,,-2.0462,15.125,6,2020-02-22 15-38-22
16.03,14.11,15.37,,-2.0462,15.687,5.812,2020-02-22 15-39-22
17.37,14.89,16.49,,-2.0462,15.812,5.562,2020-02-22 15-40-22
18.01,15.41,16.89,,-2.0462,15.875,5.562,2020-02-22 15-41-21
18.87,16.11,17.33,,-2.0462,16.125,5.875,2020-02-22 15-42-22
19.57,16.29,18.01,,-2.0462,16.375,6.187,2020-02-22 15-43-22
18.95,16.01,17.37,,-2.0462,16.625,6.437,2020-02-22 15-44-22
19.07,16.53,18.11,,-2.0462,16.875,6.437,2020-02-22 15-45-22
19.23,16.07,17.33,,-2.0462,17.187,6.562,2020-02-22 15-46-22
19.09,16.13,17.05,,-2.0462,17.437,6.437,2020-02-22 15-47-21
19.73,16.17,17.93,,-2.0462,17.625,6.25,2020-02-22 15-48-22
19.57,16.27,17.85,,-2.0462,17.875,6.5,2020-02-22 15-49-22
19.73,16.27,18.05,,-2.0462,18.125,6.5,2020-02-22 15-50-22
18.95,16.27,17.31,,-2.0462,18.375,6.437,2020-02-22 15-51-22
19.61,16.21,17.79,,-2.0462,18.562,6.375,2020-02-22 15-52-22
18.65,15.45,16.49,,-2.0462,18.687,6.437,2020-02-22 15-53-22
18.31,15.61,16.57,,-2.0462,18.75,6.5,2020-02-22 15-54-21
18.09,15.25,16.27,,-2.0462,18.812,6.5,2020-02-22 15-55-22
18.21,15.31,17.01,,-2.0462,18.875,6.437,2020-02-22 15-56-22
17.63,15.11,16.75,,-2.0462,18.937,6.375,2020-02-22 15-57-22
17.47,15.15,15.97,,-2.0462,19,6.375,2020-02-22 15-58-22
17.67,15.11,16.39,,-2.0462,19.062,6.5,2020-02-22 15-59-22
17.27,15.09,15.85,,-2.0462,19.187,6.437,2020-02-22 16-00-22
17.51,14.95,15.65,,-2.0462,19.25,6.375,2020-02-22 16-01-22
17.11,14.19,15.93,,-2.0462,19.312,6.375,2020-02-22 16-02-22
17.31,14.69,16.07,,-2.0462,19.437,6.437,2020-02-22 16-03-22
16.75,14.31,15.31,,-2.0462,19.625,6.5,2020-02-22 16-04-22
16.17,13.27,14.21,,-2.0462,19.75,6.375,2020-02-22 16-05-22
16.01,13.31,14.49,,-2.0462,19.75,6.187,2020-02-22 16-06-22
15.29,12.33,13.75,,-2.0462,19.75,6.062,2020-02-22 16-07-22
15.51,12.43,13.17,,-2.0462,19.625,5.687,2020-02-22 16-08-22
15.35,12.03,13.27,,-2.0462,19.5,5.562,2020-02-22 16-09-22
15.01,12.23,13.05,,-2.0462,19.437,5.5,2020-02-22 16-10-22
14.89,12.29,13.01,,-2.0462,19.375,5.5,2020-02-22 16-11-22
14.81,12.13,13.49,,-2.0462,19.25,5.562,2020-02-22 16-12-22
14.31,11.89,13.25,,-2.0462,19.125,5.5,2020-02-22 16-13-21
14.01,11.31,12.71,,-2.0462,19,5.312,2020-02-22 16-14-22
14.05,11.33,12.23,,-2.0462,18.875,5.187,2020-02-22 16-15-22
14.41,11.09,12.53,,-2.0462,18.75,5.312,2020-02-22 16-16-22
13.75,10.95,12.33,,-2.0462,18.687,5.437,2020-02-22 16-17-22
13.81,10.95,12.47,,-2.0462,18.562,5.375,2020-02-22 16-18-22
14.05,10.95,12.37,,-2.0462,18.5,5.312,2020-02-22 16-19-22
13.51,10.75,12.03,,-2.0462,18.437,5.375,2020-02-22 16-20-22
14.45,11.27,12.39,,-2.0462,18.375,5.375,2020-02-22 16-21-22
13.81,11.09,11.99,,-2.0462,18.312,5.5,2020-02-22 16-22-22
13.75,10.65,11.55,,-2.0462,18.312,5.562,2020-02-22 16-23-22
13.51,10.43,11.57,,-2.0462,18.25,5.5,2020-02-22 16-24-22
13.49,10.47,11.27,,-2.0462,18.187,5.5,2020-02-22 16-25-22
13.71,10.43,11.99,,-2.0462,18.062,5.5,2020-02-22 16-26-21
13.11,10.51,11.37,,-2.0462,18,5.5,2020-02-22 16-27-22
12.95,10.33,11.21,,-2.0462,17.937,5.437,2020-02-22 16-28-22
13.11,10.23,11.67,,-2.0462,17.812,5.375,2020-02-22 16-29-22
13.15,10.13,11.47,,-2.0462,17.75,5.375,2020-02-22 16-30-22
13.31,10.17,11.89,,-2.0462,17.625,5.375,2020-02-22 16-31-22
13.31,10.41,11.07,,-2.0462,17.562,5.437,2020-02-22 16-32-21
13.07,10.31,11.57,,-2.0462,17.5,5.437,2020-02-22 16-33-24
12.81,10.17,11.21,,-2.0462,17.437,5.187,2020-02-22 16-34-22
12.67,9.81,10.83,,-2.0462,17.25,5.062,2020-02-22 16-35-22
12.47,9.77,10.89,,-2.0462,17.125,5.062,2020-02-22 16-36-22
12.77,10.31,10.85,,-2.0462,17,5,2020-02-22 16-37-21
12.73,9.99,11.23,,-2.0462,16.875,5,2020-02-22 16-38-22
12.19,9.57,10.41,,-2.0462,16.75,4.937,2020-02-22 16-39-22
12.37,9.67,10.43,,-2.0462,16.75,4.937,2020-02-22 16-40-22
12.43,9.57,10.71,,-2.0462,16.687,5.062,2020-02-22 16-41-22
11.13,8.75,9.07,,-2.0462,16.625,5.062,2020-02-22 16-42-22
11.37,9.35,10.23,,-2.0462,16.5,4.937,2020-02-22 16-43-22
11.99,9.47,10.41,,-2.0462,16.375,4.812,2020-02-22 16-44-21
11.75,9.43,10.61,,-2.0462,16.187,4.875,2020-02-22 16-45-22
10.47,8.75,9.91,,-2.0462,16.062,4.812,2020-02-22 16-46-22
9.81,7.87,8.29,,-2.0462,15.937,4.562,2020-02-22 16-47-22
9.01,8.01,7.83,,-2.0462,15.625,4.25,2020-02-22 16-48-22
8.71,7.69,8.13,,-2.0462,15.375,4.062,2020-02-22 16-49-22
10.33,8.45,9.57,,-2.0462,14.875,4.062,2020-02-22 16-51-22
10.83,8.61,10.09,,-2.0462,14.687,4.312,2020-02-22 16-52-22
10.55,8.79,9.95,,-2.0462,14.625,4.5,2020-02-22 16-53-22
11.03,8.55,9.81,,-2.0462,14.562,4.562,2020-02-22 16-54-22
11.41,8.55,10.17,,-2.0462,14.562,4.562,2020-02-22 16-55-22
10.75,8.75,9.77,,-2.0462,14.5,4.625,2020-02-22 16-56-21
10.65,8.79,9.67,,-2.0462,14.437,4.625,2020-02-22 16-57-22
10.75,9.07,9.43,,-2.0462,14.437,4.625,2020-02-22 16-58-22
10.61,8.41,9.81,,-2.0462,14.437,4.625,2020-02-22 16-59-22
10.69,8.33,9.35,,-2.0462,14.375,4.625,2020-02-22 17-00-22
10.75,8.51,9.47,,-2.0462,14.375,4.625,2020-02-22 17-01-22
10.95,8.97,10.17,,-2.0462,14.375,4.625,2020-02-22 17-02-22
11.21,9.25,10.99,,-2.0462,14.437,4.812,2020-02-22 17-03-22
11.65,9.85,11.21,,-2.0462,14.437,5,2020-02-22 17-04-22
12.23,10.09,11.65,,-2.0462,14.562,5.25,2020-02-22 17-05-22
12.09,9.89,11.81,,-2.0462,14.687,5.25,2020-02-22 17-06-22
11.27,10.75,11.07,,-2.0462,14.812,5.187,2020-02-22 17-07-22
11.21,9.85,10.85,,-2.0462,14.875,5.187,2020-02-22 17-08-22
10.85,9.39,10.23,,-2.0462,14.937,5.062,2020-02-22 17-09-22
9.75,9.03,10.27,,-2.0462,15,4.937,2020-02-22 17-10-22
9.07,7.95,8.61,,-2.0462,15,4.937,2020-02-22 17-11-22
8.27,7.11,7.87,,-2.0462,15,4.687,2020-02-22 17-12-22
7.55,7.33,7.19,,-2.0462,14.812,4.312,2020-02-22 17-13-22
7.23,6.51,7.15,,-2.0462,14.625,4,2020-02-22 17-14-22
6.43,6.61,6.83,,-2.0462,14.312,3.812,2020-02-22 17-15-22
6.43,6.83,6.39,,-2.0462,14.062,3.687,2020-02-22 17-16-22
5.81,5.93,6.07,,-2.0462,13.75,3.5,2020-02-22 17-17-22
5.95,5.99,5.63,,-2.0462,13.437,3.312,2020-02-22 17-18-22
5.63,5.77,6.03,,-2.0462,13.125,3.25,2020-02-22 17-19-22
5.59,5.73,5.45,,-2.0462,12.875,3.187,2020-02-22 17-20-22
5.81,5.55,6.03,,-2.0462,12.625,3.25,2020-02-22 17-21-22
5.55,5.45,5.51,,-2.0462,12.187,3.187,2020-02-22 17-23-22
5.23,5.63,5.49,,-2.0462,11.937,3.125,2020-02-22 17-24-22
5.07,5.15,5.71,,-2.0462,11.75,3,2020-02-22 17-25-22
4.93,5.33,5.01,,-2.0462,11.5,3,2020-02-22 17-26-22
4.93,5.45,5.11,,-2.0462,11.312,2.875,2020-02-22 17-27-22
5.27,5.71,6.07,,-2.0462,11.125,2.937,2020-02-22 17-28-21
5.55,5.81,6.75,,-2.0462,10.937,3.062,2020-02-22 17-29-22
5.37,6.07,6.13,,-2.0462,10.812,3.312,2020-02-22 17-30-22
4.71,6.25,5.55,,-2.0462,10.75,3.312,2020-02-22 17-31-22
5.55,5.63,5.73,,-2.0462,10.687,3.312,2020-02-22 17-32-22
4.89,5.85,5.63,,-2.0462,10.562,3.312,2020-02-22 17-33-22
5.23,6.13,6.65,,-2.0462,10.5,3.25,2020-02-22 17-34-22
4.81,6.39,5.01,,-2.0462,10.437,3.375,2020-02-22 17-35-21
4.37,5.41,5.55,,-2.0462,10.375,3.437,2020-02-22 17-36-22
4.79,6.17,6.65,,-2.0462,10.312,3.375,2020-02-22 17-37-22
4.63,5.81,6.35,,-2.0462,10.25,3.5,2020-02-22 17-38-22
4.11,5.33,5.81,,-2.0462,10.187,3.562,2020-02-22 17-39-22
4.19,5.27,5.15,,-2.0462,10.125,3.437,2020-02-22 17-40-22
4.11,5.23,4.49,,-2.0462,10.062,3.25,2020-02-22 17-41-21
3.93,5.01,4.45,,-2.0462,10,3.125,2020-02-22 17-42-22
3.71,4.59,4.57,,-2.0462,9.875,3,2020-02-22 17-43-22
3.67,4.71,4.11,,-2.0462,9.75,2.937,2020-02-22 17-44-22
4.05,5.05,4.37,,-2.0462,9.625,2.937,2020-02-22 17-45-22
3.89,5.11,4.85,,-2.0462,9.562,2.937,2020-02-22 17-46-22
3.55,5.01,4.41,,-2.0462,9.5,2.937,2020-02-22 17-47-21
3.49,4.79,4.71,,-2.0462,9.375,2.937,2020-02-22 17-48-22
3.45,4.97,4.45,,-2.0462,9.312,2.937,2020-02-22 17-49-22
3.75,4.57,5.11,,-2.0462,9.25,2.937,2020-02-22 17-50-22
3.75,4.81,4.59,,-2.0462,9.187,2.875,2020-02-22 17-51-22
3.97,4.97,5.05,,-2.0462,9.125,2.875,2020-02-22 17-52-22
4.41,5.19,5.01,,-2.0462,9.125,2.937,2020-02-22 17-53-22
4.63,4.49,5.07,,-2.0462,9.062,2.937,2020-02-22 17-54-21
4.07,4.71,4.07,,-2.0462,9.062,3,2020-02-22 17-55-22
3.81,3.97,4.59,,-2.0462,9.062,3,2020-02-22 17-56-22
3.45,4.63,4.37,,-2.0462,9,2.875,2020-02-22 17-57-22
3.23,4.23,3.71,,-2.0462,8.937,2.812,2020-02-22 17-58-22
3.55,3.93,4.15,,-2.0462,8.812,2.75,2020-02-22 17-59-22
4.05,3.71,4.85,,-2.0462,8.75,2.687,2020-02-22 18-00-22
