TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.19,8.65,9.75,6.53,70.1095239845,6.937,2.312,2020-03-09 10-43-15
7.23,9.11,9.67,6.6,69.5731049405,7,2.312,2020-03-09 10-44-15
7.11,8.71,10.09,6.74,69.0356520125,7,2.312,2020-03-09 10-45-15
7.95,9.29,10.31,6.82,69.543273568,7.062,2.312,2020-03-09 10-46-15
8.23,9.71,10.65,7.19,69.6923985205,7.125,2.312,2020-03-09 10-47-16
8.45,9.89,10.47,7.28,67.44714785800001,7.125,2.5,2020-03-09 10-48-16
7.97,9.47,10.47,7.15,66.84538289800001,7.062,2.437,2020-03-09 10-49-15
8.51,9.49,10.89,7.04,67.26675239200001,7.062,2.375,2020-03-09 10-50-15
8.79,9.53,10.51,7.26,68.1375996125,7,2.312,2020-03-09 10-51-15
8.51,9.49,10.47,7.34,67.44714785800001,7,2.437,2020-03-09 10-52-15
8.71,9.47,10.65,7.34,66.724876738,6.937,2.562,2020-03-09 10-53-15
8.33,9.57,10.57,7.14,65.97055650050001,6.937,2.5,2020-03-09 10-54-16
8.27,9.57,10.51,7.06,67.146424928,6.875,2.5,2020-03-09 10-55-16
8.45,9.75,10.65,7.2,66.66460451200001,6.875,2.437,2020-03-09 10-56-15
8.51,9.67,10.85,7.05,66.5138681045,6.812,2.437,2020-03-09 10-57-15
8.61,9.75,10.79,7.12,66.121580098,6.812,2.5,2020-03-09 10-58-15
8.65,9.81,10.83,7.18,66.242341538,6.812,2.5,2020-03-09 10-59-15
8.79,10.31,11.03,7.24,65.940342208,6.875,2.5,2020-03-09 11-00-15
8.61,10.03,10.79,7.24,65.638023778,7,2.5,2020-03-09 11-02-15
8.59,9.71,11.27,7.6,65.8496801845,7.062,2.562,2020-03-09 11-03-15
8.65,9.89,11.23,7.55,65.5775218,7.062,2.625,2020-03-09 11-04-15
8.69,10.13,11.57,7.64,65.27482045,7.187,2.625,2020-03-09 11-05-16
9.01,10.23,11.33,7.62,64.94148040450001,7.187,2.625,2020-03-09 11-06-15
9.15,10.37,11.67,7.67,64.607754248,7.187,2.687,2020-03-09 11-07-15
9.01,10.09,11.67,7.62,64.3951820245,7.187,2.562,2020-03-09 11-08-15
9.57,10.85,11.67,7.82,65.03242961800001,7.187,2.562,2020-03-09 11-09-15
9.61,10.85,11.93,8.14,65.0021164045,7.25,2.75,2020-03-09 11-10-16
9.29,10.55,11.85,8.1,63.36046424050001,7.312,2.75,2020-03-09 11-11-15
9.85,10.89,12.09,8.16,63.36046424050001,7.437,2.75,2020-03-09 11-12-15
9.67,10.85,12.09,8.25,62.90279840800001,7.5,2.812,2020-03-09 11-13-15
9.63,10.99,11.85,8.12,62.84172205,7.562,2.75,2020-03-09 11-14-15
9.47,10.95,11.93,8.09,62.658416392000014,7.562,2.687,2020-03-09 11-15-16
10.71,11.21,12.87,8.5,62.44441460050001,7.625,2.75,2020-03-09 11-16-20
11.47,12.63,14.45,8.84,62.169039688,7.687,2.75,2020-03-09 11-17-15
11.13,13.01,14.39,9.3,61.4641295125,7.937,2.75,2020-03-09 11-18-15
11.75,12.57,14.01,9.43,60.0800752,8.312,2.875,2020-03-09 11-19-16
11.37,11.67,13.81,9.68,59.70990272800001,8.5,2.875,2020-03-09 11-20-16
11.09,10.47,12.87,9.75,59.895046402,8.687,2.875,2020-03-09 11-21-16
11.13,10.85,12.77,9.56,58.720529672000005,8.687,2.812,2020-03-09 11-22-15
13.41,14.35,16.83,10.86,58.65858536200001,8.812,2.937,2020-03-09 11-23-15
14.51,16.21,19.03,12.54,56.13911426050001,9.312,3.187,2020-03-09 11-24-15
15.61,17.09,20.93,14.85,51.069112768000004,11,3.875,2020-03-09 11-26-16
16.17,17.21,21.15,15.86,47.750108768000004,11.75,4.062,2020-03-09 11-27-15
16.63,17.47,21.45,16.02,46.01316696200001,12.437,4.062,2020-03-09 11-28-15
16.85,18.15,21.77,16.78,44.364178020500006,13,4.25,2020-03-09 11-29-15
14.75,15.15,18.71,14.84,43.617800800000005,13.375,4.312,2020-03-09 11-30-15
14.41,14.01,17.21,13.76,47.043589042,13.375,4.25,2020-03-09 11-31-15
15.55,17.09,19.29,14.96,45.948657088000004,13.312,4.062,2020-03-09 11-32-16
14.95,15.93,18.97,14.28,44.137198432000005,13.375,4.062,2020-03-09 11-33-16
15.01,16.95,18.91,14.08,45.7227720125,13.437,4,2020-03-09 11-34-15
15.29,18.11,19.73,14.68,45.787326560500006,13.562,3.937,2020-03-09 11-35-15
16.11,18.75,20.33,15.61,44.591001250000005,13.812,4.125,2020-03-09 11-36-15
16.43,19.17,20.61,16.3,42.902295218,14.187,4.312,2020-03-09 11-37-15
14.89,17.93,19.07,15.56,41.270402368000006,14.625,4.562,2020-03-09 11-38-15
15.97,18.95,19.33,16.18,43.2602410645,14.937,4.5,2020-03-09 11-39-16
16.43,17.69,18.47,16.08,41.728136498000005,15.187,4.625,2020-03-09 11-40-16
15.05,16.23,17.09,15.07,42.119982242000006,15.25,4.562,2020-03-09 11-41-15
15.47,15.85,16.49,14.5,44.0398736005,15.187,4.25,2020-03-09 11-42-15
13.01,13.61,15.05,12.89,44.91476320000001,15,4.187,2020-03-09 11-43-15
13.95,14.55,15.55,13.1,46.142148418000005,14.687,4.062,2020-03-09 11-44-15
14.55,15.37,15.65,13.2,46.56098554450001,14.687,3.937,2020-03-09 11-45-15
15.01,14.35,15.21,13.32,46.271078818,14.312,3.937,2020-03-09 11-46-16
14.41,14.75,14.61,13.54,46.56098554450001,14.062,3.875,2020-03-09 11-47-15
15.65,15.77,14.41,14.43,46.20662,14.062,4.062,2020-03-09 11-48-15
16.39,15.97,14.95,15.55,43.422816082000004,13.875,4.375,2020-03-09 11-49-15
15.97,15.37,14.99,16.34,40.3202492245,14,4.625,2020-03-09 11-50-15
16.43,15.57,15.19,16.32,40.680968050000004,14.187,4.625,2020-03-09 11-51-16
14.99,13.81,14.59,15.01,40.943066498,14.312,4.437,2020-03-09 11-52-16
15.75,12.81,13.91,14.88,42.772037362000006,14.25,4.187,2020-03-09 11-53-15
16.13,13.39,13.55,15.52,41.303118404500005,14.125,4.187,2020-03-09 11-54-15
15.37,13.25,12.97,16.06,41.0085592,14,4.062,2020-03-09 11-55-15
16.63,12.83,13.27,16.46,40.3858631845,14.062,4.187,2020-03-09 11-56-15
16.39,13.55,13.35,17.13,38.741684984500004,14.375,4.312,2020-03-09 11-58-16
16.73,13.07,13.51,17.48,37.982684168000006,14.562,4.437,2020-03-09 11-59-16
17.21,12.73,13.39,18.24,38.576828402000004,14.687,4.375,2020-03-09 12-00-15
17.27,12.83,13.05,18.5,37.188883592,14.687,4.437,2020-03-09 12-01-16
16.79,13.21,12.95,18.46,35.795309858,14.812,4.687,2020-03-09 12-02-16
17.47,12.39,13.05,19.09,34.796453768000006,14.875,4.687,2020-03-09 12-03-16
16.13,13.01,13.01,18.03,35.595768392000004,14.875,4.687,2020-03-09 12-04-16
15.65,12.47,13.39,16.65,37.387506050000006,14.812,4.687,2020-03-09 12-05-15
14.81,11.67,12.91,14.96,40.549842242000004,14.687,4.625,2020-03-09 12-06-15
13.49,11.41,12.53,13.78,41.59741913800001,14.437,4.562,2020-03-09 12-07-15
14.51,12.91,13.25,14.62,43.09758627200001,14.187,4.312,2020-03-09 12-08-15
15.97,14.51,14.25,16.17,42.4787705125,14.062,4.312,2020-03-09 12-09-16
16.01,14.75,14.01,17.4,37.784406338000004,14.187,4.812,2020-03-09 12-10-16
15.87,15.75,14.49,18.16,36.923874952000006,14.312,4.937,2020-03-09 12-11-15
17.27,15.85,15.11,19.4,37.7182882,14.312,4.937,2020-03-09 12-12-15
17.05,16.79,15.35,20.81,33.192310472,14.437,4.812,2020-03-09 12-13-15
16.85,17.37,16.03,21.32,31.782654098000005,14.75,5.062,2020-03-09 12-14-15
16.07,17.57,16.65,20.49,32.555306012500004,15,5.125,2020-03-09 12-15-16
15.45,17.75,16.79,20.02,31.816282760500002,15.25,5.125,2020-03-09 12-16-16
15.93,18.11,17.17,19.68,33.024789404500005,15.375,5.5,2020-03-09 12-17-15
15.93,18.95,17.63,19.36,33.359751764500004,15.437,5.5,2020-03-09 12-18-15
16.49,19.03,18.63,19.71,33.393230450000004,15.437,5.437,2020-03-09 12-19-15
17.27,19.23,19.47,20.2,33.660945058,15.5,5.562,2020-03-09 12-20-15
18.75,18.27,19.71,22.74,33.0583,15.875,5.437,2020-03-09 12-22-16
19.55,20.21,21.15,24.57,29.556107072000003,16.187,5.187,2020-03-09 12-23-16
20.15,20.71,22.05,24.88,27.553942160500004,16.625,5.187,2020-03-09 12-24-15
20.45,21.71,23.03,25.32,26.974985800000002,16.812,5.5,2020-03-09 12-25-15
21.43,21.61,23.91,26.77,26.4633761125,17.062,5.562,2020-03-09 12-26-15
21.91,22.13,24.33,27.35,25.472228192000003,17.5,5.687,2020-03-09 12-27-16
21.85,22.29,24.57,26.7,24.718532722000003,17.687,6,2020-03-09 12-28-15
22.19,22.63,25.13,26.49,25.403774242000004,17.812,6.062,2020-03-09 12-29-15
23.09,22.65,25.87,27.39,25.540669378000004,18,6,2020-03-09 12-30-15
22.19,20.95,24.39,27.2,26.019400288000003,18.187,6,2020-03-09 12-31-15
22.65,21.37,24.99,27.98,27.043146178000004,18.437,5.875,2020-03-09 12-32-15
23.03,20.99,25.01,28.45,24.100724032000002,18.687,5.812,2020-03-09 12-33-16
23.45,21.79,25.99,29.2,22.241094658000005,18.937,5.75,2020-03-09 12-34-16
23.59,21.77,25.79,28.88,23.825810528,19.187,5.812,2020-03-09 12-35-15
22.41,21.23,25.37,28.1,22.033894792,19.312,5.937,2020-03-09 12-36-15
22.07,19.99,24.35,25.84,25.129830802,19.375,6,2020-03-09 12-37-15
21.63,18.71,23.27,24.39,27.043146178000004,19.312,5.937,2020-03-09 12-38-15
22.71,19.67,23.63,24.51,29.353004450000004,19.25,5.687,2020-03-09 12-39-15
22.23,19.39,24.29,25.04,27.656015200000002,19.312,5.5,2020-03-09 12-40-16
21.73,18.31,23.23,24.33,28.335768200000004,19.312,5.312,2020-03-09 12-41-15
22.01,18.59,23.11,23.85,28.335768200000004,19.25,5.062,2020-03-09 12-42-15
22.95,20.27,25.11,25.18,27.860075122,19.125,5,2020-03-09 12-43-15
22.29,19.17,24.29,24.67,28.064020168000003,19.187,4.937,2020-03-09 12-44-15
21.07,17.75,22.99,23.29,27.656015200000002,19.125,5.062,2020-03-09 12-45-16
21.97,18.49,23.93,23.4,29.928163520500004,19.125,5.25,2020-03-09 12-46-16
23.53,19.95,25.31,25.31,28.912554680500005,19.187,5.312,2020-03-09 12-47-15
23.09,19.09,24.39,25.59,26.770428082000002,19.187,5.312,2020-03-09 12-48-15
21.67,18.09,23.27,24.29,27.043146178000004,19.25,5.312,2020-03-09 12-49-15
20.49,17.37,22.57,22.56,28.064020168000003,19.187,5.187,2020-03-09 12-50-15
20.43,17.93,22.53,21.17,30.266061600500002,19.125,4.812,2020-03-09 12-51-15
20.95,17.47,22.01,20.52,31.446191968,19,4.812,2020-03-09 12-52-16
21.37,17.67,22.41,20.64,32.72305045000001,18.875,4.75,2020-03-09 12-53-16
21.27,18.49,22.75,21.56,33.259296562,18.812,4.812,2020-03-09 12-54-15
20.93,17.63,21.83,21.6,31.109410738000005,18.812,4.75,2020-03-09 12-55-15
21.89,18.65,22.87,21.8,29.691445,18.812,4.75,2020-03-09 12-56-15
21.45,19.57,23.63,21.51,29.928163520500004,18.75,4.875,2020-03-09 12-57-15
20.59,17.89,22.23,20.24,31.176792512000006,18.562,5.062,2020-03-09 12-58-15
22.01,18.79,23.47,21.26,31.648107538,18.375,5,2020-03-09 12-59-15
20.15,18.79,22.93,21.42,29.285278048000006,18.375,5.125,2020-03-09 13-00-16
21.77,19.23,23.87,21.45,30.299833858000003,18.375,5.375,2020-03-09 13-01-16
22.93,19.73,24.77,22.4,29.691445,18.5,5.812,2020-03-09 13-02-15
22.63,19.47,24.63,22.69,28.131976322000003,18.5,5.937,2020-03-09 13-03-15
22.43,19.07,24.11,21.88,30.097152448000006,18.375,5.812,2020-03-09 13-04-15
23.09,20.61,25.13,22.44,29.691445,18.25,5.687,2020-03-09 13-05-16
22.29,19.33,24.57,22.27,28.335768200000004,18.125,5.625,2020-03-09 13-06-15
22.17,19.41,24.21,21.04,29.285278048000006,18,5.5,2020-03-09 13-07-15
22.05,18.91,24.35,20.84,30.637380928000002,17.812,5.437,2020-03-09 13-08-15
22.87,19.25,25.13,21.46,30.637380928000002,17.5,5.5,2020-03-09 13-09-15
23.79,20.43,26.27,22.97,28.776923180500006,17.312,5.562,2020-03-09 13-10-15
24.87,21.67,27.23,24.04,27.792067912000004,17.125,5.687,2020-03-09 13-11-16
25.49,21.51,27.81,24.88,26.497505762000003,17.125,5.875,2020-03-09 13-12-16
25.25,22.01,27.85,25,25.1640849005,17.25,5.875,2020-03-09 13-13-15
26.79,22.59,28.97,25.6,26.326825604500005,17.187,6.062,2020-03-09 13-14-15
26.37,23.33,28.97,25.94,24.100724032000002,17.187,6.187,2020-03-09 13-15-15
26.27,21.71,28.85,25.88,25.061313032,17,6.25,2020-03-09 13-16-15
27.03,22.93,29.91,26.32,24.341105820500005,16.875,6.25,2020-03-09 13-17-15
26.17,22.69,29.63,25.99,22.999844672000005,16.875,6.375,2020-03-09 13-18-16
26.47,22.11,29.37,25.19,24.512711368000005,16.75,6.375,2020-03-09 13-19-15
26.49,22.29,28.75,25.16,24.478396640500005,16.687,6.375,2020-03-09 13-20-15
26.71,22.35,29.09,24.95,25.061313032,16.5,6.062,2020-03-09 13-21-15
26.55,22.43,29.09,25.04,24.444078722000004,16.375,5.937,2020-03-09 13-22-16
26.55,22.53,29.15,25.14,25.198335808000003,16.187,5.812,2020-03-09 13-23-16
25.75,21.37,28.53,24.87,24.649938368,16,5.875,2020-03-09 13-24-16
26.71,22.01,28.77,24.58,25.438002812500002,15.812,5.687,2020-03-09 13-25-15
26.05,22.35,28.51,24.93,25.061313032,15.687,5.562,2020-03-09 13-26-15
26.41,22.75,28.23,24.56,24.718532722000003,15.562,5.562,2020-03-09 13-27-15
25.85,21.79,28.25,24.14,24.787114312000003,15.375,5.687,2020-03-09 13-28-15
26.91,21.97,28.05,24.22,24.855683138000003,15.25,5.75,2020-03-09 13-29-16
26.11,22.11,28.23,24.05,25.266828050000004,15.125,5.75,2020-03-09 13-30-16
25.59,20.95,27.17,23.74,24.512711368000005,15,5.625,2020-03-09 13-31-15
25.61,21.57,27.47,23.53,25.129830802,14.812,5.625,2020-03-09 13-32-15
25.97,21.45,27.41,23.27,26.019400288000003,14.687,5.562,2020-03-09 13-33-15
26.29,21.95,27.29,23.34,25.882683848000003,14.625,5.75,2020-03-09 13-34-15
25.53,20.95,26.73,23.25,26.292680000000004,14.687,6.062,2020-03-09 13-35-16
25.55,20.73,26.49,23.21,26.429243272000004,14.625,6.187,2020-03-09 13-36-16
26.05,21.61,26.37,23.39,25.711716500500003,14.625,5.937,2020-03-09 13-37-15
25.31,21.23,25.87,23.34,26.156065672000004,14.562,5.812,2020-03-09 13-38-15
26.15,21.17,25.43,23.27,26.770428082000002,14.5,5.937,2020-03-09 13-39-15
25.81,20.83,24.99,23.33,25.711716500500003,14.5,6.125,2020-03-09 13-40-15
26.27,21.27,24.39,23.12,26.326825604500005,14.437,6.25,2020-03-09 13-41-15
26.35,22.53,24.29,23.26,26.156065672000004,14.5,6.25,2020-03-09 13-42-16
25.87,21.63,23.81,22.88,26.497505762000003,14.562,6.25,2020-03-09 13-43-16
26.87,21.89,23.97,23.18,28.064020168000003,14.562,6.25,2020-03-09 13-44-15
26.67,21.57,23.09,24.37,26.087739362,14.687,6.125,2020-03-09 13-45-15
27.17,22.25,23.09,25.21,25.129830802,14.937,6.062,2020-03-09 13-46-15
27.63,21.89,22.57,25.42,25.0270493605,15.125,6.062,2020-03-09 13-47-15
27.75,22.23,22.29,25.22,25.129830802,15.312,6.25,2020-03-09 13-48-16
27.91,21.55,22.01,28.26,23.997655400500005,15.875,5.937,2020-03-09 13-50-16
28.47,22.37,21.49,28.83,22.102974178000004,16.125,5.875,2020-03-09 13-51-15
28.07,21.67,21.05,29,21.4808002,16.437,5.937,2020-03-09 13-52-15
28.31,22.01,20.67,28.84,21.826580050000004,16.687,6,2020-03-09 13-53-15
28.05,21.15,20.17,28.93,21.4808002,16.937,6,2020-03-09 13-54-15
28.05,21.21,20.15,28.94,21.964802642000002,17.25,5.937,2020-03-09 13-55-16
27.75,22.69,19.51,28.97,20.718961298000004,17.5,6,2020-03-09 13-56-20
27.91,22.11,19.71,27.94,21.619150432000005,17.75,6.187,2020-03-09 13-57-15
28.71,21.97,19.39,27.87,22.102974178000004,17.812,6.187,2020-03-09 13-58-15
