TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
13.85,15.09,14.61,,-2.0462,15.562,1.937,2020-03-07 11-53-15
13.85,14.89,14.71,,-2.0462,15.312,1.812,2020-03-07 11-54-15
13.45,14.85,14.49,,-2.0462,15.125,1.812,2020-03-07 11-55-14
13.79,14.91,14.85,,-2.0462,14.875,1.812,2020-03-07 11-56-15
13.89,15.05,14.91,,-2.0462,14.75,1.875,2020-03-07 11-57-15
14.01,15.11,14.81,,-2.0462,14.687,1.937,2020-03-07 11-58-14
13.75,14.85,15.15,,-2.0462,14.687,1.875,2020-03-07 11-59-14
13.85,14.89,15.45,,-2.0462,14.625,1.875,2020-03-07 12-00-14
13.99,14.99,15.21,,-2.0462,14.625,2,2020-03-07 12-01-14
13.61,14.79,16.07,,-2.0462,14.562,1.875,2020-03-07 12-02-15
13.35,14.11,14.71,,-2.0462,14.562,1.937,2020-03-07 12-03-15
13.07,13.59,14.21,,-2.0462,14.5,1.937,2020-03-07 12-04-15
13.65,13.95,15.31,,-2.0462,14.437,2.125,2020-03-07 12-06-15
13.91,15.21,15.97,,-2.0462,14.5,2.25,2020-03-07 12-07-15
14.11,14.81,16.07,,-2.0462,14.625,2.312,2020-03-07 12-08-15
14.15,14.65,16.17,,-2.0462,14.687,2.375,2020-03-07 12-09-15
14.35,15.15,16.21,,-2.0462,14.812,2.187,2020-03-07 12-10-15
14.41,15.67,16.95,,-2.0462,14.875,2.375,2020-03-07 12-11-14
14.69,15.41,16.89,,-2.0462,14.937,2.5,2020-03-07 12-12-15
15.29,15.97,17.31,,-2.0462,14.937,2.625,2020-03-07 12-13-15
14.71,15.09,16.53,,-2.0462,15.25,2.75,2020-03-07 12-14-15
14.65,15.35,16.73,,-2.0462,15.375,2.812,2020-03-07 12-15-15
14.85,15.45,16.59,,-2.0462,15.437,2.75,2020-03-07 12-16-15
14.91,15.65,17.47,,-2.0462,15.5,2.875,2020-03-07 12-17-14
14.75,16.21,17.85,,-2.0462,15.625,2.875,2020-03-07 12-18-15
15.57,16.59,18.11,,-2.0462,15.75,2.937,2020-03-07 12-19-15
15.91,16.83,18.81,,-2.0462,15.875,3.125,2020-03-07 12-20-15
16.29,17.59,18.75,,-2.0462,16.062,3.375,2020-03-07 12-21-15
16.53,17.51,18.75,,-2.0462,16.25,3.375,2020-03-07 12-22-15
16.63,17.69,19.51,,-2.0462,16.437,3.25,2020-03-07 12-23-15
16.23,17.47,18.71,,-2.0462,16.562,3.125,2020-03-07 12-24-14
16.85,18.65,20.23,,-2.0462,16.812,3.125,2020-03-07 12-25-15
16.53,17.83,19.45,,-2.0462,16.937,3.125,2020-03-07 12-26-15
16.17,17.59,18.91,,-2.0462,17.125,3.187,2020-03-07 12-27-15
16.83,18.63,19.13,,-2.0462,17.25,3.125,2020-03-07 12-28-15
16.23,17.09,18.09,,-2.0462,17.437,3.375,2020-03-07 12-29-15
15.93,17.01,17.57,,-2.0462,17.5,3.25,2020-03-07 12-30-14
16.33,16.59,17.43,,-2.0462,17.5,3.187,2020-03-07 12-31-14
16.33,16.57,18.21,,-2.0462,17.562,3.187,2020-03-07 12-32-15
15.65,16.39,17.85,,-2.0462,17.562,3.125,2020-03-07 12-33-15
15.45,16.29,18.27,,-2.0462,17.625,3.187,2020-03-07 12-34-15
15.75,16.13,17.63,,-2.0462,17.687,3.187,2020-03-07 12-35-15
15.97,16.83,18.25,,-2.0462,17.687,3.312,2020-03-07 12-36-14
15.65,16.27,17.59,,-2.0462,17.75,3.312,2020-03-07 12-38-15
15.71,16.65,18.11,,-2.0462,17.687,3.125,2020-03-07 12-39-15
15.93,16.39,16.95,,-2.0462,17.625,3.062,2020-03-07 12-40-15
15.57,16.49,17.11,,-2.0462,17.562,2.937,2020-03-07 12-41-15
15.81,16.89,16.85,,-2.0462,17.5,2.875,2020-03-07 12-42-15
15.21,16.13,16.43,,-2.0462,17.5,3,2020-03-07 12-43-14
15.31,16.73,16.29,,-2.0462,17.312,2.937,2020-03-07 12-45-15
14.79,16.11,16.23,,-2.0462,17.25,3.125,2020-03-07 12-46-15
15.67,16.21,15.35,,-2.0462,17.25,3.062,2020-03-07 12-47-15
15.47,16.17,14.69,,-2.0462,17.125,3,2020-03-07 12-48-15
15.65,16.33,14.49,,-2.0462,17.062,2.937,2020-03-07 12-49-14
15.93,16.75,15.31,,-2.0462,17.062,3.312,2020-03-07 12-50-15
15.35,16.17,13.71,,-2.0462,17,3.312,2020-03-07 12-51-15
15.77,16.17,13.65,,-2.0462,16.937,3.312,2020-03-07 12-52-15
15.57,16.75,14.11,,-2.0462,16.875,3.062,2020-03-07 12-53-15
16.01,16.83,14.29,,-2.0462,16.812,3.062,2020-03-07 12-54-15
15.75,17.17,14.49,,-2.0462,16.812,3.187,2020-03-07 12-55-15
15.93,17.05,14.49,,-2.0462,16.812,3.25,2020-03-07 12-56-14
16.21,16.73,13.75,,-2.0462,16.812,3.375,2020-03-07 12-57-15
15.77,16.49,13.81,,-2.0462,16.812,3.375,2020-03-07 12-58-15
15.81,16.37,14.35,,-2.0462,16.812,3.375,2020-03-07 12-59-15
16.23,16.73,14.15,,-2.0462,16.75,3.187,2020-03-07 13-00-15
16.29,17.21,14.41,,-2.0462,16.75,3.312,2020-03-07 13-01-15
16.21,16.21,14.15,,-2.0462,16.812,3.312,2020-03-07 13-02-14
16.29,16.63,13.17,,-2.0462,16.812,3.312,2020-03-07 13-04-15
16.03,16.21,13.35,,-2.0462,16.812,3.312,2020-03-07 13-05-15
16.49,16.65,13.07,,-2.0462,16.812,3.437,2020-03-07 13-06-15
16.07,16.63,14.01,,-2.0462,16.812,3.5,2020-03-07 13-07-15
15.41,15.91,14.01,,-2.0462,16.812,3.312,2020-03-07 13-08-14
15.93,16.91,14.15,,-2.0462,16.75,3.062,2020-03-07 13-09-14
16.01,16.21,13.49,,-2.0462,16.625,3,2020-03-07 13-10-15
16.13,17.31,13.81,,-2.0462,16.562,3,2020-03-07 13-11-15
16.49,17.57,14.05,,-2.0462,16.625,3,2020-03-07 13-12-15
16.79,17.25,13.81,,-2.0462,16.687,3,2020-03-07 13-13-15
16.37,16.75,13.21,,-2.0462,16.687,3.312,2020-03-07 13-14-15
16.37,16.79,13.25,,-2.0462,16.75,3.25,2020-03-07 13-15-14
16.47,16.95,13.27,,-2.0462,16.75,3.062,2020-03-07 13-16-15
16.63,17.25,13.71,,-2.0462,16.75,3,2020-03-07 13-17-15
16.73,17.53,13.55,,-2.0462,16.75,3.062,2020-03-07 13-18-15
16.89,17.17,13.31,,-2.0462,16.687,3.187,2020-03-07 13-19-15
17.15,17.69,13.89,,-2.0462,16.75,3.375,2020-03-07 13-20-15
16.85,18.09,13.51,,-2.0462,16.75,3.5,2020-03-07 13-21-14
16.99,17.93,14.09,,-2.0462,16.75,3.5,2020-03-07 13-22-12
17.27,18.33,13.85,,-2.0462,16.75,3.625,2020-03-07 13-23-15
17.21,18.41,13.75,,-2.0462,16.75,3.687,2020-03-07 13-24-15
17.59,18.75,14.09,,-2.0462,16.812,3.812,2020-03-07 13-25-15
17.69,18.31,13.35,,-2.0462,16.812,3.812,2020-03-07 13-26-15
17.73,18.71,13.61,,-2.0462,16.875,4.062,2020-03-07 13-27-14
17.73,18.85,13.81,,-2.0462,16.937,3.937,2020-03-07 13-28-14
18.11,19.89,13.71,,-2.0462,16.937,3.937,2020-03-07 13-29-15
18.01,19.61,13.71,,-2.0462,17.062,4.125,2020-03-07 13-30-15
17.75,19.09,13.17,,-2.0462,17.125,4.125,2020-03-07 13-31-15
18.31,19.89,13.45,,-2.0462,17.187,4.062,2020-03-07 13-32-15
17.95,18.49,13.35,,-2.0462,17.25,4.125,2020-03-07 13-33-15
17.69,18.75,13.35,,-2.0462,17.312,3.937,2020-03-07 13-34-14
18.11,19.55,14.05,,-2.0462,17.312,3.937,2020-03-07 13-35-15
17.89,18.81,13.05,,-2.0462,17.375,3.937,2020-03-07 13-36-15
18.11,19.33,13.49,,-2.0462,17.437,4.062,2020-03-07 13-37-15
18.65,19.89,13.41,,-2.0462,17.5,3.937,2020-03-07 13-38-15
18.59,20.23,13.15,,-2.0462,17.562,4.062,2020-03-07 13-39-15
18.65,19.77,13.17,,-2.0462,17.625,4.187,2020-03-07 13-40-15
18.91,20.23,12.73,,-2.0462,17.75,4.375,2020-03-07 13-41-14
18.75,20.81,12.71,,-2.0462,17.812,4.437,2020-03-07 13-42-15
18.53,20.45,12.71,,-2.0462,17.937,4.375,2020-03-07 13-43-15
18.27,20.09,12.83,,-2.0462,17.937,4.375,2020-03-07 13-44-15
17.59,20.11,12.29,,-2.0462,17.937,4,2020-03-07 13-45-15
18.15,19.47,13.21,,-2.0462,17.875,3.812,2020-03-07 13-46-15
17.41,18.59,12.39,,-2.0462,17.875,3.75,2020-03-07 13-47-14
16.89,18.65,12.63,,-2.0462,17.875,3.687,2020-03-07 13-48-15
16.83,18.81,13.31,,-2.0462,17.875,3.625,2020-03-07 13-49-15
17.05,18.95,13.35,,-2.0462,17.875,3.5,2020-03-07 13-50-15
17.31,18.47,13.11,,-2.0462,17.875,3.75,2020-03-07 13-51-15
16.75,18.63,12.77,,-2.0462,17.875,3.75,2020-03-07 13-52-15
16.65,17.73,12.47,,-2.0462,17.937,3.5,2020-03-07 13-53-14
16.21,18.71,12.29,,-2.0462,18,3.5,2020-03-07 13-54-14
15.65,18.01,12.39,,-2.0462,17.937,3.375,2020-03-07 13-55-15
15.81,18.33,12.03,,-2.0462,17.937,3.187,2020-03-07 13-56-15
15.45,17.79,11.99,,-2.0462,17.875,3.25,2020-03-07 13-57-15
14.89,17.37,12.23,,-2.0462,17.812,3.187,2020-03-07 13-58-15
14.95,18.55,12.03,,-2.0462,17.812,3.187,2020-03-07 13-59-15
14.31,18.69,11.99,,-2.0462,17.812,3.25,2020-03-07 14-00-14
13.69,17.79,12.19,,-2.0462,17.812,3.25,2020-03-07 14-01-14
13.55,18.27,11.81,,-2.0462,17.812,3.187,2020-03-07 14-02-15
13.01,17.47,12.05,,-2.0462,17.875,3.187,2020-03-07 14-03-15
12.95,18.15,12.23,,-2.0462,17.937,3.375,2020-03-07 14-04-15
12.51,17.63,11.21,,-2.0462,18,3.375,2020-03-07 14-05-15
12.05,17.57,11.33,,-2.0462,18,3.375,2020-03-07 14-06-14
11.95,17.69,11.21,,-2.0462,18.062,3.437,2020-03-07 14-07-15
11.57,17.63,11.61,,-2.0462,18.062,3.562,2020-03-07 14-08-15
11.33,17.75,11.71,,-2.0462,18.187,3.5,2020-03-07 14-09-15
11.17,17.15,11.41,,-2.0462,18.187,3.312,2020-03-07 14-10-15
11.23,17.11,10.93,,-2.0462,18.187,3.187,2020-03-07 14-11-15
10.95,18.01,10.99,,-2.0462,18.187,2.937,2020-03-07 14-12-14
11.51,18.97,11.23,,-2.0462,18.25,3,2020-03-07 14-13-14
11.37,18.15,11.13,,-2.0462,18.375,3.187,2020-03-07 14-14-15
10.95,18.41,10.85,,-2.0462,18.5,3.5,2020-03-07 14-15-15
10.43,17.57,10.19,,-2.0462,18.562,3.562,2020-03-07 14-16-15
10.71,16.91,10.09,,-2.0462,18.625,3.562,2020-03-07 14-17-15
10.03,16.89,10.27,,-2.0462,18.625,3.437,2020-03-07 14-18-14
10.17,16.79,10.03,,-2.0462,18.625,3.312,2020-03-07 14-19-14
10.85,17.21,10.27,,-2.0462,18.625,3.312,2020-03-07 14-20-15
10.93,17.59,9.89,,-2.0462,18.687,3.437,2020-03-07 14-21-14
10.85,17.53,9.91,,-2.0462,18.812,3.562,2020-03-07 14-22-15
10.89,16.79,10.09,,-2.0462,18.875,3.687,2020-03-07 14-23-15
11.21,17.05,9.81,,-2.0462,18.937,3.687,2020-03-07 14-24-15
11.33,17.05,9.71,,-2.0462,18.937,3.562,2020-03-07 14-25-15
11.61,16.83,10.19,,-2.0462,19,3.312,2020-03-07 14-26-14
12.05,17.21,10.51,,-2.0462,19,3.25,2020-03-07 14-27-15
12.17,17.53,10.95,,-2.0462,19,3.25,2020-03-07 14-28-15
12.13,17.01,11.65,,-2.0462,19,3.25,2020-03-07 14-29-15
12.51,17.15,11.95,,-2.0462,19,3.187,2020-03-07 14-30-15
12.63,17.15,11.89,,-2.0462,19,3,2020-03-07 14-31-14
13.27,17.99,12.81,,-2.0462,19,3,2020-03-07 14-32-14
13.39,18.11,13.17,,-2.0462,19.062,3.312,2020-03-07 14-33-15
13.25,18.33,13.65,,-2.0462,19.187,3.437,2020-03-07 14-34-15
13.71,19.45,13.75,,-2.0462,19.312,3.562,2020-03-07 14-35-15
14.29,19.23,13.91,,-2.0462,19.5,3.812,2020-03-07 14-36-15
14.51,19.41,15.01,,-2.0462,19.75,4.062,2020-03-07 14-37-15
13.59,17.59,14.75,,-2.0462,19.875,3.75,2020-03-07 14-38-14
14.41,18.31,15.57,,-2.0462,19.875,3.437,2020-03-07 14-39-14
15.09,19.09,15.65,,-2.0462,20,3.562,2020-03-07 14-40-15
14.85,20.45,16.43,,-2.0462,20.125,3.937,2020-03-07 14-41-15
15.11,20.73,16.33,,-2.0462,20.312,4.312,2020-03-07 14-42-15
15.09,20.37,16.29,,-2.0462,20.5,4.687,2020-03-07 14-43-15
14.71,19.89,16.89,,-2.0462,20.687,4.812,2020-03-07 14-44-15
14.95,19.45,16.73,,-2.0462,20.812,4.562,2020-03-07 14-45-14
14.45,18.97,16.27,,-2.0462,20.937,4.687,2020-03-07 14-46-15
15.15,19.45,16.23,,-2.0462,21.062,4.937,2020-03-07 14-47-15
15.09,20.23,16.69,,-2.0462,21.125,5.125,2020-03-07 14-48-15
15.45,20.23,17.09,,-2.0462,21.125,5.187,2020-03-07 14-49-15
15.29,20.61,17.51,,-2.0462,21.25,5.312,2020-03-07 14-50-14
15.47,20.37,17.37,,-2.0462,21.437,5.375,2020-03-07 14-51-14
15.61,20.45,17.53,,-2.0462,21.562,5.437,2020-03-07 14-52-15
15.57,20.39,16.83,,-2.0462,21.687,5.5,2020-03-07 14-53-15
15.19,20.31,17.41,,-2.0462,21.875,5.687,2020-03-07 14-54-15
14.99,19.95,16.27,,-2.0462,22.125,5.75,2020-03-07 14-55-15
15.09,19.41,16.29,,-2.0462,22.187,5.562,2020-03-07 14-56-15
14.85,19.51,16.43,,-2.0462,22.187,5.562,2020-03-07 14-57-13
15.31,20.09,16.69,,-2.0462,22.312,5.625,2020-03-07 14-59-15
14.31,18.81,15.61,,-2.0462,22.375,5.625,2020-03-07 15-00-15
14.79,20.09,16.13,,-2.0462,22.312,5.687,2020-03-07 15-01-15
14.61,19.79,16.29,,-2.0462,22.25,5.437,2020-03-07 15-02-15
15.37,20.15,16.79,,-2.0462,22.187,5.312,2020-03-07 15-03-15
14.89,19.63,16.23,,-2.0462,22.187,5.25,2020-03-07 15-04-14
15.05,19.57,15.97,,-2.0462,22.187,5.125,2020-03-07 15-05-15
14.15,18.15,15.65,,-2.0462,22.125,4.812,2020-03-07 15-06-15
14.01,17.89,15.55,,-2.0462,22.062,4.375,2020-03-07 15-07-15
14.75,18.65,15.67,,-2.0462,21.937,4.187,2020-03-07 15-08-15
14.75,19.25,16.03,,-2.0462,21.812,4.187,2020-03-07 15-09-15
14.51,18.65,15.51,,-2.0462,21.812,4.312,2020-03-07 15-10-15
13.85,17.69,14.95,,-2.0462,21.75,4.25,2020-03-07 15-12-15
13.65,17.41,14.65,,-2.0462,21.562,4.187,2020-03-07 15-13-15
13.79,17.51,14.65,,-2.0462,21.5,4.062,2020-03-07 15-14-15
13.85,18.33,14.05,,-2.0462,21.312,4,2020-03-07 15-15-15
13.45,18.25,13.91,,-2.0462,21.187,4.125,2020-03-07 15-16-14
13.75,18.09,13.35,,-2.0462,21.062,4.187,2020-03-07 15-17-15
13.51,17.43,13.45,,-2.0462,20.875,4.125,2020-03-07 15-18-15
13.49,18.01,13.45,,-2.0462,20.687,3.937,2020-03-07 15-19-15
14.05,17.53,13.27,,-2.0462,20.5,3.937,2020-03-07 15-20-15
13.85,17.73,13.41,,-2.0462,20.5,4.187,2020-03-07 15-21-15
14.39,18.47,13.07,,-2.0462,20.437,4.312,2020-03-07 15-22-15
13.85,18.01,12.19,,-2.0462,20.437,4.437,2020-03-07 15-23-14
13.79,17.09,12.57,,-2.0462,20.25,4.625,2020-03-07 15-25-15
13.59,17.57,12.71,,-2.0462,20.25,4.75,2020-03-07 15-26-15
13.55,17.95,11.47,,-2.0462,20.187,4.75,2020-03-07 15-27-15
13.15,16.59,11.17,,-2.0462,20.125,4.687,2020-03-07 15-28-15
13.17,16.89,11.51,,-2.0462,20,4.625,2020-03-07 15-29-14
13.17,17.37,10.95,,-2.0462,19.875,4.687,2020-03-07 15-30-14
12.97,17.59,10.51,,-2.0462,19.687,4.625,2020-03-07 15-31-15
13.35,16.95,10.47,,-2.0462,19.5,4.437,2020-03-07 15-32-15
13.27,16.39,10.71,,-2.0462,19.312,4.5,2020-03-07 15-34-15
13.15,16.23,10.47,,-2.0462,19.375,4.625,2020-03-07 15-35-15
13.05,16.79,10.31,,-2.0462,19.375,4.75,2020-03-07 15-36-14
12.91,16.33,9.99,,-2.0462,19.312,4.875,2020-03-07 15-37-15
13.15,16.29,9.57,,-2.0462,19.25,5.062,2020-03-07 15-38-15
12.91,15.61,9.33,,-2.0462,19.187,5.125,2020-03-07 15-39-15
13.01,15.15,9.43,,-2.0462,19.187,5.187,2020-03-07 15-40-15
13.05,15.11,9.63,,-2.0462,19.187,5.375,2020-03-07 15-41-15
12.73,14.41,9.19,,-2.0462,19.187,5.375,2020-03-07 15-42-14
13.15,13.85,9.71,,-2.0462,19.187,5.375,2020-03-07 15-44-15
12.87,13.65,9.19,,-2.0462,19.187,5.375,2020-03-07 15-45-15
12.47,13.95,9.33,,-2.0462,19.125,5.25,2020-03-07 15-46-15
12.73,13.45,8.93,,-2.0462,19.062,5.062,2020-03-07 15-47-15
12.61,13.01,9.21,,-2.0462,19,5.062,2020-03-07 15-48-14
12.43,12.87,8.97,,-2.0462,19,5,2020-03-07 15-49-14
11.81,12.95,9.01,,-2.0462,18.937,5,2020-03-07 15-50-15
11.95,12.27,9.01,,-2.0462,18.812,5,2020-03-07 15-51-15
11.41,12.05,9.03,,-2.0462,18.75,5,2020-03-07 15-52-15
11.65,12.53,9.07,,-2.0462,18.625,5,2020-03-07 15-53-15
11.37,12.63,9.61,,-2.0462,18.562,4.875,2020-03-07 15-54-15
10.99,12.67,9.01,,-2.0462,18.437,4.875,2020-03-07 15-55-14
10.71,12.39,9.53,,-2.0462,18.375,4.937,2020-03-07 15-56-15
10.51,12.43,9.43,,-2.0462,18.312,5,2020-03-07 15-57-15
10.75,12.67,9.67,,-2.0462,18.187,5,2020-03-07 15-58-15
10.37,13.05,9.47,,-2.0462,18.125,5,2020-03-07 15-59-15
10.23,12.57,10.09,,-2.0462,18,5,2020-03-07 16-00-15
9.89,12.77,9.53,,-2.0462,17.812,5.062,2020-03-07 16-01-15
9.49,12.39,9.75,,-2.0462,17.687,5.125,2020-03-07 16-02-15
9.77,12.47,9.85,,-2.0462,17.5,5.062,2020-03-07 16-03-15
9.43,12.29,10.09,,-2.0462,17.312,5.062,2020-03-07 16-04-15
9.01,12.33,9.71,,-2.0462,17.062,5.062,2020-03-07 16-05-15
8.97,12.51,9.91,,-2.0462,16.875,5.25,2020-03-07 16-06-14
9.11,12.09,10.09,,-2.0462,16.625,5.187,2020-03-07 16-07-15
8.93,12.13,10.23,,-2.0462,16.5,5.125,2020-03-07 16-08-15
8.87,12.23,9.89,,-2.0462,16.25,5,2020-03-07 16-09-15
9.11,12.37,10.27,,-2.0462,16.125,4.875,2020-03-07 16-10-15
9.15,12.67,10.69,,-2.0462,15.937,4.875,2020-03-07 16-11-15
9.11,12.39,10.93,,-2.0462,15.875,4.875,2020-03-07 16-12-14
8.93,12.91,11.37,,-2.0462,15.75,4.875,2020-03-07 16-13-14
9.21,12.43,10.75,,-2.0462,15.687,4.812,2020-03-07 16-14-15
8.47,12.17,10.99,,-2.0462,15.625,4.812,2020-03-07 16-15-15
8.59,12.09,11.47,,-2.0462,15.5,4.75,2020-03-07 16-16-15
8.75,12.09,10.85,,-2.0462,15.5,4.75,2020-03-07 16-17-15
8.47,11.75,11.03,,-2.0462,15.375,4.875,2020-03-07 16-18-14
8.41,11.71,11.31,,-2.0462,15.25,4.875,2020-03-07 16-19-14
8.87,11.37,11.03,,-2.0462,15.187,4.875,2020-03-07 16-20-15
8.23,10.71,11.65,,-2.0462,15.125,4.812,2020-03-07 16-21-15
8.29,10.75,11.03,,-2.0462,15,4.687,2020-03-07 16-22-15
8.51,10.79,11.93,,-2.0462,14.937,4.625,2020-03-07 16-23-15
8.79,10.55,10.95,,-2.0462,14.875,4.75,2020-03-07 16-24-15
8.47,10.23,11.33,,-2.0462,14.875,4.875,2020-03-07 16-25-15
8.13,10.05,10.95,,-2.0462,14.812,5,2020-03-07 16-26-14
8.83,9.95,10.99,,-2.0462,14.75,5.062,2020-03-07 16-27-15
8.83,9.57,10.65,,-2.0462,14.625,5,2020-03-07 16-28-15
8.51,9.85,10.93,,-2.0462,14.562,4.812,2020-03-07 16-29-15
8.51,9.39,10.69,,-2.0462,14.437,4.75,2020-03-07 16-30-15
8.45,9.39,10.27,,-2.0462,14.375,4.75,2020-03-07 16-31-14
8.41,9.33,9.89,,-2.0462,14.25,4.875,2020-03-07 16-32-14
8.27,9.25,10.37,,-2.0462,14.125,4.812,2020-03-07 16-33-15
8.71,8.93,9.95,,-2.0462,14,4.812,2020-03-07 16-34-15
8.41,8.69,10.03,,-2.0462,13.875,4.812,2020-03-07 16-35-15
8.45,8.71,9.71,,-2.0462,13.812,4.875,2020-03-07 16-36-15
8.27,8.93,10.09,,-2.0462,13.687,5,2020-03-07 16-37-15
8.75,8.97,10.31,,-2.0462,13.625,5.125,2020-03-07 16-38-14
8.23,8.83,9.43,,-2.0462,13.562,5.062,2020-03-07 16-39-14
8.65,9.11,9.67,,-2.0462,13.5,5,2020-03-07 16-40-15
8.75,8.83,9.91,,-2.0462,13.437,5.062,2020-03-07 16-41-15
8.71,9.07,9.53,,-2.0462,13.375,5.062,2020-03-07 16-42-15
8.51,9.19,9.33,,-2.0462,13.375,5.062,2020-03-07 16-43-15
8.75,9.01,9.29,,-2.0462,13.312,5.187,2020-03-07 16-44-15
8.37,9.11,9.33,,-2.0462,13.25,5.125,2020-03-07 16-45-14
8.79,9.19,9.21,,-2.0462,13.125,5.125,2020-03-07 16-46-15
8.61,8.55,8.83,,-2.0462,13.062,5.062,2020-03-07 16-47-15
8.45,8.51,8.89,,-2.0462,12.937,5,2020-03-07 16-48-15
8.41,8.97,8.97,,-2.0462,12.875,4.937,2020-03-07 16-49-15
8.79,8.47,8.93,,-2.0462,12.75,4.875,2020-03-07 16-50-15
8.93,8.51,8.75,,-2.0462,12.625,4.812,2020-03-07 16-51-14
8.51,8.89,8.65,,-2.0462,12.562,4.875,2020-03-07 16-52-15
8.61,8.71,8.79,,-2.0462,12.437,4.75,2020-03-07 16-53-15
8.01,8.79,8.69,,-2.0462,12.375,4.75,2020-03-07 16-54-15
8.69,8.71,9.11,,-2.0462,12.25,4.812,2020-03-07 16-55-15
8.33,9.03,8.45,,-2.0462,12.187,4.812,2020-03-07 16-56-15
8.27,9.03,8.71,,-2.0462,12.125,4.687,2020-03-07 16-57-14
8.61,9.07,8.47,,-2.0462,12.062,4.75,2020-03-07 16-58-14
8.47,9.03,8.45,,-2.0462,12,4.812,2020-03-07 16-59-15
8.29,8.75,8.27,,-2.0462,11.937,4.75,2020-03-07 17-00-15
8.37,8.93,8.19,,-2.0462,11.875,4.75,2020-03-07 17-01-15
8.01,9.43,8.41,,-2.0462,11.875,4.812,2020-03-07 17-02-15
8.15,9.11,8.59,,-2.0462,11.812,4.812,2020-03-07 17-03-15
8.33,9.33,8.27,,-2.0462,11.812,4.687,2020-03-07 17-04-14
8.71,9.29,7.97,,-2.0462,11.75,4.625,2020-03-07 17-05-15
7.79,9.67,8.27,,-2.0462,11.75,4.687,2020-03-07 17-06-15
7.91,9.29,8.15,,-2.0462,11.75,4.687,2020-03-07 17-07-15
8.55,9.49,8.15,,-2.0462,11.75,4.812,2020-03-07 17-08-15
8.23,9.57,8.05,,-2.0462,11.687,4.812,2020-03-07 17-09-15
7.91,9.53,7.69,,-2.0462,11.687,4.812,2020-03-07 17-10-15
7.55,9.81,7.65,,-2.0462,11.687,4.687,2020-03-07 17-12-15
8.01,9.71,7.79,,-2.0462,11.687,4.687,2020-03-07 17-13-15
7.59,10.31,7.41,,-2.0462,11.687,4.687,2020-03-07 17-14-15
7.83,10.65,7.55,,-2.0462,11.625,4.625,2020-03-07 17-15-15
7.69,10.23,7.65,,-2.0462,11.625,4.5,2020-03-07 17-16-14
7.51,10.65,7.59,,-2.0462,11.625,4.5,2020-03-07 17-17-15
8.27,10.51,7.59,,-2.0462,11.562,4.625,2020-03-07 17-18-15
7.83,10.89,8.09,,-2.0462,11.562,4.625,2020-03-07 17-19-15
7.97,10.85,7.69,,-2.0462,11.625,4.562,2020-03-07 17-20-15
7.47,10.85,7.59,,-2.0462,11.562,4.5,2020-03-07 17-21-15
7.65,11.13,7.19,,-2.0462,11.562,4.562,2020-03-07 17-22-14
7.87,11.09,7.19,,-2.0462,11.562,4.562,2020-03-07 17-23-14
7.51,11.41,7.51,,-2.0462,11.562,4.562,2020-03-07 17-25-15
7.61,11.31,7.27,,-2.0462,11.562,4.5,2020-03-07 17-26-15
7.29,11.67,7.45,,-2.0462,11.5,4.437,2020-03-07 17-27-15
7.83,11.23,7.23,,-2.0462,11.5,4.5,2020-03-07 17-28-15
7.41,10.37,6.43,,-2.0462,11.437,4.5,2020-03-07 17-29-14
7.45,9.71,6.91,,-2.0462,11.437,4.5,2020-03-07 17-30-15
7.27,10.41,7.05,,-2.0462,11.375,4.562,2020-03-07 17-31-15
6.97,10.69,6.69,,-2.0462,11.375,4.562,2020-03-07 17-32-15
7.29,9.49,6.65,,-2.0462,11.25,4.625,2020-03-07 17-33-15
7.69,9.99,6.53,,-2.0462,11.25,4.687,2020-03-07 17-34-15
6.69,11.21,6.43,,-2.0462,11.187,4.687,2020-03-07 17-35-15
6.79,10.05,6.57,,-2.0462,11.187,4.687,2020-03-07 17-36-14
7.05,10.43,6.61,,-2.0462,11.125,4.687,2020-03-07 17-37-15
6.93,10.13,6.21,,-2.0462,11.062,4.625,2020-03-07 17-38-15
7.45,9.43,6.33,,-2.0462,11.062,4.625,2020-03-07 17-39-15
7.45,10.47,5.71,,-2.0462,11,4.625,2020-03-07 17-40-15
6.83,10.51,6.13,,-2.0462,10.937,4.625,2020-03-07 17-41-15
6.79,10.93,5.81,,-2.0462,10.937,4.562,2020-03-07 17-42-14
6.61,10.85,5.63,,-2.0462,10.875,4.687,2020-03-07 17-44-15
6.39,10.19,5.51,,-2.0462,10.812,4.687,2020-03-07 17-45-14
6.35,10.31,5.51,,-2.0462,10.812,4.75,2020-03-07 17-46-15
6.35,9.63,5.55,,-2.0462,10.812,4.75,2020-03-07 17-47-15
6.69,10.61,5.71,,-2.0462,10.75,4.687,2020-03-07 17-48-14
6.35,10.31,5.41,,-2.0462,10.75,4.625,2020-03-07 17-49-14
6.47,10.05,5.01,,-2.0462,10.75,4.625,2020-03-07 17-50-15
6.39,9.95,5.33,,-2.0462,10.687,4.687,2020-03-07 17-51-15
6.69,10.37,5.27,,-2.0462,10.687,4.687,2020-03-07 17-52-15
5.95,10.41,4.93,,-2.0462,10.687,4.687,2020-03-07 17-53-15
5.99,10.51,5.01,,-2.0462,10.687,4.687,2020-03-07 17-54-15
5.89,9.81,5.23,,-2.0462,10.687,4.625,2020-03-07 17-55-14
