TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
9.21,9.39,7.69,5.15,101.08605788050001,5.437,4.25,2020-02-01 22-58-16
9.11,9.19,8.37,5.26,101.13853768450001,5.437,4.312,2020-02-01 22-59-16
9.19,9.03,8.27,5.28,101.0335653125,5.437,4.312,2020-02-01 23-00-16
8.79,8.83,7.61,5.21,100.9285418845,5.437,4.25,2020-02-01 23-01-16
9.03,9.15,7.79,5.14,100.98105998050002,5.437,4.187,2020-02-01 23-02-15
9.21,9.03,8.29,5.14,100.98105998050002,5.437,4.187,2020-02-01 23-03-15
9.01,9.19,8.59,5.13,101.0335653125,5.437,4.125,2020-02-01 23-04-16
9.39,8.59,8.79,5.21,101.007314242,5.437,4.187,2020-02-01 23-05-16
7.73,7.45,6.91,5.2,100.98105998050002,5.437,4.25,2020-02-01 23-07-16
8.23,8.41,7.19,5.18,100.954802528,5.437,4.312,2020-02-01 23-08-16
9.25,9.25,7.97,5.16,100.9285418845,5.375,4.25,2020-02-01 23-09-15
9.15,8.55,8.47,5.18,100.9285418845,5.437,4.187,2020-02-01 23-10-16
8.79,8.59,7.79,5.14,100.87601102450002,5.375,4.187,2020-02-01 23-11-16
9.07,8.87,7.95,5.15,100.98105998050002,5.375,4.25,2020-02-01 23-12-16
9.35,8.93,8.15,5.1,100.98105998050002,5.375,4.125,2020-02-01 23-13-16
8.79,8.69,8.79,5.09,101.05981319200001,5.375,4.125,2020-02-01 23-14-16
9.01,9.25,9.01,5.14,101.08605788050001,5.375,4.125,2020-02-01 23-15-16
8.27,8.15,7.97,5.1,101.05981319200001,5.437,4.125,2020-02-01 23-16-16
9.15,9.15,8.33,5.14,101.08605788050001,5.375,4.187,2020-02-01 23-17-16
9.15,8.75,9.03,5.24,101.05981319200001,5.437,4.25,2020-02-01 23-18-16
8.97,9.77,8.75,5.16,101.0335653125,5.437,4.187,2020-02-01 23-19-16
9.19,9.33,9.29,5.14,101.05981319200001,5.437,4.125,2020-02-01 23-20-16
8.41,8.41,8.05,5.05,100.98105998050002,5.437,4.062,2020-02-01 23-21-15
9.11,8.59,8.61,4.9,100.98105998050002,5.375,4,2020-02-01 23-22-15
9.11,9.15,8.97,4.92,101.0335653125,5.375,3.937,2020-02-01 23-23-16
8.83,8.87,8.59,4.96,101.08605788050001,5.375,3.937,2020-02-01 23-24-16
9.01,9.11,8.45,4.98,101.08605788050001,5.375,4.062,2020-02-01 23-25-16
8.51,8.33,7.55,5.04,101.0335653125,5.375,4.125,2020-02-01 23-26-16
8.79,8.87,8.13,5.02,100.9285418845,5.375,4.062,2020-02-01 23-27-16
9.19,9.19,8.75,5.02,100.87601102450002,5.375,4.062,2020-02-01 23-28-15
8.69,9.11,8.79,5.02,100.7709110125,5.375,4.062,2020-02-01 23-30-16
8.45,8.93,8.09,4.96,100.7183418605,5.375,4,2020-02-01 23-31-16
9.77,8.97,8.41,4.85,100.6657599445,5.312,3.937,2020-02-01 23-32-16
8.79,8.89,9.03,4.86,100.82346740050001,5.312,3.937,2020-02-01 23-33-16
8.87,8.83,8.87,4.96,100.87601102450002,5.312,4.062,2020-02-01 23-34-16
8.71,8.93,7.73,4.92,100.87601102450002,5.312,4.062,2020-02-01 23-36-16
9.03,9.29,8.13,5,101.0335653125,5.312,4.062,2020-02-01 23-37-16
8.87,9.29,8.37,5.04,101.0335653125,5.312,4.062,2020-02-01 23-38-15
9.33,8.97,9.21,5,101.05981319200001,5.312,4.25,2020-02-01 23-39-16
9.49,9.35,9.49,5,101.11229937800002,5.312,4.25,2020-02-01 23-40-16
8.79,8.79,8.71,4.95,101.16477280000001,5.312,4.125,2020-02-01 23-41-15
9.19,9.03,8.83,4.84,101.26968135200002,5.312,4.062,2020-02-01 23-42-16
9.21,9.15,9.21,4.89,101.4007452445,5.312,4.062,2020-02-01 23-43-16
9.25,9.07,8.93,4.85,101.47934528800002,5.312,4,2020-02-01 23-44-16
9.01,9.33,8.89,4.81,101.55791661250001,5.312,3.937,2020-02-01 23-45-16
8.61,9.19,8.89,4.8,101.61028154050001,5.312,3.937,2020-02-01 23-46-16
9.07,8.89,8.79,4.76,101.66263370450001,5.25,3.937,2020-02-01 23-47-15
8.71,8.71,8.55,4.87,101.8196136125,5.312,4,2020-02-01 23-49-16
9.07,8.97,8.65,4.92,101.87191472050002,5.312,4.062,2020-02-01 23-50-16
8.71,8.55,8.13,4.9,101.89806048800001,5.312,4.062,2020-02-01 23-51-16
9.33,8.97,9.01,4.89,101.9242030645,5.312,4.062,2020-02-01 23-52-16
9.25,9.39,8.71,4.86,101.9242030645,5.312,4.062,2020-02-01 23-53-16
9.25,9.43,8.87,4.9,101.9764786445,5.312,4.062,2020-02-01 23-54-15
9.19,9.21,9.15,4.92,101.9764786445,5.25,4.125,2020-02-01 23-55-15
8.93,8.97,7.87,4.92,102.0287414605,5.312,4.062,2020-02-01 23-56-16
9.21,9.39,9.07,4.9,102.0287414605,5.312,4.062,2020-02-01 23-57-16
8.97,8.87,9.03,4.86,102.0287414605,5.312,4.062,2020-02-01 23-58-16
9.15,9.01,9.21,4.86,102.0809915125,5.312,4,2020-02-01 23-59-16
