TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
7.95,8.33,8.79,8.66,92.9062751845,9.125,4.437,2020-02-14 10-56-17
8.51,7.87,8.87,8.58,92.8518297245,9.125,4.312,2020-02-14 10-57-17
8.79,8.37,9.03,8.96,93.4500277645,9.125,4.375,2020-02-14 10-59-18
8.29,8.47,9.25,8.96,93.04233299200001,9.125,4.437,2020-02-14 11-00-17
8.69,8.69,9.47,9.12,93.1783110245,9.187,4.437,2020-02-14 11-01-18
9.21,8.71,9.75,9.22,93.0151278125,9.187,4.437,2020-02-14 11-02-17
9.25,8.29,10.17,9.41,93.1783110245,9.187,4.437,2020-02-14 11-03-17
9.25,8.97,9.99,9.52,92.63392024450002,9.312,4.437,2020-02-14 11-04-17
9.01,8.45,10.03,9.66,92.6884167605,9.312,4.5,2020-02-14 11-05-18
9.21,8.29,10.23,9.76,92.388527968,9.375,4.562,2020-02-14 11-06-18
9.19,8.69,10.19,9.74,92.1974886125,9.437,4.562,2020-02-14 11-07-17
9.89,8.75,10.03,9.74,92.11556673800001,9.5,4.5,2020-02-14 11-08-17
8.87,8.55,9.91,9.66,92.006292898,9.5,4.562,2020-02-14 11-09-17
9.03,8.37,9.49,9.52,92.06093620000001,9.562,4.562,2020-02-14 11-10-17
8.71,8.45,9.57,9.45,92.5794109645,9.562,4.562,2020-02-14 11-11-17
8.71,8.59,9.53,9.32,92.3066731045,9.562,4.562,2020-02-14 11-12-18
8.51,8.37,9.71,9.07,92.1974886125,9.625,4.562,2020-02-14 11-13-18
8.97,8.47,9.53,9.14,92.96070788050001,9.562,4.562,2020-02-14 11-14-17
8.79,8.15,9.61,9.18,93.04233299200001,9.562,4.562,2020-02-14 11-15-17
8.51,8.23,9.57,9.09,92.9062751845,9.562,4.5,2020-02-14 11-16-17
8.87,8.09,9.53,8.99,92.9062751845,9.5,4.5,2020-02-14 11-17-17
8.65,8.69,9.25,8.92,92.6884167605,9.562,4.562,2020-02-14 11-18-18
8.65,8.47,9.71,9.07,93.477181888,9.562,4.5,2020-02-14 11-19-18
8.87,7.91,9.35,9.06,92.9062751845,9.5,4.5,2020-02-14 11-20-18
9.07,8.13,9.91,9.17,92.987919442,9.562,4.562,2020-02-14 11-21-17
9.35,8.83,10.05,9.4,92.9062751845,9.562,4.5,2020-02-14 11-22-17
9.43,9.15,10.47,9.84,93.15112180000001,9.625,4.562,2020-02-14 11-23-17
9.91,9.81,11.03,10.37,92.52488892050002,9.812,4.687,2020-02-14 11-24-17
10.23,9.39,11.07,10.77,91.5960612805,9.875,4.75,2020-02-14 11-25-18
10.19,10.23,11.47,10.94,90.855835072,10.062,4.75,2020-02-14 11-26-18
10.51,10.19,11.41,11.08,90.2784953125,10.25,4.937,2020-02-14 11-27-17
10.65,10.57,11.45,11.26,90.11328262450002,10.437,5.062,2020-02-14 11-28-17
10.41,10.55,11.75,11.2,89.17490751250001,10.562,5.187,2020-02-14 11-29-17
10.33,10.05,11.65,11.24,89.3131352,10.687,5.187,2020-02-14 11-30-17
10.37,10.09,12.03,11.15,89.28549604450001,10.812,5.187,2020-02-14 11-31-18
10.61,10.23,11.75,11.03,88.427099488,10.875,5.187,2020-02-14 11-32-18
11.07,10.61,11.45,11.04,88.64891475200001,10.937,5.187,2020-02-14 11-33-17
10.89,11.09,11.45,11.14,89.147252402,11,5.312,2020-02-14 11-34-17
10.93,10.09,11.41,11.19,88.5103041445,11,5.312,2020-02-14 11-35-17
10.33,10.41,11.55,11.19,88.84283558050001,11.062,5.437,2020-02-14 11-36-17
10.41,9.99,11.37,11.1,88.12177004050001,11.062,5.5,2020-02-14 11-37-18
11.07,10.79,11.57,11.07,88.23284360450002,11.062,5.5,2020-02-14 11-38-18
11.03,10.57,11.89,11.4,88.12177004050001,11.062,5.375,2020-02-14 11-40-17
11.95,10.93,12.91,12.1,88.6211990125,11.187,5.562,2020-02-14 11-41-17
11.41,11.51,12.95,12.58,87.0640247645,11.375,5.562,2020-02-14 11-42-17
12.39,12.05,13.41,12.98,86.141718242,11.562,5.812,2020-02-14 11-43-17
12.51,11.95,13.59,13.2,85.075363648,11.75,6,2020-02-14 11-44-18
12.83,12.17,13.49,13.41,84.48408560050001,12,6.125,2020-02-14 11-45-18
13.71,13.17,14.99,13.82,84.7658220805,12.187,6.25,2020-02-14 11-46-17
14.55,14.85,16.43,15.32,84.8784273245,12.437,6.437,2020-02-14 11-47-17
15.81,15.41,17.41,16.1,82.2187061605,12.812,6.687,2020-02-14 11-48-17
16.33,16.63,17.69,16.86,80.8496757445,13.25,6.875,2020-02-14 11-49-17
16.53,17.47,18.59,17.91,79.6457431405,13.812,7.125,2020-02-14 11-50-18
16.39,17.41,18.01,18.62,75.270821122,14.875,7.562,2020-02-14 11-52-17
15.57,16.37,17.27,18.11,73.982320018,15.375,7.687,2020-02-14 11-53-17
16.23,17.09,17.43,18,76.0584336805,15.75,7.875,2020-02-14 11-54-17
16.21,16.85,17.05,17.74,74.24637964450001,16,8,2020-02-14 11-55-17
16.11,17.05,17.01,17.7,74.92002440200001,16.25,8.187,2020-02-14 11-56-17
15.45,16.07,17.27,17.26,74.83225342450001,16.437,8,2020-02-14 11-57-18
15.35,16.57,17.31,16.91,75.270821122,16.562,7.875,2020-02-14 11-58-18
14.35,16.21,16.21,16.74,74.92002440200001,16.562,7.812,2020-02-14 11-59-17
15.45,16.11,16.59,16.36,76.93083044050002,16.625,7.75,2020-02-14 12-00-17
14.91,15.87,15.67,16.32,74.65662531250001,16.625,7.75,2020-02-14 12-01-17
14.85,15.91,16.17,16.17,75.1831650205,16.625,7.75,2020-02-14 12-02-17
14.55,15.11,15.61,15.96,75.21238691200001,16.562,7.625,2020-02-14 12-03-18
14.35,15.97,16.17,16.17,75.59198112050001,16.562,7.625,2020-02-14 12-04-18
15.55,15.81,16.39,16.17,75.67950320000001,16.562,7.75,2020-02-14 12-05-18
15.37,16.37,16.11,16.18,74.83225342450001,16.562,8,2020-02-14 12-06-17
14.01,15.91,16.17,16.24,73.57104684800001,16.562,8.25,2020-02-14 12-07-17
14.11,16.17,16.21,16.34,73.218029192,16.562,8.312,2020-02-14 12-08-17
14.49,16.49,16.07,16.21,73.5416462605,16.562,8.125,2020-02-14 12-09-17
14.51,16.47,16.11,16.27,72.48109990450001,16.562,8.187,2020-02-14 12-10-18
14.05,16.03,15.65,16.04,72.628645312,16.562,8.125,2020-02-14 12-11-18
13.91,16.13,15.87,15.47,73.74738336200001,16.5,7.875,2020-02-14 12-12-17
13.61,15.71,14.91,15.39,74.83225342450001,16.437,7.812,2020-02-14 12-13-17
14.39,16.63,16.69,15.93,74.978522432,16.437,7.937,2020-02-14 12-14-17
15.15,17.01,17.31,16.65,74.099711762,16.5,7.937,2020-02-14 12-15-17
15.55,17.17,17.59,17.41,73.0118900245,16.625,8.187,2020-02-14 12-16-18
13.71,15.85,15.37,16.92,69.005763202,16.812,8.187,2020-02-14 12-17-18
14.85,16.85,17.15,16.59,70.615192648,16.812,7.937,2020-02-14 12-18-17
15.57,18.75,19.07,17.48,69.72221393800001,16.75,8,2020-02-14 12-19-17
16.27,18.33,19.33,18.88,68.6767756805,16.812,8.125,2020-02-14 12-20-17
15.01,17.01,16.49,17.86,66.2725239205,17,8.125,2020-02-14 12-22-18
14.79,16.33,16.33,17.4,68.88617605,17,7.937,2020-02-14 12-23-18
14.81,15.87,16.29,17.18,69.27464762050002,16.875,7.812,2020-02-14 12-24-18
14.39,15.75,15.11,16.48,68.706699592,16.75,7.75,2020-02-14 12-25-17
14.65,15.67,15.67,15.82,70.5854729605,16.625,7.75,2020-02-14 12-26-17
14.19,14.79,15.05,15.44,70.6449091445,16.375,7.562,2020-02-14 12-27-17
13.95,14.59,13.99,15.02,71.53492022450001,16.187,7.5,2020-02-14 12-28-17
13.81,15.11,14.59,14.86,73.89424270450002,16,7.437,2020-02-14 12-29-18
14.29,14.99,14.71,14.68,73.30632668450001,15.812,7.437,2020-02-14 12-30-17
13.59,14.11,13.91,14.4,72.48109990450001,15.625,7.437,2020-02-14 12-31-17
13.51,14.49,14.35,14.5,72.687641138,15.437,7.375,2020-02-14 12-32-17
13.91,14.91,14.29,14.86,72.18576976450001,15.312,7.5,2020-02-14 12-33-17
14.11,15.09,14.79,15.03,73.07080288450001,15.125,7.5,2020-02-14 12-34-17
13.61,14.71,14.81,15.34,71.2978647445,15.062,7.5,2020-02-14 12-35-18
13.65,14.65,14.55,15.22,70.73403948800001,15,7.437,2020-02-14 12-36-18
13.71,14.69,14.79,15.24,72.0084185125,14.937,7.5,2020-02-14 12-37-17
14.35,14.91,15.01,15.16,71.801363528,14.875,7.5,2020-02-14 12-38-17
14.55,14.99,15.11,15.2,72.4220594045,14.875,7.687,2020-02-14 12-39-17
13.69,14.71,14.99,15.26,72.4220594045,14.75,7.625,2020-02-14 12-40-17
14.11,14.45,14.55,15.1,72.06754836050001,14.75,7.562,2020-02-14 12-41-17
13.91,15.01,14.55,15.05,72.09710849800001,14.687,7.5,2020-02-14 12-42-17
13.99,14.21,14.81,14.7,72.15621920000001,14.687,7.5,2020-02-14 12-43-18
13.79,14.65,14.81,14.65,74.12905172050002,14.625,7.375,2020-02-14 12-44-17
13.71,14.09,14.29,14.65,73.18859031250001,14.562,7.312,2020-02-14 12-45-17
13.55,14.11,14.35,14.71,71.91969980800002,14.5,7.437,2020-02-14 12-46-17
13.85,14.99,15.11,14.8,72.36300614050002,14.375,7.375,2020-02-14 12-47-17
14.51,14.91,15.29,15.08,73.60044424450001,14.375,7.437,2020-02-14 12-48-18
14.05,14.55,14.95,15.12,70.94189860450001,14.375,7.5,2020-02-14 12-49-18
14.25,15.29,14.69,15.16,71.978848802,14.312,7.562,2020-02-14 12-50-18
14.29,14.75,14.95,15.3,71.978848802,14.312,7.625,2020-02-14 12-51-17
14.25,14.35,15.11,15.04,71.06060504050001,14.312,7.625,2020-02-14 12-52-17
13.89,14.75,14.81,14.94,71.50529945800001,14.312,7.625,2020-02-14 12-53-17
13.35,14.21,14.01,14.63,69.543273568,14.312,7.625,2020-02-14 12-54-17
13.65,14.19,13.99,14.24,70.912214018,14.25,7.75,2020-02-14 12-55-18
13.81,14.49,14.39,14.38,73.453425352,14.187,7.687,2020-02-14 12-56-17
13.89,14.59,15.01,14.55,72.8940260125,14.125,7.75,2020-02-14 12-57-17
13.95,14.25,14.49,14.55,72.15621920000001,14.062,7.625,2020-02-14 12-58-17
13.61,13.89,14.65,14.26,73.15914824200001,14.062,7.312,2020-02-14 13-00-17
13.91,14.05,14.89,14.17,73.12970298050001,14,7.375,2020-02-14 13-01-17
13.99,13.89,14.99,14.21,73.6592294645,13.937,7.375,2020-02-14 13-02-18
13.51,14.09,14.11,14.36,72.74662420000001,13.937,7.375,2020-02-14 13-03-17
13.81,14.35,14.15,14.3,72.06754836050001,13.937,7.375,2020-02-14 13-04-17
13.81,13.61,14.21,14.34,72.6581448205,13.875,7.375,2020-02-14 13-05-17
13.65,14.31,14.69,14.63,73.74738336200001,13.875,7.437,2020-02-14 13-06-17
13.41,13.71,14.71,14.66,72.98242880800001,13.875,7.375,2020-02-14 13-07-18
13.55,14.29,14.65,14.9,73.07080288450001,13.875,7.312,2020-02-14 13-08-18
13.49,13.69,13.85,14.79,71.91969980800002,13.875,7.25,2020-02-14 13-09-17
12.61,13.25,13.27,14.37,70.70433256449999,13.812,7.25,2020-02-14 13-10-17
12.91,13.17,13.85,14.04,72.24486132050001,13.75,7.312,2020-02-14 13-11-17
12.97,13.07,13.05,13.86,72.7761109445,13.687,7.187,2020-02-14 13-12-17
12.91,13.15,13.79,13.64,73.04134805000001,13.625,7.187,2020-02-14 13-13-17
13.05,13.17,13.61,13.67,73.57104684800001,13.562,7.25,2020-02-14 13-14-18
12.61,13.01,13.59,13.91,73.80613667200001,13.5,7.437,2020-02-14 13-15-18
12.57,12.87,13.07,13.79,72.83507486050001,13.437,7.437,2020-02-14 13-16-17
12.71,13.39,13.89,13.82,73.218029192,13.437,7.375,2020-02-14 13-17-17
13.15,13.15,14.09,13.86,73.453425352,13.375,7.375,2020-02-14 13-18-17
12.27,13.01,13.35,13.8,73.4240120005,13.375,7.312,2020-02-14 13-19-17
12.77,13.71,14.25,13.62,73.68861728800002,13.375,7.062,2020-02-14 13-20-18
13.31,14.15,14.51,13.52,74.744453728,13.375,6.937,2020-02-14 13-21-18
13.39,14.01,14.75,13.82,75.24160561250001,13.375,6.937,2020-02-14 13-22-17
13.39,14.29,14.65,13.95,74.68590464200001,13.5,6.812,2020-02-14 13-23-17
13.59,13.85,14.51,14.26,75.504430322,13.562,6.687,2020-02-14 13-24-17
13.39,14.11,14.95,14.3,75.1831650205,13.687,6.687,2020-02-14 13-25-17
13.59,14.49,14.81,14.24,74.5394760845,13.75,6.562,2020-02-14 13-26-18
14.19,15.01,15.75,14.36,74.77372348450001,13.875,6.375,2020-02-14 13-27-18
14.01,14.79,15.61,14.45,71.623763378,13.937,6.5,2020-02-14 13-28-17
13.69,14.59,14.59,13.88,69.8712431605,14.062,6.437,2020-02-14 13-29-17
13.79,14.55,15.81,13.89,70.19882664200001,14.125,6.437,2020-02-14 13-30-17
14.59,15.11,16.01,14.29,71.3571477605,14.187,6.437,2020-02-14 13-31-17
14.55,15.15,16.21,14.8,69.0954200605,14.312,6.687,2020-02-14 13-32-17
14.91,15.31,16.75,15.06,67.987645,14.5,6.875,2020-02-14 13-33-18
15.29,16.79,17.47,15.32,66.121580098,14.687,6.875,2020-02-14 13-34-18
15.67,16.27,17.75,15.71,66.39322154050001,14.875,6.937,2020-02-14 13-35-17
15.45,16.73,17.79,15.74,63.878284232,15.125,7.062,2020-02-14 13-36-17
14.85,15.87,16.65,15.16,62.84172205,15.437,7.125,2020-02-14 13-37-17
16.91,18.17,19.35,15.26,66.60431952200001,15.625,7.125,2020-02-14 13-38-17
18.31,19.77,21.79,16.06,64.82017011250001,15.875,7.312,2020-02-14 13-39-17
19.93,20.65,22.87,17.47,67.627428448,16.312,7.687,2020-02-14 13-40-18
20.21,21.55,23.39,18.23,61.556170048000006,16.875,7.875,2020-02-14 13-41-17
20.39,20.93,23.17,18.44,59.895046402,17.5,8.062,2020-02-14 13-42-17
19.17,19.41,21.37,18.06,66.6947422205,18.437,8.25,2020-02-14 13-44-17
18.63,18.97,20.59,17.84,66.1819672,18.75,8.187,2020-02-14 13-45-18
18.71,19.83,21.23,17.92,68.3773610605,19.062,8.187,2020-02-14 13-46-18
18.97,19.79,21.45,18.46,68.347402048,19.187,8.125,2020-02-14 13-47-17
19.57,20.45,22.25,18.92,66.63446361250001,19.437,8.125,2020-02-14 13-48-17
18.15,18.87,19.79,18.48,65.6077743845,19.562,8.187,2020-02-14 13-49-17
17.75,18.49,19.19,17.4,64.51667101250001,19.75,8.062,2020-02-14 13-50-17
17.25,17.57,18.87,16.56,68.5869848,19.687,7.875,2020-02-14 13-51-17
17.27,17.85,18.25,16.3,69.33436461250001,19.625,7.75,2020-02-14 13-52-18
16.57,16.79,17.69,15.86,70.436826658,19.562,7.75,2020-02-14 13-53-18
16.37,16.91,17.37,15.31,68.3773610605,19.375,7.562,2020-02-14 13-54-17
16.03,16.13,17.09,14.86,70.07975005000002,19.25,7.312,2020-02-14 13-55-17
15.41,15.71,16.59,14.38,71.2978647445,19.062,7.187,2020-02-14 13-56-17
15.67,16.21,16.63,14.32,72.864552032,18.875,7.062,2020-02-14 13-57-17
15.09,15.47,15.87,14.14,73.276897378,18.437,6.812,2020-02-14 13-59-18
15.25,15.55,16.33,14.35,73.89424270450002,18.312,6.875,2020-02-14 14-00-18
16.07,16.11,16.79,14.4,71.7717714805,18.125,6.875,2020-02-14 14-01-18
15.37,15.81,16.39,14.24,69.27464762050002,17.937,6.937,2020-02-14 14-02-17
14.79,15.61,16.13,14.1,70.19882664200001,17.75,6.875,2020-02-14 14-03-17
15.37,15.71,15.97,13.85,67.68749645,17.562,6.875,2020-02-14 14-04-17
15.25,15.67,16.33,13.9,69.27464762050002,17.5,6.812,2020-02-14 14-05-18
15.05,15.47,16.37,13.86,67.6574640445,17.312,6.812,2020-02-14 14-06-18
15.55,15.85,16.57,14.07,68.97587120050001,17.25,6.812,2020-02-14 14-07-17
15.11,16.13,17.05,14.36,68.107615072,17.187,6.812,2020-02-14 14-08-17
16.21,16.65,17.47,14.68,68.88617605,17.125,6.875,2020-02-14 14-09-17
16.39,16.83,18.59,15.12,66.8755014605,17.125,6.937,2020-02-14 14-10-17
16.11,16.23,17.67,15.52,67.0561458245,17.187,7.062,2020-02-14 14-11-18
15.93,16.59,17.51,15.34,63.390949768000006,17.25,7.125,2020-02-14 14-12-18
16.01,16.57,17.67,15.34,61.61751445,17.375,7.062,2020-02-14 14-13-17
15.97,16.11,17.69,15.48,62.44441460050001,17.437,7.062,2020-02-14 14-14-17
16.13,16.49,17.27,15.48,63.90871551250001,17.5,7.125,2020-02-14 14-15-17
15.67,16.49,18.01,15.52,63.085950898,17.5,7.187,2020-02-14 14-16-17
16.69,16.83,18.15,15.71,63.11646514450001,17.625,7.312,2020-02-14 14-17-18
16.91,17.21,18.81,15.86,60.203363912,17.687,7.5,2020-02-14 14-18-18
17.17,16.83,18.71,16.25,61.372060258000005,17.75,7.625,2020-02-14 14-19-18
16.65,17.53,18.91,16.24,60.60369962050001,17.875,7.625,2020-02-14 14-20-17
17.15,17.99,19.67,16.52,58.720529672000005,18,7.562,2020-02-14 14-21-17
18.05,18.01,19.63,16.68,59.67903428050001,18.125,7.625,2020-02-14 14-22-17
17.69,17.79,19.35,16.98,60.72677134450001,18.25,7.625,2020-02-14 14-23-17
18.21,18.25,20.17,17.2,60.418996304500006,18.437,7.75,2020-02-14 14-24-18
18.37,18.31,19.57,16.46,55.231991752000006,18.562,7.812,2020-02-14 14-25-18
17.43,17.47,19.33,16.45,59.92589251250001,18.687,7.875,2020-02-14 14-26-17
17.17,17.41,19.25,16.08,58.968179272,18.812,7.937,2020-02-14 14-27-17
16.83,17.41,19.25,16.38,59.833344608000004,18.875,7.75,2020-02-14 14-28-17
17.25,16.95,18.63,16.32,58.99912111250001,18.875,7.812,2020-02-14 14-29-17
16.91,17.25,18.47,15.86,60.94202400800001,18.937,8.062,2020-02-14 14-30-18
16.95,16.49,18.21,15.66,59.46286580000001,18.937,7.937,2020-02-14 14-31-18
17.05,16.85,18.53,15.24,58.81342220450001,18.937,7.75,2020-02-14 14-32-17
17.17,17.15,18.91,15.7,62.56672048450001,19,7.812,2020-02-14 14-33-17
16.23,16.89,17.51,15.94,61.8321193405,19,7.812,2020-02-14 14-34-17
16.59,16.47,17.73,15.9,61.52549306050001,18.937,7.562,2020-02-14 14-35-17
16.13,17.01,17.85,15.96,61.18783559200001,18.875,7.312,2020-02-14 14-36-17
16.23,16.89,18.37,16.11,59.895046402,18.75,7.187,2020-02-14 14-37-18
16.59,18.05,19.19,16.14,60.26498912200001,18.687,7.187,2020-02-14 14-38-18
16.95,18.17,19.07,16.48,60.418996304500006,18.687,7.25,2020-02-14 14-39-17
18.49,19.17,21.05,16.99,59.86419710050001,18.687,7.437,2020-02-14 14-40-17
17.67,19.13,20.17,17.53,55.419892450000006,18.937,7.687,2020-02-14 14-42-17
17.95,18.65,20.39,17.33,57.91425805,19.062,7.75,2020-02-14 14-43-18
17.57,17.85,19.33,16.7,55.95165392050001,19.187,7.812,2020-02-14 14-44-18
16.69,17.83,18.97,16.46,57.16809272200001,19.25,7.687,2020-02-14 14-45-18
17.21,17.69,19.13,16.06,57.790024802000005,19.25,7.625,2020-02-14 14-46-17
16.65,17.51,18.47,15.67,59.895046402,19.25,7.625,2020-02-14 14-47-17
16.69,17.15,18.41,15.54,59.215624648000016,19.25,7.562,2020-02-14 14-48-17
16.83,17.41,18.43,15.41,58.224617800000004,19.187,7.375,2020-02-14 14-49-16
16.89,17.43,18.87,15.62,59.555528580499995,19.25,7.375,2020-02-14 14-50-18
17.47,18.33,19.55,15.57,59.37017430050001,19.187,7.375,2020-02-14 14-51-17
17.27,17.67,19.51,15.96,59.67903428050001,19.187,7.5,2020-02-14 14-52-17
16.91,17.47,18.53,16.71,59.895046402,19.25,7.5,2020-02-14 14-54-17
16.95,17.99,19.07,16.7,59.277454082000006,19.187,7.625,2020-02-14 14-56-18
17.17,17.53,18.59,16.24,59.1847051445,19.187,7.625,2020-02-14 14-57-18
17.69,17.99,19.39,16.5,58.47267584800001,19.125,7.625,2020-02-14 14-58-17
17.27,18.21,19.47,16.69,58.286651458,19.125,7.625,2020-02-14 14-59-17
18.17,18.43,19.57,16.89,61.92404500000001,19.125,7.687,2020-02-14 15-00-17
17.73,17.95,19.07,16.95,61.06495532800001,19.187,7.687,2020-02-14 15-01-17
17.93,17.89,19.17,16.99,61.98531281800001,19.125,7.75,2020-02-14 15-02-18
17.09,17.53,18.15,16.78,62.230256450000006,19.062,7.875,2020-02-14 15-03-17
17.11,17.89,18.49,16.54,63.26898851200001,19,7.937,2020-02-14 15-04-17
17.21,17.85,19.17,16.5,61.372060258000005,18.875,7.937,2020-02-14 15-05-17
17.53,18.53,19.13,16.85,64.7594958205,18.875,7.875,2020-02-14 15-06-17
18.01,18.55,19.55,17.24,61.341364124500004,18.875,7.937,2020-02-14 15-07-18
18.27,18.17,19.23,17.48,60.26498912200001,18.937,8,2020-02-14 15-08-18
18.81,18.65,20.33,17.67,58.131543380500005,19,8,2020-02-14 15-09-17
18.65,19.23,20.49,18.18,62.78063292800001,19.125,8.187,2020-02-14 15-10-17
18.09,19.63,20.11,18.22,57.354806368,19.187,8.25,2020-02-14 15-11-17
18.43,19.71,20.59,18.12,56.42008937800001,19.312,8.312,2020-02-14 15-12-17
18.05,18.47,19.45,17.82,59.091927487999996,19.375,8.312,2020-02-14 15-13-17
18.01,18.55,19.41,17.62,61.372060258000005,19.437,8.375,2020-02-14 15-14-18
17.53,18.37,18.59,17.45,61.00349605,19.437,8.25,2020-02-14 15-15-18
17.47,18.59,18.65,17.04,60.480576840500014,19.437,8.187,2020-02-14 15-16-17
17.73,18.31,18.87,16.88,61.893406304500004,19.375,8.125,2020-02-14 15-17-17
17.41,18.41,18.63,16.75,59.77163005,19.312,8.062,2020-02-14 15-18-17
17.21,18.43,19.03,16.74,62.78063292800001,19.25,8.062,2020-02-14 15-19-17
18.05,18.09,18.81,16.94,64.6381089445,19.25,8,2020-02-14 15-20-18
18.09,18.47,19.77,17.27,65.335386248,19.25,8,2020-02-14 15-21-18
17.93,18.71,19.39,17.1,59.524644178,19.25,7.937,2020-02-14 15-22-17
17.93,18.33,19.25,17.22,64.57739636050002,19.25,7.937,2020-02-14 15-23-17
17.27,18.37,18.85,17.35,65.69851299200002,19.25,7.75,2020-02-14 15-24-17
16.83,17.95,18.17,17.19,64.12164512800001,19.312,7.687,2020-02-14 15-25-16
16.99,17.53,18.33,16.82,65.5775218,19.25,7.625,2020-02-14 15-26-18
16.33,17.25,17.21,16.52,65.24453276450001,19.125,7.562,2020-02-14 15-27-18
16.07,16.99,17.09,16.43,66.6947422205,19,7.562,2020-02-14 15-28-17
15.71,16.53,17.01,16.22,65.87990405000001,18.812,7.625,2020-02-14 15-29-17
16.01,16.59,16.79,16.01,67.29682628050001,18.687,7.562,2020-02-14 15-30-17
15.45,16.21,16.65,15.87,68.04763641800001,18.5,7.625,2020-02-14 15-31-17
15.19,15.41,16.53,15.76,67.2366753125,18.375,7.625,2020-02-14 15-32-17
14.45,15.21,15.05,15.44,66.9959438005,18.187,7.562,2020-02-14 15-33-18
14.89,14.75,15.21,14.9,66.66460451200001,18,7.5,2020-02-14 15-34-18
13.91,14.79,14.91,14.5,68.07762734050002,17.75,7.5,2020-02-14 15-35-17
14.01,14.65,15.05,14.21,68.43726951250001,17.562,7.437,2020-02-14 15-36-17
14.55,14.81,15.25,14.22,70.22858781250001,17.375,7.5,2020-02-14 15-37-17
14.31,15.05,14.89,14.24,69.33436461250001,17.187,7.437,2020-02-14 15-38-18
13.81,14.69,14.79,13.27,67.5373025125,16.75,7.25,2020-02-14 15-40-18
13.61,14.45,14.51,13.12,68.52710825800001,16.437,7.062,2020-02-14 15-41-17
13.65,14.19,14.31,13.13,69.96062240200001,16.187,6.937,2020-02-14 15-42-17
13.81,13.79,14.49,13.08,70.70433256449999,16,6.937,2020-02-14 15-43-17
13.71,14.05,13.55,13.11,71.09027367200001,15.875,6.937,2020-02-14 15-44-17
13.27,14.49,14.59,13.34,70.7637432205,15.687,7,2020-02-14 15-45-18
14.01,15.29,15.25,13.52,69.9308325125,15.562,6.875,2020-02-14 15-46-18
14.31,15.11,14.81,13.72,68.407316882,15.437,6.812,2020-02-14 15-47-17
14.21,15.29,15.31,13.86,68.73662031250001,15.312,6.875,2020-02-14 15-48-17
14.41,14.51,15.05,13.62,67.987645,15.25,6.875,2020-02-14 15-49-16
14.25,14.51,14.79,13.77,69.125299298,15.125,6.937,2020-02-14 15-50-17
14.25,14.75,14.71,13.7,68.227534088,15.062,6.937,2020-02-14 15-51-17
13.89,13.81,14.21,13.49,68.85627128450001,14.937,6.937,2020-02-14 15-52-18
13.15,13.99,14.21,13.18,70.07975005000002,14.875,6.812,2020-02-14 15-53-18
12.51,12.81,12.83,12.38,69.304507712,14.75,6.75,2020-02-14 15-54-17
12.17,12.67,12.91,11.91,71.32750784800001,14.625,6.625,2020-02-14 15-55-17
12.05,12.39,12.91,11.68,72.36300614050002,14.375,6.437,2020-02-14 15-56-17
12.05,12.63,12.47,11.7,72.7171342645,14.187,6.312,2020-02-14 15-57-17
11.47,12.19,11.57,10.97,73.7767616125,13.75,6.125,2020-02-14 15-59-18
10.93,11.23,11.47,10.11,76.17491918050001,13.25,6,2020-02-14 16-01-18
11.13,11.33,11.37,10.08,76.78563041800001,13.062,6,2020-02-14 16-02-17
10.79,11.07,11.09,10.09,77.71353205000001,12.875,6,2020-02-14 16-03-20
10.61,11.41,11.33,10.16,77.97391564450001,12.687,5.937,2020-02-14 16-04-18
11.13,11.81,12.27,10.54,79.1856215245,12.625,5.875,2020-02-14 16-05-35
12.05,12.29,12.73,11.12,79.1280488845,12.5,5.875,2020-02-14 16-06-17
11.81,12.95,13.35,11.97,78.89763068450002,12.5,6.062,2020-02-14 16-07-17
12.83,13.17,14.09,12.46,75.9418971245,12.562,6.25,2020-02-14 16-08-18
12.73,13.71,14.21,12.75,73.15914824200001,12.562,6.437,2020-02-14 16-09-18
13.05,13.61,14.29,12.9,71.2385689645,12.625,6.562,2020-02-14 16-10-17
12.81,14.29,14.39,13.14,70.97158,12.687,6.875,2020-02-14 16-11-17
13.91,14.45,15.19,13.28,70.020192608,12.75,7.125,2020-02-14 16-12-17
12.57,13.55,14.11,12.9,67.567347682,12.812,7.062,2020-02-14 16-13-17
12.39,14.05,13.59,12.28,67.987645,12.812,6.875,2020-02-14 16-14-17
12.37,13.17,13.21,11.94,68.97587120050001,12.812,6.812,2020-02-14 16-15-18
11.65,12.47,12.27,11.58,69.48360125,12.75,6.687,2020-02-14 16-16-18
11.51,12.05,11.81,11.12,70.22858781250001,12.75,6.562,2020-02-14 16-17-17
10.83,11.47,11.07,10.33,71.4756755005,12.625,6.437,2020-02-14 16-18-17
10.83,11.17,11.09,9.88,73.92360500000001,12.562,6.312,2020-02-14 16-19-17
10.51,10.79,11.33,9.8,75.38765125,12.437,6.25,2020-02-14 16-20-18
10.31,11.09,11.13,9.66,75.912755008,12.375,6.125,2020-02-14 16-21-18
10.23,11.07,11.17,9.68,76.46590956050001,12.312,6.125,2020-02-14 16-22-17
10.89,11.33,12.19,10.18,77.13397645,12.187,6,2020-02-14 16-23-17
10.71,11.37,11.85,10.5,75.7669965605,12.125,5.875,2020-02-14 16-24-17
