TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
1.05,0.83,0.97,1.08,100.98105998050002,1.437,0.062,2020-02-24 10-58-20
1.09,0.97,0.71,1.03,100.98105998050002,1.437,0.062,2020-02-24 10-59-20
0.83,0.59,0.29,1.04,100.98105998050002,1.437,0.062,2020-02-24 11-00-20
1.21,0.63,0.33,1.02,100.98105998050002,1.437,0.062,2020-02-24 11-01-20
1.17,0.71,0.41,1.05,100.98105998050002,1.437,0.062,2020-02-24 11-02-20
1.25,0.83,0.43,1.04,100.98105998050002,1.375,0.062,2020-02-24 11-03-20
1.13,0.63,0.63,1.08,100.98105998050002,1.375,0.062,2020-02-24 11-04-20
1.29,0.47,0.59,1.08,100.98105998050002,1.375,0.062,2020-02-24 11-05-20
0.95,0.83,0.63,1.06,100.98105998050002,1.437,0.062,2020-02-24 11-06-19
0.87,0.75,0.21,1.09,100.98105998050002,1.375,0.062,2020-02-24 11-07-20
1.01,0.25,0.59,1.05,100.98105998050002,1.437,0.062,2020-02-24 11-08-20
1.05,0.21,0.59,1.1,101.0335653125,1.437,0.125,2020-02-24 11-09-20
0.83,0.17,0.37,1.06,101.007314242,1.437,0.062,2020-02-24 11-10-20
1.25,0.55,0.67,1.08,101.0335653125,1.437,0.062,2020-02-24 11-11-20
1.25,0.63,0.41,1.11,101.0335653125,1.437,0.062,2020-02-24 11-12-19
1.09,0.37,1.13,1.08,101.007314242,1.437,0.062,2020-02-24 11-13-20
1.29,0.71,0.75,1.1,101.0335653125,1.437,0.125,2020-02-24 11-14-20
0.87,0.47,0.51,1.12,100.98105998050002,1.437,0.125,2020-02-24 11-15-20
1.09,0.91,0.87,1.06,101.007314242,1.437,0.062,2020-02-24 11-16-20
1.05,0.63,0.37,1.04,101.0335653125,1.437,0.062,2020-02-24 11-17-20
0.95,0.75,0.55,1.07,101.0335653125,1.437,0.062,2020-02-24 11-18-19
0.75,0.43,0.33,1.12,101.0335653125,1.437,0.062,2020-02-24 11-20-20
1.17,0.09,0.97,1.14,100.98105998050002,1.437,0.062,2020-02-24 11-21-20
1.01,0.63,0.71,1.11,100.98105998050002,1.437,0.062,2020-02-24 11-22-20
1.09,0.43,0.91,1.12,100.98105998050002,1.437,0.062,2020-02-24 11-23-20
1.13,0.25,0.63,1.12,101.007314242,1.437,0.062,2020-02-24 11-24-19
1.17,0.51,0.55,1.1,100.98105998050002,1.437,0.062,2020-02-24 11-25-20
1.29,0.25,0.41,1.1,101.0335653125,1.437,0.062,2020-02-24 11-26-20
1.13,1.29,0.29,1.13,100.98105998050002,1.437,0,2020-02-24 11-28-20
0.71,1.17,0.75,1.1,101.0335653125,1.375,0,2020-02-24 11-29-20
0.67,0.83,0.83,1.09,100.98105998050002,1.375,0,2020-02-24 11-30-20
1.25,0.75,1.13,1.1,101.007314242,1.375,0,2020-02-24 11-31-20
1.09,0.47,1.05,1.1,101.0335653125,1.375,0,2020-02-24 11-32-20
1.01,0.95,0.63,1.04,100.98105998050002,1.375,0,2020-02-24 11-33-20
1.21,0.75,0.59,1.12,101.0335653125,1.375,0,2020-02-24 11-34-20
1.09,0.59,0.37,1.12,101.007314242,1.375,0,2020-02-24 11-35-20
1.13,0.87,0.51,1.12,100.98105998050002,1.375,0,2020-02-24 11-36-19
0.97,0.91,0.05,1.08,101.0335653125,1.375,0,2020-02-24 11-37-20
1.21,0.71,0.63,1.07,101.0335653125,1.375,0.062,2020-02-24 11-38-20
0.97,0.83,0.75,1.12,101.0335653125,1.375,0,2020-02-24 11-39-20
1.01,0.71,0.51,1.09,101.007314242,1.375,0.062,2020-02-24 11-40-20
1.01,0.47,1.01,1.08,101.007314242,1.375,0,2020-02-24 11-41-20
1.01,1.17,0.55,1.06,100.98105998050002,1.375,0,2020-02-24 11-42-20
1.17,0.67,0.71,1.03,101.0335653125,1.375,0,2020-02-24 11-43-19
1.01,0.95,0.37,1.1,101.0335653125,1.375,0,2020-02-24 11-44-20
1.05,0.83,0.33,1.06,100.98105998050002,1.312,0,2020-02-24 11-45-20
0.83,0.97,1.01,1.05,101.0335653125,1.312,0,2020-02-24 11-46-19
1.05,0.59,0.75,1.08,101.0335653125,1.312,0,2020-02-24 11-47-20
1.25,0.83,0.71,1,101.0335653125,1.312,0,2020-02-24 11-48-20
0.83,0.55,0.41,1,101.0335653125,1.312,0,2020-02-24 11-49-19
0.97,0.51,0.47,1.02,101.007314242,1.312,0,2020-02-24 11-50-20
1.13,0.67,-0.18000000000006366,0.84,101.2434590005,0.75,-0.5,2020-02-24 17-16-00
0.79,0.71,0.05,0.74,101.29590051250001,1.187,-0.375,2020-02-24 21-26-46
