TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
8.45,11.37,10.71,8.62,67.38702880000001,7.125,2.5,2020-03-09 10-48-20
8.37,10.89,10.51,8.5,67.567347682,7.062,2.437,2020-03-09 10-49-19
8.09,11.13,10.17,8.28,67.567347682,7.062,2.375,2020-03-09 10-50-19
8.71,11.23,10.51,8.4,69.005763202,7,2.312,2020-03-09 10-51-19
8.83,10.93,10.37,8.52,68.4971652005,7,2.437,2020-03-09 10-52-19
8.41,10.41,10.41,8.32,67.807594162,6.937,2.5,2020-03-09 10-54-20
8.27,10.85,10.13,8.3,68.2575058645,6.875,2.5,2020-03-09 10-55-20
8.61,10.95,10.47,8.35,68.107615072,6.812,2.437,2020-03-09 10-57-19
8.45,11.31,10.85,8.55,68.52710825800001,6.812,2.5,2020-03-09 10-58-19
8.41,10.95,10.65,8.65,67.11633508450001,6.812,2.5,2020-03-09 10-59-19
9.19,11.67,11.17,8.75,66.84538289800001,6.875,2.5,2020-03-09 11-00-19
9.15,11.41,10.57,9.1,67.44714785800001,6.937,2.5,2020-03-09 11-01-20
9.21,11.71,10.99,9.23,65.8496801845,7,2.5,2020-03-09 11-02-19
9.39,11.81,11.03,9.34,65.940342208,7.062,2.562,2020-03-09 11-03-19
8.41,11.41,10.65,9.26,64.7594958205,7.062,2.625,2020-03-09 11-04-20
8.89,11.95,11.21,9.08,65.06273964050001,7.187,2.625,2020-03-09 11-05-20
9.07,11.61,11.13,9.14,65.06273964050001,7.187,2.625,2020-03-09 11-06-19
8.79,11.57,11.45,9.08,64.425559058,7.187,2.687,2020-03-09 11-07-19
8.87,12.09,11.45,9.09,65.27482045,7.187,2.562,2020-03-09 11-08-19
9.61,12.27,11.61,9.28,64.850502472,7.187,2.562,2020-03-09 11-09-19
9.53,12.27,11.09,9.66,65.638023778,7.25,2.75,2020-03-09 11-10-20
9.71,12.05,11.57,9.82,64.57739636050002,7.312,2.75,2020-03-09 11-11-19
9.89,12.77,11.95,9.86,63.390949768000006,7.437,2.75,2020-03-09 11-12-19
9.85,12.57,11.79,9.84,63.055433460500005,7.5,2.812,2020-03-09 11-13-19
9.21,12.61,11.81,9.69,63.32997552200001,7.562,2.75,2020-03-09 11-14-19
9.61,12.27,11.95,9.64,62.93333180050001,7.562,2.687,2020-03-09 11-15-20
9.95,12.87,12.53,9.91,63.17748406450001,7.625,2.75,2020-03-09 11-16-19
11.21,14.85,14.21,10.94,62.44441460050001,7.687,2.75,2020-03-09 11-17-19
11.57,15.75,14.45,11.72,61.893406304500004,7.937,2.75,2020-03-09 11-18-19
11.07,14.59,13.91,11.7,59.555528580499995,8.312,2.875,2020-03-09 11-19-20
10.05,14.05,12.71,11.36,59.15378245000001,8.5,2.875,2020-03-09 11-20-20
9.95,13.07,12.63,10.75,58.968179272,8.687,2.875,2020-03-09 11-21-20
9.71,12.71,12.39,10.44,60.94202400800001,8.687,2.812,2020-03-09 11-22-19
12.63,17.41,15.75,12.53,60.0800752,8.812,2.937,2020-03-09 11-23-19
14.15,18.85,17.09,14.18,54.91856864200001,9.312,3.187,2020-03-09 11-24-19
14.71,19.41,18.53,15.3,55.26331651250001,10.187,3.625,2020-03-09 11-25-20
15.51,20.37,19.23,16.08,50.68791220000001,11,3.875,2020-03-09 11-26-20
15.71,19.83,19.41,16.46,49.158514888000006,11.75,4.062,2020-03-09 11-27-19
16.53,20.43,19.89,16.4,48.583095442,12.437,4.062,2020-03-09 11-28-19
16.07,20.81,20.43,16.7,48.262971232000005,13,4.25,2020-03-09 11-29-19
14.39,17.09,17.69,14.72,47.55757473800001,13.375,4.312,2020-03-09 11-30-19
13.85,16.17,16.75,13.54,50.878569922000004,13.375,4.25,2020-03-09 11-31-19
15.61,20.01,19.51,14.63,52.46291687200001,13.312,4.062,2020-03-09 11-32-20
15.01,19.01,18.91,14.59,50.019705524500004,13.375,4.062,2020-03-09 11-33-20
16.21,19.67,19.71,14.59,51.70342592800001,13.437,4,2020-03-09 11-34-19
,,,15.37,50.81503011200001,13.562,3.937,2020-03-09 11-35-19
,,,15.98,49.413925000000006,13.812,4.125,2020-03-09 11-36-19
,,,16.56,48.647081992000004,14.187,4.312,2020-03-09 11-37-19
,,,16.18,47.942527922000004,14.625,4.562,2020-03-09 11-38-20
,,,16.47,47.621765512,14.937,4.5,2020-03-09 11-39-20
,,,16.18,47.043589042,15.187,4.625,2020-03-09 11-40-20
,,,14.93,47.204297324500004,15.25,4.562,2020-03-09 11-41-19
,,,14.32,49.222386562000004,15.187,4.25,2020-03-09 11-42-19
,,,13.48,49.445836904500005,15,4.187,2020-03-09 11-43-19
,,,13.42,52.431308112500005,14.687,4.062,2020-03-09 11-44-19
,,,13.58,53.09442195200001,14.687,3.937,2020-03-09 11-45-19
,,,13.1,51.830135392,14.312,3.937,2020-03-09 11-46-20
,,,13.02,52.87354036450001,14.062,3.875,2020-03-09 11-47-19
,,,13.5,52.93666534450001,14.062,4.062,2020-03-09 11-48-19
,,,14.15,52.46291687200001,13.875,4.375,2020-03-09 11-49-19
,,,15.29,49.764780444500005,14.187,4.625,2020-03-09 11-51-20
,,,14.36,48.519096128,14.312,4.437,2020-03-09 11-52-20
,,,13.23,49.73290045000001,14.25,4.187,2020-03-09 11-53-19
,,,13.06,51.893470978,14.125,4.187,2020-03-09 11-54-19
,,,13.24,53.346666592000005,14,4.062,2020-03-09 11-55-19
,,,13.61,53.504215784500005,14.062,4.187,2020-03-09 11-56-19
,,,13.74,51.44985383200001,14.187,4.187,2020-03-09 11-57-20
,,,14.1,51.86180478050001,14.375,4.312,2020-03-09 11-58-20
,,,14.14,50.94209696800001,14.562,4.437,2020-03-09 11-59-20
,,,14.08,51.735108080500005,14.687,4.375,2020-03-09 12-00-19
,,,14.08,52.020103858000006,14.687,4.437,2020-03-09 12-01-20
,,,14.18,50.17892999200001,14.812,4.687,2020-03-09 12-02-20
,,,14.28,51.196077512,14.875,4.687,2020-03-09 12-03-20
,,,14.16,50.719696464500004,14.875,4.687,2020-03-09 12-04-20
,,,13.69,50.433523208000004,14.812,4.687,2020-03-09 12-05-19
,,,13.07,51.322991200000004,14.687,4.625,2020-03-09 12-06-19
,,,12.59,52.020103858000006,14.437,4.562,2020-03-09 12-07-19
,,,12.76,53.252098784500006,14.187,4.312,2020-03-09 12-08-20
,,,13.69,54.416427938000005,14.062,4.312,2020-03-09 12-09-20
,,,14.28,51.10085874050001,14.187,4.812,2020-03-09 12-10-20
,,,14.25,49.605348562,14.312,4.937,2020-03-09 12-11-19
,,,14.62,50.8468016125,14.312,4.937,2020-03-09 12-12-19
,,,15.05,50.624334098000006,14.437,4.812,2020-03-09 12-13-19
,,,15.41,49.030733248000004,14.75,5.062,2020-03-09 12-14-19
,,,15.56,48.32702160200001,15,5.125,2020-03-09 12-15-20
,,,15.86,48.39105920800001,15.25,5.125,2020-03-09 12-16-20
,,,15.64,46.81846342450001,15.375,5.5,2020-03-09 12-17-19
,,,15.86,45.98091362050001,15.437,5.5,2020-03-09 12-18-19
,,,16.08,47.172162050000004,15.437,5.437,2020-03-09 12-19-19
,,,16.56,46.045417112500004,15.5,5.562,2020-03-09 12-20-19
,,,16.91,46.10990784050001,15.625,5.625,2020-03-09 12-21-20
,,,16.19,45.884134450000005,15.875,5.437,2020-03-09 12-22-20
,,,16.2,45.432118592,16.187,5.187,2020-03-09 12-23-20
,,,16.66,46.46437868800001,16.625,5.187,2020-03-09 12-24-19
,,,17.36,44.688163340500004,16.812,5.5,2020-03-09 12-25-19
,,,17.62,44.007425608000005,17.062,5.562,2020-03-09 12-26-19
,,,18.14,44.461407122000004,17.5,5.687,2020-03-09 12-27-20
,,,19.06,41.858802802,17.812,6.062,2020-03-09 12-29-19
,,,19.19,40.680968050000004,18,6,2020-03-09 12-30-19
,,,18.6,40.74651180800001,18.187,6,2020-03-09 12-31-19
,,,18.03,41.924116808,18.437,5.875,2020-03-09 12-32-20
,,,17.73,42.902295218,18.687,5.812,2020-03-09 12-33-20
,,,18.44,41.891461400500006,18.937,5.75,2020-03-09 12-34-20
,,,18.36,41.40124736800001,19.187,5.812,2020-03-09 12-35-19
,,,18.1,41.40124736800001,19.312,5.937,2020-03-09 12-36-19
,,,17.88,42.446169352000005,19.375,6,2020-03-09 12-37-19
,,,16.99,41.466650722000004,19.312,5.937,2020-03-09 12-38-19
,,,16.47,43.487823752000004,19.25,5.687,2020-03-09 12-39-20
,,,16.43,43.87760172800001,19.312,5.5,2020-03-09 12-40-20
,,,15.68,43.65028708450001,19.312,5.312,2020-03-09 12-41-19
,,,15.37,45.6582047005,19.25,5.062,2020-03-09 12-42-19
,,,16.24,45.39980781250001,19.125,5,2020-03-09 12-43-19
,,,16.26,45.173543008,19.187,4.937,2020-03-09 12-44-19
,,,15.67,44.07231840200001,19.125,5.062,2020-03-09 12-45-20
,,,15.84,45.56132980000001,19.125,5.25,2020-03-09 12-46-20
,,,16.46,45.464426180500006,19.187,5.312,2020-03-09 12-47-19
,,,16.64,43.35779564800001,19.187,5.312,2020-03-09 12-48-19
,,,15.67,43.682770178000006,19.25,5.312,2020-03-09 12-49-19
,,,14.9,45.173543008,19.187,5.187,2020-03-09 12-50-19
,,,14.26,47.493371200000006,19,4.812,2020-03-09 12-52-20
,,,14.58,48.67907048050001,18.875,4.75,2020-03-09 12-53-20
,,,15.03,47.107881928000005,18.812,4.812,2020-03-09 12-54-19
,,,14.68,45.98091362050001,18.812,4.75,2020-03-09 12-55-19
,,,14.76,46.914964978,18.812,4.75,2020-03-09 12-56-19
,,,15.74,47.81426125,18.75,4.875,2020-03-09 12-57-19
,,,15.83,45.23820605,18.562,5.062,2020-03-09 12-58-20
,,,15.8,44.91476320000001,18.375,5,2020-03-09 12-59-19
,,,16.18,46.657563682,18.375,5.125,2020-03-09 13-00-20
,,,16.35,44.1047600125,18.375,5.375,2020-03-09 13-01-20
,,,17.22,44.07231840200001,18.5,5.812,2020-03-09 13-02-19
,,,17.14,42.60914324450001,18.5,5.937,2020-03-09 13-03-19
,,,17.22,43.292762450000005,18.25,5.687,2020-03-09 13-05-20
,,,17.16,42.511368482,18.125,5.625,2020-03-09 13-06-19
,,,16.94,41.956769024500005,18,5.5,2020-03-09 13-07-19
,,,16.67,42.511368482,17.812,5.437,2020-03-09 13-08-19
,,,16.5,42.772037362000006,17.5,5.5,2020-03-09 13-09-19
,,,17.62,43.942520050000006,17.125,5.687,2020-03-09 13-11-20
,,,18.02,41.270402368000006,17.125,5.875,2020-03-09 13-12-20
,,,18.23,39.827737672000005,17.25,5.875,2020-03-09 13-13-19
,,,18.81,40.3530578,17.187,6.062,2020-03-09 13-14-19
,,,18.78,38.77464672800001,17.187,6.187,2020-03-09 13-15-19
,,,19.09,39.8605941125,17,6.25,2020-03-09 13-16-19
,,,18.94,39.16993875200001,16.875,6.25,2020-03-09 13-17-19
,,,18.68,38.576828402000004,16.875,6.375,2020-03-09 13-18-20
,,,18.56,37.288209180500004,16.75,6.375,2020-03-09 13-19-19
,,,18.41,38.41189204450001,16.687,6.375,2020-03-09 13-20-19
,,,18.72,39.16993875200001,16.5,6.062,2020-03-09 13-21-19
,,,18.95,38.11480556800001,16.375,5.937,2020-03-09 13-22-20
,,,18.94,38.04875125000001,16.187,5.812,2020-03-09 13-23-20
,,,19.06,38.3788952,16,5.875,2020-03-09 13-24-20
,,,19.14,37.949645840500004,15.812,5.687,2020-03-09 13-25-19
,,,18.86,36.791294048000005,15.687,5.562,2020-03-09 13-26-19
,,,18.72,37.982684168000006,15.562,5.562,2020-03-09 13-27-19
,,,18.57,38.510863432,15.375,5.687,2020-03-09 13-28-19
,,,18.22,38.180847122,15.25,5.75,2020-03-09 13-29-20
,,,18.32,40.123330760500004,15.125,5.75,2020-03-09 13-30-20
,,,18.18,38.41189204450001,15,5.625,2020-03-09 13-31-19
,,,18.07,38.3788952,14.812,5.625,2020-03-09 13-32-19
,,,18.07,38.807605280500006,14.687,5.562,2020-03-09 13-33-19
,,,18.43,39.36741245,14.625,5.75,2020-03-09 13-34-19
,,,18.47,38.081780004500004,14.687,6.062,2020-03-09 13-35-20
,,,18.35,39.531886112500004,14.625,6.187,2020-03-09 13-36-20
,,,17.94,38.31289193800001,14.625,5.937,2020-03-09 13-37-19
,,,17.76,39.433211488000005,14.562,5.812,2020-03-09 13-38-19
,,,17.61,39.498997762,14.5,5.937,2020-03-09 13-39-19
,,,17.59,39.16993875200001,14.5,6.125,2020-03-09 13-40-19
,,,17.32,39.268689960500005,14.437,6.25,2020-03-09 13-41-20
,,,17.34,40.41866537800001,14.5,6.25,2020-03-09 13-42-20
,,,17.48,39.56477127200001,14.562,6.25,2020-03-09 13-43-20
,,,17.5,39.991987964500005,14.562,6.25,2020-03-09 13-44-19
,,,17.44,40.61541152800001,14.687,6.125,2020-03-09 13-45-19
,,,17.68,39.5976532405,14.937,6.062,2020-03-09 13-46-19
,,,18.05,40.090499848,15.312,6.25,2020-03-09 13-48-20
,,,17.85,39.56477127200001,15.5,6.25,2020-03-09 13-49-20
,,,17.13,40.1889830125,15.875,5.937,2020-03-09 13-50-20
,,,17.32,40.81204280200001,16.125,5.875,2020-03-09 13-51-19
,,,17.1,40.84480351250001,16.437,5.937,2020-03-09 13-52-19
,,,17.56,41.0085592,16.687,6,2020-03-09 13-53-19
,,,17.2,40.7137415245,16.937,6,2020-03-09 13-54-20
,,,17.61,41.793476032,17.25,5.937,2020-03-09 13-55-20
,,,18.13,39.827737672000005,17.75,6.187,2020-03-09 13-57-19
,,,18.52,39.4003135645,17.812,6.187,2020-03-09 13-58-19
