TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
8.97,7.77,8.09,5.15,101.08605788050001,5.437,4.25,2020-02-01 22-58-16
8.79,8.61,8.75,5.26,101.13853768450001,5.437,4.312,2020-02-01 22-59-16
9.07,8.61,8.55,5.28,101.0335653125,5.437,4.312,2020-02-01 23-00-16
8.29,7.61,7.69,5.21,100.9285418845,5.437,4.25,2020-02-01 23-01-16
8.69,7.97,8.09,5.14,100.98105998050002,5.437,4.187,2020-02-01 23-02-15
9.35,8.65,8.93,5.14,100.98105998050002,5.437,4.187,2020-02-01 23-03-15
8.71,8.75,9.01,5.13,101.0335653125,5.437,4.125,2020-02-01 23-04-16
8.51,8.97,8.55,5.21,101.007314242,5.437,4.187,2020-02-01 23-05-16
7.11,7.01,7.15,5.2,100.98105998050002,5.437,4.25,2020-02-01 23-07-16
7.83,6.97,7.41,5.18,100.954802528,5.437,4.312,2020-02-01 23-08-16
8.89,7.55,8.19,5.16,100.9285418845,5.375,4.25,2020-02-01 23-09-15
9.11,8.59,8.75,5.18,100.9285418845,5.437,4.187,2020-02-01 23-10-16
8.19,7.61,7.73,5.14,100.87601102450002,5.375,4.187,2020-02-01 23-11-16
8.47,7.87,8.01,5.15,100.98105998050002,5.375,4.25,2020-02-01 23-12-16
9.19,8.51,8.29,5.1,100.98105998050002,5.375,4.125,2020-02-01 23-13-16
8.83,8.97,9.01,5.09,101.05981319200001,5.375,4.125,2020-02-01 23-14-16
9.21,9.15,8.97,5.14,101.08605788050001,5.375,4.125,2020-02-01 23-15-16
8.23,8.01,7.91,5.1,101.05981319200001,5.437,4.125,2020-02-01 23-16-16
8.61,8.23,8.01,5.14,101.08605788050001,5.375,4.187,2020-02-01 23-17-16
9.53,8.65,8.79,5.24,101.05981319200001,5.437,4.25,2020-02-01 23-18-16
9.11,8.87,9.03,5.16,101.0335653125,5.437,4.187,2020-02-01 23-19-16
8.97,9.03,8.59,5.14,101.05981319200001,5.437,4.125,2020-02-01 23-20-16
8.41,7.77,7.91,5.05,100.98105998050002,5.437,4.062,2020-02-01 23-21-15
8.29,8.15,8.65,4.9,100.98105998050002,5.375,4,2020-02-01 23-22-15
9.07,7.95,8.93,4.92,101.0335653125,5.375,3.937,2020-02-01 23-23-16
8.71,8.51,8.69,4.96,101.08605788050001,5.375,3.937,2020-02-01 23-24-16
9.11,8.69,8.59,4.98,101.08605788050001,5.375,4.062,2020-02-01 23-25-16
8.13,8.09,7.45,5.04,101.0335653125,5.375,4.125,2020-02-01 23-26-16
8.71,7.83,7.91,5.02,100.9285418845,5.375,4.062,2020-02-01 23-27-16
9.07,7.79,8.59,5.02,100.87601102450002,5.375,4.062,2020-02-01 23-28-15
8.79,9.01,9.03,5.02,100.7709110125,5.375,4.062,2020-02-01 23-30-16
7.95,7.87,7.59,4.96,100.7183418605,5.375,4,2020-02-01 23-31-16
8.83,8.33,8.19,4.85,100.6657599445,5.312,3.937,2020-02-01 23-32-16
9.01,8.69,8.93,4.86,100.82346740050001,5.312,3.937,2020-02-01 23-33-16
8.65,8.47,8.65,4.96,100.87601102450002,5.312,4.062,2020-02-01 23-34-16
8.01,8.13,7.83,4.92,100.87601102450002,5.312,4.062,2020-02-01 23-36-16
8.93,8.47,8.71,5,101.0335653125,5.312,4.062,2020-02-01 23-37-16
8.79,8.79,9.07,5.04,101.0335653125,5.312,4.062,2020-02-01 23-38-15
9.15,9.07,8.65,5,101.05981319200001,5.312,4.25,2020-02-01 23-39-16
9.43,9.19,9.43,5,101.11229937800002,5.312,4.25,2020-02-01 23-40-16
8.33,7.55,7.97,4.95,101.16477280000001,5.312,4.125,2020-02-01 23-41-15
8.61,7.91,8.47,4.84,101.26968135200002,5.312,4.062,2020-02-01 23-42-16
8.87,9.43,9.29,4.89,101.4007452445,5.312,4.062,2020-02-01 23-43-16
9.33,8.93,8.33,4.85,101.47934528800002,5.312,4,2020-02-01 23-44-16
8.83,8.83,8.83,4.81,101.55791661250001,5.312,3.937,2020-02-01 23-45-16
8.87,8.45,8.93,4.8,101.61028154050001,5.312,3.937,2020-02-01 23-46-16
9.15,8.45,8.69,4.76,101.66263370450001,5.25,3.937,2020-02-01 23-47-15
9.19,9.15,8.97,4.87,101.8196136125,5.312,4,2020-02-01 23-49-16
8.87,8.93,8.19,4.92,101.87191472050002,5.312,4.062,2020-02-01 23-50-16
7.83,7.55,7.45,4.9,101.89806048800001,5.312,4.062,2020-02-01 23-51-16
8.89,8.47,8.29,4.89,101.9242030645,5.312,4.062,2020-02-01 23-52-16
9.35,9.53,9.19,4.86,101.9242030645,5.312,4.062,2020-02-01 23-53-16
9.21,9.19,8.87,4.9,101.9764786445,5.312,4.062,2020-02-01 23-54-15
9.01,8.65,8.93,4.92,101.9764786445,5.25,4.125,2020-02-01 23-55-15
9.01,8.15,8.09,4.92,102.0287414605,5.312,4.062,2020-02-01 23-56-16
9.21,9.29,8.47,4.9,102.0287414605,5.312,4.062,2020-02-01 23-57-16
8.83,9.47,8.71,4.86,102.0287414605,5.312,4.062,2020-02-01 23-58-16
9.19,9.15,9.25,4.86,102.0809915125,5.312,4,2020-02-01 23-59-16
