TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
17.53,18.55,20.45,,-2.0462,12.437,6.437,2020-02-14 11-47-15
18.11,20.01,21.51,,-2.0462,12.812,6.687,2020-02-14 11-48-15
18.71,20.99,22.29,,-2.0462,13.25,6.875,2020-02-14 11-49-15
19.25,20.95,23.33,,-2.0462,13.812,7.125,2020-02-14 11-50-15
19.99,21.61,23.91,,-2.0462,14.375,7.437,2020-02-14 11-51-08
19.47,23.15,23.23,,-2.0462,14.875,7.562,2020-02-14 11-52-14
19.03,21.71,22.77,,-2.0462,15.375,7.687,2020-02-14 11-53-14
19.07,23.17,22.31,,-2.0462,15.75,7.875,2020-02-14 11-54-15
18.55,23.81,21.85,,-2.0462,16,8,2020-02-14 11-55-15
18.43,23.71,22.43,,-2.0462,16.25,8.187,2020-02-14 11-56-15
18.21,22.87,21.51,,-2.0462,16.437,8,2020-02-14 11-57-15
18.15,23.35,21.85,,-2.0462,16.562,7.875,2020-02-14 11-58-15
17.53,21.89,21.67,,-2.0462,16.562,7.812,2020-02-14 11-59-14
17.59,21.37,21.85,,-2.0462,16.625,7.75,2020-02-14 12-00-14
16.89,22.07,20.27,,-2.0462,16.625,7.75,2020-02-14 12-01-14
16.85,22.07,20.95,,-2.0462,16.625,7.75,2020-02-14 12-02-15
16.27,21.17,20.65,,-2.0462,16.562,7.625,2020-02-14 12-03-15
16.43,22.35,20.95,,-2.0462,16.562,7.625,2020-02-14 12-04-15
16.33,21.97,21.27,,-2.0462,16.562,7.75,2020-02-14 12-05-15
16.11,22.05,20.59,,-2.0462,16.562,8,2020-02-14 12-06-15
16.11,22.01,20.83,,-2.0462,16.562,8.25,2020-02-14 12-07-15
16.49,23.21,21.21,,-2.0462,16.562,8.312,2020-02-14 12-08-15
16.63,22.65,21.83,,-2.0462,16.562,8.125,2020-02-14 12-09-15
16.27,22.53,21.63,,-2.0462,16.562,8.187,2020-02-14 12-10-15
16.21,22.35,21.39,,-2.0462,16.562,8.125,2020-02-14 12-11-15
15.65,21.73,20.67,,-2.0462,16.5,7.875,2020-02-14 12-12-14
15.21,21.39,20.31,,-2.0462,16.437,7.812,2020-02-14 12-13-15
15.77,22.71,22.19,,-2.0462,16.437,7.937,2020-02-14 12-14-15
16.39,23.35,23.75,,-2.0462,16.5,7.937,2020-02-14 12-15-15
16.47,23.69,23.65,,-2.0462,16.625,8.187,2020-02-14 12-16-15
16.27,22.13,22.31,,-2.0462,16.812,8.187,2020-02-14 12-17-15
16.69,20.95,22.63,,-2.0462,16.812,7.937,2020-02-14 12-18-14
18.21,24.41,25.91,,-2.0462,16.812,8.125,2020-02-14 12-20-15
17.75,22.93,24.17,,-2.0462,16.937,8.125,2020-02-14 12-21-10
17.69,22.11,22.41,,-2.0462,17,8.125,2020-02-14 12-22-15
17.95,22.35,21.63,,-2.0462,17,7.937,2020-02-14 12-23-15
17.53,22.29,20.65,,-2.0462,16.875,7.812,2020-02-14 12-24-15
17.25,21.79,19.71,,-2.0462,16.75,7.75,2020-02-14 12-25-14
17.11,21.21,19.61,,-2.0462,16.625,7.75,2020-02-14 12-26-15
16.99,19.47,19.29,,-2.0462,16.375,7.562,2020-02-14 12-27-15
16.85,19.99,18.33,,-2.0462,16.187,7.5,2020-02-14 12-28-15
16.37,20.15,18.15,,-2.0462,16,7.437,2020-02-14 12-29-15
16.47,19.79,18.09,,-2.0462,15.812,7.437,2020-02-14 12-30-14
15.87,19.33,17.51,,-2.0462,15.625,7.437,2020-02-14 12-31-14
16.27,19.87,17.57,,-2.0462,15.437,7.375,2020-02-14 12-32-15
16.39,20.11,17.59,,-2.0462,15.312,7.5,2020-02-14 12-33-15
16.47,20.23,17.83,,-2.0462,15.125,7.5,2020-02-14 12-34-15
16.69,20.39,17.99,,-2.0462,15.062,7.5,2020-02-14 12-35-15
16.91,20.51,18.17,,-2.0462,15,7.437,2020-02-14 12-36-15
16.65,20.71,18.21,,-2.0462,14.937,7.5,2020-02-14 12-37-14
16.89,20.21,17.53,,-2.0462,14.875,7.5,2020-02-14 12-38-14
16.59,20.49,17.99,,-2.0462,14.875,7.687,2020-02-14 12-39-15
16.73,20.51,17.33,,-2.0462,14.75,7.625,2020-02-14 12-40-15
16.47,20.15,17.51,,-2.0462,14.75,7.562,2020-02-14 12-41-15
16.39,20.17,17.83,,-2.0462,14.687,7.5,2020-02-14 12-42-14
16.39,19.73,17.11,,-2.0462,14.687,7.5,2020-02-14 12-43-15
16.57,18.91,17.33,,-2.0462,14.625,7.375,2020-02-14 12-44-14
16.39,19.41,16.91,,-2.0462,14.562,7.312,2020-02-14 12-45-15
16.23,19.63,16.95,,-2.0462,14.5,7.437,2020-02-14 12-46-15
16.27,19.95,17.11,,-2.0462,14.375,7.375,2020-02-14 12-47-15
16.83,20.09,17.89,,-2.0462,14.375,7.437,2020-02-14 12-48-15
16.39,19.57,17.17,,-2.0462,14.375,7.5,2020-02-14 12-49-15
16.75,20.73,17.51,,-2.0462,14.312,7.562,2020-02-14 12-50-15
16.47,19.73,17.27,,-2.0462,14.312,7.625,2020-02-14 12-52-15
16.47,19.93,17.05,,-2.0462,14.312,7.625,2020-02-14 12-53-15
15.91,19.61,16.39,,-2.0462,14.312,7.625,2020-02-14 12-54-15
15.77,19.55,16.69,,-2.0462,14.25,7.75,2020-02-14 12-55-15
16.23,19.25,16.73,,-2.0462,14.187,7.687,2020-02-14 12-56-14
15.87,19.57,16.79,,-2.0462,14.125,7.75,2020-02-14 12-57-14
16.21,19.41,16.75,,-2.0462,14.062,7.625,2020-02-14 12-58-15
16.21,18.95,17.15,,-2.0462,14.062,7.5,2020-02-14 12-59-10
15.87,19.25,16.63,,-2.0462,14.062,7.312,2020-02-14 13-00-15
16.21,18.75,16.33,,-2.0462,14,7.375,2020-02-14 13-01-15
16.01,19.19,16.57,,-2.0462,13.937,7.375,2020-02-14 13-02-15
15.85,19.03,16.91,,-2.0462,13.937,7.375,2020-02-14 13-03-14
15.67,19.17,15.97,,-2.0462,13.937,7.375,2020-02-14 13-04-14
15.71,19.55,16.49,,-2.0462,13.875,7.375,2020-02-14 13-05-15
16.23,19.73,16.43,,-2.0462,13.875,7.437,2020-02-14 13-06-12
16.23,19.73,16.43,,-2.0462,13.875,7.437,2020-02-14 13-06-15
16.03,19.83,16.59,,-2.0462,13.875,7.375,2020-02-14 13-07-15
15.81,19.89,16.69,,-2.0462,13.875,7.312,2020-02-14 13-08-15
15.75,19.47,16.37,,-2.0462,13.875,7.25,2020-02-14 13-09-14
15.11,18.85,15.47,,-2.0462,13.812,7.25,2020-02-14 13-10-15
15.55,18.65,15.61,,-2.0462,13.75,7.312,2020-02-14 13-11-15
15.29,18.49,15.51,,-2.0462,13.687,7.187,2020-02-14 13-12-15
14.35,18.49,15.09,,-2.0462,13.625,7.187,2020-02-14 13-13-15
14.65,18.15,15.15,,-2.0462,13.562,7.25,2020-02-14 13-14-15
14.71,18.55,15.19,,-2.0462,13.5,7.437,2020-02-14 13-15-15
14.85,18.37,15.05,,-2.0462,13.437,7.437,2020-02-14 13-16-14
14.71,18.15,15.45,,-2.0462,13.437,7.375,2020-02-14 13-17-15
15.45,17.85,15.81,,-2.0462,13.375,7.375,2020-02-14 13-18-15
15.09,17.75,15.77,,-2.0462,13.375,7.312,2020-02-14 13-19-15
15.35,19.07,16.75,,-2.0462,13.375,7.062,2020-02-14 13-20-15
15.65,19.55,17.09,,-2.0462,13.375,6.937,2020-02-14 13-21-15
15.91,18.69,17.21,,-2.0462,13.375,6.937,2020-02-14 13-22-14
15.67,19.77,17.57,,-2.0462,13.5,6.812,2020-02-14 13-23-15
16.27,19.87,17.43,,-2.0462,13.562,6.687,2020-02-14 13-24-15
16.21,19.83,17.59,,-2.0462,13.687,6.687,2020-02-14 13-25-15
16.21,19.87,17.27,,-2.0462,13.75,6.562,2020-02-14 13-26-15
16.37,19.89,18.15,,-2.0462,13.875,6.375,2020-02-14 13-27-15
16.73,20.27,18.05,,-2.0462,13.937,6.5,2020-02-14 13-28-14
15.75,19.45,17.25,,-2.0462,14.062,6.437,2020-02-14 13-29-14
16.47,20.39,17.83,,-2.0462,14.125,6.437,2020-02-14 13-30-15
16.99,19.93,18.31,,-2.0462,14.187,6.437,2020-02-14 13-31-15
17.15,21.37,19.07,,-2.0462,14.312,6.687,2020-02-14 13-32-15
17.43,21.15,19.55,,-2.0462,14.5,6.875,2020-02-14 13-33-15
17.63,22.77,20.11,,-2.0462,14.687,6.875,2020-02-14 13-34-15
17.89,22.11,20.61,,-2.0462,14.875,6.937,2020-02-14 13-35-14
17.59,22.75,21.05,,-2.0462,15.125,7.062,2020-02-14 13-36-15
17.37,22.35,20.09,,-2.0462,15.437,7.125,2020-02-14 13-37-15
17.11,23.79,21.79,,-2.0462,15.625,7.125,2020-02-14 13-38-15
17.17,25.47,23.93,,-2.0462,15.875,7.312,2020-02-14 13-39-15
16.91,27.37,25.79,,-2.0462,16.312,7.687,2020-02-14 13-40-15
16.69,27.55,25.75,,-2.0462,16.875,7.875,2020-02-14 13-41-14
16.37,24.57,24.11,,-2.0462,18,8.187,2020-02-14 13-43-12
16.89,25.35,24.05,,-2.0462,18.437,8.25,2020-02-14 13-44-15
17.01,24.77,23.05,,-2.0462,18.75,8.187,2020-02-14 13-45-15
17.47,24.83,23.75,,-2.0462,19.062,8.187,2020-02-14 13-46-15
17.67,25.07,23.99,,-2.0462,19.187,8.125,2020-02-14 13-47-14
17.43,25.11,23.99,,-2.0462,19.437,8.125,2020-02-14 13-48-14
17.57,23.33,22.63,,-2.0462,19.562,8.187,2020-02-14 13-49-15
17.09,23.39,21.21,,-2.0462,19.75,8.062,2020-02-14 13-50-15
17.17,22.81,21.05,,-2.0462,19.687,7.875,2020-02-14 13-51-15
16.89,22.99,20.65,,-2.0462,19.625,7.75,2020-02-14 13-52-15
17.25,22.71,20.59,,-2.0462,19.562,7.75,2020-02-14 13-53-15
16.79,21.71,20.15,,-2.0462,19.375,7.562,2020-02-14 13-54-14
16.65,21.01,19.71,,-2.0462,19.25,7.312,2020-02-14 13-55-15
16.43,20.99,19.51,,-2.0462,19.062,7.187,2020-02-14 13-56-15
16.65,21.21,19.61,,-2.0462,18.875,7.062,2020-02-14 13-57-15
16.65,20.83,19.45,,-2.0462,18.687,6.937,2020-02-14 13-58-15
16.37,20.73,19.23,,-2.0462,18.437,6.812,2020-02-14 13-59-15
16.63,20.21,18.95,,-2.0462,18.312,6.875,2020-02-14 14-00-15
16.57,20.65,19.01,,-2.0462,18.125,6.875,2020-02-14 14-01-15
16.57,20.51,18.59,,-2.0462,17.937,6.937,2020-02-14 14-02-15
16.83,20.49,18.81,,-2.0462,17.75,6.875,2020-02-14 14-03-15
16.85,20.33,18.79,,-2.0462,17.562,6.875,2020-02-14 14-04-15
16.79,20.71,18.85,,-2.0462,17.5,6.812,2020-02-14 14-05-15
16.85,20.51,18.59,,-2.0462,17.312,6.812,2020-02-14 14-06-15
17.17,21.07,18.87,,-2.0462,17.25,6.812,2020-02-14 14-07-14
17.33,20.83,19.09,,-2.0462,17.187,6.812,2020-02-14 14-08-15
17.53,21.27,19.67,,-2.0462,17.125,6.875,2020-02-14 14-09-15
17.79,21.91,19.73,,-2.0462,17.125,6.937,2020-02-14 14-10-15
18.01,21.55,20.21,,-2.0462,17.187,7.062,2020-02-14 14-11-15
18.01,20.95,19.57,,-2.0462,17.25,7.125,2020-02-14 14-12-15
18.33,21.11,19.83,,-2.0462,17.375,7.062,2020-02-14 14-13-14
18.49,21.37,19.83,,-2.0462,17.437,7.062,2020-02-14 14-14-14
18.59,21.45,19.95,,-2.0462,17.5,7.125,2020-02-14 14-15-15
18.37,21.67,20.31,,-2.0462,17.5,7.187,2020-02-14 14-16-15
18.75,21.77,20.61,,-2.0462,17.625,7.312,2020-02-14 14-17-15
18.53,22.41,20.67,,-2.0462,17.687,7.5,2020-02-14 14-18-15
18.75,22.13,21.05,,-2.0462,17.75,7.625,2020-02-14 14-19-15
19.41,23.21,21.73,,-2.0462,18,7.562,2020-02-14 14-21-15
19.51,23.23,21.61,,-2.0462,18.125,7.625,2020-02-14 14-22-15
19.25,23.47,21.51,,-2.0462,18.25,7.625,2020-02-14 14-23-15
19.83,23.39,22.23,,-2.0462,18.437,7.75,2020-02-14 14-24-15
20.05,23.09,22.89,,-2.0462,18.562,7.812,2020-02-14 14-25-15
19.45,22.81,22.53,,-2.0462,18.687,7.875,2020-02-14 14-26-14
19.47,22.51,21.95,,-2.0462,18.812,7.937,2020-02-14 14-27-15
18.87,22.53,21.95,,-2.0462,18.875,7.75,2020-02-14 14-28-15
19.39,22.69,22.25,,-2.0462,18.875,7.812,2020-02-14 14-29-15
19.47,22.17,21.97,,-2.0462,18.937,8.062,2020-02-14 14-30-15
18.91,21.89,21.45,,-2.0462,18.937,7.937,2020-02-14 14-31-15
19.41,21.83,22.31,,-2.0462,18.937,7.75,2020-02-14 14-32-14
19.23,21.97,21.49,,-2.0462,19,7.812,2020-02-14 14-33-14
19.01,21.91,20.77,,-2.0462,19,7.812,2020-02-14 14-34-15
18.55,21.43,20.37,,-2.0462,18.937,7.562,2020-02-14 14-35-15
18.53,21.71,20.81,,-2.0462,18.875,7.312,2020-02-14 14-36-15
18.25,22.31,21.23,,-2.0462,18.75,7.187,2020-02-14 14-37-15
19.07,23.05,21.51,,-2.0462,18.687,7.187,2020-02-14 14-38-15
19.07,23.91,21.49,,-2.0462,18.687,7.25,2020-02-14 14-39-14
19.89,24.87,21.89,,-2.0462,18.687,7.437,2020-02-14 14-40-15
19.99,24.95,23.09,,-2.0462,18.812,7.75,2020-02-14 14-41-15
20.11,24.65,23.09,,-2.0462,18.937,7.687,2020-02-14 14-42-15
20.31,24.69,22.37,,-2.0462,19.062,7.75,2020-02-14 14-43-15
19.63,23.59,22.77,,-2.0462,19.187,7.812,2020-02-14 14-44-15
19.29,22.53,22.07,,-2.0462,19.25,7.687,2020-02-14 14-45-15
19.35,22.59,21.55,,-2.0462,19.25,7.625,2020-02-14 14-46-14
18.97,22.41,21.23,,-2.0462,19.25,7.625,2020-02-14 14-47-15
18.59,22.17,22.13,,-2.0462,19.25,7.562,2020-02-14 14-48-15
18.95,22.47,21.45,,-2.0462,19.187,7.375,2020-02-14 14-49-14
19.09,22.89,21.89,,-2.0462,19.25,7.375,2020-02-14 14-50-15
19.47,22.63,21.43,,-2.0462,19.187,7.375,2020-02-14 14-51-14
19.39,22.95,21.57,,-2.0462,19.187,7.5,2020-02-14 14-52-14
19.99,23.41,22.07,,-2.0462,19.187,7.5,2020-02-14 14-53-15
19.13,23.03,21.43,,-2.0462,19.25,7.5,2020-02-14 14-54-15
19.33,23.11,21.51,,-2.0462,19.187,7.437,2020-02-14 14-55-15
19.39,23.75,21.23,,-2.0462,19.187,7.625,2020-02-14 14-56-15
19.39,23.71,20.87,,-2.0462,19.187,7.625,2020-02-14 14-57-15
19.51,23.47,21.07,,-2.0462,19.125,7.625,2020-02-14 14-58-14
19.33,23.87,21.89,,-2.0462,19.125,7.625,2020-02-14 14-59-14
19.95,23.75,21.71,,-2.0462,19.125,7.687,2020-02-14 15-00-14
19.41,23.41,21.45,,-2.0462,19.187,7.687,2020-02-14 15-01-15
19.33,23.59,21.63,,-2.0462,19.125,7.75,2020-02-14 15-02-15
19.25,22.93,21.27,,-2.0462,19.062,7.875,2020-02-14 15-03-14
19.39,23.29,21.73,,-2.0462,18.875,7.937,2020-02-14 15-05-15
19.17,23.45,21.61,,-2.0462,18.875,7.875,2020-02-14 15-06-15
19.41,23.29,21.27,,-2.0462,18.875,7.937,2020-02-14 15-07-15
19.51,24.03,21.89,,-2.0462,18.937,8,2020-02-14 15-08-15
19.99,24.57,21.71,,-2.0462,19,8,2020-02-14 15-09-14
20.17,24.35,22.05,,-2.0462,19.125,8.187,2020-02-14 15-10-15
20.05,24.89,22.07,,-2.0462,19.187,8.25,2020-02-14 15-11-15
20.21,24.93,22.13,,-2.0462,19.312,8.312,2020-02-14 15-12-15
19.99,24.69,22.29,,-2.0462,19.375,8.312,2020-02-14 15-13-15
19.79,24.63,22.25,,-2.0462,19.437,8.375,2020-02-14 15-14-15
19.79,24.27,21.91,,-2.0462,19.437,8.25,2020-02-14 15-15-15
19.51,24.03,21.77,,-2.0462,19.437,8.187,2020-02-14 15-16-14
19.61,24.05,21.63,,-2.0462,19.375,8.125,2020-02-14 15-17-15
19.33,23.71,21.83,,-2.0462,19.312,8.062,2020-02-14 15-18-15
19.47,23.39,21.63,,-2.0462,19.25,8.062,2020-02-14 15-19-15
19.41,23.59,21.85,,-2.0462,19.25,8,2020-02-14 15-20-15
19.57,24.39,21.67,,-2.0462,19.25,8,2020-02-14 15-21-15
19.55,24.29,21.61,,-2.0462,19.25,7.937,2020-02-14 15-22-14
19.41,23.53,21.71,,-2.0462,19.25,7.75,2020-02-14 15-24-15
19.33,23.63,20.93,,-2.0462,19.312,7.687,2020-02-14 15-25-14
18.65,23.05,20.17,,-2.0462,19.25,7.625,2020-02-14 15-26-15
18.49,23.11,20.49,,-2.0462,19.125,7.562,2020-02-14 15-27-15
18.27,22.51,19.93,,-2.0462,19,7.562,2020-02-14 15-28-14
18.33,21.45,19.89,,-2.0462,18.812,7.625,2020-02-14 15-29-14
17.79,21.97,19.23,,-2.0462,18.687,7.562,2020-02-14 15-30-15
17.93,21.51,18.87,,-2.0462,18.5,7.625,2020-02-14 15-31-15
17.89,19.87,18.71,,-2.0462,18.375,7.625,2020-02-14 15-32-15
17.41,19.71,18.27,,-2.0462,18.187,7.562,2020-02-14 15-33-15
16.89,18.33,17.85,,-2.0462,18,7.5,2020-02-14 15-34-15
16.21,18.81,17.27,,-2.0462,17.75,7.5,2020-02-14 15-35-14
16.33,18.41,17.11,,-2.0462,17.562,7.437,2020-02-14 15-36-15
16.49,19.73,17.21,,-2.0462,17.375,7.5,2020-02-14 15-37-15
16.47,19.61,17.37,,-2.0462,17.187,7.437,2020-02-14 15-38-15
15.77,19.17,17.01,,-2.0462,16.937,7.375,2020-02-14 15-39-15
15.31,18.71,17.05,,-2.0462,16.75,7.25,2020-02-14 15-40-15
15.67,19.33,17.31,,-2.0462,16.437,7.062,2020-02-14 15-41-14
15.81,18.91,16.83,,-2.0462,16.187,6.937,2020-02-14 15-42-15
15.75,18.79,16.89,,-2.0462,16,6.937,2020-02-14 15-43-15
15.61,18.87,16.95,,-2.0462,15.875,6.937,2020-02-14 15-44-15
15.55,19.19,17.31,,-2.0462,15.687,7,2020-02-14 15-45-15
15.67,19.23,17.75,,-2.0462,15.562,6.875,2020-02-14 15-46-15
15.87,19.93,17.53,,-2.0462,15.437,6.812,2020-02-14 15-47-14
15.91,19.99,17.75,,-2.0462,15.312,6.875,2020-02-14 15-48-14
15.87,19.39,17.57,,-2.0462,15.25,6.875,2020-02-14 15-49-14
15.85,19.83,17.47,,-2.0462,15.125,6.937,2020-02-14 15-50-15
15.65,19.87,17.01,,-2.0462,15.062,6.937,2020-02-14 15-51-15
15.57,19.87,17.09,,-2.0462,14.937,6.937,2020-02-14 15-52-15
15.19,18.87,17.05,,-2.0462,14.875,6.812,2020-02-14 15-53-15
14.89,17.95,16.01,,-2.0462,14.75,6.75,2020-02-14 15-54-14
14.31,17.37,15.77,,-2.0462,14.625,6.625,2020-02-14 15-55-15
14.65,17.21,15.55,,-2.0462,14.375,6.437,2020-02-14 15-56-15
14.11,16.91,15.35,,-2.0462,14.187,6.312,2020-02-14 15-57-15
14.01,16.79,15.65,,-2.0462,13.937,6.25,2020-02-14 15-58-15
13.85,16.23,14.65,,-2.0462,13.75,6.125,2020-02-14 15-59-15
13.15,15.47,14.15,,-2.0462,13.5,6.062,2020-02-14 16-00-13
12.73,15.61,13.61,,-2.0462,13.25,6,2020-02-14 16-01-15
12.81,15.19,13.65,,-2.0462,13.062,6,2020-02-14 16-02-15
12.97,15.29,13.65,,-2.0462,12.875,6,2020-02-14 16-03-15
12.81,14.99,13.69,,-2.0462,12.687,5.937,2020-02-14 16-04-15
12.71,15.61,14.21,,-2.0462,12.625,5.875,2020-02-14 16-05-32
13.27,16.29,14.51,,-2.0462,12.5,5.875,2020-02-14 16-06-15
13.65,17.05,15.71,,-2.0462,12.5,6.062,2020-02-14 16-07-15
14.11,17.31,16.21,,-2.0462,12.562,6.25,2020-02-14 16-08-15
14.59,18.01,16.75,,-2.0462,12.562,6.437,2020-02-14 16-09-15
14.35,18.27,16.47,,-2.0462,12.625,6.562,2020-02-14 16-10-14
14.95,19.07,16.95,,-2.0462,12.687,6.875,2020-02-14 16-11-15
14.89,19.25,17.11,,-2.0462,12.75,7.125,2020-02-14 16-12-15
14.69,18.41,16.49,,-2.0462,12.812,7.062,2020-02-14 16-13-15
13.95,17.99,15.71,,-2.0462,12.812,6.875,2020-02-14 16-14-15
14.11,17.79,15.75,,-2.0462,12.812,6.812,2020-02-14 16-15-15
13.49,17.27,14.75,,-2.0462,12.75,6.687,2020-02-14 16-16-14
13.45,16.75,14.21,,-2.0462,12.75,6.562,2020-02-14 16-17-15
12.53,15.57,13.41,,-2.0462,12.625,6.437,2020-02-14 16-18-15
12.77,15.47,13.49,,-2.0462,12.562,6.312,2020-02-14 16-19-15
12.73,14.85,13.07,,-2.0462,12.437,6.25,2020-02-14 16-20-15
12.23,14.75,12.83,,-2.0462,12.375,6.125,2020-02-14 16-21-15
12.37,14.79,12.67,,-2.0462,12.312,6.125,2020-02-14 16-22-14
12.71,14.99,13.85,,-2.0462,12.187,6,2020-02-14 16-23-14
12.57,14.71,13.75,,-2.0462,12.125,5.875,2020-02-14 16-24-15
12.57,14.61,13.49,,-2.0462,12.062,5.687,2020-02-14 16-25-15
12.63,14.91,13.65,,-2.0462,11.937,5.562,2020-02-14 16-26-15
12.43,14.49,13.79,,-2.0462,11.875,5.562,2020-02-14 16-27-15
12.19,14.19,13.79,,-2.0462,11.75,5.562,2020-02-14 16-28-15
12.17,13.75,13.61,,-2.0462,11.687,5.5,2020-02-14 16-29-15
12.03,13.75,13.65,,-2.0462,11.562,5.5,2020-02-14 16-30-15
12.03,13.31,13.17,,-2.0462,11.437,5.5,2020-02-14 16-31-15
11.71,12.67,12.81,,-2.0462,11.375,5.312,2020-02-14 16-32-15
11.09,12.77,12.27,,-2.0462,11.312,5.312,2020-02-14 16-33-15
11.31,12.37,11.93,,-2.0462,11.187,5.187,2020-02-14 16-34-15
11.21,12.43,11.81,,-2.0462,11.062,5.187,2020-02-14 16-35-15
10.69,11.93,11.85,,-2.0462,11,5.125,2020-02-14 16-36-14
11.09,11.41,11.75,,-2.0462,10.812,5.125,2020-02-14 16-37-15
10.41,11.45,11.79,,-2.0462,10.687,5.125,2020-02-14 16-38-15
10.69,11.33,11.67,,-2.0462,10.5,5.125,2020-02-14 16-39-15
10.57,12.27,12.13,,-2.0462,10.375,5,2020-02-14 16-40-15
10.75,11.99,12.23,,-2.0462,10.312,5,2020-02-14 16-41-15
10.79,12.05,11.17,,-2.0462,10.25,5,2020-02-14 16-42-14
10.19,11.61,11.41,,-2.0462,10.187,5,2020-02-14 16-44-15
10.43,11.65,10.99,,-2.0462,10.062,5,2020-02-14 16-45-15
9.99,11.55,11.37,,-2.0462,10,5,2020-02-14 16-46-15
9.89,11.21,10.83,,-2.0462,9.875,5,2020-02-14 16-47-15
10.41,11.57,11.41,,-2.0462,9.875,5,2020-02-14 16-48-14
10.57,11.23,11.51,,-2.0462,9.812,5.125,2020-02-14 16-49-14
10.47,11.99,10.89,,-2.0462,9.75,5.062,2020-02-14 16-50-15
10.69,12.03,11.21,,-2.0462,9.75,5.062,2020-02-14 16-51-15
10.75,12.05,11.41,,-2.0462,9.75,5.312,2020-02-14 16-52-15
10.37,11.95,11.23,,-2.0462,9.75,5.375,2020-02-14 16-53-15
10.27,11.61,11.45,,-2.0462,9.687,5.25,2020-02-14 16-54-15
10.31,11.71,11.61,,-2.0462,9.687,5.312,2020-02-14 16-55-14
10.43,11.65,11.99,,-2.0462,9.687,5.375,2020-02-14 16-56-15
10.61,12.37,11.81,,-2.0462,9.687,5.5,2020-02-14 16-57-15
10.99,12.63,11.93,,-2.0462,9.75,5.687,2020-02-14 16-58-15
11.17,13.01,12.29,,-2.0462,9.812,5.812,2020-02-14 16-59-15
11.27,13.11,11.95,,-2.0462,9.937,5.875,2020-02-14 17-00-14
11.03,13.05,12.23,,-2.0462,10,6,2020-02-14 17-01-15
11.09,12.87,12.23,,-2.0462,10.062,6.125,2020-02-14 17-02-15
11.51,13.75,12.63,,-2.0462,10.125,6.187,2020-02-14 17-03-15
11.57,13.75,12.67,,-2.0462,10.312,6.312,2020-02-14 17-04-15
11.57,13.59,12.61,,-2.0462,10.375,6.375,2020-02-14 17-05-15
11.75,13.55,12.67,,-2.0462,10.5,6.437,2020-02-14 17-06-15
11.65,12.87,12.23,,-2.0462,10.625,6.437,2020-02-14 17-07-14
11.31,12.81,12.23,,-2.0462,10.687,6.5,2020-02-14 17-08-14
10.85,12.51,11.27,,-2.0462,10.75,6.437,2020-02-14 17-09-15
10.75,12.53,11.75,,-2.0462,10.75,6.437,2020-02-14 17-10-15
10.99,12.29,11.13,,-2.0462,10.75,6.375,2020-02-14 17-11-15
10.65,12.09,11.07,,-2.0462,10.75,6.25,2020-02-14 17-12-15
10.19,11.33,11.09,,-2.0462,10.75,6.125,2020-02-14 17-13-15
10.05,11.09,10.95,,-2.0462,10.687,5.75,2020-02-14 17-14-13
10.03,10.03,10.23,,-2.0462,10.625,5.437,2020-02-14 17-15-15
9.63,10.19,10.19,,-2.0462,10.5,5.187,2020-02-14 17-16-15
9.67,9.89,10.13,,-2.0462,10.312,5.125,2020-02-14 17-17-15
9.47,9.89,9.81,,-2.0462,10.125,4.937,2020-02-14 17-18-15
9.29,9.85,9.43,,-2.0462,9.937,4.875,2020-02-14 17-19-15
9.43,9.39,10.17,,-2.0462,9.75,4.812,2020-02-14 17-20-15
9.19,9.43,10.31,,-2.0462,9.437,4.75,2020-02-14 17-22-15
9.39,10.33,9.29,,-2.0462,9.312,4.812,2020-02-14 17-23-15
9.47,10.41,9.99,,-2.0462,9.187,4.875,2020-02-14 17-24-15
9.49,10.69,10.31,,-2.0462,9.187,4.937,2020-02-14 17-25-15
9.53,10.27,10.47,,-2.0462,9.25,5.062,2020-02-14 17-26-14
9.49,10.83,10.79,,-2.0462,9.312,5.125,2020-02-14 17-27-14
9.61,10.69,10.71,,-2.0462,9.25,5,2020-02-14 17-28-15
9.47,10.85,10.71,,-2.0462,9.312,4.937,2020-02-14 17-29-15
9.75,11.03,10.69,,-2.0462,9.312,4.875,2020-02-14 17-30-15
10.03,11.23,10.93,,-2.0462,9.312,4.875,2020-02-14 17-31-15
9.95,10.79,10.85,,-2.0462,9.312,4.875,2020-02-14 17-32-15
9.77,10.31,10.69,,-2.0462,9.312,4.875,2020-02-14 17-33-14
9.53,9.81,9.81,,-2.0462,9.375,4.75,2020-02-14 17-34-14
9.33,9.61,9.53,,-2.0462,9.312,4.75,2020-02-14 17-35-15
9.43,9.81,9.91,,-2.0462,9.25,4.75,2020-02-14 17-36-15
9.29,10.13,10.09,,-2.0462,9.25,4.687,2020-02-14 17-37-15
9.33,9.91,10.13,,-2.0462,9.187,4.687,2020-02-14 17-38-15
9.35,10.03,9.81,,-2.0462,9.187,4.75,2020-02-14 17-39-15
9.25,9.75,10.05,,-2.0462,9.187,4.75,2020-02-14 17-41-15
9.19,10.09,9.85,,-2.0462,9.25,4.75,2020-02-14 17-42-15
9.33,10.13,10.33,,-2.0462,9.25,4.812,2020-02-14 17-43-15
9.53,9.89,10.75,,-2.0462,9.187,4.812,2020-02-14 17-44-15
