TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
12.05,10.47,11.81,,-2.0462,8.875,4.937,2020-02-12 12-03-15
11.89,10.27,11.57,,-2.0462,8.812,5,2020-02-12 12-04-15
12.95,10.69,11.93,,-2.0462,8.812,5.187,2020-02-12 12-05-14
10.89,9.01,10.83,,-2.0462,8.875,5.125,2020-02-12 12-06-14
12.73,11.57,13.11,,-2.0462,8.875,5.062,2020-02-12 12-07-15
12.91,10.65,12.57,,-2.0462,9,5.25,2020-02-12 12-08-15
13.39,11.93,13.71,,-2.0462,9.125,5.312,2020-02-12 12-09-15
14.55,12.13,13.79,,-2.0462,9.375,5.375,2020-02-12 12-10-15
12.91,11.65,13.55,,-2.0462,9.375,5.625,2020-02-12 12-11-15
14.41,11.81,13.65,,-2.0462,9.875,5.687,2020-02-12 12-12-14
14.89,13.61,15.75,,-2.0462,9.937,5.625,2020-02-12 12-13-15
14.55,12.53,15.01,,-2.0462,9.937,5.75,2020-02-12 12-14-15
16.47,14.39,17.15,,-2.0462,10.25,5.812,2020-02-12 12-15-15
14.65,12.97,15.55,,-2.0462,10.437,5.875,2020-02-12 12-16-15
13.61,12.51,15.19,,-2.0462,10.5,5.875,2020-02-12 12-17-15
15.15,13.21,15.21,,-2.0462,10.562,5.75,2020-02-12 12-18-14
13.31,12.17,14.35,,-2.0462,10.5,5.812,2020-02-12 12-20-15
16.49,15.05,16.89,,-2.0462,10.5,5.562,2020-02-12 12-21-15
15.61,12.97,15.35,,-2.0462,10.562,5.625,2020-02-12 12-22-15
13.91,12.05,14.71,,-2.0462,10.625,5.75,2020-02-12 12-23-15
13.05,10.89,13.35,,-2.0462,10.562,5.687,2020-02-12 12-24-15
13.17,10.61,12.03,,-2.0462,10.25,5.437,2020-02-12 12-26-15
13.11,10.17,12.33,,-2.0462,9.937,5.437,2020-02-12 12-27-15
14.15,11.21,13.15,,-2.0462,9.625,5.125,2020-02-12 12-28-15
13.05,9.99,11.93,,-2.0462,9.437,5.125,2020-02-12 12-29-15
12.73,10.93,12.95,,-2.0462,9.312,5.312,2020-02-12 12-30-15
13.85,11.17,13.11,,-2.0462,9.25,5.375,2020-02-12 12-31-14
14.05,11.45,13.07,,-2.0462,9.375,5.375,2020-02-12 12-32-15
15.21,12.37,13.45,,-2.0462,9.437,5.312,2020-02-12 12-33-15
15.67,13.11,15.45,,-2.0462,9.625,5.562,2020-02-12 12-34-15
14.49,12.57,14.79,,-2.0462,9.75,5.562,2020-02-12 12-35-15
13.39,11.71,14.35,,-2.0462,9.812,5.625,2020-02-12 12-36-15
16.73,13.71,16.23,,-2.0462,9.875,5.625,2020-02-12 12-37-14
18.41,,,,-2.0462,10,5.75,2020-02-12 12-38-14
17.67,14.35,17.83,,-2.0462,10.187,6,2020-02-12 12-39-12
17.67,14.35,17.83,,-2.0462,10.187,6,2020-02-12 12-39-15
17.09,14.09,18.11,,-2.0462,10.375,6,2020-02-12 12-40-15
17.79,14.31,17.15,,-2.0462,10.562,6.062,2020-02-12 12-41-15
19.23,14.45,17.89,,-2.0462,10.812,6,2020-02-12 12-42-15
18.71,13.99,17.51,,-2.0462,11,6.062,2020-02-12 12-43-15
16.17,13.55,16.91,,-2.0462,11.062,6.062,2020-02-12 12-44-14
16.43,13.41,16.85,,-2.0462,11.125,6.062,2020-02-12 12-45-15
15.57,12.73,16.17,,-2.0462,11.125,6,2020-02-12 12-46-15
18.85,13.75,16.11,,-2.0462,11.125,5.937,2020-02-12 12-47-15
17.41,13.35,16.53,,-2.0462,11.125,5.75,2020-02-12 12-48-15
16.13,12.29,15.51,,-2.0462,11.062,5.562,2020-02-12 12-49-15
14.45,11.71,14.79,,-2.0462,11,5.562,2020-02-12 12-50-15
15.35,11.99,14.81,,-2.0462,10.812,5.5,2020-02-12 12-51-15
15.87,11.75,13.27,,-2.0462,10.625,5.437,2020-02-12 12-52-15
12.63,10.37,12.83,,-2.0462,10.437,5.312,2020-02-12 12-53-15
13.07,10.57,12.77,,-2.0462,10.25,5.125,2020-02-12 12-54-15
12.13,9.49,11.55,,-2.0462,10,5.062,2020-02-12 12-55-15
12.33,9.89,12.17,,-2.0462,9.812,5,2020-02-12 12-56-14
13.07,10.47,12.71,,-2.0462,9.625,5.187,2020-02-12 12-57-14
12.39,9.85,12.05,,-2.0462,9.5,5.25,2020-02-12 12-58-15
13.61,10.79,12.57,,-2.0462,9.375,5.187,2020-02-12 12-59-15
15.87,11.93,14.29,,-2.0462,9.187,5.062,2020-02-12 13-00-12
15.87,11.79,13.55,,-2.0462,9.125,5.187,2020-02-12 13-01-15
14.61,10.57,12.13,,-2.0462,9.125,5.187,2020-02-12 13-02-15
16.75,12.39,15.19,,-2.0462,9.125,5.25,2020-02-12 13-03-14
16.27,12.29,14.45,,-2.0462,9.187,5.375,2020-02-12 13-05-15
15.41,12.17,15.01,,-2.0462,9.312,5.562,2020-02-12 13-06-15
17.11,12.23,14.69,,-2.0462,9.5,5.562,2020-02-12 13-07-15
19.45,13.07,15.65,,-2.0462,9.687,5.625,2020-02-12 13-08-15
16.89,12.43,15.21,,-2.0462,9.875,5.75,2020-02-12 13-09-14
17.43,12.53,15.47,,-2.0462,10,5.75,2020-02-12 13-10-15
22.23,14.71,17.67,,-2.0462,10.187,5.687,2020-02-12 13-11-15
20.27,12.73,16.01,,-2.0462,10.437,6.062,2020-02-12 13-12-15
17.79,12.57,15.67,,-2.0462,10.687,6.187,2020-02-12 13-13-15
21.55,14.29,17.27,,-2.0462,11,6,2020-02-12 13-14-15
22.11,13.85,16.57,,-2.0462,11.312,6.062,2020-02-12 13-15-15
18.79,12.67,15.87,,-2.0462,11.562,6.25,2020-02-12 13-16-14
23.03,15.31,17.21,,-2.0462,11.562,6.062,2020-02-12 13-17-15
23.33,15.65,17.25,,-2.0462,11.625,6.125,2020-02-12 13-18-15
22.01,14.41,16.83,,-2.0462,11.625,6.312,2020-02-12 13-19-15
23.29,14.41,17.01,,-2.0462,11.812,6.312,2020-02-12 13-20-15
24.23,15.41,17.33,,-2.0462,12,6.625,2020-02-12 13-21-14
23.99,14.81,15.91,,-2.0462,12.312,6.75,2020-02-12 13-22-15
25.23,15.75,17.33,,-2.0462,12.625,6.625,2020-02-12 13-23-15
23.97,16.01,17.79,,-2.0462,12.812,6.812,2020-02-12 13-24-15
21.45,14.71,16.43,,-2.0462,12.875,6.687,2020-02-12 13-25-15
22.69,14.55,16.79,,-2.0462,12.687,6.437,2020-02-12 13-26-15
23.53,15.31,17.63,,-2.0462,12.625,6.437,2020-02-12 13-27-14
22.75,15.09,17.57,,-2.0462,12.75,6.5,2020-02-12 13-28-14
23.57,15.37,18.41,,-2.0462,12.75,6.5,2020-02-12 13-29-15
23.65,16.65,17.75,,-2.0462,12.812,6.5,2020-02-12 13-30-16
23.29,16.07,17.95,,-2.0462,13,6.5,2020-02-12 13-31-12
24.57,15.93,18.27,,-2.0462,12.937,6.5,2020-02-12 13-32-15
26.61,16.57,19.47,,-2.0462,13,6.5,2020-02-12 13-33-14
21.83,14.11,15.85,,-2.0462,13.062,6.5,2020-02-12 13-34-14
20.45,14.21,16.65,,-2.0462,13.062,6.25,2020-02-12 13-35-15
17.59,12.27,14.65,,-2.0462,12.937,6.312,2020-02-12 13-36-15
16.07,11.27,14.19,,-2.0462,12.687,6.187,2020-02-12 13-37-15
18.25,12.83,15.65,,-2.0462,12.187,5.687,2020-02-12 13-38-15
17.95,12.95,14.55,,-2.0462,11.812,5.687,2020-02-12 13-39-15
17.51,13.01,14.61,,-2.0462,11.5,5.5,2020-02-12 13-40-14
16.53,13.51,15.19,,-2.0462,11.312,5.562,2020-02-12 13-41-15
16.29,12.61,13.65,,-2.0462,11.25,5.437,2020-02-12 13-42-15
15.29,11.67,13.05,,-2.0462,11.062,5.25,2020-02-12 13-43-15
14.85,11.33,12.71,,-2.0462,10.875,5.312,2020-02-12 13-44-15
12.13,11.07,12.05,,-2.0462,10.625,5.25,2020-02-12 13-45-15
13.69,10.57,12.23,,-2.0462,10.312,5.187,2020-02-12 13-46-14
13.85,11.03,12.33,,-2.0462,10.062,5.062,2020-02-12 13-47-15
13.01,10.71,12.03,,-2.0462,9.812,4.937,2020-02-12 13-48-15
13.59,10.41,11.89,,-2.0462,9.562,5.062,2020-02-12 13-49-15
13.91,11.13,11.81,,-2.0462,9.375,5.187,2020-02-12 13-50-15
13.59,11.17,12.19,,-2.0462,9.187,5.187,2020-02-12 13-51-15
13.39,10.19,11.41,,-2.0462,9,5,2020-02-12 13-52-14
12.39,9.75,11.07,,-2.0462,8.812,4.812,2020-02-12 13-53-14
12.91,9.89,11.03,,-2.0462,8.812,4.875,2020-02-12 13-54-15
13.99,10.57,11.71,,-2.0462,8.5,4.875,2020-02-12 13-55-15
14.65,10.99,11.99,,-2.0462,8.437,5,2020-02-12 13-56-15
14.81,10.85,12.47,,-2.0462,8.437,5.125,2020-02-12 13-57-15
14.09,10.55,10.95,,-2.0462,8.5,5.312,2020-02-12 13-58-15
13.17,9.81,10.79,,-2.0462,8.562,5.25,2020-02-12 13-59-14
12.61,9.99,10.71,,-2.0462,8.687,5.25,2020-02-12 14-00-14
17.09,11.95,13.27,,-2.0462,8.875,5.312,2020-02-12 14-01-14
17.43,11.37,12.81,,-2.0462,9.125,5.562,2020-02-12 14-02-15
17.73,12.09,13.21,,-2.0462,9.437,5.75,2020-02-12 14-03-15
19.79,12.63,14.51,,-2.0462,9.625,5.875,2020-02-12 14-04-14
18.41,12.57,13.41,,-2.0462,9.812,6.062,2020-02-12 14-05-15
16.65,11.85,12.47,,-2.0462,9.937,6.062,2020-02-12 14-06-15
16.37,12.37,12.87,,-2.0462,9.937,6.062,2020-02-12 14-07-15
15.65,11.89,12.61,,-2.0462,9.812,6.125,2020-02-12 14-08-15
15.09,11.33,12.47,,-2.0462,9.75,6.062,2020-02-12 14-09-15
14.75,11.67,11.95,,-2.0462,9.687,6,2020-02-12 14-10-15
13.91,11.17,11.81,,-2.0462,9.5,5.937,2020-02-12 14-11-15
13.79,11.23,11.55,,-2.0462,9.375,5.875,2020-02-12 14-12-15
13.21,10.61,10.95,,-2.0462,9.25,5.812,2020-02-12 14-13-15
13.07,10.79,11.09,,-2.0462,9.062,5.812,2020-02-12 14-14-15
12.95,10.95,10.83,,-2.0462,8.875,5.75,2020-02-12 14-15-15
12.63,10.69,10.83,,-2.0462,8.75,5.687,2020-02-12 14-16-14
12.71,10.61,10.43,,-2.0462,8.625,5.75,2020-02-12 14-17-15
12.27,10.33,10.13,,-2.0462,8.5,5.625,2020-02-12 14-18-15
11.41,10.17,10.03,,-2.0462,8.375,5.437,2020-02-12 14-19-15
10.95,9.91,9.53,,-2.0462,8.187,5.375,2020-02-12 14-20-15
10.99,9.77,9.67,,-2.0462,8.062,5.312,2020-02-12 14-21-15
11.21,9.99,9.77,,-2.0462,7.875,5.125,2020-02-12 14-22-15
11.27,9.77,9.91,,-2.0462,7.75,5.062,2020-02-12 14-23-15
11.09,9.99,9.19,,-2.0462,7.687,5.062,2020-02-12 14-24-15
10.75,9.77,9.53,,-2.0462,7.562,4.937,2020-02-12 14-25-15
10.71,9.39,9.03,,-2.0462,7.437,4.937,2020-02-12 14-26-15
10.27,9.07,9.15,,-2.0462,7.312,4.812,2020-02-12 14-27-14
10.41,9.63,8.93,,-2.0462,7.187,4.75,2020-02-12 14-28-14
10.05,9.25,8.75,,-2.0462,7.125,4.75,2020-02-12 14-29-15
10.13,9.49,8.47,,-2.0462,7.062,4.812,2020-02-12 14-30-14
10.75,9.49,8.93,,-2.0462,6.937,4.812,2020-02-12 14-31-15
10.31,9.57,8.71,,-2.0462,6.937,4.812,2020-02-12 14-32-15
10.65,9.29,8.87,,-2.0462,6.937,4.812,2020-02-12 14-33-15
10.79,9.77,8.87,,-2.0462,6.875,4.687,2020-02-12 14-34-14
10.93,9.47,8.61,,-2.0462,6.875,4.75,2020-02-12 14-35-15
10.89,9.53,8.55,,-2.0462,6.875,4.812,2020-02-12 14-36-15
10.33,9.57,8.65,,-2.0462,6.875,4.812,2020-02-12 14-37-15
9.53,8.59,8.37,,-2.0462,6.875,4.625,2020-02-12 14-38-15
10.33,9.25,8.27,,-2.0462,6.812,4.562,2020-02-12 14-39-15
9.99,8.89,8.13,,-2.0462,6.75,4.562,2020-02-12 14-40-15
10.09,9.25,8.71,,-2.0462,6.687,4.562,2020-02-12 14-41-14
10.19,9.25,7.61,,-2.0462,6.625,4.562,2020-02-12 14-42-15
10.55,9.15,8.65,,-2.0462,6.625,4.625,2020-02-12 14-44-15
10.95,9.71,9.07,,-2.0462,6.625,4.625,2020-02-12 14-45-14
11.95,10.31,9.53,,-2.0462,6.625,4.687,2020-02-12 14-46-15
10.93,9.43,8.93,,-2.0462,6.75,4.687,2020-02-12 14-47-14
10.05,9.25,8.27,,-2.0462,6.812,4.687,2020-02-12 14-48-15
9.95,9.21,8.41,,-2.0462,6.812,4.562,2020-02-12 14-49-15
9.75,9.01,7.09,,-2.0462,6.75,4.5,2020-02-12 14-50-15
9.57,9.07,8.55,,-2.0462,6.687,4.5,2020-02-12 14-51-15
9.29,8.59,8.09,,-2.0462,6.625,4.375,2020-02-12 14-52-14
9.49,8.75,8.01,,-2.0462,6.562,4.312,2020-02-12 14-53-15
9.43,9.03,7.87,,-2.0462,6.562,4.312,2020-02-12 14-54-15
9.49,8.59,7.87,,-2.0462,6.5,4.25,2020-02-12 14-55-15
9.07,8.29,7.95,,-2.0462,6.437,4.25,2020-02-12 14-56-15
9.21,8.79,7.73,,-2.0462,6.375,4.187,2020-02-12 14-57-15
9.29,8.41,7.87,,-2.0462,6.312,4.187,2020-02-12 14-58-14
9.11,7.65,7.59,,-2.0462,6.25,4.125,2020-02-12 14-59-14
9.43,8.41,7.37,,-2.0462,6.187,4.125,2020-02-12 15-00-14
9.35,8.33,7.55,,-2.0462,6.187,4.062,2020-02-12 15-01-15
9.01,8.45,7.73,,-2.0462,6.125,4.062,2020-02-12 15-02-15
9.33,8.33,7.29,,-2.0462,6.125,4.125,2020-02-12 15-03-15
9.35,8.37,7.51,,-2.0462,6.125,4.062,2020-02-12 15-04-15
9.35,8.37,7.47,,-2.0462,6.125,4.062,2020-02-12 15-05-14
9.61,8.65,7.91,,-2.0462,6.125,4.062,2020-02-12 15-06-15
9.77,8.79,8.09,,-2.0462,6.125,4.125,2020-02-12 15-07-15
10.37,9.19,8.33,,-2.0462,6.125,4.062,2020-02-12 15-08-15
11.03,9.43,8.61,,-2.0462,6.25,4.125,2020-02-12 15-09-15
10.69,9.39,8.45,,-2.0462,6.312,4.187,2020-02-12 15-10-15
10.43,9.19,8.47,,-2.0462,6.375,4.187,2020-02-12 15-11-14
10.17,8.93,8.09,,-2.0462,6.375,4.125,2020-02-12 15-12-15
9.21,8.47,7.61,,-2.0462,6.437,4.062,2020-02-12 15-13-15
9.77,8.87,7.97,,-2.0462,6.375,3.937,2020-02-12 15-14-15
9.29,8.45,7.69,,-2.0462,6.312,3.937,2020-02-12 15-15-15
9.15,8.65,7.87,,-2.0462,6.312,3.937,2020-02-12 15-16-15
8.47,8.33,7.45,,-2.0462,6.25,3.875,2020-02-12 15-17-14
8.41,8.09,7.11,,-2.0462,6.187,3.812,2020-02-12 15-18-15
8.45,7.95,7.01,,-2.0462,6.062,3.687,2020-02-12 15-19-15
8.59,7.83,7.01,,-2.0462,6,3.687,2020-02-12 15-20-15
8.27,8.05,6.97,,-2.0462,5.875,3.625,2020-02-12 15-21-15
8.23,7.77,6.73,,-2.0462,5.812,3.625,2020-02-12 15-22-15
8.19,7.69,6.97,,-2.0462,5.75,3.562,2020-02-12 15-23-15
8.29,8.23,7.15,,-2.0462,5.687,3.5,2020-02-12 15-24-14
8.09,7.79,7.11,,-2.0462,5.687,3.562,2020-02-12 15-25-15
8.47,7.61,6.91,,-2.0462,5.625,3.562,2020-02-12 15-26-15
8.15,7.59,6.69,,-2.0462,5.625,3.562,2020-02-12 15-27-15
8.13,7.87,6.69,,-2.0462,5.625,3.625,2020-02-12 15-28-15
8.15,7.51,6.79,,-2.0462,5.625,3.562,2020-02-12 15-29-16
8.23,8.05,6.57,,-2.0462,5.625,3.562,2020-02-12 15-30-15
8.45,8.09,6.83,,-2.0462,5.625,3.625,2020-02-12 15-31-15
8.55,8.09,6.91,,-2.0462,5.687,3.625,2020-02-12 15-32-15
9.07,8.29,7.41,,-2.0462,5.687,3.625,2020-02-12 15-33-15
8.87,8.15,7.15,,-2.0462,5.75,3.687,2020-02-12 15-34-15
9.15,8.37,7.51,,-2.0462,5.812,3.687,2020-02-12 15-35-15
8.89,8.13,7.19,,-2.0462,5.875,3.75,2020-02-12 15-36-14
9.25,8.59,7.15,,-2.0462,5.937,3.75,2020-02-12 15-37-14
9.47,8.45,7.47,,-2.0462,6,3.812,2020-02-12 15-38-15
9.71,8.65,7.65,,-2.0462,6,3.812,2020-02-12 15-39-15
9.75,8.89,7.73,,-2.0462,6.062,3.812,2020-02-12 15-40-15
10.31,8.59,8.01,,-2.0462,6.125,3.937,2020-02-12 15-41-15
9.89,8.65,7.87,,-2.0462,6.187,4,2020-02-12 15-42-15
9.19,8.29,7.91,,-2.0462,6.187,4,2020-02-12 15-43-14
8.75,7.91,7.23,,-2.0462,6.187,4,2020-02-12 15-44-14
8.87,8.05,7.51,,-2.0462,6.187,4.062,2020-02-12 15-45-14
9.25,8.27,7.23,,-2.0462,6.187,4.125,2020-02-12 15-46-15
9.15,8.37,7.59,,-2.0462,6.187,4.125,2020-02-12 15-47-15
9.07,8.51,7.45,,-2.0462,6.187,4.187,2020-02-12 15-48-15
9.81,8.61,7.73,,-2.0462,6.187,4.187,2020-02-12 15-49-15
9.47,8.37,7.59,,-2.0462,6.25,4.375,2020-02-12 15-51-15
9.19,8.33,7.47,,-2.0462,6.25,4.375,2020-02-12 15-52-15
9.49,8.41,7.73,,-2.0462,6.25,4.375,2020-02-12 15-53-15
9.35,8.27,7.83,,-2.0462,6.25,4.375,2020-02-12 15-54-15
9.53,8.15,7.95,,-2.0462,6.25,4.312,2020-02-12 15-55-15
10.23,8.69,8.09,,-2.0462,6.25,4.312,2020-02-12 15-56-14
9.99,8.71,8.01,,-2.0462,6.25,4.375,2020-02-12 15-57-15
9.85,8.55,8.01,,-2.0462,6.312,4.375,2020-02-12 15-58-15
10.83,9.21,8.33,,-2.0462,6.375,4.5,2020-02-12 15-59-15
11.37,9.49,8.79,,-2.0462,6.437,4.5,2020-02-12 16-00-15
9.77,8.71,7.69,,-2.0462,6.5,4.437,2020-02-12 16-01-15
9.39,8.41,7.61,,-2.0462,6.5,4.437,2020-02-12 16-02-14
9.75,8.45,7.97,,-2.0462,6.5,4.375,2020-02-12 16-03-14
9.75,8.79,7.79,,-2.0462,6.437,4.312,2020-02-12 16-04-15
10.65,9.07,7.73,,-2.0462,6.437,4.312,2020-02-12 16-05-15
10.51,8.87,8.69,,-2.0462,6.437,4.312,2020-02-12 16-06-15
10.75,8.97,8.51,,-2.0462,6.5,4.375,2020-02-12 16-07-15
10.65,9.43,8.79,,-2.0462,6.562,4.375,2020-02-12 16-08-14
10.17,8.71,8.15,,-2.0462,6.625,4.375,2020-02-12 16-09-14
9.01,8.23,7.79,,-2.0462,6.562,4.312,2020-02-12 16-10-15
9.03,7.73,7.45,,-2.0462,6.5,4.25,2020-02-12 16-11-15
8.93,8.09,7.69,,-2.0462,6.437,4.187,2020-02-12 16-12-15
8.45,7.97,7.45,,-2.0462,6.312,4.125,2020-02-12 16-13-15
8.61,7.79,7.55,,-2.0462,6.312,4.125,2020-02-12 16-14-15
8.89,8.23,7.33,,-2.0462,6.187,4.062,2020-02-12 16-15-14
8.93,8.23,7.55,,-2.0462,6.125,4.125,2020-02-12 16-16-15
9.03,8.13,7.47,,-2.0462,6.125,4.187,2020-02-12 16-17-15
9.11,8.61,7.69,,-2.0462,6.125,4.187,2020-02-12 16-18-15
9.25,8.33,7.55,,-2.0462,6.125,4.25,2020-02-12 16-19-15
8.69,8.13,7.65,,-2.0462,6.125,4.187,2020-02-12 16-20-15
8.29,7.09,7.45,,-2.0462,6.125,4.187,2020-02-12 16-21-14
8.61,7.83,7.37,,-2.0462,6.062,4.25,2020-02-12 16-22-15
8.45,7.73,6.91,,-2.0462,6.062,4.25,2020-02-12 16-23-15
8.71,7.45,7.23,,-2.0462,6,4.312,2020-02-12 16-24-15
7.97,7.37,6.83,,-2.0462,6,4.375,2020-02-12 16-25-15
7.79,7.19,6.69,,-2.0462,5.937,4.375,2020-02-12 16-26-15
8.27,7.51,6.75,,-2.0462,5.937,4.375,2020-02-12 16-27-14
7.55,7.19,6.57,,-2.0462,5.875,4.375,2020-02-12 16-28-14
8.09,7.37,6.93,,-2.0462,5.875,4.312,2020-02-12 16-29-15
7.79,7.29,6.35,,-2.0462,5.812,4.312,2020-02-12 16-30-15
7.41,7.19,6.61,,-2.0462,5.812,4.25,2020-02-12 16-31-15
7.79,7.23,6.69,,-2.0462,5.75,4.187,2020-02-12 16-32-15
7.73,7.01,6.53,,-2.0462,5.75,4.187,2020-02-12 16-33-15
7.55,7.01,6.53,,-2.0462,5.687,4.187,2020-02-12 16-34-14
7.55,6.93,6.75,,-2.0462,5.625,4.25,2020-02-12 16-35-15
7.29,6.75,6.65,,-2.0462,5.687,4.25,2020-02-12 16-36-15
7.69,7.27,6.61,,-2.0462,5.625,4.312,2020-02-12 16-37-15
7.47,7.05,6.17,,-2.0462,5.625,4.312,2020-02-12 16-38-15
7.51,6.73,6.33,,-2.0462,5.625,4.312,2020-02-12 16-39-15
7.29,7.15,6.35,,-2.0462,5.625,4.312,2020-02-12 16-40-15
7.23,6.91,6.03,,-2.0462,5.562,4.25,2020-02-12 16-42-15
7.41,7.05,6.35,,-2.0462,5.562,4.125,2020-02-12 16-43-15
7.41,6.97,6.11,,-2.0462,5.5,4.125,2020-02-12 16-44-15
7.37,6.93,6.25,,-2.0462,5.5,4.125,2020-02-12 16-45-15
7.23,6.93,5.99,,-2.0462,5.5,4.125,2020-02-12 16-46-15
7.15,6.97,6.29,,-2.0462,5.5,4.125,2020-02-12 16-47-14
7.23,7.41,6.33,,-2.0462,5.437,4.125,2020-02-12 16-48-15
7.61,7.19,6.29,,-2.0462,5.437,4.125,2020-02-12 16-49-15
7.61,7.09,6.17,,-2.0462,5.437,4.125,2020-02-12 16-50-15
7.19,7.37,6.25,,-2.0462,5.5,4.187,2020-02-12 16-51-15
7.61,7.15,6.13,,-2.0462,5.5,4.187,2020-02-12 16-52-15
7.51,7.09,6.21,,-2.0462,5.5,4.187,2020-02-12 16-53-14
7.83,7.15,6.69,,-2.0462,5.562,4.187,2020-02-12 16-54-14
7.45,6.93,6.25,,-2.0462,5.562,4.187,2020-02-12 16-55-15
7.73,7.19,6.51,,-2.0462,5.562,4.187,2020-02-12 16-56-15
7.27,6.79,6.21,,-2.0462,5.625,4.25,2020-02-12 16-57-15
7.29,7.05,6.69,,-2.0462,5.562,4.187,2020-02-12 16-58-15
7.19,7.09,6.21,,-2.0462,5.625,4.187,2020-02-12 16-59-15
7.27,7.11,6.21,,-2.0462,5.562,4.187,2020-02-12 17-00-14
7.45,5.95,6.07,,-2.0462,5.562,4.125,2020-02-12 17-01-15
7.15,7.11,5.85,,-2.0462,5.562,4.125,2020-02-12 17-02-15
7.19,6.73,6.35,,-2.0462,5.5,4.062,2020-02-12 17-04-15
7.41,7.01,5.93,,-2.0462,5.5,4.062,2020-02-12 17-05-15
7.29,7.01,5.73,,-2.0462,5.5,4.062,2020-02-12 17-06-14
7.65,6.87,5.99,,-2.0462,5.437,4,2020-02-12 17-07-15
7.09,6.97,6.11,,-2.0462,5.437,3.937,2020-02-12 17-08-14
6.93,6.83,6.03,,-2.0462,5.375,3.937,2020-02-12 17-09-15
6.97,6.47,5.71,,-2.0462,5.375,3.875,2020-02-12 17-10-15
7.05,6.91,5.49,,-2.0462,5.312,3.812,2020-02-12 17-11-15
6.69,6.43,5.59,,-2.0462,5.312,3.812,2020-02-12 17-12-14
6.25,6.33,5.41,,-2.0462,5.25,3.75,2020-02-12 17-13-14
6.33,6.29,5.49,,-2.0462,5.187,3.625,2020-02-12 17-14-15
6.29,6.03,5.29,,-2.0462,5.062,3.5,2020-02-12 17-15-15
6.03,6.17,5.33,,-2.0462,5,3.437,2020-02-12 17-16-15
5.63,6.21,5.19,,-2.0462,4.875,3.375,2020-02-12 17-17-14
5.89,5.85,5.05,,-2.0462,4.812,3.25,2020-02-12 17-18-14
5.89,5.73,4.93,,-2.0462,4.75,3.187,2020-02-12 17-19-14
5.99,5.85,4.93,,-2.0462,4.687,3.125,2020-02-12 17-20-15
5.51,5.71,4.85,,-2.0462,4.562,3.062,2020-02-12 17-21-15
5.49,5.49,4.93,,-2.0462,4.5,3,2020-02-12 17-22-15
5.93,5.71,4.93,,-2.0462,4.437,3,2020-02-12 17-23-15
5.51,5.81,4.85,,-2.0462,4.375,2.875,2020-02-12 17-24-15
5.85,5.55,4.63,,-2.0462,4.312,2.875,2020-02-12 17-25-15
5.49,5.73,4.75,,-2.0462,4.312,2.875,2020-02-12 17-26-14
5.45,5.37,4.85,,-2.0462,4.25,2.75,2020-02-12 17-27-15
5.33,5.37,4.89,,-2.0462,4.25,2.75,2020-02-12 17-28-15
5.51,5.27,4.79,,-2.0462,4.187,2.75,2020-02-12 17-29-15
5.45,5.49,4.75,,-2.0462,4.187,2.75,2020-02-12 17-30-15
5.71,5.23,4.57,,-2.0462,4.187,2.75,2020-02-12 17-31-14
5.81,5.59,4.89,,-2.0462,4.125,2.75,2020-02-12 17-32-14
5.45,5.89,4.41,,-2.0462,4.125,2.75,2020-02-12 17-33-15
5.07,5.29,4.63,,-2.0462,4.125,2.75,2020-02-12 17-34-15
5.33,5.33,4.41,,-2.0462,4.062,2.687,2020-02-12 17-35-15
5.33,5.15,4.75,,-2.0462,4,2.687,2020-02-12 17-36-15
5.49,5.11,4.33,,-2.0462,4,2.687,2020-02-12 17-37-15
5.33,4.93,4.79,,-2.0462,4,2.687,2020-02-12 17-38-14
5.29,5.11,4.31,,-2.0462,3.937,2.625,2020-02-12 17-39-14
5.19,5.49,4.41,,-2.0462,3.875,2.562,2020-02-12 17-40-15
5.27,5.29,4.67,,-2.0462,3.875,2.562,2020-02-12 17-41-15
5.45,4.45,4.53,,-2.0462,3.875,2.5,2020-02-12 17-42-15
5.19,4.89,4.01,,-2.0462,3.812,2.5,2020-02-12 17-43-15
4.41,4.79,3.75,,-2.0462,3.75,2.375,2020-02-12 17-44-15
4.89,5.01,4.19,,-2.0462,3.687,2.312,2020-02-12 17-45-14
5.37,4.67,4.33,,-2.0462,3.625,2.312,2020-02-12 17-46-15
4.79,5.05,4.07,,-2.0462,3.562,2.437,2020-02-12 17-47-15
5.01,4.81,4.11,,-2.0462,3.562,2.437,2020-02-12 17-48-15
5.19,4.89,4.15,,-2.0462,3.5,2.437,2020-02-12 17-49-15
5.15,5.51,3.89,,-2.0462,3.562,2.437,2020-02-12 17-50-15
4.81,5.07,4.23,,-2.0462,3.562,2.437,2020-02-12 17-51-14
5.01,5.05,4.79,,-2.0462,3.5,2.5,2020-02-12 17-52-15
4.85,4.93,4.15,,-2.0462,3.562,2.5,2020-02-12 17-53-15
5.29,4.97,3.93,,-2.0462,3.562,2.562,2020-02-12 17-54-15
5.23,5.01,3.15,,-2.0462,3.562,2.562,2020-02-12 17-55-15
4.71,4.93,4.07,,-2.0462,3.562,2.562,2020-02-12 17-56-15
5.15,5.01,4.15,,-2.0462,3.625,2.625,2020-02-12 17-57-14
5.05,5.07,4.23,,-2.0462,3.562,2.625,2020-02-12 17-58-14
