TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
9.29,10.03,9.89,,-2.0462,10.687,4.812,2020-02-18 11-29-17
9.25,9.89,10.09,,-2.0462,10.625,4.75,2020-02-18 11-30-18
8.93,9.71,9.91,,-2.0462,10.5,4.75,2020-02-18 11-31-18
8.79,9.77,9.85,,-2.0462,10.375,4.5,2020-02-18 11-32-17
8.59,9.01,9.61,,-2.0462,10.187,4.312,2020-02-18 11-33-17
8.23,8.87,9.25,,-2.0462,10.062,4.062,2020-02-18 11-34-17
8.37,8.69,9.19,,-2.0462,9.937,3.937,2020-02-18 11-35-18
7.79,8.15,9.03,,-2.0462,9.812,4,2020-02-18 11-36-18
8.23,8.65,8.59,,-2.0462,9.687,3.937,2020-02-18 11-37-18
8.37,8.83,8.75,,-2.0462,9.562,3.937,2020-02-18 11-38-17
8.83,8.45,9.21,,-2.0462,9.375,3.937,2020-02-18 11-39-17
8.33,8.89,9.43,,-2.0462,9.312,3.937,2020-02-18 11-40-17
8.45,8.71,9.15,,-2.0462,9.312,4.187,2020-02-18 11-41-17
8.97,8.19,8.93,,-2.0462,9.25,4.312,2020-02-18 11-42-18
8.83,9.01,9.67,,-2.0462,9.187,4.25,2020-02-18 11-43-18
8.23,8.41,8.89,,-2.0462,9.187,4.187,2020-02-18 11-44-18
8.59,8.61,8.97,,-2.0462,9.125,4.187,2020-02-18 11-45-17
8.29,9.19,9.19,,-2.0462,9.125,4.25,2020-02-18 11-46-17
8.79,8.61,9.21,,-2.0462,9.125,4.187,2020-02-18 11-47-17
9.25,8.29,9.21,,-2.0462,9.125,4.125,2020-02-18 11-48-17
9.21,9.35,9.81,,-2.0462,9.125,4.125,2020-02-18 11-49-18
9.29,8.79,9.85,,-2.0462,9.187,4.062,2020-02-18 11-50-18
9.53,9.29,9.89,,-2.0462,9.187,4.062,2020-02-18 11-51-17
8.83,9.21,9.47,,-2.0462,9.187,4.125,2020-02-18 11-52-17
8.37,8.83,9.35,,-2.0462,9.25,4.25,2020-02-18 11-53-17
8.19,8.87,9.53,,-2.0462,9.25,4.187,2020-02-18 11-54-17
8.97,8.93,10.33,,-2.0462,9.312,4.312,2020-02-18 11-55-18
9.61,9.57,10.37,,-2.0462,9.375,4.437,2020-02-18 11-56-18
8.83,9.21,9.63,,-2.0462,9.437,4.5,2020-02-18 11-57-17
9.19,9.71,10.31,,-2.0462,9.437,4.375,2020-02-18 11-58-17
8.87,10.03,10.05,,-2.0462,9.5,4.312,2020-02-18 11-59-17
9.81,10.13,10.51,,-2.0462,9.5,4.437,2020-02-18 12-00-17
9.29,9.99,10.89,,-2.0462,9.562,4.5,2020-02-18 12-01-17
9.49,10.27,10.55,,-2.0462,9.562,4.5,2020-02-18 12-02-17
9.85,10.51,10.65,,-2.0462,9.625,4.562,2020-02-18 12-03-17
9.25,10.37,10.33,,-2.0462,9.687,4.625,2020-02-18 12-04-17
9.03,10.41,10.05,,-2.0462,9.812,4.75,2020-02-18 12-05-17
10.19,10.71,10.55,,-2.0462,9.812,4.687,2020-02-18 12-06-18
9.91,11.21,11.31,,-2.0462,9.875,4.812,2020-02-18 12-07-18
12.37,14.19,13.51,,-2.0462,10,5,2020-02-18 12-08-17
12.77,14.59,14.09,,-2.0462,10.25,5.187,2020-02-18 12-09-17
12.83,13.81,14.19,,-2.0462,10.5,5.062,2020-02-18 12-10-17
11.89,13.07,12.57,,-2.0462,10.75,5.062,2020-02-18 12-11-17
10.93,12.43,12.27,,-2.0462,10.875,5.062,2020-02-18 12-12-17
10.99,11.93,11.37,,-2.0462,10.937,5.062,2020-02-18 12-13-18
10.09,11.57,11.45,,-2.0462,10.875,5.062,2020-02-18 12-14-18
10.57,11.75,11.85,,-2.0462,10.812,4.812,2020-02-18 12-15-17
9.75,11.07,11.03,,-2.0462,10.75,4.75,2020-02-18 12-16-17
11.17,11.79,12.13,,-2.0462,10.625,4.562,2020-02-18 12-17-17
10.71,10.95,11.13,,-2.0462,10.562,4.625,2020-02-18 12-18-17
10.31,10.43,11.09,,-2.0462,10.562,4.75,2020-02-18 12-19-18
10.65,10.83,11.23,,-2.0462,10.5,4.687,2020-02-18 12-20-18
9.85,10.47,10.55,,-2.0462,10.375,4.687,2020-02-18 12-21-17
10.71,11.57,11.45,,-2.0462,10.312,4.437,2020-02-18 12-22-17
9.85,10.71,10.31,,-2.0462,10.312,4.437,2020-02-18 12-23-17
10.43,10.75,10.93,,-2.0462,10.312,4.437,2020-02-18 12-24-17
10.47,11.09,11.47,,-2.0462,10.25,4.437,2020-02-18 12-25-18
10.93,10.89,11.33,,-2.0462,10.25,4.437,2020-02-18 12-26-18
9.99,10.57,11.55,,-2.0462,10.25,4.5,2020-02-18 12-27-17
10.23,10.85,11.09,,-2.0462,10.312,4.437,2020-02-18 12-28-17
10.17,11.51,11.17,,-2.0462,10.312,4.5,2020-02-18 12-29-17
9.81,11.17,11.31,,-2.0462,10.312,4.5,2020-02-18 12-30-17
10.47,10.65,11.67,,-2.0462,10.375,4.437,2020-02-18 12-31-17
10.75,11.09,11.79,,-2.0462,10.437,4.437,2020-02-18 12-32-18
10.13,10.99,11.41,,-2.0462,10.5,4.562,2020-02-18 12-33-18
9.67,9.95,10.51,,-2.0462,10.562,4.562,2020-02-18 12-34-17
9.29,9.85,10.33,,-2.0462,10.562,4.5,2020-02-18 12-35-17
9.29,10.09,10.31,,-2.0462,10.562,4.5,2020-02-18 12-36-17
10.19,10.79,11.21,,-2.0462,10.5,4.625,2020-02-18 12-37-17
9.71,10.61,11.41,,-2.0462,10.437,4.625,2020-02-18 12-39-18
10.51,10.57,10.85,,-2.0462,10.437,4.562,2020-02-18 12-40-18
9.71,10.51,10.85,,-2.0462,10.375,4.5,2020-02-18 12-41-17
10.05,10.41,10.83,,-2.0462,10.375,4.437,2020-02-18 12-42-17
9.89,10.75,11.13,,-2.0462,10.375,4.375,2020-02-18 12-43-17
9.81,10.69,11.51,,-2.0462,10.312,4.437,2020-02-18 12-44-17
10.75,11.17,11.67,,-2.0462,10.312,4.562,2020-02-18 12-45-18
11.13,11.21,11.99,,-2.0462,10.375,4.75,2020-02-18 12-46-18
10.69,11.51,11.95,,-2.0462,10.437,4.812,2020-02-18 12-47-17
10.71,11.41,11.57,,-2.0462,10.562,4.875,2020-02-18 12-48-17
9.91,11.21,11.55,,-2.0462,10.562,4.812,2020-02-18 12-49-17
10.13,10.95,11.21,,-2.0462,10.687,4.75,2020-02-18 12-50-17
10.23,11.61,11.47,,-2.0462,10.75,4.625,2020-02-18 12-51-18
9.61,11.17,10.95,,-2.0462,10.687,4.437,2020-02-18 12-52-18
9.53,10.89,10.99,,-2.0462,10.687,4.375,2020-02-18 12-53-17
9.49,11.07,10.79,,-2.0462,10.562,4.375,2020-02-18 12-54-17
9.19,11.03,10.55,,-2.0462,10.5,4.312,2020-02-18 12-55-17
9.29,10.55,10.19,,-2.0462,10.375,4.375,2020-02-18 12-56-17
10.09,11.67,11.67,,-2.0462,10.187,4.375,2020-02-18 12-58-18
10.09,11.37,11.17,,-2.0462,10.187,4.437,2020-02-18 12-59-18
10.69,11.57,11.95,,-2.0462,10.25,4.562,2020-02-18 13-00-17
11.07,12.23,12.17,,-2.0462,10.312,4.75,2020-02-18 13-01-17
11.31,12.29,12.43,,-2.0462,10.5,4.875,2020-02-18 13-02-18
11.23,12.05,12.19,,-2.0462,10.625,4.937,2020-02-18 13-03-18
11.75,14.49,14.35,,-2.0462,10.75,5,2020-02-18 13-04-18
11.45,13.11,12.81,,-2.0462,10.812,5.312,2020-02-18 13-05-17
10.89,12.13,11.85,,-2.0462,10.937,5.25,2020-02-18 13-06-17
10.99,12.43,11.75,,-2.0462,11,5.187,2020-02-18 13-07-17
10.47,12.61,11.65,,-2.0462,11.062,5.125,2020-02-18 13-08-17
10.61,12.23,12.05,,-2.0462,11.125,5.062,2020-02-18 13-09-18
10.89,12.37,12.29,,-2.0462,11.125,5.125,2020-02-18 13-10-18
10.17,11.93,11.65,,-2.0462,11.125,5.125,2020-02-18 13-11-17
10.83,11.89,12.33,,-2.0462,11.187,4.937,2020-02-18 13-12-17
10.43,11.41,11.71,,-2.0462,11.187,4.875,2020-02-18 13-13-17
10.31,11.31,11.31,,-2.0462,11.187,4.875,2020-02-18 13-14-17
10.57,10.83,11.81,,-2.0462,11.125,4.75,2020-02-18 13-15-18
10.51,12.27,11.81,,-2.0462,11.062,4.687,2020-02-18 13-16-18
10.51,11.99,11.85,,-2.0462,11.062,4.687,2020-02-18 13-17-17
10.55,11.67,12.23,,-2.0462,11.062,4.687,2020-02-18 13-18-17
10.89,12.13,12.37,,-2.0462,11.062,4.75,2020-02-18 13-19-17
12.03,12.47,12.95,,-2.0462,11.062,4.875,2020-02-18 13-20-17
11.13,12.19,12.37,,-2.0462,11.187,5,2020-02-18 13-21-18
11.93,12.63,13.21,,-2.0462,11.187,5,2020-02-18 13-22-18
11.31,12.53,13.17,,-2.0462,11.25,5.125,2020-02-18 13-23-18
11.17,11.85,12.51,,-2.0462,11.375,5.187,2020-02-18 13-24-17
10.43,12.03,12.17,,-2.0462,11.437,5.062,2020-02-18 13-25-17
10.83,11.99,12.33,,-2.0462,11.437,5.062,2020-02-18 13-26-17
11.21,12.27,12.67,,-2.0462,11.5,5.062,2020-02-18 13-27-17
11.61,12.57,12.83,,-2.0462,11.5,5.125,2020-02-18 13-28-18
11.55,12.81,12.61,,-2.0462,11.562,5,2020-02-18 13-29-18
11.61,13.25,13.59,,-2.0462,11.562,4.937,2020-02-18 13-30-18
11.57,11.99,11.95,,-2.0462,11.562,4.875,2020-02-18 13-31-17
10.51,12.03,12.05,,-2.0462,11.562,4.875,2020-02-18 13-32-17
11.17,12.37,12.29,,-2.0462,11.562,4.875,2020-02-18 13-33-17
11.17,11.95,12.33,,-2.0462,11.5,4.937,2020-02-18 13-34-17
11.31,11.93,12.27,,-2.0462,11.5,4.812,2020-02-18 13-35-18
11.23,12.03,12.39,,-2.0462,11.437,4.812,2020-02-18 13-36-17
11.51,12.29,11.79,,-2.0462,11.437,4.812,2020-02-18 13-37-17
10.41,11.99,11.81,,-2.0462,11.437,4.75,2020-02-18 13-38-17
10.51,11.13,11.79,,-2.0462,11.312,4.75,2020-02-18 13-39-17
9.99,10.71,10.71,,-2.0462,11.125,4.437,2020-02-18 13-41-18
10.05,11.07,10.93,,-2.0462,11.062,4.312,2020-02-18 13-42-18
8.71,10.65,10.43,,-2.0462,11,4.312,2020-02-18 13-43-17
9.15,10.69,10.71,,-2.0462,10.937,4.25,2020-02-18 13-44-17
9.53,10.93,10.89,,-2.0462,10.812,4.312,2020-02-18 13-45-17
9.15,10.85,9.99,,-2.0462,10.812,4.375,2020-02-18 13-46-17
9.47,10.79,10.65,,-2.0462,10.75,4.187,2020-02-18 13-47-18
9.39,10.75,10.57,,-2.0462,10.687,4.062,2020-02-18 13-48-18
9.19,10.83,10.17,,-2.0462,10.562,3.937,2020-02-18 13-49-18
8.93,10.69,10.27,,-2.0462,10.437,3.937,2020-02-18 13-50-17
9.43,10.61,10.31,,-2.0462,10.312,4,2020-02-18 13-51-17
9.03,10.55,9.85,,-2.0462,10.25,3.937,2020-02-18 13-52-17
9.43,10.83,10.83,,-2.0462,10.125,3.937,2020-02-18 13-53-17
9.57,11.21,10.69,,-2.0462,10.125,3.937,2020-02-18 13-54-18
10.03,11.27,11.41,,-2.0462,10.062,4,2020-02-18 13-55-18
10.03,11.21,10.99,,-2.0462,10.062,4.125,2020-02-18 13-56-17
10.31,11.75,11.09,,-2.0462,10.125,4.187,2020-02-18 13-57-17
10.17,11.31,11.37,,-2.0462,10.187,4.125,2020-02-18 13-58-17
10.61,12.27,11.85,,-2.0462,10.187,4.125,2020-02-18 13-59-17
10.65,12.39,12.27,,-2.0462,10.25,4.125,2020-02-18 14-00-17
9.71,11.67,11.13,,-2.0462,10.312,4.187,2020-02-18 14-01-17
9.81,11.61,11.07,,-2.0462,10.375,4.25,2020-02-18 14-02-17
9.81,11.23,11.33,,-2.0462,10.437,4.312,2020-02-18 14-03-17
10.57,12.13,11.89,,-2.0462,10.5,4.312,2020-02-18 14-04-17
11.13,12.73,12.19,,-2.0462,10.5,4.312,2020-02-18 14-05-17
10.17,12.63,11.89,,-2.0462,10.625,4.437,2020-02-18 14-06-18
10.69,12.83,12.53,,-2.0462,10.687,4.437,2020-02-18 14-07-18
12.17,14.89,13.89,,-2.0462,10.75,4.312,2020-02-18 14-08-17
13.55,16.91,15.97,,-2.0462,10.812,4.375,2020-02-18 14-09-17
13.79,16.99,16.07,,-2.0462,11.062,4.875,2020-02-18 14-10-17
12.51,16.01,14.75,,-2.0462,11.437,5.062,2020-02-18 14-11-17
13.75,17.43,16.47,,-2.0462,11.937,5.187,2020-02-18 14-13-17
16.29,20.15,19.09,,-2.0462,12.187,5.375,2020-02-18 14-14-18
15.57,20.49,18.79,,-2.0462,12.5,5.562,2020-02-18 14-15-17
16.17,20.31,18.69,,-2.0462,13,5.75,2020-02-18 14-16-17
17.01,22.63,20.39,,-2.0462,13.437,5.875,2020-02-18 14-17-17
16.29,20.43,18.91,,-2.0462,13.937,6.125,2020-02-18 14-18-17
15.11,19.45,16.91,,-2.0462,14.375,6.062,2020-02-18 14-19-18
15.19,18.91,16.75,,-2.0462,14.875,6,2020-02-18 14-21-17
13.71,17.43,15.97,,-2.0462,14.937,5.75,2020-02-18 14-22-17
14.59,18.81,16.91,,-2.0462,14.937,5.687,2020-02-18 14-23-17
15.31,19.07,17.41,,-2.0462,15.062,5.812,2020-02-18 14-24-17
13.71,17.01,15.51,,-2.0462,15.062,5.687,2020-02-18 14-25-18
13.41,16.99,15.51,,-2.0462,15.062,5.437,2020-02-18 14-26-18
14.31,18.47,16.79,,-2.0462,15,5.312,2020-02-18 14-27-17
14.55,19.03,17.47,,-2.0462,15,5.5,2020-02-18 14-28-17
14.35,19.29,17.75,,-2.0462,15,5.562,2020-02-18 14-29-17
15.47,19.99,18.27,,-2.0462,15,5.625,2020-02-18 14-30-17
14.01,18.33,16.65,,-2.0462,15.062,5.687,2020-02-18 14-31-17
14.09,18.33,17.09,,-2.0462,15.187,5.75,2020-02-18 14-32-18
14.29,18.31,16.57,,-2.0462,15.312,5.625,2020-02-18 14-33-18
13.41,17.15,15.51,,-2.0462,15.25,5.562,2020-02-18 14-34-17
14.75,18.87,17.27,,-2.0462,15.25,5.625,2020-02-18 14-35-17
14.19,17.99,16.49,,-2.0462,15.25,5.625,2020-02-18 14-36-17
13.89,18.17,16.27,,-2.0462,15.187,5.562,2020-02-18 14-37-17
15.09,18.79,17.47,,-2.0462,15.062,5.375,2020-02-18 14-39-18
14.65,18.59,16.89,,-2.0462,15.062,5.562,2020-02-18 14-40-18
15.51,19.19,17.89,,-2.0462,15.062,5.687,2020-02-18 14-41-17
15.01,18.63,16.33,,-2.0462,15.187,5.75,2020-02-18 14-42-17
15.21,18.81,16.63,,-2.0462,15.25,5.875,2020-02-18 14-43-17
14.95,17.93,16.21,,-2.0462,15.312,5.937,2020-02-18 14-44-17
14.79,18.55,16.99,,-2.0462,15.312,5.937,2020-02-18 14-45-18
15.75,19.29,18.15,,-2.0462,15.375,6,2020-02-18 14-46-18
16.33,19.79,18.49,,-2.0462,15.5,6.125,2020-02-18 14-47-17
16.13,19.71,18.41,,-2.0462,15.625,6.312,2020-02-18 14-48-17
16.85,20.45,18.95,,-2.0462,15.812,6.625,2020-02-18 14-49-17
16.59,20.93,19.33,,-2.0462,16.062,6.625,2020-02-18 14-50-17
17.43,21.79,20.17,,-2.0462,16.187,6.562,2020-02-18 14-51-18
17.67,22.17,20.65,,-2.0462,16.437,6.5,2020-02-18 14-52-18
17.25,22.23,20.37,,-2.0462,16.562,6.5,2020-02-18 14-53-17
17.53,23.17,20.95,,-2.0462,16.812,6.5,2020-02-18 14-54-17
17.79,21.97,20.59,,-2.0462,16.937,6.625,2020-02-18 14-55-17
16.85,20.39,19.33,,-2.0462,17.187,6.75,2020-02-18 14-56-17
15.15,19.23,17.15,,-2.0462,17.312,6.5,2020-02-18 14-57-18
15.75,18.79,17.25,,-2.0462,17.312,6.375,2020-02-18 14-58-17
14.35,17.83,16.03,,-2.0462,17.125,5.937,2020-02-18 14-59-17
14.35,18.11,16.83,,-2.0462,16.937,5.562,2020-02-18 15-00-17
14.35,17.69,16.07,,-2.0462,16.75,5.625,2020-02-18 15-01-17
14.51,18.17,16.75,,-2.0462,16.5,5.625,2020-02-18 15-02-18
13.85,16.57,15.41,,-2.0462,16.375,5.75,2020-02-18 15-03-18
13.55,16.75,15.37,,-2.0462,16.187,5.562,2020-02-18 15-04-18
15.15,18.25,16.63,,-2.0462,15.937,5.375,2020-02-18 15-05-17
14.21,17.41,16.11,,-2.0462,15.812,5.187,2020-02-18 15-06-17
13.65,16.85,15.47,,-2.0462,15.625,5.062,2020-02-18 15-07-17
13.17,16.49,15.67,,-2.0462,15.375,5.125,2020-02-18 15-08-17
14.05,17.11,16.27,,-2.0462,15.312,5.25,2020-02-18 15-09-18
12.97,15.51,14.61,,-2.0462,15.25,5.437,2020-02-18 15-10-18
13.89,16.73,15.91,,-2.0462,15.187,5.437,2020-02-18 15-11-17
14.11,17.37,16.01,,-2.0462,15.062,5.125,2020-02-18 15-12-17
12.97,15.85,14.65,,-2.0462,14.937,5.125,2020-02-18 15-13-17
11.85,14.01,13.17,,-2.0462,14.75,4.937,2020-02-18 15-14-17
12.51,15.21,13.75,,-2.0462,14.562,4.75,2020-02-18 15-15-18
12.47,15.15,14.05,,-2.0462,14.312,4.625,2020-02-18 15-16-18
11.57,14.25,13.25,,-2.0462,14.125,4.562,2020-02-18 15-17-17
11.85,13.85,12.81,,-2.0462,14,4.562,2020-02-18 15-18-17
11.31,13.15,12.61,,-2.0462,13.75,4.375,2020-02-18 15-19-17
11.09,13.49,13.11,,-2.0462,13.562,4.375,2020-02-18 15-20-17
11.57,13.35,12.95,,-2.0462,13.375,4.375,2020-02-18 15-21-18
11.31,13.39,12.95,,-2.0462,13.25,4.375,2020-02-18 15-22-18
10.83,12.57,11.79,,-2.0462,13.125,4.375,2020-02-18 15-23-17
11.07,13.41,12.57,,-2.0462,12.875,4.312,2020-02-18 15-24-17
10.99,12.61,12.47,,-2.0462,12.75,4.312,2020-02-18 15-25-17
11.95,13.75,14.49,,-2.0462,12.625,4.437,2020-02-18 15-26-17
13.01,16.57,15.65,,-2.0462,12.625,4.562,2020-02-18 15-27-17
12.27,15.67,14.79,,-2.0462,12.625,4.75,2020-02-18 15-28-18
11.51,13.49,13.01,,-2.0462,12.687,4.812,2020-02-18 15-29-18
12.29,14.31,14.35,,-2.0462,12.687,4.75,2020-02-18 15-30-18
10.85,12.63,12.77,,-2.0462,12.75,4.812,2020-02-18 15-31-17
10.43,12.29,11.47,,-2.0462,12.687,4.687,2020-02-18 15-32-17
9.43,11.45,10.27,,-2.0462,12.562,4.437,2020-02-18 15-33-17
9.85,11.17,10.57,,-2.0462,12.437,4.187,2020-02-18 15-34-17
9.33,11.57,10.09,,-2.0462,12.125,3.937,2020-02-18 15-35-18
9.21,11.13,10.17,,-2.0462,11.625,3.875,2020-02-18 15-37-17
9.15,11.27,10.89,,-2.0462,11.5,3.875,2020-02-18 15-38-17
9.25,11.71,11.03,,-2.0462,11.25,3.687,2020-02-18 15-39-17
10.23,12.53,11.71,,-2.0462,11.062,3.812,2020-02-18 15-41-18
10.05,12.17,11.81,,-2.0462,11,3.875,2020-02-18 15-42-18
8.87,10.75,10.09,,-2.0462,11,3.75,2020-02-18 15-43-17
8.13,10.31,9.57,,-2.0462,10.937,3.625,2020-02-18 15-44-17
8.19,10.13,9.61,,-2.0462,10.875,3.562,2020-02-18 15-45-17
8.33,10.55,9.77,,-2.0462,10.75,3.562,2020-02-18 15-46-17
8.59,10.17,9.63,,-2.0462,10.625,3.562,2020-02-18 15-47-18
8.97,10.43,10.33,,-2.0462,10.5,3.562,2020-02-18 15-48-17
8.19,9.95,9.91,,-2.0462,10.375,3.562,2020-02-18 15-49-17
8.69,10.47,9.71,,-2.0462,10.25,3.5,2020-02-18 15-50-17
8.69,9.77,10.09,,-2.0462,10.125,3.562,2020-02-18 15-51-17
9.07,10.65,10.05,,-2.0462,10.062,3.625,2020-02-18 15-52-18
8.27,9.95,9.99,,-2.0462,10,3.625,2020-02-18 15-53-18
8.29,10.17,9.11,,-2.0462,9.937,3.437,2020-02-18 15-54-17
8.09,9.95,9.25,,-2.0462,9.875,3.375,2020-02-18 15-55-16
8.13,9.89,9.43,,-2.0462,9.687,3.312,2020-02-18 15-56-17
8.13,10.41,8.93,,-2.0462,9.562,3.312,2020-02-18 15-57-17
7.61,9.89,9.15,,-2.0462,9.312,3.312,2020-02-18 15-59-18
7.77,9.25,8.51,,-2.0462,9.062,3.187,2020-02-18 16-01-18
8.29,9.47,9.01,,-2.0462,8.937,3.187,2020-02-18 16-02-17
7.47,9.21,9.01,,-2.0462,8.812,3.125,2020-02-18 16-03-17
8.15,9.21,8.87,,-2.0462,8.75,3.125,2020-02-18 16-04-17
7.61,9.21,9.21,,-2.0462,8.687,3.125,2020-02-18 16-05-18
7.91,9.11,8.19,,-2.0462,8.687,3.125,2020-02-18 16-06-18
7.51,8.79,8.61,,-2.0462,8.562,3.062,2020-02-18 16-07-17
7.95,9.39,8.71,,-2.0462,8.5,3.125,2020-02-18 16-08-17
7.77,9.11,8.71,,-2.0462,8.5,3.125,2020-02-18 16-09-17
7.09,8.83,8.01,,-2.0462,8.437,3.125,2020-02-18 16-10-17
7.61,9.75,8.93,,-2.0462,8.312,3.187,2020-02-18 16-12-18
7.87,9.21,9.19,,-2.0462,8.312,3.187,2020-02-18 16-13-17
7.45,9.63,8.89,,-2.0462,8.312,3.187,2020-02-18 16-14-17
7.91,9.15,8.69,,-2.0462,8.312,3.187,2020-02-18 16-15-17
7.23,8.55,7.69,,-2.0462,8.25,3.125,2020-02-18 16-16-17
7.41,8.75,8.45,,-2.0462,8.187,3.125,2020-02-18 16-17-18
8.09,9.21,8.87,,-2.0462,8.125,3.125,2020-02-18 16-18-18
7.55,8.75,8.47,,-2.0462,8.125,3.187,2020-02-18 16-19-18
7.51,9.29,8.65,,-2.0462,8.125,3.187,2020-02-18 16-20-17
7.23,8.33,8.33,,-2.0462,8.062,3.062,2020-02-18 16-21-17
7.01,8.29,8.09,,-2.0462,8.062,3.062,2020-02-18 16-22-17
6.91,8.23,7.97,,-2.0462,8.062,3.062,2020-02-18 16-23-17
6.75,8.19,8.15,,-2.0462,7.937,2.875,2020-02-18 16-25-18
6.39,7.69,7.51,,-2.0462,7.875,2.875,2020-02-18 16-26-17
6.69,7.51,7.83,,-2.0462,7.812,2.812,2020-02-18 16-27-17
6.93,7.29,7.05,,-2.0462,7.75,2.75,2020-02-18 16-28-17
6.13,7.83,7.23,,-2.0462,7.625,2.687,2020-02-18 16-29-16
6.47,7.29,7.51,,-2.0462,7.562,2.687,2020-02-18 16-30-18
6.93,7.59,7.91,,-2.0462,7.5,2.75,2020-02-18 16-31-18
6.87,7.69,7.61,,-2.0462,7.5,2.75,2020-02-18 16-32-17
6.25,7.29,7.47,,-2.0462,7.437,2.75,2020-02-18 16-33-17
6.07,7.19,7.27,,-2.0462,7.5,2.687,2020-02-18 16-34-17
6.29,7.69,7.29,,-2.0462,7.437,2.625,2020-02-18 16-35-17
6.43,7.55,6.97,,-2.0462,7.437,2.625,2020-02-18 16-36-17
6.29,7.01,7.33,,-2.0462,7.375,2.562,2020-02-18 16-37-18
6.39,7.51,7.05,,-2.0462,7.312,2.562,2020-02-18 16-38-18
5.77,6.97,6.65,,-2.0462,7.312,2.625,2020-02-18 16-39-17
5.67,7.01,6.79,,-2.0462,7.25,2.5,2020-02-18 16-40-17
5.93,6.83,6.47,,-2.0462,7.187,2.5,2020-02-18 16-41-17
6.03,6.79,6.73,,-2.0462,7.125,2.5,2020-02-18 16-42-17
6.21,7.01,6.35,,-2.0462,7.125,2.625,2020-02-18 16-43-18
6.13,6.69,7.33,,-2.0462,7.125,2.562,2020-02-18 16-44-18
5.55,6.61,7.01,,-2.0462,7.062,2.437,2020-02-18 16-45-17
6.29,6.79,7.05,,-2.0462,7.062,2.437,2020-02-18 16-46-17
5.73,7.09,6.69,,-2.0462,7.062,2.562,2020-02-18 16-47-17
5.63,6.73,6.51,,-2.0462,7.062,2.5,2020-02-18 16-48-17
5.23,6.25,6.17,,-2.0462,7,2.5,2020-02-18 16-49-17
5.77,6.47,6.39,,-2.0462,6.937,2.437,2020-02-18 16-50-18
5.63,6.53,6.13,,-2.0462,6.812,2.437,2020-02-18 16-51-18
5.81,6.57,6.51,,-2.0462,6.75,2.5,2020-02-18 16-52-17
5.95,6.93,6.73,,-2.0462,6.687,2.437,2020-02-18 16-53-17
5.81,6.33,6.79,,-2.0462,6.625,2.5,2020-02-18 16-54-17
5.71,6.13,6.57,,-2.0462,6.562,2.437,2020-02-18 16-56-18
5.49,6.11,6.33,,-2.0462,6.5,2.5,2020-02-18 16-57-18
5.07,6.29,6.07,,-2.0462,6.5,2.5,2020-02-18 16-58-17
5.27,5.99,5.93,,-2.0462,6.5,2.375,2020-02-18 16-59-17
5.27,6.33,5.93,,-2.0462,6.437,2.375,2020-02-18 17-00-17
4.97,5.81,5.99,,-2.0462,6.437,2.312,2020-02-18 17-01-17
5.05,5.89,5.71,,-2.0462,6.312,2.25,2020-02-18 17-02-18
5.05,6.13,5.81,,-2.0462,6.25,2.187,2020-02-18 17-03-18
4.75,5.67,5.51,,-2.0462,6.187,2.25,2020-02-18 17-04-18
5.07,5.95,6.07,,-2.0462,6.125,2.25,2020-02-18 17-05-17
4.93,5.71,5.93,,-2.0462,6.125,2.25,2020-02-18 17-06-17
4.71,5.77,5.49,,-2.0462,6.062,2.25,2020-02-18 17-07-17
5.29,5.63,6.03,,-2.0462,5.937,2.187,2020-02-18 17-09-18
5.19,5.59,5.71,,-2.0462,5.937,2.25,2020-02-18 17-10-18
4.67,5.71,5.81,,-2.0462,5.937,2.25,2020-02-18 17-11-17
4.93,5.33,5.71,,-2.0462,5.937,2.187,2020-02-18 17-12-17
4.85,5.23,5.37,,-2.0462,5.937,2.187,2020-02-18 17-13-17
4.79,5.41,5.55,,-2.0462,5.875,2.125,2020-02-18 17-14-17
4.97,5.01,5.41,,-2.0462,5.875,2.125,2020-02-18 17-15-18
4.79,5.45,5.33,,-2.0462,5.812,2.125,2020-02-18 17-16-18
4.71,5.63,5.67,,-2.0462,5.812,2.187,2020-02-18 17-17-17
4.53,5.67,5.93,,-2.0462,5.812,2.125,2020-02-18 17-18-17
4.53,5.33,5.73,,-2.0462,5.75,2.187,2020-02-18 17-19-17
4.59,5.45,5.67,,-2.0462,5.75,2.187,2020-02-18 17-20-17
5.07,5.95,6.21,,-2.0462,5.75,2.312,2020-02-18 17-21-18
4.75,5.73,5.77,,-2.0462,5.812,2.312,2020-02-18 17-22-18
5.05,6.03,6.33,,-2.0462,5.875,2.312,2020-02-18 17-23-18
4.53,5.45,5.63,,-2.0462,5.937,2.312,2020-02-18 17-24-17
4.59,5.11,5.95,,-2.0462,5.937,2.312,2020-02-18 17-25-17
4.67,4.85,5.45,,-2.0462,5.937,2.312,2020-02-18 17-27-17
5.01,5.63,5.63,,-2.0462,5.875,2.25,2020-02-18 17-28-18
4.19,5.45,5.29,,-2.0462,5.812,2.25,2020-02-18 17-29-18
4.31,5.05,5.41,,-2.0462,5.812,2.25,2020-02-18 17-30-18
4.63,4.81,5.01,,-2.0462,5.75,2.187,2020-02-18 17-31-17
4.63,5.11,5.19,,-2.0462,5.687,2.125,2020-02-18 17-32-17
