TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.97,0.97,0.67,,-2.0462,1.25,0,2020-02-24 11-58-18
1.29,0.87,0.79,,-2.0462,1.25,0,2020-02-24 11-59-18
1.21,0.97,0.97,,-2.0462,1.25,0,2020-02-24 12-00-18
1.37,0.59,1.05,,-2.0462,1.25,-0.062,2020-02-24 12-01-18
1.63,0.97,1.29,,-2.0462,1.25,0,2020-02-24 12-02-18
1.33,0.91,1.05,,-2.0462,1.25,0,2020-02-24 12-03-18
1.05,1.13,1.01,,-2.0462,1.25,-0.062,2020-02-24 12-04-18
1.33,0.83,0.87,,-2.0462,1.187,-0.062,2020-02-24 12-05-18
1.17,0.79,1.25,,-2.0462,1.25,0,2020-02-24 12-06-18
1.21,0.97,0.97,,-2.0462,1.187,-0.062,2020-02-24 12-07-18
1.09,0.51,1.05,,-2.0462,1.25,-0.062,2020-02-24 12-08-18
1.13,0.97,1.29,,-2.0462,1.25,0,2020-02-24 12-09-18
1.05,0.67,0.75,,-2.0462,1.25,-0.062,2020-02-24 12-10-18
1.21,1.01,1.05,,-2.0462,1.25,-0.062,2020-02-24 12-11-18
0.91,0.83,1.41,,-2.0462,1.25,-0.062,2020-02-24 12-12-18
1.25,0.79,0.91,,-2.0462,1.25,-0.062,2020-02-24 12-13-18
0.95,0.95,1.29,,-2.0462,1.25,-0.062,2020-02-24 12-14-18
1.25,1.21,0.87,,-2.0462,1.25,-0.062,2020-02-24 12-15-18
1.17,0.83,0.97,,-2.0462,1.25,-0.062,2020-02-24 12-16-18
1.21,0.79,1.33,,-2.0462,1.312,0,2020-02-24 12-17-18
0.91,0.79,1.33,,-2.0462,1.312,-0.062,2020-02-24 12-18-18
1.21,0.97,0.63,,-2.0462,1.25,0,2020-02-24 12-19-18
1.17,0.91,1.17,,-2.0462,1.25,0,2020-02-24 12-20-18
1.25,0.97,0.79,,-2.0462,1.25,0,2020-02-24 12-21-18
0.95,0.97,0.67,,-2.0462,1.25,0,2020-02-24 12-22-18
1.21,0.79,1.21,,-2.0462,1.25,0,2020-02-24 12-23-18
1.47,0.55,1.05,,-2.0462,1.25,-0.062,2020-02-24 12-24-18
1.43,0.97,0.91,,-2.0462,1.25,0,2020-02-24 12-25-18
1.33,0.91,1.47,,-2.0462,1.25,0,2020-02-24 12-26-18
1.13,0.55,1.09,,-2.0462,1.25,0,2020-02-24 12-27-18
1.25,0.91,0.91,,-2.0462,1.25,-0.062,2020-02-24 12-28-18
1.41,0.79,1.33,,-2.0462,1.187,0,2020-02-24 12-29-18
1.13,0.79,1.37,,-2.0462,1.187,-0.062,2020-02-24 12-30-18
1.25,0.79,0.79,,-2.0462,1.187,-0.062,2020-02-24 12-31-18
1.13,0.87,0.87,,-2.0462,1.187,-0.062,2020-02-24 12-32-18
1.37,0.97,0.95,,-2.0462,1.187,-0.062,2020-02-24 12-33-18
1.25,0.79,1.05,,-2.0462,1.25,-0.062,2020-02-24 12-34-18
1.33,0.75,1.21,,-2.0462,1.187,-0.062,2020-02-24 12-35-18
1.01,0.55,1.05,,-2.0462,1.187,-0.062,2020-02-24 12-36-18
1.05,0.67,1.43,,-2.0462,1.187,-0.062,2020-02-24 12-37-18
0.87,0.67,0.87,,-2.0462,1.25,-0.062,2020-02-24 12-38-18
1.37,0.71,0.87,,-2.0462,1.187,-0.062,2020-02-24 12-39-18
1.05,0.97,0.95,,-2.0462,1.25,0,2020-02-24 12-40-18
1.05,0.95,0.97,,-2.0462,1.25,-0.062,2020-02-24 12-41-18
0.95,1.01,0.67,,-2.0462,1.187,-0.062,2020-02-24 12-42-18
1.37,0.51,1.05,,-2.0462,1.25,0,2020-02-24 12-43-18
1.13,0.87,1.05,,-2.0462,1.25,-0.062,2020-02-24 12-44-18
1.29,1.29,0.95,,-2.0462,1.25,-0.062,2020-02-24 12-45-18
1.47,0.91,0.87,,-2.0462,1.25,-0.062,2020-02-24 12-46-18
0.95,0.87,1.21,,-2.0462,1.25,-0.062,2020-02-24 12-47-18
1.25,0.87,1.17,,-2.0462,1.187,-0.062,2020-02-24 12-48-18
1.09,0.75,0.71,,-2.0462,1.187,-0.062,2020-02-24 12-49-18
1.05,0.87,1.01,,-2.0462,1.187,-0.062,2020-02-24 12-50-18
1.41,0.87,1.21,,-2.0462,1.25,-0.062,2020-02-24 12-51-18
0.97,1.25,0.55,,-2.0462,1.187,-0.062,2020-02-24 12-52-18
1.29,0.87,1.25,,-2.0462,1.187,-0.062,2020-02-24 12-53-18
1.33,0.95,0.97,,-2.0462,1.187,-0.062,2020-02-24 12-54-18
1.25,0.55,1.17,,-2.0462,1.187,-0.062,2020-02-24 12-55-18
1.25,1.01,0.67,,-2.0462,1.187,-0.062,2020-02-24 12-56-18
1.17,1.17,1.01,,-2.0462,1.187,-0.062,2020-02-24 12-57-18
0.95,0.97,0.83,,-2.0462,1.187,-0.062,2020-02-24 12-58-18
0.75,0.67,1.01,,-2.0462,1.187,-0.062,2020-02-24 12-59-18
1.63,0.59,1.13,,-2.0462,1.187,0,2020-02-24 13-00-18
1.13,1.05,0.91,,-2.0462,1.187,-0.062,2020-02-24 13-01-18
0.91,0.79,0.97,,-2.0462,1.187,-0.062,2020-02-24 13-02-18
1.25,0.91,0.97,,-2.0462,1.187,-0.062,2020-02-24 13-03-18
1.09,0.95,1.01,,-2.0462,1.187,-0.062,2020-02-24 13-04-18
1.29,1.05,1.21,,-2.0462,1.187,-0.062,2020-02-24 13-05-18
1.17,0.87,1.01,,-2.0462,1.187,-0.062,2020-02-24 13-06-18
0.83,1.09,1.17,,-2.0462,1.187,0,2020-02-24 13-07-18
1.29,0.91,0.91,,-2.0462,1.125,0,2020-02-24 13-08-18
1.29,0.83,0.79,,-2.0462,1.187,0,2020-02-24 13-09-18
1.47,0.87,1.21,,-2.0462,1.187,0,2020-02-24 13-10-18
1.05,0.97,0.75,,-2.0462,1.187,-0.062,2020-02-24 13-11-18
1.21,1.13,1.13,,-2.0462,1.187,0,2020-02-24 13-12-18
1.43,0.83,0.95,,-2.0462,1.187,0,2020-02-24 13-13-18
1.29,0.97,0.83,,-2.0462,1.125,0,2020-02-24 13-14-18
1.17,0.37,1.09,,-2.0462,1.125,0,2020-02-24 13-15-18
1.25,0.79,1.17,,-2.0462,1.125,-0.062,2020-02-24 13-16-18
0.97,0.63,1.01,,-2.0462,1.125,-0.062,2020-02-24 13-17-18
0.91,0.91,1.13,,-2.0462,1.125,-0.062,2020-02-24 13-18-18
1.71,0.87,0.97,,-2.0462,1.125,-0.062,2020-02-24 13-19-18
1.21,0.87,1.29,,-2.0462,1.125,0,2020-02-24 13-20-18
0.97,0.79,1.41,,-2.0462,1.125,-0.062,2020-02-24 13-21-18
0.95,0.83,1.37,,-2.0462,1.125,-0.062,2020-02-24 13-22-18
1.47,0.91,0.97,,-2.0462,1.125,-0.062,2020-02-24 13-23-18
1.37,0.91,0.97,,-2.0462,1.125,0,2020-02-24 13-24-18
1.29,1.09,1.13,,-2.0462,1.125,-0.062,2020-02-24 13-26-18
0.97,0.79,1.01,,-2.0462,1.125,-0.062,2020-02-24 13-27-18
1.17,0.91,1.09,,-2.0462,1.125,-0.062,2020-02-24 13-28-18
1.13,0.95,1.01,,-2.0462,1.125,-0.062,2020-02-24 13-29-18
1.37,0.83,1.37,,-2.0462,1.125,-0.062,2020-02-24 13-30-18
1.37,0.71,1.09,,-2.0462,1.312,0,2020-02-24 13-51-19
1.41,1.05,0.95,,-2.0462,1.312,-0.062,2020-02-24 13-52-19
1.43,0.87,1.09,,-2.0462,1.312,-0.062,2020-02-24 13-53-19
1.13,0.47,1.01,,-2.0462,1.312,-0.062,2020-02-24 13-54-19
1.17,0.97,1.29,,-2.0462,1.312,-0.062,2020-02-24 13-55-19
1.17,0.59,0.87,,-2.0462,1.312,-0.062,2020-02-24 13-56-19
0.95,0.75,1.21,,-2.0462,1.312,0,2020-02-24 13-57-19
0.91,0.97,0.87,,-2.0462,1.312,-0.062,2020-02-24 13-58-19
1.01,0.95,1.01,,-2.0462,1.312,-0.062,2020-02-24 13-59-19
1.17,0.87,0.87,,-2.0462,1.375,-0.062,2020-02-24 14-00-19
1.47,1.29,0.95,,-2.0462,1.375,0,2020-02-24 14-01-19
1.47,1.13,1.29,,-2.0462,1.375,0,2020-02-24 14-02-19
1.25,0.87,0.91,,-2.0462,1.312,-0.062,2020-02-24 14-03-19
1.05,0.83,1.01,,-2.0462,1.312,-0.062,2020-02-24 14-04-19
0.91,0.91,1.09,,-2.0462,1.375,-0.062,2020-02-24 14-05-19
1.17,0.75,1.13,,-2.0462,1.312,-0.062,2020-02-24 14-06-19
1.13,0.83,1.21,,-2.0462,1.312,-0.062,2020-02-24 14-07-19
1.43,0.91,1.33,,-2.0462,1.312,-0.062,2020-02-24 14-08-19
1.21,1.29,0.83,,-2.0462,1.312,-0.062,2020-02-24 14-09-19
1.21,1.01,1.05,,-2.0462,1.312,-0.062,2020-02-24 14-10-19
0.97,0.83,0.97,,-2.0462,1.312,-0.062,2020-02-24 14-11-19
1.41,0.79,1.33,,-2.0462,1.25,-0.125,2020-02-24 14-12-19
1.29,0.75,1.33,,-2.0462,1.25,-0.062,2020-02-24 14-13-19
0.87,1.05,1.13,,-2.0462,1.25,-0.125,2020-02-24 14-14-19
1.33,0.97,1.13,,-2.0462,1.25,-0.125,2020-02-24 14-15-19
1.01,0.79,1.17,,-2.0462,1.25,-0.125,2020-02-24 14-16-19
1.13,0.87,0.79,,-2.0462,1.25,-0.125,2020-02-24 14-17-19
1.09,0.79,0.95,,-2.0462,1.25,-0.062,2020-02-24 14-18-19
1.13,1.01,1.09,,-2.0462,1.25,-0.062,2020-02-24 14-19-19
1.25,1.33,0.97,,-2.0462,1.25,-0.125,2020-02-24 14-20-19
1.29,0.75,1.01,,-2.0462,1.25,-0.125,2020-02-24 14-21-19
1.37,0.83,0.83,,-2.0462,1.25,-0.125,2020-02-24 14-22-19
0.83,0.95,1.09,,-2.0462,1.25,-0.125,2020-02-24 14-23-19
1.41,0.67,1.21,,-2.0462,1.312,-0.125,2020-02-24 14-24-19
1.05,1.37,1.01,,-2.0462,1.25,-0.125,2020-02-24 14-25-19
0.97,1.09,1.17,,-2.0462,1.25,-0.125,2020-02-24 14-26-19
1.09,0.41,0.91,,-2.0462,1.25,-0.125,2020-02-24 14-27-19
1.21,1.01,0.79,,-2.0462,1.25,-0.125,2020-02-24 14-28-19
1.29,0.79,1.17,,-2.0462,1.25,-0.125,2020-02-24 14-29-19
1.09,0.91,1.01,,-2.0462,1.25,-0.125,2020-02-24 14-30-19
1.47,0.67,1.09,,-2.0462,1.187,-0.187,2020-02-24 14-31-19
1.37,0.67,0.95,,-2.0462,1.187,-0.187,2020-02-24 14-32-19
1.21,0.75,1.09,,-2.0462,1.187,-0.187,2020-02-24 14-33-19
1.29,0.79,1.05,,-2.0462,1.187,-0.187,2020-02-24 14-34-19
1.29,0.91,0.95,,-2.0462,1.187,-0.187,2020-02-24 14-35-19
1.05,1.01,1.37,,-2.0462,1.187,-0.187,2020-02-24 14-36-19
1.67,1.01,0.87,,-2.0462,1.187,-0.25,2020-02-24 14-37-19
1.25,0.79,1.21,,-2.0462,1.187,-0.25,2020-02-24 14-38-19
1.25,0.71,0.79,,-2.0462,1.125,-0.25,2020-02-24 14-39-19
1.09,0.55,0.91,,-2.0462,1.125,-0.25,2020-02-24 14-40-19
1.29,0.97,1.05,,-2.0462,1.125,-0.25,2020-02-24 14-41-19
1.17,0.87,1.01,,-2.0462,1.062,-0.312,2020-02-24 14-42-19
1.29,0.87,1.13,,-2.0462,1.062,-0.312,2020-02-24 14-43-19
1.13,0.97,0.95,,-2.0462,1.062,-0.312,2020-02-24 14-44-19
1.43,1.33,1.01,,-2.0462,1.062,-0.312,2020-02-24 14-45-19
1.55,1.01,0.97,,-2.0462,1.062,-0.312,2020-02-24 14-46-19
1.41,0.59,0.83,,-2.0462,1.062,-0.312,2020-02-24 14-47-19
1.13,0.79,1.17,,-2.0462,1.062,-0.312,2020-02-24 14-48-19
1.33,0.97,0.97,,-2.0462,1.062,-0.312,2020-02-24 14-49-19
1.13,1.21,1.09,,-2.0462,1.062,-0.312,2020-02-24 14-50-19
1.13,1.05,0.51,,-2.0462,1.125,-0.25,2020-02-24 14-51-19
0.91,0.83,1.01,,-2.0462,1.062,-0.25,2020-02-24 14-52-19
1.29,0.79,0.95,,-2.0462,1.062,-0.312,2020-02-24 14-53-19
1.29,0.97,1.21,,-2.0462,1.062,-0.25,2020-02-24 14-54-19
1.13,0.91,1.13,,-2.0462,1.125,-0.25,2020-02-24 14-55-19
1.05,1.01,0.87,,-2.0462,1.062,-0.25,2020-02-24 14-56-19
1.29,1.13,0.71,,-2.0462,1.125,-0.312,2020-02-24 14-57-19
1.25,0.97,0.87,,-2.0462,1.062,-0.312,2020-02-24 14-58-19
1.29,0.79,0.91,,-2.0462,1.062,-0.312,2020-02-24 14-59-19
1.33,0.83,1.41,,-2.0462,1.062,-0.312,2020-02-24 15-00-19
1.05,0.71,1.09,,-2.0462,1.062,-0.312,2020-02-24 15-01-19
0.95,0.79,0.95,,-2.0462,1.062,-0.312,2020-02-24 15-02-19
0.95,0.67,1.01,,-2.0462,1.062,-0.312,2020-02-24 15-03-19
1.21,1.21,1.29,,-2.0462,1.062,-0.312,2020-02-24 15-04-19
0.95,1.09,0.91,,-2.0462,1.125,-0.312,2020-02-24 15-05-19
0.97,0.95,0.97,,-2.0462,1.125,-0.312,2020-02-24 15-06-19
1.17,1.13,1.13,,-2.0462,1.062,-0.312,2020-02-24 15-07-19
1.13,1.09,0.91,,-2.0462,1.062,-0.312,2020-02-24 15-08-19
1.25,1.37,0.71,,-2.0462,1.125,-0.312,2020-02-24 15-09-19
1.21,0.97,1.09,,-2.0462,1.062,-0.312,2020-02-24 15-10-19
1.55,0.91,0.71,,-2.0462,1.062,-0.312,2020-02-24 15-11-19
1.29,0.91,1.01,,-2.0462,1.062,-0.312,2020-02-24 15-12-19
1.29,0.79,1.25,,-2.0462,1.062,-0.375,2020-02-24 15-13-19
1.59,0.97,0.97,,-2.0462,1.062,-0.375,2020-02-24 15-14-19
1.29,0.87,1.05,,-2.0462,1,-0.375,2020-02-24 15-15-19
1.21,0.59,1.29,,-2.0462,1,-0.375,2020-02-24 15-16-19
1.13,0.75,1.01,,-2.0462,1.062,-0.375,2020-02-24 15-17-19
1.43,0.83,1.13,,-2.0462,1.062,-0.375,2020-02-24 15-18-19
1.13,1.01,0.87,,-2.0462,1.062,-0.375,2020-02-24 15-19-19
1.25,0.43,0.97,,-2.0462,1.062,-0.312,2020-02-24 15-20-19
1.43,0.71,0.87,,-2.0462,1.062,-0.312,2020-02-24 15-21-19
1.37,0.95,1.01,,-2.0462,1.062,-0.312,2020-02-24 15-22-19
0.79,0.79,0.91,,-2.0462,1.062,-0.312,2020-02-24 15-23-19
1.21,1.13,0.87,,-2.0462,1.062,-0.312,2020-02-24 15-24-19
1.25,1.29,1.01,,-2.0462,1.062,-0.312,2020-02-24 15-25-19
1.25,0.87,1.13,,-2.0462,1.062,-0.312,2020-02-24 15-26-19
1.09,0.55,1.21,,-2.0462,1.062,-0.312,2020-02-24 15-27-19
1.05,0.63,1.25,,-2.0462,1.062,-0.312,2020-02-24 15-28-19
1.25,0.75,0.97,,-2.0462,1.125,-0.25,2020-02-24 15-29-19
1.05,0.75,1.37,,-2.0462,1.125,-0.25,2020-02-24 15-30-19
1.25,0.83,1.21,,-2.0462,1.125,-0.25,2020-02-24 15-31-19
1.51,1.01,1.05,,-2.0462,1.125,-0.25,2020-02-24 15-32-19
1.25,0.71,1.01,,-2.0462,1.125,-0.25,2020-02-24 15-33-19
1.29,0.95,0.83,,-2.0462,1.187,-0.25,2020-02-24 15-34-19
1.17,0.87,1.01,,-2.0462,1.187,-0.25,2020-02-24 15-35-19
1.13,0.63,0.91,,-2.0462,1.187,-0.25,2020-02-24 15-36-19
1.13,0.51,1.55,,-2.0462,1.187,-0.25,2020-02-24 15-37-19
0.95,0.83,0.97,,-2.0462,1.187,-0.25,2020-02-24 15-38-19
1.59,1.05,0.63,,-2.0462,1.187,-0.25,2020-02-24 15-39-19
1.41,1.47,1.09,,-2.0462,1.187,-0.25,2020-02-24 15-40-19
1.37,0.63,1.17,,-2.0462,1.187,-0.25,2020-02-24 15-41-19
1.17,0.79,1.05,,-2.0462,1.187,-0.25,2020-02-24 15-42-19
1.09,1.09,0.75,,-2.0462,1.187,-0.25,2020-02-24 15-43-19
1.29,0.83,0.95,,-2.0462,1.187,-0.25,2020-02-24 15-44-19
1.43,0.87,0.83,,-2.0462,1.187,-0.25,2020-02-24 15-45-19
1.05,0.83,0.83,,-2.0462,1.25,-0.25,2020-02-24 15-46-19
1.09,0.59,1.01,,-2.0462,1.187,-0.312,2020-02-24 15-47-19
1.17,1.17,1.01,,-2.0462,1.187,-0.312,2020-02-24 15-48-19
0.95,0.91,0.95,,-2.0462,1.187,-0.312,2020-02-24 15-49-19
1.21,1.05,0.95,,-2.0462,1.187,-0.312,2020-02-24 15-50-19
0.95,0.75,1.43,,-2.0462,1.187,-0.312,2020-02-24 15-52-19
1.09,0.87,1.13,,-2.0462,1.187,-0.25,2020-02-24 15-53-19
1.09,0.97,1.09,,-2.0462,1.187,-0.25,2020-02-24 15-54-19
1.21,0.87,1.13,,-2.0462,1.187,-0.25,2020-02-24 15-55-19
1.37,0.75,1.33,,-2.0462,1.187,-0.25,2020-02-24 15-56-19
0.97,0.63,0.83,,-2.0462,1.187,-0.25,2020-02-24 15-57-19
1.33,0.83,1.01,,-2.0462,1.187,-0.312,2020-02-24 15-58-19
0.95,1.05,1.21,,-2.0462,1.187,-0.25,2020-02-24 15-59-19
1.55,1.05,0.87,,-2.0462,1.187,-0.312,2020-02-24 16-00-19
0.95,1.17,1.17,,-2.0462,1.187,-0.312,2020-02-24 16-01-19
1.05,0.75,0.67,,-2.0462,1.187,-0.312,2020-02-24 16-02-19
1.25,0.97,0.97,,-2.0462,1.187,-0.312,2020-02-24 16-03-19
1.37,1.01,1.29,,-2.0462,1.125,-0.312,2020-02-24 16-04-19
1.25,1.01,0.87,,-2.0462,1.125,-0.312,2020-02-24 16-05-19
1.09,0.83,1.21,,-2.0462,1.125,-0.312,2020-02-24 16-06-19
1.29,0.47,1.13,,-2.0462,1.125,-0.375,2020-02-24 16-07-19
1.09,0.97,1.05,,-2.0462,1.125,-0.375,2020-02-24 16-08-19
1.43,0.67,0.97,,-2.0462,1.125,-0.375,2020-02-24 16-09-19
1.41,1.05,0.91,,-2.0462,1.062,-0.375,2020-02-24 16-10-19
1.21,0.95,1.13,,-2.0462,1.062,-0.375,2020-02-24 16-12-19
0.97,1.01,1.33,,-2.0462,1.062,-0.375,2020-02-24 16-13-19
1.09,1.13,1.05,,-2.0462,1.062,-0.375,2020-02-24 16-14-19
1.05,0.87,0.83,,-2.0462,1,-0.375,2020-02-24 16-15-19
1.29,0.67,0.95,,-2.0462,1,-0.437,2020-02-24 16-16-19
1.21,0.55,1.01,,-2.0462,1,-0.437,2020-02-24 16-17-19
1.21,0.91,0.83,,-2.0462,1,-0.5,2020-02-24 16-18-19
1.09,1.01,1.25,,-2.0462,1,-0.5,2020-02-24 16-19-19
0.97,0.97,0.95,,-2.0462,0.937,-0.5,2020-02-24 16-20-19
1.37,0.95,1.01,,-2.0462,0.937,-0.5,2020-02-24 16-21-19
1.09,1.13,0.87,,-2.0462,0.937,-0.437,2020-02-24 16-22-19
1.25,0.97,0.83,,-2.0462,0.937,-0.437,2020-02-24 16-23-19
0.79,1.01,1.01,,-2.0462,0.937,-0.437,2020-02-24 16-24-19
1.17,0.97,0.59,,-2.0462,0.937,-0.437,2020-02-24 16-25-19
1.01,0.75,0.97,,-2.0462,1,-0.437,2020-02-24 16-26-19
1.25,0.87,0.75,,-2.0462,1,-0.437,2020-02-24 16-27-19
1.21,0.37,0.91,,-2.0462,1,-0.437,2020-02-24 16-28-19
1.37,0.91,1.33,,-2.0462,1,-0.437,2020-02-24 16-29-19
1.17,0.75,1.05,,-2.0462,0.937,-0.437,2020-02-24 16-30-19
1.37,0.83,1.21,,-2.0462,0.937,-0.437,2020-02-24 16-31-19
1.05,1.25,0.91,,-2.0462,0.937,-0.437,2020-02-24 16-32-19
1.25,0.95,1.01,,-2.0462,0.937,-0.437,2020-02-24 16-33-19
0.87,0.83,0.95,,-2.0462,0.937,-0.437,2020-02-24 16-34-19
0.97,1.09,1.13,,-2.0462,0.937,-0.437,2020-02-24 16-35-19
0.91,0.91,1.05,,-2.0462,0.875,-0.437,2020-02-24 16-36-19
0.91,0.95,0.87,,-2.0462,0.937,-0.5,2020-02-24 16-37-19
0.97,0.97,0.79,,-2.0462,0.937,-0.5,2020-02-24 16-38-19
1.29,1.17,1.13,,-2.0462,0.875,-0.5,2020-02-24 16-39-19
1.21,0.83,0.95,,-2.0462,0.875,-0.5,2020-02-24 16-40-19
1.25,0.95,0.97,,-2.0462,0.875,-0.5,2020-02-24 16-41-19
1.17,1.01,1.29,,-2.0462,0.875,-0.5,2020-02-24 16-42-19
1.13,0.87,0.91,,-2.0462,0.875,-0.5,2020-02-24 16-43-19
0.95,0.83,1.01,,-2.0462,0.875,-0.5,2020-02-24 16-44-19
0.97,0.75,0.87,,-2.0462,0.875,-0.5,2020-02-24 16-45-19
1.43,0.95,0.91,,-2.0462,0.875,-0.5,2020-02-24 16-46-19
1.33,1.21,1.09,,-2.0462,0.812,-0.5,2020-02-24 16-47-19
1.05,1.01,1.09,,-2.0462,0.812,-0.5,2020-02-24 16-48-19
1.13,0.67,0.95,,-2.0462,0.812,-0.562,2020-02-24 16-49-19
0.97,0.97,1.01,,-2.0462,0.812,-0.5,2020-02-24 16-50-19
0.87,0.75,0.91,,-2.0462,0.812,-0.5,2020-02-24 16-51-19
1.09,0.95,1.17,,-2.0462,0.812,-0.5,2020-02-24 16-52-19
1.25,0.95,0.79,,-2.0462,0.812,-0.5,2020-02-24 16-53-19
0.91,0.75,0.95,,-2.0462,0.812,-0.5,2020-02-24 16-54-19
1.05,0.87,0.83,,-2.0462,0.812,-0.5,2020-02-24 16-55-19
1.41,0.91,0.87,,-2.0462,0.812,-0.5,2020-02-24 16-56-19
1.01,1.05,1.37,,-2.0462,0.812,-0.5,2020-02-24 16-57-19
1.25,1.05,0.95,,-2.0462,0.812,-0.5,2020-02-24 16-58-19
1.05,0.87,1.01,,-2.0462,0.812,-0.5,2020-02-24 16-59-19
1.37,0.75,1.17,,-2.0462,0.812,-0.5,2020-02-24 17-00-19
1.05,1.09,1.29,,-2.0462,0.812,-0.562,2020-02-24 17-01-19
1.01,0.91,0.83,,-2.0462,0.75,-0.5,2020-02-24 17-02-19
1.29,0.71,1.05,,-2.0462,0.812,-0.5,2020-02-24 17-03-19
1.21,0.83,1.05,,-2.0462,0.75,-0.5,2020-02-24 17-04-19
0.97,0.83,1.05,,-2.0462,0.75,-0.5,2020-02-24 17-05-19
1.25,0.91,1.13,,-2.0462,0.75,-0.5,2020-02-24 17-06-19
1.13,0.75,0.91,,-2.0462,0.75,-0.562,2020-02-24 17-07-19
1.09,0.97,1.09,,-2.0462,0.75,-0.562,2020-02-24 17-08-19
1.05,1.01,0.75,,-2.0462,0.812,-0.5,2020-02-24 17-09-19
1.47,0.95,0.75,,-2.0462,0.812,-0.5,2020-02-24 17-10-19
1.17,0.97,0.95,,-2.0462,0.812,-0.5,2020-02-24 17-11-19
0.95,1.09,1.01,,-2.0462,0.812,-0.5,2020-02-24 17-12-19
1.41,0.97,1.05,,-2.0462,0.812,-0.5,2020-02-24 17-13-19
0.95,0.95,1.01,,-2.0462,0.75,-0.5,2020-02-24 17-14-19
0.71,0.95,1.25,,-2.0462,0.75,-0.5,2020-02-24 17-15-19
1.37,1.09,1.21,,-2.0462,0.75,-0.5,2020-02-24 17-16-19
1.05,1.01,0.95,,-2.0462,0.812,-0.5,2020-02-24 17-17-19
1.05,1.05,1.37,,-2.0462,0.812,-0.5,2020-02-24 17-18-19
1.21,0.67,0.97,,-2.0462,0.75,-0.5,2020-02-24 17-19-19
1.25,0.95,0.75,,-2.0462,0.75,-0.562,2020-02-24 17-20-19
0.95,1.09,0.95,,-2.0462,0.75,-0.5,2020-02-24 17-21-19
1.05,0.79,1.09,,-2.0462,0.75,-0.562,2020-02-24 17-22-19
1.05,0.67,1.09,,-2.0462,0.75,-0.5,2020-02-24 17-23-19
1.25,1.13,1.09,,-2.0462,0.812,-0.5,2020-02-24 17-24-19
0.87,0.87,0.59,,-2.0462,0.75,-0.562,2020-02-24 17-25-19
0.87,1.09,1.01,,-2.0462,0.75,-0.562,2020-02-24 17-26-19
0.91,1.05,1.37,,-2.0462,0.75,-0.625,2020-02-24 17-27-19
1.25,0.87,1.09,,-2.0462,0.75,-0.562,2020-02-24 17-28-19
0.97,0.95,1.01,,-2.0462,0.75,-0.562,2020-02-24 17-29-19
1.09,1.17,1.09,,-2.0462,0.75,-0.562,2020-02-24 17-30-19
1.33,0.71,0.91,,-2.0462,0.75,-0.562,2020-02-24 17-31-19
1.37,1.09,1.05,,-2.0462,0.75,-0.562,2020-02-24 17-32-19
1.33,0.91,0.67,,-2.0462,0.75,-0.625,2020-02-24 17-33-19
1.47,0.87,0.97,,-2.0462,0.75,-0.562,2020-02-24 17-34-19
1.29,0.79,1.13,,-2.0462,0.75,-0.562,2020-02-24 17-35-19
0.97,0.71,1.13,,-2.0462,0.75,-0.625,2020-02-24 17-36-19
1.01,0.95,1.25,,-2.0462,0.687,-0.562,2020-02-24 17-37-19
0.97,0.97,0.95,,-2.0462,0.75,-0.562,2020-02-24 17-38-19
0.97,0.75,0.71,,-2.0462,0.75,-0.562,2020-02-24 17-39-19
0.97,0.75,0.79,,-2.0462,0.75,-0.562,2020-02-24 17-40-19
1.05,1.05,1.25,,-2.0462,0.75,-0.562,2020-02-24 17-41-19
1.09,1.13,1.21,,-2.0462,0.75,-0.5,2020-02-24 17-42-19
0.91,1.05,1.01,,-2.0462,0.75,-0.5,2020-02-24 17-43-19
1.25,0.87,1.25,,-2.0462,0.75,-0.562,2020-02-24 17-44-19
1.33,0.83,1.41,,-2.0462,0.75,-0.562,2020-02-24 17-45-19
1.21,1.05,0.75,,-2.0462,0.687,-0.562,2020-02-24 17-46-19
1.21,0.95,1.13,,-2.0462,0.687,-0.562,2020-02-24 17-47-19
1.29,0.67,1.05,,-2.0462,0.687,-0.5,2020-02-24 17-48-19
1.17,1.05,0.79,,-2.0462,0.75,-0.5,2020-02-24 17-49-19
1.25,0.97,0.75,,-2.0462,0.687,-0.562,2020-02-24 17-50-19
1.01,1.05,0.67,,-2.0462,0.687,-0.562,2020-02-24 17-51-19
1.05,0.79,0.79,,-2.0462,0.687,-0.562,2020-02-24 17-52-19
0.97,1.17,1.01,,-2.0462,0.687,-0.562,2020-02-24 17-53-19
1.43,0.51,1.09,,-2.0462,0.687,-0.562,2020-02-24 17-54-19
1.01,0.79,0.95,,-2.0462,0.687,-0.5,2020-02-24 17-55-19
1.55,0.97,0.83,,-2.0462,0.75,-0.5,2020-02-24 17-56-19
1.01,1.05,0.91,,-2.0462,0.75,-0.5,2020-02-24 17-57-19
1.09,1.05,0.79,,-2.0462,0.75,-0.5,2020-02-24 17-58-19
0.97,0.97,1.37,,-2.0462,0.75,-0.5,2020-02-24 17-59-19
1.05,1.13,1.09,,-2.0462,0.75,-0.5,2020-02-24 18-00-19
1.01,1.05,1.01,,-2.0462,0.75,-0.5,2020-02-24 18-01-19
1.25,1.13,1.21,,-2.0462,0.75,-0.5,2020-02-24 18-02-19
1.25,1.13,0.79,,-2.0462,0.75,-0.5,2020-02-24 18-03-19
