TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.99,5.41,6.13,,-2.0462,6.437,2.75,2020-02-20 12-03-22
5.05,5.01,6.11,,-2.0462,6.375,2.75,2020-02-20 12-04-21
5.37,4.97,6.11,,-2.0462,6.187,2.812,2020-02-20 12-05-22
5.93,5.51,6.33,,-2.0462,6.125,2.812,2020-02-20 12-06-22
5.59,5.55,6.65,,-2.0462,6,2.875,2020-02-20 12-07-22
6.35,6.07,6.97,,-2.0462,6,2.937,2020-02-20 12-08-22
6.43,6.07,6.73,,-2.0462,6,2.875,2020-02-20 12-09-22
6.93,6.75,7.55,,-2.0462,6.062,3,2020-02-20 12-11-22
5.95,5.93,6.87,,-2.0462,6.125,3.062,2020-02-20 12-12-22
6.91,6.13,7.37,,-2.0462,6.187,3.125,2020-02-20 12-13-22
6.93,6.29,7.61,,-2.0462,6.25,3.187,2020-02-20 12-14-22
6.73,6.39,7.33,,-2.0462,6.375,3.187,2020-02-20 12-15-22
7.11,6.51,7.79,,-2.0462,6.5,3.375,2020-02-20 12-16-21
7.27,6.97,7.87,,-2.0462,6.562,3.5,2020-02-20 12-17-22
6.61,6.87,7.79,,-2.0462,6.625,3.5,2020-02-20 12-18-22
7.69,7.51,8.61,,-2.0462,6.625,3.5,2020-02-20 12-19-22
7.91,7.65,8.89,,-2.0462,6.687,3.687,2020-02-20 12-20-22
8.61,8.19,9.49,,-2.0462,6.687,3.812,2020-02-20 12-21-22
8.51,8.27,9.29,,-2.0462,6.875,4,2020-02-20 12-22-22
8.59,8.01,9.07,,-2.0462,7.312,3.937,2020-02-20 12-24-22
8.61,8.29,9.47,,-2.0462,7.5,3.937,2020-02-20 12-25-22
9.11,8.05,9.33,,-2.0462,7.687,4.062,2020-02-20 12-26-22
8.93,8.33,9.19,,-2.0462,7.875,4.125,2020-02-20 12-27-22
9.33,8.27,9.77,,-2.0462,8,4.062,2020-02-20 12-28-22
9.61,8.47,9.81,,-2.0462,8.125,4,2020-02-20 12-29-22
8.59,7.47,9.33,,-2.0462,8.25,4.062,2020-02-20 12-30-22
7.65,7.27,8.97,,-2.0462,8.375,4.125,2020-02-20 12-31-22
7.47,7.29,7.97,,-2.0462,8.375,3.937,2020-02-20 12-32-22
7.23,7.19,8.29,,-2.0462,8.375,3.875,2020-02-20 12-33-22
7.37,7.23,7.95,,-2.0462,8.25,3.875,2020-02-20 12-34-22
7.27,6.57,8.01,,-2.0462,8.187,3.812,2020-02-20 12-35-22
7.19,6.87,7.59,,-2.0462,7.937,3.625,2020-02-20 12-37-22
7.55,6.39,7.77,,-2.0462,7.937,3.562,2020-02-20 12-38-22
7.29,6.87,7.73,,-2.0462,7.75,3.5,2020-02-20 12-39-22
7.29,6.61,7.77,,-2.0462,7.687,3.5,2020-02-20 12-40-22
7.55,6.75,7.95,,-2.0462,7.625,3.562,2020-02-20 12-41-22
8.19,7.83,8.47,,-2.0462,7.5,3.625,2020-02-20 12-43-22
8.13,7.77,8.15,,-2.0462,7.562,3.625,2020-02-20 12-44-22
7.79,7.69,7.87,,-2.0462,7.5,3.687,2020-02-20 12-45-22
8.33,7.61,8.83,,-2.0462,7.5,3.687,2020-02-20 12-46-22
7.91,7.87,8.45,,-2.0462,7.562,3.75,2020-02-20 12-47-22
7.87,7.33,7.79,,-2.0462,7.625,3.75,2020-02-20 12-48-21
7.79,6.97,8.33,,-2.0462,7.687,3.625,2020-02-20 12-50-22
7.97,7.65,8.75,,-2.0462,7.687,3.625,2020-02-20 12-51-22
7.73,7.11,8.33,,-2.0462,7.75,3.687,2020-02-20 12-52-22
7.91,6.91,8.55,,-2.0462,7.75,3.687,2020-02-20 12-53-22
7.45,6.97,7.91,,-2.0462,7.75,3.687,2020-02-20 12-54-22
6.93,6.73,7.91,,-2.0462,7.75,3.625,2020-02-20 12-55-21
6.93,6.47,7.77,,-2.0462,7.75,3.5,2020-02-20 12-56-22
7.41,7.19,7.83,,-2.0462,7.75,3.562,2020-02-20 12-57-22
7.47,7.05,8.13,,-2.0462,7.625,3.5,2020-02-20 12-58-22
7.55,7.11,8.09,,-2.0462,7.562,3.5,2020-02-20 12-59-22
7.87,7.29,8.15,,-2.0462,7.437,3.625,2020-02-20 13-00-22
7.47,7.09,8.01,,-2.0462,7.5,3.625,2020-02-20 13-01-22
6.91,6.61,7.05,,-2.0462,7.437,3.5,2020-02-20 13-02-22
7.59,6.83,8.01,,-2.0462,7.437,3.5,2020-02-20 13-03-22
7.05,6.53,6.75,,-2.0462,7.375,3.562,2020-02-20 13-04-22
7.23,6.87,7.51,,-2.0462,7.437,3.5,2020-02-20 13-05-22
6.75,6.29,6.97,,-2.0462,7.312,3.625,2020-02-20 13-07-22
6.93,6.51,6.93,,-2.0462,7.25,3.437,2020-02-20 13-08-22
6.75,6.17,7.29,,-2.0462,7.125,3.375,2020-02-20 13-09-22
5.71,5.49,5.89,,-2.0462,7,3.375,2020-02-20 13-10-22
5.63,5.37,5.89,,-2.0462,6.875,3.25,2020-02-20 13-11-22
6.13,5.27,6.33,,-2.0462,6.75,3.125,2020-02-20 13-12-21
5.89,5.77,6.47,,-2.0462,6.687,3.062,2020-02-20 13-13-22
5.63,5.59,6.65,,-2.0462,6.625,3,2020-02-20 13-14-22
5.77,5.93,6.57,,-2.0462,6.5,3,2020-02-20 13-15-21
6.17,5.63,6.33,,-2.0462,6.5,3.062,2020-02-20 13-16-22
6.21,6.21,6.69,,-2.0462,6.375,3.187,2020-02-20 13-17-22
6.33,5.55,6.97,,-2.0462,6.375,3.062,2020-02-20 13-18-21
5.71,5.63,6.61,,-2.0462,6.312,3.062,2020-02-20 13-19-22
5.67,4.97,6.33,,-2.0462,6.25,3.062,2020-02-20 13-20-22
6.69,6.53,6.83,,-2.0462,6.187,3.062,2020-02-20 13-21-22
7.37,7.11,7.87,,-2.0462,6.187,3.062,2020-02-20 13-22-22
8.37,7.55,8.69,,-2.0462,6.25,3.187,2020-02-20 13-23-22
7.41,6.91,8.05,,-2.0462,6.25,3.25,2020-02-20 13-24-21
7.19,7.29,8.09,,-2.0462,6.312,3.312,2020-02-20 13-25-22
7.79,7.05,8.37,,-2.0462,6.437,3.312,2020-02-20 13-26-22
9.15,7.69,9.57,,-2.0462,6.5,3.437,2020-02-20 13-27-22
8.51,8.29,8.93,,-2.0462,6.562,3.437,2020-02-20 13-28-22
9.03,8.27,9.75,,-2.0462,6.687,3.5,2020-02-20 13-29-22
7.45,7.37,8.33,,-2.0462,6.937,3.562,2020-02-20 13-31-22
7.47,6.53,8.09,,-2.0462,6.937,3.562,2020-02-20 13-32-22
8.51,7.69,8.79,,-2.0462,6.937,3.562,2020-02-20 13-33-22
8.75,7.61,9.61,,-2.0462,6.937,3.562,2020-02-20 13-34-22
8.87,8.13,9.95,,-2.0462,7,3.562,2020-02-20 13-35-22
8.23,7.55,9.21,,-2.0462,7,3.687,2020-02-20 13-36-21
9.35,8.87,10.17,,-2.0462,7.062,3.812,2020-02-20 13-37-22
8.61,8.23,9.89,,-2.0462,7.125,3.937,2020-02-20 13-38-22
8.69,7.97,9.29,,-2.0462,7.187,3.937,2020-02-20 13-39-22
8.05,7.77,9.15,,-2.0462,7.187,3.937,2020-02-20 13-40-22
8.33,8.09,9.53,,-2.0462,7.187,3.875,2020-02-20 13-41-22
8.89,8.65,10.09,,-2.0462,7.187,3.875,2020-02-20 13-42-22
8.65,7.97,9.43,,-2.0462,7.312,3.937,2020-02-20 13-43-21
8.65,8.23,10.09,,-2.0462,7.437,3.812,2020-02-20 13-44-22
8.71,8.15,9.77,,-2.0462,7.5,3.687,2020-02-20 13-45-22
8.51,8.05,9.77,,-2.0462,7.625,3.687,2020-02-20 13-46-22
9.03,9.03,9.61,,-2.0462,7.687,3.75,2020-02-20 13-47-22
8.93,8.37,10.03,,-2.0462,7.687,3.812,2020-02-20 13-48-22
8.55,7.83,9.81,,-2.0462,7.687,3.687,2020-02-20 13-49-21
8.23,8.01,9.47,,-2.0462,7.75,3.625,2020-02-20 13-50-22
8.83,8.41,9.89,,-2.0462,7.75,3.562,2020-02-20 13-51-22
7.69,7.59,8.69,,-2.0462,7.75,3.625,2020-02-20 13-52-22
7.41,6.65,8.55,,-2.0462,7.687,3.625,2020-02-20 13-53-22
7.55,7.51,8.71,,-2.0462,7.5,3.625,2020-02-20 13-54-22
7.29,6.93,8.27,,-2.0462,7.375,3.625,2020-02-20 13-55-22
7.97,7.45,9.03,,-2.0462,7.25,3.687,2020-02-20 13-56-22
8.83,7.69,9.71,,-2.0462,7.125,3.75,2020-02-20 13-57-22
8.19,8.09,9.11,,-2.0462,7.125,3.875,2020-02-20 13-58-22
7.65,6.43,8.69,,-2.0462,7.062,3.812,2020-02-20 13-59-22
7.59,7.65,8.59,,-2.0462,7.062,3.75,2020-02-20 14-00-22
9.25,8.29,10.41,,-2.0462,7.062,3.75,2020-02-20 14-01-22
9.85,8.97,11.79,,-2.0462,7.187,3.875,2020-02-20 14-02-22
10.55,9.35,12.17,,-2.0462,7.312,4.062,2020-02-20 14-03-22
9.49,9.01,11.55,,-2.0462,7.562,4.187,2020-02-20 14-04-22
9.67,9.15,11.03,,-2.0462,7.687,4.312,2020-02-20 14-05-22
9.99,9.29,11.71,,-2.0462,7.875,4.437,2020-02-20 14-06-22
10.61,10.61,12.47,,-2.0462,8.062,4.5,2020-02-20 14-07-22
8.33,7.91,9.95,,-2.0462,8.25,4.562,2020-02-20 14-08-22
8.87,8.09,10.33,,-2.0462,8.25,4.312,2020-02-20 14-09-22
7.87,7.65,9.47,,-2.0462,8.187,4.187,2020-02-20 14-10-22
7.77,7.61,9.11,,-2.0462,8.125,4.062,2020-02-20 14-11-22
8.09,7.91,9.01,,-2.0462,8,3.937,2020-02-20 14-12-22
7.95,7.91,9.11,,-2.0462,7.875,3.875,2020-02-20 14-13-21
6.93,6.83,8.13,,-2.0462,7.75,3.937,2020-02-20 14-14-22
6.97,7.05,8.09,,-2.0462,7.625,3.812,2020-02-20 14-15-21
7.47,6.93,8.65,,-2.0462,7.5,3.875,2020-02-20 14-16-22
7.23,6.87,8.01,,-2.0462,7.375,3.75,2020-02-20 14-17-22
7.55,7.73,8.69,,-2.0462,7.25,3.75,2020-02-20 14-18-22
7.51,7.09,7.95,,-2.0462,7.187,3.812,2020-02-20 14-19-22
6.73,6.03,7.45,,-2.0462,7.187,3.75,2020-02-20 14-20-22
6.35,6.25,7.41,,-2.0462,7.125,3.562,2020-02-20 14-21-22
6.83,5.77,7.11,,-2.0462,7.062,3.562,2020-02-20 14-22-22
7.11,6.43,7.51,,-2.0462,6.937,3.5,2020-02-20 14-23-22
6.79,5.93,7.37,,-2.0462,6.812,3.625,2020-02-20 14-24-22
6.47,5.95,7.23,,-2.0462,6.812,3.562,2020-02-20 14-25-22
6.53,6.25,7.19,,-2.0462,6.687,3.5,2020-02-20 14-26-21
6.87,6.53,7.69,,-2.0462,6.625,3.562,2020-02-20 14-27-22
6.75,6.53,8.09,,-2.0462,6.562,3.625,2020-02-20 14-28-22
6.65,6.75,7.79,,-2.0462,6.562,3.625,2020-02-20 14-29-22
7.01,7.05,7.09,,-2.0462,6.562,3.625,2020-02-20 14-30-22
7.05,6.29,7.69,,-2.0462,6.562,3.562,2020-02-20 14-31-22
7.05,6.51,7.55,,-2.0462,6.562,3.562,2020-02-20 14-32-21
7.33,6.83,7.91,,-2.0462,6.625,3.562,2020-02-20 14-33-22
7.19,6.39,7.41,,-2.0462,6.625,3.562,2020-02-20 14-34-22
7.41,6.29,7.79,,-2.0462,6.625,3.562,2020-02-20 14-35-22
6.93,6.17,7.73,,-2.0462,6.625,3.562,2020-02-20 14-36-22
6.65,6.25,7.45,,-2.0462,6.562,3.5,2020-02-20 14-37-22
6.61,6.47,7.09,,-2.0462,6.625,3.437,2020-02-20 14-38-22
6.65,6.17,7.27,,-2.0462,6.562,3.437,2020-02-20 14-39-21
6.91,6.51,7.69,,-2.0462,6.562,3.375,2020-02-20 14-40-22
7.91,7.09,8.59,,-2.0462,6.562,3.312,2020-02-20 14-41-22
7.61,6.73,7.55,,-2.0462,6.625,3.375,2020-02-20 14-42-22
8.09,7.05,9.01,,-2.0462,6.687,3.5,2020-02-20 14-43-22
9.25,8.71,10.33,,-2.0462,6.687,3.687,2020-02-20 14-44-22
9.67,8.41,10.65,,-2.0462,6.875,3.812,2020-02-20 14-45-22
9.77,8.97,10.69,,-2.0462,7,3.937,2020-02-20 14-46-22
10.19,9.39,11.33,,-2.0462,7.187,4.062,2020-02-20 14-47-22
11.13,10.13,11.71,,-2.0462,7.312,4.25,2020-02-20 14-48-22
10.17,10.27,11.45,,-2.0462,7.562,4.312,2020-02-20 14-49-22
10.57,9.61,12.05,,-2.0462,7.75,4.312,2020-02-20 14-50-22
11.03,9.75,12.51,,-2.0462,8,4.437,2020-02-20 14-51-22
10.17,9.35,11.89,,-2.0462,8.375,4.625,2020-02-20 14-52-22
11.65,10.09,13.15,,-2.0462,8.625,4.625,2020-02-20 14-53-22
14.21,11.65,14.85,,-2.0462,8.937,4.562,2020-02-20 14-54-22
14.89,12.87,15.91,,-2.0462,9.25,4.687,2020-02-20 14-55-22
15.31,13.49,16.59,,-2.0462,9.687,5,2020-02-20 14-56-22
13.91,11.99,15.47,,-2.0462,10.062,5.312,2020-02-20 14-57-22
17.09,14.69,18.09,,-2.0462,10.437,5.375,2020-02-20 14-58-21
16.07,13.49,17.15,,-2.0462,10.75,5.625,2020-02-20 14-59-22
17.59,13.89,18.79,,-2.0462,11.187,5.937,2020-02-20 15-00-21
17.51,14.81,19.39,,-2.0462,11.687,6.125,2020-02-20 15-01-22
15.31,13.65,17.83,,-2.0462,12.125,6.062,2020-02-20 15-02-22
17.17,15.21,19.01,,-2.0462,12.5,6.125,2020-02-20 15-03-22
14.19,13.45,15.97,,-2.0462,12.812,6.375,2020-02-20 15-04-22
11.09,10.69,13.89,,-2.0462,13,6.375,2020-02-20 15-05-21
10.79,9.61,12.57,,-2.0462,12.937,5.875,2020-02-20 15-06-22
9.95,9.25,11.13,,-2.0462,12.625,5.562,2020-02-20 15-07-22
9.25,8.09,10.23,,-2.0462,12.312,5.25,2020-02-20 15-08-22
8.47,8.05,9.15,,-2.0462,11.937,4.937,2020-02-20 15-09-22
10.31,9.15,11.31,,-2.0462,11.5,4.75,2020-02-20 15-10-22
9.81,9.11,11.17,,-2.0462,11.187,4.812,2020-02-20 15-11-21
10.79,9.33,11.95,,-2.0462,10.937,5,2020-02-20 15-12-22
10.47,9.71,11.45,,-2.0462,10.75,5.062,2020-02-20 15-13-22
9.63,8.83,10.57,,-2.0462,10.562,5.125,2020-02-20 15-14-22
10.27,9.01,11.03,,-2.0462,10.375,4.875,2020-02-20 15-15-22
8.83,8.01,10.05,,-2.0462,10.125,4.75,2020-02-20 15-16-22
10.83,9.91,12.47,,-2.0462,9.812,4.5,2020-02-20 15-17-22
12.03,10.33,13.61,,-2.0462,9.625,4.687,2020-02-20 15-18-22
10.37,10.09,12.23,,-2.0462,9.562,4.937,2020-02-20 15-19-22
10.89,9.85,11.51,,-2.0462,9.562,4.812,2020-02-20 15-20-22
10.71,9.63,11.99,,-2.0462,9.5,4.75,2020-02-20 15-21-22
10.41,9.61,11.47,,-2.0462,9.437,4.812,2020-02-20 15-22-21
11.21,10.31,12.57,,-2.0462,9.375,4.875,2020-02-20 15-23-22
8.37,7.41,9.21,,-2.0462,9.312,4.875,2020-02-20 15-25-22
8.71,8.65,9.49,,-2.0462,9.187,4.625,2020-02-20 15-26-22
8.13,8.27,9.19,,-2.0462,9.062,4.562,2020-02-20 15-27-22
7.65,7.15,8.23,,-2.0462,8.875,4.5,2020-02-20 15-28-22
7.91,7.27,8.37,,-2.0462,8.75,4.375,2020-02-20 15-29-22
7.69,7.27,8.55,,-2.0462,8.562,4.312,2020-02-20 15-30-23
7.79,6.65,8.47,,-2.0462,8.375,4.25,2020-02-20 15-31-22
7.95,8.33,9.33,,-2.0462,8.375,4.187,2020-02-20 15-32-22
8.33,8.27,9.43,,-2.0462,8.125,4.187,2020-02-20 15-33-22
9.57,8.47,10.13,,-2.0462,8.062,4.25,2020-02-20 15-34-22
9.35,9.53,10.47,,-2.0462,8.062,4.312,2020-02-20 15-35-22
8.75,7.95,9.99,,-2.0462,8.062,4.437,2020-02-20 15-36-21
9.49,8.69,10.43,,-2.0462,8.125,4.375,2020-02-20 15-37-22
10.57,9.61,11.57,,-2.0462,8.25,4.312,2020-02-20 15-38-22
9.91,8.89,10.83,,-2.0462,8.375,4.375,2020-02-20 15-39-22
9.57,8.83,10.55,,-2.0462,8.562,4.375,2020-02-20 15-40-22
11.41,9.85,12.19,,-2.0462,8.687,4.437,2020-02-20 15-41-22
10.93,9.49,12.37,,-2.0462,8.812,4.5,2020-02-20 15-42-22
10.79,9.21,11.47,,-2.0462,9,4.562,2020-02-20 15-43-21
9.95,9.01,11.07,,-2.0462,9.062,4.562,2020-02-20 15-44-22
9.01,8.19,9.99,,-2.0462,9.125,4.687,2020-02-20 15-45-18
8.93,7.69,9.81,,-2.0462,9.062,4.625,2020-02-20 15-46-21
8.61,7.29,9.25,,-2.0462,9,4.625,2020-02-20 15-47-22
7.83,7.19,8.51,,-2.0462,8.812,4.562,2020-02-20 15-48-22
8.23,7.27,9.03,,-2.0462,8.687,4.562,2020-02-20 15-49-21
8.69,7.79,9.29,,-2.0462,8.562,4.375,2020-02-20 15-50-22
8.23,7.29,9.25,,-2.0462,8.562,4.312,2020-02-20 15-51-22
8.01,7.47,9.19,,-2.0462,8.562,4.312,2020-02-20 15-52-22
7.77,6.91,8.45,,-2.0462,8.5,4.312,2020-02-20 15-53-22
8.29,7.73,8.69,,-2.0462,8.437,4.187,2020-02-20 15-54-22
8.87,8.51,8.87,,-2.0462,8.312,4.125,2020-02-20 15-55-22
8.93,7.97,9.33,,-2.0462,8.312,4.187,2020-02-20 15-56-22
7.87,7.47,8.19,,-2.0462,8.375,4.187,2020-02-20 15-57-22
7.29,7.05,7.95,,-2.0462,8.312,4.187,2020-02-20 15-58-22
7.45,7.41,8.01,,-2.0462,8.187,4.125,2020-02-20 15-59-22
7.73,7.19,8.45,,-2.0462,8.062,4.125,2020-02-20 16-00-22
7.77,7.79,8.29,,-2.0462,8,4.125,2020-02-20 16-01-22
7.59,7.23,8.19,,-2.0462,7.875,4.25,2020-02-20 16-03-22
7.19,6.53,7.65,,-2.0462,7.812,4.187,2020-02-20 16-04-22
7.37,7.01,7.97,,-2.0462,7.75,4.187,2020-02-20 16-05-22
7.23,7.37,8.05,,-2.0462,7.687,4.125,2020-02-20 16-06-22
7.15,6.83,7.91,,-2.0462,7.5,4.125,2020-02-20 16-07-22
7.51,7.45,8.37,,-2.0462,7.437,4.125,2020-02-20 16-08-21
7.87,7.29,8.41,,-2.0462,7.312,4.25,2020-02-20 16-10-22
7.45,6.93,8.01,,-2.0462,7.25,4.312,2020-02-20 16-11-22
7.29,6.79,7.65,,-2.0462,7.187,4.312,2020-02-20 16-12-22
7.11,6.83,7.87,,-2.0462,7.125,4.25,2020-02-20 16-13-22
6.87,7.11,7.15,,-2.0462,7.062,4.312,2020-02-20 16-14-22
6.87,6.65,7.51,,-2.0462,7,4.25,2020-02-20 16-15-17
7.09,6.97,7.73,,-2.0462,6.937,4.25,2020-02-20 16-16-22
6.91,6.11,7.29,,-2.0462,6.875,4.062,2020-02-20 16-17-22
7.27,6.83,8.15,,-2.0462,6.875,4,2020-02-20 16-18-22
7.05,6.61,8.29,,-2.0462,6.875,3.937,2020-02-20 16-19-22
7.45,6.53,7.59,,-2.0462,6.937,4,2020-02-20 16-20-22
6.93,6.75,7.05,,-2.0462,6.875,4.062,2020-02-20 16-21-21
7.01,6.53,7.37,,-2.0462,6.875,4.062,2020-02-20 16-22-22
7.05,6.69,7.65,,-2.0462,6.875,4.062,2020-02-20 16-23-22
7.11,7.51,7.69,,-2.0462,6.875,4,2020-02-20 16-24-22
7.29,7.79,7.97,,-2.0462,6.812,4,2020-02-20 16-25-22
7.77,7.61,8.71,,-2.0462,6.812,4,2020-02-20 16-26-22
7.95,8.13,9.15,,-2.0462,6.875,4.062,2020-02-20 16-27-21
8.09,7.45,8.59,,-2.0462,6.875,4.062,2020-02-20 16-28-22
8.33,7.91,9.49,,-2.0462,6.875,4.062,2020-02-20 16-29-22
8.65,8.83,9.61,,-2.0462,6.937,4.062,2020-02-20 16-30-21
8.51,8.13,9.47,,-2.0462,7,4.125,2020-02-20 16-31-22
8.15,7.69,9.25,,-2.0462,7.062,4.187,2020-02-20 16-32-22
9.03,8.69,9.63,,-2.0462,7.125,4.25,2020-02-20 16-33-22
8.09,7.65,8.89,,-2.0462,7.187,4.25,2020-02-20 16-34-21
7.45,6.39,8.05,,-2.0462,7.25,4.25,2020-02-20 16-35-22
7.45,7.11,8.15,,-2.0462,7.187,4.25,2020-02-20 16-36-22
7.47,6.83,8.51,,-2.0462,7.187,4.375,2020-02-20 16-37-22
7.11,6.91,7.77,,-2.0462,7.187,4.312,2020-02-20 16-38-22
6.79,6.47,7.47,,-2.0462,7.125,4.125,2020-02-20 16-39-22
6.73,6.73,7.65,,-2.0462,7.062,4.062,2020-02-20 16-40-22
6.51,6.51,7.27,,-2.0462,7,4.062,2020-02-20 16-41-22
6.61,6.87,7.45,,-2.0462,6.937,4.062,2020-02-20 16-42-22
7.09,6.79,7.37,,-2.0462,6.812,4,2020-02-20 16-43-22
7.41,6.79,8.01,,-2.0462,6.812,4.062,2020-02-20 16-44-22
7.77,7.61,8.55,,-2.0462,6.75,4.062,2020-02-20 16-45-22
7.77,7.41,7.97,,-2.0462,6.75,4.062,2020-02-20 16-46-22
7.69,7.19,8.41,,-2.0462,6.75,4.125,2020-02-20 16-47-22
8.09,7.55,8.05,,-2.0462,6.75,4.187,2020-02-20 16-48-22
7.47,7.59,7.97,,-2.0462,6.75,4.125,2020-02-20 16-49-22
6.93,7.01,7.47,,-2.0462,6.875,4.125,2020-02-20 16-50-22
7.51,6.79,7.91,,-2.0462,6.875,4.125,2020-02-20 16-51-22
6.47,6.91,7.09,,-2.0462,6.875,4.125,2020-02-20 16-52-22
6.75,7.51,7.27,,-2.0462,6.812,4.187,2020-02-20 16-53-21
7.47,7.23,7.91,,-2.0462,6.812,4.125,2020-02-20 16-54-22
6.93,6.61,7.29,,-2.0462,6.812,4.062,2020-02-20 16-55-22
6.07,5.85,6.83,,-2.0462,6.687,4,2020-02-20 16-56-22
6.21,6.29,6.47,,-2.0462,6.625,4,2020-02-20 16-57-22
5.89,5.51,5.95,,-2.0462,6.5,3.812,2020-02-20 16-58-22
6.75,6.25,7.05,,-2.0462,6.437,3.812,2020-02-20 16-59-22
6.25,5.93,6.35,,-2.0462,6.375,3.875,2020-02-20 17-00-22
6.29,6.07,6.65,,-2.0462,6.312,3.812,2020-02-20 17-01-22
5.99,5.23,6.29,,-2.0462,6.25,3.812,2020-02-20 17-02-22
5.55,5.33,5.93,,-2.0462,6.125,3.75,2020-02-20 17-03-22
6.11,5.41,6.03,,-2.0462,6.062,3.687,2020-02-20 17-04-22
5.41,5.01,6.03,,-2.0462,6,3.625,2020-02-20 17-05-22
5.15,5.07,5.73,,-2.0462,5.937,3.625,2020-02-20 17-06-22
5.37,5.07,4.93,,-2.0462,5.875,3.562,2020-02-20 17-07-22
5.07,5.63,5.29,,-2.0462,5.75,3.562,2020-02-20 17-08-22
5.15,4.59,5.33,,-2.0462,5.687,3.562,2020-02-20 17-09-22
5.85,5.15,5.95,,-2.0462,5.625,3.5,2020-02-20 17-10-22
5.59,5.59,5.95,,-2.0462,5.625,3.437,2020-02-20 17-11-21
5.41,5.59,5.99,,-2.0462,5.562,3.437,2020-02-20 17-12-22
5.49,4.75,5.71,,-2.0462,5.562,3.437,2020-02-20 17-13-22
5.51,5.73,5.49,,-2.0462,5.562,3.5,2020-02-20 17-14-22
5.67,5.23,5.67,,-2.0462,5.562,3.5,2020-02-20 17-15-22
5.37,4.79,5.51,,-2.0462,5.5,3.562,2020-02-20 17-16-21
5.77,6.03,6.03,,-2.0462,5.5,3.5,2020-02-20 17-17-21
6.03,5.19,5.93,,-2.0462,5.5,3.437,2020-02-20 17-18-22
5.89,5.15,6.39,,-2.0462,5.5,3.5,2020-02-20 17-19-22
6.13,6.11,6.33,,-2.0462,5.5,3.562,2020-02-20 17-20-22
6.29,5.15,6.53,,-2.0462,5.562,3.625,2020-02-20 17-21-22
6.69,5.77,7.01,,-2.0462,5.687,3.625,2020-02-20 17-22-22
6.93,6.57,6.75,,-2.0462,5.75,3.625,2020-02-20 17-23-22
6.51,5.63,6.53,,-2.0462,5.875,3.812,2020-02-20 17-24-21
6.21,5.89,6.73,,-2.0462,5.875,3.875,2020-02-20 17-25-22
6.35,5.81,6.75,,-2.0462,5.937,3.937,2020-02-20 17-26-22
6.33,5.89,6.79,,-2.0462,5.937,4.062,2020-02-20 17-27-22
6.53,5.85,6.73,,-2.0462,6.062,4.062,2020-02-20 17-28-22
6.93,6.43,7.29,,-2.0462,6.062,4.062,2020-02-20 17-29-22
6.75,6.29,7.19,,-2.0462,6.187,4.125,2020-02-20 17-30-22
6.69,6.03,6.87,,-2.0462,6.25,4.187,2020-02-20 17-31-22
6.69,6.21,6.91,,-2.0462,6.25,4.312,2020-02-20 17-32-22
6.83,5.95,6.97,,-2.0462,6.25,4.312,2020-02-20 17-33-22
6.61,6.07,7.29,,-2.0462,6.312,4.312,2020-02-20 17-34-22
6.91,6.13,7.59,,-2.0462,6.312,4.25,2020-02-20 17-35-22
6.73,6.17,6.73,,-2.0462,6.375,4.312,2020-02-20 17-36-21
6.33,6.57,6.91,,-2.0462,6.437,4.375,2020-02-20 17-37-22
6.51,5.95,6.97,,-2.0462,6.375,4.375,2020-02-20 17-38-22
6.29,6.17,7.09,,-2.0462,6.375,4.312,2020-02-20 17-39-22
6.73,6.97,6.91,,-2.0462,6.375,4.375,2020-02-20 17-40-22
6.07,5.73,6.47,,-2.0462,6.375,4.312,2020-02-20 17-41-22
6.73,6.57,7.19,,-2.0462,6.375,4.312,2020-02-20 17-42-22
6.43,6.33,6.91,,-2.0462,6.375,4.375,2020-02-20 17-43-21
6.07,7.09,6.53,,-2.0462,6.375,4.375,2020-02-20 17-44-22
6.17,6.29,6.17,,-2.0462,6.437,4.312,2020-02-20 17-45-22
6.17,6.03,6.51,,-2.0462,6.437,4.25,2020-02-20 17-46-22
6.25,5.67,6.39,,-2.0462,6.375,4.187,2020-02-20 17-47-22
5.49,5.77,5.85,,-2.0462,6.375,4.125,2020-02-20 17-48-22
6.25,6.35,6.57,,-2.0462,6.312,4,2020-02-20 17-49-22
6.73,5.85,6.29,,-2.0462,6.312,4,2020-02-20 17-50-22
5.99,6.21,6.17,,-2.0462,6.25,4,2020-02-20 17-51-22
6.65,6.25,6.69,,-2.0462,6.25,3.875,2020-02-20 17-52-22
6.87,6.35,6.75,,-2.0462,6.312,3.812,2020-02-20 17-53-22
7.27,6.47,7.27,,-2.0462,6.312,3.812,2020-02-20 17-54-22
7.29,6.83,7.15,,-2.0462,6.437,3.75,2020-02-20 17-55-21
7.73,7.11,7.59,,-2.0462,6.5,3.687,2020-02-20 17-56-22
7.05,7.23,7.27,,-2.0462,6.625,3.687,2020-02-20 17-57-22
7.55,7.51,7.27,,-2.0462,6.687,3.687,2020-02-20 17-58-22
7.87,6.43,7.59,,-2.0462,6.75,3.625,2020-02-20 17-59-22
6.69,6.93,6.91,,-2.0462,6.812,3.625,2020-02-20 18-00-22
6.87,6.83,7.09,,-2.0462,6.812,3.625,2020-02-20 18-01-22
7.27,6.43,7.19,,-2.0462,6.875,3.562,2020-02-20 18-02-22
