TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
2.17,1.85,1.43,,-2.0462,2.875,1.125,2020-02-23 12-01-22
2.27,1.97,2.09,,-2.0462,2.875,1.125,2020-02-23 12-02-22
1.75,2.05,1.85,,-2.0462,2.875,1.125,2020-02-23 12-03-22
1.71,2.17,1.41,,-2.0462,2.937,1.062,2020-02-23 12-04-22
1.43,1.85,1.93,,-2.0462,2.875,1.062,2020-02-23 12-05-22
1.89,2.05,1.79,,-2.0462,2.875,1.125,2020-02-23 12-06-22
1.97,2.05,1.33,,-2.0462,2.937,1.125,2020-02-23 12-07-22
2.17,1.55,2.25,,-2.0462,2.937,1.125,2020-02-23 12-08-21
2.01,1.97,1.55,,-2.0462,2.937,1.125,2020-02-23 12-09-22
2.01,2.59,1.41,,-2.0462,2.937,1.187,2020-02-23 12-10-22
1.83,1.97,2.21,,-2.0462,2.937,1.187,2020-02-23 12-11-22
2.09,2.47,2.73,,-2.0462,3,1.25,2020-02-23 12-12-22
1.97,2.21,2.25,,-2.0462,3,1.25,2020-02-23 12-13-22
2.21,2.17,2.35,,-2.0462,3.062,1.25,2020-02-23 12-14-22
2.73,2.77,2.59,,-2.0462,3.062,1.312,2020-02-23 12-15-22
2.61,2.85,2.47,,-2.0462,3.062,1.312,2020-02-23 12-16-22
2.31,2.65,2.27,,-2.0462,3.062,1.375,2020-02-23 12-17-22
2.89,2.73,2.27,,-2.0462,3.125,1.375,2020-02-23 12-18-22
2.65,2.85,2.51,,-2.0462,3.125,1.437,2020-02-23 12-19-22
2.99,3.19,2.05,,-2.0462,3.125,1.437,2020-02-23 12-20-22
2.99,3.23,1.71,,-2.0462,3.187,1.437,2020-02-23 12-21-21
3.23,3.23,2.21,,-2.0462,3.187,1.5,2020-02-23 12-22-22
3.29,3.19,2.51,,-2.0462,3.187,1.5,2020-02-23 12-23-22
3.19,3.07,2.35,,-2.0462,3.312,1.562,2020-02-23 12-24-22
3.15,3.25,2.69,,-2.0462,3.312,1.562,2020-02-23 12-25-22
3.33,3.53,2.27,,-2.0462,3.312,1.562,2020-02-23 12-26-22
3.03,3.03,2.21,,-2.0462,3.312,1.562,2020-02-23 12-27-21
3.25,3.03,2.51,,-2.0462,3.312,1.5,2020-02-23 12-28-31
3.25,3.07,1.93,,-2.0462,3.312,1.5,2020-02-23 12-29-22
3.19,3.45,2.35,,-2.0462,3.312,1.562,2020-02-23 12-30-22
3.25,3.71,2.25,,-2.0462,3.375,1.562,2020-02-23 12-31-22
2.99,3.15,2.35,,-2.0462,3.375,1.562,2020-02-23 12-32-22
3.07,3.29,2.31,,-2.0462,3.375,1.625,2020-02-23 12-33-22
2.99,3.55,2.51,,-2.0462,3.375,1.625,2020-02-23 12-34-21
3.11,3.19,2.35,,-2.0462,3.437,1.625,2020-02-23 12-35-22
3.19,3.23,1.13,,-2.0462,3.437,1.562,2020-02-23 12-36-22
3.53,3.41,2.59,,-2.0462,3.375,1.625,2020-02-23 12-37-22
3.15,3.23,2.77,,-2.0462,3.437,1.625,2020-02-23 12-38-22
2.99,3.19,2.47,,-2.0462,3.437,1.562,2020-02-23 12-39-22
3.33,2.73,2.17,,-2.0462,3.375,1.562,2020-02-23 12-40-22
2.91,2.85,2.25,,-2.0462,3.375,1.5,2020-02-23 12-41-22
3.59,3.29,2.77,,-2.0462,3.375,1.562,2020-02-23 12-42-22
3.41,3.19,2.47,,-2.0462,3.375,1.5,2020-02-23 12-43-22
3.03,3.45,1.75,,-2.0462,3.375,1.5,2020-02-23 12-44-22
2.99,3.59,1.93,,-2.0462,3.375,1.562,2020-02-23 12-45-22
3.11,3.49,1.67,,-2.0462,3.375,1.5,2020-02-23 12-46-22
3.37,3.41,1.89,,-2.0462,3.312,1.562,2020-02-23 12-47-22
3.11,2.91,2.25,,-2.0462,3.375,1.5,2020-02-23 12-48-22
3.11,3.03,2.25,,-2.0462,3.312,1.5,2020-02-23 12-49-22
3.25,2.89,2.47,,-2.0462,3.312,1.5,2020-02-23 12-50-22
3.07,3.67,2.05,,-2.0462,3.312,1.437,2020-02-23 12-51-22
3.33,3.49,2.21,,-2.0462,3.25,1.437,2020-02-23 12-52-22
3.53,3.25,2.51,,-2.0462,3.312,1.437,2020-02-23 12-53-21
3.03,3.15,2.35,,-2.0462,3.312,1.437,2020-02-23 12-54-22
3.41,3.55,3.07,,-2.0462,3.312,1.437,2020-02-23 12-55-22
3.33,3.29,2.69,,-2.0462,3.312,1.437,2020-02-23 12-56-22
3.07,3.23,2.25,,-2.0462,3.312,1.5,2020-02-23 12-57-22
3.11,3.11,2.05,,-2.0462,3.312,1.437,2020-02-23 12-58-22
3.29,3.45,1.79,,-2.0462,3.312,1.437,2020-02-23 12-59-22
3.11,3.19,1.97,,-2.0462,3.312,1.437,2020-02-23 13-00-21
3.19,3.25,2.51,,-2.0462,3.312,1.437,2020-02-23 13-01-22
3.19,3.07,2.01,,-2.0462,3.312,1.375,2020-02-23 13-02-22
3.37,3.67,2.09,,-2.0462,3.312,1.437,2020-02-23 13-03-22
3.23,2.99,2.09,,-2.0462,3.312,1.437,2020-02-23 13-04-22
3.29,3.41,2.01,,-2.0462,3.312,1.437,2020-02-23 13-05-21
3.29,3.49,2.59,,-2.0462,3.312,1.437,2020-02-23 13-06-21
3.37,3.23,2.43,,-2.0462,3.375,1.437,2020-02-23 13-07-22
3.29,2.99,2.51,,-2.0462,3.375,1.5,2020-02-23 13-08-22
3.67,3.41,1.89,,-2.0462,3.375,1.5,2020-02-23 13-09-22
3.29,2.99,2.25,,-2.0462,3.437,1.437,2020-02-23 13-10-22
3.37,3.49,2.01,,-2.0462,3.375,1.437,2020-02-23 13-11-22
3.33,3.25,2.95,,-2.0462,3.375,1.437,2020-02-23 13-12-21
3.15,3.03,2.27,,-2.0462,3.375,1.437,2020-02-23 13-13-22
2.91,2.95,2.91,,-2.0462,3.375,1.375,2020-02-23 13-14-22
3.11,2.99,1.75,,-2.0462,3.375,1.375,2020-02-23 13-15-22
3.23,3.15,2.09,,-2.0462,3.375,1.375,2020-02-23 13-16-22
2.81,3.11,2.27,,-2.0462,3.375,1.375,2020-02-23 13-17-22
3.55,3.15,2.09,,-2.0462,3.375,1.375,2020-02-23 13-18-22
3.25,3.25,2.21,,-2.0462,3.375,1.375,2020-02-23 13-19-21
3.33,3.49,2.09,,-2.0462,3.312,1.375,2020-02-23 13-20-22
3.03,2.95,2.91,,-2.0462,3.312,1.375,2020-02-23 13-21-22
3.15,3.25,2.09,,-2.0462,3.312,1.375,2020-02-23 13-22-22
2.91,2.89,2.05,,-2.0462,3.25,1.375,2020-02-23 13-23-22
3.03,3.07,2.35,,-2.0462,3.312,1.375,2020-02-23 13-24-22
3.07,2.95,2.05,,-2.0462,3.25,1.375,2020-02-23 13-26-22
3.03,3.19,2.47,,-2.0462,3.25,1.312,2020-02-23 13-27-22
2.99,2.91,2.17,,-2.0462,3.25,1.312,2020-02-23 13-28-22
3.23,3.19,1.63,,-2.0462,3.187,1.312,2020-02-23 13-29-22
3.11,3.15,2.25,,-2.0462,3.187,1.312,2020-02-23 13-30-22
3.07,3.33,2.17,,-2.0462,3.187,1.312,2020-02-23 13-31-21
3.11,3.33,2.39,,-2.0462,3.25,1.375,2020-02-23 13-32-22
3.29,3.23,1.59,,-2.0462,3.187,1.375,2020-02-23 13-33-22
3.19,3.15,2.21,,-2.0462,3.25,1.312,2020-02-23 13-34-22
3.45,3.49,1.93,,-2.0462,3.187,1.312,2020-02-23 13-35-21
3.15,3.25,2.01,,-2.0462,3.25,1.312,2020-02-23 13-37-22
3.11,3.53,1.93,,-2.0462,3.25,1.312,2020-02-23 13-38-22
3.19,3.03,2.35,,-2.0462,3.25,1.312,2020-02-23 13-39-22
2.81,3.59,2.27,,-2.0462,3.25,1.312,2020-02-23 13-40-22
3.25,3.81,1.71,,-2.0462,3.25,1.312,2020-02-23 13-41-22
3.07,3.15,2.13,,-2.0462,3.25,1.312,2020-02-23 13-42-22
3.45,3.37,1.85,,-2.0462,3.25,1.312,2020-02-23 13-43-21
2.99,2.95,1.93,,-2.0462,3.25,1.25,2020-02-23 13-44-22
2.95,2.85,2.01,,-2.0462,3.312,1.312,2020-02-23 13-45-21
3.29,2.89,2.25,,-2.0462,3.25,1.312,2020-02-23 13-46-22
2.85,2.65,1.71,,-2.0462,3.25,1.312,2020-02-23 13-47-22
3.23,3.15,1.67,,-2.0462,3.25,1.25,2020-02-23 13-48-22
3.11,3.23,3.07,,-2.0462,3.25,1.25,2020-02-23 13-49-22
2.99,2.81,2.47,,-2.0462,3.187,1.25,2020-02-23 13-50-22
2.99,3.55,2.21,,-2.0462,3.187,1.25,2020-02-23 13-51-22
2.91,3.15,2.17,,-2.0462,3.187,1.25,2020-02-23 13-52-22
2.73,2.85,1.89,,-2.0462,3.187,1.25,2020-02-23 13-53-22
3.03,3.11,2.35,,-2.0462,3.187,1.187,2020-02-23 13-54-22
2.91,3.15,2.55,,-2.0462,3.187,1.25,2020-02-23 13-55-22
2.99,3.15,2.05,,-2.0462,3.187,1.25,2020-02-23 13-56-22
3.15,2.59,1.97,,-2.0462,3.187,1.187,2020-02-23 13-57-22
3.03,3.03,1.67,,-2.0462,3.187,1.25,2020-02-23 13-58-22
2.95,2.99,2.05,,-2.0462,3.187,1.187,2020-02-23 13-59-22
2.55,3.49,2.21,,-2.0462,3.187,1.25,2020-02-23 14-00-22
2.69,3.25,1.67,,-2.0462,3.125,1.25,2020-02-23 14-01-22
2.89,2.81,1.67,,-2.0462,3.125,1.187,2020-02-23 14-03-22
2.81,2.85,2.05,,-2.0462,3.125,1.187,2020-02-23 14-04-22
2.77,3.23,1.83,,-2.0462,3.125,1.25,2020-02-23 14-05-22
2.77,2.95,2.01,,-2.0462,3.125,1.25,2020-02-23 14-06-22
2.61,2.77,2.43,,-2.0462,3.125,1.25,2020-02-23 14-07-22
2.61,2.95,2.69,,-2.0462,3.125,1.25,2020-02-23 14-08-21
2.91,3.19,1.75,,-2.0462,3.125,1.25,2020-02-23 14-10-22
2.91,3.45,2.35,,-2.0462,3.187,1.25,2020-02-23 14-11-22
3.11,2.81,2.01,,-2.0462,3.187,1.312,2020-02-23 14-12-21
2.77,2.77,1.97,,-2.0462,3.125,1.312,2020-02-23 14-13-22
3.15,2.85,2.39,,-2.0462,3.187,1.312,2020-02-23 14-14-22
3.03,2.95,2.13,,-2.0462,3.187,1.312,2020-02-23 14-15-22
2.99,3.11,2.01,,-2.0462,3.187,1.312,2020-02-23 14-16-22
3.11,3.49,1.71,,-2.0462,3.25,1.312,2020-02-23 14-17-31
3.25,3.07,2.17,,-2.0462,3.312,1.375,2020-02-23 14-18-22
3.03,3.19,1.97,,-2.0462,3.312,1.375,2020-02-23 14-19-22
3.45,3.25,2.39,,-2.0462,3.312,1.375,2020-02-23 14-20-22
3.03,3.15,1.59,,-2.0462,3.375,1.375,2020-02-23 14-21-21
3.33,3.11,1.83,,-2.0462,3.375,1.437,2020-02-23 14-22-22
3.33,3.53,2.21,,-2.0462,3.375,1.437,2020-02-23 14-23-22
3.37,3.41,2.09,,-2.0462,3.437,1.437,2020-02-23 14-24-22
3.63,3.45,1.97,,-2.0462,3.437,1.5,2020-02-23 14-25-22
3.15,3.29,2.27,,-2.0462,3.437,1.5,2020-02-23 14-26-22
3.23,3.29,2.35,,-2.0462,3.5,1.562,2020-02-23 14-27-21
3.71,3.59,2.59,,-2.0462,3.5,1.562,2020-02-23 14-28-22
3.33,3.49,2.89,,-2.0462,3.5,1.562,2020-02-23 14-29-22
3.53,3.63,1.83,,-2.0462,3.562,1.562,2020-02-23 14-30-21
3.59,3.55,2.47,,-2.0462,3.562,1.625,2020-02-23 14-31-31
3.45,3.55,2.69,,-2.0462,3.625,1.625,2020-02-23 14-32-22
3.75,3.55,2.27,,-2.0462,3.625,1.687,2020-02-23 14-33-22
3.37,4.11,2.27,,-2.0462,3.687,1.687,2020-02-23 14-34-21
3.55,3.59,2.51,,-2.0462,3.687,1.75,2020-02-23 14-35-22
3.71,3.37,2.43,,-2.0462,3.687,1.75,2020-02-23 14-36-22
3.49,3.45,2.43,,-2.0462,3.75,1.75,2020-02-23 14-37-22
3.49,3.19,2.51,,-2.0462,3.75,1.687,2020-02-23 14-38-31
3.41,3.15,2.55,,-2.0462,3.75,1.687,2020-02-23 14-39-22
3.49,2.61,2.17,,-2.0462,3.75,1.687,2020-02-23 14-40-22
3.49,3.33,2.13,,-2.0462,3.75,1.687,2020-02-23 14-41-22
3.23,3.11,1.85,,-2.0462,3.687,1.625,2020-02-23 14-42-22
3.71,3.37,2.25,,-2.0462,3.687,1.625,2020-02-23 14-43-22
3.49,3.29,2.27,,-2.0462,3.625,1.625,2020-02-23 14-44-22
3.59,3.23,2.61,,-2.0462,3.625,1.562,2020-02-23 14-45-23
3.25,3.33,2.51,,-2.0462,3.625,1.5,2020-02-23 14-46-22
2.81,3.07,2.05,,-2.0462,3.562,1.5,2020-02-23 14-47-22
3.07,3.53,1.97,,-2.0462,3.562,1.5,2020-02-23 14-48-22
3.41,3.29,2.31,,-2.0462,3.562,1.5,2020-02-23 14-49-22
2.89,3.15,2.09,,-2.0462,3.562,1.5,2020-02-23 14-50-22
2.95,3.11,1.89,,-2.0462,3.562,1.5,2020-02-23 14-51-22
3.23,3.41,2.77,,-2.0462,3.562,1.437,2020-02-23 14-52-22
3.25,3.03,2.05,,-2.0462,3.5,1.437,2020-02-23 14-53-21
3.11,2.59,2.17,,-2.0462,3.5,1.437,2020-02-23 14-54-22
3.29,2.51,2.51,,-2.0462,3.5,1.437,2020-02-23 14-55-22
3.25,2.59,2.25,,-2.0462,3.437,1.437,2020-02-23 14-56-22
3.33,2.59,2.13,,-2.0462,3.5,1.5,2020-02-23 14-57-22
3.15,2.65,2.17,,-2.0462,3.437,1.5,2020-02-23 14-58-22
2.89,2.61,2.27,,-2.0462,3.437,1.437,2020-02-23 14-59-22
3.11,2.35,1.71,,-2.0462,3.437,1.437,2020-02-23 15-00-21
2.95,2.43,1.83,,-2.0462,3.437,1.5,2020-02-23 15-01-22
3.07,2.59,2.13,,-2.0462,3.437,1.437,2020-02-23 15-02-22
3.45,2.51,1.79,,-2.0462,3.375,1.375,2020-02-23 15-03-22
3.25,2.21,2.01,,-2.0462,3.375,1.375,2020-02-23 15-04-22
2.91,2.21,1.93,,-2.0462,3.312,1.375,2020-02-23 15-05-22
3.03,2.51,2.13,,-2.0462,3.312,1.375,2020-02-23 15-06-21
3.03,2.65,1.59,,-2.0462,3.312,1.375,2020-02-23 15-07-21
3.25,2.39,2.25,,-2.0462,3.25,1.312,2020-02-23 15-08-22
2.95,2.61,2.17,,-2.0462,3.25,1.375,2020-02-23 15-09-22
2.47,2.59,2.05,,-2.0462,3.187,1.312,2020-02-23 15-11-22
2.89,2.47,1.85,,-2.0462,3.187,1.312,2020-02-23 15-12-21
2.89,2.47,2.09,,-2.0462,3.187,1.375,2020-02-23 15-13-22
2.61,2.39,1.83,,-2.0462,3.187,1.375,2020-02-23 15-14-22
2.95,2.89,2.25,,-2.0462,3.187,1.375,2020-02-23 15-15-22
2.89,2.39,2.25,,-2.0462,3.187,1.375,2020-02-23 15-16-22
3.03,2.21,1.83,,-2.0462,3.187,1.375,2020-02-23 15-17-22
3.07,2.69,2.65,,-2.0462,3.187,1.312,2020-02-23 15-18-21
3.37,2.95,2.43,,-2.0462,3.187,1.375,2020-02-23 15-19-22
3.15,2.59,2.31,,-2.0462,3.125,1.375,2020-02-23 15-20-22
3.03,2.43,1.63,,-2.0462,3.125,1.375,2020-02-23 15-21-22
2.91,2.85,2.39,,-2.0462,3.187,1.375,2020-02-23 15-22-22
2.99,2.69,2.27,,-2.0462,3.125,1.312,2020-02-23 15-23-22
2.89,2.25,1.97,,-2.0462,3.125,1.375,2020-02-23 15-24-22
3.15,2.61,2.25,,-2.0462,3.125,1.375,2020-02-23 15-25-22
2.91,2.39,2.77,,-2.0462,3.125,1.312,2020-02-23 15-26-22
3.15,2.47,1.63,,-2.0462,3.125,1.312,2020-02-23 15-27-22
2.51,2.95,2.31,,-2.0462,3.125,1.375,2020-02-23 15-28-22
2.69,2.59,2.17,,-2.0462,3.062,1.312,2020-02-23 15-29-22
3.19,2.85,2.17,,-2.0462,3.062,1.312,2020-02-23 15-30-22
2.85,2.39,1.93,,-2.0462,3.062,1.312,2020-02-23 15-31-22
2.69,2.43,2.09,,-2.0462,3.062,1.312,2020-02-23 15-32-22
2.65,2.47,1.75,,-2.0462,3,1.312,2020-02-23 15-33-22
2.69,2.09,1.85,,-2.0462,3,1.312,2020-02-23 15-34-22
2.95,2.27,1.83,,-2.0462,3,1.312,2020-02-23 15-35-22
3.03,2.35,2.55,,-2.0462,3,1.312,2020-02-23 15-36-22
2.61,1.97,2.39,,-2.0462,3,1.312,2020-02-23 15-37-22
2.61,2.51,2.51,,-2.0462,3,1.312,2020-02-23 15-38-21
2.91,2.27,2.13,,-2.0462,3,1.312,2020-02-23 15-39-22
3.03,2.17,2.21,,-2.0462,3,1.312,2020-02-23 15-40-32
2.47,2.65,2.01,,-2.0462,3,1.375,2020-02-23 15-41-21
3.15,2.25,1.59,,-2.0462,3.062,1.312,2020-02-23 15-42-22
3.15,2.77,1.67,,-2.0462,3.062,1.312,2020-02-23 15-43-22
3.07,2.51,2.17,,-2.0462,3.062,1.375,2020-02-23 15-44-22
3.33,2.35,2.35,,-2.0462,3.062,1.375,2020-02-23 15-45-22
3.37,2.59,1.85,,-2.0462,3.062,1.375,2020-02-23 15-46-22
3.25,2.65,2.73,,-2.0462,3.062,1.375,2020-02-23 15-47-22
3.25,2.51,1.75,,-2.0462,3.062,1.437,2020-02-23 15-48-22
3.59,2.55,2.27,,-2.0462,3.125,1.437,2020-02-23 15-49-22
2.89,2.69,2.05,,-2.0462,3.125,1.375,2020-02-23 15-50-22
2.89,2.81,2.81,,-2.0462,3.187,1.375,2020-02-23 15-52-22
3.59,2.81,2.01,,-2.0462,3.187,1.437,2020-02-23 15-53-22
3.45,2.85,2.59,,-2.0462,3.25,1.437,2020-02-23 15-54-22
3.15,2.65,2.13,,-2.0462,3.25,1.375,2020-02-23 15-55-22
3.19,2.55,1.75,,-2.0462,3.25,1.375,2020-02-23 15-56-22
3.29,2.73,2.17,,-2.0462,3.25,1.375,2020-02-23 15-57-21
3.25,2.35,2.13,,-2.0462,3.25,1.375,2020-02-23 15-58-22
3.11,2.61,1.63,,-2.0462,3.25,1.375,2020-02-23 15-59-22
2.95,2.95,2.05,,-2.0462,3.25,1.312,2020-02-23 16-00-22
3.23,3.03,2.61,,-2.0462,3.25,1.312,2020-02-23 16-01-22
2.69,2.61,2.91,,-2.0462,3.187,1.312,2020-02-23 16-02-22
3.41,2.35,2.25,,-2.0462,3.187,1.312,2020-02-23 16-03-22
3.11,2.69,1.89,,-2.0462,3.25,1.375,2020-02-23 16-04-21
3.11,2.51,2.39,,-2.0462,3.187,1.437,2020-02-23 16-05-22
3.07,2.77,1.83,,-2.0462,3.187,1.437,2020-02-23 16-06-22
2.99,2.43,1.83,,-2.0462,3.25,1.437,2020-02-23 16-07-22
2.65,2.61,1.83,,-2.0462,3.187,1.437,2020-02-23 16-08-22
2.91,2.31,1.51,,-2.0462,3.187,1.375,2020-02-23 16-09-22
2.47,2.09,1.47,,-2.0462,3.125,1.25,2020-02-23 16-11-22
2.01,2.39,1.43,,-2.0462,3.125,1.25,2020-02-23 16-12-22
2.25,2.21,1.05,,-2.0462,3.062,1.25,2020-02-23 16-13-22
1.97,2.09,1.79,,-2.0462,3,1.187,2020-02-23 16-14-22
1.93,2.35,1.93,,-2.0462,3,1.125,2020-02-23 16-15-22
1.79,2.27,1.51,,-2.0462,2.937,1.062,2020-02-23 16-16-21
2.13,1.85,1.21,,-2.0462,2.875,1,2020-02-23 16-17-22
2.01,1.93,1.25,,-2.0462,2.875,0.937,2020-02-23 16-18-22
1.63,1.93,1.41,,-2.0462,2.812,0.937,2020-02-23 16-19-22
1.59,1.93,1.67,,-2.0462,2.75,0.875,2020-02-23 16-20-22
1.33,1.89,1.43,,-2.0462,2.687,0.875,2020-02-23 16-21-22
1.75,1.97,1.71,,-2.0462,2.687,0.812,2020-02-23 16-22-22
1.67,2.01,1.21,,-2.0462,2.625,0.812,2020-02-23 16-23-21
1.47,1.63,0.87,,-2.0462,2.562,0.812,2020-02-23 16-24-22
1.55,2.47,0.91,,-2.0462,2.562,0.812,2020-02-23 16-25-32
1.37,1.75,0.97,,-2.0462,2.562,0.812,2020-02-23 16-26-22
1.37,1.41,1.29,,-2.0462,2.562,0.812,2020-02-23 16-27-22
1.79,1.51,1.29,,-2.0462,2.562,0.75,2020-02-23 16-28-22
1.37,2.01,1.71,,-2.0462,2.562,0.75,2020-02-23 16-29-22
1.13,1.71,1.21,,-2.0462,2.5,0.75,2020-02-23 16-30-22
1.21,1.97,2.13,,-2.0462,2.5,0.687,2020-02-23 16-31-22
0.87,1.75,1.67,,-2.0462,2.5,0.687,2020-02-23 16-32-22
0.91,1.79,0.95,,-2.0462,2.437,0.687,2020-02-23 16-33-22
0.97,1.47,0.97,,-2.0462,2.437,0.625,2020-02-23 16-34-22
0.75,1.25,1.37,,-2.0462,2.437,0.625,2020-02-23 16-35-21
1.21,1.93,1.05,,-2.0462,2.437,0.562,2020-02-23 16-36-22
1.01,1.37,0.59,,-2.0462,2.375,0.562,2020-02-23 16-37-22
0.63,1.89,1.01,,-2.0462,2.375,0.562,2020-02-23 16-38-22
0.47,1.55,0.87,,-2.0462,2.375,0.562,2020-02-23 16-39-22
1.13,1.63,0.47,,-2.0462,2.375,0.5,2020-02-23 16-40-22
0.75,1.75,0.67,,-2.0462,2.375,0.5,2020-02-23 16-41-22
0.95,1.79,1.33,,-2.0462,2.375,0.437,2020-02-23 16-43-22
0.71,1.71,0.95,,-2.0462,2.312,0.437,2020-02-23 16-44-22
0.79,1.51,0.91,,-2.0462,2.25,0.375,2020-02-23 16-45-22
1.01,1.37,0.95,,-2.0462,2.187,0.375,2020-02-23 16-46-22
0.79,1.09,0.59,,-2.0462,2.25,0.375,2020-02-23 16-47-22
0.83,1.37,0.75,,-2.0462,2.187,0.375,2020-02-23 16-48-21
1.01,1.37,0.91,,-2.0462,2.187,0.375,2020-02-23 16-50-22
0.91,1.43,0.75,,-2.0462,2.187,0.437,2020-02-23 16-51-22
0.71,1.17,0.47,,-2.0462,2.187,0.437,2020-02-23 16-52-22
0.97,1.13,0.95,,-2.0462,2.187,0.437,2020-02-23 16-53-22
0.91,0.95,1.09,,-2.0462,2.125,0.437,2020-02-23 16-54-22
0.71,0.97,1.59,,-2.0462,2.125,0.437,2020-02-23 16-55-32
0.95,1.05,1.09,,-2.0462,2.125,0.437,2020-02-23 16-56-22
1.17,1.13,0.71,,-2.0462,2.125,0.437,2020-02-23 16-57-22
1.05,1.13,1.43,,-2.0462,2.125,0.437,2020-02-23 16-58-22
1.01,1.01,0.87,,-2.0462,2.125,0.437,2020-02-23 16-59-22
1.09,1.17,1.09,,-2.0462,2.125,0.437,2020-02-23 17-00-22
1.25,0.87,0.95,,-2.0462,2.125,0.437,2020-02-23 17-01-22
1.13,0.97,1.41,,-2.0462,2.125,0.437,2020-02-23 17-02-22
0.75,1.33,2.21,,-2.0462,2.125,0.5,2020-02-23 17-03-22
1.17,1.41,0.91,,-2.0462,2.125,0.5,2020-02-23 17-04-22
1.21,1.85,0.29,,-2.0462,2.125,0.5,2020-02-23 17-05-22
0.95,1.63,1.25,,-2.0462,2.125,0.5,2020-02-23 17-06-22
0.83,1.47,1.13,,-2.0462,2.125,0.5,2020-02-23 17-07-21
0.83,1.21,0.87,,-2.0462,2.125,0.5,2020-02-23 17-08-22
0.91,1.29,1.59,,-2.0462,2.125,0.562,2020-02-23 17-09-22
1.01,1.37,1.41,,-2.0462,2.125,0.5,2020-02-23 17-10-22
0.95,1.43,1.25,,-2.0462,2.125,0.5,2020-02-23 17-11-22
1.25,1.41,1.29,,-2.0462,2.062,0.562,2020-02-23 17-12-22
0.91,1.59,0.79,,-2.0462,2.062,0.562,2020-02-23 17-13-22
1.25,1.51,0.97,,-2.0462,2.062,0.562,2020-02-23 17-14-21
0.83,1.59,1.05,,-2.0462,2.062,0.5,2020-02-23 17-15-22
0.95,1.55,0.55,,-2.0462,2.062,0.5,2020-02-23 17-16-22
0.87,1.67,0.87,,-2.0462,2,0.5,2020-02-23 17-17-22
1.21,1.63,1.25,,-2.0462,2,0.5,2020-02-23 17-18-22
1.01,1.29,0.55,,-2.0462,2,0.5,2020-02-23 17-19-22
0.67,1.55,0.43,,-2.0462,2,0.5,2020-02-23 17-20-22
0.87,1.59,0.97,,-2.0462,2,0.437,2020-02-23 17-21-21
0.71,1.63,0.95,,-2.0462,2,0.437,2020-02-23 17-22-22
1.01,1.37,1.33,,-2.0462,2,0.5,2020-02-23 17-23-22
0.91,1.51,1.25,,-2.0462,2,0.5,2020-02-23 17-24-22
0.87,1.41,1.71,,-2.0462,2,0.437,2020-02-23 17-25-22
1.01,1.47,0.91,,-2.0462,2,0.5,2020-02-23 17-26-22
0.83,1.51,1.13,,-2.0462,1.937,0.437,2020-02-23 17-27-22
0.83,1.29,1.33,,-2.0462,1.937,0.437,2020-02-23 17-28-22
0.79,1.29,0.55,,-2.0462,1.937,0.437,2020-02-23 17-29-22
1.05,1.25,1.09,,-2.0462,1.937,0.375,2020-02-23 17-30-22
0.79,1.51,0.55,,-2.0462,1.937,0.437,2020-02-23 17-31-22
0.91,0.97,1.33,,-2.0462,1.937,0.437,2020-02-23 17-32-22
0.79,1.05,0.29,,-2.0462,1.937,0.375,2020-02-23 17-33-22
0.91,1.09,1.71,,-2.0462,1.937,0.437,2020-02-23 17-34-22
0.63,1.47,0.95,,-2.0462,1.937,0.437,2020-02-23 17-35-22
0.79,1.33,1.01,,-2.0462,1.937,0.437,2020-02-23 17-36-22
0.75,1.13,1.41,,-2.0462,1.937,0.437,2020-02-23 17-37-22
0.87,1.25,1.55,,-2.0462,1.937,0.437,2020-02-23 17-38-22
1.17,1.71,1.13,,-2.0462,1.937,0.437,2020-02-23 17-39-22
0.75,1.33,1.17,,-2.0462,1.937,0.437,2020-02-23 17-40-22
0.87,1.43,1.33,,-2.0462,2,0.5,2020-02-23 17-41-22
1.37,1.37,1.01,,-2.0462,2,0.5,2020-02-23 17-42-22
0.91,1.37,1.21,,-2.0462,2,0.5,2020-02-23 17-43-22
0.87,1.55,1.09,,-2.0462,2,0.5,2020-02-23 17-44-22
1.09,1.67,0.71,,-2.0462,2,0.5,2020-02-23 17-45-22
1.05,1.63,1.09,,-2.0462,2,0.562,2020-02-23 17-47-22
0.87,0.97,1.83,,-2.0462,2,0.562,2020-02-23 17-48-22
0.97,1.55,1.47,,-2.0462,2,0.562,2020-02-23 17-49-22
1.29,1.51,1.01,,-2.0462,2,0.562,2020-02-23 17-50-22
0.75,1.97,1.43,,-2.0462,2,0.562,2020-02-23 17-51-22
1.05,1.51,0.91,,-2.0462,2.062,0.562,2020-02-23 17-52-21
1.05,1.37,1.17,,-2.0462,2.125,0.562,2020-02-23 17-53-22
0.95,1.33,0.95,,-2.0462,2.062,0.562,2020-02-23 17-54-22
0.59,1.63,0.75,,-2.0462,2.062,0.562,2020-02-23 17-55-22
0.63,1.63,1.09,,-2.0462,2.062,0.562,2020-02-23 17-56-22
0.95,1.55,0.59,,-2.0462,2.125,0.562,2020-02-23 17-57-22
1.01,1.09,1.05,,-2.0462,2.125,0.562,2020-02-23 17-58-22
1.17,1.55,0.87,,-2.0462,2.125,0.562,2020-02-23 17-59-21
1.21,1.43,0.95,,-2.0462,2.125,0.562,2020-02-23 18-00-21
