Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp,AirTemp_1
2020-02-28 12-21-16,14,16,48558,5.19,5.49,6.17,6.29,4.53,3.29,4.62,82.81534508800002,2.812,0.687
2020-02-28 12-22-16,14,16,48559,5.15,5.67,6.13,5.81,4.37,4.05,4.71,82.84372136450001,2.812,0.625
2020-02-28 12-23-17,14,16,48560,5.01,5.51,5.93,6.33,4.27,3.59,4.57,82.758582962,2.812,0.562
2020-02-28 12-24-17,14,16,48561,4.85,5.51,5.95,6.47,4.63,3.67,4.54,83.29730781250001,2.75,0.5
2020-02-28 12-25-16,14,16,48562,4.89,5.59,5.99,5.99,4.41,3.49,4.49,83.5237947005,2.75,0.5
2020-02-28 12-26-16,14,16,48563,4.67,6.17,6.73,6.21,4.33,4.05,4.58,83.5803845125,2.75,0.5
2020-02-28 12-27-16,14,16,48564,5.07,6.13,6.13,6.53,4.85,3.81,4.73,83.1556498,2.75,0.625
2020-02-28 12-28-16,14,16,48565,4.59,6.35,6.53,7.01,4.89,3.97,4.91,82.9004643445,2.812,0.625
2020-02-28 12-29-15,14,16,48566,5.05,6.33,6.29,6.21,4.71,3.97,4.91,82.6734158405,2.875,0.625
2020-02-28 12-31-17,14,16,48567,4.79,6.07,5.67,6.33,4.75,3.53,4.82,82.30402645000001,2.937,0.75
2020-02-28 12-32-17,14,16,48568,5.01,6.17,6.13,6.17,5.05,3.79,4.74,82.4461631125,2.937,0.812
2020-02-28 12-33-16,14,16,48569,4.53,6.07,6.39,6.07,4.59,3.97,4.74,82.3324601645,3,0.875
2020-02-28 12-34-16,14,16,48570,4.67,6.07,5.77,6.11,4.49,3.89,4.78,81.99104498450001,3.062,0.937
2020-02-28 12-35-16,14,16,48571,5.55,6.25,5.99,6.47,4.63,4.07,4.83,82.0479794245,3.125,0.937
2020-02-28 12-36-16,14,16,48572,5.27,5.93,6.57,6.65,5.37,4.15,4.76,82.0195138,3.062,0.875
2020-02-28 12-37-16,14,16,48573,5.23,6.07,6.61,5.95,4.37,3.75,4.59,82.1618100125,3.125,0.937
2020-02-28 12-39-17,14,16,48575,4.33,5.45,6.25,4.97,4.49,3.15,4.26,82.73019711250001,3.062,0.75
2020-02-28 12-40-17,14,16,48576,4.19,6.17,5.71,5.51,4.49,3.25,4.23,83.55209120200001,3.062,0.75
2020-02-28 12-41-16,14,16,48577,4.45,5.59,5.93,5.37,4.31,3.49,4.19,83.9196553405,3.062,0.687
2020-02-28 12-42-16,14,16,48578,3.97,5.41,5.73,5.67,4.33,3.15,3.96,84.42770001250001,3,0.625
2020-02-28 12-43-16,14,16,48579,4.15,5.23,5.27,4.79,3.93,2.73,3.9,85.019112082,3,0.562
2020-02-28 12-44-16,14,16,48580,4.07,5.45,4.67,5.27,3.79,2.55,3.72,85.32833774050002,2.937,0.5
2020-02-28 12-46-17,14,16,48582,4.37,5.51,5.05,5.49,3.79,2.73,3.65,86.197714528,2.75,0.375
2020-02-28 12-47-16,14,16,48583,3.75,4.81,5.19,4.97,3.75,2.25,3.58,86.36562680200001,2.75,0.312
2020-02-28 12-48-16,14,16,48584,3.97,4.75,5.07,4.71,3.85,2.35,3.58,86.9524151125,2.687,0.312
2020-02-28 12-49-16,14,16,48585,4.33,5.37,5.11,4.85,3.93,2.65,3.66,87.2313435125,2.625,0.312
2020-02-28 12-50-16,14,16,48586,3.85,5.37,5.23,5.59,3.53,3.19,3.81,87.14769849800001,2.625,0.312
2020-02-28 12-51-16,14,16,48587,3.89,5.27,5.23,5.27,3.85,2.77,3.96,87.0919192,2.687,0.312
2020-02-28 12-52-16,14,16,48588,3.97,5.27,4.97,4.97,2.81,2.65,3.8,87.00822632050001,2.687,0.375
2020-02-28 12-53-17,14,16,48589,3.79,5.05,5.07,5.11,4.07,2.27,3.66,87.1755833605,2.687,0.375
2020-02-28 12-54-17,14,16,48590,4.23,5.27,4.97,4.75,2.77,2.31,3.7,87.2870909005,2.625,0.375
2020-02-28 12-55-17,14,16,48591,3.97,5.37,4.79,4.67,3.71,1.79,3.76,87.1198104445,2.625,0.375
2020-02-28 12-56-16,14,16,48592,4.27,5.07,5.33,4.89,3.85,1.59,3.74,87.2313435125,2.625,0.375
2020-02-28 12-57-16,14,16,48593,4.31,5.11,5.15,4.81,3.79,1.79,3.74,87.3428255245,2.625,0.312
2020-02-28 12-58-16,14,16,48594,3.93,4.93,5.29,4.79,4.27,2.01,3.78,87.4542564805,2.562,0.312
2020-02-28 12-59-16,14,16,48595,4.07,5.23,5.49,5.23,4.15,1.89,3.9,87.62130718450001,2.562,0.312
2020-02-28 13-01-17,14,16,48596,4.45,5.07,5.11,5.27,4.05,2.43,3.9,87.0640247645,2.562,0.437
2020-02-28 13-02-17,14,16,48597,4.59,5.49,5.55,5.11,4.19,2.81,4.03,87.00822632050001,2.562,0.437
2020-02-28 13-03-16,14,16,48598,4.19,5.71,5.77,5.15,4.11,2.65,4.08,86.67316761250001,2.625,0.562
2020-02-28 13-04-16,14,16,48599,4.37,5.41,5.55,5.37,4.05,2.73,4.16,86.72904264050001,2.625,0.562
2020-02-28 13-05-16,14,16,48600,4.59,5.49,5.19,4.71,3.59,2.35,4.02,86.701106722,2.687,0.562
2020-02-28 13-06-16,14,16,48601,4.05,5.29,5.23,5.01,3.81,2.43,3.94,86.8965911405,2.687,0.5
2020-02-28 13-07-16,14,16,48602,3.97,5.59,5.23,5.27,3.81,2.69,3.94,86.9524151125,2.687,0.5
2020-02-28 13-08-16,14,16,48603,4.23,5.49,5.59,5.55,3.79,2.95,3.98,86.868674368,2.687,0.5
2020-02-28 13-09-17,14,16,48604,4.19,5.05,5.45,5.01,3.75,2.61,3.93,86.8965911405,2.75,0.5
2020-02-28 13-10-17,14,16,48605,3.93,5.07,4.89,4.37,3.67,2.31,3.74,87.2313435125,2.687,0.5
2020-02-28 13-11-16,14,16,48606,4.37,5.59,5.63,4.79,4.07,3.15,4.08,87.1755833605,2.687,0.5
2020-02-28 13-12-16,14,16,48607,4.71,5.37,5.71,5.41,4.23,2.99,4.3,86.8965911405,2.75,0.562
2020-02-28 13-13-16,14,16,48608,4.33,5.71,5.63,5.37,4.41,2.89,4.42,86.67316761250001,2.75,0.625
2020-02-28 13-14-16,14,16,48609,4.15,5.71,5.95,5.51,4.57,2.95,4.32,86.4495398605,2.75,0.625
2020-02-28 13-15-16,14,16,48610,4.57,5.23,5.71,5.15,4.45,2.61,4.22,86.2816850245,2.75,0.562
2020-02-28 13-16-16,14,16,48611,4.33,5.41,5.37,5.19,3.15,2.27,4.08,86.6172798205,2.75,0.5
2020-02-28 13-17-17,14,16,48612,4.31,5.11,5.05,5.19,4.07,1.89,3.78,87.1755833605,2.687,0.437
2020-02-28 13-18-17,14,16,48613,4.41,5.27,5.23,4.41,3.75,2.17,3.72,87.704789458,2.687,0.375
2020-02-28 13-19-16,14,16,48614,3.79,5.45,5.07,4.81,4.15,2.39,3.68,88.09399367200001,2.625,0.312
2020-02-28 13-20-16,14,16,48615,4.49,5.55,5.67,4.75,2.73,2.31,3.89,88.17731320450001,2.625,0.312
2020-02-28 13-21-16,14,16,48616,4.05,4.97,4.97,4.67,3.89,2.59,3.86,88.0662141125,2.625,0.312
2020-02-28 13-22-16,14,16,48617,4.57,5.23,5.11,5.07,4.07,2.69,3.84,88.0662141125,2.562,0.25
2020-02-28 13-23-16,14,16,48618,4.63,5.49,4.89,4.67,4.11,2.99,3.91,88.12177004050001,2.562,0.25
2020-02-28 13-25-17,14,16,48620,4.81,5.67,5.29,5.63,4.59,3.33,4.31,88.28836124050001,2.5,0.312
2020-02-28 13-26-16,14,16,48621,4.59,6.29,5.85,5.77,4.45,3.15,4.56,87.62130718450001,2.625,0.5
2020-02-28 13-27-16,14,16,48622,4.79,6.43,5.93,5.89,4.63,3.03,4.74,87.1198104445,2.625,0.562
2020-02-28 13-28-16,14,16,48623,4.89,6.93,6.47,5.89,5.15,3.41,4.78,86.5613792645,2.75,0.625
2020-02-28 13-29-16,14,16,48624,5.33,6.73,6.61,5.93,5.33,3.23,4.94,86.1137153125,2.812,0.625
2020-02-28 13-30-17,14,16,48625,4.97,6.53,6.21,5.85,5.23,3.33,4.86,85.9456307245,2.875,0.687
2020-02-28 13-31-17,14,16,48626,5.11,6.61,6.43,6.21,5.51,3.37,4.86,85.77743126050001,2.937,0.75
2020-02-28 13-32-16,14,16,48627,5.11,6.25,6.43,6.17,5.05,3.41,4.76,85.97365280000001,3,0.75
2020-02-28 13-33-16,14,16,48628,5.01,6.47,6.35,5.85,5.23,3.25,4.82,86.05769988050001,3,0.75
2020-02-28 13-34-16,14,16,48629,5.29,6.11,6.21,5.63,4.89,3.45,4.76,85.7213392445,3,0.75
2020-02-28 13-35-16,14,16,48630,5.37,6.03,5.85,5.85,4.79,2.99,4.66,85.74938684800001,3.062,0.75
2020-02-28 13-36-16,14,16,48631,5.11,5.55,5.73,5.71,4.59,2.91,4.48,86.00167168450001,3.062,0.75
2020-02-28 13-37-17,14,16,48632,4.53,5.67,5.29,5.11,4.15,2.95,4.24,86.16971798050001,3.062,0.75
2020-02-28 13-38-17,14,16,48633,4.27,5.55,4.81,5.05,4.71,2.81,4.24,86.868674368,3.062,0.75
2020-02-28 13-39-16,14,16,48634,4.71,5.59,5.67,5.59,4.53,3.23,4.33,87.0640247645,3.062,0.812
2020-02-28 13-40-16,14,16,48635,4.85,5.41,5.23,4.81,4.63,2.73,4.22,86.8965911405,3.062,0.812
2020-02-28 13-41-16,14,16,48636,4.71,5.51,5.59,5.33,5.01,2.99,4.34,86.92450472200001,3,0.75
2020-02-28 13-42-16,14,16,48637,4.85,5.45,5.27,5.01,4.63,2.69,4.33,86.868674368,3,0.812
2020-02-28 13-44-17,14,16,48638,4.75,5.37,5.81,5.05,4.63,2.95,4.4,86.8407544045,3,0.875
2020-02-28 13-45-17,14,16,48639,4.63,5.85,5.63,4.93,4.23,3.07,4.32,86.67316761250001,3,0.812
2020-02-28 13-46-16,14,16,48640,4.67,5.59,5.73,4.93,4.49,2.85,4.32,86.980322312,3,0.812
2020-02-28 13-47-16,14,16,48641,4.75,5.67,5.11,5.45,4.49,2.81,4.12,87.00822632050001,3.062,0.812
2020-02-28 13-48-16,14,16,48642,4.85,5.29,5.51,4.57,4.63,2.55,4.1,87.20346503200001,3,0.75
2020-02-28 13-49-16,14,16,48643,4.89,5.49,5.55,5.33,4.49,2.61,4.16,87.39854738450002,2.937,0.687
2020-02-28 13-50-17,14,16,48644,4.63,5.01,5.27,5.15,4.41,2.35,3.97,87.14769849800001,2.937,0.687
2020-02-28 13-51-17,14,16,48645,4.75,5.49,5.37,4.37,4.49,2.51,4,87.56563638050001,2.875,0.625
2020-02-28 13-52-16,14,16,48646,3.81,5.49,5.01,4.49,4.19,2.21,3.92,87.73261050050002,2.875,0.625
2020-02-28 13-53-16,14,16,48647,4.19,5.01,5.23,4.49,4.37,2.47,3.86,87.81605448200001,2.875,0.562
2020-02-28 13-54-16,14,16,48648,3.93,5.41,5.27,3.55,3.89,2.31,3.76,87.95506396450001,2.875,0.562
2020-02-28 13-56-17,14,16,48650,5.01,5.23,5.45,4.85,4.33,2.39,3.9,88.34386611250001,2.812,0.625
2020-02-28 13-57-17,14,16,48651,4.59,5.49,5.49,5.01,4.31,2.55,4.01,88.3993582205,2.875,0.687
2020-02-28 13-58-16,14,16,48652,4.71,5.19,5.19,4.45,4.33,2.55,3.87,88.09399367200001,2.812,0.687
2020-02-28 13-59-16,14,16,48653,4.85,4.81,5.01,4.57,4.19,2.55,3.8,88.3993582205,2.812,0.687
2020-02-28 14-00-16,14,16,48654,4.93,4.93,4.85,4.63,4.19,2.61,3.89,88.6211990125,2.75,0.687
2020-02-28 14-01-16,14,16,48655,5.15,5.29,5.11,4.81,4.75,2.61,3.98,88.704336658,2.687,0.687
2020-02-28 14-02-17,14,16,48656,4.97,5.27,5.93,5.33,4.45,3.07,4.16,88.6211990125,2.687,0.75
2020-02-28 14-03-17,14,16,48657,5.07,5.29,5.51,5.37,4.45,2.81,4.22,88.34386611250001,2.75,0.75
2020-02-28 14-04-17,14,16,48658,5.01,5.55,5.63,5.55,4.37,2.85,4.3,88.28836124050001,2.687,0.812
2020-02-28 14-05-16,14,16,48659,4.85,5.71,5.99,5.33,4.53,3.03,4.23,88.12177004050001,2.75,0.812
2020-02-28 14-06-16,14,16,48660,4.85,5.71,5.71,5.49,4.57,2.55,4.2,88.0106454205,2.75,0.812
2020-02-28 14-07-16,14,16,48661,4.81,5.85,5.59,5.19,4.75,2.95,4.32,87.89946974450001,2.75,0.812
2020-02-28 14-08-16,14,16,48662,4.89,5.51,5.49,5.37,4.59,2.91,4.2,88.0106454205,2.812,0.812
2020-02-28 14-09-17,14,16,48663,4.89,5.29,5.51,4.67,4.27,2.69,4.04,88.03843136200001,2.875,0.75
2020-02-28 14-10-17,14,16,48664,4.93,5.55,5.63,4.57,4.31,2.59,4.06,88.45483756450001,2.812,0.75
2020-02-28 14-11-16,14,16,48665,4.89,5.67,5.37,5.37,4.75,2.61,4.2,88.3993582205,2.75,0.75
2020-02-28 14-12-16,14,16,48666,5.01,5.45,5.45,5.19,4.59,2.91,4.18,88.3993582205,2.75,0.75
2020-02-28 14-13-16,14,16,48667,4.59,5.59,5.51,5.15,4.79,2.81,4.2,88.316115272,2.812,0.75
2020-02-28 14-14-16,14,16,48668,4.59,5.95,5.37,4.85,4.49,2.69,4.15,88.37161376200001,2.75,0.75
2020-02-28 14-15-16,14,16,48669,4.85,5.63,5.51,5.07,4.71,2.99,4.1,88.3993582205,2.75,0.75
2020-02-28 14-16-17,14,16,48670,4.67,5.37,5.49,5.07,4.45,2.55,4.15,88.3993582205,2.812,0.687
2020-02-28 14-17-16,14,16,48671,4.79,5.49,5.51,4.97,4.75,2.65,4.22,88.37161376200001,2.75,0.625
2020-02-28 14-18-16,14,16,48672,5.07,5.63,5.71,4.23,4.67,2.65,4.18,88.37161376200001,2.75,0.687
2020-02-28 14-19-16,14,16,48673,5.27,5.99,5.55,5.45,4.81,2.81,4.52,88.12177004050001,2.75,0.687
2020-02-28 14-20-16,14,16,48674,5.37,6.07,5.81,5.59,5.19,2.85,4.54,87.81605448200001,2.75,0.75
2020-02-28 14-21-17,14,16,48675,5.07,5.49,5.49,5.51,4.93,3.07,4.5,87.56563638050001,2.812,0.812
2020-02-28 14-22-17,14,16,48676,4.85,5.93,5.55,5.01,4.97,3.33,4.52,87.56563638050001,2.875,0.875
2020-02-28 14-23-17,14,16,48677,5.29,5.67,5.59,4.75,5.05,2.99,4.52,87.259218802,2.875,0.937
2020-02-28 14-24-16,14,16,48678,5.23,6.43,5.23,5.59,5.55,3.53,4.64,87.1198104445,2.937,0.875
2020-02-28 14-25-16,14,16,48679,5.23,5.73,6.21,5.67,5.19,3.03,4.71,86.868674368,2.937,0.875
2020-02-28 14-26-16,14,16,48680,5.27,6.43,5.95,5.49,5.15,3.03,4.68,86.6172798205,2.937,0.875
2020-02-28 14-27-16,14,16,48681,4.79,5.63,5.55,5.45,5.23,2.61,4.36,86.78490490450001,3,0.812
2020-02-28 14-28-17,14,16,48682,4.53,5.81,5.51,5.11,5.29,3.15,4.13,87.1755833605,3,0.75
2020-02-28 14-29-17,14,16,48683,4.71,5.51,5.41,4.93,4.53,2.65,4.06,87.62130718450001,2.937,0.687
2020-02-28 14-30-17,14,16,48684,4.41,5.67,5.71,4.37,4.53,2.25,4.1,87.92726845000001,2.937,0.562
2020-02-28 14-31-16,14,16,48685,4.81,5.41,5.55,4.19,4.57,1.85,3.99,88.0106454205,2.875,0.562
2020-02-28 14-32-16,14,16,48686,4.31,5.29,4.89,4.49,4.19,1.71,3.71,88.5103041445,2.875,0.437
2020-02-28 14-33-16,14,16,48687,4.01,4.97,4.79,3.55,3.85,0.43,3.31,89.06426792450002,2.812,0.375
2020-02-28 14-34-16,14,16,48688,4.01,4.81,4.45,4.11,4.07,1.71,3.19,90.0581862005,2.75,0.375
2020-02-28 14-35-17,14,16,48689,3.89,4.81,4.53,3.81,3.93,1.21,3.16,90.7734441205,2.625,0.25
2020-02-28 14-36-16,14,16,48690,3.55,4.67,4.57,3.85,3.81,2.05,3.17,91.21253066450001,2.562,0.25
2020-02-28 14-37-16,14,16,48691,3.67,4.71,4.67,3.81,4.15,1.51,3.26,91.26735904450001,2.562,0.25
2020-02-28 14-38-16,14,16,48692,4.23,4.89,5.11,4.31,4.23,1.83,3.32,91.40437415200002,2.5,0.312
2020-02-28 14-39-16,14,16,48693,4.11,5.07,4.45,4.31,4.07,1.33,3.33,91.3769775125,2.5,0.312
2020-02-28 14-40-16,14,16,48694,3.89,5.11,4.59,4.11,3.81,1.67,3.39,91.32217466050001,2.437,0.312
2020-02-28 14-41-17,14,16,48695,4.11,5.11,4.97,4.11,4.45,1.17,3.4,91.32217466050001,2.437,0.375
2020-02-28 14-43-16,14,16,48696,3.37,5.15,4.49,3.41,3.93,1.71,3.38,91.130264162,2.437,0.375
2020-02-28 14-44-16,14,16,48697,4.23,5.29,4.79,3.93,4.01,1.47,3.5,91.185111688,2.437,0.375
2020-02-28 14-45-16,14,16,48698,3.75,4.85,4.59,3.81,3.85,1.79,3.48,91.21253066450001,2.437,0.5
2020-02-28 14-46-16,14,16,48699,3.71,4.93,4.59,4.45,4.33,1.67,3.46,91.21253066450001,2.437,0.437
2020-02-28 14-47-17,14,16,48700,3.89,4.71,4.49,4.31,4.15,2.25,3.6,91.1576895205,2.437,0.437
2020-02-28 14-48-17,14,16,48701,4.05,5.19,4.81,4.19,4.23,2.13,3.78,90.8832923405,2.437,0.5
2020-02-28 14-49-17,14,16,48702,4.41,5.01,4.79,4.33,4.41,2.17,3.76,90.66354484450001,2.437,0.562
2020-02-28 14-50-16,14,16,48703,3.23,5.01,4.45,3.03,4.11,1.93,3.54,90.49860020050001,2.437,0.625
2020-02-28 14-51-16,14,16,48704,4.05,4.97,4.79,3.79,4.23,2.39,3.7,90.71850086450002,2.5,0.625
2020-02-28 14-52-16,14,16,48705,3.97,5.05,4.31,4.41,4.19,2.47,3.77,90.55359451250001,2.5,0.625
2020-02-28 14-53-16,14,16,48706,3.63,5.49,4.89,4.45,4.23,2.27,3.69,90.38857328450001,2.5,0.687
2020-02-28 14-54-17,14,16,48707,3.97,5.07,4.79,4.33,4.41,2.43,3.7,90.44359312450001,2.562,0.687
2020-02-28 14-55-17,14,16,48708,4.05,5.37,4.89,4.05,4.19,2.31,3.74,90.49860020050001,2.562,0.75
2020-02-28 14-56-16,14,16,48709,3.79,5.05,4.19,4.07,4.11,2.25,3.68,90.44359312450001,2.625,0.75
2020-02-28 14-57-16,14,16,48710,3.71,4.79,4.57,4.31,4.07,2.27,3.64,90.55359451250001,2.625,0.687
2020-02-28 14-58-16,14,16,48711,3.55,4.59,4.63,4.07,4.63,2.17,3.62,90.71850086450002,2.625,0.687
2020-02-28 14-59-16,14,16,48712,4.31,4.75,4.89,4.63,4.67,2.27,3.58,90.82837461250001,2.625,0.625
2020-02-28 15-00-16,14,16,48713,4.07,4.75,5.07,4.97,4.57,2.17,3.76,90.7734441205,2.625,0.625
2020-02-28 15-01-16,14,16,48714,4.11,5.33,4.85,4.67,4.59,2.55,3.81,90.60857606050001,2.625,0.687
2020-02-28 15-02-16,14,16,48715,4.15,4.89,4.57,4.57,4.71,2.25,3.84,90.69102445000001,2.625,0.687
2020-02-28 15-03-16,14,16,48716,3.93,5.15,4.93,4.27,4.37,2.59,3.66,90.66354484450001,2.625,0.75
2020-02-28 15-04-16,14,16,48717,3.55,4.93,4.81,4.33,4.37,2.51,3.62,90.91074641800002,2.625,0.75
2020-02-28 15-05-16,14,16,48718,4.07,4.79,4.79,4.07,4.37,2.31,3.63,91.10283561250002,2.625,0.75
2020-02-28 15-06-17,14,16,48719,3.75,5.15,4.49,3.97,4.33,2.47,3.62,91.1576895205,2.625,0.812
2020-02-28 15-07-17,14,16,48720,4.11,5.23,4.75,4.15,4.41,2.51,3.64,91.26735904450001,2.625,0.812
2020-02-28 15-08-16,14,16,48721,4.05,5.19,4.45,4.11,4.07,2.27,3.71,91.32217466050001,2.625,0.812
2020-02-28 15-09-16,14,16,48722,3.53,4.93,4.49,4.37,4.41,2.65,3.61,91.349577682,2.687,0.812
2020-02-28 15-10-16,14,16,48723,3.63,4.97,4.67,4.45,4.41,2.47,3.56,91.43176760050001,2.687,0.875
2020-02-28 15-11-16,14,16,48724,3.79,5.05,4.75,4.33,4.57,2.69,3.7,91.48654492450001,2.687,0.875
2020-02-28 15-12-16,14,16,48725,4.11,5.01,4.53,4.41,4.37,2.25,3.75,91.26735904450001,2.687,0.875
2020-02-28 15-13-17,14,16,48726,4.37,4.89,4.41,4.11,4.19,2.51,3.74,91.26735904450001,2.687,0.875
2020-02-28 15-14-17,14,16,48727,3.89,4.93,4.75,4.23,3.45,2.59,3.82,91.32217466050001,2.687,0.875
2020-02-28 15-15-16,14,16,48728,3.71,4.85,3.93,4.31,4.45,2.55,3.7,91.26735904450001,2.687,0.875
2020-02-28 15-16-16,14,16,48729,4.07,4.71,4.57,4.33,4.31,2.77,3.64,91.32217466050001,2.687,0.937
2020-02-28 15-17-16,14,16,48730,4.23,4.75,4.01,4.07,4.37,2.25,3.56,91.51392880000002,2.687,0.875
2020-02-28 15-18-16,14,16,48731,4.01,4.71,4.49,4.07,4.19,2.51,3.6,91.568686978,2.687,0.875
2020-02-28 15-20-17,14,16,48733,4.15,4.53,3.97,4.31,4.27,2.69,3.6,91.5960612805,2.75,0.937
2020-02-28 15-21-16,14,16,48734,3.89,4.75,4.45,3.97,4.15,2.43,3.62,91.568686978,2.687,0.937
2020-02-28 15-22-16,14,16,48735,4.27,4.45,4.11,4.15,4.45,2.69,3.48,91.65080031250001,2.687,0.937
2020-02-28 15-23-16,14,16,48736,3.75,4.75,4.07,4.07,3.19,2.59,3.41,91.732884928,2.687,0.937
2020-02-28 15-24-16,14,16,48737,3.67,4.49,4.53,3.93,4.05,2.51,3.44,91.89696800200001,2.625,0.937
2020-02-28 15-26-17,14,16,48739,3.63,4.63,4.11,4.07,3.93,2.21,3.41,92.03361614450002,2.625,0.875
2020-02-28 15-27-16,14,16,48740,3.75,4.59,4.27,3.85,4.19,2.39,3.48,92.08825306450001,2.625,0.937
2020-02-28 15-28-16,14,16,48741,3.71,4.45,4.11,4.11,3.81,2.39,3.44,92.14287722050001,2.625,0.875
2020-02-28 15-29-16,14,16,48742,3.75,4.31,4.27,3.85,3.59,2.01,3.36,92.2520872405,2.687,0.875
2020-02-28 15-30-16,14,16,48743,3.71,4.59,4.05,3.75,3.55,1.83,3.24,92.388527968,2.562,0.75
2020-02-28 15-31-16,14,16,48744,3.41,4.45,3.89,3.63,3.97,1.75,3.18,92.552151538,2.562,0.687
2020-02-28 15-32-17,14,16,48745,3.55,4.27,4.05,3.79,4.11,0.51,3.1,92.7973715005,2.5,0.687
2020-02-28 15-33-17,14,16,48746,3.55,4.07,3.75,3.03,2.81,1.75,3.15,92.96070788050001,2.5,0.625
2020-02-28 15-34-16,14,16,48747,3.45,4.23,4.23,3.49,3.71,1.63,3.12,93.0151278125,2.437,0.625
2020-02-28 15-35-16,14,16,48748,3.15,4.63,4.05,3.25,3.79,1.83,3,93.06953498050001,2.437,0.625
2020-02-28 15-36-16,14,16,48749,3.37,4.67,4.01,3.63,3.71,1.89,3.02,93.28703601250001,2.437,0.625
2020-02-28 15-37-16,14,16,48750,3.55,4.41,4.19,3.03,3.97,1.43,3.17,93.3957099445,2.437,0.625
2020-02-28 15-38-16,14,16,48751,3.81,4.41,4.11,3.63,4.11,1.83,3.2,93.34137936050001,2.437,0.687
2020-02-28 15-39-17,14,16,48752,3.55,4.89,3.85,4.01,3.79,1.79,3.22,93.23267990050002,2.5,0.687
2020-02-28 15-40-17,14,16,48753,3.81,4.71,4.31,3.79,3.75,1.93,3.2,93.368546248,2.5,0.75
2020-02-28 15-41-16,14,16,48754,3.37,4.67,4.01,3.97,3.71,1.89,3.2,93.4500277645,2.5,0.75
2020-02-28 15-42-16,14,16,48755,3.63,4.27,4.31,3.93,3.71,2.17,3.36,93.5043328205,2.562,0.812
2020-02-28 15-43-16,14,16,48756,3.67,4.49,4.19,4.07,3.67,2.13,3.44,93.34137936050001,2.5,0.812
2020-02-28 15-45-17,14,16,48757,3.67,4.27,3.85,4.05,3.89,2.17,3.24,93.34137936050001,2.5,0.875
2020-02-28 15-46-17,14,16,48758,3.11,4.19,3.75,3.55,3.53,2.39,3.1,93.3957099445,2.5,0.875
2020-02-28 15-47-16,14,16,48759,2.91,4.33,4.05,2.81,3.49,2.09,3.09,93.7214254045,2.562,0.937
2020-02-28 15-48-16,14,16,48760,2.99,4.11,3.71,3.45,3.59,2.25,2.98,93.88411082050001,2.562,0.875
2020-02-28 15-49-16,14,16,48761,3.07,3.97,3.63,3.33,3.37,2.17,2.88,94.26326338450001,2.562,0.937
2020-02-28 15-50-16,14,16,48762,3.53,3.97,3.75,3.33,3.79,2.17,2.95,94.45260512800002,2.562,0.937
2020-02-28 15-51-17,14,16,48763,3.41,4.11,3.81,3.67,3.03,1.97,3.06,94.5337037245,2.562,0.937
2020-02-28 15-52-17,14,16,48764,3.07,3.89,3.59,3.49,3.41,1.89,3.11,94.47964118450001,2.625,0.937
2020-02-28 15-53-16,14,16,48765,3.49,4.15,3.63,3.49,3.71,2.51,3.17,94.4255658805,2.562,0.937
2020-02-28 15-54-16,14,16,48766,3.41,4.07,3.59,3.33,3.25,2.31,3.02,94.3714778125,2.562,0.937
2020-02-28 15-55-15,14,16,48767,3.15,3.71,3.33,3.67,3.15,2.01,3.02,94.4255658805,2.562,0.937
2020-02-28 15-56-16,14,16,48768,3.19,4.07,3.03,2.59,3.15,2.27,3.02,94.4255658805,2.562,0.937
2020-02-28 15-58-17,14,16,48770,3.25,3.89,3.23,2.95,3.19,2.25,3.08,94.4255658805,2.562,0.937
2020-02-28 15-59-17,14,16,48771,3.59,3.79,3.19,3.19,3.25,2.01,2.99,94.4255658805,2.562,0.937
2020-02-28 16-00-16,14,16,48772,3.45,3.67,3.15,4.19,3.41,2.05,3.02,94.5337037245,2.5,0.937
2020-02-28 16-01-17,14,16,48773,3.53,3.89,3.07,3.53,3.29,2.31,3.02,94.58775350050001,2.5,0.937
2020-02-28 16-02-16,14,16,48774,3.29,3.89,3.33,3.29,3.45,2.17,3.05,94.64179051250001,2.5,0.937
2020-02-28 16-03-16,14,16,48775,3.23,4.01,3.23,3.33,3.49,2.13,3.12,94.64179051250001,2.5,0.937
2020-02-28 16-05-17,14,16,48777,2.81,4.31,3.55,3.19,3.75,1.97,3.13,94.4255658805,2.5,0.937
2020-02-28 16-06-16,14,16,48778,3.93,4.41,3.81,3.79,3.67,2.27,3.39,94.47964118450001,2.5,1
2020-02-28 16-07-16,14,16,48779,3.85,4.41,4.11,3.81,4.15,2.43,3.5,94.04668136050002,2.5,1
2020-02-28 16-08-16,14,16,48780,3.49,4.75,3.97,3.79,3.89,2.35,3.52,93.7214254045,2.5,1
2020-02-28 16-09-16,14,16,48781,4.11,4.31,3.89,3.97,4.01,2.55,3.62,93.5043328205,2.562,1
2020-02-28 16-10-17,14,16,48782,3.79,4.75,4.31,4.07,3.97,2.59,3.66,93.28703601250001,2.562,1
2020-02-28 16-11-17,14,16,48783,3.67,4.75,4.07,3.93,3.81,2.39,3.62,93.1239293845,2.562,1
2020-02-28 16-12-16,14,16,48784,3.89,4.49,4.31,4.01,3.29,2.27,3.48,93.15112180000001,2.625,1
2020-02-28 16-13-16,14,16,48785,3.67,4.53,3.89,3.97,2.73,2.35,3.39,93.205497058,2.625,1
