TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
1.41,1.05,1.21,0.98,65.214241888,3.062,1.437,2020-02-03 22-26-18
1.33,1.21,1.05,1.33,64.243248992,3,1.437,2020-02-03 22-27-19
1.71,1.51,1.51,1.56,63.847849760500004,3.062,1.375,2020-02-03 22-28-19
2.13,1.55,1.17,1.12,62.688975312500006,3,1.375,2020-02-03 22-29-19
1.63,1.71,1.55,1.22,62.90279840800001,3.062,1.375,2020-02-03 22-30-19
1.17,1.75,1.29,1.28,62.6278542805,3,1.375,2020-02-03 22-31-19
1.63,2.25,1.21,1.74,63.66517592050001,3,1.375,2020-02-03 22-32-18
1.71,1.71,1.67,1.27,62.963862002,3.062,1.437,2020-02-03 22-33-19
1.79,1.85,1.25,1.46,63.878284232,3.062,1.375,2020-02-03 22-34-19
1.71,2.05,1.59,2,65.335386248,3.062,1.437,2020-02-03 22-35-19
2.17,1.79,1.47,2,64.9718,3.062,1.437,2020-02-03 22-36-19
1.63,2.09,1.41,1.96,65.6682699805,3.062,1.375,2020-02-03 22-37-19
2.13,1.85,1.59,1.72,66.000767602,3.062,1.437,2020-02-03 22-38-18
1.75,1.83,1.47,1.54,67.2366753125,3.062,1.437,2020-02-03 22-40-19
1.33,1.09,1.29,1.39,67.29682628050001,3.062,1.437,2020-02-03 22-42-19
0.95,0.97,1.17,1.32,66.93572901250002,3.062,1.375,2020-02-03 22-43-19
1.05,1.41,1.09,1.28,65.97055650050001,3.062,1.375,2020-02-03 22-44-19
2.05,1.85,1.41,1.33,64.789834562,3.062,1.375,2020-02-03 22-45-19
1.83,1.25,1.33,1.35,65.1233501125,3.062,1.375,2020-02-03 22-46-19
1.75,1.79,1.43,1.49,64.2736419805,3.062,1.375,2020-02-03 22-47-19
2.13,1.01,1.37,1.38,63.817412098000005,3.062,1.375,2020-02-03 22-48-19
1.75,1.59,1.89,1.06,64.51667101250001,3.125,1.437,2020-02-03 22-49-19
1.97,1.85,1.59,1.63,65.39593928200001,3.125,1.437,2020-02-03 22-50-19
2.17,1.55,1.63,1.72,64.72915388800001,3.125,1.437,2020-02-03 22-51-18
2.21,1.59,1.63,1.78,65.69851299200002,3.125,1.437,2020-02-03 22-52-19
1.85,1.59,1.55,1.58,66.4535512045,3.125,1.437,2020-02-03 22-53-19
1.85,1.97,1.71,1.8,65.819453128,3.125,1.5,2020-02-03 22-54-19
1.55,1.59,1.67,1.71,67.32689697800001,3.187,1.5,2020-02-03 22-55-19
2.01,2.21,1.83,1.72,67.86762387200001,3.187,1.5,2020-02-03 22-56-19
2.09,2.09,1.75,1.86,68.85627128450001,3.187,1.562,2020-02-03 22-57-18
2.21,2.43,1.59,1.76,69.244784338,3.187,1.562,2020-02-03 22-58-19
1.55,1.85,1.97,1.86,68.646848578,3.25,1.562,2020-02-03 22-59-19
