TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
5.37,5.33,5.45,5.83,96.57862212050001,6.375,5.187,2020-03-05 20-32-18
5.59,5.15,5.29,5.83,96.60540608800001,6.437,5.187,2020-03-05 20-33-18
5.45,5.63,5.63,5.82,96.57862212050001,6.375,5.125,2020-03-05 20-34-17
5.41,5.07,5.49,5.8,96.230140162,6.375,5.187,2020-03-05 20-37-18
5.11,4.85,5.67,5.78,96.44465441800001,6.437,5.125,2020-03-05 20-38-18
5.27,5.63,5.37,5.72,96.57862212050001,6.437,5.062,2020-03-05 20-39-18
5.19,5.19,5.45,5.72,96.73927806050001,6.375,5.062,2020-03-05 20-40-18
5.49,4.93,5.27,5.76,96.68573884450001,6.375,5.125,2020-03-05 20-41-17
5.41,6.03,5.33,5.77,96.57862212050001,6.375,5.125,2020-03-05 20-42-18
5.19,4.89,5.45,5.81,96.79280451250001,6.375,5.125,2020-03-05 20-43-18
5.01,5.15,5.19,5.82,96.84631820050001,6.437,5.187,2020-03-05 20-44-18
5.73,6.13,5.41,5.84,96.73927806050001,6.437,5.125,2020-03-05 20-45-18
5.15,5.63,5.27,5.8,96.57862212050001,6.375,5.125,2020-03-05 20-46-18
5.77,5.81,5.71,5.8,96.79280451250001,6.375,5.125,2020-03-05 20-47-17
5.29,5.51,5.77,5.8,96.8998191245,6.375,5.125,2020-03-05 20-48-17
5.19,5.11,5.59,5.77,97.1136951805,6.437,5.125,2020-03-05 20-49-18
5.41,5.27,5.29,5.78,97.00678268050001,6.437,5.125,2020-03-05 20-50-18
5.33,5.33,5.27,5.76,97.06024531250002,6.437,5.125,2020-03-05 20-51-18
5.23,5.99,5.37,5.72,97.16713228450001,6.437,5.125,2020-03-05 20-52-18
5.49,5.19,5.73,5.77,97.00678268050001,6.437,5.125,2020-03-05 20-53-18
5.41,5.45,5.49,5.83,96.79280451250001,6.437,5.125,2020-03-05 20-54-17
5.67,5.11,5.49,5.84,96.95330728450001,6.437,5.125,2020-03-05 20-55-18
5.33,4.89,5.55,5.84,96.98004657800001,6.5,5.125,2020-03-05 20-56-18
5.01,4.79,5.37,5.9,96.84631820050001,6.5,5.187,2020-03-05 20-57-18
5.51,5.59,5.41,5.94,96.73927806050001,6.5,5.187,2020-03-05 20-58-18
5.49,5.51,5.77,5.96,96.4714543405,6.5,5.25,2020-03-05 20-59-18
5.67,5.85,5.55,5.96,96.391045,6.5,5.25,2020-03-05 21-00-18
5.15,4.97,5.77,6,96.25696561250001,6.5,5.312,2020-03-05 21-01-18
5.33,4.67,5.41,5.99,96.31060694050001,6.5,5.312,2020-03-05 21-02-18
5.51,5.29,5.51,5.98,96.4178513045,6.5,5.312,2020-03-05 21-03-18
5.59,4.71,5.37,6,96.68573884450001,6.562,5.25,2020-03-05 21-04-18
5.33,5.19,5.73,6,96.8998191245,6.562,5.312,2020-03-05 21-05-18
5.51,5.15,5.51,5.96,97.08697184200001,6.562,5.187,2020-03-05 21-06-18
5.81,5.45,5.33,5.92,97.24726400800002,6.562,5.125,2020-03-05 21-07-17
5.11,5.59,5.19,5.87,97.38075306050001,6.562,5.062,2020-03-05 21-08-18
5.11,5.19,5.81,5.84,97.4874868645,6.5,5.062,2020-03-05 21-09-18
5.59,5.67,5.63,5.82,97.64749184050001,6.5,5.062,2020-03-05 21-10-18
5.67,5.81,5.45,5.84,97.78074156800001,6.5,5,2020-03-05 21-11-18
5.45,4.89,5.55,5.83,97.86065311250002,6.437,5,2020-03-05 21-12-18
5.11,5.05,5.67,5.8,97.91391152050001,6.437,5,2020-03-05 21-13-17
5.41,5.71,5.45,5.76,97.9937752,6.437,4.937,2020-03-05 21-14-17
5.29,5.51,5.37,5.73,98.18001210050001,6.437,4.937,2020-03-05 21-15-18
5.27,5.71,5.37,5.69,98.3926628125,6.437,4.875,2020-03-05 21-16-18
5.11,4.33,5.41,5.67,98.312942728,6.375,4.875,2020-03-05 21-17-18
5.33,5.07,5.59,5.66,98.49891158450001,6.375,4.875,2020-03-05 21-18-18
5.33,5.55,5.11,5.62,98.81735156450002,6.437,4.812,2020-03-05 21-19-18
5.07,5.63,5.37,5.59,99.267688288,6.437,4.812,2020-03-05 21-20-18
5.23,5.77,5.19,5.55,99.29414996450001,6.375,4.75,2020-03-05 21-21-18
5.19,4.93,5.11,5.52,99.3470637445,6.375,4.687,2020-03-05 21-22-18
5.51,5.19,5.49,5.49,99.5585912245,6.312,4.625,2020-03-05 21-23-18
5.45,5.33,5.33,5.46,99.61144118450001,6.25,4.625,2020-03-05 21-24-18
5.11,5.55,5.49,5.45,99.690692192,6.25,4.625,2020-03-05 21-25-18
5.27,5.51,5.49,5.44,99.7699144805,6.187,4.625,2020-03-05 21-26-17
5.05,5.37,5.29,5.46,99.66427838050001,6.187,4.625,2020-03-05 21-27-18
5.37,5.27,5.05,5.44,99.7699144805,6.125,4.625,2020-03-05 21-28-18
5.11,5.41,5.29,5.46,99.8754995245,6.125,4.625,2020-03-05 21-29-18
5.41,5.93,5.19,5.45,100.00740903200001,6.062,4.625,2020-03-05 21-30-18
5.01,4.89,5.55,5.46,100.0865164445,6.062,4.562,2020-03-05 21-31-18
5.05,5.01,5.33,5.44,100.19194832050002,6.062,4.562,2020-03-05 21-32-17
4.71,4.81,5.33,5.4,100.270988722,6.062,4.5,2020-03-05 21-34-18
5.33,4.71,5.33,5.38,100.56055782050001,6.062,4.5,2020-03-05 21-35-18
5.01,4.71,5.19,5.36,100.69205249800001,6,4.5,2020-03-05 21-36-18
4.89,4.71,5.29,5.36,100.87601102450002,6,4.5,2020-03-05 21-37-18
4.63,4.53,5.33,5.34,101.34832926050001,6,4.437,2020-03-05 21-39-17
5.29,5.51,5.33,5.36,101.50553892050002,6,4.5,2020-03-05 21-40-18
4.93,4.79,5.27,5.36,101.55791661250001,5.937,4.5,2020-03-05 21-41-18
5.19,4.31,5.33,5.36,101.55791661250001,6,4.437,2020-03-05 21-42-18
5.07,5.07,5.33,5.34,101.61028154050001,5.937,4.437,2020-03-05 21-43-18
4.85,4.81,5.05,5.33,101.584100672,5.937,4.375,2020-03-05 21-44-18
5.07,4.41,5.67,5.31,101.76729974050001,5.875,4.437,2020-03-05 21-45-18
5.11,5.19,5.19,5.33,101.76729974050001,5.875,4.437,2020-03-05 21-46-18
5.15,5.55,5.11,5.36,101.87191472050002,5.937,4.437,2020-03-05 21-47-18
5.01,4.93,5.73,5.36,101.9764786445,5.875,4.437,2020-03-05 21-48-18
5.01,4.89,5.29,5.35,102.1854533245,5.875,4.437,2020-03-05 21-49-18
4.89,5.15,5.19,5.28,102.26376617800001,5.875,4.375,2020-03-05 21-50-18
4.85,4.93,5.19,5.24,102.47246005000001,5.812,4.312,2020-03-05 21-51-17
5.29,4.79,5.19,5.22,102.49853242450001,5.812,4.25,2020-03-05 21-52-18
4.79,4.59,5.33,5.22,102.49853242450001,5.75,4.25,2020-03-05 21-53-18
4.89,4.79,5.19,5.24,102.44638448450002,5.75,4.312,2020-03-05 21-54-18
5.07,4.59,5.05,5.3,102.34205031250002,5.687,4.312,2020-03-05 21-55-18
4.97,4.67,4.89,5.26,102.1332288005,5.687,4.25,2020-03-05 21-56-18
5.07,4.81,5.11,5.27,101.87191472050002,5.687,4.25,2020-03-05 21-57-18
4.93,4.49,5.23,5.27,101.87191472050002,5.687,4.25,2020-03-05 21-58-17
5.07,4.85,5.11,5.29,101.9242030645,5.687,4.25,2020-03-05 21-59-18
5.05,4.93,4.85,5.33,101.7149731045,5.625,4.25,2020-03-05 22-00-17
5.01,4.75,5.11,5.32,101.66263370450001,5.625,4.312,2020-03-05 22-01-18
4.81,4.67,5.19,5.28,101.7149731045,5.625,4.312,2020-03-05 22-02-18
4.53,5.01,4.89,5.24,101.9764786445,5.562,4.25,2020-03-05 22-03-18
5.05,4.41,4.97,5.22,102.0809915125,5.562,4.187,2020-03-05 22-04-18
4.93,4.79,5.01,5.19,102.1332288005,5.562,4.187,2020-03-05 22-05-18
5.01,4.31,4.89,5.15,102.26376617800001,5.562,4.187,2020-03-05 22-06-18
4.79,4.67,5.23,5.16,102.3942237805,5.562,4.125,2020-03-05 22-07-18
4.97,4.63,5.05,5.2,102.44638448450002,5.5,4.187,2020-03-05 22-08-18
5.01,4.45,4.75,5.22,102.49853242450001,5.562,4.25,2020-03-05 22-09-18
5.01,4.49,4.85,5.24,102.49853242450001,5.562,4.25,2020-03-05 22-10-18
4.85,3.71,5.41,5.22,102.420305728,5.562,4.25,2020-03-05 22-11-17
5.15,4.05,5.23,5.22,102.55066760050002,5.5,4.25,2020-03-05 22-12-18
5.07,4.81,5.07,5.21,102.62884643200002,5.5,4.25,2020-03-05 22-13-18
4.85,4.79,5.49,5.23,102.7069965445,5.5,4.25,2020-03-05 22-14-18
5.01,4.85,5.23,5.23,102.6548996605,5.5,4.25,2020-03-05 22-15-18
5.11,4.67,5.01,5.2,102.49853242450001,5.5,4.25,2020-03-05 22-16-18
4.75,4.53,5.23,5.19,102.3942237805,5.5,4.25,2020-03-05 22-17-17
4.97,4.63,5.07,5.22,102.49853242450001,5.5,4.312,2020-03-05 22-18-18
5.19,4.85,5.11,5.22,102.49853242450001,5.5,4.312,2020-03-05 22-19-18
4.67,4.57,5.23,5.22,102.44638448450002,5.5,4.375,2020-03-05 22-20-17
5.01,4.85,5.11,5.22,102.3942237805,5.562,4.375,2020-03-05 22-21-18
5.11,4.75,5.15,5.22,102.34205031250002,5.562,4.312,2020-03-05 22-22-18
5.19,4.53,5.23,5.18,102.1332288005,5.5,4.312,2020-03-05 22-23-18
4.89,4.31,4.85,5.16,101.95034245000002,5.5,4.25,2020-03-05 22-24-17
4.79,4.41,5.23,5.12,102.0287414605,5.437,4.25,2020-03-05 22-25-18
5.05,4.75,5.01,5.1,102.23766508450001,5.437,4.25,2020-03-05 22-26-18
4.75,5.01,5.11,5.1,102.55066760050002,5.437,4.25,2020-03-05 22-27-18
5.15,5.63,5.23,5.1,102.78511793800001,5.437,4.25,2020-03-05 22-28-18
5.01,4.19,5.05,5.11,103.01930980450001,5.437,4.25,2020-03-05 22-29-18
5.05,5.01,5.15,5.08,103.17529412050001,5.437,4.25,2020-03-05 22-30-18
4.89,4.79,5.01,5.1,103.33116356050002,5.437,4.25,2020-03-05 22-31-18
4.97,4.41,4.79,5.14,103.4869181245,5.437,4.25,2020-03-05 22-32-18
4.63,5.11,5.07,5.13,103.46096700800001,5.437,4.25,2020-03-05 22-34-18
4.79,4.27,5.01,5.12,103.53881078450001,5.5,4.187,2020-03-05 22-35-18
5.05,4.81,5.29,5.14,103.5906906805,5.437,4.25,2020-03-05 22-36-17
4.93,4.33,5.51,5.16,103.5906906805,5.437,4.25,2020-03-05 22-37-18
4.89,4.41,5.19,5.16,103.53881078450001,5.5,4.25,2020-03-05 22-38-18
4.79,5.37,5.33,5.13,103.4869181245,5.437,4.25,2020-03-05 22-39-18
4.79,5.05,4.93,5.13,103.46096700800001,5.437,4.187,2020-03-05 22-40-18
4.79,5.11,5.11,5.15,103.4869181245,5.437,4.25,2020-03-05 22-41-18
5.01,5.29,5.33,5.16,103.38309451250001,5.437,4.25,2020-03-05 22-42-17
4.67,4.53,4.75,5.18,103.38309451250001,5.437,4.25,2020-03-05 22-43-17
4.75,4.23,5.05,5.16,103.35713063200001,5.437,4.25,2020-03-05 22-44-18
4.97,4.67,5.01,5.14,103.2792198445,5.437,4.25,2020-03-05 22-45-18
4.79,5.41,4.63,5.14,103.43501270050001,5.5,4.25,2020-03-05 22-46-18
5.07,4.57,5.11,5.16,103.4869181245,5.437,4.25,2020-03-05 22-47-18
4.93,5.27,5.19,5.14,103.5906906805,5.437,4.25,2020-03-05 22-48-18
4.53,4.59,4.71,5.16,103.69441218050001,5.437,4.25,2020-03-05 22-49-17
4.89,4.93,4.85,5.13,103.69441218050001,5.437,4.187,2020-03-05 22-50-18
4.93,4.97,4.97,5.12,103.7462537845,5.437,4.187,2020-03-05 22-51-18
5.07,4.49,5.07,5.08,103.9534925605,5.437,4.125,2020-03-05 22-53-18
4.81,4.59,5.19,5.07,104.0570353645,5.437,4.187,2020-03-05 22-54-18
4.79,4.63,5.11,5.09,104.10878762050001,5.437,4.125,2020-03-05 22-55-18
4.71,4.63,5.23,5.13,104.31566900450001,5.437,4.187,2020-03-05 22-57-18
4.93,4.31,4.85,5.13,104.36735744050002,5.437,4.187,2020-03-05 22-58-18
4.67,4.81,4.93,5.14,104.47069602050001,5.437,4.187,2020-03-05 22-59-18
4.97,4.19,5.19,5.12,104.52234616450001,5.437,4.187,2020-03-05 23-00-18
4.89,4.37,4.97,5.13,104.52234616450001,5.5,4.187,2020-03-05 23-01-18
4.85,4.49,5.49,5.18,104.57398354450001,5.5,4.25,2020-03-05 23-02-18
4.89,5.71,4.93,5.23,104.62560816050001,5.5,4.312,2020-03-05 23-03-18
4.79,4.59,5.15,5.22,104.62560816050001,5.5,4.312,2020-03-05 23-04-18
4.79,4.27,5.11,5.2,104.57398354450001,5.5,4.312,2020-03-05 23-05-18
4.93,5.05,5.05,5.17,104.52234616450001,5.562,4.312,2020-03-05 23-06-18
4.93,4.57,5.27,5.2,104.57398354450001,5.562,4.25,2020-03-05 23-07-17
4.85,4.31,5.11,5.2,104.57398354450001,5.562,4.312,2020-03-05 23-08-18
5.05,5.05,5.15,5.2,104.57398354450001,5.562,4.25,2020-03-05 23-09-18
5.01,4.89,5.41,5.21,104.52234616450001,5.562,4.312,2020-03-05 23-10-18
4.75,4.07,5.15,5.22,104.47069602050001,5.625,4.312,2020-03-05 23-11-18
5.15,4.75,4.81,5.2,104.47069602050001,5.625,4.312,2020-03-05 23-12-18
5.15,5.05,5.23,5.24,104.44486616200001,5.625,4.312,2020-03-05 23-13-17
5.07,4.41,5.15,5.25,104.4190331125,5.625,4.375,2020-03-05 23-14-17
4.75,5.45,5.23,5.25,104.36735744050002,5.625,4.375,2020-03-05 23-15-18
4.97,5.33,5.37,5.26,104.36735744050002,5.687,4.312,2020-03-05 23-16-18
4.97,4.81,5.41,5.25,104.36735744050002,5.687,4.375,2020-03-05 23-17-18
4.93,4.71,5.01,5.24,104.36735744050002,5.687,4.375,2020-03-05 23-18-18
5.05,4.31,5.19,5.24,104.4190331125,5.687,4.312,2020-03-05 23-19-18
4.75,4.67,5.01,5.2,104.31566900450001,5.687,4.312,2020-03-05 23-20-18
5.19,4.67,5.45,5.19,104.2639678045,5.687,4.312,2020-03-05 23-21-18
5.05,5.15,5.11,5.14,104.18639207200002,5.625,4.312,2020-03-05 23-22-18
4.71,4.79,5.23,5.08,104.10878762050001,5.625,4.187,2020-03-05 23-23-18
4.97,4.67,4.97,5.02,103.92759888200001,5.625,4.125,2020-03-05 23-24-18
4.53,4.23,5.01,4.96,103.7462537845,5.562,4.125,2020-03-05 23-25-18
4.81,3.97,4.63,4.96,103.5906906805,5.5,4.125,2020-03-05 23-26-17
4.81,4.63,4.57,4.96,103.33116356050002,5.437,4.062,2020-03-05 23-27-18
4.75,4.53,5.05,4.95,103.2792198445,5.437,4.062,2020-03-05 23-28-18
4.81,4.97,5.11,4.96,103.2792198445,5.437,4.062,2020-03-05 23-29-18
5.07,4.49,4.63,4.95,103.2272633645,5.375,4.062,2020-03-05 23-30-18
4.57,4.33,4.85,4.98,103.38309451250001,5.375,4.125,2020-03-05 23-31-18
4.57,4.85,4.45,5.02,103.35713063200001,5.375,4.187,2020-03-05 23-32-17
4.85,4.41,5.05,5.11,103.35713063200001,5.437,4.25,2020-03-05 23-34-18
4.75,4.57,4.59,5.08,103.38309451250001,5.375,4.25,2020-03-05 23-35-18
4.75,4.63,4.97,5.06,103.4869181245,5.437,4.25,2020-03-05 23-36-18
4.63,4.45,4.89,5.08,103.69441218050001,5.375,4.25,2020-03-05 23-37-18
4.89,4.33,5.07,5.1,103.79808262450001,5.437,4.312,2020-03-05 23-38-18
4.89,4.49,5.15,5.12,103.79808262450001,5.437,4.312,2020-03-05 23-39-17
4.75,4.75,5.01,5.14,103.79808262450001,5.437,4.312,2020-03-05 23-40-18
4.67,4.53,4.67,5.18,103.9534925605,5.437,4.375,2020-03-05 23-41-18
4.97,4.67,5.41,5.16,103.9534925605,5.437,4.375,2020-03-05 23-42-18
5.01,5.37,4.89,5.15,103.97938304800002,5.437,4.312,2020-03-05 23-43-18
4.71,4.79,4.85,5.1,104.00527034450002,5.437,4.25,2020-03-05 23-45-18
4.67,4.37,4.81,5.09,104.08291308800001,5.437,4.25,2020-03-05 23-46-18
4.93,5.01,4.89,5.09,104.1605271125,5.437,4.25,2020-03-05 23-47-18
4.85,4.63,4.67,5.08,104.21225384050001,5.5,4.25,2020-03-05 23-48-18
4.93,4.79,5.11,5.04,104.2639678045,5.5,4.187,2020-03-05 23-49-18
4.75,4.79,5.05,5.06,104.31566900450001,5.5,4.187,2020-03-05 23-50-18
4.81,5.27,5.11,5.07,104.36735744050002,5.5,4.187,2020-03-05 23-51-17
4.53,5.37,4.89,5.06,104.49652268800001,5.5,4.187,2020-03-05 23-53-18
4.75,4.41,5.23,5.1,104.599797448,5.5,4.25,2020-03-05 23-54-18
4.75,5.05,5.45,5.1,104.57398354450001,5.5,4.25,2020-03-05 23-55-18
4.63,5.29,5.15,5.12,104.57398354450001,5.562,4.25,2020-03-05 23-56-18
4.41,5.37,5.11,5.13,104.54816645,5.562,4.312,2020-03-05 23-57-18
4.89,5.19,5.37,5.14,104.52234616450001,5.562,4.312,2020-03-05 23-58-17
4.97,5.07,5.19,5.15,104.52234616450001,5.5,4.312,2020-03-05 23-59-18
