TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
10.95,15.45,14.99,13.28,54.165051250000005,15.687,5.625,2020-02-18 10-55-16
11.57,15.93,15.55,12.99,55.576388612500004,15.562,5.5,2020-02-18 10-56-16
11.85,16.39,16.01,13,55.85788067200001,15.187,5.625,2020-02-18 10-58-17
12.03,16.29,15.91,12.89,55.920399362000005,14.937,5.562,2020-02-18 10-59-17
11.31,15.97,15.61,12.7,55.63896474050001,14.75,5.5,2020-02-18 11-00-16
10.51,15.29,15.05,12.5,56.918962498000006,14.562,5.562,2020-02-18 11-01-17
10.99,14.81,15.87,12.32,57.38591414050001,14.187,5.437,2020-02-18 11-03-16
10.85,14.69,14.65,11.36,60.04924504450001,13.75,5.375,2020-02-18 11-05-17
10.43,14.95,14.41,11.26,60.418996304500006,13.437,5.187,2020-02-18 11-06-16
9.85,14.01,13.89,10.68,60.480576840500014,13.125,5.062,2020-02-18 11-07-16
9.61,14.01,13.75,10.5,61.494812882,12.875,4.937,2020-02-18 11-08-16
9.95,13.49,13.35,10.28,62.046567872000004,12.625,4.875,2020-02-18 11-09-15
9.75,13.61,14.05,10.28,62.688975312500006,12.375,4.812,2020-02-18 11-10-17
9.71,13.79,13.71,10.34,62.56672048450001,12.125,4.812,2020-02-18 11-11-17
9.35,13.31,13.39,10.12,62.811179084500004,11.937,4.75,2020-02-18 11-12-16
9.47,13.61,13.15,9.92,63.634719112,11.75,4.687,2020-02-18 11-13-16
9.53,13.11,13.31,9.78,63.93914360200001,11.625,4.687,2020-02-18 11-14-16
9.01,13.17,12.73,9.67,64.57739636050002,11.437,4.625,2020-02-18 11-15-16
9.33,13.31,13.39,9.94,66.06118023200001,11.25,4.562,2020-02-18 11-16-16
9.39,13.39,13.41,10.05,65.39593928200001,11.125,4.687,2020-02-18 11-17-17
9.61,13.51,13.07,10.1,64.850502472,11.062,4.687,2020-02-18 11-18-17
9.61,13.61,13.49,10.15,64.850502472,10.937,4.75,2020-02-18 11-19-16
8.97,13.39,13.25,9.75,63.634719112,10.875,4.687,2020-02-18 11-20-16
9.01,13.49,13.61,9.77,64.57739636050002,10.75,4.562,2020-02-18 11-21-16
8.89,12.91,13.15,9.61,64.0304087245,10.687,4.437,2020-02-18 11-22-16
9.49,13.51,13.75,9.88,64.30403177800001,10.687,4.375,2020-02-18 11-23-17
9.71,13.79,14.05,10.26,64.51667101250001,10.625,4.5,2020-02-18 11-24-17
10.13,14.29,14.09,10.6,64.0304087245,10.625,4.625,2020-02-18 11-25-17
10.17,14.05,13.85,10.68,63.512859968,10.625,4.812,2020-02-18 11-26-16
10.33,13.99,14.19,10.58,63.024912832000005,10.687,4.875,2020-02-18 11-27-16
10.09,14.05,13.95,10.49,63.207988738,10.75,4.937,2020-02-18 11-28-16
9.89,13.89,13.21,9.76,63.32997552200001,10.687,4.812,2020-02-18 11-29-16
9.43,13.49,13.35,9.6,64.48630355200001,10.625,4.75,2020-02-18 11-30-17
8.97,12.71,12.73,9.44,64.2128528125,10.5,4.75,2020-02-18 11-31-17
8.55,12.81,12.67,9.2,64.48630355200001,10.375,4.5,2020-02-18 11-32-16
8.45,12.05,12.63,9.02,65.03242961800001,10.187,4.312,2020-02-18 11-33-16
8.05,11.95,12.17,8.69,65.6682699805,10.062,4.062,2020-02-18 11-34-16
8.15,11.93,12.13,8.51,67.987645,9.812,4,2020-02-18 11-36-17
8.05,11.55,11.81,8.36,66.9959438005,9.687,3.937,2020-02-18 11-37-17
7.91,11.95,11.71,8.32,67.26675239200001,9.562,3.937,2020-02-18 11-38-16
8.05,11.65,11.71,8.4,67.50725415200002,9.375,3.937,2020-02-18 11-39-16
8.27,12.27,12.17,8.64,67.95764450450001,9.312,3.937,2020-02-18 11-40-16
8.65,11.99,12.37,8.92,67.29682628050001,9.312,4.187,2020-02-18 11-41-16
8.59,12.27,12.09,8.96,66.5741722405,9.25,4.312,2020-02-18 11-42-17
8.65,12.67,12.33,8.89,66.121580098,9.187,4.25,2020-02-18 11-43-17
8.51,12.09,11.79,8.88,66.48371125000001,9.187,4.187,2020-02-18 11-44-17
8.47,12.47,11.93,8.79,66.2725239205,9.125,4.187,2020-02-18 11-45-16
8.61,12.57,12.33,9.01,66.39322154050001,9.125,4.25,2020-02-18 11-46-16
8.47,12.39,12.13,8.97,66.15177524450002,9.125,4.187,2020-02-18 11-47-16
9.21,12.51,12.05,9.01,66.302703112,9.125,4.125,2020-02-18 11-48-16
9.19,13.05,12.23,9.06,65.9101247245,9.125,4.125,2020-02-18 11-49-17
8.23,12.61,11.79,9.04,65.7892228805,9.187,4.062,2020-02-18 11-50-17
8.75,12.63,11.79,9.11,65.7287528125,9.187,4.062,2020-02-18 11-51-16
8.89,12.73,12.13,9.24,66.242341538,9.187,4.125,2020-02-18 11-52-16
8.55,12.63,12.13,9.26,66.2725239205,9.25,4.25,2020-02-18 11-53-16
8.37,12.61,12.05,9.09,65.758989442,9.25,4.187,2020-02-18 11-54-16
9.25,13.11,12.57,9.53,66.121580098,9.312,4.312,2020-02-18 11-55-17
9.19,12.97,12.29,9.7,65.456479552,9.375,4.437,2020-02-18 11-56-17
9.29,13.17,13.01,9.94,64.82017011250001,9.437,4.5,2020-02-18 11-57-16
9.21,13.11,12.97,9.74,64.0912361845,9.437,4.375,2020-02-18 11-58-16
9.33,13.65,12.71,9.59,63.847849760500004,9.5,4.312,2020-02-18 11-59-16
9.15,13.85,13.05,10.02,63.90871551250001,9.5,4.437,2020-02-18 12-00-16
9.47,13.59,13.31,10.04,63.6042591125,9.562,4.5,2020-02-18 12-01-16
9.19,13.07,13.41,9.94,62.99438901250001,9.562,4.5,2020-02-18 12-02-16
9.47,13.31,14.05,10.24,63.90871551250001,9.625,4.562,2020-02-18 12-03-16
9.61,13.49,13.35,10.13,62.56672048450001,9.687,4.625,2020-02-18 12-04-16
9.99,13.95,13.91,10.32,62.138426520500005,9.812,4.75,2020-02-18 12-05-16
9.91,14.49,13.81,10.63,62.230256450000006,9.812,4.687,2020-02-18 12-06-17
10.65,14.91,14.81,11.24,62.230256450000006,9.875,4.812,2020-02-18 12-07-17
11.21,15.51,17.53,13,59.524644178,10,5,2020-02-18 12-08-16
11.41,15.81,17.43,13.45,55.889141612500005,10.25,5.187,2020-02-18 12-09-16
11.21,15.87,17.41,13.26,56.076640244500005,10.5,5.062,2020-02-18 12-10-16
10.71,15.85,16.59,12.75,56.17034648200001,10.75,5.062,2020-02-18 12-11-16
10.69,15.45,16.11,11.9,57.1369626125,10.875,5.062,2020-02-18 12-12-16
10.03,14.65,15.45,11.46,57.821087900500004,10.937,5.062,2020-02-18 12-13-17
9.89,14.81,15.31,11.19,59.555528580499995,10.875,5.062,2020-02-18 12-14-17
9.89,14.41,14.81,10.82,60.38820125000001,10.812,4.812,2020-02-18 12-15-16
9.47,14.21,14.59,10.53,60.572923712000005,10.75,4.75,2020-02-18 12-16-16
9.95,14.65,15.11,10.58,61.09568018050001,10.625,4.562,2020-02-18 12-17-16
9.77,14.19,14.69,10.62,61.402753200500015,10.562,4.625,2020-02-18 12-18-16
9.39,14.01,14.45,10.59,62.046567872000004,10.562,4.75,2020-02-18 12-19-17
9.63,14.25,14.41,10.48,61.893406304500004,10.5,4.687,2020-02-18 12-20-17
9.25,13.69,14.31,10.28,61.556170048000006,10.375,4.687,2020-02-18 12-21-16
9.49,13.65,14.75,10.18,61.74016496200001,10.312,4.437,2020-02-18 12-22-16
9.63,13.65,14.69,10.2,62.44441460050001,10.312,4.437,2020-02-18 12-23-16
9.53,13.79,14.11,9.95,62.56672048450001,10.312,4.437,2020-02-18 12-24-16
9.61,13.91,15.01,9.98,62.6278542805,10.25,4.437,2020-02-18 12-25-17
10.17,14.09,14.99,10.26,63.57379592200001,10.25,4.437,2020-02-18 12-26-17
9.61,13.55,14.25,10.16,62.719531042,10.25,4.5,2020-02-18 12-27-16
9.77,13.49,14.45,10.02,63.024912832000005,10.312,4.437,2020-02-18 12-28-16
10.17,13.45,14.81,10.42,63.11646514450001,10.312,4.5,2020-02-18 12-29-16
9.25,12.91,14.75,10.16,62.536148800000014,10.312,4.5,2020-02-18 12-30-16
9.99,13.25,15.01,10.44,62.56672048450001,10.375,4.437,2020-02-18 12-31-16
10.47,13.75,14.95,10.7,62.01594194050001,10.437,4.437,2020-02-18 12-32-17
10.13,13.89,14.79,10.82,61.556170048000006,10.5,4.562,2020-02-18 12-33-17
10.43,13.25,14.35,10.38,61.556170048000006,10.562,4.562,2020-02-18 12-34-16
9.61,13.41,14.11,10.05,61.98531281800001,10.562,4.5,2020-02-18 12-35-16
9.03,12.91,13.55,9.83,63.024912832000005,10.562,4.5,2020-02-18 12-36-16
9.67,13.45,14.61,10.06,63.7260799645,10.5,4.625,2020-02-18 12-37-16
9.61,13.49,14.29,10.09,62.750083580500004,10.5,4.687,2020-02-18 12-38-16
9.95,13.91,14.55,10.3,62.199649664500015,10.437,4.625,2020-02-18 12-39-17
9.25,12.97,14.09,9.94,61.74016496200001,10.437,4.562,2020-02-18 12-40-17
9.29,13.17,13.89,9.76,62.90279840800001,10.375,4.5,2020-02-18 12-41-16
8.87,12.81,13.61,9.62,62.963862002,10.375,4.437,2020-02-18 12-42-16
9.29,13.17,13.91,9.68,63.26898851200001,10.375,4.375,2020-02-18 12-43-16
9.89,13.75,14.05,10.08,63.32997552200001,10.312,4.437,2020-02-18 12-44-16
10.13,13.91,14.79,10.6,62.963862002,10.312,4.562,2020-02-18 12-45-17
10.09,13.81,14.95,10.96,62.536148800000014,10.375,4.75,2020-02-18 12-46-17
10.71,13.99,15.47,11.16,61.64818186450001,10.437,4.812,2020-02-18 12-47-16
10.17,13.99,15.25,11.09,60.757531298,10.562,4.875,2020-02-18 12-48-16
9.77,13.07,15.61,10.76,60.757531298,10.562,4.812,2020-02-18 12-49-16
9.33,12.63,14.95,10.42,61.4641295125,10.687,4.75,2020-02-18 12-50-16
9.81,12.91,14.99,10.53,62.291460448,10.75,4.625,2020-02-18 12-51-17
8.79,11.79,14.29,9.87,61.402753200500015,10.687,4.437,2020-02-18 12-52-17
9.19,11.67,13.99,9.57,63.11646514450001,10.687,4.375,2020-02-18 12-53-16
8.61,11.37,14.05,9.44,62.963862002,10.562,4.375,2020-02-18 12-54-16
8.45,11.33,13.89,9.3,63.26898851200001,10.5,4.312,2020-02-18 12-55-16
8.27,10.79,13.39,9.1,63.57379592200001,10.375,4.375,2020-02-18 12-56-16
9.03,11.33,14.61,9.64,63.4214321045,10.187,4.375,2020-02-18 12-58-17
8.89,11.41,14.01,9.61,62.93333180050001,10.187,4.437,2020-02-18 12-59-17
9.39,12.17,15.09,9.96,62.291460448,10.25,4.562,2020-02-18 13-00-16
9.15,11.79,15.37,10.34,62.230256450000006,10.312,4.75,2020-02-18 13-01-16
9.49,12.33,16.11,10.57,61.402753200500015,10.5,4.875,2020-02-18 13-02-17
9.33,12.43,15.41,10.73,60.7882880605,10.625,4.937,2020-02-18 13-03-17
10.61,13.05,17.27,11.04,60.7882880605,10.75,5,2020-02-18 13-04-17
9.99,12.73,16.11,11.47,59.9875751605,10.812,5.312,2020-02-18 13-05-16
9.61,12.77,15.57,10.92,58.7514970405,10.937,5.25,2020-02-18 13-06-16
9.39,12.47,15.31,10.7,59.7407679845,11,5.187,2020-02-18 13-07-16
8.97,12.13,15.19,10.48,60.38820125000001,11.062,5.125,2020-02-18 13-08-16
9.07,12.09,14.61,10.26,60.757531298,11.125,5.062,2020-02-18 13-09-17
9.81,12.53,15.75,10.69,61.372060258000005,11.125,5.125,2020-02-18 13-10-17
9.11,12.57,15.47,10.74,60.418996304500006,11.125,5.125,2020-02-18 13-11-16
9.75,13.01,15.57,10.74,61.0342272845,11.187,4.937,2020-02-18 13-12-16
9.19,12.39,14.71,10.5,60.018411698000016,11.187,4.875,2020-02-18 13-13-16
9.03,12.29,14.91,10.32,60.6960082,11.187,4.875,2020-02-18 13-14-16
9.21,12.63,15.09,10.24,60.94202400800001,11.125,4.75,2020-02-18 13-15-17
9.43,12.61,14.71,10.42,61.31066480000001,11.062,4.687,2020-02-18 13-16-17
9.43,12.33,15.15,10.11,60.665241864500004,11.062,4.687,2020-02-18 13-17-16
9.39,12.47,15.29,10.19,61.249256578,11.062,4.687,2020-02-18 13-18-16
9.95,13.27,15.67,10.79,60.97276162450001,11.062,4.75,2020-02-18 13-19-16
9.85,13.69,15.81,11.14,59.833344608000004,11.062,4.875,2020-02-18 13-20-16
9.75,14.01,15.85,11.27,58.78246121800001,11.187,5,2020-02-18 13-21-17
10.23,13.79,16.13,11.36,58.224617800000004,11.187,5,2020-02-18 13-22-17
10.19,14.31,16.63,11.75,58.53465845000001,11.25,5.125,2020-02-18 13-23-17
9.57,13.69,15.91,11.57,57.38591414050001,11.375,5.187,2020-02-18 13-24-16
9.35,13.21,15.75,11.22,56.918962498000006,11.437,5.062,2020-02-18 13-25-16
10.05,13.65,16.23,11.44,57.54140513800001,11.437,5.062,2020-02-18 13-26-16
9.67,14.15,16.33,11.58,57.60357920000001,11.5,5.062,2020-02-18 13-27-16
9.61,13.91,15.87,11.41,57.012410264500005,11.5,5.125,2020-02-18 13-28-17
9.91,13.71,16.49,11.48,57.665740498000005,11.562,5,2020-02-18 13-29-17
10.41,13.65,16.63,11.7,57.479218312,11.562,4.937,2020-02-18 13-30-17
9.43,13.45,16.13,11.28,57.38591414050001,11.562,4.875,2020-02-18 13-31-16
9.91,13.69,16.01,11.07,58.3796780125,11.562,4.875,2020-02-18 13-32-16
9.39,13.95,16.27,10.97,58.34867235200001,11.562,4.875,2020-02-18 13-33-16
9.75,13.25,15.97,11.02,58.3796780125,11.5,4.937,2020-02-18 13-34-16
9.39,13.31,16.23,10.98,58.41068048200001,11.5,4.812,2020-02-18 13-35-17
9.39,12.97,15.85,10.76,59.15378245000001,11.437,4.812,2020-02-18 13-36-16
9.77,12.61,15.01,10.57,59.95673543200001,11.437,4.812,2020-02-18 13-37-16
9.53,11.93,14.99,10.09,60.480576840500014,11.437,4.75,2020-02-18 13-38-16
9.77,11.85,14.89,10.05,61.1571203125,11.312,4.75,2020-02-18 13-39-16
8.89,11.61,14.65,9.65,60.97276162450001,11.187,4.562,2020-02-18 13-40-16
9.67,11.13,14.61,9.52,62.07719061250001,11.125,4.437,2020-02-18 13-41-17
9.33,10.85,14.69,9.58,62.5055739245,11.062,4.312,2020-02-18 13-42-17
9.11,10.57,14.61,9.43,62.597288978,11,4.312,2020-02-18 13-43-16
9.29,10.65,14.55,9.14,62.230256450000006,10.937,4.25,2020-02-18 13-44-16
9.71,10.79,14.19,9.24,63.26898851200001,10.812,4.312,2020-02-18 13-45-16
8.87,10.19,14.25,9.04,63.11646514450001,10.812,4.375,2020-02-18 13-46-16
9.11,10.17,13.89,8.9,63.57379592200001,10.75,4.187,2020-02-18 13-47-17
8.69,10.23,14.11,8.87,63.48238720450001,10.687,4.062,2020-02-18 13-48-17
8.93,10.17,13.55,8.8,64.0912361845,10.562,3.937,2020-02-18 13-49-17
8.65,10.13,13.27,8.78,64.51667101250001,10.437,3.937,2020-02-18 13-50-16
8.13,10.17,13.27,8.68,64.66846045,10.312,4,2020-02-18 13-51-16
8.15,9.77,13.27,8.47,64.789834562,10.25,3.937,2020-02-18 13-52-16
8.79,10.41,14.15,8.83,65.39593928200001,10.125,3.937,2020-02-18 13-53-16
9.03,10.65,14.19,9,64.789834562,10.125,3.937,2020-02-18 13-54-17
8.97,10.79,13.51,9.21,64.45593290050002,10.062,4,2020-02-18 13-55-17
9.35,10.99,13.95,9.44,63.78697124450001,10.062,4.125,2020-02-18 13-56-16
9.25,10.85,14.35,9.58,64.12164512800001,10.125,4.187,2020-02-18 13-57-16
9.33,11.07,14.29,9.49,63.695629538000006,10.187,4.125,2020-02-18 13-58-16
9.67,11.55,14.41,9.63,63.66517592050001,10.187,4.125,2020-02-18 13-59-16
9.91,12.23,15.15,10.34,63.57379592200001,10.25,4.125,2020-02-18 14-00-16
9.75,11.31,14.99,10.19,62.138426520500005,10.312,4.187,2020-02-18 14-01-16
9.29,10.99,15.05,10.04,61.92404500000001,10.375,4.25,2020-02-18 14-02-16
9.43,10.89,14.79,9.96,62.47499585800001,10.437,4.312,2020-02-18 14-03-16
9.81,11.21,14.95,10.18,62.56672048450001,10.5,4.312,2020-02-18 14-04-16
10.09,12.05,15.51,10.8,61.9546805045,10.5,4.312,2020-02-18 14-05-16
9.49,11.89,15.75,10.87,59.060995220500004,10.687,4.437,2020-02-18 14-07-17
9.03,12.91,16.29,11.34,58.65858536200001,10.75,4.312,2020-02-18 14-08-16
9.91,14.19,17.21,12.36,56.638446884500006,10.812,4.375,2020-02-18 14-09-16
10.55,15.29,18.95,14.2,52.968223048000006,11.062,4.875,2020-02-18 14-10-16
10.37,13.89,18.53,13.43,52.715672072000004,11.437,5.062,2020-02-18 14-11-16
10.55,14.35,18.87,13.04,53.91347033800001,11.687,5.125,2020-02-18 14-12-16
10.43,15.09,19.57,13.98,51.70342592800001,11.937,5.187,2020-02-18 14-13-16
11.31,17.73,21.49,15.54,50.242597442000005,12.187,5.375,2020-02-18 14-14-17
11.47,17.63,22.57,16.83,46.81846342450001,12.5,5.562,2020-02-18 14-15-16
11.65,17.93,23.11,17.06,45.496730578000005,13,5.75,2020-02-18 14-16-16
11.99,19.47,24.33,17.99,44.526210568,13.437,5.875,2020-02-18 14-17-16
11.79,17.99,23.59,17.44,43.422816082000004,13.937,6.125,2020-02-18 14-18-16
10.75,16.57,21.71,15.7,45.851868344500005,14.875,6,2020-02-18 14-21-16
9.85,15.81,21.01,14.51,47.942527922000004,14.937,5.75,2020-02-18 14-22-16
10.03,16.89,22.19,15.34,47.461264644500005,14.937,5.687,2020-02-18 14-23-16
9.77,16.21,21.55,15.28,46.39995816200001,15.062,5.812,2020-02-18 14-24-16
9.15,15.25,21.07,14.32,47.621765512,15.062,5.687,2020-02-18 14-25-17
9.33,14.85,21.07,13.92,49.31817014050001,15.062,5.437,2020-02-18 14-26-17
9.39,15.93,21.49,14.54,48.519096128,15,5.312,2020-02-18 14-27-16
9.21,16.13,22.51,15.67,46.238851004500006,15,5.5,2020-02-18 14-28-16
9.35,16.83,22.71,15.43,46.01316696200001,15,5.562,2020-02-18 14-29-16
9.61,16.99,23.21,16.01,45.173543008,15,5.625,2020-02-18 14-30-16
9.47,16.43,23.85,16.14,44.591001250000005,15.062,5.687,2020-02-18 14-31-16
9.33,15.93,22.25,15.45,45.044178632000005,15.187,5.75,2020-02-18 14-32-17
8.87,15.29,21.57,14.41,46.850633800000004,15.312,5.625,2020-02-18 14-33-17
9.03,15.61,21.55,13.91,48.67907048050001,15.25,5.562,2020-02-18 14-34-16
9.85,16.89,22.43,15.16,48.838965058,15.25,5.625,2020-02-18 14-35-16
8.89,15.61,21.33,14.97,46.59318144800001,15.25,5.625,2020-02-18 14-36-16
8.75,15.67,21.51,15.11,46.335524872,15.187,5.562,2020-02-18 14-37-16
9.25,15.21,20.83,14.32,47.107881928000005,15.187,5.437,2020-02-18 14-38-16
8.83,16.95,22.87,15.35,47.107881928000005,15.062,5.375,2020-02-18 14-39-17
9.11,16.91,22.35,15.76,45.7227720125,15.062,5.562,2020-02-18 14-40-17
9.03,17.33,22.71,15.57,45.884134450000005,15.062,5.687,2020-02-18 14-41-16
8.29,16.95,22.41,15.54,45.302856328000004,15.187,5.75,2020-02-18 14-42-16
9.07,17.31,22.51,15.3,45.62591625800001,15.25,5.875,2020-02-18 14-43-16
8.83,16.73,22.05,15.22,45.7227720125,15.312,5.937,2020-02-18 14-44-16
9.01,17.01,22.77,15.47,45.20587612450001,15.312,5.937,2020-02-18 14-45-17
9.53,18.63,23.65,16.22,45.173543008,15.375,6,2020-02-18 14-46-17
9.49,18.85,23.93,16.42,44.2344945445,15.5,6.125,2020-02-18 14-47-16
9.71,19.17,23.93,16.7,43.487823752000004,15.625,6.312,2020-02-18 14-48-16
10.55,19.19,23.75,16.72,44.169633660500004,15.812,6.625,2020-02-18 14-49-16
10.95,18.87,25.19,16.99,43.45532151250001,16.062,6.625,2020-02-18 14-50-16
11.21,19.29,25.73,17.55,42.739464920500005,16.187,6.562,2020-02-18 14-51-17
10.85,19.63,25.73,17.95,41.793476032,16.437,6.5,2020-02-18 14-52-17
10.41,19.71,25.67,17.83,41.139506312,16.562,6.5,2020-02-18 14-53-16
10.79,20.09,26.41,17.73,41.728136498000005,16.812,6.5,2020-02-18 14-54-16
11.17,20.33,25.73,17.73,41.924116808,16.937,6.625,2020-02-18 14-55-16
10.71,19.39,24.83,17.29,42.087345980500004,17.187,6.75,2020-02-18 14-56-16
9.81,17.21,23.47,15.54,42.9999551045,17.312,6.5,2020-02-18 14-57-17
10.13,17.15,23.41,15.56,43.9100624845,17.312,6.375,2020-02-18 14-58-16
9.71,15.35,21.29,13.72,46.39995816200001,17.125,5.937,2020-02-18 14-59-16
9.49,16.39,21.89,13.74,48.262971232000005,16.937,5.562,2020-02-18 15-00-16
9.91,15.85,20.99,13.65,48.9348635125,16.75,5.625,2020-02-18 15-01-16
10.51,15.85,21.63,13.85,48.16687174450001,16.5,5.625,2020-02-18 15-02-17
10.69,14.61,20.39,13.02,49.509651140500004,16.375,5.75,2020-02-18 15-03-17
10.41,14.35,20.01,12.56,51.03736360450001,16.187,5.562,2020-02-18 15-04-17
10.99,15.11,20.49,13.26,51.418142960500006,15.937,5.375,2020-02-18 15-05-16
10.43,14.99,20.21,12.92,50.33807468450001,15.812,5.187,2020-02-18 15-06-16
10.75,14.25,19.57,12.5,51.069112768000004,15.625,5.062,2020-02-18 15-07-16
10.75,15.35,20.05,12.74,51.51326600200001,15.375,5.125,2020-02-18 15-08-16
10.65,15.91,20.87,13.65,49.764780444500005,15.312,5.25,2020-02-18 15-09-17
9.91,14.59,18.95,12.61,50.878569922000004,15.25,5.437,2020-02-18 15-10-17
10.03,14.91,19.93,12.74,51.418142960500006,15.187,5.437,2020-02-18 15-11-16
10.93,15.29,20.21,13.18,50.14709148050001,15.062,5.125,2020-02-18 15-12-16
9.75,13.55,18.53,12.38,50.4653330005,14.937,5.125,2020-02-18 15-13-16
9.85,12.37,18.81,11.76,51.6717405845,14.75,4.937,2020-02-18 15-14-16
9.61,12.81,18.49,11.76,52.52612481800001,14.562,4.75,2020-02-18 15-15-17
9.67,13.11,18.63,11.74,53.15750225800001,14.312,4.625,2020-02-18 15-16-17
9.75,12.39,17.27,11.42,53.91347033800001,14.125,4.562,2020-02-18 15-17-16
9.03,11.67,16.95,10.93,54.35360291200001,14,4.562,2020-02-18 15-18-16
8.71,11.95,16.73,10.77,55.357271648,13.75,4.375,2020-02-18 15-19-16
9.15,11.57,16.59,10.76,55.70152810450001,13.562,4.375,2020-02-18 15-20-16
8.69,12.27,16.91,10.54,56.856648032,13.25,4.375,2020-02-18 15-22-17
8.79,11.55,16.03,10,56.700806024500004,13.125,4.375,2020-02-18 15-23-16
8.65,12.17,16.49,10.5,57.51031332050001,12.875,4.312,2020-02-18 15-24-16
9.07,11.85,16.21,10.51,56.295243458,12.75,4.312,2020-02-18 15-25-16
9.43,13.35,17.53,11.32,55.85788067200001,12.625,4.437,2020-02-18 15-26-16
9.77,13.95,18.91,12.3,54.542039698,12.625,4.562,2020-02-18 15-27-16
10.33,13.45,19.33,12.58,52.020103858000006,12.625,4.75,2020-02-18 15-28-17
9.63,12.39,18.09,11.9,52.46291687200001,12.687,4.812,2020-02-18 15-29-17
10.13,13.39,18.27,11.6,54.604826432,12.687,4.75,2020-02-18 15-30-17
9.19,12.05,16.69,11.22,54.32218561250001,12.75,4.812,2020-02-18 15-31-16
8.05,11.55,15.87,10.33,55.10666080000001,12.687,4.687,2020-02-18 15-32-16
8.01,10.51,15.29,9.59,56.88780686050001,12.562,4.437,2020-02-18 15-33-16
7.55,10.09,14.45,8.96,58.503668744500004,12.437,4.187,2020-02-18 15-34-16
7.37,9.81,14.91,8.87,59.4319718245,12.125,3.937,2020-02-18 15-35-17
7.97,9.71,14.71,8.73,59.833344608000004,11.625,3.875,2020-02-18 15-37-16
7.83,9.99,14.31,8.72,60.38820125000001,11.5,3.875,2020-02-18 15-38-16
8.37,10.09,14.89,8.65,60.94202400800001,11.25,3.687,2020-02-18 15-39-16
9.11,10.55,15.05,8.98,60.819041632,11.125,3.687,2020-02-18 15-40-16
9.25,11.03,15.57,9.5,60.572923712000005,11.062,3.812,2020-02-18 15-41-17
9.77,10.95,15.47,9.72,59.060995220500004,11,3.875,2020-02-18 15-42-17
8.59,9.25,15.09,9.18,58.53465845000001,11,3.75,2020-02-18 15-43-16
7.37,8.89,14.11,8.5,60.326601568,10.937,3.625,2020-02-18 15-44-16
7.61,9.07,14.05,8.27,61.402753200500015,10.875,3.562,2020-02-18 15-45-16
7.97,9.03,14.65,8.4,61.801471072000005,10.75,3.562,2020-02-18 15-46-16
7.45,9.47,13.75,8.28,62.230256450000006,10.625,3.562,2020-02-18 15-47-17
7.77,9.47,13.49,8.16,62.5055739245,10.5,3.562,2020-02-18 15-48-16
7.69,9.33,13.45,7.99,63.45191125000001,10.375,3.562,2020-02-18 15-49-16
7.33,9.19,13.51,7.95,64.30403177800001,10.25,3.5,2020-02-18 15-50-16
7.91,9.49,13.61,8.18,64.3951820245,10.125,3.562,2020-02-18 15-51-16
8.29,9.47,13.65,8.2,64.15205088050001,10.062,3.625,2020-02-18 15-52-17
7.83,9.21,13.81,8.34,63.78697124450001,10,3.625,2020-02-18 15-53-17
7.65,8.75,13.31,7.94,63.32997552200001,9.937,3.437,2020-02-18 15-54-16
7.41,9.11,13.31,7.7,64.36480180000001,9.875,3.375,2020-02-18 15-55-15
7.27,8.87,12.87,7.6,64.91115761800002,9.687,3.312,2020-02-18 15-56-16
7.59,8.65,12.81,7.5,65.093046472,9.562,3.312,2020-02-18 15-57-16
7.23,8.79,12.73,7.56,65.27482045,9.312,3.312,2020-02-18 15-59-17
6.93,8.75,12.53,7.26,65.6077743845,9.187,3.25,2020-02-18 16-00-16
6.65,8.45,12.13,7.08,66.302703112,9.062,3.187,2020-02-18 16-01-17
7.27,8.83,12.37,7.14,67.08624205000001,8.937,3.187,2020-02-18 16-02-16
7.19,8.47,12.67,7.16,66.7851362,8.812,3.125,2020-02-18 16-03-16
7.11,8.65,12.61,7.2,66.0913817605,8.75,3.125,2020-02-18 16-04-16
7.77,8.51,13.05,7.22,66.54402176800001,8.687,3.125,2020-02-18 16-05-17
6.65,8.23,11.85,7.03,66.4535512045,8.687,3.125,2020-02-18 16-06-17
7.11,8.51,12.67,7.04,66.39322154050001,8.562,3.062,2020-02-18 16-07-16
7.01,8.55,12.37,7.01,66.724876738,8.5,3.125,2020-02-18 16-08-16
6.51,8.15,12.19,6.88,67.29682628050001,8.5,3.125,2020-02-18 16-09-16
6.53,8.19,11.79,6.84,67.29682628050001,8.437,3.125,2020-02-18 16-10-16
7.47,8.79,12.13,7.18,68.2575058645,8.312,3.187,2020-02-18 16-12-17
7.45,8.61,12.29,7.25,67.68749645,8.312,3.187,2020-02-18 16-13-16
7.11,8.27,12.37,7.03,67.77757452050001,8.312,3.187,2020-02-18 16-14-16
6.73,8.27,12.03,6.98,68.467218952,8.312,3.187,2020-02-18 16-15-16
6.75,7.97,11.67,6.78,69.0356520125,8.25,3.125,2020-02-18 16-16-16
7.23,8.45,11.51,6.79,69.66257991200001,8.187,3.125,2020-02-18 16-17-17
7.01,8.79,11.81,7.1,70.258345792,8.125,3.125,2020-02-18 16-18-17
7.09,8.55,11.65,7.12,70.04997292450001,8.125,3.187,2020-02-18 16-19-17
6.87,8.37,11.51,6.98,69.6923985205,8.125,3.187,2020-02-18 16-20-16
