TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0.43,1.59,1.21,1.46,92.1974886125,2.937,1.437,2020-02-03 21-29-21
0.95,1.13,0.71,1.46,92.3612462045,2.875,1.375,2020-02-03 21-30-21
0.91,1.17,1.25,1.46,92.4158065405,2.937,1.375,2020-02-03 21-31-20
1.01,1.01,0.91,1.43,92.52488892050002,2.875,1.437,2020-02-03 21-32-21
1.01,1.17,0.67,1.4,92.6884167605,2.875,1.375,2020-02-03 21-33-21
0.47,1.17,0.95,1.42,92.66117009800001,2.875,1.375,2020-02-03 21-34-21
0.95,0.91,0.59,1.35,92.6884167605,2.875,1.312,2020-02-03 21-35-21
0.87,1.05,0.97,1.37,92.770137602,2.875,1.25,2020-02-03 21-36-21
0.87,1.09,1.21,1.36,92.7973715005,2.812,1.25,2020-02-03 21-37-20
0.87,1.13,0.83,1.34,92.96070788050001,2.812,1.25,2020-02-03 21-38-21
0.55,1.05,0.87,1.34,93.0151278125,2.812,1.312,2020-02-03 21-39-21
0.97,1.01,0.83,1.36,93.06953498050001,2.75,1.312,2020-02-03 21-40-21
0.21,1.13,0.79,1.34,92.9062751845,2.75,1.25,2020-02-03 21-41-21
0.55,1.41,0.95,1.39,93.04233299200001,2.75,1.25,2020-02-03 21-42-21
1.21,1.13,1.13,1.46,93.1783110245,2.75,1.25,2020-02-03 21-43-21
1.47,1.51,1.13,1.52,93.31420928200001,2.75,1.25,2020-02-03 21-44-20
1.29,1.63,1.75,1.64,93.23267990050002,2.75,1.375,2020-02-03 21-45-21
1.29,1.83,1.43,1.66,93.096733778,2.75,1.375,2020-02-03 21-46-21
1.37,1.13,1.37,1.65,92.96070788050001,2.75,1.437,2020-02-03 21-47-21
0.95,1.47,1.25,1.62,92.8518297245,2.812,1.375,2020-02-03 21-48-19
1.01,1.63,1.05,1.58,92.9062751845,2.812,1.375,2020-02-03 21-49-21
0.97,1.75,1.01,1.52,93.06953498050001,2.75,1.375,2020-02-03 21-50-21
0.97,1.71,1.05,1.52,93.15112180000001,2.812,1.375,2020-02-03 21-51-21
0.55,1.83,0.75,1.46,93.23267990050002,2.75,1.312,2020-02-03 21-52-21
1.51,1.41,1.09,1.44,93.23267990050002,2.75,1.312,2020-02-03 21-53-21
1.01,1.75,0.75,1.38,93.25985955200001,2.75,1.312,2020-02-03 21-54-21
1.09,0.95,0.75,1.34,93.23267990050002,2.75,1.312,2020-02-03 21-55-21
0.91,1.13,0.41,1.29,93.1783110245,2.812,1.312,2020-02-03 21-56-21
0.21,1.21,0.95,1.18,93.28703601250001,2.812,1.25,2020-02-03 21-57-19
0.97,1.47,0.75,1.18,93.4500277645,2.812,1.187,2020-02-03 21-58-21
1.05,0.75,0.83,1.17,93.6129046405,2.812,1.187,2020-02-03 21-59-21
0.25,0.71,-0.8000000000000682,1.2,93.7756666405,2.75,1.125,2020-02-03 22-00-21
0.33,1.25,-0.06000000000005912,1.14,93.85700456200001,2.75,1.125,2020-02-03 22-01-21
0.75,1.43,1.01,1.1,93.93831376450001,2.75,1.062,2020-02-03 22-02-21
0.63,0.83,0.79,1.04,94.127923552,2.75,1.125,2020-02-03 22-03-20
0.83,0.95,0.79,1.1,94.34442899200002,2.75,1.125,2020-02-03 22-04-21
0.95,0.97,0.47,1.12,94.50667405,2.687,1.187,2020-02-03 22-05-21
0.63,1.33,0.59,1.14,94.58775350050001,2.687,1.187,2020-02-03 22-06-20
0.75,0.75,0.75,1.15,94.58775350050001,2.687,1.125,2020-02-03 22-07-21
0.95,1.29,0.79,1.16,94.69581476050001,2.687,1.125,2020-02-03 22-08-21
0.59,1.43,0.51,1.28,94.74982624450001,2.687,1.125,2020-02-03 22-09-21
1.25,1.63,0.97,1.28,94.96574454050001,2.625,1.125,2020-02-03 22-10-21
1.13,1.41,0.91,1.34,95.0196922045,2.625,1.187,2020-02-03 22-11-21
1.33,1.55,1.59,1.36,94.96574454050001,2.625,1.187,2020-02-03 22-12-20
1.37,1.51,1.29,1.4,94.9117841125,2.625,1.25,2020-02-03 22-13-20
1.59,1.59,1.67,1.48,94.830819538,2.687,1.25,2020-02-03 22-14-21
1.67,1.89,1.83,1.52,94.74982624450001,2.687,1.25,2020-02-03 22-15-21
1.41,1.63,1.51,1.51,94.69581476050001,2.75,1.25,2020-02-03 22-16-21
1.75,1.71,1.25,1.54,94.74982624450001,2.75,1.312,2020-02-03 22-17-21
1.55,1.63,1.47,1.62,94.64179051250001,2.812,1.312,2020-02-03 22-18-21
1.37,1.37,1.43,1.64,94.69581476050001,2.812,1.312,2020-02-03 22-19-20
1.75,1.13,2.05,1.6,94.74982624450001,2.875,1.312,2020-02-03 22-20-21
1.43,1.41,1.51,1.64,94.722822098,2.875,1.312,2020-02-03 22-21-21
1.71,1.63,1.43,1.63,94.58775350050001,2.937,1.312,2020-02-03 22-22-21
1.21,1.41,1.09,1.64,94.4255658805,3,1.375,2020-02-03 22-23-21
1.21,1.41,0.79,1.68,94.1549979005,3,1.437,2020-02-03 22-24-21
1.41,1.93,-0.2599999999999909,1.7,94.127923552,3,1.437,2020-02-03 22-25-21
0.97,1.41,1.55,1.7,94.18206905800001,3.062,1.437,2020-02-03 22-26-21
1.67,1.33,1.55,1.7,94.3173769805,3,1.437,2020-02-03 22-27-21
1.85,1.93,1.43,1.72,94.3714778125,3.062,1.375,2020-02-03 22-28-21
1.59,2.09,1.47,1.74,94.4255658805,3,1.375,2020-02-03 22-29-21
1.89,2.05,1.51,1.76,94.45260512800002,3.062,1.375,2020-02-03 22-30-21
2.01,1.63,1.79,1.79,94.4255658805,3,1.375,2020-02-03 22-31-21
1.83,1.89,1.79,1.84,94.3714778125,3.062,1.437,2020-02-03 22-33-21
1.75,1.71,1.85,1.88,94.398523442,3.062,1.375,2020-02-03 22-34-21
2.35,2.01,1.51,1.92,94.34442899200002,3.062,1.437,2020-02-03 22-35-21
2.05,1.97,2.05,1.93,94.26326338450001,3.062,1.437,2020-02-03 22-36-21
1.83,2.43,1.75,1.94,94.26326338450001,3.062,1.375,2020-02-03 22-37-21
1.71,1.67,1.97,1.94,94.23620180000002,3.062,1.437,2020-02-03 22-38-20
1.93,1.93,1.75,1.91,94.1549979005,3.062,1.437,2020-02-03 22-40-21
1.59,1.47,1.09,1.89,94.04668136050002,3.062,1.437,2020-02-03 22-41-23
1.33,1.63,1.37,1.84,93.9925039445,3.062,1.437,2020-02-03 22-42-21
1.09,1.33,1.33,1.8,93.9925039445,3.062,1.375,2020-02-03 22-43-21
1.41,1.47,1.21,1.84,94.04668136050002,3.062,1.375,2020-02-03 22-44-21
1.55,1.63,1.85,1.79,94.04668136050002,3.062,1.375,2020-02-03 22-45-21
1.67,2.13,1.71,1.84,94.1008460125,3.062,1.375,2020-02-03 22-46-21
1.79,2.05,1.83,1.84,94.1008460125,3.062,1.375,2020-02-03 22-47-21
1.97,2.09,1.67,1.89,94.1008460125,3.062,1.375,2020-02-03 22-48-21
2.13,2.01,2.01,1.9,94.1008460125,3.125,1.437,2020-02-03 22-49-21
1.55,1.51,1.79,1.91,94.04668136050002,3.125,1.437,2020-02-03 22-50-21
1.83,2.21,1.43,1.94,93.9925039445,3.125,1.437,2020-02-03 22-51-20
1.85,2.05,1.67,1.95,93.911213888,3.125,1.437,2020-02-03 22-52-21
2.27,2.31,1.83,1.99,93.8298951125,3.125,1.437,2020-02-03 22-53-21
2.31,1.93,2.09,2.01,93.7756666405,3.125,1.5,2020-02-03 22-54-21
2.47,1.79,1.71,2.06,93.7214254045,3.187,1.5,2020-02-03 22-55-21
1.89,1.85,1.83,2.06,93.64003961800002,3.187,1.5,2020-02-03 22-56-21
2.13,2.35,2.21,2.07,93.6129046405,3.187,1.562,2020-02-03 22-57-20
1.83,2.25,1.75,2.1,93.53148056200001,3.187,1.562,2020-02-03 22-58-21
2.25,2.27,1.97,2.12,93.4500277645,3.25,1.562,2020-02-03 22-59-21
