TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
7.87,7.51,8.05,7.19,-2.0462,8.687,5.75,2020-02-15 10-21-21
8.13,7.27,7.79,7.23,-2.0462,8.687,5.75,2020-02-15 10-22-20
7.91,7.41,7.87,7.28,-2.0462,8.687,5.75,2020-02-15 10-23-20
7.29,7.23,7.77,7.23,-2.0462,8.687,5.75,2020-02-15 10-24-20
7.73,7.47,7.79,7.24,-2.0462,8.687,5.812,2020-02-15 10-25-21
7.91,7.55,7.51,7.2,-2.0462,8.687,5.75,2020-02-15 10-26-21
8.13,7.47,7.73,7.28,-2.0462,8.687,5.812,2020-02-15 10-27-20
7.87,7.77,7.79,7.27,-2.0462,8.687,5.812,2020-02-15 10-28-20
7.83,7.51,8.13,7.14,-2.0462,8.687,5.812,2020-02-15 10-29-20
7.87,7.47,8.01,7.04,-2.0462,8.687,5.875,2020-02-15 10-30-20
7.73,7.55,8.27,7.02,-2.0462,8.687,5.875,2020-02-15 10-31-21
8.29,7.61,8.01,6.92,-2.0462,8.75,5.937,2020-02-15 10-32-21
7.83,7.37,7.73,6.86,-2.0462,8.75,5.875,2020-02-15 10-33-21
7.73,7.41,7.65,6.82,-2.0462,8.75,5.875,2020-02-15 10-34-19
8.13,7.05,8.05,6.73,-2.0462,8.75,5.812,2020-02-15 10-35-20
7.91,6.97,7.65,6.6,-2.0462,8.75,5.75,2020-02-15 10-36-20
7.77,7.23,7.73,6.53,-2.0462,8.812,5.75,2020-02-15 10-37-21
7.55,7.27,7.61,6.41,-2.0462,8.75,5.687,2020-02-15 10-38-21
7.95,7.01,7.73,6.3,-2.0462,8.75,5.562,2020-02-15 10-39-21
7.29,6.75,7.29,6.22,-2.0462,8.687,5.437,2020-02-15 10-40-21
7.33,6.93,7.37,6.33,-2.0462,8.687,5.437,2020-02-15 10-41-20
7.45,7.09,7.05,6.38,-2.0462,8.625,5.437,2020-02-15 10-42-20
7.19,6.97,7.41,6.45,-2.0462,8.625,5.375,2020-02-15 10-43-20
7.51,6.57,7.47,6.4,-2.0462,8.562,5.375,2020-02-15 10-44-21
7.73,7.01,7.83,6.44,-2.0462,8.562,5.437,2020-02-15 10-45-21
7.61,7.23,7.27,6.38,-2.0462,8.562,5.437,2020-02-15 10-46-20
7.91,7.27,7.45,6.47,-2.0462,8.5,5.437,2020-02-15 10-47-20
7.51,7.11,7.73,6.53,-2.0462,8.562,5.437,2020-02-15 10-48-20
7.65,6.93,7.29,6.5,-2.0462,8.562,5.5,2020-02-15 10-49-20
7.59,6.91,7.23,6.57,-2.0462,8.562,5.5,2020-02-15 10-50-21
7.65,7.45,7.61,6.62,-2.0462,8.562,5.562,2020-02-15 10-51-21
7.83,7.33,7.51,6.56,-2.0462,8.625,5.625,2020-02-15 10-52-21
7.73,7.37,7.59,6.57,-2.0462,8.625,5.625,2020-02-15 10-53-20
8.01,6.91,7.73,6.63,-2.0462,8.625,5.625,2020-02-15 10-54-20
7.95,7.19,8.19,6.78,-2.0462,8.687,5.687,2020-02-15 10-55-20
8.19,7.27,7.95,6.8,-2.0462,8.687,5.687,2020-02-15 10-56-20
8.15,7.83,7.83,6.96,-2.0462,8.75,5.687,2020-02-15 10-57-21
8.51,7.79,8.51,7.16,-2.0462,8.812,5.687,2020-02-15 10-58-21
8.87,8.23,8.41,7.25,-2.0462,8.75,5.687,2020-02-15 10-59-21
8.97,8.47,8.59,7.32,-2.0462,8.812,5.75,2020-02-15 11-00-20
9.21,8.33,8.69,7.4,-2.0462,8.875,5.875,2020-02-15 11-01-20
9.35,8.37,8.83,7.48,-2.0462,9,5.875,2020-02-15 11-02-21
9.67,8.59,9.29,7.66,-2.0462,9.125,5.937,2020-02-15 11-03-21
9.77,8.47,9.61,7.82,-2.0462,9.25,6,2020-02-15 11-04-21
10.09,9.03,9.35,7.99,-2.0462,9.437,6,2020-02-15 11-05-20
10.03,8.75,9.43,8,-2.0462,9.562,6.187,2020-02-15 11-06-20
10.37,9.49,9.77,8.18,-2.0462,9.75,6.187,2020-02-15 11-07-19
10.61,9.21,9.75,8.27,-2.0462,9.875,6.375,2020-02-15 11-08-21
10.85,9.57,10.03,8.33,-2.0462,10,6.437,2020-02-15 11-09-21
11.17,10.31,10.43,8.64,-2.0462,10.187,6.562,2020-02-15 11-10-21
11.23,10.09,10.75,8.88,-2.0462,10.312,6.562,2020-02-15 11-11-20
11.09,9.85,10.65,8.94,-2.0462,10.5,6.5,2020-02-15 11-12-20
11.31,10.31,10.85,9.09,-2.0462,10.562,6.5,2020-02-15 11-13-20
11.57,10.09,10.47,9.22,-2.0462,10.687,6.375,2020-02-15 11-14-20
11.51,10.13,10.61,9.24,-2.0462,10.75,6.375,2020-02-15 11-15-21
11.41,10.55,11.03,9.47,-2.0462,10.812,6.375,2020-02-15 11-16-21
11.33,10.47,10.99,9.58,-2.0462,10.937,6.375,2020-02-15 11-17-20
11.17,10.19,10.69,9.6,-2.0462,11,6.375,2020-02-15 11-18-20
11.37,10.13,10.93,9.7,-2.0462,11,6.312,2020-02-15 11-19-20
10.85,10.05,10.79,9.74,-2.0462,11.062,6.312,2020-02-15 11-20-20
11.23,10.03,10.93,9.75,-2.0462,11.062,6.25,2020-02-15 11-21-21
11.41,10.31,10.93,9.8,-2.0462,11.062,6.187,2020-02-15 11-22-21
11.45,10.05,10.75,9.78,-2.0462,11.062,6.125,2020-02-15 11-23-21
11.67,10.33,11.21,9.73,-2.0462,11,6.062,2020-02-15 11-24-20
10.85,9.89,10.51,9.6,-2.0462,11,6.125,2020-02-15 11-25-20
10.85,9.77,10.61,9.41,-2.0462,10.937,6.125,2020-02-15 11-26-20
10.75,9.67,10.47,9.34,-2.0462,10.937,6.062,2020-02-15 11-27-21
11.23,10.17,10.93,9.3,-2.0462,10.937,6,2020-02-15 11-28-21
11.23,9.89,10.55,9.28,-2.0462,10.875,6,2020-02-15 11-29-21
11.31,9.99,11.03,9.35,-2.0462,10.875,6,2020-02-15 11-30-20
11.23,10.03,10.93,9.42,-2.0462,10.812,5.937,2020-02-15 11-31-20
11.89,10.23,11.09,9.44,-2.0462,10.875,6,2020-02-15 11-32-21
11.57,10.27,11.03,9.49,-2.0462,10.875,6,2020-02-15 11-33-21
11.61,10.23,11.03,9.58,-2.0462,10.875,6,2020-02-15 11-34-21
11.47,10.13,10.95,9.59,-2.0462,10.875,6,2020-02-15 11-35-19
11.13,9.99,10.89,9.69,-2.0462,10.937,6.062,2020-02-15 11-36-20
11.89,10.23,10.89,9.69,-2.0462,10.937,6.125,2020-02-15 11-37-20
11.37,9.99,10.71,9.66,-2.0462,11,6.187,2020-02-15 11-38-20
11.33,10.03,10.71,9.57,-2.0462,10.937,6.187,2020-02-15 11-39-21
11.21,10.31,10.79,9.58,-2.0462,10.937,6.187,2020-02-15 11-40-21
11.45,9.89,10.89,9.56,-2.0462,10.937,6.312,2020-02-15 11-42-20
11.27,10.03,10.83,9.56,-2.0462,10.875,6.312,2020-02-15 11-43-20
11.07,10.05,10.69,9.54,-2.0462,10.937,6.25,2020-02-15 11-44-20
11.31,9.91,10.69,9.44,-2.0462,10.937,6.25,2020-02-15 11-45-21
11.03,9.95,10.57,9.42,-2.0462,10.937,6.25,2020-02-15 11-46-21
10.61,9.77,10.65,9.32,-2.0462,10.937,6.187,2020-02-15 11-47-20
10.89,10.13,10.47,9.3,-2.0462,10.875,6.312,2020-02-15 11-48-20
10.51,9.77,10.23,9.32,-2.0462,10.875,6.25,2020-02-15 11-49-20
10.55,9.89,10.23,9.29,-2.0462,10.875,6.25,2020-02-15 11-50-20
10.83,9.53,10.55,9.25,-2.0462,10.812,6.25,2020-02-15 11-51-21
10.17,9.33,10.05,9.32,-2.0462,10.812,6.25,2020-02-15 11-52-21
11.03,9.57,10.27,9.36,-2.0462,10.75,6.25,2020-02-15 11-53-21
10.93,9.75,10.33,9.4,-2.0462,10.75,6.25,2020-02-15 11-54-20
10.79,9.89,10.43,9.37,-2.0462,10.687,6.312,2020-02-15 11-55-20
10.57,9.43,10.55,9.38,-2.0462,10.687,6.312,2020-02-15 11-56-20
11.03,9.75,10.27,9.38,-2.0462,10.687,6.375,2020-02-15 11-57-20
10.93,9.57,10.55,9.45,-2.0462,10.687,6.375,2020-02-15 11-58-21
10.83,9.77,10.57,9.49,-2.0462,10.687,6.375,2020-02-15 11-59-21
10.71,9.67,10.33,9.49,-2.0462,10.687,6.375,2020-02-15 12-00-21
10.79,9.67,10.61,9.47,-2.0462,10.687,6.437,2020-02-15 12-01-21
10.55,9.67,10.13,9.4,-2.0462,10.625,6.5,2020-02-15 12-02-20
10.47,10.09,10.19,9.16,-2.0462,10.625,6.5,2020-02-15 12-03-20
10.69,9.61,10.47,8.6,-2.0462,10.625,6.25,2020-02-15 12-04-21
10.69,9.43,10.51,8.36,-2.0462,10.625,6.187,2020-02-15 12-05-21
10.09,9.53,10.05,8.54,-2.0462,10.562,6.187,2020-02-15 12-06-20
10.31,9.49,10.13,8.7,-2.0462,10.562,6.125,2020-02-15 12-07-20
10.69,9.35,10.17,8.69,-2.0462,10.562,6.125,2020-02-15 12-08-20
10.43,9.33,10.19,8.58,-2.0462,10.625,6.062,2020-02-15 12-09-20
10.43,9.85,10.85,8.62,-2.0462,10.562,6.062,2020-02-15 12-10-21
10.43,10.17,10.43,8.46,-2.0462,10.562,6.125,2020-02-15 12-11-21
10.89,10.05,10.37,8.69,-2.0462,10.625,6.125,2020-02-15 12-12-21
10.99,10.17,10.61,8.84,-2.0462,10.625,6.125,2020-02-15 12-13-20
11.23,9.61,10.83,8.93,-2.0462,10.625,6.125,2020-02-15 12-14-20
11.57,10.23,11.03,9.1,-2.0462,10.625,6.187,2020-02-15 12-15-20
11.45,10.37,11.31,9.04,-2.0462,10.687,6.25,2020-02-15 12-16-20
11.47,10.41,10.99,8.99,-2.0462,10.625,6.375,2020-02-15 12-17-21
11.51,10.47,10.89,9.06,-2.0462,10.687,6.437,2020-02-15 12-18-21
11.81,10.41,11.13,9.07,-2.0462,10.75,6.5,2020-02-15 12-19-21
11.65,10.51,11.33,9.24,-2.0462,10.875,6.5,2020-02-15 12-20-20
11.85,10.83,11.41,9.42,-2.0462,10.937,6.562,2020-02-15 12-21-20
11.65,10.79,11.75,9.59,-2.0462,11.062,6.625,2020-02-15 12-22-20
11.93,10.75,11.37,9.71,-2.0462,11.125,6.562,2020-02-15 12-23-20
12.19,10.99,11.75,9.84,-2.0462,11.187,6.562,2020-02-15 12-24-21
12.23,11.27,11.31,10.04,-2.0462,11.312,6.562,2020-02-15 12-25-21
12.09,10.89,11.45,10.12,-2.0462,11.375,6.562,2020-02-15 12-26-20
12.17,10.99,11.93,10.28,-2.0462,11.375,6.5,2020-02-15 12-27-20
12.71,11.57,12.37,10.38,-2.0462,11.437,6.562,2020-02-15 12-28-21
12.71,11.55,11.85,10.48,-2.0462,11.5,6.625,2020-02-15 12-29-20
13.01,11.57,12.47,10.62,-2.0462,11.562,6.687,2020-02-15 12-30-21
13.85,11.65,12.83,10.82,-2.0462,11.625,6.75,2020-02-15 12-31-21
13.59,12.13,12.77,11.04,-2.0462,11.687,6.687,2020-02-15 12-32-20
13.75,12.05,12.91,11.23,-2.0462,11.75,6.687,2020-02-15 12-33-20
13.71,11.95,12.91,11.3,-2.0462,11.875,6.687,2020-02-15 12-34-20
14.19,12.27,13.17,11.38,-2.0462,11.937,6.812,2020-02-15 12-35-20
13.69,12.43,13.27,11.39,-2.0462,12.062,6.875,2020-02-15 12-36-21
13.79,11.93,13.01,11.4,-2.0462,12.125,6.937,2020-02-15 12-37-21
14.05,12.19,13.01,11.37,-2.0462,12.187,7,2020-02-15 12-38-21
13.79,12.05,13.21,11.45,-2.0462,12.25,7,2020-02-15 12-39-20
13.25,12.13,13.07,11.4,-2.0462,12.25,7.062,2020-02-15 12-40-20
13.39,12.37,12.97,11.3,-2.0462,12.312,7.062,2020-02-15 12-42-20
13.41,12.05,12.77,11.2,-2.0462,12.375,7.125,2020-02-15 12-43-21
13.21,12.05,12.97,11.21,-2.0462,12.375,7.062,2020-02-15 12-44-21
12.91,11.71,12.91,11.26,-2.0462,12.437,7.062,2020-02-15 12-45-21
13.65,12.53,13.07,11.22,-2.0462,12.437,7.187,2020-02-15 12-46-20
13.41,12.37,12.81,11.18,-2.0462,12.437,7.187,2020-02-15 12-47-20
13.55,12.13,12.83,11.26,-2.0462,12.5,7.187,2020-02-15 12-48-20
13.45,12.33,12.71,11.25,-2.0462,12.5,7.187,2020-02-15 12-49-21
13.31,12.17,12.73,11.28,-2.0462,12.562,7.25,2020-02-15 12-50-21
13.27,12.17,12.97,11.23,-2.0462,12.562,7.187,2020-02-15 12-51-21
13.55,12.17,13.07,11.36,-2.0462,12.562,7.062,2020-02-15 12-52-20
13.21,11.93,12.81,11.41,-2.0462,12.625,7.062,2020-02-15 12-53-20
13.59,12.29,13.31,11.4,-2.0462,12.625,7,2020-02-15 12-54-20
13.61,12.27,13.05,11.16,-2.0462,12.625,6.937,2020-02-15 12-55-21
13.49,11.99,12.67,11.23,-2.0462,12.625,7,2020-02-15 12-56-21
13.41,12.51,13.01,11.26,-2.0462,12.625,7,2020-02-15 12-57-21
13.39,11.99,12.91,11.31,-2.0462,12.625,7,2020-02-15 12-58-20
13.25,11.93,12.91,11.34,-2.0462,12.625,7,2020-02-15 12-59-20
13.61,12.03,12.83,11.36,-2.0462,12.687,7,2020-02-15 13-00-20
13.51,11.99,12.95,11.48,-2.0462,12.687,7.062,2020-02-15 13-01-20
13.41,12.17,13.15,11.42,-2.0462,12.687,7.062,2020-02-15 13-02-21
13.05,12.03,12.67,11.52,-2.0462,12.687,7.062,2020-02-15 13-03-20
13.17,11.61,12.71,11.4,-2.0462,12.75,7,2020-02-15 13-04-20
12.97,12.27,12.81,11.22,-2.0462,12.75,7,2020-02-15 13-05-20
13.01,12.13,12.61,11.06,-2.0462,12.75,7,2020-02-15 13-06-20
13.11,12.09,12.71,11.18,-2.0462,12.75,7.062,2020-02-15 13-07-21
13.51,11.93,12.51,11.22,-2.0462,12.812,7.125,2020-02-15 13-08-21
13.39,12.37,12.83,11.25,-2.0462,12.75,7.062,2020-02-15 13-09-21
13.07,12.05,12.77,11.3,-2.0462,12.75,7.187,2020-02-15 13-10-20
13.11,12.13,12.81,11.34,-2.0462,12.812,7.062,2020-02-15 13-12-20
13.27,12.43,12.67,11.48,-2.0462,12.812,7.125,2020-02-15 13-13-21
13.71,12.19,13.25,11.36,-2.0462,12.875,7.062,2020-02-15 13-14-21
13.55,12.05,13.27,11.06,-2.0462,12.875,7.062,2020-02-15 13-15-21
13.81,12.97,13.55,10.81,-2.0462,12.937,7.062,2020-02-15 13-16-20
13.69,12.37,13.49,10.83,-2.0462,13,7.125,2020-02-15 13-17-20
13.41,12.87,13.41,10.7,-2.0462,13.062,7.125,2020-02-15 13-18-20
13.71,12.97,13.41,10.74,-2.0462,13.187,7,2020-02-15 13-20-21
13.89,12.23,13.45,10.77,-2.0462,13.25,7.062,2020-02-15 13-21-21
13.81,12.73,13.65,10.81,-2.0462,13.312,7.062,2020-02-15 13-22-20
13.95,12.47,13.61,10.72,-2.0462,13.375,7.125,2020-02-15 13-23-20
14.15,12.95,13.31,10.88,-2.0462,13.437,7.187,2020-02-15 13-24-20
13.99,12.95,13.35,11.03,-2.0462,13.5,7.187,2020-02-15 13-26-21
13.75,12.67,13.61,11.28,-2.0462,13.5,7.25,2020-02-15 13-27-21
14.25,12.97,13.69,11.28,-2.0462,13.562,7.25,2020-02-15 13-28-20
14.41,13.45,13.99,10.98,-2.0462,13.625,7.187,2020-02-15 13-30-20
14.39,13.55,14.01,11,-2.0462,13.687,7.312,2020-02-15 13-31-20
14.21,13.39,14.09,11.14,-2.0462,13.687,7.5,2020-02-15 13-32-21
14.35,13.41,14.05,11.42,-2.0462,13.75,7.625,2020-02-15 13-33-21
14.99,13.27,14.49,11.12,-2.0462,13.812,7.687,2020-02-15 13-34-21
14.55,13.71,14.35,11.06,-2.0462,13.875,7.687,2020-02-15 13-35-20
14.91,13.79,14.55,11.02,-2.0462,13.937,7.75,2020-02-15 13-36-20
14.51,13.35,14.41,11,-2.0462,14,7.812,2020-02-15 13-37-20
13.89,12.95,13.69,10.88,-2.0462,14.125,7.812,2020-02-15 13-38-20
13.39,12.97,13.61,10.8,-2.0462,14.125,7.625,2020-02-15 13-39-21
13.27,12.43,13.41,10.56,-2.0462,14.062,7.437,2020-02-15 13-40-21
13.01,12.83,13.17,10.36,-2.0462,14,7.125,2020-02-15 13-41-20
13.69,12.67,13.07,10.29,-2.0462,14,6.875,2020-02-15 13-42-20
13.59,13.07,13.79,10.19,-2.0462,13.937,6.687,2020-02-15 13-43-20
14.35,13.25,14.41,10.06,-2.0462,13.875,6.625,2020-02-15 13-44-20
14.25,12.95,14.19,10.02,-2.0462,13.875,6.687,2020-02-15 13-45-21
14.99,13.55,13.79,9.96,-2.0462,13.875,6.75,2020-02-15 13-46-21
14.91,13.69,14.79,10.14,-2.0462,13.937,6.875,2020-02-15 13-47-20
14.39,13.55,14.61,10.14,-2.0462,14,6.937,2020-02-15 13-48-20
14.59,13.99,14.61,10.21,-2.0462,14.125,7.187,2020-02-15 13-49-20
14.39,13.71,14.75,10.34,-2.0462,14.187,7.187,2020-02-15 13-50-20
14.95,13.95,15.25,10.36,-2.0462,14.187,7.187,2020-02-15 13-51-21
15.31,14.11,15.05,10.41,-2.0462,14.25,7.187,2020-02-15 13-52-21
15.81,14.41,15.31,10.58,-2.0462,14.312,7.25,2020-02-15 13-53-21
16.03,14.39,15.11,10.67,-2.0462,14.5,7.312,2020-02-15 13-54-20
16.01,14.81,15.75,10.92,-2.0462,14.562,7.437,2020-02-15 13-55-20
16.39,14.61,16.11,10.97,-2.0462,14.687,7.5,2020-02-15 13-56-20
16.21,14.89,15.75,11.08,-2.0462,14.812,7.625,2020-02-15 13-57-20
16.39,14.85,15.47,11.12,-2.0462,14.937,7.562,2020-02-15 13-58-21
16.01,14.45,15.45,11.22,-2.0462,15.062,7.562,2020-02-15 13-59-21
16.03,14.55,15.41,11.14,-2.0462,15.187,7.562,2020-02-15 14-00-21
14.79,13.35,14.69,10.82,-2.0462,15.25,7.562,2020-02-15 14-02-21
15.15,13.69,14.55,10.84,-2.0462,15.187,7.312,2020-02-15 14-03-21
14.59,13.35,14.59,10.56,-2.0462,15.187,7.312,2020-02-15 14-04-21
14.45,13.59,14.31,10.42,-2.0462,15.125,7.187,2020-02-15 14-05-21
13.89,12.63,14.05,10.28,-2.0462,15.062,7.062,2020-02-15 14-06-20
14.19,12.67,13.99,10.17,-2.0462,15,7.062,2020-02-15 14-07-20
13.99,12.77,13.49,10.02,-2.0462,14.875,7,2020-02-15 14-08-20
14.29,13.01,13.99,9.94,-2.0462,14.812,7,2020-02-15 14-10-20
14.45,12.67,13.95,9.96,-2.0462,14.687,7,2020-02-15 14-11-20
14.45,12.67,13.55,10.02,-2.0462,14.625,7,2020-02-15 14-12-20
14.41,12.95,13.51,9.98,-2.0462,14.562,7,2020-02-15 14-13-20
13.99,12.71,13.71,9.98,-2.0462,14.562,7.062,2020-02-15 14-14-20
13.89,12.27,14.01,9.94,-2.0462,14.5,7.125,2020-02-15 14-15-21
14.25,12.71,13.89,9.92,-2.0462,14.437,7.062,2020-02-15 14-16-21
14.39,13.15,14.05,10.04,-2.0462,14.437,7.062,2020-02-15 14-17-21
14.61,13.17,13.69,10.05,-2.0462,14.437,7.125,2020-02-15 14-18-20
15.09,13.11,14.19,10.14,-2.0462,14.437,7.187,2020-02-15 14-19-20
15.05,13.49,14.71,10.25,-2.0462,14.437,7.312,2020-02-15 14-20-20
15.51,13.85,14.95,10.48,-2.0462,14.437,7.375,2020-02-15 14-21-21
15.57,13.85,14.71,10.68,-2.0462,14.5,7.375,2020-02-15 14-22-21
15.29,14.21,15.01,11.08,-2.0462,14.562,7.687,2020-02-15 14-23-21
15.41,14.41,15.01,11.49,-2.0462,14.625,7.687,2020-02-15 14-24-21
15.09,13.61,14.89,11.6,-2.0462,14.625,7.687,2020-02-15 14-25-20
14.59,13.75,14.29,11.5,-2.0462,14.625,7.75,2020-02-15 14-26-20
14.41,13.59,14.45,11.46,-2.0462,14.625,7.687,2020-02-15 14-27-20
14.65,13.65,14.61,11.38,-2.0462,14.687,7.312,2020-02-15 14-29-21
14.19,13.59,14.71,11.26,-2.0462,14.625,7.312,2020-02-15 14-30-21
13.99,13.49,14.09,11.21,-2.0462,14.625,7.187,2020-02-15 14-31-20
14.25,13.27,14.01,11.16,-2.0462,14.625,7.125,2020-02-15 14-32-20
13.91,13.05,14.05,11.15,-2.0462,14.625,7.125,2020-02-15 14-33-20
13.75,13.21,14.15,11.08,-2.0462,14.562,7.062,2020-02-15 14-34-20
14.15,13.01,13.89,11.07,-2.0462,14.562,7.062,2020-02-15 14-35-21
13.45,12.83,13.65,11.02,-2.0462,14.5,7,2020-02-15 14-36-21
12.61,12.61,13.49,10.93,-2.0462,14.437,7,2020-02-15 14-37-20
13.05,12.51,13.41,11.08,-2.0462,14.375,6.687,2020-02-15 14-38-20
13.01,12.23,13.31,11.21,-2.0462,14.25,6.687,2020-02-15 14-39-20
13.21,12.63,13.21,11.27,-2.0462,14.187,6.375,2020-02-15 14-40-20
13.81,12.61,13.39,11.44,-2.0462,14.187,6.375,2020-02-15 14-41-21
13.25,12.33,13.39,11.5,-2.0462,14,6.437,2020-02-15 14-42-21
13.85,12.73,13.71,11.38,-2.0462,13.937,6.375,2020-02-15 14-43-21
14.11,12.73,13.71,11.2,-2.0462,13.937,6.5,2020-02-15 14-44-20
14.31,13.17,13.79,11.08,-2.0462,13.937,6.625,2020-02-15 14-45-19
14.31,13.17,13.79,11.08,-2.0462,13.937,6.625,2020-02-15 14-45-20
14.39,13.15,14.11,11.07,-2.0462,13.937,6.75,2020-02-15 14-46-20
13.89,13.05,13.95,11.32,-2.0462,14,6.875,2020-02-15 14-47-21
13.69,12.87,13.79,11.3,-2.0462,14.062,6.875,2020-02-15 14-48-21
13.71,13.05,13.95,11.36,-2.0462,14.062,6.937,2020-02-15 14-49-21
14.31,13.31,13.69,11.31,-2.0462,14.062,6.937,2020-02-15 14-50-21
15.05,13.27,14.11,11.43,-2.0462,14.125,6.937,2020-02-15 14-51-20
14.85,13.39,14.31,11.25,-2.0462,14.187,7.062,2020-02-15 14-52-20
14.45,13.51,14.39,11.16,-2.0462,14.25,7.187,2020-02-15 14-53-20
14.19,13.17,13.95,11.22,-2.0462,14.25,7.312,2020-02-15 14-54-21
13.99,13.27,14.05,11.23,-2.0462,14.312,7.312,2020-02-15 14-55-21
14.05,12.67,13.79,11.3,-2.0462,14.375,7.25,2020-02-15 14-56-20
13.79,13.21,13.79,11.22,-2.0462,14.312,7.187,2020-02-15 14-57-20
13.71,12.95,13.91,11.12,-2.0462,14.312,7.125,2020-02-15 14-58-20
13.75,12.95,13.75,11.22,-2.0462,14.312,7,2020-02-15 14-59-20
14.05,13.27,13.71,11.2,-2.0462,14.312,7.062,2020-02-15 15-00-20
13.85,12.83,14.01,11.2,-2.0462,14.312,7.062,2020-02-15 15-01-21
13.41,13.11,13.65,11.01,-2.0462,14.312,7.125,2020-02-15 15-02-21
13.61,13.07,13.79,10.81,-2.0462,14.25,7,2020-02-15 15-03-20
13.61,12.87,13.95,10.8,-2.0462,14.25,6.875,2020-02-15 15-04-20
13.55,12.77,13.79,10.77,-2.0462,14.25,6.937,2020-02-15 15-05-20
13.61,12.47,13.81,10.66,-2.0462,14.187,6.75,2020-02-15 15-06-21
13.69,13.59,13.91,10.51,-2.0462,14.187,6.562,2020-02-15 15-07-21
14.51,13.49,14.55,10.56,-2.0462,14.187,6.562,2020-02-15 15-08-21
14.41,13.41,14.45,10.72,-2.0462,14.187,6.625,2020-02-15 15-09-21
14.79,14.09,14.35,10.84,-2.0462,14.25,6.625,2020-02-15 15-10-20
14.59,14.01,14.69,10.96,-2.0462,14.25,6.625,2020-02-15 15-11-20
14.89,13.95,14.45,11.05,-2.0462,14.312,6.687,2020-02-15 15-12-20
14.81,14.01,14.81,11.09,-2.0462,14.375,6.75,2020-02-15 15-13-21
14.81,14.35,14.75,11.09,-2.0462,14.5,6.75,2020-02-15 15-14-21
14.59,13.45,14.41,11.19,-2.0462,14.562,6.75,2020-02-15 15-15-21
14.55,14.31,14.65,11.32,-2.0462,14.625,6.687,2020-02-15 15-16-20
14.21,13.71,14.51,11.24,-2.0462,14.625,6.75,2020-02-15 15-17-20
14.55,13.59,14.59,11.16,-2.0462,14.687,6.625,2020-02-15 15-18-20
14.15,13.61,14.29,11.22,-2.0462,14.687,6.562,2020-02-15 15-19-20
13.99,13.11,14.11,11.09,-2.0462,14.625,6.562,2020-02-15 15-20-20
13.49,13.07,14.19,10.97,-2.0462,14.625,6.562,2020-02-15 15-21-21
13.61,12.95,14.01,10.92,-2.0462,14.625,6.5,2020-02-15 15-22-20
13.51,13.17,13.79,10.93,-2.0462,14.562,6.5,2020-02-15 15-23-20
13.49,12.67,13.69,10.74,-2.0462,14.562,6.5,2020-02-15 15-24-20
13.35,12.83,13.69,10.8,-2.0462,14.5,6.375,2020-02-15 15-25-20
14.19,12.77,13.89,10.72,-2.0462,14.5,6.5,2020-02-15 15-26-21
14.09,12.95,13.79,10.56,-2.0462,14.437,6.562,2020-02-15 15-27-21
14.51,13.07,13.99,10.52,-2.0462,14.437,6.687,2020-02-15 15-28-20
14.25,13.21,13.91,10.54,-2.0462,14.437,6.812,2020-02-15 15-29-20
14.31,12.83,13.81,10.58,-2.0462,14.375,7,2020-02-15 15-30-20
14.45,13.11,14.01,10.79,-2.0462,14.375,7.062,2020-02-15 15-31-20
14.35,12.87,13.49,10.69,-2.0462,14.375,7.125,2020-02-15 15-32-21
14.25,12.63,13.95,10.69,-2.0462,14.375,7.125,2020-02-15 15-33-21
13.91,13.27,14.11,10.64,-2.0462,14.375,7.187,2020-02-15 15-34-21
13.85,12.33,13.95,10.51,-2.0462,14.375,7.125,2020-02-15 15-35-20
13.55,12.73,13.69,10.34,-2.0462,14.375,7.125,2020-02-15 15-36-20
13.49,12.47,13.81,10.34,-2.0462,14.312,7.125,2020-02-15 15-37-20
13.25,12.17,13.15,10.4,-2.0462,14.312,7.062,2020-02-15 15-38-20
12.67,12.29,13.45,10.54,-2.0462,14.312,7,2020-02-15 15-39-21
13.17,12.43,13.45,10.52,-2.0462,14.25,6.937,2020-02-15 15-40-21
13.17,12.57,13.51,10.52,-2.0462,14.25,6.937,2020-02-15 15-41-20
13.31,12.57,13.71,10.62,-2.0462,14.187,6.875,2020-02-15 15-42-20
13.55,12.77,13.55,10.59,-2.0462,14.187,6.875,2020-02-15 15-43-19
13.35,12.63,13.45,10.42,-2.0462,14.187,6.812,2020-02-15 15-44-20
13.25,12.51,13.59,10.58,-2.0462,14.187,6.812,2020-02-15 15-45-21
12.97,12.47,13.59,10.63,-2.0462,14.125,6.75,2020-02-15 15-46-21
13.07,12.27,12.83,10.87,-2.0462,14.125,6.687,2020-02-15 15-47-20
13.17,12.19,13.11,10.88,-2.0462,14.062,6.687,2020-02-15 15-48-20
13.07,12.39,12.95,11.13,-2.0462,14.062,6.625,2020-02-15 15-49-19
12.97,12.43,13.07,11.12,-2.0462,14,6.625,2020-02-15 15-50-20
12.97,12.43,13.07,11.12,-2.0462,14,6.625,2020-02-15 15-50-20
12.97,12.43,13.07,11.12,-2.0462,14,6.625,2020-02-15 15-50-20
12.97,12.43,13.07,11.12,-2.0462,14,6.625,2020-02-15 15-50-20
12.97,12.43,13.07,11.12,-2.0462,14,6.625,2020-02-15 15-50-20
