Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 16-45-17,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-17 16-45-18,16,16,28308,,,,,,,,,1.5
2020-02-17 16-45-18,16,17,28308,4.41,5.63,4.93,,,,,,1.5
2020-02-17 16-45-18,16,18,28308,4.41,5.63,4.93,4.93,5.15,4.81,,,5.125
2020-02-17 16-45-18,16,19,28308,4.41,5.63,4.93,4.93,5.15,4.81,-39.389999999999986,-2.0462,5.125
2020-02-17 16-45-18,17,16,28752,,,,,,,,,1.5
2020-02-17 16-45-18,17,17,28752,6.21,8.05,6.29,,,,,,1.5
2020-02-17 16-45-18,17,18,28752,6.21,8.05,6.29,6.65,5.27,5.71,,,5.125
2020-02-17 16-45-18,17,19,,,,,,,,4.46,84.3713016605,5.125
2020-02-17 16-45-19,18,16,0,,,,,,,,,1.5
2020-02-17 16-45-19,18,17,0,0.0,0.0,0.0,,,,,,1.5
2020-02-17 16-45-19,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-17 16-45-19,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-17 16-45-19,19,16,32235,,,,,,,,,1.5
2020-02-17 16-45-19,19,17,,4.71,6.03,7.19,,,,,,1.5
2020-02-17 16-45-19,19,18,,4.71,6.03,7.19,6.35,5.71,4.27,,,5.125
2020-02-17 16-45-19,19,19,,4.71,6.03,7.19,6.35,5.71,4.27,4.62,78.5804722,5.125
2020-02-17 16-45-20,20,16,53462,,,,,,,,,1.5
2020-02-17 16-45-20,20,17,53462,6.61,6.29,7.37,,,,,,1.5
2020-02-17 16-45-20,20,18,53462,6.61,6.29,7.37,4.37,5.99,6.69,,,5.125
2020-02-17 16-45-20,20,19,,,,,,,,4.76,83.97615580450001,5.125
2020-02-17 16-45-20,21,16,32527,,,,,,,,,1.5
2020-02-17 16-45-20,21,17,,4.67,4.33,6.57,,,,,,1.5
2020-02-17 16-45-20,21,18,,4.67,4.33,6.57,6.43,5.19,5.33,,,5.125
2020-02-17 16-45-20,21,19,,4.67,4.33,6.57,6.43,5.19,5.33,4.36,80.076365248,5.125
2020-02-17 16-45-21,22,16,32529,,,,,,,,,1.5
2020-02-17 16-45-21,22,17,32529,4.45,4.89,2.81,,,,,,1.5
2020-02-17 16-45-21,22,18,32529,4.45,4.89,2.81,4.05,4.97,4.45,,,5.125
2020-02-17 16-45-21,22,19,32529,4.45,4.89,2.81,4.05,4.97,4.45,3.43,92.715660232,5.125
2020-02-17 16-45-21,23,16,26435,,,,,,,,,1.5
2020-02-17 16-45-21,23,17,26435,5.77,5.15,5.63,,,,,,1.5
2020-02-17 16-45-21,23,18,26435,5.77,5.15,5.63,5.77,6.29,5.49,,,5.125
2020-02-17 16-45-21,23,19,26435,5.77,5.15,5.63,5.77,6.29,5.49,4.01,83.80661612050001,5.125
2020-02-17 16-45-22,25,16,24148,,,,,,,,,1.5
2020-02-17 16-45-22,25,17,24148,5.77,6.25,5.85,,,,,,1.5
2020-02-17 16-45-22,25,18,24148,5.77,6.25,5.85,5.19,5.15,4.79,,,5.125
2020-02-17 16-45-22,25,19,24148,5.77,6.25,5.85,5.19,5.15,4.79,-39.389999999999986,-2.0462,5.125
2020-02-17 16-46-14,10,16,56647,,,,,,,,,1.5
2020-02-17 16-46-14,10,17,56647,128.29,128.92,127.95,,,,,,1.5
2020-02-17 16-46-14,10,18,56647,128.29,128.92,127.95,44.52,40.95,40.96,,,5.187
2020-02-17 16-46-14,11,16,27346,,,,,,,,,1.5
2020-02-17 16-46-14,11,17,27346,5.85,5.73,7.33,,,,,,1.5
2020-02-17 16-46-14,11,18,27346,5.85,5.73,7.33,6.83,5.23,4.01,,,5.187
2020-02-17 16-46-14,11,19,27346,5.85,5.73,7.33,6.83,5.23,4.01,-39.389999999999986,-2.0462,5.187
2020-02-17 16-46-15,12,16,35235,,,,,,,,,1.5
2020-02-17 16-46-15,12,17,35235,4.89,5.05,6.47,,,,,,1.5
2020-02-17 16-46-15,12,18,35235,4.89,5.05,6.47,5.11,4.63,3.93,,,5.187
2020-02-17 16-46-15,12,19,35235,4.89,5.05,6.47,5.11,4.63,3.93,5.22,78.060652738,5.187
2020-02-17 16-46-15,13,16,34931,,,,,,,,,1.5
2020-02-17 16-46-15,13,17,34931,7.51,7.19,6.61,,,,,,1.5
2020-02-17 16-46-15,13,18,34931,7.51,7.19,6.61,4.67,5.33,4.53,,,5.187
2020-02-17 16-46-15,13,19,34931,7.51,7.19,6.61,4.67,5.33,4.53,5.09,79.84678947200001,5.187
2020-02-17 16-46-16,14,16,35451,,,,,,,,,1.5
2020-02-17 16-46-16,14,17,35451,4.67,5.49,5.33,,,,,,1.5
2020-02-17 16-46-16,14,18,35451,4.67,5.49,5.33,7.47,5.81,7.33,,,5.187
2020-02-17 16-46-16,14,19,35451,4.67,5.49,5.33,7.47,5.81,7.33,4.36,82.701808072,5.187
2020-02-17 16-46-16,15,16,0,,,,,,,,,1.5
2020-02-17 16-46-16,15,17,0,0.0,0.0,0.0,,,,,,1.5
2020-02-17 16-46-16,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-17 16-46-16,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-17 16-46-17,16,16,28309,,,,,,,,,1.5
2020-02-17 16-46-17,16,17,28309,4.27,5.27,5.15,,,,,,1.5
2020-02-17 16-46-17,16,18,28309,4.27,5.27,5.15,5.07,5.23,4.57,,,5.187
2020-02-17 16-46-17,16,19,28309,4.27,5.27,5.15,5.07,5.23,4.57,-39.389999999999986,-2.0462,5.187
2020-02-17 16-46-17,17,16,28753,,,,,,,,,1.5
2020-02-17 16-46-17,17,17,28753,6.13,6.73,6.21,,,,,,1.5
2020-02-17 16-46-17,17,18,28753,6.13,6.73,6.21,6.33,5.45,5.73,,,5.187
2020-02-17 16-46-17,17,19,28753,6.13,6.73,6.21,6.33,5.45,5.73,4.46,83.72180320000001,5.187
2020-02-17 16-46-18,18,16,0,,,,,,,,,1.5
2020-02-17 16-46-18,18,17,0,0.0,0.0,0.0,,,,,,1.5
2020-02-17 16-46-18,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-17 16-46-18,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-17 16-46-18,19,16,32236,,,,,,,,,1.5
2020-02-17 16-46-18,19,17,32236,5.19,5.81,6.65,,,,,,1.5
2020-02-17 16-46-18,19,18,32236,5.19,5.81,6.65,6.07,5.63,4.07,,,5.187
2020-02-17 16-46-18,19,19,32236,5.19,5.81,6.65,6.07,5.63,4.07,4.62,78.3206917045,5.187
2020-02-17 16-46-19,20,16,53463,,,,,,,,,1.5
2020-02-17 16-46-19,20,17,53463,6.17,6.65,7.01,,,,,,1.5
2020-02-17 16-46-19,20,18,53463,6.17,6.65,7.01,4.23,6.11,6.43,,,5.187
2020-02-17 16-46-19,20,19,53463,6.17,6.65,7.01,4.23,6.11,6.43,4.8,83.5237947005,5.187
2020-02-17 16-46-19,21,16,32528,,,,,,,,,1.5
2020-02-17 16-46-19,21,17,32528,4.79,4.57,6.57,,,,,,1.5
2020-02-17 16-46-19,21,18,32528,4.79,4.57,6.57,5.99,6.47,5.71,,,5.187
2020-02-17 16-46-19,21,19,32528,4.79,4.57,6.57,5.99,6.47,5.71,4.36,79.5882726125,5.187
2020-02-17 16-46-20,22,16,32530,,,,,,,,,1.5
2020-02-17 16-46-20,22,17,32530,4.53,4.75,2.27,,,,,,1.5
2020-02-17 16-46-20,22,18,32530,4.53,4.75,2.27,3.75,5.05,4.79,,,5.187
2020-02-17 16-46-20,22,19,32530,4.53,4.75,2.27,3.75,5.05,4.79,3.4,91.92430401250002,5.187
2020-02-17 16-46-21,23,16,26436,,,,,,,,,1.5
2020-02-17 16-46-21,23,17,,5.67,5.63,5.59,,,,,,1.5
2020-02-17 16-46-21,23,18,,5.67,5.63,5.59,5.51,6.57,5.71,,,5.187
2020-02-17 16-46-21,23,19,,5.67,5.63,5.59,5.51,6.57,5.71,4.01,83.4671921245,5.187
2020-02-17 16-46-22,25,16,24149,,,,,,,,,1.5
2020-02-17 16-46-22,25,17,,5.49,5.93,5.63,,,,,,1.5
2020-02-17 16-46-22,25,18,,5.49,5.93,5.63,5.45,5.11,4.67,,,5.187
2020-02-17 16-46-22,25,19,,5.49,5.93,5.63,5.45,5.11,4.67,-39.389999999999986,-2.0462,5.187
2020-02-17 16-47-14,10,16,56648,,,,,,,,,1.5
2020-02-17 16-47-14,10,17,,129.26,129.55,128.19,,,,,,1.5
2020-02-17 16-47-14,10,18,,129.26,129.55,128.19,44.49,40.95,40.96,,,5.187
2020-02-17 16-47-14,11,16,27347,,,,,,,,,1.5
2020-02-17 16-47-14,11,17,,5.67,6.29,7.11,,,,,,1.5
2020-02-17 16-47-14,11,18,,5.67,6.29,7.11,6.51,5.15,3.97,,,5.187
2020-02-17 16-47-14,11,19,,5.67,6.29,7.11,6.51,5.15,3.97,-39.389999999999986,-2.0462,5.187
2020-02-17 16-47-15,12,16,35236,,,,,,,,,1.5
2020-02-17 16-47-15,12,17,,5.11,5.27,5.89,,,,,,1.5
2020-02-17 16-47-15,12,18,,5.11,5.27,5.89,5.23,4.81,4.15,,,5.187
2020-02-17 16-47-15,12,19,,5.11,5.27,5.89,5.23,4.81,4.15,5.29,78.695847232,5.187
2020-02-17 16-47-15,13,16,34932,,,,,,,,,1.5
2020-02-17 16-47-15,13,17,,7.33,7.47,6.25,,,,,,1.5
2020-02-17 16-47-15,13,18,,7.33,7.47,6.25,5.05,5.33,4.85,,,5.187
2020-02-17 16-47-15,13,19,,7.33,7.47,6.25,5.05,5.33,4.85,5.16,79.9329043205,5.187
2020-02-17 16-47-16,14,16,35452,,,,,,,,,1.5
2020-02-17 16-47-16,14,17,,4.49,5.77,5.59,,,,,,1.5
2020-02-17 16-47-16,14,18,,4.49,5.77,5.59,7.45,6.11,7.79,,,5.187
2020-02-17 16-47-16,14,19,,4.49,5.77,5.59,7.45,6.11,7.79,4.39,83.07061670050001,5.187
2020-02-17 16-47-16,15,16,0,,,,,,,,,1.5
2020-02-17 16-47-16,15,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-17 16-47-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-17 16-47-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-17 16-47-17,16,16,28310,,,,,,,,,1.5
2020-02-17 16-47-17,16,17,,4.53,5.59,5.23,,,,,,1.5
2020-02-17 16-47-17,16,18,,4.53,5.59,5.23,4.93,5.07,4.53,,,5.187
2020-02-17 16-47-17,16,19,,4.53,5.59,5.23,4.93,5.07,4.53,-39.389999999999986,-2.0462,5.187
2020-02-17 16-47-17,17,16,28754,,,,,,,,,1.5
2020-02-17 16-47-17,17,17,,6.53,7.01,5.95,,,,,,1.5
2020-02-17 16-47-17,17,18,,6.53,7.01,5.95,6.39,4.67,6.03,,,5.187
2020-02-17 16-47-17,17,19,,6.53,7.01,5.95,6.39,4.67,6.03,4.39,84.5404584245,5.187
2020-02-17 16-47-18,18,16,0,,,,,,,,,1.5
2020-02-17 16-47-18,18,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-17 16-47-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-17 16-47-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-17 16-47-18,19,16,32237,,,,,,,,,1.5
2020-02-17 16-47-18,19,17,,5.07,5.77,6.83,,,,,,1.5
2020-02-17 16-47-18,19,18,,5.07,5.77,6.83,5.85,5.59,3.89,,,5.187
2020-02-17 16-47-18,19,19,,5.07,5.77,6.83,5.85,5.59,3.89,4.62,78.695847232,5.187
2020-02-17 16-47-19,20,16,53464,,,,,,,,,1.5
2020-02-17 16-47-19,20,17,,6.13,6.51,7.05,,,,,,1.5
2020-02-17 16-47-19,20,18,,6.13,6.51,7.05,4.31,5.93,6.79,,,5.187
2020-02-17 16-47-19,20,19,,6.13,6.51,7.05,4.31,5.93,6.79,4.8,83.66524529800002,5.187
2020-02-17 16-47-19,21,16,32529,,,,,,,,,1.5
2020-02-17 16-47-20,21,17,,4.79,4.41,6.53,,,,,,1.5
2020-02-17 16-47-20,21,18,,4.79,4.41,6.53,6.13,6.47,5.85,,,5.187
2020-02-17 16-47-20,21,19,,4.79,4.41,6.53,6.13,6.47,5.85,4.32,79.5307893205,5.187
2020-02-17 16-47-20,22,16,32531,,,,,,,,,1.5
2020-02-17 16-47-20,22,17,,4.59,4.79,2.31,,,,,,1.5
2020-02-17 16-47-20,22,18,,4.59,4.79,2.31,4.23,4.97,5.23,,,5.187
2020-02-17 16-47-20,22,19,,4.59,4.79,2.31,4.23,4.97,5.23,3.48,93.096733778,5.187
2020-02-17 16-47-21,23,16,26437,,,,,,,,,1.5
2020-02-17 16-47-21,23,17,,5.55,5.11,5.55,,,,,,1.5
2020-02-17 16-47-21,23,18,,5.55,5.11,5.55,5.45,6.61,5.89,,,5.187
2020-02-17 16-47-21,23,19,,5.55,5.11,5.55,5.45,6.61,5.89,3.97,84.00440125,5.187
2020-02-17 16-47-22,25,16,24150,,,,,,,,,1.5
2020-02-17 16-47-22,25,17,,5.07,5.73,5.71,,,,,,1.5
2020-02-17 16-47-22,25,18,,5.07,5.73,5.71,5.51,4.31,4.67,,,5.187
2020-02-17 16-47-22,25,19,,5.07,5.73,5.71,5.51,4.31,4.67,-39.389999999999986,-2.0462,5.187
2020-02-17 16-48-14,10,16,56649,,,,,,,,,1.562
2020-02-17 16-48-14,10,17,,63.08,110.93,119.64,,,,,,1.562
2020-02-17 16-48-14,10,18,,63.08,110.93,119.64,44.45,40.95,40.96,,,5.25
2020-02-17 16-48-15,11,16,27348,,,,,,,,,1.562
2020-02-17 16-48-15,11,17,,5.33,6.11,7.01,,,,,,1.562
2020-02-17 16-48-15,11,18,,5.33,6.11,7.01,6.51,5.05,4.23,,,5.25
2020-02-17 16-48-15,11,19,,5.33,6.11,7.01,6.51,5.05,4.23,-39.389999999999986,-2.0462,5.25
2020-02-17 16-48-15,12,16,35237,,,,,,,,,1.562
2020-02-17 16-48-15,12,17,,5.11,5.11,6.11,,,,,,1.562
2020-02-17 16-48-15,12,18,,5.11,5.11,6.11,4.81,4.41,3.93,,,5.25
2020-02-17 16-48-15,12,19,,5.11,5.11,6.11,4.81,4.41,3.93,5.28,78.55162046450002,5.25
2020-02-17 16-48-16,13,16,34933,,,,,,,,,1.562
2020-02-17 16-48-16,13,17,,7.41,7.59,6.13,,,,,,1.562
2020-02-17 16-48-16,13,18,,7.41,7.59,6.13,5.11,5.19,4.85,,,5.25
2020-02-17 16-48-16,13,19,,7.41,7.59,6.13,5.11,5.19,4.85,5.16,80.10504786050001,5.25
2020-02-17 16-48-16,14,16,35453,,,,,,,,,1.562
2020-02-17 16-48-16,14,17,,4.31,5.93,5.41,,,,,,1.562
2020-02-17 16-48-16,14,18,,4.31,5.93,5.41,7.27,6.13,6.83,,,5.25
2020-02-17 16-48-16,14,19,,4.31,5.93,5.41,7.27,6.13,6.83,4.34,83.1556498,5.25
2020-02-17 16-48-17,15,16,0,,,,,,,,,1.562
2020-02-17 16-48-17,15,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-17 16-48-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-17 16-48-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-17 16-48-17,16,16,28311,,,,,,,,,1.562
2020-02-17 16-48-17,16,17,,4.33,6.17,4.67,,,,,,1.562
2020-02-17 16-48-17,16,18,,4.33,6.17,4.67,4.85,5.07,4.49,,,5.25
2020-02-17 16-48-17,16,19,,4.33,6.17,4.67,4.85,5.07,4.49,-39.389999999999986,-2.0462,5.25
2020-02-17 16-48-18,17,16,28755,,,,,,,,,1.562
2020-02-17 16-48-18,17,17,,6.29,7.55,5.95,,,,,,1.562
2020-02-17 16-48-18,17,18,,6.29,7.55,5.95,6.29,4.97,5.99,,,5.25
2020-02-17 16-48-18,17,19,,6.29,7.55,5.95,6.29,4.97,5.99,4.42,84.624993728,5.25
2020-02-17 16-48-18,18,16,0,,,,,,,,,1.562
2020-02-17 16-48-18,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-17 16-48-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-17 16-48-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-17 16-48-19,19,16,32238,,,,,,,,,1.562
2020-02-17 16-48-19,19,17,,5.33,5.71,6.69,,,,,,1.562
2020-02-17 16-48-19,19,18,,5.33,5.71,6.69,6.13,5.29,4.31,,,5.25
2020-02-17 16-48-19,19,19,,5.33,5.71,6.69,6.13,5.29,4.31,4.71,79.01286531250001,5.25
2020-02-17 16-48-19,20,16,53465,,,,,,,,,1.562
2020-02-17 16-48-19,20,17,,6.13,6.65,7.27,,,,,,1.562
2020-02-17 16-48-19,20,18,,6.13,6.65,7.27,4.07,6.07,6.57,,,5.25
2020-02-17 16-48-19,20,19,,6.13,6.65,7.27,4.07,6.07,6.57,4.78,84.08911844050002,5.25
2020-02-17 16-48-20,21,16,32530,,,,,,,,,1.562
2020-02-17 16-48-20,21,17,,4.75,4.53,6.61,,,,,,1.562
2020-02-17 16-48-20,21,18,,4.75,4.53,6.61,6.25,6.21,5.51,,,5.25
2020-02-17 16-48-20,21,19,,4.75,4.53,6.61,6.25,6.21,5.51,4.34,79.99029826450001,5.25
2020-02-17 16-48-20,22,16,32532,,,,,,,,,1.562
2020-02-17 16-48-20,22,17,,4.27,4.79,2.69,,,,,,1.562
2020-02-17 16-48-20,22,18,,4.27,4.79,2.69,3.59,5.11,4.89,,,5.25
2020-02-17 16-48-20,22,19,,4.27,4.79,2.69,3.59,5.11,4.89,3.48,91.86962880050001,5.25
2020-02-17 16-48-21,23,16,26438,,,,,,,,,1.562
2020-02-17 16-48-21,23,17,,5.29,5.41,5.63,,,,,,1.562
2020-02-17 16-48-21,23,18,,5.29,5.41,5.63,5.77,6.79,5.01,,,5.25
2020-02-17 16-48-21,23,19,,5.29,5.41,5.63,5.77,6.79,5.01,4.04,84.48408560050001,5.25
2020-02-17 16-48-22,25,16,24151,,,,,,,,,1.562
2020-02-17 16-48-22,25,17,,5.01,5.89,5.73,,,,,,1.562
2020-02-17 16-48-22,25,18,,5.01,5.89,5.73,5.07,4.57,4.57,,,5.25
2020-02-17 16-48-22,25,19,,5.01,5.89,5.73,5.07,4.57,4.57,-39.389999999999986,-2.0462,5.25
2020-02-17 16-49-14,10,16,56650,,,,,,,,,1.562
2020-02-17 16-49-14,10,17,,117.32,124.47,126.16,,,,,,1.562
2020-02-17 16-49-14,10,18,,117.32,124.47,126.16,44.41,40.95,40.96,,,5.187
2020-02-17 16-49-15,11,16,27349,,,,,,,,,1.562
2020-02-17 16-49-15,11,17,,5.41,5.45,7.11,,,,,,1.562
2020-02-17 16-49-15,11,18,,5.41,5.45,7.11,5.71,4.67,3.89,,,5.187
2020-02-17 16-49-15,11,19,,5.41,5.45,7.11,5.71,4.67,3.89,-39.389999999999986,-2.0462,5.187
2020-02-17 16-49-15,12,16,35238,,,,,,,,,1.562
2020-02-17 16-49-15,12,17,,4.89,4.89,5.63,,,,,,1.562
2020-02-17 16-49-15,12,18,,4.89,4.89,5.63,4.67,4.15,3.93,,,5.187
2020-02-17 16-49-15,12,19,,4.89,4.89,5.63,4.67,4.15,3.93,5.2,78.43618161250001,5.187
2020-02-17 16-49-16,13,16,34934,,,,,,,,,1.562
2020-02-17 16-49-16,13,17,,7.37,7.05,5.95,,,,,,1.562
2020-02-17 16-49-16,13,18,,7.37,7.05,5.95,4.93,5.27,4.71,,,5.187
2020-02-17 16-49-16,13,19,,7.37,7.05,5.95,4.93,5.27,4.71,5.1,79.502042888,5.187
2020-02-17 16-49-16,14,16,35454,,,,,,,,,1.562
2020-02-17 16-49-16,14,17,,4.37,5.15,5.29,,,,,,1.562
2020-02-17 16-49-16,14,18,,4.37,5.15,5.29,7.11,6.11,6.93,,,5.187
2020-02-17 16-49-16,14,19,,4.37,5.15,5.29,7.11,6.11,6.93,4.25,82.7869656205,5.187
2020-02-17 16-49-17,15,16,0,,,,,,,,,1.562
2020-02-17 16-49-17,15,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-17 16-49-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-17 16-49-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-17 16-49-17,16,16,28312,,,,,,,,,1.562
2020-02-17 16-49-17,16,17,,4.01,5.23,4.57,,,,,,1.562
2020-02-17 16-49-17,16,18,,4.01,5.23,4.57,4.27,4.75,4.31,,,5.187
2020-02-17 16-49-17,16,19,,4.01,5.23,4.57,4.27,4.75,4.31,-39.389999999999986,-2.0462,5.187
2020-02-17 16-49-18,17,16,28756,,,,,,,,,1.562
2020-02-17 16-49-18,17,17,,6.17,8.19,6.11,,,,,,1.562
2020-02-17 16-49-18,17,18,,6.17,8.19,6.11,5.95,4.59,5.89,,,5.187
2020-02-17 16-49-18,17,19,,6.17,8.19,6.11,5.95,4.59,5.89,4.32,83.41057678450001,5.187
2020-02-17 16-49-18,18,16,0,,,,,,,,,1.562
2020-02-17 16-49-18,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-17 16-49-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-17 16-49-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-17 16-49-19,19,16,32239,,,,,,,,,1.562
2020-02-17 16-49-19,19,17,,4.59,5.81,6.75,,,,,,1.562
2020-02-17 16-49-19,19,18,,4.59,5.81,6.75,5.81,5.23,4.11,,,5.187
2020-02-17 16-49-19,19,19,,4.59,5.81,6.75,5.81,5.23,4.11,4.62,78.11846151200001,5.187
2020-02-17 16-49-19,20,16,53466,,,,,,,,,1.562
2020-02-17 16-49-19,20,17,,6.17,6.47,7.01,,,,,,1.562
2020-02-17 16-49-19,20,18,,6.17,6.47,7.01,4.27,6.03,6.65,,,5.187
2020-02-17 16-49-19,20,19,,6.17,6.47,7.01,4.27,6.03,6.65,4.78,83.41057678450001,5.187
2020-02-17 16-49-20,21,16,32531,,,,,,,,,1.562
2020-02-17 16-49-20,21,17,,4.79,4.41,6.73,,,,,,1.562
2020-02-17 16-49-20,21,18,,4.79,4.41,6.73,5.95,6.13,5.11,,,5.187
2020-02-17 16-49-20,21,19,,4.79,4.41,6.73,5.95,6.13,5.11,4.26,79.5882726125,5.187
2020-02-17 16-49-20,22,16,32533,,,,,,,,,1.562
2020-02-17 16-49-20,22,17,,4.15,4.71,2.27,,,,,,1.562
2020-02-17 16-49-20,22,18,,4.15,4.71,2.27,3.15,4.53,4.45,,,5.187
2020-02-17 16-49-20,22,19,,4.15,4.71,2.27,3.15,4.53,4.45,3.39,91.10283561250002,5.187
2020-02-17 16-49-21,23,16,26439,,,,,,,,,1.562
2020-02-17 16-49-21,23,17,,5.33,4.97,4.93,,,,,,1.562
2020-02-17 16-49-21,23,18,,5.33,4.97,4.93,5.59,6.11,5.27,,,5.187
2020-02-17 16-49-21,23,19,,5.33,4.97,4.93,5.59,6.11,5.27,3.91,82.928831048,5.187
2020-02-17 16-49-22,25,16,24152,,,,,,,,,1.562
2020-02-17 16-49-22,25,17,,5.01,5.77,5.99,,,,,,1.562
2020-02-17 16-49-22,25,18,,5.01,5.77,5.99,5.29,4.71,4.71,,,5.187
2020-02-17 16-49-22,25,19,,5.01,5.77,5.99,5.29,4.71,4.71,-39.389999999999986,-2.0462,5.187
2020-02-17 16-50-14,10,16,56651,,,,,,,,,1.5
2020-02-17 16-50-14,10,17,,101.99,119.06,123.99,,,,,,1.5
2020-02-17 16-50-14,10,18,,101.99,119.06,123.99,44.41,40.95,40.96,,,5.187
2020-02-17 16-50-15,11,16,27350,,,,,,,,,1.5
2020-02-17 16-50-15,11,17,,5.15,5.45,6.91,,,,,,1.5
2020-02-17 16-50-15,11,18,,5.15,5.45,6.91,6.17,4.81,3.79,,,5.187
2020-02-17 16-50-15,11,19,,5.15,5.45,6.91,6.17,4.81,3.79,-39.389999999999986,-2.0462,5.187
2020-02-17 16-50-15,12,16,35239,,,,,,,,,1.5
2020-02-17 16-50-15,12,17,,4.85,4.97,5.59,,,,,,1.5
2020-02-17 16-50-15,12,18,,4.85,4.97,5.59,5.01,4.15,3.75,,,5.187
2020-02-17 16-50-15,12,19,,4.85,4.97,5.59,5.01,4.15,3.75,5.14,78.49390742050001,5.187
2020-02-17 16-50-16,13,16,34935,,,,,,,,,1.5
2020-02-17 16-50-16,13,17,,6.97,7.33,5.85,,,,,,1.5
2020-02-17 16-50-16,13,18,,6.97,7.33,5.85,4.67,5.49,4.81,,,5.187
2020-02-17 16-50-16,13,19,,6.97,7.33,5.85,4.67,5.49,4.81,4.98,79.502042888,5.187
2020-02-17 16-50-16,14,16,35455,,,,,,,,,1.5
2020-02-17 16-50-16,14,17,,4.31,5.51,5.37,,,,,,1.5
2020-02-17 16-50-16,14,18,,4.31,5.51,5.37,7.19,5.81,7.05,,,5.187
2020-02-17 16-50-16,14,19,,4.31,5.51,5.37,7.19,5.81,7.05,4.16,82.84372136450001,5.187
2020-02-17 16-50-17,15,16,0,,,,,,,,,1.5
2020-02-17 16-50-17,15,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-17 16-50-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-17 16-50-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-17 16-50-17,16,16,28313,,,,,,,,,1.5
2020-02-17 16-50-17,16,17,,4.63,5.81,4.57,,,,,,1.5
2020-02-17 16-50-17,16,18,,4.63,5.81,4.57,4.27,5.01,4.53,,,5.187
2020-02-17 16-50-17,16,19,,4.63,5.81,4.57,4.27,5.01,4.53,-39.389999999999986,-2.0462,5.187
2020-02-17 16-50-18,17,16,28757,,,,,,,,,1.5
2020-02-17 16-50-18,17,17,,6.53,7.05,5.51,,,,,,1.5
2020-02-17 16-50-18,17,18,,6.53,7.05,5.51,6.65,4.27,5.67,,,5.187
2020-02-17 16-50-18,17,19,,6.53,7.05,5.51,6.65,4.27,5.67,4.19,84.00440125,5.187
2020-02-17 16-50-18,18,16,0,,,,,,,,,1.5
2020-02-17 16-50-18,18,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-17 16-50-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-17 16-50-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-17 16-50-19,19,16,32240,,,,,,,,,1.5
2020-02-17 16-50-19,19,17,,4.79,6.03,6.51,,,,,,1.5
2020-02-17 16-50-19,19,18,,4.79,6.03,6.51,6.17,5.23,4.05,,,5.187
2020-02-17 16-50-19,19,19,,4.79,6.03,6.51,6.17,5.23,4.05,4.68,78.3206917045,5.187
2020-02-17 16-50-19,20,16,53467,,,,,,,,,1.5
2020-02-17 16-50-19,20,17,,6.21,6.35,6.75,,,,,,1.5
