Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 04-30-15,11,19,,7.91,8.29,8.75,6.53,7.45,7.87,-39.389999999999986,-2.0462,5.312
2020-02-12 04-30-16,12,16,27455,,,,,,,,,4.312
2020-02-12 04-30-16,12,17,,5.19,8.01,8.13,,,,,,4.312
2020-02-12 04-30-16,12,18,,5.19,8.01,8.13,8.47,8.69,7.51,,,5.312
2020-02-12 04-30-16,12,19,,5.19,8.01,8.13,8.47,8.69,7.51,5.02,-2.0462,5.312
2020-02-12 04-30-16,13,16,27249,,,,,,,,,4.312
2020-02-12 04-30-16,13,17,,8.97,9.19,8.93,,,,,,4.312
2020-02-12 04-30-16,13,18,,8.97,9.19,8.93,7.47,8.29,8.61,,,5.312
2020-02-12 04-30-16,13,19,,8.97,9.19,8.93,7.47,8.29,8.61,5.08,103.823992258,5.312
2020-02-12 04-30-17,14,16,27545,,,,,,,,,4.312
2020-02-12 04-30-17,14,17,,5.73,9.15,9.49,,,,,,4.312
2020-02-12 04-30-17,14,18,,5.73,9.15,9.49,8.69,5.81,8.33,,,5.312
2020-02-12 04-30-17,14,19,,5.73,9.15,9.49,8.69,5.81,8.33,6.12,104.36735744050002,5.312
2020-02-12 04-30-17,15,16,0,,,,,,,,,4.312
2020-02-12 04-30-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-12 04-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-12 04-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-12 04-30-18,16,16,20504,,,,,,,,,4.312
2020-02-12 04-30-18,16,17,,5.05,5.07,4.41,,,,,,4.312
2020-02-12 04-30-18,16,18,,5.05,5.07,4.41,4.23,4.75,4.53,,,5.312
2020-02-12 04-30-18,16,19,,5.05,5.07,4.41,4.23,4.75,4.53,4.78,26.087739362,5.312
2020-02-12 04-30-18,17,16,20898,,,,,,,,,4.312
2020-02-12 04-30-18,17,17,,4.81,5.07,4.63,,,,,,4.312
2020-02-12 04-30-18,17,18,,4.81,5.07,4.63,4.11,5.07,4.33,,,5.312
2020-02-12 04-30-18,17,19,,4.81,5.07,4.63,4.11,5.07,4.33,5.18,106.5267458605,5.312
2020-02-12 04-30-19,18,16,19340,,,,,,,,,4.312
2020-02-12 04-30-19,18,17,,4.75,5.05,4.71,,,,,,4.312
2020-02-12 04-30-19,18,18,,4.75,5.05,4.71,4.31,4.79,4.37,,,5.312
2020-02-12 04-30-19,18,19,,4.75,5.05,4.71,4.31,4.79,4.37,4.89,106.5778854445,5.312
2020-02-12 04-30-19,19,16,24364,,,,,,,,,4.312
2020-02-12 04-30-19,19,17,,4.63,4.97,4.53,,,,,,4.312
2020-02-12 04-30-19,19,18,,4.63,4.97,4.53,4.37,5.15,4.71,,,5.312
2020-02-12 04-30-19,19,19,,4.63,4.97,4.53,4.37,5.15,4.71,4.64,32.3874818,5.312
2020-02-12 04-30-20,20,16,46632,,,,,,,,,4.312
2020-02-12 04-30-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-02-12 04-30-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-12 04-30-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.98,107.19056486050002,5.312
2020-02-12 04-30-20,21,16,25637,,,,,,,,,4.312
2020-02-12 04-30-20,21,17,,4.41,5.23,4.59,,,,,,4.312
2020-02-12 04-30-20,21,18,,4.41,5.23,4.59,4.63,4.37,4.49,,,5.312
2020-02-12 04-30-20,21,19,,4.41,5.23,4.59,4.63,4.37,4.49,5.22,99.0823672045,5.312
2020-02-12 04-30-21,22,16,24879,,,,,,,,,4.312
2020-02-12 04-30-21,22,17,,4.31,4.63,4.27,,,,,,4.312
2020-02-12 04-30-21,22,18,,4.31,4.63,4.27,3.59,4.79,5.01,,,5.312
2020-02-12 04-30-21,22,19,,4.31,4.63,4.27,3.59,4.79,5.01,4.86,-0.5807527999999996,5.312
2020-02-12 04-30-21,23,16,19552,,,,,,,,,4.312
2020-02-12 04-30-21,23,17,,5.27,5.27,4.41,,,,,,4.312
2020-02-12 04-30-21,23,18,,5.27,5.27,4.41,4.71,4.71,4.45,,,5.312
2020-02-12 04-30-21,23,19,,5.27,5.27,4.41,4.71,4.71,4.45,4.88,104.00527034450002,5.312
2020-02-12 04-30-22,25,16,20546,,,,,,,,,4.312
2020-02-12 04-30-22,25,17,,4.59,4.67,5.07,,,,,,4.312
2020-02-12 04-30-22,25,18,,4.59,4.67,5.07,5.07,4.07,4.31,,,5.312
2020-02-12 04-30-22,25,19,,4.59,4.67,5.07,5.07,4.07,4.31,4.41,104.8319789845,5.312
2020-02-12 04-31-14,10,16,48712,,,,,,,,,4.312
2020-02-12 04-31-14,10,17,,99.96,117.27,122.92,,,,,,4.312
2020-02-12 04-31-14,10,18,,99.96,117.27,122.92,46.05,40.95,40.96,,,5.312
2020-02-12 04-31-14,11,16,19454,,,,,,,,,4.312
2020-02-12 04-31-14,11,17,,6.65,7.51,7.51,,,,,,4.312
2020-02-12 04-31-14,11,18,,6.65,7.51,7.51,6.13,6.43,6.51,,,5.312
2020-02-12 04-31-14,11,19,,6.65,7.51,7.51,6.13,6.43,6.51,-39.389999999999986,-2.0462,5.312
2020-02-12 04-31-15,12,16,27456,,,,,,,,,4.312
2020-02-12 04-31-15,12,17,,5.07,6.53,6.79,,,,,,4.312
2020-02-12 04-31-15,12,18,,5.07,6.53,6.79,6.65,7.55,7.01,,,5.312
2020-02-12 04-31-15,12,19,,5.07,6.53,6.79,6.65,7.55,7.01,4.96,-2.0462,5.312
2020-02-12 04-31-15,13,16,27250,,,,,,,,,4.312
2020-02-12 04-31-15,13,17,,8.29,8.51,7.41,,,,,,4.312
2020-02-12 04-31-15,13,18,,8.29,8.51,7.41,6.73,7.15,6.83,,,5.312
2020-02-12 04-31-15,13,19,,8.29,8.51,7.41,6.73,7.15,6.83,4.97,103.8498987005,5.312
2020-02-12 04-31-16,14,16,27546,,,,,,,,,4.312
2020-02-12 04-31-16,14,17,,5.41,7.69,8.13,,,,,,4.312
2020-02-12 04-31-16,14,18,,5.41,7.69,8.13,7.41,5.73,7.59,,,5.312
2020-02-12 04-31-16,14,19,,5.41,7.69,8.13,7.41,5.73,7.59,5.78,104.52234616450001,5.312
2020-02-12 04-31-16,15,16,0,,,,,,,,,4.312
2020-02-12 04-31-16,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-12 04-31-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-12 04-31-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-12 04-31-17,16,16,20505,,,,,,,,,4.312
2020-02-12 04-31-17,16,17,,4.81,5.19,3.89,,,,,,4.312
2020-02-12 04-31-17,16,18,,4.81,5.19,3.89,4.07,4.93,4.41,,,5.312
2020-02-12 04-31-17,16,19,,4.81,5.19,3.89,4.07,4.93,4.41,4.7,26.121904112500005,5.312
2020-02-12 04-31-17,17,16,20899,,,,,,,,,4.312
2020-02-12 04-31-17,17,17,,4.71,4.89,4.67,,,,,,4.312
2020-02-12 04-31-17,17,18,,4.71,4.89,4.67,4.11,4.93,4.81,,,5.312
2020-02-12 04-31-17,17,19,,4.71,4.89,4.67,4.11,4.93,4.81,5.1,106.5267458605,5.312
2020-02-12 04-31-18,18,16,19341,,,,,,,,,4.312
2020-02-12 04-31-18,18,17,,4.49,4.57,5.27,,,,,,4.312
2020-02-12 04-31-18,18,18,,4.49,4.57,5.27,4.27,4.63,4.15,,,5.312
2020-02-12 04-31-18,18,19,,4.49,4.57,5.27,4.27,4.63,4.15,4.8,106.5778854445,5.312
2020-02-12 04-31-18,19,16,24365,,,,,,,,,4.312
2020-02-12 04-31-18,19,17,,4.59,4.75,4.33,,,,,,4.312
2020-02-12 04-31-18,19,18,,4.59,4.75,4.33,4.41,4.81,4.71,,,5.312
2020-02-12 04-31-18,19,19,,4.59,4.75,4.33,4.41,4.81,4.71,4.54,32.185987442000005,5.312
2020-02-12 04-31-19,20,16,46633,,,,,,,,,4.312
2020-02-12 04-31-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-02-12 04-31-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-12 04-31-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.92,107.165073248,5.312
2020-02-12 04-31-19,21,16,25638,,,,,,,,,4.312
2020-02-12 04-31-19,21,17,,4.07,4.75,4.41,,,,,,4.312
2020-02-12 04-31-19,21,18,,4.07,4.75,4.41,4.59,4.53,4.15,,,5.312
2020-02-12 04-31-19,21,19,,4.07,4.75,4.41,4.59,4.53,4.15,5.06,99.0823672045,5.312
2020-02-12 04-31-20,22,16,24880,,,,,,,,,4.312
2020-02-12 04-31-20,22,17,,4.01,4.23,4.41,,,,,,4.312
2020-02-12 04-31-20,22,18,,4.01,4.23,4.41,3.79,4.71,4.45,,,5.312
2020-02-12 04-31-20,22,19,,4.01,4.23,4.41,3.79,4.71,4.45,4.81,0.2230668980000005,5.312
2020-02-12 04-31-20,23,16,19553,,,,,,,,,4.312
2020-02-12 04-31-20,23,17,,4.57,5.33,4.79,,,,,,4.312
2020-02-12 04-31-20,23,18,,4.57,5.33,4.79,4.41,4.97,4.27,,,5.312
2020-02-12 04-31-20,23,19,,4.57,5.33,4.79,4.41,4.97,4.27,4.8,103.90170201250001,5.312
2020-02-12 04-31-21,25,16,20547,,,,,,,,,4.312
2020-02-12 04-31-21,25,17,,4.53,4.71,4.97,,,,,,4.312
2020-02-12 04-31-21,25,18,,4.53,4.71,4.97,4.63,5.23,4.23,,,5.312
2020-02-12 04-31-21,25,19,,4.53,4.71,4.97,4.63,5.23,4.23,4.34,104.8319789845,5.312
2020-02-12 04-32-14,10,16,48713,,,,,,,,,4.187
2020-02-12 04-32-14,10,17,,68.93,114.27,120.94,,,,,,4.187
2020-02-12 04-32-14,10,18,,68.93,114.27,120.94,46.05,40.95,40.96,,,5.25
2020-02-12 04-32-15,11,16,19455,,,,,,,,,4.187
2020-02-12 04-32-15,11,17,,6.87,7.37,7.69,,,,,,4.187
2020-02-12 04-32-15,11,18,,6.87,7.37,7.69,5.93,6.57,6.79,,,5.25
2020-02-12 04-32-15,11,19,,6.87,7.37,7.69,5.93,6.57,6.79,-39.389999999999986,-2.0462,5.25
2020-02-12 04-32-15,12,16,27457,,,,,,,,,4.187
2020-02-12 04-32-15,12,17,,5.05,7.15,6.79,,,,,,4.187
2020-02-12 04-32-15,12,18,,5.05,7.15,6.79,7.11,7.77,7.29,,,5.25
2020-02-12 04-32-15,12,19,,5.05,7.15,6.79,7.11,7.77,7.29,4.88,-2.0462,5.25
2020-02-12 04-32-16,13,16,27251,,,,,,,,,4.187
2020-02-12 04-32-16,13,17,,8.93,8.75,8.23,,,,,,4.187
2020-02-12 04-32-16,13,18,,8.93,8.75,8.23,6.65,7.55,8.27,,,5.25
2020-02-12 04-32-16,13,19,,8.93,8.75,8.23,6.65,7.55,8.27,4.88,103.8498987005,5.25
2020-02-12 04-32-16,14,16,27547,,,,,,,,,4.187
2020-02-12 04-32-16,14,17,,5.59,8.05,8.09,,,,,,4.187
2020-02-12 04-32-16,14,18,,5.59,8.05,8.09,7.91,5.81,7.79,,,5.25
2020-02-12 04-32-16,14,19,,5.59,8.05,8.09,7.91,5.81,7.79,5.67,104.599797448,5.25
2020-02-12 04-32-17,15,16,0,,,,,,,,,4.187
2020-02-12 04-32-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-12 04-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-12 04-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-12 04-32-17,16,16,20506,,,,,,,,,4.187
2020-02-12 04-32-17,16,17,,4.63,4.81,4.31,,,,,,4.187
2020-02-12 04-32-17,16,18,,4.63,4.81,4.31,4.31,4.85,4.49,,,5.25
2020-02-12 04-32-17,16,19,,4.63,4.81,4.31,4.31,4.85,4.49,4.63,26.156065672000004,5.25
2020-02-12 04-32-18,17,16,20900,,,,,,,,,4.187
2020-02-12 04-32-18,17,17,,4.67,5.15,4.59,,,,,,4.187
2020-02-12 04-32-18,17,18,,4.67,5.15,4.59,4.23,4.89,4.67,,,5.25
2020-02-12 04-32-18,17,19,,4.67,5.15,4.59,4.23,4.89,4.67,5.04,106.5778854445,5.25
2020-02-12 04-32-18,18,16,19342,,,,,,,,,4.187
2020-02-12 04-32-18,18,17,,4.63,4.63,5.23,,,,,,4.187
2020-02-12 04-32-18,18,18,,4.63,4.63,5.23,4.41,5.01,4.49,,,5.25
2020-02-12 04-32-18,18,19,,4.63,4.63,5.23,4.41,5.01,4.49,4.76,106.62901226450002,5.25
2020-02-12 04-32-19,19,16,24366,,,,,,,,,4.187
2020-02-12 04-32-19,19,17,,4.79,4.75,4.15,,,,,,4.187
2020-02-12 04-32-19,19,18,,4.79,4.75,4.15,4.57,5.15,4.75,,,5.25
2020-02-12 04-32-19,19,19,,4.79,4.75,4.15,4.57,5.15,4.75,4.46,32.28674898050001,5.25
2020-02-12 04-32-19,20,16,46634,,,,,,,,,4.187
2020-02-12 04-32-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-02-12 04-32-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-12 04-32-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.87,107.21605328200002,5.25
2020-02-12 04-32-20,21,16,25639,,,,,,,,,4.187
2020-02-12 04-32-20,21,17,,4.75,4.89,4.31,,,,,,4.187
2020-02-12 04-32-20,21,18,,4.75,4.89,4.31,4.57,4.53,4.31,,,5.25
2020-02-12 04-32-20,21,19,,4.75,4.89,4.31,4.57,4.53,4.31,5.08,99.0823672045,5.25
2020-02-12 04-32-20,22,16,24881,,,,,,,,,4.187
2020-02-12 04-32-20,22,17,,3.89,4.63,4.75,,,,,,4.187
2020-02-12 04-32-20,22,18,,3.89,4.63,4.75,4.05,4.71,4.33,,,5.25
2020-02-12 04-32-20,22,19,,3.89,4.63,4.75,4.05,4.71,4.33,4.78,0.2230668980000005,5.25
2020-02-12 04-32-21,23,16,19554,,,,,,,,,4.187
2020-02-12 04-32-21,23,17,,4.97,5.01,4.71,,,,,,4.187
2020-02-12 04-32-21,23,18,,4.97,5.01,4.71,4.07,4.81,4.45,,,5.25
2020-02-12 04-32-21,23,19,,4.97,5.01,4.71,4.07,4.81,4.45,4.78,103.9534925605,5.25
2020-02-12 04-32-22,25,16,20548,,,,,,,,,4.187
2020-02-12 04-32-22,25,17,,4.41,4.53,4.97,,,,,,4.187
2020-02-12 04-32-22,25,18,,4.41,4.53,4.97,4.49,4.75,4.23,,,5.25
2020-02-12 04-32-22,25,19,,4.41,4.53,4.97,4.49,4.75,4.23,4.32,104.8319789845,5.25
2020-02-12 04-33-11,10,16,48714,,,,,,,,,4.187
2020-02-12 04-33-11,10,17,,121.76,126.4,127.56,,,,,,4.187
2020-02-12 04-33-11,10,18,,121.76,126.4,127.56,46.06,40.95,40.96,,,5.25
2020-02-12 04-33-19,21,16,25640,,,,,,,,,4.187
2020-02-12 04-33-19,21,17,,4.41,4.93,4.41,,,,,,4.187
2020-02-12 04-33-19,21,18,,4.41,4.93,4.41,4.59,4.67,4.11,,,5.25
2020-02-12 04-33-19,21,19,,4.41,4.93,4.41,4.59,4.67,4.11,5.14,98.9763992405,5.25
2020-02-12 04-33-19,22,16,24882,,,,,,,,,4.187
2020-02-12 04-33-19,22,17,,4.15,4.23,4.15,,,,,,4.187
2020-02-12 04-33-19,22,18,,4.15,4.23,4.15,3.37,4.71,4.71,,,5.25
2020-02-12 04-33-19,22,19,,4.15,4.23,4.15,3.37,4.71,4.71,4.79,0.2230668980000005,5.25
2020-02-12 04-33-21,23,16,19555,,,,,,,,,4.187
2020-02-12 04-33-21,23,17,,5.01,5.11,4.45,,,,,,4.187
2020-02-12 04-33-21,23,18,,5.01,5.11,4.45,4.45,4.71,4.33,,,5.25
2020-02-12 04-33-21,23,19,,5.01,5.11,4.45,4.45,4.71,4.33,4.72,103.90170201250001,5.25
2020-02-12 04-33-21,25,16,20549,,,,,,,,,4.187
2020-02-12 04-33-21,25,17,,4.53,4.75,4.79,,,,,,4.187
2020-02-12 04-33-21,25,18,,4.53,4.75,4.79,4.27,4.15,4.41,,,5.25
2020-02-12 04-33-21,25,19,,4.53,4.75,4.79,4.27,4.15,4.41,4.34,104.8319789845,5.25
2020-02-12 04-33-23,14,16,27548,,,,,,,,,4.187
2020-02-12 04-33-23,14,17,,5.15,8.45,8.87,,,,,,4.187
2020-02-12 04-33-23,14,18,,5.15,8.45,8.87,8.15,5.81,7.77,,,5.25
2020-02-12 04-33-23,14,19,,5.15,8.45,8.87,8.15,5.81,7.77,5.7,104.57398354450001,5.25
2020-02-12 04-33-27,19,16,24367,,,,,,,,,4.187
2020-02-12 04-33-27,19,17,,4.75,4.37,4.15,,,,,,4.187
2020-02-12 04-33-27,19,18,,4.75,4.37,4.15,4.27,4.57,4.53,,,5.25
2020-02-12 04-33-27,19,19,,4.75,4.37,4.15,4.27,4.57,4.53,4.49,32.118797128000004,5.25
2020-02-12 04-34-14,10,16,48715,,,,,,,,,4.187
2020-02-12 04-34-14,10,17,,112.92,122.97,125.87,,,,,,4.187
2020-02-12 04-34-14,10,18,,112.92,122.97,125.87,46.05,40.95,40.96,,,5.25
2020-02-12 04-34-15,11,16,19456,,,,,,,,,4.187
2020-02-12 04-34-15,11,17,,7.47,7.79,9.49,,,,,,4.187
2020-02-12 04-34-15,11,18,,7.47,7.79,9.49,6.21,7.15,7.23,,,5.25
2020-02-12 04-34-15,11,19,,7.47,7.79,9.49,6.21,7.15,7.23,-39.389999999999986,-2.0462,5.25
2020-02-12 04-34-15,12,16,27458,,,,,,,,,4.187
2020-02-12 04-34-15,12,17,,5.11,7.79,7.73,,,,,,4.187
2020-02-12 04-34-15,12,18,,5.11,7.79,7.73,7.55,8.75,7.61,,,5.25
2020-02-12 04-34-15,12,19,,5.11,7.79,7.73,7.55,8.75,7.61,4.9,-2.0462,5.25
2020-02-12 04-34-16,13,16,27252,,,,,,,,,4.187
2020-02-12 04-34-16,13,17,,9.29,9.49,9.03,,,,,,4.187
2020-02-12 04-34-16,13,18,,9.29,9.49,9.03,7.59,8.19,8.65,,,5.25
2020-02-12 04-34-16,13,19,,9.29,9.49,9.03,7.59,8.19,8.65,4.96,103.823992258,5.25
2020-02-12 04-34-16,14,16,27549,,,,,,,,,4.187
2020-02-12 04-34-16,14,17,,5.55,9.07,9.39,,,,,,4.187
2020-02-12 04-34-16,14,18,,5.55,9.07,9.39,8.93,5.89,8.83,,,5.25
2020-02-12 04-34-16,14,19,,5.55,9.07,9.39,8.93,5.89,8.83,5.8,104.52234616450001,5.25
2020-02-12 04-34-17,15,16,0,,,,,,,,,4.187
2020-02-12 04-34-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-12 04-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-12 04-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-12 04-34-17,16,16,20507,,,,,,,,,4.187
2020-02-12 04-34-17,16,17,,4.81,4.93,4.05,,,,,,4.187
2020-02-12 04-34-17,16,18,,4.81,4.93,4.05,4.27,4.63,4.57,,,5.25
2020-02-12 04-34-17,16,19,,4.81,4.93,4.05,4.27,4.63,4.57,4.68,26.156065672000004,5.25
2020-02-12 04-34-18,17,16,20901,,,,,,,,,4.187
2020-02-12 04-34-18,17,17,,4.59,5.07,4.89,,,,,,4.187
2020-02-12 04-34-18,17,18,,4.59,5.07,4.89,4.37,4.97,4.75,,,5.25
2020-02-12 04-34-18,17,19,,4.59,5.07,4.89,4.37,4.97,4.75,5.08,106.5778854445,5.25
2020-02-12 04-34-18,18,16,19343,,,,,,,,,4.187
2020-02-12 04-34-18,18,17,,4.23,4.53,4.81,,,,,,4.187
2020-02-12 04-34-18,18,18,,4.23,4.53,4.81,4.33,4.71,4.41,,,5.25
2020-02-12 04-34-18,18,19,,4.23,4.53,4.81,4.33,4.71,4.41,4.82,106.65457088800002,5.25
2020-02-12 04-34-19,19,16,24368,,,,,,,,,4.187
2020-02-12 04-34-19,19,17,,4.53,4.79,4.41,,,,,,4.187
2020-02-12 04-34-19,19,18,,4.53,4.79,4.41,4.63,4.89,4.75,,,5.25
2020-02-12 04-34-19,19,19,,4.53,4.79,4.41,4.63,4.89,4.75,4.5,32.0179877245,5.25
2020-02-12 04-34-19,20,16,46635,,,,,,,,,4.187
2020-02-12 04-34-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-02-12 04-34-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-12 04-34-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.9,107.19056486050002,5.25
2020-02-12 04-34-20,21,16,25641,,,,,,,,,4.187
2020-02-12 04-34-20,21,17,,4.19,5.33,4.67,,,,,,4.187
2020-02-12 04-34-20,21,18,,4.19,5.33,4.67,4.41,4.45,4.15,,,5.25
2020-02-12 04-34-20,21,19,,4.19,5.33,4.67,4.41,4.45,4.15,5.22,98.94989927200001,5.25
2020-02-12 04-34-20,22,16,24883,,,,,,,,,4.187
2020-02-12 04-34-20,22,17,,4.53,4.57,4.23,,,,,,4.187
2020-02-12 04-34-20,22,18,,4.53,4.57,4.23,3.55,4.67,4.59,,,5.25
2020-02-12 04-34-20,22,19,,4.53,4.57,4.23,3.55,4.67,4.59,4.8,0.1500562000000006,5.25
2020-02-12 04-34-21,23,16,19556,,,,,,,,,4.187
2020-02-12 04-34-21,23,17,,4.89,5.27,4.59,,,,,,4.187
2020-02-12 04-34-21,23,18,,4.89,5.27,4.59,4.49,4.67,4.59,,,5.25
2020-02-12 04-34-21,23,19,,4.89,5.27,4.59,4.49,4.67,4.59,4.8,103.9534925605,5.25
2020-02-12 04-34-22,25,16,20550,,,,,,,,,4.187
2020-02-12 04-34-22,25,17,,4.67,4.71,5.11,,,,,,4.187
2020-02-12 04-34-22,25,18,,4.67,4.71,5.11,4.49,4.93,4.33,,,5.25
2020-02-12 04-34-22,25,19,,4.67,4.71,5.11,4.49,4.93,4.33,4.34,104.85776097800002,5.25
2020-02-12 04-35-15,10,16,48716,,,,,,,,,4.25
2020-02-12 04-35-15,10,17,,106.49,120.7,124.04,,,,,,4.25
2020-02-12 04-35-15,10,18,,106.49,120.7,124.04,46.05,40.95,40.96,,,5.25
2020-02-12 04-35-15,11,16,19457,,,,,,,,,4.25
2020-02-12 04-35-15,11,17,,8.05,8.45,8.65,,,,,,4.25
2020-02-12 04-35-15,11,18,,8.05,8.45,8.65,6.69,7.15,7.65,,,5.25
2020-02-12 04-35-15,11,19,,8.05,8.45,8.65,6.69,7.15,7.65,-39.389999999999986,-2.0462,5.25
2020-02-12 04-35-16,12,16,27459,,,,,,,,,4.25
2020-02-12 04-35-16,12,17,,5.01,8.55,8.55,,,,,,4.25
2020-02-12 04-35-16,12,18,,5.01,8.55,8.55,8.75,8.69,8.15,,,5.25
2020-02-12 04-35-16,12,19,,5.01,8.55,8.55,8.75,8.69,8.15,4.94,-2.0462,5.25
2020-02-12 04-35-16,13,16,27253,,,,,,,,,4.25
2020-02-12 04-35-16,13,17,,9.25,9.15,9.07,,,,,,4.25
2020-02-12 04-35-16,13,18,,9.25,9.15,9.07,8.23,8.47,9.19,,,5.25
2020-02-12 04-35-16,13,19,,9.25,9.15,9.07,8.23,8.47,9.19,4.96,103.8498987005,5.25
2020-02-12 04-35-17,14,16,27550,,,,,,,,,4.25
2020-02-12 04-35-17,14,17,,5.71,8.71,9.15,,,,,,4.25
2020-02-12 04-35-17,14,18,,5.71,8.71,9.15,8.65,6.03,9.29,,,5.25
2020-02-12 04-35-17,14,19,,5.71,8.71,9.15,8.65,6.03,9.29,5.84,104.52234616450001,5.25
2020-02-12 04-35-17,15,16,0,,,,,,,,,4.25
2020-02-12 04-35-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-12 04-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-12 04-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-12 04-35-18,16,16,20508,,,,,,,,,4.25
2020-02-12 04-35-18,16,17,,5.11,4.97,4.01,,,,,,4.25
2020-02-12 04-35-18,16,18,,5.11,4.97,4.01,4.33,4.75,3.85,,,5.25
2020-02-12 04-35-18,16,19,,5.11,4.97,4.01,4.33,4.75,3.85,4.7,26.156065672000004,5.25
2020-02-12 04-35-18,17,16,20902,,,,,,,,,4.25
2020-02-12 04-35-18,17,17,,4.57,5.07,4.59,,,,,,4.25
2020-02-12 04-35-18,17,18,,4.57,5.07,4.59,4.31,4.79,4.67,,,5.25
2020-02-12 04-35-18,17,19,,4.57,5.07,4.59,4.31,4.79,4.67,5.08,106.5778854445,5.25
2020-02-12 04-35-19,18,16,19344,,,,,,,,,4.25
2020-02-12 04-35-19,18,17,,4.41,4.75,4.89,,,,,,4.25
2020-02-12 04-35-19,18,18,,4.41,4.75,4.89,4.23,4.89,4.27,,,5.25
2020-02-12 04-35-19,18,19,,4.41,4.75,4.89,4.23,4.89,4.27,4.78,106.5778854445,5.25
2020-02-12 04-35-19,19,16,24369,,,,,,,,,4.25
2020-02-12 04-35-19,19,17,,5.01,5.15,4.45,,,,,,4.25
2020-02-12 04-35-19,19,18,,5.01,5.15,4.45,4.41,4.67,4.53,,,5.25
2020-02-12 04-35-19,19,19,,5.01,5.15,4.45,4.41,4.67,4.53,4.51,32.051594050000006,5.25
2020-02-12 04-35-20,20,16,46636,,,,,,,,,4.25
2020-02-12 04-35-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-02-12 04-35-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-12 04-35-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.9,107.19056486050002,5.25
2020-02-12 04-35-20,21,16,25642,,,,,,,,,4.25
2020-02-12 04-35-20,21,17,,4.37,5.11,4.67,,,,,,4.25
2020-02-12 04-35-20,21,18,,4.37,5.11,4.67,4.45,4.49,4.27,,,5.25
2020-02-12 04-35-20,21,19,,4.37,5.11,4.67,4.45,4.49,4.27,5.14,99.02938960450001,5.25
2020-02-12 04-35-21,22,16,24884,,,,,,,,,4.25
2020-02-12 04-35-21,22,17,,4.11,4.49,4.15,,,,,,4.25
2020-02-12 04-35-21,22,18,,4.11,4.49,4.15,3.81,4.67,4.23,,,5.25
2020-02-12 04-35-21,22,19,,4.11,4.49,4.15,3.81,4.67,4.23,4.8,0.00399651200000034,5.25
2020-02-12 04-35-21,23,16,19557,,,,,,,,,4.25
2020-02-12 04-35-21,23,17,,4.81,5.19,4.75,,,,,,4.25
2020-02-12 04-35-21,23,18,,4.81,5.19,4.75,3.81,4.49,4.19,,,5.25
2020-02-12 04-35-21,23,19,,4.81,5.19,4.75,3.81,4.49,4.19,4.8,103.90170201250001,5.25
2020-02-12 04-35-22,25,16,20551,,,,,,,,,4.25
2020-02-12 04-35-22,25,17,,4.85,4.85,4.67,,,,,,4.25
2020-02-12 04-35-22,25,18,,4.85,4.85,4.67,4.45,4.11,4.49,,,5.25
