Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 04-30-22,24,19,,3.67,4.89,4.07,3.79,3.79,3.97,3.69,105.83511220000001,6.312
2020-01-24 04-30-22,25,16,3253,,,,,,,,,3.062
2020-01-24 04-30-22,25,17,,3.75,3.79,4.11,,,,,,3.062
2020-01-24 04-30-22,25,18,,3.75,3.79,4.11,3.59,3.45,3.25,,,6.312
2020-01-24 04-30-22,25,19,,3.75,3.79,4.11,3.59,3.45,3.25,3.99,105.6554200405,6.312
2020-01-24 04-31-14,10,16,23443,,,,,,,,,3.0
2020-01-24 04-31-14,10,17,,120.65,125.87,126.94,,,,,,3.0
2020-01-24 04-31-14,10,18,,120.65,125.87,126.94,41.45,40.95,40.96,,,6.25
2020-01-24 04-31-14,11,16,751,,,,,,,,,3.0
2020-01-24 04-31-14,11,17,,7.65,8.19,7.91,,,,,,3.0
2020-01-24 04-31-14,11,18,,7.65,8.19,7.91,7.83,7.11,7.87,,,6.25
2020-01-24 04-31-14,11,19,,7.65,8.19,7.91,7.83,7.11,7.87,5.04,103.12331211250002,6.25
2020-01-24 04-31-15,12,16,3244,,,,,,,,,3.0
2020-01-24 04-31-15,12,17,,7.95,7.95,7.65,,,,,,3.0
2020-01-24 04-31-15,12,18,,7.95,7.95,7.65,7.83,8.15,8.05,,,6.25
2020-01-24 04-31-15,12,19,,7.95,7.95,7.65,7.83,8.15,8.05,5.02,102.1332288005,6.25
2020-01-24 04-31-15,13,16,3279,,,,,,,,,3.0
2020-01-24 04-31-16,13,17,,7.91,7.83,7.51,,,,,,3.0
2020-01-24 04-31-16,13,18,,7.91,7.83,7.51,7.47,6.93,7.77,,,6.25
2020-01-24 04-31-16,13,19,,7.91,7.83,7.51,7.47,6.93,7.77,4.51,101.4007452445,6.25
2020-01-24 04-31-16,14,16,2087,,,,,,,,,3.0
2020-01-24 04-31-16,14,17,,7.69,7.87,7.59,,,,,,3.0
2020-01-24 04-31-16,14,18,,7.69,7.87,7.59,7.65,7.87,7.55,,,6.25
2020-01-24 04-31-16,14,19,,7.69,7.87,7.59,7.65,7.87,7.55,5.32,102.1854533245,6.25
2020-01-24 04-31-17,15,16,741,,,,,,,,,3.0
2020-01-24 04-31-17,15,17,,7.77,7.91,8.23,,,,,,3.0
2020-01-24 04-31-17,15,18,,7.77,7.91,8.23,7.97,8.09,8.15,,,6.25
2020-01-24 04-31-17,15,19,,7.77,7.91,8.23,7.97,8.09,8.15,5.22,104.57398354450001,6.25
2020-01-24 04-31-17,16,16,747,,,,,,,,,3.0
2020-01-24 04-31-17,16,17,,3.75,5.15,3.37,,,,,,3.0
2020-01-24 04-31-17,16,18,,3.75,5.15,3.37,3.55,3.89,3.53,,,6.25
2020-01-24 04-31-17,16,19,,3.75,5.15,3.37,3.55,3.89,3.53,3.68,105.32129120000002,6.25
2020-01-24 04-31-18,17,16,738,,,,,,,,,3.0
2020-01-24 04-31-18,17,17,,4.33,4.89,4.01,,,,,,3.0
2020-01-24 04-31-18,17,18,,4.33,4.89,4.01,3.85,4.07,4.27,,,6.25
2020-01-24 04-31-18,18,16,710,,,,,,,,,3.0
2020-01-24 04-31-18,18,17,,3.81,4.31,3.81,,,,,,3.0
2020-01-24 04-31-18,18,18,,3.81,4.31,3.81,3.85,4.19,3.81,,,6.25
2020-01-24 04-31-18,18,19,,3.81,4.31,3.81,3.85,4.19,3.81,4.1,105.24410796050002,6.25
2020-01-24 04-31-19,19,16,3271,,,,,,,,,3.0
2020-01-24 04-31-19,19,17,,4.53,4.19,3.79,,,,,,3.0
2020-01-24 04-31-19,19,18,,4.53,4.19,3.79,3.71,4.19,4.33,,,6.25
2020-01-24 04-31-19,19,19,,4.53,4.19,3.79,3.71,4.19,4.33,3.72,41.662784200000004,6.25
2020-01-24 04-31-19,20,16,25380,,,,,,,,,3.0
2020-01-24 04-31-19,20,17,,3.79,4.31,4.41,,,,,,3.0
2020-01-24 04-31-19,20,18,,3.79,4.31,4.41,3.19,4.63,3.89,,,6.25
2020-01-24 04-31-19,20,19,,3.79,4.31,4.41,3.19,4.63,3.89,3.88,105.6040507045,6.25
2020-01-24 04-31-20,21,16,3284,,,,,,,,,3.0
2020-01-24 04-31-20,21,17,,3.79,4.49,3.49,,,,,,3.0
2020-01-24 04-31-20,21,18,,3.79,4.49,3.49,3.93,3.81,3.75,,,6.25
2020-01-24 04-31-20,21,19,,3.79,4.49,3.49,3.93,3.81,3.75,3.6,99.0823672045,6.25
2020-01-24 04-31-20,22,16,3215,,,,,,,,,3.0
2020-01-24 04-31-20,22,17,,3.85,3.97,3.85,,,,,,3.0
2020-01-24 04-31-20,22,18,,3.85,3.97,3.85,3.53,3.81,4.19,,,6.25
2020-01-24 04-31-20,22,19,,3.85,3.97,3.85,3.53,3.81,4.19,3.87,104.7804054245,6.25
2020-01-24 04-31-21,23,16,740,,,,,,,,,3.0
2020-01-24 04-31-21,23,17,,4.67,5.01,4.19,,,,,,3.0
2020-01-24 04-31-21,23,18,,4.67,5.01,4.19,3.75,4.67,4.07,,,6.25
2020-01-24 04-31-21,23,19,,4.67,5.01,4.19,3.75,4.67,4.07,3.96,103.7462537845,6.25
2020-01-24 04-31-21,24,16,3182,,,,,,,,,3.0
2020-01-24 04-31-21,24,17,,3.75,4.19,3.63,,,,,,3.0
2020-01-24 04-31-21,24,18,,3.75,4.19,3.63,3.85,4.01,4.05,,,6.25
2020-01-24 04-31-21,24,19,,3.75,4.19,3.63,3.85,4.01,4.05,3.63,105.91207526050002,6.25
2020-01-24 04-31-22,25,16,3254,,,,,,,,,3.0
2020-01-24 04-31-22,25,17,,3.67,3.55,4.49,,,,,,3.0
2020-01-24 04-31-22,25,18,,3.67,3.55,4.49,3.23,4.11,3.53,,,6.25
2020-01-24 04-31-22,25,19,,3.67,3.55,4.49,3.23,4.11,3.53,3.98,105.6040507045,6.25
2020-01-24 04-32-14,10,16,23444,,,,,,,,,2.937
2020-01-24 04-32-14,10,17,,80.72,119.25,123.21,,,,,,2.937
2020-01-24 04-32-14,10,18,,80.72,119.25,123.21,41.47,40.95,40.96,,,6.312
2020-01-24 04-32-15,11,16,752,,,,,,,,,2.937
2020-01-24 04-32-15,11,17,,8.19,8.19,8.65,,,,,,2.937
2020-01-24 04-32-15,11,18,,8.19,8.19,8.65,8.19,8.37,8.19,,,6.312
2020-01-24 04-32-15,11,19,,8.19,8.19,8.65,8.19,8.37,8.19,4.98,103.12331211250002,6.312
2020-01-24 04-32-15,12,16,3245,,,,,,,,,2.937
2020-01-24 04-32-15,12,17,,8.09,8.27,8.27,,,,,,2.937
2020-01-24 04-32-15,12,18,,8.09,8.27,8.27,8.05,7.79,7.95,,,6.312
2020-01-24 04-32-15,12,19,,8.09,8.27,8.27,8.05,7.79,7.95,4.96,102.1854533245,6.312
2020-01-24 04-32-16,13,16,3280,,,,,,,,,2.937
2020-01-24 04-32-16,13,17,,8.13,8.23,8.19,,,,,,2.937
2020-01-24 04-32-16,13,18,,8.13,8.23,8.19,8.05,7.87,8.33,,,6.312
2020-01-24 04-32-16,13,19,,8.13,8.23,8.19,8.05,7.87,8.33,4.47,101.34832926050001,6.312
2020-01-24 04-32-16,14,16,2088,,,,,,,,,2.937
2020-01-24 04-32-16,14,17,,8.01,7.95,8.01,,,,,,2.937
2020-01-24 04-32-16,14,18,,8.01,7.95,8.01,7.91,8.05,8.13,,,6.312
2020-01-24 04-32-16,14,19,,8.01,7.95,8.01,7.91,8.05,8.13,5.4,102.1854533245,6.312
2020-01-24 04-32-17,15,16,742,,,,,,,,,2.937
2020-01-24 04-32-17,15,17,,8.09,7.79,8.27,,,,,,2.937
2020-01-24 04-32-17,15,18,,8.09,7.79,8.27,7.97,8.01,7.73,,,6.312
2020-01-24 04-32-17,15,19,,8.09,7.79,8.27,7.97,8.01,7.73,5.2,104.47069602050001,6.312
2020-01-24 04-32-17,16,16,748,,,,,,,,,2.937
2020-01-24 04-32-17,16,17,,4.01,4.75,3.33,,,,,,2.937
2020-01-24 04-32-17,16,18,,4.01,4.75,3.33,3.49,3.71,4.01,,,6.312
2020-01-24 04-32-17,16,19,,4.01,4.75,3.33,3.49,3.71,4.01,3.64,105.44986611250002,6.312
2020-01-24 04-32-18,17,16,739,,,,,,,,,2.937
2020-01-24 04-32-18,17,17,,3.79,4.67,3.63,,,,,,2.937
2020-01-24 04-32-18,17,18,,3.79,4.67,3.63,3.89,4.63,4.15,,,6.312
2020-01-24 04-32-18,17,19,,3.79,4.67,3.63,3.89,4.63,4.15,3.83,105.80945146450001,6.312
2020-01-24 04-32-18,18,16,711,,,,,,,,,2.937
2020-01-24 04-32-18,18,17,,3.71,4.15,3.67,,,,,,2.937
2020-01-24 04-32-18,18,18,,3.71,4.15,3.67,3.71,4.01,4.11,,,6.312
2020-01-24 04-32-18,18,19,,3.71,4.15,3.67,3.71,4.01,4.11,4.1,105.3470125645,6.312
2020-01-24 04-32-19,19,16,3272,,,,,,,,,2.937
2020-01-24 04-32-19,19,17,,4.15,3.97,3.89,,,,,,2.937
2020-01-24 04-32-19,19,18,,4.15,3.97,3.89,3.89,4.49,4.05,,,6.312
2020-01-24 04-32-19,19,19,,4.15,3.97,3.89,3.89,4.49,4.05,3.7,41.532041312000004,6.312
2020-01-24 04-32-19,20,16,25381,,,,,,,,,2.937
2020-01-24 04-32-19,20,17,,3.75,4.15,3.89,,,,,,2.937
2020-01-24 04-32-19,20,18,,3.75,4.15,3.89,3.45,4.79,4.37,,,6.312
2020-01-24 04-32-19,20,19,,3.75,4.15,3.89,3.45,4.79,4.37,3.84,105.6040507045,6.312
2020-01-24 04-32-20,21,16,3285,,,,,,,,,2.937
2020-01-24 04-32-20,21,17,,3.97,4.53,3.93,,,,,,2.937
2020-01-24 04-32-20,21,18,,3.97,4.53,3.93,3.89,3.97,3.23,,,6.312
2020-01-24 04-32-20,21,19,,3.97,4.53,3.93,3.89,3.97,3.23,3.63,99.0823672045,6.312
2020-01-24 04-32-20,22,16,3216,,,,,,,,,2.937
2020-01-24 04-32-20,22,17,,3.55,4.23,3.59,,,,,,2.937
2020-01-24 04-32-20,22,18,,3.55,4.23,3.59,3.25,3.63,4.07,,,6.312
2020-01-24 04-32-20,22,19,,3.55,4.23,3.59,3.25,3.63,4.07,3.84,104.8061938,6.312
2020-01-24 04-32-21,23,16,741,,,,,,,,,2.937
2020-01-24 04-32-21,23,17,,4.33,4.93,4.57,,,,,,2.937
2020-01-24 04-32-21,23,18,,4.33,4.93,4.57,3.75,4.53,3.89,,,6.312
2020-01-24 04-32-21,23,19,,4.33,4.93,4.57,3.75,4.53,3.89,3.9,103.7462537845,6.312
2020-01-24 04-32-21,24,16,3183,,,,,,,,,2.937
2020-01-24 04-32-21,24,17,,3.41,4.97,4.01,,,,,,2.937
2020-01-24 04-32-21,24,18,,3.41,4.97,4.01,3.67,3.97,3.75,,,6.312
2020-01-24 04-32-21,24,19,,3.41,4.97,4.01,3.67,3.97,3.75,3.64,105.91207526050002,6.312
2020-01-24 04-32-22,25,16,3255,,,,,,,,,2.937
2020-01-24 04-32-22,25,17,,3.63,3.93,4.37,,,,,,2.937
2020-01-24 04-32-22,25,18,,3.63,3.93,4.37,3.67,3.81,3.53,,,6.312
2020-01-24 04-32-22,25,19,,3.63,3.93,4.37,3.67,3.81,3.53,3.98,105.6040507045,6.312
2020-01-24 04-33-14,10,16,23445,,,,,,,,,2.937
2020-01-24 04-33-14,10,17,,117.17,125.29,126.26,,,,,,2.937
2020-01-24 04-33-14,10,18,,117.17,125.29,126.26,41.57,40.95,40.96,,,6.312
2020-01-24 04-33-15,11,16,753,,,,,,,,,2.937
2020-01-24 04-33-15,11,17,,8.23,7.97,8.09,,,,,,2.937
2020-01-24 04-33-15,11,18,,8.23,7.97,8.09,7.97,8.41,8.15,,,6.312
2020-01-24 04-33-15,11,19,,8.23,7.97,8.09,7.97,8.41,8.15,4.96,103.12331211250002,6.312
2020-01-24 04-33-15,12,16,3246,,,,,,,,,2.937
2020-01-24 04-33-15,12,17,,7.55,7.97,7.97,,,,,,2.937
2020-01-24 04-33-15,12,18,,7.55,7.97,7.97,8.05,8.09,8.19,,,6.312
2020-01-24 04-33-15,12,19,,7.55,7.97,7.97,8.05,8.09,8.19,4.98,102.1854533245,6.312
2020-01-24 04-33-16,13,16,3281,,,,,,,,,2.937
2020-01-24 04-33-16,13,17,,8.13,7.91,7.83,,,,,,2.937
2020-01-24 04-33-16,13,18,,8.13,7.91,7.83,7.97,7.95,8.15,,,6.312
2020-01-24 04-33-16,13,19,,8.13,7.91,7.83,7.97,7.95,8.15,4.48,101.34832926050001,6.312
2020-01-24 04-33-16,14,16,2089,,,,,,,,,2.937
2020-01-24 04-33-16,14,17,,8.01,8.33,8.01,,,,,,2.937
2020-01-24 04-33-16,14,18,,8.01,8.33,8.01,7.97,8.13,7.79,,,6.312
2020-01-24 04-33-16,14,19,,8.01,8.33,8.01,7.97,8.13,7.79,5.39,102.1854533245,6.312
2020-01-24 04-33-17,15,16,743,,,,,,,,,2.937
2020-01-24 04-33-17,15,17,,7.97,7.97,7.73,,,,,,2.937
2020-01-24 04-33-17,15,18,,7.97,7.97,7.73,7.97,8.13,7.69,,,6.312
2020-01-24 04-33-17,15,19,,7.97,7.97,7.73,7.97,8.13,7.69,5.22,104.4190331125,6.312
2020-01-24 04-33-17,16,16,749,,,,,,,,,2.937
2020-01-24 04-33-17,16,17,,4.41,4.45,3.41,,,,,,2.937
2020-01-24 04-33-17,16,18,,4.41,4.45,3.41,3.49,4.07,4.15,,,6.312
2020-01-24 04-33-17,16,19,,4.41,4.45,3.41,3.49,4.07,4.15,3.71,105.50127374050001,6.312
2020-01-24 04-33-18,17,16,740,,,,,,,,,2.937
2020-01-24 04-33-18,17,17,,4.07,4.63,4.23,,,,,,2.937
2020-01-24 04-33-18,17,18,,4.07,4.63,4.23,3.71,4.59,4.11,,,6.312
2020-01-24 04-33-18,17,19,,4.07,4.63,4.23,3.71,4.59,4.11,3.82,105.83511220000001,6.312
2020-01-24 04-33-18,18,16,712,,,,,,,,,2.937
2020-01-24 04-33-18,18,17,,4.07,4.15,3.97,,,,,,2.937
2020-01-24 04-33-18,18,18,,4.07,4.15,3.97,3.63,3.93,4.07,,,6.312
2020-01-24 04-33-18,18,19,,4.07,4.15,3.97,3.63,3.93,4.07,4.02,105.3470125645,6.312
2020-01-24 04-33-19,19,16,3273,,,,,,,,,2.937
2020-01-24 04-33-19,19,17,,4.41,4.75,3.67,,,,,,2.937
2020-01-24 04-33-19,19,18,,4.41,4.75,3.67,3.93,4.63,3.97,,,6.312
2020-01-24 04-33-19,19,19,,4.41,4.75,3.67,3.93,4.63,3.97,3.66,41.466650722000004,6.312
2020-01-24 04-33-19,20,16,25382,,,,,,,,,2.937
2020-01-24 04-33-19,20,17,,3.85,4.57,3.93,,,,,,2.937
2020-01-24 04-33-19,20,18,,3.85,4.57,3.93,3.71,4.19,3.93,,,6.312
2020-01-24 04-33-19,20,19,,3.85,4.57,3.93,3.71,4.19,3.93,3.86,105.629736968,6.312
2020-01-24 04-33-20,21,16,3286,,,,,,,,,2.937
2020-01-24 04-33-20,21,17,,3.89,4.49,3.79,,,,,,2.937
2020-01-24 04-33-20,21,18,,3.89,4.49,3.79,4.23,3.97,3.23,,,6.312
2020-01-24 04-33-20,21,19,,3.89,4.49,3.79,4.23,3.97,3.23,3.62,99.108851218,6.312
2020-01-24 04-33-20,22,16,3217,,,,,,,,,2.937
2020-01-24 04-33-20,22,17,,3.63,3.53,3.45,,,,,,2.937
2020-01-24 04-33-20,22,18,,3.63,3.53,3.45,3.49,3.85,4.27,,,6.312
2020-01-24 04-33-20,22,19,,3.63,3.53,3.45,3.49,3.85,4.27,3.82,104.8319789845,6.312
2020-01-24 04-33-21,23,16,742,,,,,,,,,2.937
2020-01-24 04-33-21,23,17,,4.49,4.93,4.31,,,,,,2.937
2020-01-24 04-33-21,23,18,,4.49,4.93,4.31,3.67,4.49,4.07,,,6.312
2020-01-24 04-33-21,23,19,,4.49,4.93,4.31,3.67,4.49,4.07,3.97,103.79808262450001,6.312
2020-01-24 04-33-21,24,16,3184,,,,,,,,,2.937
2020-01-24 04-33-21,24,17,,3.55,4.81,3.81,,,,,,2.937
2020-01-24 04-33-21,24,18,,3.55,4.81,3.81,3.75,3.85,3.85,,,6.312
2020-01-24 04-33-21,24,19,,3.55,4.81,3.81,3.75,3.85,3.85,3.71,105.91207526050002,6.312
2020-01-24 04-33-22,25,16,3256,,,,,,,,,2.937
2020-01-24 04-33-22,25,17,,3.67,3.37,4.11,,,,,,2.937
2020-01-24 04-33-22,25,18,,3.67,3.37,4.11,3.71,3.33,3.71,,,6.312
2020-01-24 04-33-22,25,19,,3.67,3.37,4.11,3.71,3.33,3.71,3.92,105.57836125,6.312
2020-01-24 04-34-14,10,16,23446,,,,,,,,,2.937
2020-01-24 04-34-14,10,17,,65.54,112.82,120.6,,,,,,2.937
2020-01-24 04-34-14,10,18,,65.54,112.82,120.6,41.45,40.95,40.96,,,6.312
2020-01-24 04-34-15,11,16,754,,,,,,,,,2.937
2020-01-24 04-34-15,11,17,,8.15,7.73,8.09,,,,,,2.937
2020-01-24 04-34-15,11,18,,8.15,7.73,8.09,7.69,8.29,8.09,,,6.312
2020-01-24 04-34-15,11,19,,8.15,7.73,8.09,7.69,8.29,8.09,4.84,103.17529412050001,6.312
2020-01-24 04-34-15,12,16,3247,,,,,,,,,2.937
2020-01-24 04-34-15,12,17,,7.87,8.29,8.01,,,,,,2.937
2020-01-24 04-34-15,12,18,,7.87,8.29,8.01,8.09,7.97,7.65,,,6.312
2020-01-24 04-34-15,12,19,,7.87,8.29,8.01,8.09,7.97,7.65,4.96,102.1854533245,6.312
2020-01-24 04-34-16,13,16,3282,,,,,,,,,2.937
2020-01-24 04-34-16,13,17,,7.97,8.29,8.19,,,,,,2.937
2020-01-24 04-34-16,13,18,,7.97,8.29,8.19,8.19,8.37,8.23,,,6.312
2020-01-24 04-34-16,13,19,,7.97,8.29,8.19,8.19,8.37,8.23,4.5,101.34832926050001,6.312
2020-01-24 04-34-16,14,16,2090,,,,,,,,,2.937
2020-01-24 04-34-16,14,17,,8.05,8.05,7.95,,,,,,2.937
2020-01-24 04-34-16,14,18,,8.05,8.05,7.95,7.55,8.09,8.13,,,6.312
2020-01-24 04-34-16,14,19,,8.05,8.05,7.95,7.55,8.09,8.13,5.27,102.23766508450001,6.312
2020-01-24 04-34-17,15,16,744,,,,,,,,,2.937
2020-01-24 04-34-17,15,17,,7.97,7.97,7.87,,,,,,2.937
2020-01-24 04-34-17,15,18,,7.97,7.97,7.87,8.01,7.87,8.15,,,6.312
2020-01-24 04-34-17,15,19,,7.97,7.97,7.87,8.01,7.87,8.15,5.23,104.31566900450001,6.312
2020-01-24 04-34-17,16,16,750,,,,,,,,,2.937
2020-01-24 04-34-17,16,17,,3.59,5.07,3.29,,,,,,2.937
2020-01-24 04-34-17,16,18,,3.59,5.07,3.29,3.45,3.85,3.41,,,6.312
2020-01-24 04-34-17,16,19,,3.59,5.07,3.29,3.45,3.85,3.41,3.62,105.3984457205,6.312
2020-01-24 04-34-18,17,16,741,,,,,,,,,2.937
2020-01-24 04-34-18,17,17,,3.81,4.59,4.15,,,,,,2.937
2020-01-24 04-34-18,17,18,,3.81,4.59,4.15,4.01,4.45,4.57,,,6.312
2020-01-24 04-34-18,17,19,,3.81,4.59,4.15,4.01,4.45,4.57,3.82,105.8607697445,6.312
2020-01-24 04-34-18,18,16,713,,,,,,,,,2.937
2020-01-24 04-34-18,18,17,,3.45,4.19,3.79,,,,,,2.937
2020-01-24 04-34-18,18,18,,3.45,4.19,3.79,3.49,3.89,3.85,,,6.312
2020-01-24 04-34-18,18,19,,3.45,4.19,3.79,3.49,3.89,3.85,4.06,105.372730738,6.312
2020-01-24 04-34-19,19,16,3274,,,,,,,,,2.937
2020-01-24 04-34-19,19,17,,4.11,4.57,3.63,,,,,,2.937
2020-01-24 04-34-19,19,18,,4.11,4.57,3.63,3.75,3.93,4.27,,,6.312
2020-01-24 04-34-19,19,19,,4.11,4.57,3.63,3.75,3.93,4.27,3.62,41.335831250000005,6.312
2020-01-24 04-34-19,20,16,25383,,,,,,,,,2.937
2020-01-24 04-34-19,20,17,,3.81,4.11,3.89,,,,,,2.937
2020-01-24 04-34-19,20,18,,3.81,4.11,3.89,4.01,4.63,3.89,,,6.312
2020-01-24 04-34-19,20,19,,3.81,4.11,3.89,4.01,4.63,3.89,3.84,105.6554200405,6.312
2020-01-24 04-34-20,21,16,3287,,,,,,,,,2.937
2020-01-24 04-34-20,21,17,,3.85,4.53,3.53,,,,,,2.937
2020-01-24 04-34-20,21,18,,3.85,4.53,3.53,4.19,3.79,3.23,,,6.312
2020-01-24 04-34-20,21,19,,3.85,4.53,3.53,4.19,3.79,3.23,3.6,99.108851218,6.312
2020-01-24 04-34-20,22,16,3218,,,,,,,,,2.937
2020-01-24 04-34-21,22,17,,3.49,3.85,3.55,,,,,,2.937
2020-01-24 04-34-21,22,18,,3.49,3.85,3.55,3.59,3.81,3.85,,,6.312
2020-01-24 04-34-21,22,19,,3.49,3.85,3.55,3.59,3.81,3.85,3.76,104.8319789845,6.312
2020-01-24 04-34-21,23,16,743,,,,,,,,,2.937
2020-01-24 04-34-21,23,17,,4.37,4.75,4.33,,,,,,2.937
2020-01-24 04-34-21,23,18,,4.37,4.75,4.33,2.89,3.75,3.63,,,6.312
2020-01-24 04-34-21,23,19,,4.37,4.75,4.33,2.89,3.75,3.63,3.93,103.79808262450001,6.312
2020-01-24 04-34-21,24,16,3185,,,,,,,,,2.937
2020-01-24 04-34-22,24,17,,3.41,4.41,3.63,,,,,,2.937
2020-01-24 04-34-22,24,18,,3.41,4.41,3.63,3.67,4.05,3.85,,,6.312
2020-01-24 04-34-22,24,19,,3.41,4.41,3.63,3.67,4.05,3.85,3.67,105.91207526050002,6.312
2020-01-24 04-34-22,25,16,3257,,,,,,,,,2.937
2020-01-24 04-34-22,25,17,,3.45,3.63,3.85,,,,,,2.937
2020-01-24 04-34-22,25,18,,3.45,3.63,3.85,3.59,3.81,3.59,,,6.312
2020-01-24 04-34-22,25,19,,3.45,3.63,3.85,3.59,3.81,3.59,3.91,105.57836125,6.312
2020-01-24 04-35-15,10,16,23447,,,,,,,,,2.937
2020-01-24 04-35-15,10,17,,75.65,116.88,122.73,,,,,,2.937
2020-01-24 04-35-15,10,18,,75.65,116.88,122.73,41.48,40.95,40.96,,,6.312
2020-01-24 04-35-15,11,16,755,,,,,,,,,2.937
2020-01-24 04-35-15,11,17,,8.41,8.27,8.09,,,,,,2.937
2020-01-24 04-35-15,11,18,,8.41,8.27,8.09,7.95,8.13,8.13,,,6.312
2020-01-24 04-35-15,11,19,,8.41,8.27,8.09,7.95,8.13,8.13,4.86,103.17529412050001,6.312
2020-01-24 04-35-16,12,16,3248,,,,,,,,,2.937
2020-01-24 04-35-16,12,17,,7.95,8.09,7.95,,,,,,2.937
2020-01-24 04-35-16,12,18,,7.95,8.09,7.95,8.27,7.91,8.15,,,6.312
2020-01-24 04-35-16,12,19,,7.95,8.09,7.95,8.27,7.91,8.15,4.93,102.1332288005,6.312
2020-01-24 04-35-16,13,16,3283,,,,,,,,,2.937
2020-01-24 04-35-16,13,17,,8.19,8.29,8.13,,,,,,2.937
2020-01-24 04-35-16,13,18,,8.19,8.29,8.13,8.33,8.27,8.01,,,6.312
2020-01-24 04-35-16,13,19,,8.19,8.29,8.13,8.33,8.27,8.01,4.46,101.29590051250001,6.312
2020-01-24 04-35-17,14,16,2091,,,,,,,,,2.937
2020-01-24 04-35-17,14,17,,8.19,8.05,7.87,,,,,,2.937
2020-01-24 04-35-17,14,18,,8.19,8.05,7.87,7.91,7.97,7.91,,,6.312
2020-01-24 04-35-17,14,19,,8.19,8.05,7.87,7.91,7.97,7.91,5.22,102.23766508450001,6.312
2020-01-24 04-35-17,15,16,745,,,,,,,,,2.937
2020-01-24 04-35-17,15,17,,7.83,8.15,7.77,,,,,,2.937
2020-01-24 04-35-17,15,18,,7.83,8.15,7.77,8.05,7.95,7.91,,,6.312
2020-01-24 04-35-17,15,19,,7.83,8.15,7.77,8.05,7.95,7.91,5.18,104.2639678045,6.312
2020-01-24 04-35-18,16,16,751,,,,,,,,,2.937
2020-01-24 04-35-18,16,17,,3.85,4.75,3.45,,,,,,2.937
2020-01-24 04-35-18,16,18,,3.85,4.75,3.45,3.45,3.71,3.59,,,6.312
2020-01-24 04-35-18,16,19,,3.85,4.75,3.45,3.45,3.71,3.59,3.61,105.218373832,6.312
2020-01-24 04-35-18,17,16,742,,,,,,,,,2.937
2020-01-24 04-35-18,17,17,,3.89,4.79,4.05,,,,,,2.937
2020-01-24 04-35-18,17,18,,3.89,4.79,4.05,3.75,4.31,4.01,,,6.312
2020-01-24 04-35-18,17,19,,3.89,4.79,4.05,3.75,4.31,4.01,3.79,105.8607697445,6.312
2020-01-24 04-35-19,18,16,714,,,,,,,,,2.937
2020-01-24 04-35-19,18,17,,3.97,4.19,3.63,,,,,,2.937
2020-01-24 04-35-19,18,18,,3.97,4.19,3.63,3.59,3.89,4.01,,,6.312
2020-01-24 04-35-19,18,19,,3.97,4.19,3.63,3.59,3.89,4.01,4.0,105.3984457205,6.312
2020-01-24 04-35-19,19,16,3275,,,,,,,,,2.937
2020-01-24 04-35-19,19,17,,4.49,4.63,4.05,,,,,,2.937
2020-01-24 04-35-19,19,18,,4.49,4.63,4.05,3.33,4.37,3.97,,,6.312
2020-01-24 04-35-19,19,19,,4.49,4.63,4.05,3.33,4.37,3.97,3.56,41.40124736800001,6.312
2020-01-24 04-35-20,20,16,25384,,,,,,,,,2.937
2020-01-24 04-35-20,20,17,,4.07,4.31,4.11,,,,,,2.937
2020-01-24 04-35-20,20,18,,4.07,4.31,4.11,3.37,4.57,3.55,,,6.312
2020-01-24 04-35-20,20,19,,4.07,4.31,4.11,3.37,4.57,3.55,3.78,105.6554200405,6.312
2020-01-24 04-35-20,21,16,3288,,,,,,,,,2.937
2020-01-24 04-35-20,21,17,,4.01,4.53,3.93,,,,,,2.937
2020-01-24 04-35-20,21,18,,4.01,4.53,3.93,3.67,3.71,3.23,,,6.312
2020-01-24 04-35-20,21,19,,4.01,4.53,3.93,3.67,3.71,3.23,3.54,99.1353320405,6.312
2020-01-24 04-35-21,22,16,3219,,,,,,,,,2.937
2020-01-24 04-35-21,22,17,,3.71,3.53,3.29,,,,,,2.937
2020-01-24 04-35-21,22,18,,3.71,3.53,3.29,3.33,3.81,4.07,,,6.312
2020-01-24 04-35-21,22,19,,3.71,3.53,3.29,3.33,3.81,4.07,3.7,104.8835397805,6.312
2020-01-24 04-35-21,23,16,744,,,,,,,,,2.937
2020-01-24 04-35-21,23,17,,4.07,4.71,4.45,,,,,,2.937
2020-01-24 04-35-21,23,18,,4.07,4.71,4.45,3.67,4.15,3.81,,,6.312
2020-01-24 04-35-21,23,19,,4.07,4.71,4.45,3.67,4.15,3.81,3.89,103.823992258,6.312
2020-01-24 04-35-22,24,16,3186,,,,,,,,,2.937
2020-01-24 04-35-22,24,17,,3.53,4.45,3.53,,,,,,2.937
2020-01-24 04-35-22,24,18,,3.53,4.45,3.53,3.71,3.93,3.75,,,6.312
2020-01-24 04-35-22,24,19,,3.53,4.45,3.53,3.71,3.93,3.75,3.61,105.93772323200001,6.312
2020-01-24 04-35-22,25,16,3258,,,,,,,,,2.937
2020-01-24 04-35-22,25,17,,3.59,3.63,3.97,,,,,,2.937
2020-01-24 04-35-22,25,18,,3.59,3.63,3.97,3.67,3.71,3.33,,,6.312
