Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 09-31-18,16,16,22210,,,,,,,,,4.5
2020-02-13 09-31-18,16,17,,9.81,8.33,7.47,,,,,,4.5
2020-02-13 09-31-18,16,18,,9.81,8.33,7.47,6.97,6.97,6.57,,,8.562
2020-02-13 09-31-18,16,19,,9.81,8.33,7.47,6.97,6.97,6.57,9.19,69.244784338,8.562
2020-02-13 09-31-18,17,16,22604,,,,,,,,,4.5
2020-02-13 09-31-18,17,17,,13.07,11.17,8.97,,,,,,4.5
2020-02-13 09-31-18,17,18,,13.07,11.17,8.97,11.79,13.89,10.51,,,8.562
2020-02-13 09-31-18,17,19,,13.07,11.17,8.97,11.79,13.89,10.51,12.7,54.981278792000005,8.562
2020-02-13 09-31-19,18,16,21046,,,,,,,,,4.5
2020-02-13 09-31-19,18,17,,8.19,8.51,8.69,,,,,,4.5
2020-02-13 09-31-19,18,18,,8.19,8.51,8.69,8.09,9.85,10.03,,,8.562
2020-02-13 09-31-19,18,19,,8.19,8.51,8.69,8.09,9.85,10.03,8.69,66.96583800200001,8.562
2020-02-13 09-31-19,19,16,26093,,,,,,,,,4.5
2020-02-13 09-31-19,19,17,,11.47,10.41,11.13,,,,,,4.5
2020-02-13 09-31-19,19,18,,11.47,10.41,11.13,10.71,14.19,14.31,,,8.562
2020-02-13 09-31-19,19,19,,11.47,10.41,11.13,10.71,14.19,14.31,12.03,53.8820083645,8.562
2020-02-13 09-31-20,20,16,48338,,,,,,,,,4.5
2020-02-13 09-31-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-02-13 09-31-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.562
2020-02-13 09-31-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.07,59.03005976200001,8.562
2020-02-13 09-31-20,21,16,27378,,,,,,,,,4.5
2020-02-13 09-31-20,21,17,,17.85,14.19,12.61,,,,,,4.5
2020-02-13 09-31-20,21,18,,17.85,14.19,12.61,7.11,15.25,15.25,,,8.562
2020-02-13 09-31-20,21,19,,17.85,14.19,12.61,7.11,15.25,15.25,12.5,54.447835664500005,8.562
2020-02-13 09-31-21,23,16,21293,,,,,,,,,4.5
2020-02-13 09-31-21,23,17,,11.79,12.27,13.41,,,,,,4.5
2020-02-13 09-31-21,23,18,,11.79,12.27,13.41,12.37,10.33,10.23,,,8.562
2020-02-13 09-31-21,23,19,,11.79,12.27,13.41,12.37,10.33,10.23,12.88,51.95679380000001,8.562
2020-02-13 09-31-22,25,16,0,,,,,,,,,4.5
2020-02-13 09-31-22,25,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-13 09-31-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.562
2020-02-13 09-31-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.562
2020-02-13 09-32-15,10,16,50453,,,,,,,,,4.5
2020-02-13 09-32-15,10,17,,110.11,122.73,125.73,,,,,,4.5
2020-02-13 09-32-15,10,18,,110.11,122.73,125.73,42.43,40.95,245.76,,,8.875
2020-02-13 09-32-15,11,16,21182,,,,,,,,,4.5
2020-02-13 09-32-15,11,17,,13.69,12.03,10.95,,,,,,4.5
2020-02-13 09-32-15,11,18,,13.69,12.03,10.95,13.41,11.93,13.45,,,8.875
2020-02-13 09-32-15,11,19,,13.69,12.03,10.95,13.41,11.93,13.45,-39.389999999999986,-2.0462,8.875
2020-02-13 09-32-16,12,16,29162,,,,,,,,,4.5
2020-02-13 09-32-16,12,17,,11.67,12.47,11.51,,,,,,4.5
2020-02-13 09-32-16,12,18,,11.67,12.47,11.51,13.35,11.61,13.79,,,8.875
2020-02-13 09-32-16,12,19,,11.67,12.47,11.51,13.35,11.61,13.79,10.7,62.6278542805,8.875
2020-02-13 09-32-16,13,16,28956,,,,,,,,,4.5
2020-02-13 09-32-16,13,17,,8.83,9.19,12.77,,,,,,4.5
2020-02-13 09-32-16,13,18,,8.83,9.19,12.77,9.67,12.97,9.35,,,8.875
2020-02-13 09-32-16,13,19,,8.83,9.19,12.77,9.67,12.97,9.35,10.95,56.66962805000001,8.875
2020-02-13 09-32-17,14,16,29287,,,,,,,,,4.5
2020-02-13 09-32-17,14,17,,12.29,16.75,12.77,,,,,,4.5
2020-02-13 09-32-17,14,18,,12.29,16.75,12.77,10.65,12.83,10.03,,,8.875
2020-02-13 09-32-17,14,19,,12.29,16.75,12.77,10.65,12.83,10.03,12.33,55.85788067200001,8.875
2020-02-13 09-32-17,15,16,0,,,,,,,,,4.5
2020-02-13 09-32-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-13 09-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-13 09-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-13 09-32-18,16,16,22211,,,,,,,,,4.5
2020-02-13 09-32-18,16,17,,11.03,9.67,7.91,,,,,,4.5
2020-02-13 09-32-18,16,18,,11.03,9.67,7.91,7.91,8.59,7.55,,,8.875
2020-02-13 09-32-18,16,19,,11.03,9.67,7.91,7.91,8.59,7.55,9.58,70.139294728,8.875
2020-02-13 09-32-18,17,16,22605,,,,,,,,,4.5
2020-02-13 09-32-18,17,17,,13.39,11.21,10.05,,,,,,4.5
2020-02-13 09-32-18,17,18,,13.39,11.21,10.05,12.29,14.65,10.83,,,8.875
2020-02-13 09-32-18,17,19,,13.39,11.21,10.05,12.29,14.65,10.83,12.88,55.70152810450001,8.875
2020-02-13 09-32-19,18,16,21047,,,,,,,,,4.5
2020-02-13 09-32-19,18,17,,8.97,9.49,9.49,,,,,,4.5
2020-02-13 09-32-19,18,18,,8.97,9.49,9.49,9.01,11.03,10.93,,,8.875
2020-02-13 09-32-19,18,19,,8.97,9.49,9.49,9.01,11.03,10.93,8.72,68.227534088,8.875
2020-02-13 09-32-19,19,16,26094,,,,,,,,,4.5
2020-02-13 09-32-19,19,17,,11.79,10.37,11.55,,,,,,4.5
2020-02-13 09-32-19,19,18,,11.79,10.37,11.55,11.47,14.29,15.19,,,8.875
2020-02-13 09-32-19,19,19,,11.79,10.37,11.55,11.47,14.29,15.19,11.69,55.54509576200001,8.875
2020-02-13 09-32-20,20,16,48339,,,,,,,,,4.5
2020-02-13 09-32-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-02-13 09-32-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.875
2020-02-13 09-32-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.28,58.41068048200001,8.875
2020-02-13 09-32-20,21,16,27379,,,,,,,,,4.5
2020-02-13 09-32-20,21,17,,18.05,14.31,12.73,,,,,,4.5
2020-02-13 09-32-20,21,18,,18.05,14.31,12.73,7.29,15.05,16.01,,,8.875
2020-02-13 09-32-20,21,19,,18.05,14.31,12.73,7.29,15.05,16.01,12.32,54.981278792000005,8.875
2020-02-13 09-32-21,23,16,21294,,,,,,,,,4.5
2020-02-13 09-32-21,23,17,,11.85,13.41,13.55,,,,,,4.5
2020-02-13 09-32-21,23,18,,11.85,13.41,13.55,12.95,10.85,10.75,,,8.875
2020-02-13 09-32-21,23,19,,11.85,13.41,13.55,12.95,10.85,10.75,12.9,54.03928632200001,8.875
2020-02-13 09-32-22,25,16,0,,,,,,,,,4.5
2020-02-13 09-32-22,25,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-13 09-32-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-13 09-32-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-13 09-33-13,10,16,50454,,,,,,,,,4.562
2020-02-13 09-33-13,10,17,,96.72,126.07,126.45,,,,,,4.562
2020-02-13 09-33-13,10,18,,96.72,126.07,126.45,42.42,40.95,81.92,,,9.125
2020-02-13 09-33-13,11,16,21183,,,,,,,,,4.562
2020-02-13 09-33-13,11,17,,14.51,11.75,10.65,,,,,,4.562
2020-02-13 09-33-13,11,18,,14.51,11.75,10.65,13.31,12.53,13.55,,,9.125
2020-02-13 09-33-13,11,19,,14.51,11.75,10.65,13.31,12.53,13.55,-39.389999999999986,-2.0462,9.125
2020-02-13 09-33-14,12,16,29163,,,,,,,,,4.562
2020-02-13 09-33-14,12,17,,11.95,11.67,11.71,,,,,,4.562
2020-02-13 09-33-14,12,18,,11.95,11.67,11.71,13.61,11.37,13.95,,,9.125
2020-02-13 09-33-14,12,19,,11.95,11.67,11.71,13.61,11.37,13.95,10.88,59.46286580000001,9.125
2020-02-13 09-33-14,13,16,28957,,,,,,,,,4.562
2020-02-13 09-33-14,13,17,,9.33,9.25,13.31,,,,,,4.562
2020-02-13 09-33-14,13,18,,9.33,9.25,13.31,9.99,13.61,9.33,,,9.125
2020-02-13 09-33-14,13,19,,9.33,9.25,13.31,9.99,13.61,9.33,11.18,53.661685202,9.125
2020-02-13 09-33-15,14,16,29288,,,,,,,,,4.562
2020-02-13 09-33-15,14,17,,13.39,16.79,13.15,,,,,,4.562
2020-02-13 09-33-15,14,18,,13.39,16.79,13.15,11.17,13.21,10.03,,,9.125
2020-02-13 09-33-15,14,19,,13.39,16.79,13.15,11.17,13.21,10.03,12.65,55.795349218000005,9.125
2020-02-13 09-33-15,15,16,0,,,,,,,,,4.562
2020-02-13 09-33-15,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-13 09-33-15,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.125
2020-02-13 09-33-15,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.125
2020-02-13 09-33-16,16,16,22212,,,,,,,,,4.562
2020-02-13 09-33-16,16,17,,10.85,9.43,7.69,,,,,,4.562
2020-02-13 09-33-16,16,18,,10.85,9.43,7.69,7.29,7.73,7.37,,,9.125
2020-02-13 09-33-16,16,19,,10.85,9.43,7.69,7.29,7.73,7.37,9.64,66.0913817605,9.125
2020-02-13 09-33-16,17,16,22606,,,,,,,,,4.562
2020-02-13 09-33-16,17,17,,13.91,12.29,9.67,,,,,,4.562
2020-02-13 09-33-16,17,18,,13.91,12.29,9.67,11.89,15.01,11.07,,,9.125
2020-02-13 09-33-16,17,19,,13.91,12.29,9.67,11.89,15.01,11.07,13.03,53.22056980000001,9.125
2020-02-13 09-33-17,18,16,21048,,,,,,,,,4.562
2020-02-13 09-33-17,18,17,,8.55,9.81,10.09,,,,,,4.562
2020-02-13 09-33-17,18,18,,8.55,9.81,10.09,9.25,10.65,11.21,,,9.125
2020-02-13 09-33-17,18,19,,8.55,9.81,10.09,9.25,10.65,11.21,9.02,66.8755014605,9.125
2020-02-13 09-33-17,19,16,26095,,,,,,,,,4.562
2020-02-13 09-33-17,19,17,,12.63,10.71,12.27,,,,,,4.562
2020-02-13 09-33-17,19,18,,12.63,10.71,12.27,11.71,15.21,15.19,,,9.125
2020-02-13 09-33-17,19,19,,12.63,10.71,12.27,11.71,15.21,15.19,12.29,54.667600402000005,9.125
2020-02-13 09-33-18,20,16,48340,,,,,,,,,4.562
2020-02-13 09-33-18,20,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-02-13 09-33-18,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.125
2020-02-13 09-33-18,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.77,58.41068048200001,9.125
2020-02-13 09-33-18,21,16,27380,,,,,,,,,4.562
2020-02-13 09-33-18,21,17,,18.75,14.49,12.61,,,,,,4.562
2020-02-13 09-33-18,21,18,,18.75,14.49,12.61,7.27,15.71,16.39,,,9.125
2020-02-13 09-33-18,21,19,,18.75,14.49,12.61,7.27,15.71,16.39,12.72,54.03928632200001,9.125
2020-02-13 09-33-19,23,16,21295,,,,,,,,,4.562
2020-02-13 09-33-19,23,17,,12.63,13.35,14.11,,,,,,4.562
2020-02-13 09-33-19,23,18,,12.63,13.35,14.11,13.05,11.07,10.37,,,9.125
2020-02-13 09-33-19,23,19,,12.63,13.35,14.11,13.05,11.07,10.37,13.27,52.115045012500005,9.125
2020-02-13 09-33-20,25,16,0,,,,,,,,,4.562
2020-02-13 09-33-20,25,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-13 09-33-20,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.125
2020-02-13 09-33-20,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.125
2020-02-13 09-34-14,10,16,50455,,,,,,,,,4.562
2020-02-13 09-34-14,10,17,,112.24,123.36,125.58,,,,,,4.562
2020-02-13 09-34-14,10,18,,112.24,123.36,125.58,42.5,40.95,81.92,,,9.437
2020-02-13 09-34-14,11,16,21184,,,,,,,,,4.562
2020-02-13 09-34-14,11,17,,13.95,11.71,10.61,,,,,,4.562
2020-02-13 09-34-14,11,18,,13.95,11.71,10.61,13.01,12.09,13.89,,,9.437
2020-02-13 09-34-14,11,19,,13.95,11.71,10.61,13.01,12.09,13.89,-39.389999999999986,-2.0462,9.437
2020-02-13 09-34-15,12,16,29164,,,,,,,,,4.562
2020-02-13 09-34-15,12,17,,11.47,11.55,11.95,,,,,,4.562
2020-02-13 09-34-15,12,18,,11.47,11.55,11.95,13.45,11.67,14.09,,,9.437
2020-02-13 09-34-15,12,19,,11.47,11.55,11.95,13.45,11.67,14.09,11.36,58.65858536200001,9.437
2020-02-13 09-34-15,13,16,28958,,,,,,,,,4.562
2020-02-13 09-34-15,13,17,,8.89,9.33,12.91,,,,,,4.562
2020-02-13 09-34-15,13,18,,8.89,9.33,12.91,9.61,13.59,9.19,,,9.437
2020-02-13 09-34-15,13,19,,8.89,9.33,12.91,9.61,13.59,9.19,11.32,53.09442195200001,9.437
2020-02-13 09-34-16,14,16,29289,,,,,,,,,4.562
2020-02-13 09-34-16,14,17,,13.25,16.83,13.35,,,,,,4.562
2020-02-13 09-34-16,14,18,,13.25,16.83,13.35,11.13,13.07,9.81,,,9.437
2020-02-13 09-34-16,14,19,,13.25,16.83,13.35,11.13,13.07,9.81,12.94,54.604826432,9.437
2020-02-13 09-34-16,15,16,0,,,,,,,,,4.562
2020-02-13 09-34-16,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-13 09-34-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.437
2020-02-13 09-34-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.437
2020-02-13 09-34-17,16,16,22213,,,,,,,,,4.562
2020-02-13 09-34-17,16,17,,10.79,9.33,8.45,,,,,,4.562
2020-02-13 09-34-17,16,18,,10.79,9.33,8.45,7.69,8.37,7.77,,,9.437
2020-02-13 09-34-17,16,19,,10.79,9.33,8.45,7.69,8.37,7.77,9.66,67.44714785800001,9.437
2020-02-13 09-34-17,17,16,22607,,,,,,,,,4.562
2020-02-13 09-34-18,17,17,,13.15,12.17,9.71,,,,,,4.562
2020-02-13 09-34-18,17,18,,13.15,12.17,9.71,12.03,15.35,11.21,,,9.437
2020-02-13 09-34-18,17,19,,13.15,12.17,9.71,12.03,15.35,11.21,13.12,52.52612481800001,9.437
2020-02-13 09-34-18,18,16,21049,,,,,,,,,4.562
2020-02-13 09-34-18,18,17,,8.71,8.75,9.33,,,,,,4.562
2020-02-13 09-34-18,18,18,,8.71,8.75,9.33,8.47,10.13,10.47,,,9.437
2020-02-13 09-34-18,18,19,,8.71,8.75,9.33,8.47,10.13,10.47,8.98,65.5775218,9.437
2020-02-13 09-34-19,19,16,26096,,,,,,,,,4.562
2020-02-13 09-34-19,19,17,,12.17,10.31,12.19,,,,,,4.562
2020-02-13 09-34-19,19,18,,12.17,10.31,12.19,11.51,15.01,15.21,,,9.437
2020-02-13 09-34-19,19,19,,12.17,10.31,12.19,11.51,15.01,15.21,12.18,51.418142960500006,9.437
2020-02-13 09-34-19,20,16,48341,,,,,,,,,4.562
2020-02-13 09-34-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-02-13 09-34-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.437
2020-02-13 09-34-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.0,55.60767827200001,9.437
2020-02-13 09-34-20,21,16,27381,,,,,,,,,4.562
2020-02-13 09-34-20,21,17,,18.41,15.35,12.33,,,,,,4.562
2020-02-13 09-34-20,21,18,,18.41,15.35,12.33,7.27,15.31,17.15,,,9.437
2020-02-13 09-34-20,21,19,,18.41,15.35,12.33,7.27,15.31,17.15,12.95,52.93666534450001,9.437
2020-02-13 09-34-21,23,16,21296,,,,,,,,,4.562
2020-02-13 09-34-21,23,17,,12.53,13.27,14.01,,,,,,4.562
2020-02-13 09-34-21,23,18,,12.53,13.27,14.01,12.81,11.23,10.69,,,9.437
2020-02-13 09-34-21,23,19,,12.53,13.27,14.01,12.81,11.23,10.69,13.56,49.987851058000004,9.437
2020-02-13 09-34-22,25,16,0,,,,,,,,,4.562
2020-02-13 09-34-22,25,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-13 09-34-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.437
2020-02-13 09-34-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.437
2020-02-13 09-35-14,10,16,50456,,,,,,,,,4.562
2020-02-13 09-35-14,10,17,,62.84,112.24,120.65,,,,,,4.562
2020-02-13 09-35-14,10,18,,62.84,112.24,120.65,42.51,40.95,81.92,,,9.625
2020-02-13 09-35-15,11,16,21185,,,,,,,,,4.562
2020-02-13 09-35-15,11,17,,13.79,11.61,9.75,,,,,,4.562
2020-02-13 09-35-15,11,18,,13.79,11.61,9.75,11.95,12.27,13.17,,,9.625
2020-02-13 09-35-15,11,19,,13.79,11.61,9.75,11.95,12.27,13.17,-39.389999999999986,-2.0462,9.625
2020-02-13 09-35-15,12,16,29165,,,,,,,,,4.562
2020-02-13 09-35-15,12,17,,12.03,10.95,11.41,,,,,,4.562
2020-02-13 09-35-15,12,18,,12.03,10.95,11.41,13.11,10.79,13.59,,,9.625
2020-02-13 09-35-15,12,19,,12.03,10.95,11.41,13.11,10.79,13.59,11.16,57.29258125000001,9.625
2020-02-13 09-35-16,13,16,28959,,,,,,,,,4.562
2020-02-13 09-35-16,13,17,,8.93,9.47,12.81,,,,,,4.562
2020-02-13 09-35-16,13,18,,8.93,9.47,12.81,9.43,13.11,9.43,,,9.625
2020-02-13 09-35-16,13,19,,8.93,9.47,12.81,9.43,13.11,9.43,10.68,54.133614804500006,9.625
2020-02-13 09-35-16,14,16,29290,,,,,,,,,4.562
2020-02-13 09-35-16,14,17,,13.05,15.35,12.77,,,,,,4.562
2020-02-13 09-35-16,14,18,,13.05,15.35,12.77,10.37,12.29,9.61,,,9.625
2020-02-13 09-35-16,14,19,,13.05,15.35,12.77,10.37,12.29,9.61,12.5,54.32218561250001,9.625
2020-02-13 09-35-17,15,16,0,,,,,,,,,4.562
2020-02-13 09-35-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-13 09-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.625
2020-02-13 09-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.625
2020-02-13 09-35-17,16,16,22214,,,,,,,,,4.562
2020-02-13 09-35-17,16,17,,9.49,8.47,7.77,,,,,,4.562
2020-02-13 09-35-17,16,18,,9.49,8.47,7.77,7.33,7.29,6.53,,,9.625
2020-02-13 09-35-17,16,19,,9.49,8.47,7.77,7.33,7.29,6.53,9.56,65.517007058,9.625
2020-02-13 09-35-18,17,16,22608,,,,,,,,,4.562
2020-02-13 09-35-18,17,17,22608,13.51,11.37,9.29,,,,,,4.562
2020-02-13 09-35-18,17,18,,,,,11.65,14.69,10.65,,,9.625
2020-02-13 09-35-18,17,19,,,,,11.65,14.69,10.65,12.78,52.5577240045,9.625
2020-02-13 09-35-18,18,16,21050,,,,,,,,,4.562
2020-02-13 09-35-18,18,17,,8.51,8.79,9.29,,,,,,4.562
2020-02-13 09-35-18,18,18,,8.51,8.79,9.29,8.33,10.03,9.91,,,9.625
2020-02-13 09-35-18,18,19,,8.51,8.79,9.29,8.33,10.03,9.91,8.64,66.8152611445,9.625
2020-02-13 09-35-19,22,16,26556,,,,,,,,,4.562
2020-02-13 09-35-19,22,17,,9.53,8.97,8.69,,,,,,4.562
2020-02-13 09-35-19,22,18,,9.53,8.97,8.69,8.71,8.69,8.89,,,9.625
2020-02-13 09-35-19,22,19,,9.53,8.97,8.69,8.71,8.69,8.89,8.96,67.1765115805,9.625
2020-02-13 09-35-19,19,16,26097,,,,,,,,,4.562
2020-02-13 09-35-19,19,17,,12.43,10.27,11.21,,,,,,4.562
2020-02-13 09-35-19,19,18,,12.43,10.27,11.21,11.57,14.41,15.11,,,9.625
2020-02-13 09-35-19,19,19,,12.43,10.27,11.21,11.57,14.41,15.11,11.84,53.598707008000005,9.625
2020-02-13 09-35-19,20,16,48342,,,,,,,,,4.562
2020-02-13 09-35-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-02-13 09-35-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.625
2020-02-13 09-35-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.8,55.889141612500005,9.625
2020-02-13 09-35-20,21,16,27382,,,,,,,,,4.562
2020-02-13 09-35-20,21,17,,18.05,14.69,11.67,,,,,,4.562
2020-02-13 09-35-20,21,18,,18.05,14.69,11.67,7.45,14.75,15.77,,,9.625
2020-02-13 09-35-20,21,19,,,,,,,,12.69,52.74725211250001,9.625
2020-02-13 09-35-20,22,16,26556,,,,,,,,,4.562
2020-02-13 09-35-20,22,17,,9.53,8.97,8.69,,,,,,4.562
2020-02-13 09-35-20,22,18,,9.53,8.97,8.69,8.71,8.69,8.89,,,9.625
2020-02-13 09-35-20,22,19,,9.53,8.97,8.69,8.71,8.69,8.89,8.96,67.1765115805,9.625
2020-02-13 09-35-21,23,16,21297,,,,,,,,,4.562
2020-02-13 09-35-21,23,17,,12.13,12.61,13.95,,,,,,4.562
2020-02-13 09-35-21,23,18,,12.13,12.61,13.95,12.57,10.31,10.33,,,9.625
2020-02-13 09-35-21,23,19,,12.13,12.61,13.95,12.57,10.31,10.33,13.13,50.68791220000001,9.625
2020-02-13 09-35-22,25,16,0,,,,,,,,,4.562
2020-02-13 09-35-22,25,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-13 09-35-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.625
2020-02-13 09-35-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.625
2020-02-13 09-36-14,10,16,50457,,,,,,,,,4.5
2020-02-13 09-36-14,10,17,,74.73,116.64,122.1,,,,,,4.5
2020-02-13 09-36-14,10,18,,74.73,116.64,122.1,42.53,40.95,81.92,,,9.687
2020-02-13 09-36-15,11,16,21186,,,,,,,,,4.5
2020-02-13 09-36-15,11,17,,13.91,11.55,9.81,,,,,,4.5
2020-02-13 09-36-15,11,18,,13.91,11.55,9.81,12.73,12.43,13.25,,,9.687
2020-02-13 09-36-15,11,19,,13.91,11.55,9.81,12.73,12.43,13.25,-39.389999999999986,-2.0462,9.687
2020-02-13 09-36-15,12,16,29166,,,,,,,,,4.5
2020-02-13 09-36-15,12,17,,11.61,11.03,11.45,,,,,,4.5
2020-02-13 09-36-15,12,18,,11.61,11.03,11.45,12.97,11.23,13.35,,,9.687
2020-02-13 09-36-15,12,19,,11.61,11.03,11.45,12.97,11.23,13.35,11.04,57.479218312,9.687
2020-02-13 09-36-16,13,16,28960,,,,,,,,,4.5
2020-02-13 09-36-16,13,17,,8.41,9.33,12.19,,,,,,4.5
2020-02-13 09-36-16,13,18,,8.41,9.33,12.19,9.61,12.63,9.33,,,9.687
2020-02-13 09-36-16,13,19,,8.41,9.33,12.19,9.61,12.63,9.33,10.47,55.294638082000006,9.687
2020-02-13 09-36-16,14,16,29291,,,,,,,,,4.5
2020-02-13 09-36-16,14,17,,11.75,15.47,13.05,,,,,,4.5
2020-02-13 09-36-16,14,18,,11.75,15.47,13.05,10.69,13.41,9.33,,,9.687
2020-02-13 09-36-16,14,19,,11.75,15.47,13.05,10.69,13.41,9.33,12.43,54.94992531250001,9.687
2020-02-13 09-36-17,15,16,0,,,,,,,,,4.5
2020-02-13 09-36-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-13 09-36-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.687
2020-02-13 09-36-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.687
2020-02-13 09-36-17,16,16,22215,,,,,,,,,4.5
2020-02-13 09-36-17,16,17,,9.43,8.83,7.27,,,,,,4.5
2020-02-13 09-36-17,16,18,,9.43,8.83,7.27,7.01,7.37,6.91,,,9.687
2020-02-13 09-36-17,16,19,,9.43,8.83,7.27,7.01,7.37,6.91,9.12,66.33287911250001,9.687
2020-02-13 09-36-18,17,16,22609,,,,,,,,,4.5
2020-02-13 09-36-18,17,17,,13.31,11.37,9.43,,,,,,4.5
2020-02-13 09-36-18,17,18,,13.31,11.37,9.43,11.23,13.99,10.79,,,9.687
2020-02-13 09-36-18,17,19,,13.31,11.37,9.43,11.23,13.99,10.79,12.6,54.0707323405,9.687
2020-02-13 09-36-18,18,16,21051,,,,,,,,,4.5
2020-02-13 09-36-18,18,17,,8.71,8.93,8.37,,,,,,4.5
2020-02-13 09-36-18,18,18,,8.71,8.93,8.37,8.69,10.23,10.17,,,9.687
2020-02-13 09-36-18,18,19,,8.71,8.93,8.37,8.69,10.23,10.17,8.38,66.84538289800001,9.687
2020-02-13 09-36-19,19,16,26098,,,,,,,,,4.5
2020-02-13 09-36-19,19,17,,12.05,10.43,11.09,,,,,,4.5
2020-02-13 09-36-19,19,18,,12.05,10.43,11.09,11.13,14.79,15.21,,,9.687
2020-02-13 09-36-19,19,19,,12.05,10.43,11.09,11.13,14.79,15.21,11.74,53.91347033800001,9.687
2020-02-13 09-36-19,20,16,48343,,,,,,,,,4.5
2020-02-13 09-36-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-02-13 09-36-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.687
2020-02-13 09-36-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.62,56.20157551250001,9.687
2020-02-13 09-36-20,21,16,27383,,,,,,,,,4.5
2020-02-13 09-36-20,21,17,,18.09,14.25,11.95,,,,,,4.5
2020-02-13 09-36-20,21,18,,18.09,14.25,11.95,7.15,14.99,15.41,,,9.687
2020-02-13 09-36-20,21,19,,18.09,14.25,11.95,7.15,14.99,15.41,12.65,52.99977756050001,9.687
2020-02-13 09-36-20,22,16,26557,,,,,,,,,4.5
2020-02-13 09-36-20,22,17,,9.33,9.39,9.25,,,,,,4.5
2020-02-13 09-36-20,22,18,,9.33,9.39,9.25,8.79,8.87,8.83,,,9.687
2020-02-13 09-36-20,22,19,,9.33,9.39,9.25,8.79,8.87,8.83,9.0,67.6574640445,9.687
2020-02-13 09-36-21,23,16,21298,,,,,,,,,4.5
2020-02-13 09-36-21,23,17,,11.85,12.05,13.59,,,,,,4.5
2020-02-13 09-36-21,23,18,,11.85,12.05,13.59,12.43,9.63,10.27,,,9.687
2020-02-13 09-36-21,23,19,,11.85,12.05,13.59,12.43,9.63,10.27,12.83,51.64005205000001,9.687
