Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 03-29-18,18,16,0,,,,,,,,,0.187
2020-02-18 03-29-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 03-29-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-18 03-29-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-18 03-29-18,19,16,32870,,,,,,,,,0.187
2020-02-18 03-29-18,19,17,,0.59,0.97,0.55,,,,,,0.187
2020-02-18 03-29-18,19,18,,0.59,0.97,0.55,0.25,0.67,0.59,,,3.062
2020-02-18 03-29-18,19,19,,0.59,0.97,0.55,0.25,0.67,0.59,0.68,78.08955872050001,3.062
2020-02-18 03-29-19,20,16,54097,,,,,,,,,0.187
2020-02-18 03-29-19,20,17,,0.63,0.47,0.91,,,,,,0.187
2020-02-18 03-29-19,20,18,,0.63,0.47,0.91,-0.06000000000005912,0.97,0.43,,,3.062
2020-02-18 03-29-19,20,19,,0.63,0.47,0.91,-0.06000000000005912,0.97,0.43,0.98,94.20913702450001,3.062
2020-02-18 03-29-19,21,16,33162,,,,,,,,,0.187
2020-02-18 03-29-19,21,17,,0.25,1.17,0.95,,,,,,0.187
2020-02-18 03-29-19,21,18,,0.25,1.17,0.95,0.83,0.55,0.17,,,3.062
2020-02-18 03-29-19,21,19,,0.25,1.17,0.95,0.83,0.55,0.17,0.55,89.97551763200002,3.062
2020-02-18 03-29-20,22,16,33148,,,,,,,,,0.187
2020-02-18 03-29-20,22,17,,0.17,0.43,0.37,,,,,,0.187
2020-02-18 03-29-20,22,18,,0.17,0.43,0.37,-0.32000000000005,0.47,0.47,,,3.062
2020-02-18 03-29-20,22,19,,0.17,0.43,0.37,-0.32000000000005,0.47,0.47,0.76,94.3714778125,3.062
2020-02-18 03-29-20,23,16,27070,,,,,,,,,0.187
2020-02-18 03-29-20,23,17,,1.13,1.13,0.63,,,,,,0.187
2020-02-18 03-29-20,23,18,,1.13,1.13,0.63,0.67,0.55,0.59,,,3.062
2020-02-18 03-29-20,23,19,,1.13,1.13,0.63,0.67,0.55,0.59,0.72,92.9062751845,3.062
2020-02-18 03-29-21,25,16,24783,,,,,,,,,0.187
2020-02-18 03-29-22,25,17,,0.17,0.67,1.21,,,,,,0.187
2020-02-18 03-29-22,25,18,,0.17,0.67,1.21,0.37,0.63,0.01,,,3.062
2020-02-18 03-29-22,25,19,,0.17,0.67,1.21,0.37,0.63,0.01,-39.389999999999986,-2.0462,3.062
2020-02-18 03-30-14,10,16,57292,,,,,,,,,0.187
2020-02-18 03-30-14,10,17,,125.53,127.18,127.37,,,,,,0.187
2020-02-18 03-30-14,10,18,,125.53,127.18,127.37,39.34,40.95,163.92,,,3.125
2020-02-18 03-30-15,11,16,27983,,,,,,,,,0.187
2020-02-18 03-30-15,11,17,,5.15,5.29,5.29,,,,,,0.187
2020-02-18 03-30-15,11,18,,5.15,5.29,5.29,5.29,5.45,5.37,,,3.125
2020-02-18 03-30-15,11,19,,5.15,5.29,5.29,5.29,5.45,5.37,-39.389999999999986,-2.0462,3.125
2020-02-18 03-30-15,12,16,35870,,,,,,,,,0.187
2020-02-18 03-30-15,12,17,,1.89,5.77,5.19,,,,,,0.187
2020-02-18 03-30-15,12,18,,1.89,5.77,5.19,5.67,5.19,5.07,,,3.125
2020-02-18 03-30-15,12,19,,1.89,5.77,5.19,5.67,5.19,5.07,1.65,89.39603352050001,3.125
2020-02-18 03-30-16,13,16,35566,,,,,,,,,0.187
2020-02-18 03-30-16,13,17,,5.37,5.77,5.15,,,,,,0.187
2020-02-18 03-30-16,13,18,,5.37,5.77,5.15,5.27,5.89,5.55,,,3.125
2020-02-18 03-30-16,13,19,,5.37,5.77,5.15,5.27,5.89,5.55,1.54,88.7874455845,3.125
2020-02-18 03-30-16,14,16,36086,,,,,,,,,0.187
2020-02-18 03-30-16,14,17,,5.15,5.45,5.51,,,,,,0.187
2020-02-18 03-30-16,14,18,,5.15,5.45,5.51,5.41,5.37,5.29,,,3.125
2020-02-18 03-30-16,14,19,,5.15,5.45,5.51,5.41,5.37,5.29,2.74,83.834880712,3.125
2020-02-18 03-30-17,15,16,0,,,,,,,,,0.187
2020-02-18 03-30-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 03-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-18 03-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-18 03-30-17,16,16,28944,,,,,,,,,0.187
2020-02-18 03-30-17,16,17,,0.51,0.97,0.47,,,,,,0.187
2020-02-18 03-30-17,16,18,,0.51,0.97,0.47,-0.2599999999999909,-0.13999999999998636,0.37,,,3.125
2020-02-18 03-30-17,16,19,,0.51,0.97,0.47,-0.2599999999999909,-0.13999999999998636,0.37,-39.389999999999986,-2.0462,3.125
2020-02-18 03-30-18,17,16,29388,,,,,,,,,0.187
2020-02-18 03-30-18,17,17,,0.71,1.09,0.83,,,,,,0.187
2020-02-18 03-30-18,17,18,,0.71,1.09,0.83,0.83,1.09,1.01,,,3.125
2020-02-18 03-30-18,17,19,,0.71,1.09,0.83,0.83,1.09,1.01,0.94,95.74673639200002,3.125
2020-02-18 03-30-18,18,16,0,,,,,,,,,0.187
2020-02-18 03-30-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 03-30-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-18 03-30-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-18 03-30-19,19,16,32871,,,,,,,,,0.187
2020-02-18 03-30-19,19,17,,0.79,0.59,0.43,,,,,,0.187
2020-02-18 03-30-19,19,18,,0.79,0.59,0.43,0.37,1.05,0.91,,,3.125
2020-02-18 03-30-19,19,19,,0.79,0.59,0.43,0.37,1.05,0.91,0.67,78.0317435645,3.125
2020-02-18 03-30-19,20,16,54098,,,,,,,,,0.187
2020-02-18 03-30-19,20,17,,0.43,1.13,0.01,,,,,,0.187
2020-02-18 03-30-19,20,18,,0.43,1.13,0.01,0.33,0.97,0.41,,,3.125
2020-02-18 03-30-19,20,19,,0.43,1.13,0.01,0.33,0.97,0.41,0.98,94.04668136050002,3.125
2020-02-18 03-30-20,21,16,33163,,,,,,,,,0.187
2020-02-18 03-30-20,21,17,,0.47,0.97,0.91,,,,,,0.187
2020-02-18 03-30-20,21,18,,0.47,0.97,0.91,0.79,0.91,0.17,,,3.125
2020-02-18 03-30-20,21,19,,0.47,0.97,0.91,0.79,0.91,0.17,0.55,90.030633202,3.125
2020-02-18 03-30-20,22,16,33149,,,,,,,,,0.187
2020-02-18 03-30-20,22,17,,-0.10000000000002274,0.09,0.33,,,,,,0.187
2020-02-18 03-30-20,22,18,,-0.10000000000002274,0.09,0.33,-0.32000000000005,0.47,0.21,,,3.125
2020-02-18 03-30-20,22,19,,-0.10000000000002274,0.09,0.33,-0.32000000000005,0.47,0.21,0.75,94.69581476050001,3.125
2020-02-18 03-30-21,23,16,27071,,,,,,,,,0.187
2020-02-18 03-30-21,23,17,,0.97,1.33,0.97,,,,,,0.187
2020-02-18 03-30-21,23,18,,0.97,1.33,0.97,0.55,1.13,0.67,,,3.125
2020-02-18 03-30-21,23,19,,0.97,1.33,0.97,0.55,1.13,0.67,0.74,92.8518297245,3.125
2020-02-18 03-30-22,25,16,24784,,,,,,,,,0.187
2020-02-18 03-30-22,25,17,,0.51,0.79,1.01,,,,,,0.187
2020-02-18 03-30-22,25,18,,0.51,0.79,1.01,0.17,0.83,-0.2599999999999909,,,3.125
2020-02-18 03-30-22,25,19,,0.51,0.79,1.01,0.17,0.83,-0.2599999999999909,-39.389999999999986,-2.0462,3.125
2020-02-18 03-31-14,10,16,57293,,,,,,,,,0.187
2020-02-18 03-31-14,10,17,,128.58,128.34,128.14,,,,,,0.187
2020-02-18 03-31-14,10,18,,128.58,128.34,128.14,39.33,40.95,163.92,,,3.125
2020-02-18 03-31-15,11,16,27984,,,,,,,,,0.187
2020-02-18 03-31-15,11,17,,5.11,5.11,5.49,,,,,,0.187
2020-02-18 03-31-15,11,18,,5.11,5.11,5.49,5.19,5.11,5.51,,,3.125
2020-02-18 03-31-15,11,19,,5.11,5.11,5.49,5.19,5.11,5.51,-39.389999999999986,-2.0462,3.125
2020-02-18 03-31-15,12,16,35871,,,,,,,,,0.187
2020-02-18 03-31-15,12,17,,1.85,5.15,5.33,,,,,,0.187
2020-02-18 03-31-15,12,18,,1.85,5.15,5.33,5.33,5.01,5.11,,,3.125
2020-02-18 03-31-15,12,19,,1.85,5.15,5.33,5.33,5.01,5.11,1.64,89.4512831125,3.125
2020-02-18 03-31-16,13,16,35567,,,,,,,,,0.187
2020-02-18 03-31-16,13,17,,5.45,5.23,5.23,,,,,,0.187
2020-02-18 03-31-16,13,18,,5.45,5.23,5.23,4.85,5.37,5.59,,,3.125
2020-02-18 03-31-16,13,19,,5.45,5.23,5.23,4.85,5.37,5.59,1.56,88.7320428245,3.125
2020-02-18 03-31-16,14,16,36087,,,,,,,,,0.187
2020-02-18 03-31-16,14,17,,5.29,5.07,5.23,,,,,,0.187
2020-02-18 03-31-16,14,18,,5.29,5.07,5.23,5.37,5.29,5.11,,,3.125
2020-02-18 03-31-16,14,19,,5.29,5.07,5.23,5.37,5.29,5.11,2.74,84.3713016605,3.125
2020-02-18 03-31-17,15,16,0,,,,,,,,,0.187
2020-02-18 03-31-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 03-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-18 03-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-18 03-31-17,16,16,28945,,,,,,,,,0.187
2020-02-18 03-31-17,16,17,,0.33,0.95,0.79,,,,,,0.187
2020-02-18 03-31-17,16,18,,0.33,0.95,0.79,-0.01999999999998181,0.51,0.17,,,3.125
2020-02-18 03-31-17,16,19,,0.33,0.95,0.79,-0.01999999999998181,0.51,0.17,-39.389999999999986,-2.0462,3.125
2020-02-18 03-31-18,17,16,29389,,,,,,,,,0.187
2020-02-18 03-31-18,17,17,,0.87,1.01,0.63,,,,,,0.187
2020-02-18 03-31-18,17,18,,0.87,1.01,0.63,0.83,1.47,0.95,,,3.125
2020-02-18 03-31-18,17,19,,0.87,1.01,0.63,0.83,1.47,0.95,0.96,96.283787872,3.125
2020-02-18 03-31-18,18,16,0,,,,,,,,,0.187
2020-02-18 03-31-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 03-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-18 03-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-18 03-31-19,19,16,32872,,,,,,,,,0.187
2020-02-18 03-31-19,19,17,,0.37,1.21,0.51,,,,,,0.187
2020-02-18 03-31-19,19,18,,0.37,1.21,0.51,0.33,0.95,0.79,,,3.125
2020-02-18 03-31-19,19,19,,0.37,1.21,0.51,0.33,0.95,0.79,0.66,77.85822151250001,3.125
2020-02-18 03-31-19,20,16,54099,,,,,,,,,0.187
2020-02-18 03-31-19,20,17,,0.33,0.87,0.87,,,,,,0.187
2020-02-18 03-31-19,20,18,,0.33,0.87,0.87,0.33,1.17,0.67,,,3.125
2020-02-18 03-31-19,20,19,,0.33,0.87,0.87,0.33,1.17,0.67,0.99,94.1549979005,3.125
2020-02-18 03-31-20,21,16,33164,,,,,,,,,0.187
2020-02-18 03-31-20,21,17,,0.37,0.91,0.79,,,,,,0.187
2020-02-18 03-31-20,21,18,,0.37,0.91,0.79,0.71,0.83,0.25,,,3.125
2020-02-18 03-31-20,21,19,,0.37,0.91,0.79,0.71,0.83,0.25,0.54,90.11328262450002,3.125
2020-02-18 03-31-20,22,16,33150,,,,,,,,,0.187
2020-02-18 03-31-20,22,17,,-0.10000000000002274,0.29,0.33,,,,,,0.187
2020-02-18 03-31-20,22,18,,-0.10000000000002274,0.29,0.33,-0.2599999999999909,0.59,0.55,,,3.125
2020-02-18 03-31-20,22,19,,-0.10000000000002274,0.29,0.33,-0.2599999999999909,0.59,0.55,0.73,94.80382496450001,3.125
2020-02-18 03-31-21,23,16,27072,,,,,,,,,0.187
2020-02-18 03-31-21,23,17,,1.37,1.59,0.71,,,,,,0.187
2020-02-18 03-31-21,23,18,,1.37,1.59,0.71,0.63,1.05,0.75,,,3.125
2020-02-18 03-31-21,23,19,,1.37,1.59,0.71,0.63,1.05,0.75,0.74,92.9062751845,3.125
2020-02-18 03-31-22,25,16,24785,,,,,,,,,0.187
2020-02-18 03-31-22,25,17,,0.51,0.83,0.97,,,,,,0.187
2020-02-18 03-31-22,25,18,,0.51,0.83,0.97,0.71,0.51,-0.01999999999998181,,,3.125
2020-02-18 03-31-22,25,19,,0.51,0.83,0.97,0.71,0.51,-0.01999999999998181,-39.389999999999986,-2.0462,3.125
2020-02-18 03-32-14,10,16,57294,,,,,,,,,0.187
2020-02-18 03-32-14,10,17,,98.17,125.82,126.02,,,,,,0.187
2020-02-18 03-32-14,10,18,,98.17,125.82,126.02,39.37,40.95,163.92,,,3.125
2020-02-18 03-32-15,11,16,27985,,,,,,,,,0.187
2020-02-18 03-32-15,11,17,,5.55,5.45,5.41,,,,,,0.187
2020-02-18 03-32-15,11,18,,5.55,5.45,5.41,5.41,5.29,5.11,,,3.125
2020-02-18 03-32-15,11,19,,5.55,5.45,5.41,5.41,5.29,5.11,-39.389999999999986,-2.0462,3.125
2020-02-18 03-32-15,12,16,35872,,,,,,,,,0.187
2020-02-18 03-32-15,12,17,,1.79,5.81,5.73,,,,,,0.187
2020-02-18 03-32-15,12,18,,1.79,5.81,5.73,5.27,5.29,5.67,,,3.125
2020-02-18 03-32-15,12,19,,1.79,5.81,5.73,5.27,5.29,5.67,1.64,89.3407711645,3.125
2020-02-18 03-32-16,13,16,35568,,,,,,,,,0.187
2020-02-18 03-32-16,13,17,,5.55,5.73,5.49,,,,,,0.187
2020-02-18 03-32-16,13,18,,5.55,5.73,5.49,5.23,5.59,5.29,,,3.125
2020-02-18 03-32-16,13,19,,5.55,5.73,5.49,5.23,5.59,5.29,1.54,88.84283558050001,3.125
2020-02-18 03-32-16,14,16,36088,,,,,,,,,0.187
2020-02-18 03-32-17,14,17,,5.33,4.85,5.45,,,,,,0.187
2020-02-18 03-32-17,14,18,,5.33,4.85,5.45,5.11,5.29,4.11,,,3.125
2020-02-18 03-32-17,14,19,,5.33,4.85,5.45,5.11,5.29,4.11,2.72,84.48408560050001,3.125
2020-02-18 03-32-17,15,16,0,,,,,,,,,0.187
2020-02-18 03-32-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 03-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-18 03-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-18 03-32-18,16,16,28946,,,,,,,,,0.187
2020-02-18 03-32-18,16,17,,0.21,1.37,-0.10000000000002274,,,,,,0.187
2020-02-18 03-32-18,16,18,,0.21,1.37,-0.10000000000002274,-0.06000000000005912,0.55,0.09,,,3.125
2020-02-18 03-32-18,16,19,,0.21,1.37,-0.10000000000002274,-0.06000000000005912,0.55,0.09,-39.389999999999986,-2.0462,3.125
2020-02-18 03-32-18,17,16,29390,,,,,,,,,0.187
2020-02-18 03-32-18,17,17,,0.97,0.91,0.43,,,,,,0.187
2020-02-18 03-32-18,17,18,,0.97,0.91,0.43,0.87,1.41,0.63,,,3.125
2020-02-18 03-32-18,17,19,,0.97,0.91,0.43,0.87,1.41,0.63,0.94,96.31060694050001,3.125
2020-02-18 03-32-19,18,16,0,,,,,,,,,0.187
2020-02-18 03-32-19,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 03-32-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-18 03-32-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-18 03-32-19,19,16,32873,,,,,,,,,0.187
2020-02-18 03-32-19,19,17,,1.13,0.91,0.71,,,,,,0.187
2020-02-18 03-32-19,19,18,,1.13,0.91,0.71,0.33,1.01,0.71,,,3.125
2020-02-18 03-32-19,19,19,,1.13,0.91,0.71,0.33,1.01,0.71,0.66,77.5687628125,3.125
2020-02-18 03-32-20,20,16,54100,,,,,,,,,0.187
2020-02-18 03-32-20,20,17,,0.37,0.97,0.51,,,,,,0.187
2020-02-18 03-32-20,20,18,,0.37,0.97,0.51,0.01,1.21,0.75,,,3.125
2020-02-18 03-32-20,20,19,,0.37,0.97,0.51,0.01,1.21,0.75,0.97,94.290321778,3.125
2020-02-18 03-32-20,21,16,33165,,,,,,,,,0.187
2020-02-18 03-32-20,21,17,,0.43,1.05,1.01,,,,,,0.187
2020-02-18 03-32-20,21,18,,0.43,1.05,1.01,0.51,0.95,0.41,,,3.125
2020-02-18 03-32-20,21,19,,0.43,1.05,1.01,0.51,0.95,0.41,0.52,90.22343718050001,3.125
2020-02-18 03-32-21,22,16,33151,,,,,,,,,0.187
2020-02-18 03-32-21,22,17,,0.05,0.37,0.47,,,,,,0.187
2020-02-18 03-32-21,22,18,,0.05,0.37,0.47,-0.22000000000002728,0.63,1.09,,,3.125
2020-02-18 03-32-21,22,19,,0.05,0.37,0.47,-0.22000000000002728,0.63,1.09,0.74,94.614773602,3.125
2020-02-18 03-32-21,23,16,27073,,,,,,,,,0.187
2020-02-18 03-32-21,23,17,,0.95,1.59,0.43,,,,,,0.187
2020-02-18 03-32-21,23,18,,0.95,1.59,0.43,0.55,0.87,0.41,,,3.125
2020-02-18 03-32-21,23,19,,0.95,1.59,0.43,0.55,0.87,0.41,0.73,92.96070788050001,3.125
2020-02-18 03-32-22,25,16,24786,,,,,,,,,0.187
2020-02-18 03-32-22,25,17,,0.75,0.87,1.09,,,,,,0.187
2020-02-18 03-32-22,25,18,,0.75,0.87,1.09,0.25,0.71,-0.13999999999998636,,,3.125
2020-02-18 03-32-22,25,19,,0.75,0.87,1.09,0.25,0.71,-0.13999999999998636,-39.389999999999986,-2.0462,3.125
2020-02-18 03-33-15,10,16,57295,,,,,,,,,0.187
2020-02-18 03-33-15,10,17,,103.1,118.43,123.89,,,,,,0.187
2020-02-18 03-33-15,10,18,,103.1,118.43,123.89,39.38,40.95,163.92,,,3.125
2020-02-18 03-33-15,11,16,27986,,,,,,,,,0.187
2020-02-18 03-33-15,11,17,,5.23,5.45,5.11,,,,,,0.187
2020-02-18 03-33-15,11,18,,5.23,5.45,5.11,5.49,5.49,5.27,,,3.125
2020-02-18 03-33-15,11,19,,5.23,5.45,5.11,5.49,5.49,5.27,-39.389999999999986,-2.0462,3.125
2020-02-18 03-33-16,12,16,35873,,,,,,,,,0.187
2020-02-18 03-33-16,12,17,,1.97,5.49,5.41,,,,,,0.187
2020-02-18 03-33-16,12,18,,1.97,5.49,5.41,5.23,5.41,5.33,,,3.125
2020-02-18 03-33-16,12,19,,1.97,5.49,5.41,5.23,5.41,5.33,1.66,89.50651994050001,3.125
2020-02-18 03-33-16,13,16,35569,,,,,,,,,0.187
2020-02-18 03-33-16,13,17,,5.37,5.63,4.81,,,,,,0.187
2020-02-18 03-33-16,13,18,,5.37,5.63,4.81,4.81,5.23,5.59,,,3.125
2020-02-18 03-33-16,13,19,,5.37,5.63,4.81,4.81,5.23,5.59,1.51,88.84283558050001,3.125
2020-02-18 03-33-17,14,16,36089,,,,,,,,,0.187
2020-02-18 03-33-17,14,17,,5.27,5.45,5.23,,,,,,0.187
2020-02-18 03-33-17,14,18,,5.27,5.45,5.23,5.71,5.41,5.37,,,3.125
2020-02-18 03-33-17,14,19,,5.27,5.45,5.23,5.71,5.41,5.37,2.74,84.17380691200002,3.125
2020-02-18 03-33-17,15,16,0,,,,,,,,,0.187
2020-02-18 03-33-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 03-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-18 03-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-18 03-33-18,16,16,28947,,,,,,,,,0.187
2020-02-18 03-33-18,16,17,,0.91,1.29,0.17,,,,,,0.187
2020-02-18 03-33-18,16,18,,0.91,1.29,0.17,-0.10000000000002274,0.55,0.13,,,3.125
2020-02-18 03-33-18,16,19,,0.91,1.29,0.17,-0.10000000000002274,0.55,0.13,-39.389999999999986,-2.0462,3.125
2020-02-18 03-33-18,17,16,29391,,,,,,,,,0.187
2020-02-18 03-33-18,17,17,,0.75,1.13,0.91,,,,,,0.187
2020-02-18 03-33-18,17,18,,0.75,1.13,0.91,0.43,1.51,1.05,,,3.125
2020-02-18 03-33-18,17,19,,0.75,1.13,0.91,0.43,1.51,1.05,0.94,96.31060694050001,3.125
2020-02-18 03-33-19,18,16,0,,,,,,,,,0.187
2020-02-18 03-33-19,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 03-33-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-18 03-33-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-18 03-33-19,19,16,32874,,,,,,,,,0.187
2020-02-18 03-33-19,19,17,,0.47,0.79,0.55,,,,,,0.187
2020-02-18 03-33-19,19,18,,0.47,0.79,0.55,0.25,0.75,0.75,,,3.125
2020-02-18 03-33-19,19,19,,0.47,0.79,0.55,0.25,0.75,0.75,0.64,77.3369661005,3.125
2020-02-18 03-33-20,20,16,54101,,,,,,,,,0.187
2020-02-18 03-33-20,20,17,,0.37,0.71,0.67,,,,,,0.187
2020-02-18 03-33-20,20,18,,0.37,0.71,0.67,0.25,1.09,0.41,,,3.125
2020-02-18 03-33-20,20,19,,0.37,0.71,0.67,0.25,1.09,0.41,0.97,94.3714778125,3.125
2020-02-18 03-33-20,21,16,33166,,,,,,,,,0.187
2020-02-18 03-33-20,21,17,,0.75,1.13,0.71,,,,,,0.187
2020-02-18 03-33-20,21,18,,0.75,1.13,0.71,0.63,0.55,0.51,,,3.125
2020-02-18 03-33-20,21,19,,0.75,1.13,0.71,0.63,0.55,0.51,0.54,90.33354068050001,3.125
2020-02-18 03-33-21,22,16,33152,,,,,,,,,0.187
2020-02-18 03-33-21,22,17,,0.21,0.47,0.29,,,,,,0.187
2020-02-18 03-33-21,22,18,,0.21,0.47,0.29,-0.44000000000005457,0.29,0.43,,,3.125
2020-02-18 03-33-21,22,19,,0.21,0.47,0.29,-0.44000000000005457,0.29,0.43,0.75,94.80382496450001,3.125
2020-02-18 03-33-21,23,16,27074,,,,,,,,,0.187
2020-02-18 03-33-21,23,17,,1.29,1.29,0.55,,,,,,0.187
2020-02-18 03-33-21,23,18,,1.29,1.29,0.55,0.71,0.97,0.51,,,3.125
2020-02-18 03-33-21,23,19,,1.29,1.29,0.55,0.71,0.97,0.51,0.72,93.0151278125,3.125
2020-02-18 03-33-22,25,16,24787,,,,,,,,,0.187
2020-02-18 03-33-22,25,17,,0.41,0.75,1.17,,,,,,0.187
2020-02-18 03-33-22,25,18,,0.41,0.75,1.17,0.43,0.95,0.05,,,3.125
2020-02-18 03-33-22,25,19,,0.41,0.75,1.17,0.43,0.95,0.05,-39.389999999999986,-2.0462,3.125
2020-02-18 03-34-15,10,16,57296,,,,,,,,,0.187
2020-02-18 03-34-15,10,17,,80.67,118.33,122.58,,,,,,0.187
2020-02-18 03-34-15,10,18,,80.67,118.33,122.58,39.44,40.95,163.92,,,3.125
2020-02-18 03-34-15,11,16,27987,,,,,,,,,0.187
2020-02-18 03-34-15,11,17,,5.19,5.05,5.55,,,,,,0.187
2020-02-18 03-34-15,11,18,,5.19,5.05,5.55,5.49,5.63,5.27,,,3.125
2020-02-18 03-34-15,11,19,,5.19,5.05,5.55,5.49,5.63,5.27,-39.389999999999986,-2.0462,3.125
2020-02-18 03-34-16,12,16,35874,,,,,,,,,0.187
2020-02-18 03-34-16,12,17,,2.09,5.49,5.15,,,,,,0.187
2020-02-18 03-34-16,12,18,,2.09,5.49,5.15,5.55,5.05,5.49,,,3.125
2020-02-18 03-34-16,12,19,,2.09,5.49,5.15,5.55,5.05,5.49,1.63,89.699748322,3.125
2020-02-18 03-34-16,13,16,35570,,,,,,,,,0.187
2020-02-18 03-34-16,13,17,,5.55,5.89,5.33,,,,,,0.187
2020-02-18 03-34-16,13,18,,5.55,5.89,5.33,5.49,5.77,5.71,,,3.125
2020-02-18 03-34-16,13,19,,5.55,5.89,5.33,5.49,5.77,5.71,1.52,89.09193260800001,3.125
2020-02-18 03-34-17,14,16,36090,,,,,,,,,0.187
2020-02-18 03-34-17,14,17,,5.33,5.27,5.23,,,,,,0.187
2020-02-18 03-34-17,14,18,,5.33,5.27,5.23,5.45,5.37,5.33,,,3.125
2020-02-18 03-34-17,14,19,,5.33,5.27,5.23,5.45,5.37,5.33,2.64,84.00440125,3.125
2020-02-18 03-34-17,15,16,0,,,,,,,,,0.187
2020-02-18 03-34-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 03-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-18 03-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-18 03-34-18,16,16,28948,,,,,,,,,0.187
2020-02-18 03-34-18,16,17,,0.29,0.91,1.01,,,,,,0.187
2020-02-18 03-34-18,16,18,,0.29,0.91,1.01,-0.18000000000006366,0.59,0.37,,,3.125
2020-02-18 03-34-18,16,19,,0.29,0.91,1.01,-0.18000000000006366,0.59,0.37,-39.389999999999986,-2.0462,3.125
2020-02-18 03-34-18,17,16,29392,,,,,,,,,0.187
2020-02-18 03-34-18,17,17,,0.75,1.25,0.47,,,,,,0.187
2020-02-18 03-34-18,17,18,,0.75,1.25,0.47,0.67,1.17,1.01,,,3.125
2020-02-18 03-34-18,17,19,,0.75,1.25,0.47,0.67,1.17,1.01,0.95,96.36423550450002,3.125
2020-02-18 03-34-19,18,16,0,,,,,,,,,0.187
2020-02-18 03-34-19,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 03-34-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-18 03-34-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-18 03-34-19,19,16,32875,,,,,,,,,0.187
2020-02-18 03-34-19,19,17,,0.37,1.41,0.37,,,,,,0.187
2020-02-18 03-34-19,19,18,,0.37,1.41,0.37,0.51,0.95,0.71,,,3.125
2020-02-18 03-34-19,19,19,,0.37,1.41,0.37,0.51,0.95,0.71,0.66,77.59772304200001,3.125
2020-02-18 03-34-20,20,16,54102,,,,,,,,,0.187
2020-02-18 03-34-20,20,17,,0.67,1.01,0.33,,,,,,0.187
2020-02-18 03-34-20,20,18,,0.67,1.01,0.33,-0.22000000000002728,1.25,0.37,,,3.125
2020-02-18 03-34-20,20,19,,0.67,1.01,0.33,-0.22000000000002728,1.25,0.37,0.96,94.4255658805,3.125
2020-02-18 03-34-20,21,16,33167,,,,,,,,,0.187
2020-02-18 03-34-20,21,17,,0.63,1.05,1.01,,,,,,0.187
2020-02-18 03-34-20,21,18,,0.63,1.05,1.01,1.05,0.63,0.29,,,3.125
