Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 09-31-17,16,16,37846,,,,,,,,,0.375
2020-02-24 09-31-17,16,17,,1.25,0.83,0.59,,,,,,0.375
2020-02-24 09-31-17,16,18,,1.25,0.83,0.59,0.29,0.97,0.87,,,1.062
2020-02-24 09-31-17,16,19,,1.25,0.83,0.59,0.29,0.97,0.87,-39.389999999999986,-2.0462,1.062
2020-02-24 09-31-17,17,16,38215,,,,,,,,,0.375
2020-02-24 09-31-17,17,17,,0.83,0.95,1.05,,,,,,0.375
2020-02-24 09-31-17,17,18,,0.83,0.95,1.05,0.13,1.13,0.79,,,1.062
2020-02-24 09-31-17,17,19,,0.83,0.95,1.05,0.13,1.13,0.79,1.61,108.6130023245,1.062
2020-02-24 09-31-18,18,16,0,,,,,,,,,0.375
2020-02-24 09-31-18,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-24 09-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.062
2020-02-24 09-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.062
2020-02-24 09-31-18,19,16,41692,,,,,,,,,0.375
2020-02-24 09-31-18,19,17,,0.41,1.01,0.47,,,,,,0.375
2020-02-24 09-31-18,19,18,,0.41,1.01,0.47,0.47,0.79,1.05,,,1.062
2020-02-24 09-31-18,19,19,,0.41,1.01,0.47,0.47,0.79,1.05,0.78,57.97635552800001,1.062
2020-02-24 09-31-19,20,16,63046,,,,,,,,,0.375
2020-02-24 09-31-19,20,17,,0.67,0.43,0.59,,,,,,0.375
2020-02-24 09-31-19,20,18,,0.67,0.43,0.59,0.63,1.55,0.75,,,1.062
2020-02-24 09-31-19,20,19,,0.67,0.43,0.59,0.63,1.55,0.75,1.36,109.0175750125,1.062
2020-02-24 09-31-19,21,16,41995,,,,,,,,,0.375
2020-02-24 09-31-19,21,17,,0.33,0.91,0.91,,,,,,0.375
2020-02-24 09-31-19,21,18,,0.33,0.91,0.91,1.09,0.83,0.25,,,1.062
2020-02-24 09-31-19,21,19,,0.33,0.91,0.91,1.09,0.83,0.25,0.88,100.98105998050002,1.062
2020-02-24 09-31-20,22,16,41849,,,,,,,,,0.375
2020-02-24 09-31-20,22,17,,0.51,0.51,1.01,,,,,,0.375
2020-02-24 09-31-20,22,18,,0.51,0.51,1.01,0.13,1.17,0.71,,,1.062
2020-02-24 09-31-20,22,19,,0.51,0.51,1.01,0.13,1.17,0.71,0.86,88.23284360450002,1.062
2020-02-24 09-31-20,23,16,35908,,,,,,,,,0.375
2020-02-24 09-31-20,23,17,,1.13,1.09,0.91,,,,,,0.375
2020-02-24 09-31-20,23,18,,1.13,1.09,0.91,0.33,0.71,0.47,,,1.062
2020-02-24 09-31-20,23,19,,1.13,1.09,0.91,0.33,0.71,0.47,0.61,108.15688160450001,1.062
2020-02-24 09-31-21,25,16,33747,,,,,,,,,0.375
2020-02-24 09-31-21,25,17,,0.91,1.13,1.29,,,,,,0.375
2020-02-24 09-31-21,25,18,,0.91,1.13,1.29,0.71,1.37,0.75,,,1.062
2020-02-24 09-31-21,25,19,,0.91,1.13,1.29,0.71,1.37,0.75,-39.389999999999986,-2.0462,1.062
2020-02-24 09-32-14,10,16,771,,,,,,,,,0.312
2020-02-24 09-32-14,10,17,,115.58,124.23,126.02,,,,,,0.312
2020-02-24 09-32-14,10,18,,115.58,124.23,126.02,40.01,40.95,40.96,,,1.062
2020-02-24 09-32-14,11,16,36962,,,,,,,,,0.312
2020-02-24 09-32-14,11,17,,0.75,1.09,0.97,,,,,,0.312
2020-02-24 09-32-14,11,18,,0.75,1.09,0.97,0.95,1.09,0.75,,,1.062
2020-02-24 09-32-14,11,19,,0.75,1.09,0.97,0.95,1.09,0.75,-39.389999999999986,-2.0462,1.062
2020-02-24 09-32-15,12,16,44633,,,,,,,,,0.312
2020-02-24 09-32-15,12,17,,1.85,1.37,0.17,,,,,,0.312
2020-02-24 09-32-15,12,18,,1.85,1.37,0.17,0.13,1.05,1.41,,,1.062
2020-02-24 09-32-15,12,19,,1.85,1.37,0.17,0.13,1.05,1.41,1.66,78.98406144200001,1.062
2020-02-24 09-32-15,13,16,44329,,,,,,,,,0.312
2020-02-24 09-32-15,13,17,,0.47,1.71,0.21,,,,,,0.312
2020-02-24 09-32-15,13,18,,0.47,1.71,0.21,0.71,0.63,0.43,,,1.062
2020-02-24 09-32-15,13,19,,0.47,1.71,0.21,0.71,0.63,0.43,1.12,106.5267458605,1.062
2020-02-24 09-32-16,14,16,44892,,,,,,,,,0.312
2020-02-24 09-32-16,14,17,,0.51,1.17,0.75,,,,,,0.312
2020-02-24 09-32-16,14,18,,0.51,1.17,0.75,0.67,0.47,0.13,,,1.062
2020-02-24 09-32-16,14,19,,0.51,1.17,0.75,0.67,0.47,0.13,1.26,106.47559351250001,1.062
2020-02-24 09-32-16,15,16,0,,,,,,,,,0.312
2020-02-24 09-32-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.312
2020-02-24 09-32-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.062
2020-02-24 09-32-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.062
2020-02-24 09-32-17,16,16,37847,,,,,,,,,0.312
2020-02-24 09-32-17,16,17,,1.17,1.01,0.63,,,,,,0.312
2020-02-24 09-32-17,16,18,,1.17,1.01,0.63,0.37,0.95,0.83,,,1.062
2020-02-24 09-32-17,16,19,,1.17,1.01,0.63,0.37,0.95,0.83,-39.389999999999986,-2.0462,1.062
2020-02-24 09-32-17,17,16,38216,,,,,,,,,0.312
2020-02-24 09-32-18,17,17,,0.75,1.01,0.95,,,,,,0.312
2020-02-24 09-32-18,17,18,,0.75,1.01,0.95,0.17,1.09,0.83,,,1.062
2020-02-24 09-32-18,17,19,,0.75,1.01,0.95,0.17,1.09,0.83,1.64,108.6636185845,1.062
2020-02-24 09-32-18,18,16,0,,,,,,,,,0.312
2020-02-24 09-32-18,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-24 09-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.062
2020-02-24 09-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.062
2020-02-24 09-32-19,19,16,41693,,,,,,,,,0.312
2020-02-24 09-32-19,19,17,,0.33,1.05,0.71,,,,,,0.312
2020-02-24 09-32-19,19,18,,0.33,1.05,0.71,0.51,1.29,0.79,,,1.062
2020-02-24 09-32-19,19,19,,0.33,1.05,0.71,0.51,1.29,0.79,0.74,58.038440242,1.062
2020-02-24 09-32-19,20,16,63047,,,,,,,,,0.312
2020-02-24 09-32-19,20,17,,0.63,0.05,0.75,,,,,,0.312
2020-02-24 09-32-19,20,18,,0.63,0.05,0.75,-0.18000000000006366,0.97,0.51,,,1.062
2020-02-24 09-32-19,20,19,,0.63,0.05,0.75,-0.18000000000006366,0.97,0.51,1.32,109.06808916050002,1.062
2020-02-24 09-32-20,21,16,41996,,,,,,,,,0.312
2020-02-24 09-32-20,21,17,,0.41,0.83,0.51,,,,,,0.312
2020-02-24 09-32-20,21,18,,0.41,0.83,0.51,0.59,0.75,0.01,,,1.062
2020-02-24 09-32-20,21,19,,0.41,0.83,0.51,0.59,0.75,0.01,0.88,100.98105998050002,1.062
2020-02-24 09-32-20,22,16,41850,,,,,,,,,0.312
2020-02-24 09-32-20,22,17,,0.41,0.47,0.75,,,,,,0.312
2020-02-24 09-32-20,22,18,,0.41,0.47,0.75,-0.2799999999999727,1.01,1.05,,,1.062
2020-02-24 09-32-20,22,19,,0.41,0.47,0.75,-0.2799999999999727,1.01,1.05,0.87,88.23284360450002,1.062
2020-02-24 09-32-21,23,16,35909,,,,,,,,,0.312
2020-02-24 09-32-21,23,17,,0.95,1.17,0.55,,,,,,0.312
2020-02-24 09-32-21,23,18,,0.95,1.17,0.55,0.55,0.51,0.21,,,1.062
2020-02-24 09-32-21,23,19,,0.95,1.17,0.55,0.55,0.51,0.21,0.62,108.15688160450001,1.062
2020-02-24 09-32-22,25,16,33748,,,,,,,,,0.312
2020-02-24 09-32-22,25,17,,0.55,0.87,1.51,,,,,,0.312
2020-02-24 09-32-22,25,18,,0.55,0.87,1.51,0.97,0.97,0.17,,,1.062
2020-02-24 09-32-22,25,19,,0.55,0.87,1.51,0.97,0.97,0.17,-39.389999999999986,-2.0462,1.062
2020-02-24 09-33-14,10,16,772,,,,,,,,,0.375
2020-02-24 09-33-14,10,17,,125.34,127.66,127.61,,,,,,0.375
2020-02-24 09-33-14,10,18,,125.34,127.66,127.61,39.96,40.95,40.96,,,1.062
2020-02-24 09-33-15,11,16,36963,,,,,,,,,0.375
2020-02-24 09-33-15,11,17,,0.95,1.21,1.01,,,,,,0.375
2020-02-24 09-33-15,11,18,,0.95,1.21,1.01,0.83,1.37,0.51,,,1.062
2020-02-24 09-33-15,11,19,,0.95,1.21,1.01,0.83,1.37,0.51,-39.389999999999986,-2.0462,1.062
2020-02-24 09-33-15,12,16,44634,,,,,,,,,0.375
2020-02-24 09-33-15,12,17,,1.83,1.09,0.41,,,,,,0.375
2020-02-24 09-33-15,12,18,,1.83,1.09,0.41,0.37,1.13,1.17,,,1.062
2020-02-24 09-33-15,12,19,,1.83,1.09,0.41,0.37,1.13,1.17,1.7,78.46504611200001,1.062
2020-02-24 09-33-16,13,16,44330,,,,,,,,,0.375
2020-02-24 09-33-16,13,17,,0.79,1.13,0.37,,,,,,0.375
2020-02-24 09-33-16,13,18,,0.79,1.13,0.37,1.05,0.97,0.25,,,1.062
2020-02-24 09-33-16,13,19,,0.79,1.13,0.37,1.05,0.97,0.25,1.14,106.501171282,1.062
2020-02-24 09-33-16,14,16,44893,,,,,,,,,0.375
2020-02-24 09-33-16,14,17,,0.59,0.97,0.97,,,,,,0.375
2020-02-24 09-33-16,14,18,,0.59,0.97,0.97,0.83,0.91,0.43,,,1.062
2020-02-24 09-33-16,14,19,,0.59,0.97,0.97,0.83,0.91,0.43,1.3,106.47559351250001,1.062
2020-02-24 09-33-17,15,16,0,,,,,,,,,0.375
2020-02-24 09-33-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.375
2020-02-24 09-33-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.062
2020-02-24 09-33-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.062
2020-02-24 09-33-17,16,16,37848,,,,,,,,,0.375
2020-02-24 09-33-17,16,17,,1.01,1.41,0.51,,,,,,0.375
2020-02-24 09-33-17,16,18,,1.01,1.41,0.51,0.59,1.41,0.91,,,1.062
2020-02-24 09-33-17,16,19,,1.01,1.41,0.51,0.59,1.41,0.91,-39.389999999999986,-2.0462,1.062
2020-02-24 09-33-18,17,16,38217,,,,,,,,,0.375
2020-02-24 09-33-18,17,17,,0.79,0.95,1.21,,,,,,0.375
2020-02-24 09-33-18,17,18,,0.79,0.95,1.21,-0.06000000000005912,0.59,0.97,,,1.062
2020-02-24 09-33-18,17,19,,0.79,0.95,1.21,-0.06000000000005912,0.59,0.97,1.62,108.6636185845,1.062
2020-02-24 09-33-18,18,16,0,,,,,,,,,0.375
2020-02-24 09-33-18,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-24 09-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.062
2020-02-24 09-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.062
2020-02-24 09-33-19,19,16,41694,,,,,,,,,0.375
2020-02-24 09-33-19,19,17,,0.59,0.79,0.79,,,,,,0.375
2020-02-24 09-33-19,19,18,,0.59,0.79,0.79,0.29,0.95,0.51,,,1.062
2020-02-24 09-33-19,19,19,,0.59,0.79,0.79,0.29,0.95,0.51,0.76,58.10051219200001,1.062
2020-02-24 09-33-19,20,16,63048,,,,,,,,,0.375
2020-02-24 09-33-19,20,17,,0.75,0.55,0.55,,,,,,0.375
2020-02-24 09-33-19,20,18,,0.75,0.55,0.55,0.83,1.67,0.41,,,1.062
2020-02-24 09-33-19,20,19,,0.75,0.55,0.55,0.83,1.67,0.41,1.38,109.06808916050002,1.062
2020-02-24 09-33-20,21,16,41997,,,,,,,,,0.375
2020-02-24 09-33-20,21,17,,0.13,1.09,0.59,,,,,,0.375
2020-02-24 09-33-20,21,18,,0.13,1.09,0.59,0.75,0.55,0.41,,,1.062
2020-02-24 09-33-20,21,19,,0.13,1.09,0.59,0.75,0.55,0.41,0.92,101.007314242,1.062
2020-02-24 09-33-20,22,16,41851,,,,,,,,,0.375
2020-02-24 09-33-20,22,17,,0.75,0.47,0.67,,,,,,0.375
2020-02-24 09-33-20,22,18,,0.75,0.47,0.67,-0.6800000000000637,0.79,0.87,,,1.062
2020-02-24 09-33-20,22,19,,0.75,0.47,0.67,-0.6800000000000637,0.79,0.87,0.87,88.23284360450002,1.062
2020-02-24 09-33-21,23,16,35910,,,,,,,,,0.375
2020-02-24 09-33-21,23,17,,0.83,1.09,0.55,,,,,,0.375
2020-02-24 09-33-21,23,18,,0.83,1.09,0.55,0.63,1.05,0.55,,,1.062
2020-02-24 09-33-21,23,19,,0.83,1.09,0.55,0.63,1.05,0.55,0.6,108.15688160450001,1.062
2020-02-24 09-33-22,25,16,33749,,,,,,,,,0.375
2020-02-24 09-33-22,25,17,,0.67,1.09,1.37,,,,,,0.375
2020-02-24 09-33-22,25,18,,0.67,1.09,1.37,0.33,1.37,0.47,,,1.062
2020-02-24 09-33-22,25,19,,0.67,1.09,1.37,0.33,1.37,0.47,-39.389999999999986,-2.0462,1.062
2020-02-24 09-34-14,10,16,773,,,,,,,,,0.375
2020-02-24 09-34-14,10,17,,121.18,125.63,126.6,,,,,,0.375
2020-02-24 09-34-14,10,18,,121.18,125.63,126.6,39.98,40.95,40.96,,,1.125
2020-02-24 09-34-15,11,16,36964,,,,,,,,,0.375
2020-02-24 09-34-15,11,17,,0.87,1.21,1.13,,,,,,0.375
2020-02-24 09-34-15,11,18,,0.87,1.21,1.13,1.05,1.21,0.51,,,1.125
2020-02-24 09-34-15,11,19,,0.87,1.21,1.13,1.05,1.21,0.51,-39.389999999999986,-2.0462,1.125
2020-02-24 09-34-15,12,16,44635,,,,,,,,,0.375
2020-02-24 09-34-15,12,17,,1.71,1.55,0.33,,,,,,0.375
2020-02-24 09-34-15,12,18,,1.71,1.55,0.33,0.37,1.17,1.37,,,1.125
2020-02-24 09-34-15,12,19,,1.71,1.55,0.33,0.37,1.17,1.37,1.7,78.29181125000001,1.125
2020-02-24 09-34-16,13,16,44331,,,,,,,,,0.375
2020-02-24 09-34-16,13,17,,0.55,1.37,0.41,,,,,,0.375
2020-02-24 09-34-16,13,18,,0.55,1.37,0.41,0.47,0.83,0.37,,,1.125
2020-02-24 09-34-16,13,19,,0.55,1.37,0.41,0.47,0.83,0.37,1.15,106.5267458605,1.125
2020-02-24 09-34-16,14,16,44894,,,,,,,,,0.375
2020-02-24 09-34-16,14,17,,0.51,1.09,0.71,,,,,,0.375
2020-02-24 09-34-16,14,18,,0.51,1.09,0.71,0.95,0.37,-0.13999999999998636,,,1.125
2020-02-24 09-34-16,14,19,,0.51,1.09,0.71,0.95,0.37,-0.13999999999998636,1.3,106.4244284005,1.125
2020-02-24 09-34-17,15,16,0,,,,,,,,,0.375
2020-02-24 09-34-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.375
2020-02-24 09-34-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.125
2020-02-24 09-34-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.125
2020-02-24 09-34-17,16,16,37849,,,,,,,,,0.375
2020-02-24 09-34-17,16,17,,0.95,1.21,0.79,,,,,,0.375
2020-02-24 09-34-17,16,18,,0.95,1.21,0.79,0.79,1.13,0.63,,,1.125
2020-02-24 09-34-17,16,19,,0.95,1.21,0.79,0.79,1.13,0.63,-39.389999999999986,-2.0462,1.125
2020-02-24 09-34-18,17,16,38218,,,,,,,,,0.375
2020-02-24 09-34-18,17,17,,0.91,0.91,1.25,,,,,,0.375
2020-02-24 09-34-18,17,18,,0.91,0.91,1.25,-0.13999999999998636,0.63,0.79,,,1.125
2020-02-24 09-34-18,17,19,,0.91,0.91,1.25,-0.13999999999998636,0.63,0.79,1.67,108.6130023245,1.125
2020-02-24 09-34-18,18,16,0,,,,,,,,,0.375
2020-02-24 09-34-18,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-24 09-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.125
2020-02-24 09-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.125
2020-02-24 09-34-19,19,16,41695,,,,,,,,,0.375
2020-02-24 09-34-19,19,17,,0.55,0.51,0.47,,,,,,0.375
2020-02-24 09-34-19,19,18,,0.55,0.51,0.47,0.41,0.87,0.63,,,1.125
2020-02-24 09-34-19,19,19,,0.55,0.51,0.47,0.41,0.87,0.63,0.77,58.2556362245,1.125
2020-02-24 09-34-19,20,16,63049,,,,,,,,,0.375
2020-02-24 09-34-19,20,17,,0.43,0.59,0.17,,,,,,0.375
2020-02-24 09-34-19,20,18,,0.43,0.59,0.17,0.29,1.55,0.21,,,1.125
2020-02-24 09-34-19,20,19,,0.43,0.59,0.17,0.29,1.55,0.21,1.37,109.06808916050002,1.125
2020-02-24 09-34-20,21,16,41998,,,,,,,,,0.375
2020-02-24 09-34-20,21,17,,0.13,0.79,0.59,,,,,,0.375
2020-02-24 09-34-20,21,18,,0.13,0.79,0.59,0.37,-0.2799999999999727,0.71,,,1.125
2020-02-24 09-34-20,21,19,,0.13,0.79,0.59,0.37,-0.2799999999999727,0.71,0.89,100.98105998050002,1.125
2020-02-24 09-34-20,22,16,41852,,,,,,,,,0.375
2020-02-24 09-34-20,22,17,,0.63,0.83,1.05,,,,,,0.375
2020-02-24 09-34-20,22,18,,0.63,0.83,1.05,-0.36000000000001364,1.13,0.83,,,1.125
2020-02-24 09-34-20,22,19,,0.63,0.83,1.05,-0.36000000000001364,1.13,0.83,0.88,88.20508000000001,1.125
2020-02-24 09-34-21,23,16,35911,,,,,,,,,0.375
2020-02-24 09-34-21,23,17,,0.67,1.13,0.59,,,,,,0.375
2020-02-24 09-34-21,23,18,,0.67,1.13,0.59,0.47,1.09,0.25,,,1.125
2020-02-24 09-34-21,23,19,,0.67,1.13,0.59,0.47,1.09,0.25,0.61,108.13151125000002,1.125
2020-02-24 09-34-22,25,16,33750,,,,,,,,,0.375
2020-02-24 09-34-22,25,17,,1.25,1.25,1.29,,,,,,0.375
2020-02-24 09-34-22,25,18,,1.25,1.25,1.29,0.95,1.01,0.25,,,1.125
2020-02-24 09-34-22,25,19,,1.25,1.25,1.29,0.95,1.01,0.25,-39.389999999999986,-2.0462,1.125
2020-02-24 09-35-14,10,16,774,,,,,,,,,0.375
2020-02-24 09-35-14,10,17,,84.98,120.41,123.7,,,,,,0.375
2020-02-24 09-35-14,10,18,,84.98,120.41,123.7,39.94,40.95,40.96,,,1.125
2020-02-24 09-35-15,11,16,36965,,,,,,,,,0.375
2020-02-24 09-35-15,11,17,,0.71,1.25,0.41,,,,,,0.375
2020-02-24 09-35-15,11,18,,0.71,1.25,0.41,0.87,1.09,0.21,,,1.125
2020-02-24 09-35-15,11,19,,0.71,1.25,0.41,0.87,1.09,0.21,-39.389999999999986,-2.0462,1.125
2020-02-24 09-35-15,12,16,44636,,,,,,,,,0.375
2020-02-24 09-35-15,12,17,,1.93,1.51,0.29,,,,,,0.375
2020-02-24 09-35-15,12,18,,1.93,1.51,0.29,0.25,1.25,0.97,,,1.125
2020-02-24 09-35-15,12,19,,1.93,1.51,0.29,0.25,1.25,0.97,1.66,78.176257522,1.125
2020-02-24 09-35-16,13,16,44332,,,,,,,,,0.375
2020-02-24 09-35-16,13,17,,0.29,1.79,0.33,,,,,,0.375
2020-02-24 09-35-16,13,18,,0.29,1.79,0.33,0.51,1.17,0.67,,,1.125
2020-02-24 09-35-16,13,19,,0.29,1.79,0.33,0.51,1.17,0.67,1.16,106.5267458605,1.125
2020-02-24 09-35-16,14,16,44895,,,,,,,,,0.375
2020-02-24 09-35-16,14,17,,0.75,0.83,0.75,,,,,,0.375
2020-02-24 09-35-16,14,18,,0.75,0.83,0.75,0.43,0.55,0.09,,,1.125
2020-02-24 09-35-16,14,19,,0.75,0.83,0.75,0.43,0.55,0.09,1.3,106.4244284005,1.125
2020-02-24 09-35-17,15,16,0,,,,,,,,,0.375
2020-02-24 09-35-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.375
2020-02-24 09-35-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.125
2020-02-24 09-35-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.125
2020-02-24 09-35-17,16,16,37850,,,,,,,,,0.375
2020-02-24 09-35-17,16,17,,1.17,1.01,0.59,,,,,,0.375
2020-02-24 09-35-17,16,18,,1.17,1.01,0.59,0.95,1.17,0.59,,,1.125
2020-02-24 09-35-17,16,19,,1.17,1.01,0.59,0.95,1.17,0.59,-39.389999999999986,-2.0462,1.125
2020-02-24 09-35-18,17,16,38219,,,,,,,,,0.375
2020-02-24 09-35-18,17,17,,1.01,0.97,0.87,,,,,,0.375
2020-02-24 09-35-18,17,18,,1.01,0.97,0.87,-0.01999999999998181,0.97,1.05,,,1.125
2020-02-24 09-35-18,17,19,,1.01,0.97,0.87,-0.01999999999998181,0.97,1.05,1.69,108.6636185845,1.125
2020-02-24 09-35-18,18,16,0,,,,,,,,,0.375
2020-02-24 09-35-18,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-24 09-35-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.125
2020-02-24 09-35-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.125
2020-02-24 09-35-19,19,16,41696,,,,,,,,,0.375
2020-02-24 09-35-19,19,17,,0.71,0.83,0.29,,,,,,0.375
2020-02-24 09-35-19,19,18,,0.71,0.83,0.29,-0.01999999999998181,0.75,0.67,,,1.125
2020-02-24 09-35-19,19,19,,0.71,0.83,0.29,-0.01999999999998181,0.75,0.67,0.78,58.224617800000004,1.125
2020-02-24 09-35-19,20,16,63050,,,,,,,,,0.375
2020-02-24 09-35-20,20,17,,0.55,0.87,0.25,,,,,,0.375
2020-02-24 09-35-20,20,18,,0.55,0.87,0.25,0.55,1.59,0.71,,,1.125
2020-02-24 09-35-20,20,19,,0.55,0.87,0.25,0.55,1.59,0.71,1.37,109.06808916050002,1.125
2020-02-24 09-35-20,21,16,41999,,,,,,,,,0.375
2020-02-24 09-35-20,21,17,,0.51,1.17,0.97,,,,,,0.375
2020-02-24 09-35-20,21,18,,0.51,1.17,0.97,0.97,0.67,0.13,,,1.125
2020-02-24 09-35-20,21,19,,0.51,1.17,0.97,0.97,0.67,0.13,0.89,101.007314242,1.125
2020-02-24 09-35-21,22,16,41853,,,,,,,,,0.375
2020-02-24 09-35-21,22,17,,0.67,0.55,0.97,,,,,,0.375
2020-02-24 09-35-21,22,18,,0.67,0.55,0.97,-0.10000000000002274,1.37,1.09,,,1.125
2020-02-24 09-35-21,22,19,,0.67,0.55,0.97,-0.10000000000002274,1.37,1.09,0.88,88.20508000000001,1.125
2020-02-24 09-35-21,23,16,35912,,,,,,,,,0.375
2020-02-24 09-35-21,23,17,,0.95,1.33,0.29,,,,,,0.375
2020-02-24 09-35-21,23,18,,0.95,1.33,0.29,0.63,0.83,0.51,,,1.125
2020-02-24 09-35-21,23,19,,0.95,1.33,0.29,0.63,0.83,0.51,0.61,108.15688160450001,1.125
2020-02-24 09-35-22,25,16,33751,,,,,,,,,0.375
2020-02-24 09-35-22,25,17,,0.75,0.83,1.13,,,,,,0.375
2020-02-24 09-35-22,25,18,,0.75,0.83,1.13,0.95,0.95,0.67,,,1.125
2020-02-24 09-35-22,25,19,,0.75,0.83,1.13,0.95,0.95,0.67,-39.389999999999986,-2.0462,1.125
2020-02-24 09-36-15,10,16,775,,,,,,,,,0.375
2020-02-24 09-36-15,10,17,,118.09,124.47,126.16,,,,,,0.375
2020-02-24 09-36-15,10,18,,118.09,124.47,126.16,39.82,40.95,40.96,,,1.062
2020-02-24 09-36-15,11,16,36966,,,,,,,,,0.375
2020-02-24 09-36-15,11,17,,0.67,1.25,0.63,,,,,,0.375
2020-02-24 09-36-15,11,18,,0.67,1.25,0.63,1.01,1.01,0.51,,,1.062
2020-02-24 09-36-15,11,19,,0.67,1.25,0.63,1.01,1.01,0.51,-39.389999999999986,-2.0462,1.062
2020-02-24 09-36-16,12,16,44637,,,,,,,,,0.375
2020-02-24 09-36-16,12,17,,1.75,1.33,0.29,,,,,,0.375
2020-02-24 09-36-16,12,18,,1.75,1.33,0.29,0.43,1.17,1.01,,,1.062
2020-02-24 09-36-16,12,19,,1.75,1.33,0.29,0.43,1.17,1.01,1.66,78.72468301250001,1.062
2020-02-24 09-36-16,13,16,44333,,,,,,,,,0.375
2020-02-24 09-36-16,13,17,,0.91,1.55,0.21,,,,,,0.375
2020-02-24 09-36-16,13,18,,0.91,1.55,0.21,1.09,0.47,0.43,,,1.062
2020-02-24 09-36-16,13,19,,0.91,1.55,0.21,1.09,0.47,0.43,1.16,106.5267458605,1.062
2020-02-24 09-36-17,14,16,44896,,,,,,,,,0.375
2020-02-24 09-36-17,14,17,,0.37,0.71,0.87,,,,,,0.375
2020-02-24 09-36-17,14,18,,0.37,0.71,0.87,0.95,0.75,0.05,,,1.062
2020-02-24 09-36-17,14,19,,0.37,0.71,0.87,0.95,0.75,0.05,1.29,106.47559351250001,1.062
2020-02-24 09-36-17,15,16,0,,,,,,,,,0.375
2020-02-24 09-36-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.375
2020-02-24 09-36-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.062
2020-02-24 09-36-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.062
2020-02-24 09-36-18,16,16,37851,,,,,,,,,0.375
2020-02-24 09-36-18,16,17,,0.79,1.25,0.63,,,,,,0.375
2020-02-24 09-36-18,16,18,,0.79,1.25,0.63,0.79,1.09,0.83,,,1.062
2020-02-24 09-36-18,16,19,,0.79,1.25,0.63,0.79,1.09,0.83,-39.389999999999986,-2.0462,1.062
2020-02-24 09-36-18,17,16,38220,,,,,,,,,0.375
2020-02-24 09-36-18,17,17,,0.55,1.05,1.17,,,,,,0.375
2020-02-24 09-36-18,17,18,,0.55,1.05,1.17,0.25,0.79,0.75,,,1.062
2020-02-24 09-36-18,17,19,,0.55,1.05,1.17,0.25,0.79,0.75,1.7,108.6636185845,1.062
2020-02-24 09-36-19,18,16,0,,,,,,,,,0.375
2020-02-24 09-36-19,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-24 09-36-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.062
2020-02-24 09-36-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.062
2020-02-24 09-36-19,19,16,41697,,,,,,,,,0.375
2020-02-24 09-36-19,19,17,,0.43,1.37,0.05,,,,,,0.375
2020-02-24 09-36-19,19,18,,0.43,1.37,0.05,0.51,1.05,0.83,,,1.062
2020-02-24 09-36-19,19,19,,0.43,1.37,0.05,0.51,1.05,0.83,0.79,58.53465845000001,1.062
