Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 13-30-17,16,16,387,,,,,,,,,5.312
2020-01-27 13-30-17,16,17,,9.99,11.37,8.93,,,,,,5.312
2020-01-27 13-30-17,16,18,,9.99,11.37,8.93,10.37,9.81,8.97,,,9.937
2020-01-27 13-30-17,16,19,,9.99,11.37,8.93,10.37,9.81,8.97,8.57,69.0356520125,9.937
2020-01-27 13-30-18,17,16,389,,,,,,,,,5.312
2020-01-27 13-30-18,17,17,,10.37,13.05,10.23,,,,,,5.312
2020-01-27 13-30-18,17,18,,10.37,13.05,10.23,9.75,11.13,10.75,,,9.937
2020-01-27 13-30-18,17,19,,10.37,13.05,10.23,9.75,11.13,10.75,10.44,63.90871551250001,9.937
2020-01-27 13-30-18,18,16,387,,,,,,,,,5.312
2020-01-27 13-30-18,18,17,,9.67,9.75,8.71,,,,,,5.312
2020-01-27 13-30-18,18,18,,9.67,9.75,8.71,8.69,9.07,9.39,,,9.937
2020-01-27 13-30-18,18,19,,9.67,9.75,8.71,8.69,9.07,9.39,8.55,69.48360125,9.937
2020-01-27 13-30-19,19,16,7021,,,,,,,,,5.312
2020-01-27 13-30-19,19,17,,10.83,10.19,11.61,,,,,,5.312
2020-01-27 13-30-19,19,18,,10.83,10.19,11.61,13.51,12.33,12.03,,,9.937
2020-01-27 13-30-19,19,19,,10.83,10.19,11.61,13.51,12.33,12.03,9.64,64.12164512800001,9.937
2020-01-27 13-30-19,20,16,29140,,,,,,,,,5.312
2020-01-27 13-30-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.312
2020-01-27 13-30-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.937
2020-01-27 13-30-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.0,62.199649664500015,9.937
2020-01-27 13-30-20,21,16,7969,,,,,,,,,5.312
2020-01-27 13-30-20,21,17,,11.71,10.71,10.83,,,,,,5.312
2020-01-27 13-30-20,21,18,,11.71,10.71,10.83,11.47,11.09,12.43,,,9.937
2020-01-27 13-30-20,21,19,,11.71,10.71,10.83,11.47,11.09,12.43,9.86,62.6278542805,9.937
2020-01-27 13-30-20,22,16,7000,,,,,,,,,5.312
2020-01-27 13-30-20,22,17,,9.33,9.07,8.71,,,,,,5.312
2020-01-27 13-30-20,22,18,,9.33,9.07,8.71,8.37,9.91,9.21,,,9.937
2020-01-27 13-30-20,22,19,,9.33,9.07,8.71,8.37,9.91,9.21,9.07,89.7273396125,9.937
2020-01-27 13-30-21,23,16,387,,,,,,,,,5.312
2020-01-27 13-30-21,23,17,,10.41,12.87,11.37,,,,,,5.312
2020-01-27 13-30-21,23,18,,10.41,12.87,11.37,11.51,11.81,10.69,,,9.937
2020-01-27 13-30-21,23,19,,10.41,12.87,11.37,11.51,11.81,10.69,9.85,65.638023778,9.937
2020-01-27 13-30-22,25,16,7006,,,,,,,,,5.312
2020-01-27 13-30-22,25,17,,8.65,10.09,10.69,,,,,,5.312
2020-01-27 13-30-22,25,18,,8.65,10.09,10.69,9.19,10.09,9.35,,,9.937
2020-01-27 13-30-22,25,19,,8.65,10.09,10.69,9.19,10.09,9.35,7.38,75.79615463200001,9.937
2020-01-27 13-31-08,10,16,28231,,,,,,,,,5.25
2020-01-27 13-31-08,10,17,,117.36,124.81,126.6,,,,,,5.25
2020-01-27 13-31-08,10,18,,117.36,124.81,126.6,50.02,40.95,40.96,,,9.937
2020-01-27 13-31-15,22,16,7001,,,,,,,,,5.25
2020-01-27 13-31-15,22,17,,9.19,9.25,8.83,,,,,,5.25
2020-01-27 13-31-15,22,18,,9.19,9.25,8.83,8.15,10.03,9.33,,,9.937
2020-01-27 13-31-15,22,19,,9.19,9.25,8.83,8.15,10.03,9.33,9.12,89.7273396125,9.937
2020-01-27 13-31-17,14,16,6869,,,,,,,,,5.25
2020-01-27 13-31-17,14,17,,10.41,19.23,21.73,,,,,,5.25
2020-01-27 13-31-17,14,18,,10.41,19.23,21.73,21.49,12.17,19.13,,,9.937
2020-01-27 13-31-17,14,19,,10.41,19.23,21.73,21.49,12.17,19.13,11.3,58.968179272,9.937
2020-01-27 13-31-19,17,16,390,,,,,,,,,5.25
2020-01-27 13-31-19,17,17,,10.51,12.97,10.31,,,,,,5.25
2020-01-27 13-31-19,17,18,,10.51,12.97,10.31,9.89,10.79,10.55,,,9.937
2020-01-27 13-31-19,17,19,,10.51,12.97,10.31,9.89,10.79,10.55,10.52,63.085950898,9.937
2020-01-27 13-32-15,10,16,28232,,,,,,,,,5.312
2020-01-27 13-32-15,10,17,,114.46,123.55,125.97,,,,,,5.312
2020-01-27 13-32-15,10,18,,114.46,123.55,125.97,50.03,40.95,40.96,,,9.937
2020-01-27 13-32-15,11,16,388,,,,,,,,,5.312
2020-01-27 13-32-15,11,17,,10.83,10.75,12.97,,,,,,5.312
2020-01-27 13-32-15,11,18,,10.83,10.75,12.97,10.55,9.57,10.47,,,9.937
2020-01-27 13-32-15,11,19,,10.83,10.75,12.97,10.55,9.57,10.47,-39.389999999999986,-2.0462,9.937
2020-01-27 13-32-16,12,16,7001,,,,,,,,,5.312
2020-01-27 13-32-16,12,17,,9.71,10.43,11.47,,,,,,5.312
2020-01-27 13-32-16,12,18,,9.71,10.43,11.47,11.79,18.33,14.19,,,9.937
2020-01-27 13-32-16,12,19,,9.71,10.43,11.47,11.79,18.33,14.19,9.9,63.90871551250001,9.937
2020-01-27 13-32-16,13,16,7971,,,,,,,,,5.312
2020-01-27 13-32-16,13,17,,21.57,20.55,18.43,,,,,,5.312
2020-01-27 13-32-16,13,18,,21.57,20.55,18.43,12.87,14.79,15.29,,,9.937
2020-01-27 13-32-16,13,19,,21.57,20.55,18.43,12.87,14.79,15.29,10.32,63.055433460500005,9.937
2020-01-27 13-32-17,14,16,6870,,,,,,,,,5.312
2020-01-27 13-32-17,14,17,,10.75,18.31,20.65,,,,,,5.312
2020-01-27 13-32-17,14,18,,10.75,18.31,20.65,19.87,12.63,18.09,,,9.937
2020-01-27 13-32-17,14,19,,10.75,18.31,20.65,19.87,12.63,18.09,11.22,60.0800752,9.937
2020-01-27 13-32-17,15,16,0,,,,,,,,,5.312
2020-01-27 13-32-17,15,17,,0.0,0.0,0.0,,,,,,5.312
2020-01-27 13-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.937
2020-01-27 13-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.937
2020-01-27 13-32-18,16,16,388,,,,,,,,,5.312
2020-01-27 13-32-18,16,17,,10.93,11.61,9.95,,,,,,5.312
2020-01-27 13-32-18,16,18,,10.93,11.61,9.95,10.33,10.83,9.15,,,9.937
2020-01-27 13-32-18,16,19,,10.93,11.61,9.95,10.33,10.83,9.15,9.24,69.21491786450001,9.937
2020-01-27 13-32-18,17,16,391,,,,,,,,,5.312
2020-01-27 13-32-18,17,17,,10.83,13.15,10.27,,,,,,5.312
2020-01-27 13-32-18,17,18,,10.83,13.15,10.27,9.81,11.17,10.71,,,9.937
2020-01-27 13-32-18,17,19,,10.83,13.15,10.27,9.81,11.17,10.71,10.79,64.0912361845,9.937
2020-01-27 13-32-19,18,16,388,,,,,,,,,5.312
2020-01-27 13-32-19,18,17,,9.95,10.75,9.49,,,,,,5.312
2020-01-27 13-32-19,18,18,,9.95,10.75,9.49,9.15,10.93,9.89,,,9.937
2020-01-27 13-32-19,18,19,,9.95,10.75,9.49,9.15,10.93,9.89,8.78,70.85283527200001,9.937
2020-01-27 13-32-19,19,16,7022,,,,,,,,,5.312
2020-01-27 13-32-19,19,17,,11.21,10.23,12.57,,,,,,5.312
2020-01-27 13-32-19,19,18,,11.21,10.23,12.57,13.91,13.59,12.67,,,9.937
2020-01-27 13-32-19,19,19,,11.21,10.23,12.57,13.91,13.59,12.67,10.1,64.8808316405,9.937
2020-01-27 13-32-20,20,16,29141,,,,,,,,,5.312
2020-01-27 13-32-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.312
2020-01-27 13-32-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.937
2020-01-27 13-32-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.38,63.57379592200001,9.937
2020-01-27 13-32-20,21,16,7970,,,,,,,,,5.312
2020-01-27 13-32-20,21,17,,12.05,11.21,11.99,,,,,,5.312
2020-01-27 13-32-20,21,18,,12.05,11.21,11.99,12.05,11.27,12.67,,,9.937
2020-01-27 13-32-20,21,19,,12.05,11.21,11.99,12.05,11.27,12.67,10.09,63.9695685005,9.937
2020-01-27 13-32-21,22,16,7002,,,,,,,,,5.312
2020-01-27 13-32-21,22,17,,9.57,10.05,9.19,,,,,,5.312
2020-01-27 13-32-21,22,18,,9.57,10.05,9.19,8.33,10.31,9.71,,,9.937
2020-01-27 13-32-21,22,19,,9.57,10.05,9.19,8.33,10.31,9.71,9.17,89.7273396125,9.937
2020-01-27 13-32-21,23,16,388,,,,,,,,,5.312
2020-01-27 13-32-21,23,17,,10.89,13.17,12.39,,,,,,5.312
2020-01-27 13-32-21,23,18,,10.89,13.17,12.39,12.19,12.33,11.27,,,9.937
2020-01-27 13-32-21,23,19,,10.89,13.17,12.39,12.19,12.33,11.27,10.1,66.5741722405,9.937
2020-01-27 13-32-22,25,16,7007,,,,,,,,,5.312
2020-01-27 13-32-22,25,17,,9.81,10.93,11.27,,,,,,5.312
2020-01-27 13-32-22,25,18,,9.81,10.93,11.27,10.19,10.93,10.19,,,9.937
2020-01-27 13-32-22,25,19,,9.81,10.93,11.27,10.19,10.93,10.19,7.58,79.41578444450002,9.937
2020-01-27 13-33-15,10,16,28233,,,,,,,,,5.312
2020-01-27 13-33-15,10,17,,79.08,118.33,122.78,,,,,,5.312
2020-01-27 13-33-15,10,18,,79.08,118.33,122.78,49.98,40.95,40.96,,,9.937
2020-01-27 13-33-15,11,16,389,,,,,,,,,5.312
2020-01-27 13-33-15,11,17,,11.31,11.03,13.17,,,,,,5.312
2020-01-27 13-33-15,11,18,,11.31,11.03,13.17,10.41,9.53,10.17,,,9.937
2020-01-27 13-33-15,11,19,,11.31,11.03,13.17,10.41,9.53,10.17,-39.389999999999986,-2.0462,9.937
2020-01-27 13-33-16,12,16,7002,,,,,,,,,5.312
2020-01-27 13-33-16,12,17,,9.49,10.09,11.47,,,,,,5.312
2020-01-27 13-33-16,12,18,,9.49,10.09,11.47,11.79,17.83,13.91,,,9.937
2020-01-27 13-33-16,12,19,,9.49,10.09,11.47,11.79,17.83,13.91,10.02,65.06273964050001,9.937
2020-01-27 13-33-16,13,16,7972,,,,,,,,,5.312
2020-01-27 13-33-16,13,17,,22.01,20.93,18.33,,,,,,5.312
2020-01-27 13-33-16,13,18,,22.01,20.93,18.33,12.95,14.39,14.39,,,9.937
2020-01-27 13-33-16,13,19,,22.01,20.93,18.33,12.95,14.39,14.39,10.36,63.17748406450001,9.937
2020-01-27 13-33-17,14,16,6871,,,,,,,,,5.312
2020-01-27 13-33-17,14,17,,10.61,18.49,20.65,,,,,,5.312
2020-01-27 13-33-17,14,18,,10.61,18.49,20.65,19.89,12.27,17.47,,,9.937
2020-01-27 13-33-17,14,19,,10.61,18.49,20.65,19.89,12.27,17.47,11.02,61.0342272845,9.937
2020-01-27 13-33-17,15,16,0,,,,,,,,,5.312
2020-01-27 13-33-17,15,17,,0.0,0.0,0.0,,,,,,5.312
2020-01-27 13-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.937
2020-01-27 13-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.937
2020-01-27 13-33-18,16,16,389,,,,,,,,,5.312
2020-01-27 13-33-18,16,17,,10.57,11.45,9.77,,,,,,5.312
2020-01-27 13-33-18,16,18,,10.57,11.45,9.77,10.23,10.71,8.97,,,9.937
2020-01-27 13-33-18,16,19,,10.57,11.45,9.77,10.23,10.71,8.97,9.2,69.9308325125,9.937
2020-01-27 13-33-18,17,16,392,,,,,,,,,5.312
2020-01-27 13-33-18,17,17,,10.51,12.97,10.31,,,,,,5.312
2020-01-27 13-33-18,17,18,,10.51,12.97,10.31,9.77,10.99,10.79,,,9.937
2020-01-27 13-33-18,17,19,,10.51,12.97,10.31,9.77,10.99,10.79,10.72,64.06082405000001,9.937
2020-01-27 13-33-19,18,16,389,,,,,,,,,5.312
2020-01-27 13-33-19,18,17,,9.85,9.95,9.43,,,,,,5.312
2020-01-27 13-33-19,18,18,,9.85,9.95,9.43,8.71,10.19,9.39,,,9.937
2020-01-27 13-33-19,18,19,,9.85,9.95,9.43,8.71,10.19,9.39,8.96,71.26821845,9.937
2020-01-27 13-33-19,19,16,7023,,,,,,,,,5.312
2020-01-27 13-33-19,19,17,,10.71,10.43,11.89,,,,,,5.312
2020-01-27 13-33-19,19,18,,10.71,10.43,11.89,13.49,13.17,12.71,,,9.937
2020-01-27 13-33-19,19,19,,10.71,10.43,11.89,13.49,13.17,12.71,10.04,65.03242961800001,9.937
2020-01-27 13-33-20,20,16,29142,,,,,,,,,5.312
2020-01-27 13-33-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.312
2020-01-27 13-33-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.937
2020-01-27 13-33-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.36,63.847849760500004,9.937
2020-01-27 13-33-20,21,16,7971,,,,,,,,,5.312
2020-01-27 13-33-20,21,17,,12.03,10.57,10.65,,,,,,5.312
2020-01-27 13-33-20,21,18,,12.03,10.57,10.65,12.17,11.37,12.47,,,9.937
2020-01-27 13-33-20,21,19,,12.03,10.57,10.65,12.17,11.37,12.47,10.12,63.78697124450001,9.937
2020-01-27 13-33-21,22,16,7003,,,,,,,,,5.312
2020-01-27 13-33-21,22,17,,9.63,9.39,8.97,,,,,,5.312
2020-01-27 13-33-21,22,18,,9.63,9.39,8.97,8.41,10.19,9.07,,,9.937
2020-01-27 13-33-21,22,19,,9.63,9.39,8.97,8.41,10.19,9.07,9.23,89.7273396125,9.937
2020-01-27 13-33-21,23,16,389,,,,,,,,,5.312
2020-01-27 13-33-21,23,17,,10.75,12.73,12.61,,,,,,5.312
2020-01-27 13-33-21,23,18,,10.75,12.73,12.61,11.79,11.81,11.07,,,9.937
2020-01-27 13-33-21,23,19,,10.75,12.73,12.61,11.79,11.81,11.07,10.1,66.54402176800001,9.937
2020-01-27 13-33-22,25,16,7008,,,,,,,,,5.312
2020-01-27 13-33-22,25,17,,9.57,10.71,11.23,,,,,,5.312
2020-01-27 13-33-22,25,18,,9.57,10.71,11.23,9.67,10.75,10.19,,,9.937
2020-01-27 13-33-22,25,19,,9.57,10.71,11.23,9.67,10.75,10.19,7.66,78.46504611200001,9.937
2020-01-27 13-34-15,10,16,28234,,,,,,,,,5.312
2020-01-27 13-34-15,10,17,,115.19,123.89,126.02,,,,,,5.312
2020-01-27 13-34-15,10,18,,115.19,123.89,126.02,49.98,40.95,40.96,,,10.0
2020-01-27 13-34-15,11,16,390,,,,,,,,,5.312
2020-01-27 13-34-15,11,17,,10.65,11.07,13.27,,,,,,5.312
2020-01-27 13-34-15,11,18,,10.65,11.07,13.27,10.05,9.15,10.13,,,10.0
2020-01-27 13-34-15,11,19,,10.65,11.07,13.27,10.05,9.15,10.13,-39.389999999999986,-2.0462,10.0
2020-01-27 13-34-16,12,16,7003,,,,,,,,,5.312
2020-01-27 13-34-16,12,17,,9.85,10.93,11.45,,,,,,5.312
2020-01-27 13-34-16,12,18,,9.85,10.93,11.45,11.89,18.01,13.95,,,10.0
2020-01-27 13-34-16,12,19,,9.85,10.93,11.45,11.89,18.01,13.95,9.74,62.6278542805,10.0
2020-01-27 13-34-16,13,16,7973,,,,,,,,,5.312
2020-01-27 13-34-16,13,17,,23.63,22.47,18.91,,,,,,5.312
2020-01-27 13-34-16,13,18,,23.63,22.47,18.91,12.57,14.01,14.09,,,10.0
2020-01-27 13-34-16,13,19,,23.63,22.47,18.91,12.57,14.01,14.09,10.25,61.86276441800001,10.0
2020-01-27 13-34-17,14,16,6872,,,,,,,,,5.312
2020-01-27 13-34-17,14,17,,10.85,18.21,21.17,,,,,,5.312
2020-01-27 13-34-17,14,18,,10.85,18.21,21.17,20.65,12.37,17.95,,,10.0
2020-01-27 13-34-17,14,19,,10.85,18.21,21.17,20.65,12.37,17.95,10.84,59.833344608000004,10.0
2020-01-27 13-34-17,15,16,0,,,,,,,,,5.312
2020-01-27 13-34-17,15,17,,0.0,0.0,0.0,,,,,,5.312
2020-01-27 13-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.0
2020-01-27 13-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.0
2020-01-27 13-34-18,16,16,390,,,,,,,,,5.312
2020-01-27 13-34-18,16,17,,11.09,11.71,9.43,,,,,,5.312
2020-01-27 13-34-18,16,18,,11.09,11.71,9.43,10.43,10.85,9.43,,,10.0
2020-01-27 13-34-18,16,19,,11.09,11.71,9.43,10.43,10.85,9.43,9.08,68.94597600800002,10.0
2020-01-27 13-34-18,17,16,393,,,,,,,,,5.312
2020-01-27 13-34-18,17,17,,10.93,13.01,9.99,,,,,,5.312
2020-01-27 13-34-18,17,18,,10.93,13.01,9.99,9.53,10.71,10.47,,,10.0
2020-01-27 13-34-18,17,19,,10.93,13.01,9.99,9.53,10.71,10.47,10.86,62.47499585800001,10.0
2020-01-27 13-34-19,18,16,390,,,,,,,,,5.312
2020-01-27 13-34-19,18,17,,9.75,9.95,8.89,,,,,,5.312
2020-01-27 13-34-19,18,18,,9.75,9.95,8.89,8.83,10.51,9.29,,,10.0
2020-01-27 13-34-19,18,19,,9.75,9.95,8.89,8.83,10.51,9.29,8.53,69.423916168,10.0
2020-01-27 13-34-19,19,16,7024,,,,,,,,,5.312
2020-01-27 13-34-19,19,17,,11.27,10.79,12.05,,,,,,5.312
2020-01-27 13-34-19,19,18,,11.27,10.79,12.05,13.75,13.25,12.53,,,10.0
2020-01-27 13-34-19,19,19,,11.27,10.79,12.05,13.75,13.25,12.53,9.96,63.695629538000006,10.0
2020-01-27 13-34-20,20,16,29143,,,,,,,,,5.312
2020-01-27 13-34-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.312
2020-01-27 13-34-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.0
2020-01-27 13-34-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.22,62.44441460050001,10.0
2020-01-27 13-34-20,21,16,7972,,,,,,,,,5.312
2020-01-27 13-34-20,21,17,,12.13,10.79,10.71,,,,,,5.312
2020-01-27 13-34-20,21,18,,12.13,10.79,10.71,11.75,11.55,12.57,,,10.0
2020-01-27 13-34-20,21,19,,12.13,10.79,10.71,11.75,11.55,12.57,10.0,62.47499585800001,10.0
2020-01-27 13-34-21,22,16,7004,,,,,,,,,5.312
2020-01-27 13-34-21,22,17,,9.43,9.81,9.11,,,,,,5.312
2020-01-27 13-34-21,22,18,,9.43,9.81,9.11,8.41,10.37,9.21,,,10.0
2020-01-27 13-34-21,22,19,,9.43,9.81,9.11,8.41,10.37,9.21,9.11,89.7273396125,10.0
2020-01-27 13-34-21,23,16,390,,,,,,,,,5.312
2020-01-27 13-34-21,23,17,,10.93,13.11,12.19,,,,,,5.312
2020-01-27 13-34-21,23,18,,10.93,13.11,12.19,11.93,12.61,10.89,,,10.0
2020-01-27 13-34-21,23,19,,10.93,13.11,12.19,11.93,12.61,10.89,10.0,65.1233501125,10.0
2020-01-27 13-34-22,25,16,7009,,,,,,,,,5.312
2020-01-27 13-34-22,25,17,,9.57,10.47,10.89,,,,,,5.312
2020-01-27 13-34-22,25,18,,9.57,10.47,10.89,9.61,10.95,10.05,,,10.0
2020-01-27 13-34-22,25,19,,9.57,10.47,10.89,9.61,10.95,10.05,7.61,76.00017178450001,10.0
2020-01-27 13-35-14,10,16,28235,,,,,,,,,5.312
2020-01-27 13-35-14,10,17,,110.02,121.96,125.15,,,,,,5.312
2020-01-27 13-35-14,10,18,,110.02,121.96,125.15,49.95,40.95,40.96,,,10.0
2020-01-27 13-35-14,11,16,391,,,,,,,,,5.312
2020-01-27 13-35-15,11,17,,10.75,11.41,12.87,,,,,,5.312
2020-01-27 13-35-15,11,18,,10.75,11.41,12.87,10.47,9.53,10.37,,,10.0
2020-01-27 13-35-15,11,19,,10.75,11.41,12.87,10.47,9.53,10.37,-39.389999999999986,-2.0462,10.0
2020-01-27 13-35-15,12,16,7004,,,,,,,,,5.312
2020-01-27 13-35-15,12,17,,9.53,10.55,11.37,,,,,,5.312
2020-01-27 13-35-15,12,18,,9.53,10.55,11.37,11.65,17.69,13.71,,,10.0
2020-01-27 13-35-15,12,19,,9.53,10.55,11.37,11.65,17.69,13.71,9.84,63.36046424050001,10.0
2020-01-27 13-35-16,13,16,7974,,,,,,,,,5.312
2020-01-27 13-35-16,13,17,,23.59,23.53,19.25,,,,,,5.312
2020-01-27 13-35-16,13,18,,23.59,23.53,19.25,11.95,13.27,13.27,,,10.0
2020-01-27 13-35-16,13,19,,23.59,23.53,19.25,11.95,13.27,13.27,10.34,61.43344295200001,10.0
2020-01-27 13-35-16,14,16,6873,,,,,,,,,5.312
2020-01-27 13-35-16,14,17,,10.69,18.81,22.41,,,,,,5.312
2020-01-27 13-35-16,14,18,,10.69,18.81,22.41,22.51,12.03,18.01,,,10.0
2020-01-27 13-35-16,14,19,,10.69,18.81,22.41,22.51,12.03,18.01,10.93,60.572923712000005,10.0
2020-01-27 13-35-17,15,16,0,,,,,,,,,5.312
2020-01-27 13-35-17,15,17,,0.0,0.0,0.0,,,,,,5.312
2020-01-27 13-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.0
2020-01-27 13-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.0
2020-01-27 13-35-17,16,16,391,,,,,,,,,5.312
2020-01-27 13-35-17,16,17,,10.61,11.23,9.61,,,,,,5.312
2020-01-27 13-35-17,16,18,,10.61,11.23,9.61,9.95,10.47,9.07,,,10.0
2020-01-27 13-35-17,16,19,,10.61,11.23,9.61,9.95,10.47,9.07,9.16,68.16758096200002,10.0
2020-01-27 13-35-18,17,16,394,,,,,,,,,5.312
2020-01-27 13-35-18,17,17,,11.09,13.15,10.41,,,,,,5.312
2020-01-27 13-35-18,17,18,,11.09,13.15,10.41,9.63,11.09,10.79,,,10.0
2020-01-27 13-35-18,17,19,,11.09,13.15,10.41,9.63,11.09,10.79,10.66,63.146976200000005,10.0
2020-01-27 13-35-18,18,16,391,,,,,,,,,5.312
2020-01-27 13-35-18,18,17,,10.09,10.19,9.19,,,,,,5.312
2020-01-27 13-35-18,18,18,,10.09,10.19,9.19,8.87,9.89,9.57,,,10.0
2020-01-27 13-35-18,18,19,,10.09,10.19,9.19,8.87,9.89,9.57,8.84,69.72221393800001,10.0
2020-01-27 13-35-19,19,16,7025,,,,,,,,,5.312
2020-01-27 13-35-19,19,17,,10.71,10.41,11.81,,,,,,5.312
2020-01-27 13-35-19,19,18,,10.71,10.41,11.81,13.95,13.51,12.63,,,10.0
2020-01-27 13-35-19,19,19,,10.71,10.41,11.81,13.95,13.51,12.63,10.04,63.695629538000006,10.0
2020-01-27 13-35-19,20,16,29144,,,,,,,,,5.312
2020-01-27 13-35-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.312
2020-01-27 13-35-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.0
2020-01-27 13-35-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.32,62.6278542805,10.0
2020-01-27 13-35-20,21,16,7973,,,,,,,,,5.312
2020-01-27 13-35-20,21,17,,11.85,10.61,11.13,,,,,,5.312
2020-01-27 13-35-20,21,18,,11.85,10.61,11.13,11.75,11.47,12.19,,,10.0
2020-01-27 13-35-20,21,19,,11.85,10.61,11.13,11.75,11.47,12.19,10.1,62.35265168200001,10.0
2020-01-27 13-35-20,22,16,7005,,,,,,,,,5.312
2020-01-27 13-35-20,22,17,,9.47,9.89,9.33,,,,,,5.312
2020-01-27 13-35-20,22,18,,9.47,9.89,9.33,8.51,10.19,9.47,,,10.0
2020-01-27 13-35-20,22,19,,9.47,9.89,9.33,8.51,10.19,9.47,9.14,89.754927712,10.0
2020-01-27 13-35-21,23,16,391,,,,,,,,,5.312
2020-01-27 13-35-21,23,17,,11.09,12.97,12.19,,,,,,5.312
2020-01-27 13-35-21,23,18,,11.09,12.97,12.19,12.13,12.17,11.31,,,10.0
2020-01-27 13-35-21,23,19,,11.09,12.97,12.19,12.13,12.17,11.31,9.93,65.3051049445,10.0
2020-01-27 13-35-22,25,16,7010,,,,,,,,,5.312
2020-01-27 13-35-22,25,17,,9.75,10.83,10.79,,,,,,5.312
2020-01-27 13-35-22,25,18,,9.75,10.83,10.79,9.49,10.65,10.41,,,10.0
2020-01-27 13-35-22,25,19,,9.75,10.83,10.79,9.49,10.65,10.41,7.62,76.00017178450001,10.0
2020-01-27 13-36-14,10,16,28236,,,,,,,,,5.375
2020-01-27 13-36-14,10,17,,101.32,118.14,123.26,,,,,,5.375
2020-01-27 13-36-14,10,18,,101.32,118.14,123.26,49.93,40.95,40.96,,,10.0
2020-01-27 13-36-15,11,16,392,,,,,,,,,5.375
2020-01-27 13-36-15,11,17,,10.71,10.95,12.81,,,,,,5.375
2020-01-27 13-36-15,11,18,,10.71,10.95,12.81,10.33,9.21,9.99,,,10.0
2020-01-27 13-36-15,11,19,,10.71,10.95,12.81,10.33,9.21,9.99,-39.389999999999986,-2.0462,10.0
2020-01-27 13-36-15,12,16,7005,,,,,,,,,5.375
2020-01-27 13-36-15,12,17,,9.49,10.09,11.67,,,,,,5.375
2020-01-27 13-36-15,12,18,,9.49,10.09,11.67,12.13,18.75,13.69,,,10.0
2020-01-27 13-36-15,12,19,,9.49,10.09,11.67,12.13,18.75,13.69,9.94,62.35265168200001,10.0
2020-01-27 13-36-16,13,16,7975,,,,,,,,,5.375
2020-01-27 13-36-16,13,17,,21.89,22.63,18.31,,,,,,5.375
2020-01-27 13-36-16,13,18,,21.89,22.63,18.31,13.05,14.41,14.65,,,10.0
2020-01-27 13-36-16,13,19,,21.89,22.63,18.31,13.05,14.41,14.65,10.38,61.8321193405,10.0
2020-01-27 13-36-16,14,16,6874,,,,,,,,,5.375
2020-01-27 13-36-16,14,17,,10.95,18.59,21.51,,,,,,5.375
2020-01-27 13-36-16,14,18,,10.95,18.59,21.51,22.11,12.39,18.69,,,10.0
2020-01-27 13-36-16,14,19,,10.95,18.59,21.51,22.11,12.39,18.69,12.13,59.77163005,10.0
2020-01-27 13-36-17,15,16,0,,,,,,,,,5.375
2020-01-27 13-36-17,15,17,,0.0,0.0,0.0,,,,,,5.375
2020-01-27 13-36-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.0
2020-01-27 13-36-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.0
2020-01-27 13-36-17,16,16,392,,,,,,,,,5.375
2020-01-27 13-36-17,16,17,,10.43,11.13,9.43,,,,,,5.375
2020-01-27 13-36-17,16,18,,10.43,11.13,9.43,10.55,10.27,9.11,,,10.0
2020-01-27 13-36-17,16,19,,10.43,11.13,9.43,10.55,10.27,9.11,8.88,68.107615072,10.0
2020-01-27 13-36-18,17,16,395,,,,,,,,,5.375
2020-01-27 13-36-18,17,17,,10.83,13.11,10.61,,,,,,5.375
