Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 02-45-15,12,19,,2.01,5.29,4.79,4.41,4.97,4.85,1.93,75.12471166450001,2.687
2020-02-24 02-45-16,13,16,43931,,,,,,,,,0.125
2020-02-24 02-45-16,13,17,,4.59,5.33,3.63,,,,,,0.125
2020-02-24 02-45-16,13,18,,4.59,5.33,3.63,4.67,5.15,5.15,,,2.687
2020-02-24 02-45-16,13,19,,4.59,5.33,3.63,4.67,5.15,5.15,1.8,103.01930980450001,2.687
2020-02-24 02-45-16,14,16,44494,,,,,,,,,0.125
2020-02-24 02-45-16,14,17,,4.93,4.75,4.33,,,,,,0.125
2020-02-24 02-45-16,14,18,,4.93,4.75,4.33,4.33,5.15,5.23,,,2.687
2020-02-24 02-45-16,14,19,,4.93,4.75,4.33,4.33,5.15,5.23,2.66,100.9285418845,2.687
2020-02-24 02-45-17,15,16,0,,,,,,,,,0.125
2020-02-24 02-45-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 02-45-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.687
2020-02-24 02-45-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.687
2020-02-24 02-45-17,16,16,37440,,,,,,,,,0.125
2020-02-24 02-45-17,16,17,,0.75,1.37,0.63,,,,,,0.125
2020-02-24 02-45-17,16,18,,0.75,1.37,0.63,0.13,0.51,0.47,,,2.687
2020-02-24 02-45-17,16,19,,0.75,1.37,0.63,0.13,0.51,0.47,-39.389999999999986,-2.0462,2.687
2020-02-24 02-45-18,17,16,37809,,,,,,,,,0.125
2020-02-24 02-45-18,17,17,,0.55,0.95,0.87,,,,,,0.125
2020-02-24 02-45-18,17,18,,0.55,0.95,0.87,0.63,0.83,0.97,,,2.687
2020-02-24 02-45-18,17,19,,0.55,0.95,0.87,0.63,0.83,0.97,1.01,108.71422208050002,2.687
2020-02-24 02-45-18,18,16,0,,,,,,,,,0.125
2020-02-24 02-45-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 02-45-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-24 02-45-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-24 02-45-19,19,16,41295,,,,,,,,,0.125
2020-02-24 02-45-19,19,17,,0.83,1.37,0.41,,,,,,0.125
2020-02-24 02-45-19,19,18,,0.83,1.37,0.41,0.33,1.29,0.97,,,2.687
2020-02-24 02-45-19,19,19,,0.83,1.37,0.41,0.33,1.29,0.97,0.66,55.0753200845,2.687
2020-02-24 02-45-19,20,16,62649,,,,,,,,,0.125
2020-02-24 02-45-19,20,17,,0.21,0.59,0.87,,,,,,0.125
2020-02-24 02-45-19,20,18,,0.21,0.59,0.87,0.43,1.21,0.55,,,2.687
2020-02-24 02-45-19,20,19,,0.21,0.59,0.87,0.43,1.21,0.55,1.0,108.96704810050001,2.687
2020-02-24 02-45-20,21,16,41598,,,,,,,,,0.125
2020-02-24 02-45-20,21,17,,0.17,1.05,1.05,,,,,,0.125
2020-02-24 02-45-20,21,18,,0.17,1.05,1.05,0.43,0.63,-0.10000000000002274,,,2.687
2020-02-24 02-45-20,21,19,,0.17,1.05,1.05,0.43,0.63,-0.10000000000002274,0.67,100.69205249800001,2.687
2020-02-24 02-45-20,22,16,41443,,,,,,,,,0.125
2020-02-24 02-45-20,22,17,,0.55,0.67,0.55,,,,,,0.125
2020-02-24 02-45-20,22,18,,0.55,0.67,0.55,-0.06000000000005912,0.79,0.87,,,2.687
2020-02-24 02-45-20,22,19,,0.55,0.67,0.55,-0.06000000000005912,0.79,0.87,0.6,88.704336658,2.687
2020-02-24 02-45-21,23,16,35511,,,,,,,,,0.125
2020-02-24 02-45-21,23,17,,1.09,1.25,1.01,,,,,,0.125
2020-02-24 02-45-21,23,18,,1.09,1.25,1.01,0.41,1.21,0.43,,,2.687
2020-02-24 02-45-21,23,19,,1.09,1.25,1.01,0.41,1.21,0.43,0.71,107.59799668450002,2.687
2020-02-24 02-45-22,25,16,33341,,,,,,,,,0.125
2020-02-24 02-45-22,25,17,,0.59,0.75,1.13,,,,,,0.125
2020-02-24 02-45-22,25,18,,0.59,0.75,1.13,-0.01999999999998181,0.67,0.47,,,2.687
2020-02-24 02-45-22,25,19,,0.59,0.75,1.13,-0.01999999999998181,0.67,0.47,-39.389999999999986,-2.0462,2.687
2020-02-24 02-46-14,10,16,365,,,,,,,,,0.125
2020-02-24 02-46-14,10,17,,117.51,124.86,126.6,,,,,,0.125
2020-02-24 02-46-14,10,18,,117.51,124.86,126.6,41.47,40.95,40.96,,,2.687
2020-02-24 02-46-15,11,16,36556,,,,,,,,,0.125
2020-02-24 02-46-15,11,17,,2.27,5.01,4.53,,,,,,0.125
2020-02-24 02-46-15,11,18,,2.27,5.01,4.53,5.45,5.01,5.23,,,2.687
2020-02-24 02-46-15,11,19,,2.27,5.01,4.53,5.45,5.01,5.23,-39.389999999999986,-2.0462,2.687
2020-02-24 02-46-15,12,16,44236,,,,,,,,,0.125
2020-02-24 02-46-15,12,17,,1.55,5.07,4.75,,,,,,0.125
2020-02-24 02-46-15,12,18,,1.55,5.07,4.75,4.53,5.01,4.67,,,2.687
2020-02-24 02-46-15,12,19,,1.55,5.07,4.75,4.53,5.01,4.67,1.92,75.56280071200001,2.687
2020-02-24 02-46-16,13,16,43932,,,,,,,,,0.125
2020-02-24 02-46-16,13,17,,4.93,5.37,2.95,,,,,,0.125
2020-02-24 02-46-16,13,18,,4.93,5.37,2.95,4.59,4.79,4.81,,,2.687
2020-02-24 02-46-16,13,19,,4.93,5.37,2.95,4.59,4.79,4.81,1.76,103.01930980450001,2.687
2020-02-24 02-46-16,14,16,44495,,,,,,,,,0.125
2020-02-24 02-46-16,14,17,,5.07,5.05,4.33,,,,,,0.125
2020-02-24 02-46-16,14,18,,5.07,5.05,4.33,3.97,4.63,5.15,,,2.687
2020-02-24 02-46-16,14,19,,5.07,5.05,4.33,3.97,4.63,5.15,2.5,100.7709110125,2.687
2020-02-24 02-46-17,15,16,0,,,,,,,,,0.125
2020-02-24 02-46-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 02-46-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.687
2020-02-24 02-46-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.687
2020-02-24 02-46-17,16,16,37441,,,,,,,,,0.125
2020-02-24 02-46-17,16,17,,0.87,1.63,0.51,,,,,,0.125
2020-02-24 02-46-17,16,18,,0.87,1.63,0.51,0.01,1.17,0.67,,,2.687
2020-02-24 02-46-17,16,19,,0.87,1.63,0.51,0.01,1.17,0.67,-39.389999999999986,-2.0462,2.687
2020-02-24 02-46-18,17,16,37810,,,,,,,,,0.125
2020-02-24 02-46-18,17,17,,0.79,1.25,0.25,,,,,,0.125
2020-02-24 02-46-18,17,18,,0.79,1.25,0.25,0.55,0.79,0.83,,,2.687
2020-02-24 02-46-18,17,19,,0.79,1.25,0.25,0.55,0.79,0.83,1.01,108.71422208050002,2.687
2020-02-24 02-46-18,18,16,0,,,,,,,,,0.125
2020-02-24 02-46-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 02-46-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-24 02-46-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-24 02-46-19,19,16,41296,,,,,,,,,0.125
2020-02-24 02-46-19,19,17,,0.95,0.47,0.63,,,,,,0.125
2020-02-24 02-46-19,19,18,,0.95,0.47,0.63,0.37,0.95,0.95,,,2.687
2020-02-24 02-46-19,19,19,,0.95,0.47,0.63,0.37,0.95,0.95,0.14,56.107878848000006,2.687
2020-02-24 02-46-19,20,16,62650,,,,,,,,,0.125
2020-02-24 02-46-19,20,17,,0.21,0.17,0.71,,,,,,0.125
2020-02-24 02-46-19,20,18,,0.21,0.17,0.71,0.37,1.09,0.51,,,2.687
2020-02-24 02-46-19,20,19,,0.21,0.17,0.71,0.37,1.09,0.51,1.0,108.96704810050001,2.687
2020-02-24 02-46-20,21,16,41599,,,,,,,,,0.125
2020-02-24 02-46-20,21,17,,0.41,1.21,0.83,,,,,,0.125
2020-02-24 02-46-20,21,18,,0.41,1.21,0.83,0.67,0.71,0.09,,,2.687
2020-02-24 02-46-20,21,19,,0.41,1.21,0.83,0.67,0.71,0.09,0.7,100.7183418605,2.687
2020-02-24 02-46-20,22,16,41444,,,,,,,,,0.125
2020-02-24 02-46-20,22,17,,0.41,0.59,0.63,,,,,,0.125
2020-02-24 02-46-20,22,18,,0.41,0.59,0.63,-0.10000000000002274,0.95,0.67,,,2.687
2020-02-24 02-46-20,22,19,,0.41,0.59,0.63,-0.10000000000002274,0.95,0.67,0.6,88.704336658,2.687
2020-02-24 02-46-21,23,16,35512,,,,,,,,,0.125
2020-02-24 02-46-21,23,17,,0.91,1.21,0.67,,,,,,0.125
2020-02-24 02-46-21,23,18,,0.91,1.21,0.67,0.71,0.67,0.29,,,2.687
2020-02-24 02-46-21,23,19,,0.91,1.21,0.67,0.71,0.67,0.29,0.71,107.59799668450002,2.687
2020-02-24 02-46-22,25,16,33342,,,,,,,,,0.125
2020-02-24 02-46-22,25,17,,1.13,0.91,1.59,,,,,,0.125
2020-02-24 02-46-22,25,18,,1.13,0.91,1.59,0.47,0.91,0.25,,,2.687
2020-02-24 02-46-22,25,19,,1.13,0.91,1.59,0.47,0.91,0.25,-39.389999999999986,-2.0462,2.687
2020-02-24 02-47-15,10,16,366,,,,,,,,,0.125
2020-02-24 02-47-15,10,17,,117.75,124.71,126.6,,,,,,0.125
2020-02-24 02-47-15,10,18,,117.75,124.71,126.6,41.56,40.95,40.96,,,2.687
2020-02-24 02-47-15,11,16,36557,,,,,,,,,0.125
2020-02-24 02-47-15,11,17,,2.17,5.33,4.71,,,,,,0.125
2020-02-24 02-47-15,11,18,,2.17,5.33,4.71,4.85,4.89,4.89,,,2.687
2020-02-24 02-47-15,11,19,,2.17,5.33,4.71,4.85,4.89,4.89,-39.389999999999986,-2.0462,2.687
2020-02-24 02-47-16,12,16,44237,,,,,,,,,0.125
2020-02-24 02-47-16,12,17,,1.79,5.29,4.71,,,,,,0.125
2020-02-24 02-47-16,12,18,,1.79,5.29,4.71,4.37,5.05,4.97,,,2.687
2020-02-24 02-47-16,12,19,,1.79,5.29,4.71,4.37,5.05,4.97,1.94,75.7086708445,2.687
2020-02-24 02-47-16,13,16,43933,,,,,,,,,0.125
2020-02-24 02-47-16,13,17,,5.55,5.45,3.23,,,,,,0.125
2020-02-24 02-47-16,13,18,,5.55,5.45,3.23,4.19,5.11,5.01,,,2.687
2020-02-24 02-47-16,13,19,,5.55,5.45,3.23,4.19,5.11,5.01,1.78,103.01930980450001,2.687
2020-02-24 02-47-17,14,16,44496,,,,,,,,,0.125
2020-02-24 02-47-17,14,17,,4.81,4.57,4.67,,,,,,0.125
2020-02-24 02-47-17,14,18,,4.81,4.57,4.67,4.05,4.75,5.23,,,2.687
2020-02-24 02-47-17,14,19,,4.81,4.57,4.67,4.05,4.75,5.23,2.46,100.61316526450001,2.687
2020-02-24 02-47-17,15,16,0,,,,,,,,,0.125
2020-02-24 02-47-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 02-47-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.687
2020-02-24 02-47-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.687
2020-02-24 02-47-18,16,16,37442,,,,,,,,,0.125
2020-02-24 02-47-18,16,17,,0.13,0.83,0.13,,,,,,0.125
2020-02-24 02-47-18,16,18,,0.13,0.83,0.13,0.17,0.91,1.05,,,2.687
2020-02-24 02-47-18,16,19,,0.13,0.83,0.13,0.17,0.91,1.05,-39.389999999999986,-2.0462,2.687
2020-02-24 02-47-18,17,16,37811,,,,,,,,,0.125
2020-02-24 02-47-18,17,17,,0.67,1.47,0.51,,,,,,0.125
2020-02-24 02-47-18,17,18,,0.67,1.47,0.51,0.59,0.83,0.95,,,2.687
2020-02-24 02-47-18,17,19,,0.67,1.47,0.51,0.59,0.83,0.95,1.02,108.71422208050002,2.687
2020-02-24 02-47-19,18,16,0,,,,,,,,,0.125
2020-02-24 02-47-19,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 02-47-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-24 02-47-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-24 02-47-19,19,16,41297,,,,,,,,,0.125
2020-02-24 02-47-19,19,17,,0.63,0.33,-0.01999999999998181,,,,,,0.125
2020-02-24 02-47-19,19,18,,0.63,0.33,-0.01999999999998181,0.29,0.95,0.67,,,2.687
2020-02-24 02-47-19,19,19,,0.63,0.33,-0.01999999999998181,0.29,0.95,0.67,0.68,54.855845728000006,2.687
2020-02-24 02-47-20,20,16,62651,,,,,,,,,0.125
2020-02-24 02-47-20,20,17,,0.29,0.75,0.97,,,,,,0.125
2020-02-24 02-47-20,20,18,,0.29,0.75,0.97,0.51,0.71,0.37,,,2.687
2020-02-24 02-47-20,20,19,,0.29,0.75,0.97,0.51,0.71,0.37,1.0,108.96704810050001,2.687
2020-02-24 02-47-20,21,17,,0.63,1.33,1.01,,,,,,0.125
2020-02-24 02-47-20,21,18,,,,,1.05,0.55,0.33,,,2.687
2020-02-24 02-47-20,21,19,,,,,1.05,0.55,0.33,0.68,100.74462803200001,2.687
2020-02-24 02-47-21,22,16,41445,,,,,,,,,0.125
2020-02-24 02-47-21,22,17,,0.29,0.41,0.51,,,,,,0.125
2020-02-24 02-47-21,22,18,,0.29,0.41,0.51,-0.01999999999998181,0.87,0.83,,,2.687
2020-02-24 02-47-21,22,19,,0.29,0.41,0.51,-0.01999999999998181,0.87,0.83,0.6,88.7320428245,2.687
2020-02-24 02-47-21,23,16,35513,,,,,,,,,0.125
2020-02-24 02-47-21,23,17,,1.25,1.13,0.41,,,,,,0.125
2020-02-24 02-47-21,23,18,,1.25,1.13,0.41,0.51,-0.6000000000000227,0.17,,,2.687
2020-02-24 02-47-21,23,19,,1.25,1.13,0.41,0.51,-0.6000000000000227,0.17,0.7,107.59799668450002,2.687
2020-02-24 02-47-22,25,16,33343,,,,,,,,,0.125
2020-02-24 02-47-22,25,17,,0.91,0.75,1.33,,,,,,0.125
2020-02-24 02-47-22,25,18,,0.91,0.75,1.33,0.79,0.29,0.75,,,2.687
2020-02-24 02-47-22,25,19,,0.91,0.75,1.33,0.79,0.29,0.75,-39.389999999999986,-2.0462,2.687
2020-02-24 02-48-14,10,16,367,,,,,,,,,0.125
2020-02-24 02-48-14,10,17,,67.38,114.08,121.23,,,,,,0.125
2020-02-24 02-48-14,10,18,,67.38,114.08,121.23,41.51,40.95,40.96,,,2.687
2020-02-24 02-48-14,11,16,36558,,,,,,,,,0.125
2020-02-24 02-48-14,11,17,,2.35,5.01,4.93,,,,,,0.125
2020-02-24 02-48-14,11,18,,2.35,5.01,4.93,5.23,4.97,5.19,,,2.687
2020-02-24 02-48-14,11,19,,2.35,5.01,4.93,5.23,4.97,5.19,-39.389999999999986,-2.0462,2.687
2020-02-24 02-48-15,12,16,44238,,,,,,,,,0.125
2020-02-24 02-48-15,12,17,,2.05,5.29,4.59,,,,,,0.125
2020-02-24 02-48-15,12,18,,2.05,5.29,4.59,4.27,4.59,5.05,,,2.687
2020-02-24 02-48-15,12,19,,2.05,5.29,4.59,4.27,4.59,5.05,1.94,75.504430322,2.687
2020-02-24 02-48-15,13,16,43934,,,,,,,,,0.125
2020-02-24 02-48-15,13,17,,5.01,4.85,2.81,,,,,,0.125
2020-02-24 02-48-15,13,18,,5.01,4.85,2.81,4.79,4.81,5.19,,,2.687
2020-02-24 02-48-15,13,19,,5.01,4.85,2.81,4.79,4.81,5.19,1.74,103.01930980450001,2.687
2020-02-24 02-48-16,14,16,44497,,,,,,,,,0.125
2020-02-24 02-48-16,14,17,,5.29,5.11,5.07,,,,,,0.125
2020-02-24 02-48-16,14,18,,5.29,5.11,5.07,3.97,4.85,5.01,,,2.687
2020-02-24 02-48-16,14,19,,5.29,5.11,5.07,3.97,4.85,5.01,2.42,100.6394642,2.687
2020-02-24 02-48-16,15,16,0,,,,,,,,,0.125
2020-02-24 02-48-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 02-48-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.687
2020-02-24 02-48-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.687
2020-02-24 02-48-17,16,16,37443,,,,,,,,,0.125
2020-02-24 02-48-17,16,17,,0.67,1.21,0.71,,,,,,0.125
2020-02-24 02-48-17,16,18,,0.67,1.21,0.71,0.33,0.63,0.63,,,2.687
2020-02-24 02-48-17,16,19,,0.67,1.21,0.71,0.33,0.63,0.63,-39.389999999999986,-2.0462,2.687
2020-02-24 02-48-17,17,16,37812,,,,,,,,,0.125
2020-02-24 02-48-17,17,17,,0.51,0.83,1.05,,,,,,0.125
2020-02-24 02-48-17,17,18,,0.51,0.83,1.05,0.47,0.87,0.87,,,2.687
2020-02-24 02-48-17,17,19,,0.51,0.83,1.05,0.47,0.87,0.87,1.01,108.71422208050002,2.687
2020-02-24 02-48-18,18,16,0,,,,,,,,,0.125
2020-02-24 02-48-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 02-48-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-24 02-48-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-24 02-48-18,19,16,41298,,,,,,,,,0.125
2020-02-24 02-48-18,19,17,,1.01,0.75,0.41,,,,,,0.125
2020-02-24 02-48-18,19,18,,1.01,0.75,0.41,0.43,1.09,0.21,,,2.687
2020-02-24 02-48-18,19,19,,1.01,0.75,0.41,0.43,1.09,0.21,0.44,54.604826432,2.687
2020-02-24 02-48-19,20,16,62652,,,,,,,,,0.125
2020-02-24 02-48-19,20,17,,-0.01999999999998181,0.43,0.97,,,,,,0.125
2020-02-24 02-48-19,20,18,,-0.01999999999998181,0.43,0.97,0.25,1.13,0.51,,,2.687
2020-02-24 02-48-19,20,19,,-0.01999999999998181,0.43,0.97,0.25,1.13,0.51,1.0,108.96704810050001,2.687
2020-02-24 02-48-19,21,16,41601,,,,,,,,,0.125
2020-02-24 02-48-19,21,17,,0.41,0.91,0.83,,,,,,0.125
2020-02-24 02-48-19,21,18,,0.41,0.91,0.83,0.63,0.87,0.13,,,2.687
2020-02-24 02-48-19,21,19,,0.41,0.91,0.83,0.63,0.87,0.13,0.66,100.7183418605,2.687
2020-02-24 02-48-20,22,16,41446,,,,,,,,,0.125
2020-02-24 02-48-20,22,17,,0.37,0.43,0.75,,,,,,0.125
2020-02-24 02-48-20,22,18,,0.37,0.43,0.75,-0.13999999999998636,0.51,0.83,,,2.687
2020-02-24 02-48-20,22,19,,0.37,0.43,0.75,-0.13999999999998636,0.51,0.83,0.6,88.7320428245,2.687
2020-02-24 02-48-20,23,16,35514,,,,,,,,,0.125
2020-02-24 02-48-20,23,17,,0.71,1.33,0.41,,,,,,0.125
2020-02-24 02-48-20,23,18,,0.71,1.33,0.41,0.13,0.95,0.55,,,2.687
2020-02-24 02-48-20,23,19,,0.71,1.33,0.41,0.13,0.95,0.55,0.7,107.59799668450002,2.687
2020-02-24 02-48-21,25,16,33344,,,,,,,,,0.125
2020-02-24 02-48-21,25,17,,1.01,0.55,1.51,,,,,,0.125
2020-02-24 02-48-21,25,18,,1.01,0.55,1.51,0.17,1.25,0.83,,,2.687
2020-02-24 02-48-21,25,19,,1.01,0.55,1.51,0.17,1.25,0.83,-39.389999999999986,-2.0462,2.687
2020-02-24 02-49-14,10,16,368,,,,,,,,,0.125
2020-02-24 02-49-14,10,17,,62.31,111.37,119.64,,,,,,0.125
2020-02-24 02-49-14,10,18,,62.31,111.37,119.64,41.81,40.95,40.96,,,2.625
2020-02-24 02-49-14,11,16,36559,,,,,,,,,0.125
2020-02-24 02-49-14,11,17,,2.39,5.07,4.71,,,,,,0.125
2020-02-24 02-49-14,11,18,,2.39,5.07,4.71,5.41,5.01,5.19,,,2.625
2020-02-24 02-49-14,11,19,,2.39,5.07,4.71,5.41,5.01,5.19,-39.389999999999986,-2.0462,2.625
2020-02-24 02-49-15,12,16,44239,,,,,,,,,0.125
2020-02-24 02-49-15,12,17,,1.71,5.01,4.89,,,,,,0.125
2020-02-24 02-49-15,12,18,,1.71,5.01,4.89,4.45,5.11,5.07,,,2.625
2020-02-24 02-49-15,12,19,,1.71,5.01,4.89,4.45,5.11,5.07,1.94,75.38765125,2.625
2020-02-24 02-49-15,13,16,43935,,,,,,,,,0.125
2020-02-24 02-49-15,13,17,,5.11,5.41,2.81,,,,,,0.125
2020-02-24 02-49-15,13,18,,5.11,5.41,2.81,5.07,5.33,4.93,,,2.625
2020-02-24 02-49-15,13,19,,5.11,5.41,2.81,5.07,5.33,4.93,1.78,103.0713173405,2.625
2020-02-24 02-49-16,14,16,44498,,,,,,,,,0.125
2020-02-24 02-49-16,14,17,,5.37,5.05,5.01,,,,,,0.125
2020-02-24 02-49-16,14,18,,5.37,5.05,5.01,4.27,5.27,5.37,,,2.625
2020-02-24 02-49-16,14,19,,5.37,5.05,5.01,4.27,5.27,5.37,2.55,100.53424931200001,2.625
2020-02-24 02-49-16,15,16,0,,,,,,,,,0.125
2020-02-24 02-49-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 02-49-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-24 02-49-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.625
2020-02-24 02-49-17,16,16,37444,,,,,,,,,0.125
2020-02-24 02-49-17,16,17,,0.47,1.67,0.71,,,,,,0.125
2020-02-24 02-49-17,16,18,,0.47,1.67,0.71,0.41,0.83,0.91,,,2.625
2020-02-24 02-49-17,16,19,,0.47,1.67,0.71,0.41,0.83,0.91,-39.389999999999986,-2.0462,2.625
2020-02-24 02-49-17,17,16,37813,,,,,,,,,0.125
2020-02-24 02-49-17,17,17,,0.51,1.13,0.41,,,,,,0.125
2020-02-24 02-49-17,17,18,,0.51,1.13,0.41,0.91,0.55,0.63,,,2.625
2020-02-24 02-49-17,17,19,,0.51,1.13,0.41,0.91,0.55,0.63,1.02,108.71422208050002,2.625
2020-02-24 02-49-18,18,16,0,,,,,,,,,0.125
2020-02-24 02-49-18,18,17,,0.0,0.0,0.0,,,,,,0.125
2020-02-24 02-49-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-24 02-49-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-24 02-49-18,19,16,41299,,,,,,,,,0.125
2020-02-24 02-49-18,19,17,,1.05,0.67,0.21,,,,,,0.125
2020-02-24 02-49-18,19,18,,1.05,0.67,0.21,0.13,0.95,0.75,,,2.625
2020-02-24 02-49-18,19,19,,1.05,0.67,0.21,0.13,0.95,0.75,0.76,54.10217516800001,2.625
2020-02-24 02-49-19,20,16,62653,,,,,,,,,0.125
2020-02-24 02-49-19,20,17,,0.37,0.87,0.87,,,,,,0.125
2020-02-24 02-49-19,20,18,,0.37,0.87,0.87,0.13,1.05,0.37,,,2.625
2020-02-24 02-49-19,20,19,,0.37,0.87,0.87,0.13,1.05,0.37,1.0,108.96704810050001,2.625
2020-02-24 02-49-19,21,16,41602,,,,,,,,,0.125
2020-02-24 02-49-19,21,17,,0.29,0.95,0.95,,,,,,0.125
2020-02-24 02-49-19,21,18,,0.29,0.95,0.95,0.67,0.37,0.01,,,2.625
2020-02-24 02-49-19,21,19,,0.29,0.95,0.95,0.67,0.37,0.01,0.66,100.6657599445,2.625
2020-02-24 02-49-20,22,16,41447,,,,,,,,,0.125
2020-02-24 02-49-20,22,17,,0.29,0.63,0.51,,,,,,0.125
2020-02-24 02-49-20,22,18,,0.29,0.63,0.51,0.13,0.59,1.13,,,2.625
2020-02-24 02-49-20,22,19,,0.29,0.63,0.51,0.13,0.59,1.13,0.61,88.7320428245,2.625
2020-02-24 02-49-20,23,16,35515,,,,,,,,,0.125
2020-02-24 02-49-20,23,17,,1.01,1.29,0.71,,,,,,0.125
2020-02-24 02-49-20,23,18,,1.01,1.29,0.71,0.59,0.21,0.83,,,2.625
2020-02-24 02-49-20,23,19,,1.01,1.29,0.71,0.59,0.21,0.83,0.69,107.59799668450002,2.625
2020-02-24 02-49-21,25,16,33345,,,,,,,,,0.125
2020-02-24 02-49-22,25,17,,0.75,0.75,1.75,,,,,,0.125
2020-02-24 02-49-22,25,18,,0.75,0.75,1.75,0.37,0.55,0.43,,,2.625
2020-02-24 02-49-22,25,19,,0.75,0.75,1.75,0.37,0.55,0.43,-39.389999999999986,-2.0462,2.625
2020-02-24 02-50-14,10,16,369,,,,,,,,,0.125
2020-02-24 02-50-14,10,17,,60.42,110.98,119.88,,,,,,0.125
2020-02-24 02-50-14,10,18,,60.42,110.98,119.88,41.53,40.95,40.96,,,2.625
2020-02-24 02-50-15,11,16,36560,,,,,,,,,0.125
2020-02-24 02-50-15,11,17,,2.89,4.79,4.75,,,,,,0.125
2020-02-24 02-50-15,11,18,,2.89,4.79,4.75,4.97,5.33,5.01,,,2.625
2020-02-24 02-50-15,11,19,,2.89,4.79,4.75,4.97,5.33,5.01,-39.389999999999986,-2.0462,2.625
2020-02-24 02-50-15,12,16,44240,,,,,,,,,0.125
2020-02-24 02-50-15,12,17,,1.75,5.41,5.01,,,,,,0.125
2020-02-24 02-50-15,12,18,,1.75,5.41,5.01,5.05,4.89,4.75,,,2.625
2020-02-24 02-50-15,12,19,,1.75,5.41,5.01,5.05,4.89,4.75,1.97,75.270821122,2.625
2020-02-24 02-50-16,13,16,43936,,,,,,,,,0.125
2020-02-24 02-50-16,13,17,,5.37,5.27,3.19,,,,,,0.125
2020-02-24 02-50-16,13,18,,5.37,5.27,3.19,5.11,4.93,5.45,,,2.625
2020-02-24 02-50-16,13,19,,5.37,5.27,3.19,5.11,4.93,5.45,1.76,103.01930980450001,2.625
2020-02-24 02-50-16,14,16,44499,,,,,,,,,0.125
2020-02-24 02-50-16,14,17,,5.11,4.75,4.71,,,,,,0.125
2020-02-24 02-50-16,14,18,,5.11,4.75,4.71,4.59,4.81,5.23,,,2.625
2020-02-24 02-50-16,14,19,,5.11,4.75,4.71,4.59,4.81,5.23,2.62,100.35000040450001,2.625
2020-02-24 02-50-17,15,16,0,,,,,,,,,0.125
2020-02-24 02-50-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.125
2020-02-24 02-50-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.625
2020-02-24 02-50-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.625
2020-02-24 02-50-17,16,16,37445,,,,,,,,,0.125
2020-02-24 02-50-17,16,17,,0.67,1.43,0.13,,,,,,0.125
2020-02-24 02-50-17,16,18,,0.67,1.43,0.13,0.51,0.97,0.29,,,2.625
2020-02-24 02-50-17,16,19,,0.67,1.43,0.13,0.51,0.97,0.29,-39.389999999999986,-2.0462,2.625
