Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 04-31-17,16,18,,3.37,4.27,2.85,2.81,3.29,2.81,,,4.875
2020-01-26 04-31-17,16,19,,3.37,4.27,2.85,2.81,3.29,2.81,3.07,105.55266860450001,4.875
2020-01-26 04-31-18,17,16,3578,,,,,,,,,2.5
2020-01-26 04-31-18,17,17,,3.11,3.79,3.67,,,,,,2.5
2020-01-26 04-31-18,17,18,,3.11,3.79,3.67,2.77,3.75,3.45,,,4.875
2020-01-26 04-31-18,17,19,,3.11,3.79,3.67,2.77,3.75,3.45,3.04,105.6554200405,4.875
2020-01-26 04-31-18,18,16,3543,,,,,,,,,2.5
2020-01-26 04-31-18,18,17,,3.19,3.53,3.25,,,,,,2.5
2020-01-26 04-31-18,18,18,,3.19,3.53,3.25,2.73,3.29,2.95,,,4.875
2020-01-26 04-31-18,18,19,,3.19,3.53,3.25,2.73,3.29,2.95,3.32,107.0885792645,4.875
2020-01-26 04-31-19,19,16,5189,,,,,,,,,2.5
2020-01-26 04-31-19,19,17,,3.49,3.55,2.95,,,,,,2.5
2020-01-26 04-31-19,19,18,,3.49,3.55,2.95,2.85,3.19,3.29,,,4.875
2020-01-26 04-31-19,19,19,,3.49,3.55,2.95,2.85,3.19,3.29,2.8,60.172546520500006,4.875
2020-01-26 04-31-19,20,16,27309,,,,,,,,,2.5
2020-01-26 04-31-19,20,17,,2.85,3.07,3.49,,,,,,2.5
2020-01-26 04-31-19,20,18,,2.85,3.07,3.49,2.81,3.23,3.07,,,4.875
2020-01-26 04-31-19,20,19,,2.85,3.07,3.49,2.81,3.23,3.07,3.12,107.1395784445,4.875
2020-01-26 04-31-20,21,16,6137,,,,,,,,,2.5
2020-01-26 04-31-20,21,17,,3.03,3.55,3.41,,,,,,2.5
2020-01-26 04-31-20,21,18,,3.03,3.55,3.41,3.23,3.19,1.79,,,4.875
2020-01-26 04-31-20,21,19,,3.03,3.55,3.41,3.23,3.19,1.79,2.88,99.1882841125,4.875
2020-01-26 04-31-20,22,16,5179,,,,,,,,,2.5
2020-01-26 04-31-20,22,17,,2.95,3.37,2.77,,,,,,2.5
2020-01-26 04-31-20,22,18,,2.95,3.37,2.77,2.61,3.11,3.23,,,4.875
2020-01-26 04-31-20,22,19,,2.95,3.37,2.77,2.61,3.11,3.23,2.78,106.5778854445,4.875
2020-01-26 04-31-21,23,16,3570,,,,,,,,,2.5
2020-01-26 04-31-21,23,17,,3.67,3.97,3.11,,,,,,2.5
2020-01-26 04-31-21,23,18,,3.67,3.97,3.11,3.23,3.33,3.07,,,4.875
2020-01-26 04-31-21,23,19,,3.67,3.97,3.11,3.23,3.33,3.07,3.12,104.18639207200002,4.875
2020-01-26 04-31-22,25,16,5172,,,,,,,,,2.5
2020-01-26 04-31-22,25,17,,3.19,2.95,3.75,,,,,,2.5
2020-01-26 04-31-22,25,18,,3.19,2.95,3.75,2.89,3.23,2.81,,,4.875
2020-01-26 04-31-22,25,19,,3.19,2.95,3.75,2.89,3.23,2.81,2.92,106.0659152245,4.875
2020-01-26 04-32-14,10,16,26331,,,,,,,,,2.562
2020-01-26 04-32-14,10,17,,86.18,121.91,124.47,,,,,,2.562
2020-01-26 04-32-14,10,18,,86.18,121.91,124.47,40.55,40.95,40.96,,,4.812
2020-01-26 04-32-15,11,16,3615,,,,,,,,,2.562
2020-01-26 04-32-15,11,17,,6.17,7.41,8.01,,,,,,2.562
2020-01-26 04-32-15,11,18,,6.17,7.41,8.01,7.47,7.61,7.95,,,4.812
2020-01-26 04-32-15,11,19,,6.17,7.41,8.01,7.47,7.61,7.95,-39.389999999999986,-2.0462,4.812
2020-01-26 04-32-15,12,16,5163,,,,,,,,,2.562
2020-01-26 04-32-15,12,17,,4.27,7.65,7.91,,,,,,2.562
2020-01-26 04-32-15,12,18,,4.27,7.65,7.91,7.65,7.69,7.65,,,4.812
2020-01-26 04-32-15,12,19,,4.27,7.65,7.91,7.65,7.69,7.65,4.12,102.34205031250002,4.812
2020-01-26 04-32-16,13,16,6133,,,,,,,,,2.562
2020-01-26 04-32-16,13,17,,7.77,7.79,7.29,,,,,,2.562
2020-01-26 04-32-16,13,18,,7.77,7.79,7.29,7.15,8.09,7.83,,,4.812
2020-01-26 04-32-16,13,19,,7.77,7.79,7.29,7.15,8.09,7.83,3.64,101.4007452445,4.812
2020-01-26 04-32-16,14,16,4941,,,,,,,,,2.562
2020-01-26 04-32-16,14,17,,7.41,7.29,7.41,,,,,,2.562
2020-01-26 04-32-16,14,18,,7.41,7.29,7.41,7.55,7.83,7.95,,,4.812
2020-01-26 04-32-16,14,19,,7.41,7.29,7.41,7.55,7.83,7.95,4.54,103.2792198445,4.812
2020-01-26 04-32-17,15,16,2683,,,,,,,,,2.562
2020-01-26 04-32-17,15,17,,7.47,7.27,7.51,,,,,,2.562
2020-01-26 04-32-17,15,18,,7.47,7.27,7.51,7.45,7.51,7.73,,,4.812
2020-01-26 04-32-17,15,19,,7.47,7.27,7.51,7.45,7.51,7.73,4.29,105.6554200405,4.812
2020-01-26 04-32-17,16,16,3601,,,,,,,,,2.562
2020-01-26 04-32-17,16,17,,2.99,4.27,3.15,,,,,,2.562
2020-01-26 04-32-17,16,18,,2.99,4.27,3.15,2.47,3.41,3.29,,,4.812
2020-01-26 04-32-17,16,19,,2.99,4.27,3.15,2.47,3.41,3.29,3.1,105.2955666445,4.812
2020-01-26 04-32-18,17,16,3579,,,,,,,,,2.562
2020-01-26 04-32-18,17,17,,3.29,3.71,3.41,,,,,,2.562
2020-01-26 04-32-18,17,18,,3.29,3.71,3.41,3.25,3.25,3.23,,,4.812
2020-01-26 04-32-18,17,19,,3.29,3.71,3.41,3.25,3.25,3.23,3.08,105.6554200405,4.812
2020-01-26 04-32-18,18,16,3544,,,,,,,,,2.562
2020-01-26 04-32-18,18,17,,3.19,3.49,3.11,,,,,,2.562
2020-01-26 04-32-18,18,18,,3.19,3.49,3.11,2.59,3.07,2.77,,,4.812
2020-01-26 04-32-18,18,19,,3.19,3.49,3.11,2.59,3.07,2.77,3.26,107.0885792645,4.812
2020-01-26 04-32-19,19,16,5190,,,,,,,,,2.562
2020-01-26 04-32-19,19,17,,3.75,3.23,2.81,,,,,,2.562
2020-01-26 04-32-19,19,18,,3.75,3.23,2.81,2.65,2.91,3.29,,,4.812
2020-01-26 04-32-19,19,19,,3.75,3.23,2.81,2.65,2.91,3.29,2.8,60.141725938000015,4.812
2020-01-26 04-32-19,20,16,27310,,,,,,,,,2.562
2020-01-26 04-32-19,20,17,,3.07,2.95,3.25,,,,,,2.562
2020-01-26 04-32-19,20,18,,3.07,2.95,3.25,2.85,3.71,2.99,,,4.812
2020-01-26 04-32-19,20,19,,3.07,2.95,3.25,2.85,3.71,2.99,3.12,107.1395784445,4.812
2020-01-26 04-32-20,21,16,6138,,,,,,,,,2.562
2020-01-26 04-32-20,21,17,,2.99,3.49,3.11,,,,,,2.562
2020-01-26 04-32-20,21,18,,2.99,3.49,3.11,3.11,2.69,2.39,,,4.812
2020-01-26 04-32-20,21,19,,2.99,3.49,3.11,3.11,2.69,2.39,2.88,99.1882841125,4.812
2020-01-26 04-32-21,22,16,5180,,,,,,,,,2.562
2020-01-26 04-32-21,22,17,,2.61,2.99,3.19,,,,,,2.562
2020-01-26 04-32-21,22,18,,2.61,2.99,3.19,2.55,3.37,3.07,,,4.812
2020-01-26 04-32-21,22,19,,2.61,2.99,3.19,2.55,3.37,3.07,2.78,106.5778854445,4.812
2020-01-26 04-32-21,23,16,3571,,,,,,,,,2.562
2020-01-26 04-32-21,23,17,,3.59,4.01,3.37,,,,,,2.562
2020-01-26 04-32-21,23,18,,3.59,4.01,3.37,3.25,3.45,3.23,,,4.812
2020-01-26 04-32-21,23,19,,3.59,4.01,3.37,3.25,3.45,3.23,3.09,104.1605271125,4.812
2020-01-26 04-32-22,25,16,5173,,,,,,,,,2.562
2020-01-26 04-32-22,25,17,,3.11,2.95,3.55,,,,,,2.562
2020-01-26 04-32-22,25,18,,3.11,2.95,3.55,3.49,2.59,2.77,,,4.812
2020-01-26 04-32-22,25,19,,3.11,2.95,3.55,3.49,2.59,2.77,2.92,106.0659152245,4.812
2020-01-26 04-33-15,10,16,26332,,,,,,,,,2.562
2020-01-26 04-33-15,10,17,,93.19,123.7,125.24,,,,,,2.562
2020-01-26 04-33-15,10,18,,93.19,123.7,125.24,40.52,40.95,40.96,,,4.812
2020-01-26 04-33-15,11,16,3616,,,,,,,,,2.562
2020-01-26 04-33-15,11,17,,7.45,7.97,8.01,,,,,,2.562
2020-01-26 04-33-15,11,18,,7.45,7.97,8.01,7.37,7.97,7.83,,,4.812
2020-01-26 04-33-15,11,19,,7.45,7.97,8.01,7.37,7.97,7.83,-39.39999999999998,2403.2974237804997,4.812
2020-01-26 04-33-16,12,16,5164,,,,,,,,,2.562
2020-01-26 04-33-16,12,17,,4.19,7.87,7.61,,,,,,2.562
2020-01-26 04-33-16,12,18,,4.19,7.87,7.61,7.77,7.73,7.41,,,4.812
2020-01-26 04-33-16,12,19,,4.19,7.87,7.61,7.77,7.73,7.41,4.14,102.28986408050001,4.812
2020-01-26 04-33-16,13,16,6134,,,,,,,,,2.562
2020-01-26 04-33-16,13,17,,7.45,7.59,7.55,,,,,,2.562
2020-01-26 04-33-16,13,18,,7.45,7.59,7.55,7.69,7.91,7.77,,,4.812
2020-01-26 04-33-16,13,19,,7.45,7.59,7.55,7.69,7.91,7.77,3.6,101.37453884800001,4.812
2020-01-26 04-33-17,14,16,4942,,,,,,,,,2.562
2020-01-26 04-33-17,14,17,,7.41,7.87,7.37,,,,,,2.562
2020-01-26 04-33-17,14,18,,7.41,7.87,7.37,7.87,7.73,7.73,,,4.812
2020-01-26 04-33-17,14,19,,7.41,7.87,7.37,7.87,7.73,7.73,4.62,103.2792198445,4.812
2020-01-26 04-33-17,15,16,2684,,,,,,,,,2.562
2020-01-26 04-33-17,15,17,,7.77,7.79,7.65,,,,,,2.562
2020-01-26 04-33-17,15,18,,7.77,7.79,7.65,7.45,7.77,7.79,,,4.812
2020-01-26 04-33-17,15,19,,7.77,7.79,7.65,7.45,7.77,7.79,4.34,105.6554200405,4.812
2020-01-26 04-33-18,16,16,3602,,,,,,,,,2.562
2020-01-26 04-33-18,16,17,,3.41,4.11,2.43,,,,,,2.562
2020-01-26 04-33-18,16,18,,3.41,4.11,2.43,2.55,3.07,3.11,,,4.812
2020-01-26 04-33-18,16,19,,3.41,4.11,2.43,2.55,3.07,3.11,3.08,105.3984457205,4.812
2020-01-26 04-33-18,17,16,3580,,,,,,,,,2.562
2020-01-26 04-33-18,17,17,,3.25,3.71,3.15,,,,,,2.562
2020-01-26 04-33-18,17,18,,3.25,3.71,3.15,3.15,3.53,3.29,,,4.812
2020-01-26 04-33-18,17,19,,3.25,3.71,3.15,3.15,3.53,3.29,3.07,105.6040507045,4.812
2020-01-26 04-33-19,18,16,3545,,,,,,,,,2.562
2020-01-26 04-33-19,18,17,,2.95,3.45,3.23,,,,,,2.562
2020-01-26 04-33-19,18,18,,2.95,3.45,3.23,2.89,3.23,3.15,,,4.812
2020-01-26 04-33-19,18,19,,2.95,3.45,3.23,2.89,3.23,3.15,3.32,107.06307488800002,4.812
2020-01-26 04-33-19,19,16,5191,,,,,,,,,2.562
2020-01-26 04-33-19,19,17,,3.19,3.81,3.29,,,,,,2.562
2020-01-26 04-33-19,19,18,,3.19,3.81,3.29,2.81,3.53,2.73,,,4.812
2020-01-26 04-33-19,19,19,,3.19,3.81,3.29,2.81,3.53,2.73,2.78,60.0800752,4.812
2020-01-26 04-33-20,20,16,27311,,,,,,,,,2.562
2020-01-26 04-33-20,20,17,,2.89,3.45,3.23,,,,,,2.562
2020-01-26 04-33-20,20,18,,2.89,3.45,3.23,2.81,3.53,3.37,,,4.812
2020-01-26 04-33-20,20,19,,2.89,3.45,3.23,2.81,3.53,3.37,3.13,107.1395784445,4.812
2020-01-26 04-33-20,21,16,6139,,,,,,,,,2.562
2020-01-26 04-33-20,21,17,,2.85,3.79,3.11,,,,,,2.562
2020-01-26 04-33-20,21,18,,2.85,3.79,3.11,3.25,3.33,2.39,,,4.812
2020-01-26 04-33-20,21,19,,2.85,3.79,3.11,3.25,3.33,2.39,2.88,99.1882841125,4.812
2020-01-26 04-33-21,22,16,5181,,,,,,,,,2.562
2020-01-26 04-33-21,22,17,,3.03,3.11,2.59,,,,,,2.562
2020-01-26 04-33-21,22,18,,3.03,3.11,2.59,2.55,3.15,3.33,,,4.812
2020-01-26 04-33-21,22,19,,3.03,3.11,2.59,2.55,3.15,3.33,2.82,106.5778854445,4.812
2020-01-26 04-33-21,23,16,3572,,,,,,,,,2.562
2020-01-26 04-33-21,23,17,,3.55,3.97,2.69,,,,,,2.562
2020-01-26 04-33-21,23,18,,3.55,3.97,2.69,2.61,3.45,2.89,,,4.812
2020-01-26 04-33-21,23,19,,3.55,3.97,2.69,2.61,3.45,2.89,3.11,104.1605271125,4.812
2020-01-26 04-33-22,25,16,5174,,,,,,,,,2.562
2020-01-26 04-33-22,25,17,,3.23,2.91,3.81,,,,,,2.562
2020-01-26 04-33-22,25,18,,3.23,2.91,3.81,3.41,3.67,2.77,,,4.812
2020-01-26 04-33-22,25,19,,3.23,2.91,3.81,3.41,3.67,2.77,2.96,106.0659152245,4.812
2020-01-26 04-34-15,10,16,26333,,,,,,,,,2.562
2020-01-26 04-34-15,10,17,,69.51,114.85,120.6,,,,,,2.562
2020-01-26 04-34-15,10,18,,69.51,114.85,120.6,40.54,40.95,40.96,,,4.812
2020-01-26 04-34-15,11,16,3617,,,,,,,,,2.562
2020-01-26 04-34-15,11,17,,7.33,7.59,7.61,,,,,,2.562
2020-01-26 04-34-15,11,18,,7.33,7.59,7.61,7.61,7.97,7.73,,,4.812
2020-01-26 04-34-15,11,19,,7.33,7.59,7.61,7.61,7.97,7.73,-39.389999999999986,-2.0462,4.812
2020-01-26 04-34-16,12,16,5165,,,,,,,,,2.562
2020-01-26 04-34-16,12,17,,4.41,7.79,7.41,,,,,,2.562
2020-01-26 04-34-16,12,18,,4.41,7.79,7.41,7.61,8.15,7.55,,,4.812
2020-01-26 04-34-16,12,19,,4.41,7.79,7.41,7.61,8.15,7.55,4.15,102.23766508450001,4.812
2020-01-26 04-34-16,13,16,6135,,,,,,,,,2.562
2020-01-26 04-34-16,13,17,,7.59,7.45,7.73,,,,,,2.562
2020-01-26 04-34-16,13,18,,7.59,7.45,7.73,7.65,8.01,7.55,,,4.812
2020-01-26 04-34-16,13,19,,7.59,7.45,7.73,7.65,8.01,7.55,3.66,101.37453884800001,4.812
2020-01-26 04-34-17,14,16,4943,,,,,,,,,2.562
2020-01-26 04-34-17,14,17,,7.97,7.45,7.59,,,,,,2.562
2020-01-26 04-34-17,14,18,,7.97,7.45,7.59,7.55,7.65,7.47,,,4.812
2020-01-26 04-34-17,14,19,,7.97,7.45,7.59,7.55,7.65,7.47,4.59,103.25324320000001,4.812
2020-01-26 04-34-17,15,16,2685,,,,,,,,,2.562
2020-01-26 04-34-17,15,17,,7.65,7.95,8.19,,,,,,2.562
2020-01-26 04-34-17,15,18,,7.65,7.95,8.19,7.77,7.47,7.47,,,4.812
2020-01-26 04-34-17,15,19,,7.65,7.95,8.19,7.77,7.47,7.47,4.38,105.6554200405,4.812
2020-01-26 04-34-18,16,16,3603,,,,,,,,,2.562
2020-01-26 04-34-18,16,17,,2.73,4.27,2.55,,,,,,2.562
2020-01-26 04-34-18,16,18,,2.73,4.27,2.55,2.81,3.41,3.03,,,4.812
2020-01-26 04-34-18,16,19,,2.73,4.27,2.55,2.81,3.41,3.03,3.12,105.3470125645,4.812
2020-01-26 04-34-18,17,16,3581,,,,,,,,,2.562
2020-01-26 04-34-18,17,17,,2.81,3.89,3.07,,,,,,2.562
2020-01-26 04-34-18,17,18,,2.81,3.89,3.07,3.37,3.53,3.23,,,4.812
2020-01-26 04-34-18,17,19,,2.81,3.89,3.07,3.37,3.53,3.23,3.08,105.6554200405,4.812
2020-01-26 04-34-19,18,16,3546,,,,,,,,,2.562
2020-01-26 04-34-19,18,17,,3.19,3.11,3.25,,,,,,2.562
2020-01-26 04-34-19,18,18,,3.19,3.11,3.25,2.73,3.63,2.91,,,4.812
2020-01-26 04-34-19,18,19,,3.19,3.11,3.25,2.73,3.63,2.91,3.27,107.11408045,4.812
2020-01-26 04-34-19,19,16,5192,,,,,,,,,2.562
2020-01-26 04-34-19,19,17,,3.45,3.19,3.03,,,,,,2.562
2020-01-26 04-34-19,19,18,,3.45,3.19,3.03,2.95,3.29,3.07,,,4.812
2020-01-26 04-34-19,19,19,,3.45,3.19,3.03,2.95,3.29,3.07,2.81,60.141725938000015,4.812
2020-01-26 04-34-20,20,16,27312,,,,,,,,,2.562
2020-01-26 04-34-20,20,17,,2.99,2.99,3.59,,,,,,2.562
2020-01-26 04-34-20,20,18,,2.99,2.99,3.59,2.85,3.55,3.11,,,4.812
2020-01-26 04-34-20,20,19,,2.99,2.99,3.59,2.85,3.55,3.11,3.12,107.1395784445,4.812
2020-01-26 04-34-20,21,16,6140,,,,,,,,,2.562
2020-01-26 04-34-20,21,17,,2.77,3.93,3.23,,,,,,2.562
2020-01-26 04-34-20,21,18,,2.77,3.93,3.23,3.29,3.33,2.69,,,4.812
2020-01-26 04-34-20,21,19,,2.77,3.93,3.23,3.29,3.33,2.69,2.88,99.1882841125,4.812
2020-01-26 04-34-21,22,16,5182,,,,,,,,,2.562
2020-01-26 04-34-21,22,17,,2.55,3.11,2.59,,,,,,2.562
2020-01-26 04-34-21,22,18,,2.55,3.11,2.59,2.61,3.23,3.49,,,4.812
2020-01-26 04-34-21,22,19,,2.55,3.11,2.59,2.61,3.23,3.49,2.8,106.5778854445,4.812
2020-01-26 04-34-21,23,16,3573,,,,,,,,,2.562
2020-01-26 04-34-21,23,17,,3.71,3.81,2.89,,,,,,2.562
2020-01-26 04-34-21,23,18,,3.71,3.81,2.89,3.11,3.33,2.85,,,4.812
2020-01-26 04-34-21,23,19,,3.71,3.81,2.89,3.11,3.33,2.85,3.07,104.10878762050001,4.812
2020-01-26 04-34-22,25,16,5175,,,,,,,,,2.562
2020-01-26 04-34-22,25,17,,2.69,2.99,3.85,,,,,,2.562
2020-01-26 04-34-22,25,18,,2.69,2.99,3.85,3.49,2.91,2.73,,,4.812
2020-01-26 04-34-22,25,19,,2.69,2.99,3.85,3.49,2.91,2.73,2.94,106.0659152245,4.812
2020-01-26 04-35-15,10,16,26334,,,,,,,,,2.562
2020-01-26 04-35-15,10,17,,89.52,122.87,125.24,,,,,,2.562
2020-01-26 04-35-15,10,18,,89.52,122.87,125.24,40.58,40.95,40.96,,,4.812
2020-01-26 04-35-15,11,16,3618,,,,,,,,,2.562
2020-01-26 04-35-15,11,17,,7.91,7.51,7.23,,,,,,2.562
2020-01-26 04-35-15,11,18,,7.91,7.51,7.23,7.45,7.51,7.87,,,4.812
2020-01-26 04-35-15,11,19,,7.91,7.51,7.23,7.45,7.51,7.87,-39.42000000000007,2403.2974237804997,4.812
2020-01-26 04-35-16,12,16,5166,,,,,,,,,2.562
2020-01-26 04-35-16,12,17,,4.27,7.55,7.61,,,,,,2.562
2020-01-26 04-35-16,12,18,,4.27,7.55,7.61,7.73,7.83,7.73,,,4.812
2020-01-26 04-35-16,12,19,,4.27,7.55,7.61,7.73,7.83,7.73,4.08,102.1854533245,4.812
2020-01-26 04-35-16,13,16,6136,,,,,,,,,2.562
2020-01-26 04-35-16,13,17,,7.73,7.45,7.77,,,,,,2.562
2020-01-26 04-35-16,13,18,,7.73,7.45,7.77,7.79,7.51,7.73,,,4.812
2020-01-26 04-35-16,13,19,,7.73,7.45,7.77,7.79,7.51,7.73,3.6,101.4007452445,4.812
2020-01-26 04-35-17,14,16,4944,,,,,,,,,2.562
2020-01-26 04-35-17,14,17,,7.69,7.45,7.95,,,,,,2.562
2020-01-26 04-35-17,14,18,,7.69,7.45,7.95,7.33,7.65,7.97,,,4.812
2020-01-26 04-35-17,14,19,,7.69,7.45,7.95,7.33,7.65,7.97,4.61,103.25324320000001,4.812
2020-01-26 04-35-17,15,16,2686,,,,,,,,,2.562
2020-01-26 04-35-17,15,17,,7.41,7.77,7.91,,,,,,2.562
2020-01-26 04-35-17,15,18,,7.41,7.77,7.91,7.45,7.91,8.05,,,4.812
2020-01-26 04-35-17,15,19,,7.41,7.77,7.91,7.45,7.91,8.05,4.43,105.6554200405,4.812
2020-01-26 04-35-18,16,16,3604,,,,,,,,,2.562
2020-01-26 04-35-18,16,17,,2.81,3.79,2.17,,,,,,2.562
2020-01-26 04-35-18,16,18,,2.81,3.79,2.17,2.51,3.11,2.99,,,4.812
2020-01-26 04-35-18,16,19,,2.81,3.79,2.17,2.51,3.11,2.99,3.1,105.50127374050001,4.812
2020-01-26 04-35-18,17,16,3582,,,,,,,,,2.562
2020-01-26 04-35-18,17,17,,3.45,3.71,3.25,,,,,,2.562
2020-01-26 04-35-18,17,18,,3.45,3.71,3.25,3.11,3.55,3.53,,,4.812
2020-01-26 04-35-18,17,19,,3.45,3.71,3.25,3.11,3.55,3.53,3.05,105.55266860450001,4.812
2020-01-26 04-35-19,18,16,3547,,,,,,,,,2.562
2020-01-26 04-35-19,18,17,,2.89,3.41,3.15,,,,,,2.562
2020-01-26 04-35-19,18,18,,2.89,3.41,3.15,2.81,3.19,2.95,,,4.812
2020-01-26 04-35-19,18,19,,2.89,3.41,3.15,2.81,3.19,2.95,3.26,107.1395784445,4.812
2020-01-26 04-35-19,19,16,5193,,,,,,,,,2.562
2020-01-26 04-35-19,19,17,,3.11,3.23,3.07,,,,,,2.562
2020-01-26 04-35-19,19,18,,3.11,3.23,3.07,2.81,3.11,3.11,,,4.812
2020-01-26 04-35-19,19,19,,3.11,3.23,3.07,2.81,3.11,3.11,2.8,60.26498912200001,4.812
2020-01-26 04-35-20,20,16,27313,,,,,,,,,2.562
2020-01-26 04-35-20,20,17,,2.95,3.19,3.33,,,,,,2.562
2020-01-26 04-35-20,20,18,,2.95,3.19,3.33,2.85,3.59,3.07,,,4.812
2020-01-26 04-35-20,20,19,,2.95,3.19,3.33,2.85,3.59,3.07,3.1,107.1395784445,4.812
2020-01-26 04-35-20,21,16,6141,,,,,,,,,2.562
2020-01-26 04-35-20,21,17,,2.65,3.49,3.33,,,,,,2.562
2020-01-26 04-35-20,21,18,,2.65,3.49,3.33,3.33,3.55,2.43,,,4.812
2020-01-26 04-35-20,21,19,,2.65,3.49,3.33,3.33,3.55,2.43,2.88,99.1882841125,4.812
2020-01-26 04-35-21,22,16,5183,,,,,,,,,2.562
2020-01-26 04-35-21,22,17,,2.81,3.03,2.99,,,,,,2.562
2020-01-26 04-35-21,22,18,,2.81,3.03,2.99,2.81,2.89,3.41,,,4.812
2020-01-26 04-35-21,22,19,,2.81,3.03,2.99,2.81,2.89,3.41,2.76,106.55231724800001,4.812
2020-01-26 04-35-21,23,16,3574,,,,,,,,,2.562
2020-01-26 04-35-21,23,17,,3.67,3.71,3.37,,,,,,2.562
2020-01-26 04-35-21,23,18,,3.67,3.71,3.37,2.47,3.33,2.77,,,4.812
2020-01-26 04-35-21,23,19,,3.67,3.71,3.37,2.47,3.33,2.77,3.12,104.1605271125,4.812
2020-01-26 04-35-22,25,16,5176,,,,,,,,,2.562
2020-01-26 04-35-22,25,17,,3.11,3.45,3.53,,,,,,2.562
2020-01-26 04-35-22,25,18,,3.11,3.45,3.53,3.25,2.65,2.73,,,4.812
2020-01-26 04-35-22,25,19,,3.11,3.45,3.53,3.25,2.65,2.73,2.94,106.0659152245,4.812
2020-01-26 04-36-14,10,16,26335,,,,,,,,,2.5
2020-01-26 04-36-14,10,17,,78.06,118.19,122.49,,,,,,2.5
2020-01-26 04-36-14,10,18,,78.06,118.19,122.49,40.59,40.95,40.96,,,4.812
2020-01-26 04-36-14,11,16,3619,,,,,,,,,2.5
2020-01-26 04-36-15,11,17,,9.19,7.29,7.47,,,,,,2.5
2020-01-26 04-36-15,11,18,,9.19,7.29,7.47,7.87,7.51,7.97,,,4.812
2020-01-26 04-36-15,11,19,,9.19,7.29,7.47,7.87,7.51,7.97,-39.39999999999998,2403.2974237804997,4.812
2020-01-26 04-36-15,12,16,5167,,,,,,,,,2.5
2020-01-26 04-36-15,12,17,,4.45,8.27,7.97,,,,,,2.5
2020-01-26 04-36-15,12,18,,4.45,8.27,7.97,7.87,7.83,7.97,,,4.812
2020-01-26 04-36-15,12,19,,4.45,8.27,7.97,7.87,7.83,7.97,4.02,102.1854533245,4.812
2020-01-26 04-36-16,13,16,6137,,,,,,,,,2.5
2020-01-26 04-36-16,13,17,,7.19,7.45,7.09,,,,,,2.5
2020-01-26 04-36-16,13,18,,7.19,7.45,7.09,7.19,7.79,7.69,,,4.812
2020-01-26 04-36-16,13,19,,7.19,7.45,7.09,7.19,7.79,7.69,3.7,101.42694845,4.812
2020-01-26 04-36-16,14,16,4945,,,,,,,,,2.5
2020-01-26 04-36-16,14,17,,6.83,7.91,7.29,,,,,,2.5
2020-01-26 04-36-16,14,18,,6.83,7.91,7.29,7.05,7.59,7.87,,,4.812
2020-01-26 04-36-16,14,19,,6.83,7.91,7.29,7.05,7.59,7.87,4.6,103.2792198445,4.812
2020-01-26 04-36-17,15,16,2687,,,,,,,,,2.5
2020-01-26 04-36-17,15,17,,7.47,7.69,7.69,,,,,,2.5
2020-01-26 04-36-17,15,18,,7.47,7.69,7.69,7.45,7.29,7.97,,,4.812
2020-01-26 04-36-17,15,19,,7.47,7.69,7.69,7.45,7.29,7.97,4.44,105.6040507045,4.812
2020-01-26 04-36-17,16,16,3605,,,,,,,,,2.5
2020-01-26 04-36-17,16,17,,2.77,4.05,3.11,,,,,,2.5
2020-01-26 04-36-17,16,18,,2.77,4.05,3.11,2.47,3.67,3.23,,,4.812
2020-01-26 04-36-17,16,19,,2.77,4.05,3.11,2.47,3.67,3.23,3.02,105.55266860450001,4.812
2020-01-26 04-36-18,17,16,3583,,,,,,,,,2.5
2020-01-26 04-36-18,17,17,,2.89,3.75,3.41,,,,,,2.5
2020-01-26 04-36-18,17,18,,2.89,3.75,3.41,3.33,3.63,3.33,,,4.812
2020-01-26 04-36-18,17,19,,2.89,3.75,3.41,3.33,3.63,3.33,3.08,105.681099922,4.812
2020-01-26 04-36-18,18,16,3548,,,,,,,,,2.5
2020-01-26 04-36-18,18,17,,3.29,3.37,2.99,,,,,,2.5
2020-01-26 04-36-18,18,18,,3.29,3.37,2.99,2.59,2.95,3.15,,,4.812
2020-01-26 04-36-18,18,19,,3.29,3.37,2.99,2.59,2.95,3.15,3.27,107.1395784445,4.812
2020-01-26 04-36-19,19,16,5194,,,,,,,,,2.5
2020-01-26 04-36-19,19,17,,3.41,3.33,2.89,,,,,,2.5
2020-01-26 04-36-19,19,18,,3.41,3.33,2.89,2.61,3.23,3.33,,,4.812
2020-01-26 04-36-19,19,19,,3.41,3.33,2.89,2.61,3.23,3.33,2.81,60.26498912200001,4.812
2020-01-26 04-36-19,20,16,27314,,,,,,,,,2.5
2020-01-26 04-36-19,20,17,,3.03,3.29,3.19,,,,,,2.5
2020-01-26 04-36-19,20,18,,3.03,3.29,3.19,2.59,3.41,3.29,,,4.812
2020-01-26 04-36-19,20,19,,3.03,3.29,3.19,2.59,3.41,3.29,3.08,107.1395784445,4.812
2020-01-26 04-36-20,21,16,6142,,,,,,,,,2.5
2020-01-26 04-36-20,21,17,,3.25,3.71,2.85,,,,,,2.5
2020-01-26 04-36-20,21,18,,3.25,3.71,2.85,3.45,2.77,2.47,,,4.812
