Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 16-30-21,25,16,28438,,,,,,,,,4.062
2020-02-20 16-30-21,25,17,,8.65,8.89,8.89,,,,,,4.062
2020-02-20 16-30-21,25,18,,8.65,8.89,8.89,8.83,8.83,9.61,,,6.937
2020-02-20 16-30-21,25,19,,8.65,8.89,8.89,8.83,8.83,9.61,-39.389999999999986,-2.0462,6.937
2020-02-20 16-31-14,10,16,60953,,,,,,,,,4.125
2020-02-20 16-31-14,10,17,,79.08,118.23,122.92,,,,,,4.125
2020-02-20 16-31-14,10,18,,79.08,118.23,122.92,45.77,40.95,81.92,,,7.0
2020-02-20 16-31-15,11,16,31637,,,,,,,,,4.125
2020-02-20 16-31-15,11,17,,12.81,9.01,8.93,,,,,,4.125
2020-02-20 16-31-15,11,18,,12.81,9.01,8.93,9.49,10.33,9.99,,,7.0
2020-02-20 16-31-15,11,19,,12.81,9.01,8.93,9.49,10.33,9.99,-39.389999999999986,-2.0462,7.0
2020-02-20 16-31-15,12,16,39471,,,,,,,,,4.125
2020-02-20 16-31-15,12,17,,10.17,9.25,9.07,,,,,,4.125
2020-02-20 16-31-15,12,18,,10.17,9.25,9.07,10.95,10.17,11.27,,,7.0
2020-02-20 16-31-15,12,19,,10.17,9.25,9.07,10.95,10.17,11.27,9.46,64.18245344200001,7.0
2020-02-20 16-31-16,13,16,39167,,,,,,,,,4.125
2020-02-20 16-31-16,13,17,,8.75,9.03,11.27,,,,,,4.125
2020-02-20 16-31-16,13,18,,8.75,9.03,11.27,9.75,11.07,10.55,,,7.0
2020-02-20 16-31-16,13,19,,8.75,9.03,11.27,9.75,11.07,10.55,7.6,70.31785217800001,7.0
2020-02-20 16-31-16,14,16,39711,,,,,,,,,4.125
2020-02-20 16-31-16,14,17,,10.55,11.33,10.65,,,,,,4.125
2020-02-20 16-31-16,14,18,,10.55,11.33,10.65,11.21,10.43,8.51,,,7.0
2020-02-20 16-31-16,14,19,,10.55,11.33,10.65,11.21,10.43,8.51,9.72,66.06118023200001,7.0
2020-02-20 16-31-17,15,16,0,,,,,,,,,4.125
2020-02-20 16-31-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-20 16-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-20 16-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-20 16-31-17,16,16,32567,,,,,,,,,4.125
2020-02-20 16-31-17,16,17,,9.21,9.39,7.15,,,,,,4.125
2020-02-20 16-31-17,16,18,,9.21,9.39,7.15,8.87,8.79,7.97,,,7.0
2020-02-20 16-31-17,16,19,,9.21,9.39,7.15,8.87,8.79,7.97,-39.389999999999986,-2.0462,7.0
2020-02-20 16-31-18,17,16,33018,,,,,,,,,4.125
2020-02-20 16-31-18,17,17,,10.13,9.29,9.21,,,,,,4.125
2020-02-20 16-31-18,17,18,,10.13,9.29,9.21,9.99,12.27,8.93,,,7.0
2020-02-20 16-31-18,17,19,,10.13,9.29,9.21,9.99,12.27,8.93,9.36,67.38702880000001,7.0
2020-02-20 16-31-18,18,16,0,,,,,,,,,4.125
2020-02-20 16-31-18,18,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-20 16-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-20 16-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-20 16-31-19,19,16,36514,,,,,,,,,4.125
2020-02-20 16-31-19,19,17,,11.55,11.09,8.71,,,,,,4.125
2020-02-20 16-31-19,19,18,,11.55,11.09,8.71,9.77,12.51,11.03,,,7.0
2020-02-20 16-31-19,19,19,,11.55,11.09,8.71,9.77,12.51,11.03,9.41,64.8808316405,7.0
2020-02-20 16-31-19,20,16,57751,,,,,,,,,4.125
2020-02-20 16-31-19,20,17,,10.75,8.79,10.61,,,,,,4.125
2020-02-20 16-31-19,20,18,,10.75,8.79,10.61,11.67,12.09,10.41,,,7.0
2020-02-20 16-31-19,20,19,,10.75,8.79,10.61,11.67,12.09,10.41,9.68,66.724876738,7.0
2020-02-20 16-31-20,21,16,36817,,,,,,,,,4.125
2020-02-20 16-31-20,21,17,,10.95,11.55,10.33,,,,,,4.125
2020-02-20 16-31-20,21,18,,10.95,11.55,10.33,8.83,12.19,12.61,,,7.0
2020-02-20 16-31-20,21,19,,10.95,11.55,10.33,8.83,12.19,12.61,9.35,65.4262110125,7.0
2020-02-20 16-31-21,22,16,36667,,,,,,,,,4.125
2020-02-20 16-31-21,22,17,,8.55,8.83,8.23,,,,,,4.125
2020-02-20 16-31-21,22,18,,8.55,8.83,8.23,8.13,8.41,8.89,,,7.0
2020-02-20 16-31-21,22,19,,8.55,8.83,8.23,8.13,8.41,8.89,7.32,76.87276000450001,7.0
2020-02-20 16-31-21,23,16,30730,,,,,,,,,4.125
2020-02-20 16-31-21,23,17,,10.65,10.85,11.21,,,,,,4.125
2020-02-20 16-31-21,23,18,,10.65,10.85,11.21,10.57,8.65,9.47,,,7.0
2020-02-20 16-31-21,23,19,,10.65,10.85,11.21,10.57,8.65,9.47,9.24,66.8755014605,7.0
2020-02-20 16-31-22,25,16,28439,,,,,,,,,4.125
2020-02-20 16-31-22,25,17,,8.51,9.01,9.07,,,,,,4.125
2020-02-20 16-31-22,25,18,,8.51,9.01,9.07,8.13,8.41,9.47,,,7.0
2020-02-20 16-31-22,25,19,,8.51,9.01,9.07,8.13,8.41,9.47,-39.389999999999986,-2.0462,7.0
2020-02-20 16-32-15,10,16,60954,,,,,,,,,4.187
2020-02-20 16-32-15,10,17,,71.15,115.62,121.62,,,,,,4.187
2020-02-20 16-32-15,10,18,,71.15,115.62,121.62,45.77,40.95,81.92,,,7.062
2020-02-20 16-32-15,11,16,31638,,,,,,,,,4.187
2020-02-20 16-32-15,11,17,,12.57,9.11,8.37,,,,,,4.187
2020-02-20 16-32-15,11,18,,12.57,9.11,8.37,9.43,10.33,9.91,,,7.062
2020-02-20 16-32-15,11,19,,12.57,9.11,8.37,9.43,10.33,9.91,-39.389999999999986,-2.0462,7.062
2020-02-20 16-32-16,12,16,39472,,,,,,,,,4.187
2020-02-20 16-32-16,12,17,,10.37,8.89,8.93,,,,,,4.187
2020-02-20 16-32-16,12,18,,10.37,8.89,8.93,10.31,10.27,11.09,,,7.062
2020-02-20 16-32-16,12,19,,10.37,8.89,8.93,10.31,10.27,11.09,9.53,63.146976200000005,7.062
2020-02-20 16-32-16,13,16,39168,,,,,,,,,4.187
2020-02-20 16-32-16,13,17,,8.33,9.25,10.55,,,,,,4.187
2020-02-20 16-32-16,13,18,,8.33,9.25,10.55,9.63,11.13,10.19,,,7.062
2020-02-20 16-32-16,13,19,,8.33,9.25,10.55,9.63,11.13,10.19,7.64,70.22858781250001,7.062
2020-02-20 16-32-17,14,16,39712,,,,,,,,,4.187
2020-02-20 16-32-17,14,17,,10.17,11.31,10.51,,,,,,4.187
2020-02-20 16-32-17,14,18,,10.17,11.31,10.51,10.89,10.27,8.23,,,7.062
2020-02-20 16-32-17,14,19,,10.17,11.31,10.51,10.89,10.27,8.23,9.74,65.8496801845,7.062
2020-02-20 16-32-17,15,16,0,,,,,,,,,4.187
2020-02-20 16-32-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-20 16-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-20 16-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-20 16-32-18,16,16,32568,,,,,,,,,4.187
2020-02-20 16-32-18,16,17,,8.79,8.97,6.97,,,,,,4.187
2020-02-20 16-32-18,16,18,,8.79,8.97,6.97,8.47,8.33,7.73,,,7.062
2020-02-20 16-32-18,16,19,,8.79,8.97,6.97,8.47,8.33,7.73,-39.389999999999986,-2.0462,7.062
2020-02-20 16-32-18,17,16,33019,,,,,,,,,4.187
2020-02-20 16-32-18,17,17,,10.31,8.75,8.93,,,,,,4.187
2020-02-20 16-32-18,17,18,,10.31,8.75,8.93,9.77,11.93,8.65,,,7.062
2020-02-20 16-32-18,17,19,,10.31,8.75,8.93,9.77,11.93,8.65,9.52,67.627428448,7.062
2020-02-20 16-32-19,18,16,0,,,,,,,,,4.187
2020-02-20 16-32-19,18,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-20 16-32-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-20 16-32-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-20 16-32-19,19,16,36515,,,,,,,,,4.187
2020-02-20 16-32-19,19,17,,11.71,10.93,8.45,,,,,,4.187
2020-02-20 16-32-19,19,18,,11.71,10.93,8.45,9.61,12.73,11.23,,,7.062
2020-02-20 16-32-19,19,19,,11.71,10.93,8.45,9.61,12.73,11.23,9.35,64.3951820245,7.062
2020-02-20 16-32-20,20,16,57752,,,,,,,,,4.187
2020-02-20 16-32-20,20,17,,10.17,9.07,9.99,,,,,,4.187
2020-02-20 16-32-20,20,18,,10.17,9.07,9.99,11.47,11.99,9.95,,,7.062
2020-02-20 16-32-20,20,19,,10.17,9.07,9.99,11.47,11.99,9.95,9.58,66.423387968,7.062
2020-02-20 16-32-20,21,16,36818,,,,,,,,,4.187
2020-02-20 16-32-20,21,17,,10.31,11.23,9.99,,,,,,4.187
2020-02-20 16-32-20,21,18,,10.31,11.23,9.99,8.65,11.55,12.13,,,7.062
2020-02-20 16-32-20,21,19,,10.31,11.23,9.99,8.65,11.55,12.13,9.42,65.15365056200001,7.062
2020-02-20 16-32-21,22,16,36668,,,,,,,,,4.187
2020-02-20 16-32-21,22,17,,8.19,8.59,8.27,,,,,,4.187
2020-02-20 16-32-21,22,18,,8.19,8.59,8.27,7.55,8.27,8.29,,,7.062
2020-02-20 16-32-21,22,19,,8.19,8.59,8.27,7.55,8.27,8.29,7.33,76.66941296200001,7.062
2020-02-20 16-32-21,23,16,30731,,,,,,,,,4.187
2020-02-20 16-32-21,23,17,,10.05,10.95,10.75,,,,,,4.187
2020-02-20 16-32-21,23,18,,10.05,10.95,10.75,10.43,8.15,9.11,,,7.062
2020-02-20 16-32-21,23,19,,10.05,10.95,10.75,10.43,8.15,9.11,9.18,66.6947422205,7.062
2020-02-20 16-32-22,25,16,28440,,,,,,,,,4.187
2020-02-20 16-32-22,25,17,,8.15,8.61,8.61,,,,,,4.187
2020-02-20 16-32-22,25,18,,8.15,8.61,8.61,7.69,8.13,9.25,,,7.062
2020-02-20 16-32-22,25,19,,8.15,8.61,8.61,7.69,8.13,9.25,-39.389999999999986,-2.0462,7.062
2020-02-20 16-33-15,10,16,60955,,,,,,,,,4.25
2020-02-20 16-33-15,10,17,,111.9,122.83,125.24,,,,,,4.25
2020-02-20 16-33-15,10,18,,111.9,122.83,125.24,45.76,40.95,81.92,,,7.125
2020-02-20 16-33-15,11,16,31639,,,,,,,,,4.25
2020-02-20 16-33-15,11,17,,12.67,8.93,9.07,,,,,,4.25
2020-02-20 16-33-15,11,18,,12.67,8.93,9.07,9.77,10.31,10.13,,,7.125
2020-02-20 16-33-15,11,19,,12.67,8.93,9.07,9.77,10.31,10.13,-39.389999999999986,-2.0462,7.125
2020-02-20 16-33-16,12,16,39473,,,,,,,,,4.25
2020-02-20 16-33-16,12,17,,10.43,9.71,9.61,,,,,,4.25
2020-02-20 16-33-16,12,18,,10.43,9.71,9.61,10.47,10.37,11.51,,,7.125
2020-02-20 16-33-16,12,19,,10.43,9.71,9.61,10.47,10.37,11.51,9.44,62.5055739245,7.125
2020-02-20 16-33-16,13,16,39169,,,,,,,,,4.25
2020-02-20 16-33-16,13,17,,8.71,8.71,10.93,,,,,,4.25
2020-02-20 16-33-16,13,18,,8.71,8.71,10.93,10.47,11.41,10.69,,,7.125
2020-02-20 16-33-16,13,19,,8.71,8.71,10.93,10.47,11.41,10.69,7.58,69.72221393800001,7.125
2020-02-20 16-33-17,14,16,39713,,,,,,,,,4.25
2020-02-20 16-33-17,14,17,,10.33,11.57,11.33,,,,,,4.25
2020-02-20 16-33-17,14,18,,10.33,11.57,11.33,11.13,10.17,8.75,,,7.125
2020-02-20 16-33-17,14,19,,10.33,11.57,11.33,11.13,10.17,8.75,9.74,65.638023778,7.125
2020-02-20 16-33-17,15,16,0,,,,,,,,,4.25
2020-02-20 16-33-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-20 16-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.125
2020-02-20 16-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.125
2020-02-20 16-33-18,16,16,32569,,,,,,,,,4.25
2020-02-20 16-33-18,16,17,,10.33,9.67,7.79,,,,,,4.25
2020-02-20 16-33-18,16,18,,10.33,9.67,7.79,9.15,9.25,8.71,,,7.125
2020-02-20 16-33-18,16,19,,10.33,9.67,7.79,9.15,9.25,8.71,-39.389999999999986,-2.0462,7.125
2020-02-20 16-33-18,17,16,33020,,,,,,,,,4.25
2020-02-20 16-33-18,17,17,,10.27,9.63,9.35,,,,,,4.25
2020-02-20 16-33-18,17,18,,10.27,9.63,9.35,10.71,12.13,9.15,,,7.125
2020-02-20 16-33-18,17,19,,10.27,9.63,9.35,10.71,12.13,9.15,9.36,67.32689697800001,7.125
2020-02-20 16-33-19,18,16,0,,,,,,,,,4.25
2020-02-20 16-33-19,18,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-20 16-33-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.125
2020-02-20 16-33-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.125
2020-02-20 16-33-19,19,16,36516,,,,,,,,,4.25
2020-02-20 16-33-19,19,17,,11.89,10.75,9.15,,,,,,4.25
2020-02-20 16-33-19,19,18,,11.89,10.75,9.15,10.19,12.87,11.65,,,7.125
2020-02-20 16-33-19,19,19,,11.89,10.75,9.15,10.19,12.87,11.65,9.24,63.999990208,7.125
2020-02-20 16-33-20,20,16,57753,,,,,,,,,4.25
2020-02-20 16-33-20,20,17,,10.47,9.39,10.85,,,,,,4.25
2020-02-20 16-33-20,20,18,,10.47,9.39,10.85,11.89,12.09,10.27,,,7.125
2020-02-20 16-33-20,20,19,,10.47,9.39,10.85,11.89,12.09,10.27,9.49,66.06118023200001,7.125
2020-02-20 16-33-20,21,16,36819,,,,,,,,,4.25
2020-02-20 16-33-20,21,17,,10.99,11.99,10.75,,,,,,4.25
2020-02-20 16-33-20,21,18,,10.99,11.99,10.75,8.79,11.55,12.19,,,7.125
2020-02-20 16-33-20,21,19,,10.99,11.99,10.75,8.79,11.55,12.19,9.27,64.2128528125,7.125
2020-02-20 16-33-21,22,16,36669,,,,,,,,,4.25
2020-02-20 16-33-21,22,17,,8.27,9.07,8.41,,,,,,4.25
2020-02-20 16-33-21,22,18,,8.27,9.07,8.41,7.91,8.61,8.69,,,7.125
2020-02-20 16-33-21,22,19,,8.27,9.07,8.41,7.91,8.61,8.69,7.4,76.2622498,7.125
2020-02-20 16-33-21,23,16,30732,,,,,,,,,4.25
2020-02-20 16-33-21,23,17,,10.69,11.61,11.07,,,,,,4.25
2020-02-20 16-33-21,23,18,,10.69,11.61,11.07,10.99,9.61,10.43,,,7.125
2020-02-20 16-33-21,23,19,,10.69,11.61,11.07,10.99,9.61,10.43,9.14,67.0561458245,7.125
2020-02-20 16-33-22,25,16,28441,,,,,,,,,4.25
2020-02-20 16-33-22,25,17,,9.03,8.83,9.15,,,,,,4.25
2020-02-20 16-33-22,25,18,,9.03,8.83,9.15,8.69,8.83,9.63,,,7.125
2020-02-20 16-33-22,25,19,,9.03,8.83,9.15,8.69,8.83,9.63,-39.389999999999986,-2.0462,7.125
2020-02-20 16-34-14,10,16,60956,,,,,,,,,4.25
2020-02-20 16-34-14,10,17,,73.33,116.3,122.25,,,,,,4.25
2020-02-20 16-34-14,10,18,,73.33,116.3,122.25,45.75,40.95,81.92,,,7.187
2020-02-20 16-34-14,11,16,31640,,,,,,,,,4.25
2020-02-20 16-34-14,11,17,,11.89,9.01,9.15,,,,,,4.25
2020-02-20 16-34-14,11,18,,11.89,9.01,9.15,9.07,9.91,9.99,,,7.187
2020-02-20 16-34-14,11,19,,11.89,9.01,9.15,9.07,9.91,9.99,-39.389999999999986,-2.0462,7.187
2020-02-20 16-34-15,12,16,39474,,,,,,,,,4.25
2020-02-20 16-34-15,12,17,,9.81,8.87,8.89,,,,,,4.25
2020-02-20 16-34-15,12,18,,9.81,8.87,8.89,10.33,10.17,11.21,,,7.187
2020-02-20 16-34-15,12,19,,9.81,8.87,8.89,10.33,10.17,11.21,9.28,62.5055739245,7.187
2020-02-20 16-34-15,13,16,39170,,,,,,,,,4.25
2020-02-20 16-34-15,13,17,,8.47,8.45,10.83,,,,,,4.25
2020-02-20 16-34-15,13,18,,8.47,8.45,10.83,9.67,10.83,9.89,,,7.187
2020-02-20 16-34-15,13,19,,8.47,8.45,10.83,9.67,10.83,9.89,7.56,69.27464762050002,7.187
2020-02-20 16-34-16,14,16,39714,,,,,,,,,4.25
2020-02-20 16-34-16,14,17,,10.27,10.93,10.55,,,,,,4.25
2020-02-20 16-34-16,14,18,,10.27,10.93,10.55,10.75,10.09,8.09,,,7.187
2020-02-20 16-34-16,14,19,,10.27,10.93,10.55,10.75,10.09,8.09,9.67,65.093046472,7.187
2020-02-20 16-34-16,15,16,0,,,,,,,,,4.25
2020-02-20 16-34-16,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-20 16-34-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.187
2020-02-20 16-34-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.187
2020-02-20 16-34-17,16,16,32570,,,,,,,,,4.25
2020-02-20 16-34-17,16,17,,8.87,8.59,7.27,,,,,,4.25
2020-02-20 16-34-17,16,18,,8.87,8.59,7.27,8.59,8.29,7.23,,,7.187
2020-02-20 16-34-17,16,19,,8.87,8.59,7.27,8.59,8.29,7.23,-39.389999999999986,-2.0462,7.187
2020-02-20 16-34-17,17,16,33021,,,,,,,,,4.25
2020-02-20 16-34-17,17,17,,10.27,9.11,8.87,,,,,,4.25
2020-02-20 16-34-17,17,18,,10.27,9.11,8.87,9.71,11.67,8.93,,,7.187
2020-02-20 16-34-17,17,19,,10.27,9.11,8.87,9.71,11.67,8.93,9.43,66.5138681045,7.187
2020-02-20 16-34-18,18,16,0,,,,,,,,,4.25
2020-02-20 16-34-18,18,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-20 16-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.187
2020-02-20 16-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.187
2020-02-20 16-34-18,19,16,36517,,,,,,,,,4.25
2020-02-20 16-34-18,19,17,,11.27,10.69,8.51,,,,,,4.25
2020-02-20 16-34-18,19,18,,11.27,10.69,8.51,9.67,12.23,11.33,,,7.187
2020-02-20 16-34-18,19,19,,11.27,10.69,8.51,9.67,12.23,11.33,9.19,63.7260799645,7.187
2020-02-20 16-34-19,20,16,57754,,,,,,,,,4.25
2020-02-20 16-34-19,20,17,,10.33,8.87,9.43,,,,,,4.25
2020-02-20 16-34-19,20,18,,10.33,8.87,9.43,11.17,11.21,10.71,,,7.187
2020-02-20 16-34-19,20,19,,10.33,8.87,9.43,11.17,11.21,10.71,9.41,65.97055650050001,7.187
2020-02-20 16-34-19,21,16,36820,,,,,,,,,4.25
2020-02-20 16-34-19,21,17,,10.79,11.13,9.43,,,,,,4.25
2020-02-20 16-34-19,21,18,,10.79,11.13,9.43,8.23,11.31,11.85,,,7.187
2020-02-20 16-34-19,21,19,,10.79,11.13,9.43,8.23,11.31,11.85,9.1,64.425559058,7.187
2020-02-20 16-34-20,22,16,36670,,,,,,,,,4.25
2020-02-20 16-34-20,22,17,,7.83,7.95,7.41,,,,,,4.25
2020-02-20 16-34-20,22,18,,7.83,7.95,7.41,7.27,8.19,8.19,,,7.187
2020-02-20 16-34-20,22,19,,7.83,7.95,7.41,7.27,8.19,8.19,7.4,75.737835298,7.187
2020-02-20 16-34-20,23,16,30733,,,,,,,,,4.25
2020-02-20 16-34-20,23,17,,10.33,10.75,10.41,,,,,,4.25
2020-02-20 16-34-20,23,18,,10.33,10.75,10.41,10.23,8.79,9.29,,,7.187
2020-02-20 16-34-20,23,19,,10.33,10.75,10.41,10.23,8.79,9.29,9.04,66.06118023200001,7.187
2020-02-20 16-34-21,25,16,28442,,,,,,,,,4.25
2020-02-20 16-34-21,25,17,,8.09,8.33,8.55,,,,,,4.25
2020-02-20 16-34-21,25,18,,8.09,8.33,8.55,7.65,8.51,8.89,,,7.187
2020-02-20 16-34-21,25,19,,8.09,8.33,8.55,7.65,8.51,8.89,-39.389999999999986,-2.0462,7.187
2020-02-20 16-35-14,10,16,60957,,,,,,,,,4.25
2020-02-20 16-35-14,10,17,,69.12,115.0,120.99,,,,,,4.25
2020-02-20 16-35-14,10,18,,69.12,115.0,120.99,45.75,40.95,81.92,,,7.25
2020-02-20 16-35-15,11,16,31641,,,,,,,,,4.25
2020-02-20 16-35-15,11,17,,10.79,8.61,7.55,,,,,,4.25
2020-02-20 16-35-15,11,18,,10.79,8.61,7.55,8.45,9.49,9.11,,,7.25
2020-02-20 16-35-15,11,19,,10.79,8.61,7.55,8.45,9.49,9.11,-39.389999999999986,-2.0462,7.25
2020-02-20 16-35-15,12,16,39475,,,,,,,,,4.25
2020-02-20 16-35-15,12,17,,9.61,8.51,8.27,,,,,,4.25
2020-02-20 16-35-15,12,18,,9.61,8.51,8.27,9.61,10.03,10.61,,,7.25
2020-02-20 16-35-15,12,19,,9.61,8.51,8.27,9.61,10.03,10.61,9.0,63.26898851200001,7.25
2020-02-20 16-35-16,13,16,39171,,,,,,,,,4.25
2020-02-20 16-35-16,13,17,,7.45,7.87,9.43,,,,,,4.25
2020-02-20 16-35-16,13,18,,7.45,7.87,9.43,9.39,10.37,9.19,,,7.25
2020-02-20 16-35-16,13,19,,7.45,7.87,9.43,9.39,10.37,9.19,7.24,69.8116410445,7.25
2020-02-20 16-35-16,14,16,39715,,,,,,,,,4.25
2020-02-20 16-35-16,14,17,,9.01,10.47,9.99,,,,,,4.25
2020-02-20 16-35-16,14,18,,9.01,10.47,9.99,9.75,9.49,7.23,,,7.25
2020-02-20 16-35-16,14,19,,9.01,10.47,9.99,9.75,9.49,7.23,8.99,65.6077743845,7.25
2020-02-20 16-35-17,15,16,0,,,,,,,,,4.25
2020-02-20 16-35-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-20 16-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.25
2020-02-20 16-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.25
2020-02-20 16-35-17,16,16,32571,,,,,,,,,4.25
2020-02-20 16-35-17,16,17,,8.09,8.83,6.93,,,,,,4.25
2020-02-20 16-35-17,16,18,,8.09,8.83,6.93,7.65,7.37,7.01,,,7.25
2020-02-20 16-35-17,16,19,,8.09,8.83,6.93,7.65,7.37,7.01,-39.389999999999986,-2.0462,7.25
2020-02-20 16-35-18,17,16,33022,,,,,,,,,4.25
2020-02-20 16-35-18,17,17,,9.99,8.45,8.37,,,,,,4.25
2020-02-20 16-35-18,17,18,,9.99,8.45,8.37,9.47,10.55,8.41,,,7.25
2020-02-20 16-35-18,17,19,,9.99,8.45,8.37,9.47,10.55,8.41,9.14,67.08624205000001,7.25
2020-02-20 16-35-18,18,16,0,,,,,,,,,4.25
2020-02-20 16-35-18,18,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-20 16-35-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.25
2020-02-20 16-35-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.25
2020-02-20 16-35-19,19,16,36518,,,,,,,,,4.25
2020-02-20 16-35-19,19,17,,10.89,10.09,7.69,,,,,,4.25
2020-02-20 16-35-19,19,18,,10.89,10.09,7.69,9.49,11.47,10.93,,,7.25
2020-02-20 16-35-19,19,19,,10.89,10.09,7.69,9.49,11.47,10.93,8.74,64.607754248,7.25
2020-02-20 16-35-19,20,16,57755,,,,,,,,,4.25
2020-02-20 16-35-19,20,17,,9.43,8.45,9.53,,,,,,4.25
2020-02-20 16-35-19,20,18,,9.43,8.45,9.53,10.65,11.09,9.57,,,7.25
2020-02-20 16-35-19,20,19,,9.43,8.45,9.53,10.65,11.09,9.57,8.92,66.121580098,7.25
2020-02-20 16-35-20,21,16,36821,,,,,,,,,4.25
2020-02-20 16-35-20,21,17,,10.47,10.61,9.71,,,,,,4.25
2020-02-20 16-35-20,21,18,,10.47,10.61,9.71,8.15,10.69,11.31,,,7.25
2020-02-20 16-35-20,21,19,,10.47,10.61,9.71,8.15,10.69,11.31,8.86,64.82017011250001,7.25
2020-02-20 16-35-20,22,16,36671,,,,,,,,,4.25
2020-02-20 16-35-20,22,17,,7.97,8.55,7.11,,,,,,4.25
2020-02-20 16-35-20,22,18,,7.97,8.55,7.11,7.19,7.47,7.59,,,7.25
2020-02-20 16-35-20,22,19,,7.97,8.55,7.11,7.19,7.47,7.59,7.26,75.59198112050001,7.25
2020-02-20 16-35-21,23,16,30734,,,,,,,,,4.25
2020-02-20 16-35-21,23,17,,9.95,9.91,9.71,,,,,,4.25
2020-02-20 16-35-21,23,18,,9.95,9.91,9.71,9.89,8.01,8.19,,,7.25
2020-02-20 16-35-21,23,19,,9.95,9.91,9.71,9.89,8.01,8.19,8.69,66.5741722405,7.25
2020-02-20 16-35-22,25,16,28443,,,,,,,,,4.25
2020-02-20 16-35-22,25,17,,7.45,7.91,8.05,,,,,,4.25
2020-02-20 16-35-22,25,18,,7.45,7.91,8.05,6.39,8.29,8.05,,,7.25
2020-02-20 16-35-22,25,19,,7.45,7.91,8.05,6.39,8.29,8.05,-39.389999999999986,-2.0462,7.25
2020-02-20 16-36-14,10,16,60958,,,,,,,,,4.25
2020-02-20 16-36-14,10,17,,116.74,124.62,126.89,,,,,,4.25
2020-02-20 16-36-14,10,18,,116.74,124.62,126.89,45.73,40.95,81.92,,,7.187
2020-02-20 16-36-15,11,16,31642,,,,,,,,,4.25
2020-02-20 16-36-15,11,17,,11.21,8.45,7.83,,,,,,4.25
2020-02-20 16-36-15,11,18,,11.21,8.45,7.83,8.69,10.13,9.33,,,7.187
2020-02-20 16-36-15,11,19,,11.21,8.45,7.83,8.69,10.13,9.33,-39.389999999999986,-2.0462,7.187
2020-02-20 16-36-15,12,16,39476,,,,,,,,,4.25
2020-02-20 16-36-15,12,17,,9.57,8.13,8.29,,,,,,4.25
2020-02-20 16-36-15,12,18,,9.57,8.13,8.29,9.19,9.63,10.51,,,7.187
2020-02-20 16-36-15,12,19,,9.57,8.13,8.29,9.19,9.63,10.51,8.7,64.243248992,7.187
2020-02-20 16-36-16,13,16,39172,,,,,,,,,4.25
2020-02-20 16-36-16,13,17,,7.97,8.55,9.53,,,,,,4.25
2020-02-20 16-36-16,13,18,,7.97,8.55,9.53,9.35,10.03,9.61,,,7.187
2020-02-20 16-36-16,13,19,,7.97,8.55,9.53,9.35,10.03,9.61,7.18,70.82314111250001,7.187
2020-02-20 16-36-16,14,16,39716,,,,,,,,,4.25
2020-02-20 16-36-16,14,17,,8.75,10.43,10.27,,,,,,4.25
