Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 10-29-16,13,18,,0.37,1.21,0.43,0.79,0.91,0.59,,,1.25
2020-02-24 10-29-16,13,19,,0.37,1.21,0.43,0.79,0.91,0.59,1.38,106.2196403125,1.25
2020-02-24 10-29-17,14,16,44949,,,,,,,,,0.312
2020-02-24 10-29-17,14,17,,0.51,1.17,0.83,,,,,,0.312
2020-02-24 10-29-17,14,18,,0.51,1.17,0.83,0.91,0.33,0.41,,,1.25
2020-02-24 10-29-17,14,19,,0.51,1.17,0.83,0.91,0.33,0.41,1.45,106.2708564805,1.25
2020-02-24 10-29-17,15,16,0,,,,,,,,,0.312
2020-02-24 10-29-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.312
2020-02-24 10-29-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.25
2020-02-24 10-29-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.25
2020-02-24 10-29-18,16,16,37904,,,,,,,,,0.312
2020-02-24 10-29-18,16,17,,0.95,0.87,0.43,,,,,,0.312
2020-02-24 10-29-18,16,18,,0.95,0.87,0.43,0.59,1.21,-0.22000000000002728,,,1.25
2020-02-24 10-29-18,16,19,,0.95,0.87,0.43,0.59,1.21,-0.22000000000002728,-39.389999999999986,-2.0462,1.25
2020-02-24 10-29-18,17,16,38273,,,,,,,,,0.312
2020-02-24 10-29-18,17,17,,0.91,0.67,1.29,,,,,,0.312
2020-02-24 10-29-18,17,18,,0.91,0.67,1.29,-0.13999999999998636,1.05,0.63,,,1.25
2020-02-24 10-29-18,17,19,,0.91,0.67,1.29,-0.13999999999998636,1.05,0.63,2.04,108.30903672049999,1.25
2020-02-24 10-29-19,18,16,0,,,,,,,,,0.312
2020-02-24 10-29-19,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-24 10-29-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.25
2020-02-24 10-29-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.25
2020-02-24 10-29-19,19,16,41750,,,,,,,,,0.312
2020-02-24 10-29-19,19,17,,0.83,1.25,0.59,,,,,,0.312
2020-02-24 10-29-19,19,18,,0.83,1.25,0.59,0.29,0.83,0.79,,,1.25
2020-02-24 10-29-19,19,19,,0.83,1.25,0.59,0.29,0.83,0.79,0.97,57.727889032000014,1.25
2020-02-24 10-29-20,20,16,63104,,,,,,,,,0.312
2020-02-24 10-29-20,20,17,,0.41,0.71,0.67,,,,,,0.312
2020-02-24 10-29-20,20,18,,0.41,0.71,0.67,0.83,1.67,0.17,,,1.25
2020-02-24 10-29-20,20,19,,0.41,0.71,0.67,0.83,1.67,0.17,1.24,109.11859054450001,1.25
2020-02-24 10-29-20,21,16,42053,,,,,,,,,0.312
2020-02-24 10-29-20,21,17,,0.33,1.17,0.63,,,,,,0.312
2020-02-24 10-29-20,21,18,,0.33,1.17,0.63,0.29,-0.5199999999999818,0.17,,,1.25
2020-02-24 10-29-20,21,19,,0.33,1.17,0.63,0.29,-0.5199999999999818,0.17,0.96,101.007314242,1.25
2020-02-24 10-29-21,22,16,41907,,,,,,,,,0.312
2020-02-24 10-29-21,22,17,,0.59,0.43,0.37,,,,,,0.312
2020-02-24 10-29-21,22,18,,0.59,0.43,0.37,0.13,0.91,0.83,,,1.25
2020-02-24 10-29-21,22,19,,0.59,0.43,0.37,0.13,0.91,0.83,0.92,88.12177004050001,1.25
2020-02-24 10-29-21,23,16,35966,,,,,,,,,0.312
2020-02-24 10-29-21,23,17,,0.83,1.41,0.63,,,,,,0.312
2020-02-24 10-29-21,23,18,,0.83,1.41,0.63,0.43,1.17,0.33,,,1.25
2020-02-24 10-29-21,23,19,,0.83,1.41,0.63,0.43,1.17,0.33,0.62,108.15688160450001,1.25
2020-02-24 10-29-22,25,16,33805,,,,,,,,,0.312
2020-02-24 10-29-22,25,17,,0.79,1.29,1.09,,,,,,0.312
2020-02-24 10-29-22,25,18,,0.79,1.29,1.09,0.71,1.25,0.83,,,1.25
2020-02-24 10-29-22,25,19,,0.79,1.29,1.09,0.71,1.25,0.83,-39.389999999999986,-2.0462,1.25
2020-02-24 10-30-14,10,16,829,,,,,,,,,0.187
2020-02-24 10-30-14,10,17,,81.01,118.43,122.73,,,,,,0.187
2020-02-24 10-30-14,10,18,,81.01,118.43,122.73,39.58,40.95,40.96,,,1.312
2020-02-24 10-30-14,11,16,37020,,,,,,,,,0.187
2020-02-24 10-30-15,11,17,,1.09,1.13,0.79,,,,,,0.187
2020-02-24 10-30-15,11,18,,1.09,1.13,0.79,1.47,0.87,0.51,,,1.312
2020-02-24 10-30-15,11,19,,1.09,1.13,0.79,1.47,0.87,0.51,-39.389999999999986,-2.0462,1.312
2020-02-24 10-30-15,12,16,44691,,,,,,,,,0.187
2020-02-24 10-30-15,12,17,,2.21,1.37,0.43,,,,,,0.187
2020-02-24 10-30-15,12,18,,2.21,1.37,0.43,0.09,1.05,1.29,,,1.312
2020-02-24 10-30-15,12,19,,2.21,1.37,0.43,0.09,1.05,1.29,1.78,81.8201650805,1.312
2020-02-24 10-30-16,13,16,44387,,,,,,,,,0.187
2020-02-24 10-30-16,13,17,,0.67,1.43,0.21,,,,,,0.187
2020-02-24 10-30-16,13,18,,0.67,1.43,0.21,0.71,0.83,0.17,,,1.312
2020-02-24 10-30-16,13,19,,0.67,1.43,0.21,0.71,0.83,0.17,1.4,106.2196403125,1.312
2020-02-24 10-30-16,14,16,44950,,,,,,,,,0.187
2020-02-24 10-30-16,14,17,,1.13,1.13,1.05,,,,,,0.187
2020-02-24 10-30-16,14,18,,1.13,1.13,1.05,0.67,0.55,0.55,,,1.312
2020-02-24 10-30-16,14,19,,1.13,1.13,1.05,0.67,0.55,0.55,1.5,106.3220598845,1.312
2020-02-24 10-30-17,16,16,37905,,,,,,,,,0.187
2020-02-24 10-30-17,16,17,,1.01,1.21,0.71,,,,,,0.187
2020-02-24 10-30-17,16,18,,1.01,1.21,0.71,0.55,1.17,0.91,,,1.312
2020-02-24 10-30-17,16,19,,1.01,1.21,0.71,0.55,1.17,0.91,-39.389999999999986,-2.0462,1.312
2020-02-24 10-30-18,17,16,38274,,,,,,,,,0.187
2020-02-24 10-30-18,17,17,,1.17,0.87,1.37,,,,,,0.187
2020-02-24 10-30-18,17,18,,1.17,0.87,1.37,0.37,0.83,0.97,,,1.312
2020-02-24 10-30-18,17,19,,1.17,0.87,1.37,0.37,0.83,0.97,2.06,108.35972956450001,1.312
2020-02-24 10-30-18,18,16,0,,,,,,,,,0.187
2020-02-24 10-30-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-24 10-30-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.312
2020-02-24 10-30-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.312
2020-02-24 10-30-19,19,16,41751,,,,,,,,,0.187
2020-02-24 10-30-19,19,17,,0.71,0.79,0.55,,,,,,0.187
2020-02-24 10-30-19,19,18,,0.71,0.79,0.55,0.37,1.01,0.59,,,1.312
2020-02-24 10-30-19,19,19,,0.71,0.79,0.55,0.37,1.01,0.59,0.96,57.727889032000014,1.312
2020-02-24 10-30-19,20,16,63105,,,,,,,,,0.187
2020-02-24 10-30-19,20,17,,0.33,0.59,0.87,,,,,,0.187
2020-02-24 10-30-19,20,18,,0.33,0.59,0.87,0.67,1.25,0.63,,,1.312
2020-02-24 10-30-19,20,19,,0.33,0.59,0.87,0.67,1.25,0.63,1.26,109.11859054450001,1.312
2020-02-24 10-30-20,21,16,42054,,,,,,,,,0.187
2020-02-24 10-30-20,21,17,,0.41,0.75,0.95,,,,,,0.187
2020-02-24 10-30-20,21,18,,0.41,0.75,0.95,0.59,0.95,0.25,,,1.312
2020-02-24 10-30-20,21,19,,0.41,0.75,0.95,0.59,0.95,0.25,0.98,101.007314242,1.312
2020-02-24 10-30-20,22,16,41908,,,,,,,,,0.187
2020-02-24 10-30-20,22,17,,0.51,0.43,0.95,,,,,,0.187
2020-02-24 10-30-20,22,18,,0.51,0.43,0.95,0.33,0.97,0.91,,,1.312
2020-02-24 10-30-20,22,19,,0.51,0.43,0.95,0.33,0.97,0.91,0.92,88.09399367200001,1.312
2020-02-24 10-30-21,23,16,35967,,,,,,,,,0.187
2020-02-24 10-30-21,23,17,,1.09,1.09,0.47,,,,,,0.187
2020-02-24 10-30-21,23,18,,1.09,1.09,0.47,-0.01999999999998181,1.01,0.67,,,1.312
2020-02-24 10-30-21,23,19,,1.09,1.09,0.47,-0.01999999999998181,1.01,0.67,0.66,108.15688160450001,1.312
2020-02-24 10-30-22,25,16,33806,,,,,,,,,0.187
2020-02-24 10-30-22,25,17,,0.91,1.51,1.41,,,,,,0.187
2020-02-24 10-30-22,25,18,,0.91,1.51,1.41,0.51,1.55,0.63,,,1.312
2020-02-24 10-30-22,25,19,,0.91,1.51,1.41,0.51,1.55,0.63,-39.389999999999986,-2.0462,1.312
2020-02-24 10-31-14,10,16,830,,,,,,,,,0.062
2020-02-24 10-31-14,10,17,,65.74,112.53,120.07,,,,,,0.062
2020-02-24 10-31-14,10,18,,65.74,112.53,120.07,39.73,40.95,40.96,,,1.312
2020-02-24 10-31-15,11,16,37021,,,,,,,,,0.062
2020-02-24 10-31-15,11,17,,0.59,1.37,0.79,,,,,,0.062
2020-02-24 10-31-15,11,18,,0.59,1.37,0.79,0.91,1.09,0.59,,,1.312
2020-02-24 10-31-15,11,19,,0.59,1.37,0.79,0.91,1.09,0.59,-39.389999999999986,-2.0462,1.312
2020-02-24 10-31-15,12,16,44692,,,,,,,,,0.062
2020-02-24 10-31-15,12,17,,1.67,1.59,0.55,,,,,,0.062
2020-02-24 10-31-15,12,18,,1.67,1.59,0.55,0.41,1.41,1.29,,,1.312
2020-02-24 10-31-15,12,19,,1.67,1.59,0.55,0.41,1.41,1.29,1.81,81.84865304200001,1.312
2020-02-24 10-31-16,13,16,44388,,,,,,,,,0.062
2020-02-24 10-31-16,13,17,,0.33,1.43,0.37,,,,,,0.062
2020-02-24 10-31-16,13,18,,0.33,1.43,0.37,0.51,0.21,0.75,,,1.312
2020-02-24 10-31-16,13,19,,0.33,1.43,0.37,0.51,0.21,0.75,1.42,106.1684113805,1.312
2020-02-24 10-31-16,14,16,44951,,,,,,,,,0.062
2020-02-24 10-31-16,14,17,,0.97,1.29,0.79,,,,,,0.062
2020-02-24 10-31-16,14,18,,0.97,1.29,0.79,0.97,0.59,0.47,,,1.312
2020-02-24 10-31-16,14,19,,0.97,1.29,0.79,0.97,0.59,0.47,1.51,106.3220598845,1.312
2020-02-24 10-31-17,15,16,0,,,,,,,,,0.062
2020-02-24 10-31-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 10-31-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.312
2020-02-24 10-31-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.312
2020-02-24 10-31-17,16,16,37906,,,,,,,,,0.062
2020-02-24 10-31-17,16,17,,1.29,1.13,0.13,,,,,,0.062
2020-02-24 10-31-17,16,18,,1.29,1.13,0.13,0.83,1.41,0.83,,,1.312
2020-02-24 10-31-17,16,19,,1.29,1.13,0.13,0.83,1.41,0.83,-39.389999999999986,-2.0462,1.312
2020-02-24 10-31-18,17,16,38275,,,,,,,,,0.062
2020-02-24 10-31-18,17,17,,0.97,0.95,1.05,,,,,,0.062
2020-02-24 10-31-18,17,18,,0.97,0.95,1.05,0.91,0.75,1.01,,,1.312
2020-02-24 10-31-18,17,19,,0.97,0.95,1.05,0.91,0.75,1.01,2.08,108.30903672049999,1.312
2020-02-24 10-31-18,18,16,0,,,,,,,,,0.062
2020-02-24 10-31-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 10-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.312
2020-02-24 10-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.312
2020-02-24 10-31-19,19,16,41752,,,,,,,,,0.062
2020-02-24 10-31-19,19,17,,0.91,1.13,0.25,,,,,,0.062
2020-02-24 10-31-19,19,18,,0.91,1.13,0.25,0.43,1.05,0.95,,,1.312
2020-02-24 10-31-19,19,19,,0.91,1.13,0.25,0.43,1.05,0.95,1.01,57.665740498000005,1.312
2020-02-24 10-31-19,20,16,63106,,,,,,,,,0.062
2020-02-24 10-31-19,20,17,,0.55,0.87,1.05,,,,,,0.062
2020-02-24 10-31-19,20,18,,0.55,0.87,1.05,0.41,1.71,0.87,,,1.312
2020-02-24 10-31-19,20,19,,0.55,0.87,1.05,0.41,1.71,0.87,1.23,109.11859054450001,1.312
2020-02-24 10-31-20,21,16,42055,,,,,,,,,0.062
2020-02-24 10-31-20,21,17,,0.29,1.01,0.83,,,,,,0.062
2020-02-24 10-31-20,21,18,,0.29,1.01,0.83,0.95,0.55,0.17,,,1.312
2020-02-24 10-31-20,21,19,,0.29,1.01,0.83,0.95,0.55,0.17,0.94,101.007314242,1.312
2020-02-24 10-31-20,22,16,41909,,,,,,,,,0.062
2020-02-24 10-31-20,22,17,,0.67,0.59,0.83,,,,,,0.062
2020-02-24 10-31-20,22,18,,0.67,0.59,0.83,0.09,0.83,0.91,,,1.312
2020-02-24 10-31-20,22,19,,0.67,0.59,0.83,0.09,0.83,0.91,0.92,88.0662141125,1.312
2020-02-24 10-31-21,23,16,35968,,,,,,,,,0.062
2020-02-24 10-31-21,23,17,,0.63,1.21,0.43,,,,,,0.062
2020-02-24 10-31-21,23,18,,0.63,1.21,0.43,0.47,1.13,0.41,,,1.312
2020-02-24 10-31-21,23,19,,0.63,1.21,0.43,0.47,1.13,0.41,0.67,108.15688160450001,1.312
2020-02-24 10-31-22,25,16,33807,,,,,,,,,0.062
2020-02-24 10-31-22,25,17,,0.95,1.33,1.13,,,,,,0.062
2020-02-24 10-31-22,25,18,,0.95,1.33,1.13,0.83,1.01,0.87,,,1.312
2020-02-24 10-31-22,25,19,,0.95,1.33,1.13,0.83,1.01,0.87,-39.389999999999986,-2.0462,1.312
2020-02-24 10-32-14,10,16,831,,,,,,,,,0.062
2020-02-24 10-32-14,10,17,,86.86,120.94,123.89,,,,,,0.062
2020-02-24 10-32-14,10,18,,86.86,120.94,123.89,39.65,40.95,40.96,,,1.312
2020-02-24 10-32-15,11,16,37022,,,,,,,,,0.062
2020-02-24 10-32-15,11,17,,1.01,1.05,0.95,,,,,,0.062
2020-02-24 10-32-15,11,18,,1.01,1.05,0.95,1.05,0.91,0.51,,,1.312
2020-02-24 10-32-15,11,19,,1.01,1.05,0.95,1.05,0.91,0.51,-39.389999999999986,-2.0462,1.312
2020-02-24 10-32-15,12,16,44693,,,,,,,,,0.062
2020-02-24 10-32-15,12,17,,2.27,1.37,0.33,,,,,,0.062
2020-02-24 10-32-15,12,18,,2.27,1.37,0.33,0.21,1.13,1.43,,,1.312
2020-02-24 10-32-15,12,19,,2.27,1.37,0.33,0.21,1.13,1.43,1.86,81.9340977805,1.312
2020-02-24 10-32-16,13,16,44389,,,,,,,,,0.062
2020-02-24 10-32-16,13,17,,0.59,1.37,0.21,,,,,,0.062
2020-02-24 10-32-16,13,18,,0.59,1.37,0.21,0.91,0.41,0.97,,,1.312
2020-02-24 10-32-16,13,19,,0.59,1.37,0.21,0.91,0.41,0.97,1.4,106.1684113805,1.312
2020-02-24 10-32-16,14,16,44952,,,,,,,,,0.062
2020-02-24 10-32-16,14,17,,0.67,1.09,1.13,,,,,,0.062
2020-02-24 10-32-16,14,18,,0.67,1.09,1.13,0.55,1.09,0.71,,,1.312
2020-02-24 10-32-16,14,19,,0.67,1.09,1.13,0.55,1.09,0.71,1.52,106.37325052450001,1.312
2020-02-24 10-32-17,15,16,0,,,,,,,,,0.062
2020-02-24 10-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 10-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.312
2020-02-24 10-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.312
2020-02-24 10-32-17,16,16,37907,,,,,,,,,0.062
2020-02-24 10-32-17,16,17,,0.95,1.29,0.83,,,,,,0.062
2020-02-24 10-32-17,16,18,,0.95,1.29,0.83,0.71,1.21,0.95,,,1.312
2020-02-24 10-32-17,16,19,,0.95,1.29,0.83,0.71,1.21,0.95,-39.389999999999986,-2.0462,1.312
2020-02-24 10-32-18,17,16,38276,,,,,,,,,0.062
2020-02-24 10-32-18,17,17,,1.09,0.55,0.79,,,,,,0.062
2020-02-24 10-32-18,17,18,,1.09,0.55,0.79,0.71,0.55,0.59,,,1.312
2020-02-24 10-32-18,17,19,,1.09,0.55,0.79,0.71,0.55,0.59,2.04,108.283685512,1.312
2020-02-24 10-32-18,18,16,0,,,,,,,,,0.062
2020-02-24 10-32-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 10-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.312
2020-02-24 10-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.312
2020-02-24 10-32-19,19,16,41753,,,,,,,,,0.062
2020-02-24 10-32-19,19,17,,0.95,1.21,0.21,,,,,,0.062
2020-02-24 10-32-19,19,18,,0.95,1.21,0.21,0.47,0.97,1.17,,,1.312
2020-02-24 10-32-19,19,19,,0.95,1.21,0.21,0.47,0.97,1.17,0.94,57.60357920000001,1.312
2020-02-24 10-32-19,20,16,63107,,,,,,,,,0.062
2020-02-24 10-32-19,20,17,,0.59,0.43,0.83,,,,,,0.062
2020-02-24 10-32-19,20,18,,0.59,0.43,0.83,0.63,1.47,0.59,,,1.312
2020-02-24 10-32-19,20,19,,0.59,0.43,0.83,0.63,1.47,0.59,1.23,109.11859054450001,1.312
2020-02-24 10-32-20,21,16,42056,,,,,,,,,0.062
2020-02-24 10-32-20,21,17,,0.21,1.13,0.47,,,,,,0.062
2020-02-24 10-32-20,21,18,,0.21,1.13,0.47,0.63,0.55,0.25,,,1.312
2020-02-24 10-32-20,21,19,,0.21,1.13,0.47,0.63,0.55,0.25,0.96,101.0335653125,1.312
2020-02-24 10-32-20,22,16,41910,,,,,,,,,0.062
2020-02-24 10-32-20,22,17,,0.29,0.33,0.59,,,,,,0.062
2020-02-24 10-32-20,22,18,,0.29,0.33,0.59,0.13,0.91,1.33,,,1.312
2020-02-24 10-32-20,22,19,,0.29,0.33,0.59,0.13,0.91,1.33,0.92,88.09399367200001,1.312
2020-02-24 10-32-21,23,16,35969,,,,,,,,,0.062
2020-02-24 10-32-21,23,17,,0.63,1.25,0.37,,,,,,0.062
2020-02-24 10-32-21,23,18,,0.63,1.25,0.37,0.47,1.01,0.41,,,1.312
2020-02-24 10-32-21,23,19,,0.63,1.25,0.37,0.47,1.01,0.41,0.64,108.15688160450001,1.312
2020-02-24 10-32-22,25,16,33808,,,,,,,,,0.062
2020-02-24 10-32-22,25,17,,1.01,1.79,1.25,,,,,,0.062
2020-02-24 10-32-22,25,18,,1.01,1.79,1.25,1.17,0.87,0.87,,,1.312
2020-02-24 10-32-22,25,19,,1.01,1.79,1.25,1.17,0.87,0.87,-39.389999999999986,-2.0462,1.312
2020-02-24 10-33-14,10,16,832,,,,,,,,,0.062
2020-02-24 10-33-14,10,17,,70.72,115.19,121.28,,,,,,0.062
2020-02-24 10-33-14,10,18,,70.72,115.19,121.28,39.83,40.95,40.96,,,1.312
2020-02-24 10-33-15,11,16,37023,,,,,,,,,0.062
2020-02-24 10-33-15,11,17,,0.63,0.95,0.59,,,,,,0.062
2020-02-24 10-33-15,11,18,,0.63,0.95,0.59,0.79,1.25,0.59,,,1.312
2020-02-24 10-33-15,11,19,,0.63,0.95,0.59,0.79,1.25,0.59,-39.389999999999986,-2.0462,1.312
2020-02-24 10-33-15,12,16,44694,,,,,,,,,0.062
2020-02-24 10-33-15,12,17,,2.01,1.93,0.51,,,,,,0.062
2020-02-24 10-33-15,12,18,,2.01,1.93,0.51,0.17,1.37,1.37,,,1.312
2020-02-24 10-33-15,12,19,,2.01,1.93,0.51,0.17,1.37,1.37,1.82,81.70618132450001,1.312
2020-02-24 10-33-16,13,16,44390,,,,,,,,,0.062
2020-02-24 10-33-16,13,17,,0.63,1.33,0.17,,,,,,0.062
2020-02-24 10-33-16,13,18,,0.63,1.33,0.17,0.47,0.95,0.59,,,1.312
2020-02-24 10-33-16,13,19,,0.63,1.33,0.17,0.47,0.95,0.59,1.38,106.1684113805,1.312
2020-02-24 10-33-16,14,16,44953,,,,,,,,,0.062
2020-02-24 10-33-16,14,17,,1.09,1.01,0.87,,,,,,0.062
2020-02-24 10-33-16,14,18,,1.09,1.01,0.87,0.75,0.71,0.47,,,1.312
2020-02-24 10-33-16,14,19,,1.09,1.01,0.87,0.75,0.71,0.47,1.54,106.37325052450001,1.312
2020-02-24 10-33-17,15,16,0,,,,,,,,,0.062
2020-02-24 10-33-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 10-33-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.312
2020-02-24 10-33-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.312
2020-02-24 10-33-17,16,16,37908,,,,,,,,,0.062
2020-02-24 10-33-17,16,17,,0.79,1.25,0.33,,,,,,0.062
2020-02-24 10-33-17,16,18,,0.79,1.25,0.33,0.71,1.17,0.71,,,1.312
2020-02-24 10-33-17,16,19,,0.79,1.25,0.33,0.71,1.17,0.71,-39.389999999999986,-2.0462,1.312
2020-02-24 10-33-18,17,16,38277,,,,,,,,,0.062
2020-02-24 10-33-18,17,17,,1.09,0.71,0.33,,,,,,0.062
2020-02-24 10-33-18,17,18,,1.09,0.71,0.33,0.63,0.79,0.21,,,1.312
2020-02-24 10-33-18,17,19,,1.09,0.71,0.33,0.63,0.79,0.21,2.07,108.2583311125,1.312
2020-02-24 10-33-18,18,16,0,,,,,,,,,0.062
2020-02-24 10-33-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 10-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.312
2020-02-24 10-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.312
2020-02-24 10-33-19,19,16,41754,,,,,,,,,0.062
2020-02-24 10-33-19,19,17,,0.87,1.13,0.21,,,,,,0.062
2020-02-24 10-33-19,19,18,,0.87,1.13,0.21,0.55,0.83,0.91,,,1.312
2020-02-24 10-33-19,19,19,,0.87,1.13,0.21,0.55,0.83,0.91,0.98,57.665740498000005,1.312
2020-02-24 10-33-19,20,16,63108,,,,,,,,,0.062
2020-02-24 10-33-20,20,17,,0.67,0.47,0.91,,,,,,0.062
2020-02-24 10-33-20,20,18,,0.67,0.47,0.91,0.43,1.55,0.51,,,1.312
2020-02-24 10-33-20,20,19,,0.67,0.47,0.91,0.43,1.55,0.51,1.21,109.11859054450001,1.312
2020-02-24 10-33-20,21,16,42057,,,,,,,,,0.062
2020-02-24 10-33-20,21,17,,0.09,0.91,0.71,,,,,,0.062
2020-02-24 10-33-20,21,18,,0.09,0.91,0.71,0.55,0.59,0.25,,,1.312
2020-02-24 10-33-20,21,19,,0.09,0.91,0.71,0.55,0.59,0.25,0.92,101.0335653125,1.312
2020-02-24 10-33-21,22,16,41911,,,,,,,,,0.062
2020-02-24 10-33-21,22,17,,0.47,0.59,1.13,,,,,,0.062
2020-02-24 10-33-21,22,18,,0.47,0.59,1.13,-0.10000000000002274,1.25,1.09,,,1.312
2020-02-24 10-33-21,22,19,,0.47,0.59,1.13,-0.10000000000002274,1.25,1.09,0.92,88.09399367200001,1.312
2020-02-24 10-33-21,23,16,35970,,,,,,,,,0.062
2020-02-24 10-33-21,23,17,,1.05,1.01,0.51,,,,,,0.062
2020-02-24 10-33-21,23,18,,1.05,1.01,0.51,0.09,0.67,0.43,,,1.312
2020-02-24 10-33-21,23,19,,1.05,1.01,0.51,0.09,0.67,0.43,0.64,108.15688160450001,1.312
2020-02-24 10-33-22,25,16,33809,,,,,,,,,0.062
2020-02-24 10-33-22,25,17,,1.01,1.41,1.41,,,,,,0.062
2020-02-24 10-33-22,25,18,,1.01,1.41,1.41,0.67,0.79,1.01,,,1.312
2020-02-24 10-33-22,25,19,,1.01,1.41,1.41,0.67,0.79,1.01,-39.389999999999986,-2.0462,1.312
2020-02-24 10-34-15,10,16,833,,,,,,,,,0.0
2020-02-24 10-34-15,10,17,,122.54,127.27,127.08,,,,,,0.0
2020-02-24 10-34-15,10,18,,122.54,127.27,127.08,39.68,40.95,40.96,,,1.312
2020-02-24 10-34-15,11,16,37024,,,,,,,,,0.0
2020-02-24 10-34-15,11,17,,0.75,0.95,0.97,,,,,,0.0
2020-02-24 10-34-15,11,18,,0.75,0.95,0.97,1.13,1.13,0.79,,,1.312
2020-02-24 10-34-15,11,19,,0.75,0.95,0.97,1.13,1.13,0.79,-39.389999999999986,-2.0462,1.312
2020-02-24 10-34-16,12,16,44695,,,,,,,,,0.0
2020-02-24 10-34-16,12,17,,1.89,1.41,0.63,,,,,,0.0
2020-02-24 10-34-16,12,18,,1.89,1.41,0.63,0.01,1.25,1.17,,,1.312
2020-02-24 10-34-16,12,19,,1.89,1.41,0.63,0.01,1.25,1.17,1.86,82.2187061605,1.312
2020-02-24 10-34-16,13,16,44391,,,,,,,,,0.0
2020-02-24 10-34-16,13,17,,0.43,1.51,0.41,,,,,,0.0
2020-02-24 10-34-16,13,18,,0.43,1.51,0.41,0.67,0.95,-0.32000000000005,,,1.312
2020-02-24 10-34-16,13,19,,0.43,1.51,0.41,0.67,0.95,-0.32000000000005,1.46,106.1684113805,1.312
2020-02-24 10-34-17,14,16,44954,,,,,,,,,0.0
2020-02-24 10-34-17,14,17,,0.91,1.09,0.55,,,,,,0.0
2020-02-24 10-34-17,14,18,,0.91,1.09,0.55,0.91,0.37,0.41,,,1.312
2020-02-24 10-34-17,14,19,,0.91,1.09,0.55,0.91,0.37,0.41,1.54,106.37325052450001,1.312
2020-02-24 10-34-17,15,16,0,,,,,,,,,0.0
2020-02-24 10-34-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.0
2020-02-24 10-34-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,1.312
2020-02-24 10-34-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,1.312
2020-02-24 10-34-18,16,16,37909,,,,,,,,,0.0
2020-02-24 10-34-18,16,17,,1.01,1.17,0.63,,,,,,0.0
2020-02-24 10-34-18,16,18,,1.01,1.17,0.63,0.59,1.21,0.75,,,1.312
2020-02-24 10-34-18,16,19,,1.01,1.17,0.63,0.59,1.21,0.75,-39.389999999999986,-2.0462,1.312
2020-02-24 10-34-18,17,16,38278,,,,,,,,,0.0
2020-02-24 10-34-18,17,17,,1.25,1.09,0.75,,,,,,0.0
2020-02-24 10-34-18,17,18,,1.25,1.09,0.75,0.95,0.75,0.63,,,1.312
2020-02-24 10-34-18,17,19,,1.25,1.09,0.75,0.95,0.75,0.63,2.1,108.30903672049999,1.312
2020-02-24 10-34-19,18,16,0,,,,,,,,,0.0
2020-02-24 10-34-19,18,17,,0.0,0.0,0.0,,,,,,0.0
2020-02-24 10-34-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.312
