Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 00-30-18,17,16,4746,,,,,,,,,1.5
2020-01-27 00-30-18,17,17,,2.27,2.89,2.73,,,,,,1.5
2020-01-27 00-30-18,17,18,,2.27,2.89,2.73,2.25,2.85,2.65,,,4.25
2020-01-27 00-30-18,17,19,,2.27,2.89,2.73,2.25,2.85,2.65,2.44,107.59799668450002,4.25
2020-01-27 00-30-18,18,16,4711,,,,,,,,,1.5
2020-01-27 00-30-18,18,17,,2.59,2.55,2.43,,,,,,1.5
2020-01-27 00-30-18,18,18,,2.59,2.55,2.43,2.25,2.47,2.47,,,4.25
2020-01-27 00-30-18,18,19,,2.59,2.55,2.43,2.25,2.47,2.47,2.41,108.2583311125,4.25
2020-01-27 00-30-19,19,16,6357,,,,,,,,,1.5
2020-01-27 00-30-19,19,17,,3.15,3.03,2.69,,,,,,1.5
2020-01-27 00-30-19,19,18,,3.15,3.03,2.69,2.43,2.85,2.51,,,4.25
2020-01-27 00-30-19,19,19,,3.15,3.03,2.69,2.43,2.85,2.51,2.04,-2.0462,4.25
2020-01-27 00-30-19,20,16,28477,,,,,,,,,1.5
2020-01-27 00-30-19,20,17,,2.25,2.77,2.61,,,,,,1.5
2020-01-27 00-30-19,20,18,,2.25,2.77,2.61,2.05,2.81,2.89,,,4.25
2020-01-27 00-30-19,20,19,,2.25,2.77,2.61,2.05,2.81,2.89,2.39,108.1061377045,4.25
2020-01-27 00-30-20,21,16,7305,,,,,,,,,1.5
2020-01-27 00-30-20,21,17,,2.17,2.43,2.55,,,,,,1.5
2020-01-27 00-30-20,21,18,,2.17,2.43,2.55,2.47,2.59,1.67,,,4.25
2020-01-27 00-30-20,21,19,,2.17,2.43,2.55,2.47,2.59,1.67,2.04,100.7183418605,4.25
2020-01-27 00-30-20,22,16,6345,,,,,,,,,1.5
2020-01-27 00-30-21,22,17,,1.97,2.43,1.93,,,,,,1.5
2020-01-27 00-30-21,22,18,,1.97,2.43,1.93,1.37,2.55,2.61,,,4.25
2020-01-27 00-30-21,22,19,,1.97,2.43,1.93,1.37,2.55,2.61,2.34,92.4703541125,4.25
2020-01-27 00-30-21,23,16,4738,,,,,,,,,1.5
2020-01-27 00-30-21,23,17,,3.11,3.11,2.35,,,,,,1.5
2020-01-27 00-30-21,23,18,,3.11,3.11,2.35,2.17,2.55,2.35,,,4.25
2020-01-27 00-30-21,23,19,,3.11,3.11,2.35,2.17,2.55,2.35,2.29,106.2708564805,4.25
2020-01-27 00-30-22,25,16,6342,,,,,,,,,1.5
2020-01-27 00-30-22,25,17,,2.55,2.13,3.19,,,,,,1.5
2020-01-27 00-30-22,25,18,,2.55,2.13,3.19,2.61,2.35,2.13,,,4.25
2020-01-27 00-30-22,25,19,,2.55,2.13,3.19,2.61,2.35,2.13,2.08,107.24153851250001,4.25
2020-01-27 00-31-15,10,16,27537,,,,,,,,,1.5
2020-01-27 00-31-15,10,17,,63.95,112.39,120.02,,,,,,1.5
2020-01-27 00-31-15,10,18,,63.95,112.39,120.02,39.73,40.95,81.92,,,4.25
2020-01-27 00-31-15,11,16,4795,,,,,,,,,1.5
2020-01-27 00-31-15,11,17,,6.33,6.61,6.35,,,,,,1.5
2020-01-27 00-31-15,11,18,,6.33,6.61,6.35,6.03,6.25,6.51,,,4.25
2020-01-27 00-31-15,11,19,,6.33,6.61,6.35,6.03,6.25,6.51,3.26,106.9355051405,4.25
2020-01-27 00-31-16,12,16,6331,,,,,,,,,1.5
2020-01-27 00-31-16,12,17,,3.03,6.13,6.21,,,,,,1.5
2020-01-27 00-31-16,12,18,,3.03,6.13,6.21,6.13,6.35,6.53,,,4.25
2020-01-27 00-31-16,12,19,,3.03,6.13,6.21,6.13,6.35,6.53,3.12,102.8111520205,4.25
2020-01-27 00-31-16,13,16,7301,,,,,,,,,1.5
2020-01-27 00-31-16,13,17,,6.83,6.93,6.17,,,,,,1.5
2020-01-27 00-31-16,13,18,,6.83,6.93,6.17,6.25,6.57,5.45,,,4.25
2020-01-27 00-31-16,13,19,,6.83,6.93,6.17,6.25,6.57,5.45,2.92,103.0713173405,4.25
2020-01-27 00-31-17,14,16,6110,,,,,,,,,1.5
2020-01-27 00-31-17,14,17,,6.29,6.25,6.57,,,,,,1.5
2020-01-27 00-31-17,14,18,,6.29,6.25,6.57,6.47,6.33,6.21,,,4.25
2020-01-27 00-31-17,14,19,,6.29,6.25,6.57,6.47,6.33,6.21,3.77,101.4007452445,4.25
2020-01-27 00-31-17,15,16,0,,,,,,,,,1.5
2020-01-27 00-31-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 00-31-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-27 00-31-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-27 00-31-18,16,16,4769,,,,,,,,,1.5
2020-01-27 00-31-18,16,17,,2.25,2.95,2.35,,,,,,1.5
2020-01-27 00-31-18,16,18,,2.25,2.95,2.35,1.67,2.69,2.05,,,4.25
2020-01-27 00-31-18,16,19,,2.25,2.95,2.35,1.67,2.69,2.05,2.3,107.44530548050001,4.25
2020-01-27 00-31-18,17,16,4747,,,,,,,,,1.5
2020-01-27 00-31-18,17,17,,2.51,3.29,1.79,,,,,,1.5
2020-01-27 00-31-18,17,18,,2.51,3.29,1.79,2.17,2.91,2.61,,,4.25
2020-01-27 00-31-18,17,19,,2.51,3.29,1.79,2.17,2.91,2.61,2.44,107.59799668450002,4.25
2020-01-27 00-31-19,18,16,4712,,,,,,,,,1.5
2020-01-27 00-31-19,18,17,,2.17,2.55,2.59,,,,,,1.5
2020-01-27 00-31-19,18,18,,2.17,2.55,2.59,1.93,2.47,2.35,,,4.25
2020-01-27 00-31-19,18,19,,2.17,2.55,2.59,1.93,2.47,2.35,2.45,108.2583311125,4.25
2020-01-27 00-31-19,19,16,6358,,,,,,,,,1.5
2020-01-27 00-31-19,19,17,,2.77,2.59,2.05,,,,,,1.5
2020-01-27 00-31-19,19,18,,2.77,2.59,2.05,1.97,2.99,2.61,,,4.25
2020-01-27 00-31-19,19,19,,2.77,2.59,2.05,1.97,2.99,2.61,2.08,-2.0462,4.25
2020-01-27 00-31-20,20,16,28478,,,,,,,,,1.5
2020-01-27 00-31-20,20,17,,2.21,2.85,2.73,,,,,,1.5
2020-01-27 00-31-20,20,18,,2.21,2.85,2.73,2.43,1.89,2.35,,,4.25
2020-01-27 00-31-20,20,19,,2.21,2.85,2.73,2.43,1.89,2.35,2.4,108.1061377045,4.25
2020-01-27 00-31-20,21,16,7306,,,,,,,,,1.5
2020-01-27 00-31-20,21,17,,2.21,2.77,2.73,,,,,,1.5
2020-01-27 00-31-20,21,18,,2.21,2.77,2.73,2.55,2.59,1.97,,,4.25
2020-01-27 00-31-20,21,19,,2.21,2.77,2.73,2.55,2.59,1.97,2.06,100.7183418605,4.25
2020-01-27 00-31-21,22,16,6346,,,,,,,,,1.5
2020-01-27 00-31-21,22,17,,2.25,2.59,1.83,,,,,,1.5
2020-01-27 00-31-21,22,18,,2.25,2.59,1.83,1.47,2.47,2.65,,,4.25
2020-01-27 00-31-21,22,19,,2.25,2.59,1.83,1.47,2.47,2.65,2.34,92.4158065405,4.25
2020-01-27 00-31-21,23,16,4739,,,,,,,,,1.5
2020-01-27 00-31-21,23,17,,2.59,2.91,2.77,,,,,,1.5
2020-01-27 00-31-21,23,18,,2.59,2.91,2.77,2.31,2.69,2.31,,,4.25
2020-01-27 00-31-21,23,19,,2.59,2.91,2.77,2.31,2.69,2.31,2.31,106.2708564805,4.25
2020-01-27 00-31-22,25,16,6343,,,,,,,,,1.5
2020-01-27 00-31-22,25,17,,2.17,2.47,3.45,,,,,,1.5
2020-01-27 00-31-22,25,18,,2.17,2.47,3.45,2.65,2.81,2.05,,,4.25
2020-01-27 00-31-22,25,19,,2.17,2.47,3.45,2.65,2.81,2.05,2.08,107.24153851250001,4.25
2020-01-27 00-32-15,10,16,27538,,,,,,,,,1.562
2020-01-27 00-32-15,10,17,,69.17,114.32,121.52,,,,,,1.562
2020-01-27 00-32-15,10,18,,69.17,114.32,121.52,39.77,40.95,81.92,,,4.25
2020-01-27 00-32-15,11,16,4796,,,,,,,,,1.562
2020-01-27 00-32-15,11,17,,7.11,6.53,6.51,,,,,,1.562
2020-01-27 00-32-15,11,18,,7.11,6.53,6.51,6.43,6.51,6.53,,,4.25
2020-01-27 00-32-15,11,19,,7.11,6.53,6.51,6.43,6.51,6.53,3.18,106.9355051405,4.25
2020-01-27 00-32-16,12,16,6332,,,,,,,,,1.562
2020-01-27 00-32-16,12,17,,3.29,6.73,6.61,,,,,,1.562
2020-01-27 00-32-16,12,18,,3.29,6.73,6.61,6.69,6.93,6.87,,,4.25
2020-01-27 00-32-16,12,19,,3.29,6.73,6.61,6.69,6.93,6.87,3.1,102.83718291200002,4.25
2020-01-27 00-32-16,13,16,7302,,,,,,,,,1.562
2020-01-27 00-32-16,13,17,,6.65,6.61,6.79,,,,,,1.562
2020-01-27 00-32-16,13,18,,6.65,6.61,6.79,6.51,6.53,6.87,,,4.25
2020-01-27 00-32-16,13,19,,6.65,6.61,6.79,6.51,6.53,6.87,2.93,102.99330125,4.25
2020-01-27 00-32-17,14,16,6111,,,,,,,,,1.562
2020-01-27 00-32-17,14,17,,6.83,6.51,6.73,,,,,,1.562
2020-01-27 00-32-17,14,18,,6.83,6.51,6.73,6.53,6.43,6.53,,,4.25
2020-01-27 00-32-17,14,19,,6.83,6.51,6.73,6.53,6.43,6.53,3.74,101.4531484645,4.25
2020-01-27 00-32-17,15,16,0,,,,,,,,,1.562
2020-01-27 00-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-27 00-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-27 00-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-27 00-32-18,16,16,4770,,,,,,,,,1.562
2020-01-27 00-32-18,16,17,,2.31,2.91,2.69,,,,,,1.562
2020-01-27 00-32-18,16,18,,2.31,2.91,2.69,1.85,2.39,2.17,,,4.25
2020-01-27 00-32-18,16,19,,2.31,2.91,2.69,1.85,2.39,2.17,2.24,107.62343405000001,4.25
2020-01-27 00-32-18,17,16,4748,,,,,,,,,1.562
2020-01-27 00-32-18,17,17,,2.47,2.91,2.73,,,,,,1.562
2020-01-27 00-32-18,17,18,,2.47,2.91,2.73,2.25,2.77,2.65,,,4.25
2020-01-27 00-32-18,17,19,,2.47,2.91,2.73,2.25,2.77,2.65,2.44,107.59799668450002,4.25
2020-01-27 00-32-19,18,16,4713,,,,,,,,,1.562
2020-01-27 00-32-19,18,17,,2.25,2.43,2.59,,,,,,1.562
2020-01-27 00-32-19,18,18,,2.25,2.43,2.59,2.09,2.59,2.43,,,4.25
2020-01-27 00-32-19,18,19,,2.25,2.43,2.59,2.09,2.59,2.43,2.44,108.283685512,4.25
2020-01-27 00-32-19,19,16,6359,,,,,,,,,1.562
2020-01-27 00-32-19,19,17,,2.77,2.73,1.89,,,,,,1.562
2020-01-27 00-32-19,19,18,,2.77,2.73,1.89,2.13,2.69,2.69,,,4.25
2020-01-27 00-32-19,19,19,,2.77,2.73,1.89,2.13,2.69,2.69,2.04,-2.0462,4.25
2020-01-27 00-32-20,20,16,28479,,,,,,,,,1.562
2020-01-27 00-32-20,20,17,,2.13,2.77,2.51,,,,,,1.562
2020-01-27 00-32-20,20,18,,2.13,2.77,2.51,2.09,2.55,2.51,,,4.25
2020-01-27 00-32-20,20,19,,2.13,2.77,2.51,2.09,2.55,2.51,2.4,108.1061377045,4.25
2020-01-27 00-32-20,21,16,7307,,,,,,,,,1.562
2020-01-27 00-32-20,21,17,,2.21,2.85,2.61,,,,,,1.562
2020-01-27 00-32-20,21,18,,2.21,2.85,2.61,2.43,2.35,2.01,,,4.25
2020-01-27 00-32-20,21,19,,2.21,2.85,2.61,2.43,2.35,2.01,2.06,100.7183418605,4.25
2020-01-27 00-32-21,22,16,6347,,,,,,,,,1.562
2020-01-27 00-32-21,22,17,,2.47,2.05,1.93,,,,,,1.562
2020-01-27 00-32-21,22,18,,2.47,2.05,1.93,1.93,2.43,2.43,,,4.25
2020-01-27 00-32-21,22,19,,2.47,2.05,1.93,1.93,2.43,2.43,2.36,92.443081922,4.25
2020-01-27 00-32-21,23,16,4740,,,,,,,,,1.562
2020-01-27 00-32-21,23,17,,2.89,3.29,2.51,,,,,,1.562
2020-01-27 00-32-21,23,18,,2.89,3.29,2.51,2.51,1.41,2.39,,,4.25
2020-01-27 00-32-21,23,19,,2.89,3.29,2.51,2.51,1.41,2.39,2.31,106.2708564805,4.25
2020-01-27 00-32-22,25,16,6344,,,,,,,,,1.562
2020-01-27 00-32-22,25,17,,2.61,2.09,2.91,,,,,,1.562
2020-01-27 00-32-22,25,18,,2.61,2.09,2.91,2.17,2.35,1.79,,,4.25
2020-01-27 00-32-22,25,19,,2.61,2.09,2.91,2.17,2.35,1.79,2.1,107.19056486050002,4.25
2020-01-27 00-33-14,10,16,27539,,,,,,,,,1.5
2020-01-27 00-33-14,10,17,,115.09,123.65,126.02,,,,,,1.5
2020-01-27 00-33-14,10,18,,115.09,123.65,126.02,39.76,40.95,81.92,,,4.25
2020-01-27 00-33-14,11,16,4797,,,,,,,,,1.5
2020-01-27 00-33-14,11,17,,7.01,6.69,6.43,,,,,,1.5
2020-01-27 00-33-14,11,18,,7.01,6.69,6.43,6.79,6.87,7.01,,,4.25
2020-01-27 00-33-14,11,19,,7.01,6.69,6.43,6.79,6.87,7.01,3.15,106.98654261249999,4.25
2020-01-27 00-33-15,12,16,6333,,,,,,,,,1.5
2020-01-27 00-33-15,12,17,,3.33,6.53,6.75,,,,,,1.5
2020-01-27 00-33-15,12,18,,3.33,6.53,6.75,6.83,6.75,6.69,,,4.25
2020-01-27 00-33-15,12,19,,3.33,6.53,6.75,6.83,6.75,6.69,3.1,102.8111520205,4.25
2020-01-27 00-33-15,13,16,7303,,,,,,,,,1.5
2020-01-27 00-33-15,13,17,,6.75,6.47,6.69,,,,,,1.5
2020-01-27 00-33-15,13,18,,6.75,6.47,6.69,6.79,6.91,6.51,,,4.25
2020-01-27 00-33-15,13,19,,6.75,6.47,6.69,6.79,6.91,6.51,3.0,103.045315168,4.25
2020-01-27 00-33-16,14,16,6112,,,,,,,,,1.5
2020-01-27 00-33-16,14,17,,6.75,7.01,6.65,,,,,,1.5
2020-01-27 00-33-16,14,18,,6.75,7.01,6.65,6.73,6.75,6.87,,,4.25
2020-01-27 00-33-16,14,19,,6.75,7.01,6.65,6.73,6.75,6.87,3.84,101.4007452445,4.25
2020-01-27 00-33-16,15,16,0,,,,,,,,,1.5
2020-01-27 00-33-16,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 00-33-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-27 00-33-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-27 00-33-17,16,16,4771,,,,,,,,,1.5
2020-01-27 00-33-17,16,17,,2.27,3.23,2.39,,,,,,1.5
2020-01-27 00-33-17,16,18,,2.27,3.23,2.39,1.93,2.81,1.97,,,4.25
2020-01-27 00-33-17,16,19,,2.27,3.23,2.39,1.93,2.81,1.97,2.32,107.44530548050001,4.25
2020-01-27 00-33-17,17,16,4749,,,,,,,,,1.5
2020-01-27 00-33-17,17,17,,2.35,3.33,2.99,,,,,,1.5
2020-01-27 00-33-17,17,18,,2.35,3.33,2.99,2.13,2.69,2.69,,,4.25
2020-01-27 00-33-17,17,19,,2.35,3.33,2.99,2.13,2.69,2.69,2.46,107.59799668450002,4.25
2020-01-27 00-33-18,18,16,4714,,,,,,,,,1.5
2020-01-27 00-33-18,18,17,,2.13,2.73,2.47,,,,,,1.5
2020-01-27 00-33-18,18,18,,2.13,2.73,2.47,1.83,2.55,2.39,,,4.25
2020-01-27 00-33-18,18,19,,2.13,2.73,2.47,1.83,2.55,2.39,2.46,108.2583311125,4.25
2020-01-27 00-33-18,19,16,6360,,,,,,,,,1.5
2020-01-27 00-33-18,19,17,,2.95,2.69,2.43,,,,,,1.5
2020-01-27 00-33-18,19,18,,2.95,2.69,2.43,2.47,2.89,2.43,,,4.25
2020-01-27 00-33-18,19,19,,2.95,2.69,2.43,2.47,2.89,2.43,2.1,-2.0462,4.25
2020-01-27 00-33-19,20,16,28480,,,,,,,,,1.5
2020-01-27 00-33-19,20,17,,2.61,2.99,2.73,,,,,,1.5
2020-01-27 00-33-19,20,18,,2.61,2.99,2.73,2.13,3.07,2.81,,,4.25
2020-01-27 00-33-19,20,19,,2.61,2.99,2.73,2.13,3.07,2.81,2.4,108.1061377045,4.25
2020-01-27 00-33-19,21,16,7308,,,,,,,,,1.5
2020-01-27 00-33-19,21,17,,2.05,2.59,2.47,,,,,,1.5
2020-01-27 00-33-19,21,18,,2.05,2.59,2.47,2.21,2.27,1.89,,,4.25
2020-01-27 00-33-19,21,19,,2.05,2.59,2.47,2.21,2.27,1.89,2.08,100.7183418605,4.25
2020-01-27 00-33-20,22,16,6348,,,,,,,,,1.5
2020-01-27 00-33-20,22,17,,2.39,2.25,1.63,,,,,,1.5
2020-01-27 00-33-20,22,18,,2.39,2.25,1.63,1.75,2.27,2.73,,,4.25
2020-01-27 00-33-20,22,19,,2.39,2.25,1.63,1.75,2.27,2.73,2.35,92.4703541125,4.25
2020-01-27 00-33-20,23,16,4741,,,,,,,,,1.5
2020-01-27 00-33-20,23,17,,2.81,3.23,2.77,,,,,,1.5
2020-01-27 00-33-20,23,18,,2.81,3.23,2.77,2.39,2.61,2.27,,,4.25
2020-01-27 00-33-20,23,19,,2.81,3.23,2.77,2.39,2.61,2.27,2.32,106.2708564805,4.25
2020-01-27 00-33-21,25,16,6345,,,,,,,,,1.5
2020-01-27 00-33-21,25,17,,2.35,2.51,2.65,,,,,,1.5
2020-01-27 00-33-21,25,18,,2.35,2.51,2.65,2.17,2.65,1.97,,,4.25
2020-01-27 00-33-21,25,19,,2.35,2.51,2.65,2.17,2.65,1.97,2.12,107.19056486050002,4.25
2020-01-27 00-34-14,10,16,27540,,,,,,,,,1.5
2020-01-27 00-34-14,10,17,,81.74,119.54,123.16,,,,,,1.5
2020-01-27 00-34-14,10,18,,81.74,119.54,123.16,39.7,40.95,81.92,,,4.25
2020-01-27 00-34-14,11,16,4798,,,,,,,,,1.5
2020-01-27 00-34-14,11,17,,6.73,6.65,6.43,,,,,,1.5
2020-01-27 00-34-14,11,18,,6.73,6.65,6.43,6.53,6.53,6.65,,,4.25
2020-01-27 00-34-14,11,19,,6.73,6.65,6.43,6.53,6.53,6.65,-39.389999999999986,106.98654261249999,4.25
2020-01-27 00-34-15,12,16,6334,,,,,,,,,1.5
2020-01-27 00-34-15,12,17,,3.11,6.57,6.69,,,,,,1.5
2020-01-27 00-34-15,12,18,,3.11,6.57,6.69,6.79,6.47,6.69,,,4.25
2020-01-27 00-34-15,12,19,,3.11,6.57,6.69,6.79,6.47,6.69,3.1,102.86321061250001,4.25
2020-01-27 00-34-15,13,16,7304,,,,,,,,,1.5
2020-01-27 00-34-15,13,17,,6.79,6.47,6.91,,,,,,1.5
2020-01-27 00-34-15,13,18,,6.79,6.47,6.91,6.69,6.47,6.21,,,4.25
2020-01-27 00-34-15,13,19,,6.79,6.47,6.91,6.69,6.47,6.21,3.04,102.99330125,4.25
2020-01-27 00-34-16,14,16,6113,,,,,,,,,1.5
2020-01-27 00-34-16,14,17,,6.33,6.57,6.93,,,,,,1.5
2020-01-27 00-34-16,14,18,,6.33,6.57,6.93,6.83,6.65,6.61,,,4.25
2020-01-27 00-34-16,14,19,,6.33,6.57,6.93,6.83,6.65,6.61,3.84,101.4531484645,4.25
2020-01-27 00-34-16,15,16,0,,,,,,,,,1.5
2020-01-27 00-34-16,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 00-34-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-27 00-34-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-27 00-34-17,16,16,4772,,,,,,,,,1.5
2020-01-27 00-34-17,16,17,,2.39,3.19,2.47,,,,,,1.5
2020-01-27 00-34-17,16,18,,2.39,3.19,2.47,1.83,2.73,2.17,,,4.25
2020-01-27 00-34-17,16,19,,2.39,3.19,2.47,1.83,2.73,2.17,2.21,107.59799668450002,4.25
2020-01-27 00-34-17,17,16,4750,,,,,,,,,1.5
2020-01-27 00-34-17,17,17,,2.43,3.15,2.61,,,,,,1.5
2020-01-27 00-34-17,17,18,,2.43,3.15,2.61,1.79,2.69,2.39,,,4.25
2020-01-27 00-34-17,17,19,,2.43,3.15,2.61,1.79,2.69,2.39,2.45,107.6488682245,4.25
2020-01-27 00-34-18,18,16,4715,,,,,,,,,1.5
2020-01-27 00-34-18,18,17,,2.35,2.65,2.25,,,,,,1.5
2020-01-27 00-34-18,18,18,,2.35,2.65,2.25,1.59,2.85,2.47,,,4.25
2020-01-27 00-34-18,18,19,,2.35,2.65,2.25,1.59,2.85,2.47,2.44,108.2583311125,4.25
2020-01-27 00-34-18,19,16,6361,,,,,,,,,1.5
2020-01-27 00-34-18,19,17,,3.11,2.69,2.21,,,,,,1.5
2020-01-27 00-34-18,19,18,,3.11,2.69,2.21,2.01,2.61,2.59,,,4.25
2020-01-27 00-34-18,19,19,,3.11,2.69,2.21,2.01,2.61,2.59,2.11,-2.0462,4.25
2020-01-27 00-34-19,20,16,28481,,,,,,,,,1.5
2020-01-27 00-34-19,20,17,,2.31,3.03,2.47,,,,,,1.5
2020-01-27 00-34-19,20,18,,2.31,3.03,2.47,2.09,2.99,2.47,,,4.25
2020-01-27 00-34-19,20,19,,2.31,3.03,2.47,2.09,2.99,2.47,2.4,108.1061377045,4.25
2020-01-27 00-34-19,21,16,7309,,,,,,,,,1.5
2020-01-27 00-34-19,21,17,,2.17,2.99,2.55,,,,,,1.5
2020-01-27 00-34-19,21,18,,2.17,2.99,2.55,2.17,2.43,2.17,,,4.25
2020-01-27 00-34-19,21,19,,2.17,2.99,2.55,2.17,2.43,2.17,2.08,100.69205249800001,4.25
2020-01-27 00-34-20,22,16,6349,,,,,,,,,1.5
2020-01-27 00-34-20,22,17,,2.13,2.21,2.05,,,,,,1.5
2020-01-27 00-34-20,22,18,,2.13,2.21,2.05,1.97,2.55,2.21,,,4.25
2020-01-27 00-34-20,22,19,,2.13,2.21,2.05,1.97,2.55,2.21,2.36,92.4703541125,4.25
2020-01-27 00-34-20,23,16,4742,,,,,,,,,1.5
2020-01-27 00-34-20,23,17,,2.77,3.37,2.39,,,,,,1.5
2020-01-27 00-34-20,23,18,,2.77,3.37,2.39,2.35,2.61,2.47,,,4.25
2020-01-27 00-34-20,23,19,,2.77,3.37,2.39,2.35,2.61,2.47,2.34,106.2708564805,4.25
2020-01-27 00-34-21,25,16,6346,,,,,,,,,1.5
2020-01-27 00-34-22,25,17,,2.31,2.47,2.85,,,,,,1.5
2020-01-27 00-34-22,25,18,,2.31,2.47,2.85,2.31,2.31,1.71,,,4.25
2020-01-27 00-34-22,25,19,,2.31,2.47,2.85,2.31,2.31,1.71,2.12,107.19056486050002,4.25
2020-01-27 00-35-14,10,16,27541,,,,,,,,,1.5
2020-01-27 00-35-14,10,17,,99.62,117.56,123.36,,,,,,1.5
2020-01-27 00-35-14,10,18,,99.62,117.56,123.36,39.74,40.95,81.92,,,4.312
2020-01-27 00-35-15,11,16,4799,,,,,,,,,1.5
2020-01-27 00-35-15,11,17,,6.39,6.47,6.83,,,,,,1.5
2020-01-27 00-35-15,11,18,,6.39,6.47,6.83,6.51,6.51,6.69,,,4.312
2020-01-27 00-35-15,11,19,,6.39,6.47,6.83,6.51,6.51,6.69,3.17,-444.7326971795003,4.312
2020-01-27 00-35-15,12,16,6335,,,,,,,,,1.5
2020-01-27 00-35-15,12,17,,3.15,6.65,6.61,,,,,,1.5
2020-01-27 00-35-15,12,18,,3.15,6.65,6.61,6.65,6.93,6.61,,,4.312
2020-01-27 00-35-15,12,19,,3.15,6.65,6.61,6.65,6.93,6.61,3.08,102.8111520205,4.312
2020-01-27 00-35-16,13,16,7305,,,,,,,,,1.5
2020-01-27 00-35-16,13,17,,6.69,6.87,6.51,,,,,,1.5
2020-01-27 00-35-16,13,18,,6.69,6.87,6.51,6.75,6.91,6.61,,,4.312
2020-01-27 00-35-16,13,19,,6.69,6.87,6.51,6.75,6.91,6.61,3.14,102.9672895045,4.312
2020-01-27 00-35-16,14,16,6114,,,,,,,,,1.5
2020-01-27 00-35-16,14,17,,6.25,6.51,6.69,,,,,,1.5
2020-01-27 00-35-16,14,18,,6.25,6.51,6.69,6.69,6.83,6.53,,,4.312
2020-01-27 00-35-16,14,19,,6.25,6.51,6.69,6.69,6.83,6.53,3.86,101.42694845,4.312
2020-01-27 00-35-17,15,16,0,,,,,,,,,1.5
2020-01-27 00-35-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 00-35-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-27 00-35-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.312
2020-01-27 00-35-17,16,16,4773,,,,,,,,,1.5
2020-01-27 00-35-17,16,17,,2.51,2.99,2.01,,,,,,1.5
2020-01-27 00-35-17,16,18,,2.51,2.99,2.01,1.83,2.77,2.31,,,4.312
2020-01-27 00-35-17,16,19,,2.51,2.99,2.01,1.83,2.77,2.31,2.24,107.5471123805,4.312
2020-01-27 00-35-18,17,16,4751,,,,,,,,,1.5
2020-01-27 00-35-18,17,17,,2.51,2.95,2.31,,,,,,1.5
2020-01-27 00-35-18,17,18,,2.51,2.95,2.31,2.05,2.95,2.61,,,4.312
2020-01-27 00-35-18,17,19,,2.51,2.95,2.31,2.05,2.95,2.61,2.46,107.59799668450002,4.312
2020-01-27 00-35-18,18,16,4716,,,,,,,,,1.5
2020-01-27 00-35-18,18,17,,2.21,2.81,2.61,,,,,,1.5
2020-01-27 00-35-18,18,18,,2.21,2.81,2.61,1.79,2.39,2.27,,,4.312
2020-01-27 00-35-18,18,19,,2.21,2.81,2.61,1.79,2.39,2.27,2.42,108.2583311125,4.312
2020-01-27 00-35-19,19,16,6362,,,,,,,,,1.5
2020-01-27 00-35-19,19,17,,2.69,3.03,2.13,,,,,,1.5
2020-01-27 00-35-19,19,18,,2.69,3.03,2.13,2.13,2.55,2.73,,,4.312
2020-01-27 00-35-19,19,19,,2.69,3.03,2.13,2.13,2.55,2.73,2.06,-2.0462,4.312
2020-01-27 00-35-19,20,16,28482,,,,,,,,,1.5
2020-01-27 00-35-19,20,17,,2.51,2.65,2.09,,,,,,1.5
2020-01-27 00-35-19,20,18,,2.51,2.65,2.09,2.27,2.89,2.25,,,4.312
2020-01-27 00-35-19,20,19,,2.51,2.65,2.09,2.27,2.89,2.25,2.42,108.1061377045,4.312
2020-01-27 00-35-20,21,16,7310,,,,,,,,,1.5
2020-01-27 00-35-20,21,17,,2.09,2.77,2.55,,,,,,1.5
2020-01-27 00-35-20,21,18,,2.09,2.77,2.55,2.13,2.77,2.17,,,4.312
2020-01-27 00-35-20,21,19,,2.09,2.77,2.55,2.13,2.77,2.17,2.1,100.7183418605,4.312
2020-01-27 00-35-20,22,16,6350,,,,,,,,,1.5
