Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 03-30-16,12,18,,3.29,6.91,6.93,6.61,6.47,6.43,,,4.812
2020-01-27 03-30-16,12,19,,3.29,6.91,6.93,6.61,6.47,6.43,3.13,103.17529412050001,4.812
2020-01-27 03-30-16,13,16,7476,,,,,,,,,1.562
2020-01-27 03-30-16,13,17,,6.65,6.33,6.75,,,,,,1.562
2020-01-27 03-30-16,13,18,,6.65,6.33,6.75,6.43,6.87,6.83,,,4.812
2020-01-27 03-30-16,13,19,,6.65,6.33,6.75,6.43,6.87,6.83,3.18,103.12331211250002,4.812
2020-01-27 03-30-17,14,16,6289,,,,,,,,,1.562
2020-01-27 03-30-17,14,17,,6.69,6.65,6.79,,,,,,1.562
2020-01-27 03-30-17,14,18,,6.69,6.65,6.79,6.73,6.53,6.57,,,4.812
2020-01-27 03-30-17,14,19,,6.69,6.65,6.79,6.73,6.53,6.57,3.82,101.7149731045,4.812
2020-01-27 03-30-17,15,16,0,,,,,,,,,1.562
2020-01-27 03-30-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-27 03-30-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-27 03-30-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-01-27 03-30-18,16,16,4944,,,,,,,,,1.562
2020-01-27 03-30-18,16,17,,1.83,2.89,1.93,,,,,,1.562
2020-01-27 03-30-18,16,18,,1.83,2.89,1.93,1.51,2.31,1.79,,,4.812
2020-01-27 03-30-18,16,19,,1.83,2.89,1.93,1.51,2.31,1.79,2.27,107.59799668450002,4.812
2020-01-27 03-30-18,17,16,4922,,,,,,,,,1.562
2020-01-27 03-30-18,17,17,,2.35,3.03,2.65,,,,,,1.562
2020-01-27 03-30-18,17,18,,2.35,3.03,2.65,1.93,2.69,2.55,,,4.812
2020-01-27 03-30-18,17,19,,2.35,3.03,2.65,1.93,2.69,2.55,2.28,107.8776322,4.812
2020-01-27 03-30-19,18,16,4887,,,,,,,,,1.562
2020-01-27 03-30-19,18,17,,2.13,2.27,2.25,,,,,,1.562
2020-01-27 03-30-19,18,18,,2.13,2.27,2.25,1.79,2.27,2.01,,,4.812
2020-01-27 03-30-19,18,19,,2.13,2.27,2.25,1.79,2.27,2.01,2.44,108.30903672049999,4.812
2020-01-27 03-30-19,19,16,6533,,,,,,,,,1.562
2020-01-27 03-30-19,19,17,,2.99,2.81,2.31,,,,,,1.562
2020-01-27 03-30-19,19,18,,2.99,2.81,2.31,2.27,2.65,2.05,,,4.812
2020-01-27 03-30-19,19,19,,2.99,2.81,2.31,2.27,2.65,2.05,2.16,-2.0462,4.812
2020-01-27 03-30-20,20,16,28653,,,,,,,,,1.562
2020-01-27 03-30-20,20,17,,2.01,2.31,2.51,,,,,,1.562
2020-01-27 03-30-20,20,18,,2.01,2.31,2.51,1.83,2.39,2.51,,,4.812
2020-01-27 03-30-20,20,19,,2.01,2.31,2.51,1.83,2.39,2.51,2.23,108.2583311125,4.812
2020-01-27 03-30-20,21,16,7481,,,,,,,,,1.562
2020-01-27 03-30-20,21,17,,2.17,2.61,2.43,,,,,,1.562
2020-01-27 03-30-20,21,18,,2.17,2.61,2.43,2.01,2.31,1.59,,,4.812
2020-01-27 03-30-20,21,19,,2.17,2.61,2.43,2.01,2.31,1.59,46.31,121.4853206125,4.812
2020-01-27 03-30-21,22,16,6521,,,,,,,,,1.562
2020-01-27 03-30-21,22,17,,1.97,1.93,2.21,,,,,,1.562
2020-01-27 03-30-21,22,18,,1.97,1.93,2.21,2.01,2.17,2.27,,,4.812
2020-01-27 03-30-21,22,19,,1.97,1.93,2.21,2.01,2.17,2.27,2.4,92.52488892050002,4.812
2020-01-27 03-30-21,23,16,4914,,,,,,,,,1.562
2020-01-27 03-30-21,23,17,,2.99,2.89,2.55,,,,,,1.562
2020-01-27 03-30-21,23,18,,2.99,2.89,2.55,2.09,2.55,2.01,,,4.812
2020-01-27 03-30-21,23,19,,2.99,2.89,2.55,2.09,2.55,2.01,2.19,106.55231724800001,4.812
2020-01-27 03-30-22,25,16,6518,,,,,,,,,1.562
2020-01-27 03-30-22,25,17,,1.89,2.09,2.35,,,,,,1.562
2020-01-27 03-30-22,25,18,,1.89,2.09,2.35,2.47,2.01,2.13,,,4.812
2020-01-27 03-30-22,25,19,,1.89,2.09,2.35,2.47,2.01,2.13,2.26,107.2924994005,4.812
2020-01-27 03-31-15,10,16,27717,,,,,,,,,1.562
2020-01-27 03-31-15,10,17,,110.89,122.15,124.86,,,,,,1.562
2020-01-27 03-31-15,10,18,,110.89,122.15,124.86,39.8,40.95,81.92,,,4.75
2020-01-27 03-31-15,11,16,4971,,,,,,,,,1.562
2020-01-27 03-31-15,11,17,,6.53,6.69,6.39,,,,,,1.562
2020-01-27 03-31-15,11,18,,6.53,6.69,6.39,6.25,6.83,6.43,,,4.75
2020-01-27 03-31-15,11,19,,6.53,6.69,6.39,6.25,6.83,6.43,-39.389999999999986,-2.0462,4.75
2020-01-27 03-31-16,12,16,6507,,,,,,,,,1.562
2020-01-27 03-31-16,12,17,,3.45,6.33,6.43,,,,,,1.562
2020-01-27 03-31-16,12,18,,3.45,6.33,6.43,6.13,6.53,6.43,,,4.75
2020-01-27 03-31-16,12,19,,3.45,6.33,6.43,6.13,6.53,6.43,3.13,103.17529412050001,4.75
2020-01-27 03-31-16,13,16,7477,,,,,,,,,1.562
2020-01-27 03-31-16,13,17,,6.43,6.75,6.11,,,,,,1.562
2020-01-27 03-31-16,13,18,,6.43,6.75,6.11,6.13,6.43,6.47,,,4.75
2020-01-27 03-31-16,13,19,,6.43,6.75,6.11,6.13,6.43,6.47,3.18,103.12331211250002,4.75
2020-01-27 03-31-17,14,16,6290,,,,,,,,,1.562
2020-01-27 03-31-17,14,17,,6.35,6.51,6.51,,,,,,1.562
2020-01-27 03-31-17,14,18,,6.35,6.51,6.51,6.57,6.47,6.43,,,4.75
2020-01-27 03-31-17,14,19,,6.35,6.51,6.51,6.57,6.47,6.43,3.82,101.7149731045,4.75
2020-01-27 03-31-17,15,16,0,,,,,,,,,1.562
2020-01-27 03-31-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-27 03-31-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-27 03-31-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.75
2020-01-27 03-31-18,16,16,4945,,,,,,,,,1.562
2020-01-27 03-31-18,16,17,,2.25,3.49,1.79,,,,,,1.562
2020-01-27 03-31-18,16,18,,2.25,3.49,1.79,1.83,2.25,2.13,,,4.75
2020-01-27 03-31-18,16,19,,2.25,3.49,1.79,1.83,2.25,2.13,2.2,107.5471123805,4.75
2020-01-27 03-31-18,17,16,4923,,,,,,,,,1.562
2020-01-27 03-31-18,17,17,,2.31,2.95,2.69,,,,,,1.562
2020-01-27 03-31-18,17,18,,2.31,2.95,2.69,1.79,2.51,2.65,,,4.75
2020-01-27 03-31-18,17,19,,2.31,2.95,2.69,1.79,2.51,2.65,2.33,107.8776322,4.75
2020-01-27 03-31-19,18,16,4888,,,,,,,,,1.562
2020-01-27 03-31-19,18,17,,2.09,2.35,2.21,,,,,,1.562
2020-01-27 03-31-19,18,18,,2.09,2.35,2.21,1.79,2.13,2.01,,,4.75
2020-01-27 03-31-19,18,19,,2.09,2.35,2.21,1.79,2.13,2.01,2.46,108.30903672049999,4.75
2020-01-27 03-31-19,19,16,6534,,,,,,,,,1.562
2020-01-27 03-31-19,19,17,,2.61,3.11,2.17,,,,,,1.562
2020-01-27 03-31-19,19,18,,2.61,3.11,2.17,1.71,2.35,2.61,,,4.75
2020-01-27 03-31-19,19,19,,2.61,3.11,2.17,1.71,2.35,2.61,2.21,-2.0462,4.75
2020-01-27 03-31-20,20,16,28654,,,,,,,,,1.562
2020-01-27 03-31-20,20,17,,2.21,2.09,2.89,,,,,,1.562
2020-01-27 03-31-20,20,18,,2.21,2.09,2.89,1.67,2.51,2.21,,,4.75
2020-01-27 03-31-20,20,19,,2.21,2.09,2.89,1.67,2.51,2.21,2.24,108.2583311125,4.75
2020-01-27 03-31-20,21,16,7482,,,,,,,,,1.562
2020-01-27 03-31-20,21,17,,2.13,2.65,2.39,,,,,,1.562
2020-01-27 03-31-20,21,18,,2.13,2.65,2.39,2.55,2.47,1.59,,,4.75
2020-01-27 03-31-20,21,19,,2.13,2.65,2.39,2.55,2.47,1.59,46.35,121.4853206125,4.75
2020-01-27 03-31-21,22,16,6522,,,,,,,,,1.562
2020-01-27 03-31-21,22,17,,1.79,1.89,2.31,,,,,,1.562
2020-01-27 03-31-21,22,18,,1.79,1.89,2.31,1.71,2.25,2.47,,,4.75
2020-01-27 03-31-21,22,19,,1.79,1.89,2.31,1.71,2.25,2.47,2.4,92.52488892050002,4.75
2020-01-27 03-31-21,23,16,4915,,,,,,,,,1.562
2020-01-27 03-31-21,23,17,,2.81,2.95,2.31,,,,,,1.562
2020-01-27 03-31-21,23,18,,2.81,2.95,2.31,2.09,2.39,2.43,,,4.75
2020-01-27 03-31-21,23,19,,2.81,2.95,2.31,2.09,2.39,2.43,2.2,106.5778854445,4.75
2020-01-27 03-31-22,25,16,6519,,,,,,,,,1.562
2020-01-27 03-31-22,25,17,,1.85,2.55,2.69,,,,,,1.562
2020-01-27 03-31-22,25,18,,1.85,2.55,2.69,2.13,2.13,1.67,,,4.75
2020-01-27 03-31-22,25,19,,1.85,2.55,2.69,2.13,2.13,1.67,2.27,107.267020552,4.75
2020-01-27 03-32-14,10,16,27718,,,,,,,,,1.562
2020-01-27 03-32-14,10,17,,117.27,125.1,126.26,,,,,,1.562
2020-01-27 03-32-14,10,18,,117.27,125.1,126.26,39.76,40.95,81.92,,,4.812
2020-01-27 03-32-14,11,16,4972,,,,,,,,,1.562
2020-01-27 03-32-14,11,17,,6.57,6.91,7.01,,,,,,1.562
2020-01-27 03-32-14,11,18,,6.57,6.91,7.01,6.61,6.61,6.93,,,4.812
2020-01-27 03-32-14,11,19,,6.57,6.91,7.01,6.61,6.61,6.93,-39.389999999999986,-2.0462,4.812
2020-01-27 03-32-15,12,16,6508,,,,,,,,,1.562
2020-01-27 03-32-15,12,17,,3.59,6.91,6.73,,,,,,1.562
2020-01-27 03-32-15,12,18,,3.59,6.91,6.73,6.87,6.73,6.65,,,4.812
2020-01-27 03-32-15,12,19,,3.59,6.91,6.73,6.87,6.73,6.65,3.14,103.17529412050001,4.812
2020-01-27 03-32-15,13,16,7478,,,,,,,,,1.562
2020-01-27 03-32-15,13,17,,6.65,6.79,6.79,,,,,,1.562
2020-01-27 03-32-15,13,18,,6.65,6.79,6.79,6.69,6.39,7.15,,,4.812
2020-01-27 03-32-15,13,19,,6.65,6.79,6.79,6.69,6.39,7.15,3.22,103.12331211250002,4.812
2020-01-27 03-32-16,14,16,6291,,,,,,,,,1.562
2020-01-27 03-32-16,14,17,,6.73,6.51,6.61,,,,,,1.562
2020-01-27 03-32-16,14,18,,6.73,6.51,6.61,6.79,6.73,6.73,,,4.812
2020-01-27 03-32-16,14,19,,6.73,6.51,6.61,6.79,6.73,6.73,3.8,101.76729974050001,4.812
2020-01-27 03-32-16,15,16,0,,,,,,,,,1.562
2020-01-27 03-32-16,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-27 03-32-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-27 03-32-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-01-27 03-32-17,16,16,4946,,,,,,,,,1.562
2020-01-27 03-32-17,16,17,,2.25,2.77,1.59,,,,,,1.562
2020-01-27 03-32-17,16,18,,2.25,2.77,1.59,1.59,2.09,2.01,,,4.812
2020-01-27 03-32-17,16,19,,2.25,2.77,1.59,1.59,2.09,2.01,2.22,107.59799668450002,4.812
2020-01-27 03-32-17,17,16,4924,,,,,,,,,1.562
2020-01-27 03-32-17,17,17,,2.35,3.19,2.89,,,,,,1.562
2020-01-27 03-32-17,17,18,,2.35,3.19,2.89,2.17,2.61,2.65,,,4.812
2020-01-27 03-32-17,17,19,,2.35,3.19,2.89,2.17,2.61,2.65,2.35,107.8522267445,4.812
2020-01-27 03-32-18,18,16,4889,,,,,,,,,1.562
2020-01-27 03-32-18,18,17,,1.79,2.31,2.27,,,,,,1.562
2020-01-27 03-32-18,18,18,,1.79,2.31,2.27,2.01,2.73,2.21,,,4.812
2020-01-27 03-32-18,18,19,,1.79,2.31,2.27,2.01,2.73,2.21,2.44,108.30903672049999,4.812
2020-01-27 03-32-18,19,16,6535,,,,,,,,,1.562
2020-01-27 03-32-18,19,17,,2.43,2.69,2.39,,,,,,1.562
2020-01-27 03-32-18,19,18,,2.43,2.69,2.39,1.89,2.59,2.43,,,4.812
2020-01-27 03-32-18,19,19,,2.43,2.69,2.39,1.89,2.59,2.43,2.27,-2.0462,4.812
2020-01-27 03-32-19,20,16,28655,,,,,,,,,1.562
2020-01-27 03-32-19,20,17,,2.21,2.73,1.83,,,,,,1.562
2020-01-27 03-32-19,20,18,,2.21,2.73,1.83,1.93,2.43,2.59,,,4.812
2020-01-27 03-32-19,20,19,,2.21,2.73,1.83,1.93,2.43,2.59,2.26,108.2583311125,4.812
2020-01-27 03-32-19,21,16,7483,,,,,,,,,1.562
2020-01-27 03-32-19,21,17,,1.85,2.69,2.17,,,,,,1.562
2020-01-27 03-32-19,21,18,,1.85,2.69,2.17,2.81,2.43,1.51,,,4.812
2020-01-27 03-32-19,21,19,,1.85,2.69,2.17,2.81,2.43,1.51,46.34,121.4853206125,4.812
2020-01-27 03-32-20,22,16,6523,,,,,,,,,1.562
2020-01-27 03-32-20,22,17,,1.79,2.05,2.21,,,,,,1.562
2020-01-27 03-32-20,22,18,,1.79,2.05,2.21,1.55,2.25,2.39,,,4.812
2020-01-27 03-32-20,22,19,,1.79,2.05,2.21,1.55,2.25,2.39,2.44,92.4703541125,4.812
2020-01-27 03-32-20,23,16,4916,,,,,,,,,1.562
2020-01-27 03-32-20,23,17,,2.61,2.73,2.59,,,,,,1.562
2020-01-27 03-32-20,23,18,,2.61,2.73,2.59,2.21,2.51,2.05,,,4.812
2020-01-27 03-32-20,23,19,,2.61,2.73,2.59,2.21,2.51,2.05,2.24,106.5267458605,4.812
2020-01-27 03-32-21,25,16,6520,,,,,,,,,1.562
2020-01-27 03-32-21,25,17,,2.05,2.25,2.17,,,,,,1.562
2020-01-27 03-32-21,25,18,,2.05,2.25,2.17,2.55,2.27,1.89,,,4.812
2020-01-27 03-32-21,25,19,,2.05,2.25,2.17,2.55,2.27,1.89,2.26,107.24153851250001,4.812
2020-01-27 03-33-14,10,16,27719,,,,,,,,,1.562
2020-01-27 03-33-14,10,17,,82.12,119.3,123.07,,,,,,1.562
2020-01-27 03-33-14,10,18,,82.12,119.3,123.07,39.78,40.95,81.92,,,4.812
2020-01-27 03-33-14,11,16,4973,,,,,,,,,1.562
2020-01-27 03-33-14,11,17,,6.93,6.83,6.73,,,,,,1.562
2020-01-27 03-33-14,11,18,,6.93,6.83,6.73,6.91,6.75,6.79,,,4.812
2020-01-27 03-33-14,11,19,,6.93,6.83,6.73,6.91,6.75,6.79,-39.389999999999986,-2.0462,4.812
2020-01-27 03-33-15,12,16,6509,,,,,,,,,1.562
2020-01-27 03-33-15,12,17,,3.25,6.61,6.79,,,,,,1.562
2020-01-27 03-33-15,12,18,,3.25,6.61,6.79,6.83,6.35,6.73,,,4.812
2020-01-27 03-33-15,12,19,,3.25,6.61,6.79,6.83,6.35,6.73,3.18,103.12331211250002,4.812
2020-01-27 03-33-15,13,16,7479,,,,,,,,,1.562
2020-01-27 03-33-15,13,17,,6.61,6.03,6.83,,,,,,1.562
2020-01-27 03-33-15,13,18,,6.61,6.03,6.83,6.57,6.57,6.93,,,4.812
2020-01-27 03-33-15,13,19,,6.61,6.03,6.83,6.57,6.57,6.93,3.19,103.097316322,4.812
2020-01-27 03-33-16,14,16,6292,,,,,,,,,1.562
2020-01-27 03-33-16,14,17,,6.79,7.05,6.97,,,,,,1.562
2020-01-27 03-33-16,14,18,,6.79,7.05,6.97,6.87,6.51,6.93,,,4.812
2020-01-27 03-33-16,14,19,,6.79,7.05,6.97,6.87,6.51,6.93,3.83,101.76729974050001,4.812
2020-01-27 03-33-16,15,16,0,,,,,,,,,1.562
2020-01-27 03-33-16,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-27 03-33-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-27 03-33-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-01-27 03-33-17,16,16,4947,,,,,,,,,1.562
2020-01-27 03-33-17,16,17,,1.97,3.29,1.55,,,,,,1.562
2020-01-27 03-33-17,16,18,,1.97,3.29,1.55,1.67,2.55,1.83,,,4.812
2020-01-27 03-33-17,16,19,,1.97,3.29,1.55,1.67,2.55,1.83,2.22,107.6488682245,4.812
2020-01-27 03-33-17,17,16,4925,,,,,,,,,1.562
2020-01-27 03-33-17,17,17,,2.13,3.25,2.51,,,,,,1.562
2020-01-27 03-33-17,17,18,,2.13,3.25,2.51,2.13,2.95,2.27,,,4.812
2020-01-27 03-33-17,17,19,,2.13,3.25,2.51,2.13,2.95,2.27,2.34,107.8522267445,4.812
2020-01-27 03-33-18,18,16,4890,,,,,,,,,1.562
2020-01-27 03-33-18,18,17,,2.27,2.59,2.25,,,,,,1.562
2020-01-27 03-33-18,18,18,,2.27,2.59,2.25,1.93,2.05,2.31,,,4.812
2020-01-27 03-33-18,18,19,,2.27,2.59,2.25,1.93,2.05,2.31,2.46,108.30903672049999,4.812
2020-01-27 03-33-18,19,16,6536,,,,,,,,,1.562
2020-01-27 03-33-18,19,17,,2.55,2.77,2.81,,,,,,1.562
2020-01-27 03-33-18,19,18,,2.55,2.77,2.81,1.67,2.91,2.69,,,4.812
2020-01-27 03-33-18,19,19,,2.55,2.77,2.81,1.67,2.91,2.69,2.25,-2.0462,4.812
2020-01-27 03-33-19,20,16,28656,,,,,,,,,1.562
2020-01-27 03-33-19,20,17,,2.35,2.01,2.01,,,,,,1.562
2020-01-27 03-33-19,20,18,,2.35,2.01,2.01,2.09,2.91,2.43,,,4.812
2020-01-27 03-33-19,20,19,,2.35,2.01,2.01,2.09,2.91,2.43,2.26,108.2583311125,4.812
2020-01-27 03-33-19,21,16,7484,,,,,,,,,1.562
2020-01-27 03-33-20,21,17,,2.43,2.85,2.55,,,,,,1.562
2020-01-27 03-33-20,21,18,,2.43,2.85,2.55,2.27,2.31,1.71,,,4.812
2020-01-27 03-33-20,21,19,,2.43,2.85,2.55,2.27,2.31,1.71,46.35,121.4853206125,4.812
2020-01-27 03-33-20,22,16,6524,,,,,,,,,1.562
2020-01-27 03-33-20,22,17,,2.09,2.13,2.31,,,,,,1.562
2020-01-27 03-33-20,22,18,,2.09,2.13,2.31,1.89,2.27,2.13,,,4.812
2020-01-27 03-33-20,22,19,,2.09,2.13,2.31,1.89,2.27,2.13,2.42,92.52488892050002,4.812
2020-01-27 03-33-20,23,16,4917,,,,,,,,,1.562
2020-01-27 03-33-21,23,17,,2.85,3.03,2.59,,,,,,1.562
2020-01-27 03-33-21,23,18,,2.85,3.03,2.59,2.31,2.51,2.35,,,4.812
2020-01-27 03-33-21,23,19,,2.85,3.03,2.59,2.31,2.51,2.35,2.24,106.5267458605,4.812
2020-01-27 03-33-22,25,16,6521,,,,,,,,,1.562
2020-01-27 03-33-22,25,17,,2.17,2.13,2.99,,,,,,1.562
2020-01-27 03-33-22,25,18,,2.17,2.13,2.99,1.59,1.79,1.89,,,4.812
2020-01-27 03-33-22,25,19,,2.17,2.13,2.99,1.59,1.79,1.89,2.3,107.24153851250001,4.812
2020-01-27 03-34-14,10,16,27720,,,,,,,,,1.5
2020-01-27 03-34-14,10,17,,105.52,120.02,124.47,,,,,,1.5
2020-01-27 03-34-14,10,18,,105.52,120.02,124.47,39.78,40.95,81.92,,,4.812
2020-01-27 03-34-15,11,16,4974,,,,,,,,,1.5
2020-01-27 03-34-15,11,17,,6.75,6.35,6.65,,,,,,1.5
2020-01-27 03-34-15,11,18,,6.75,6.35,6.65,6.51,7.05,6.73,,,4.812
2020-01-27 03-34-15,11,19,,6.75,6.35,6.65,6.51,7.05,6.73,-39.389999999999986,-2.0462,4.812
2020-01-27 03-34-15,12,16,6510,,,,,,,,,1.5
2020-01-27 03-34-15,12,17,,3.07,6.87,6.61,,,,,,1.5
2020-01-27 03-34-15,12,18,,3.07,6.87,6.61,6.79,6.65,6.57,,,4.812
2020-01-27 03-34-15,12,19,,3.07,6.87,6.61,6.79,6.65,6.57,3.18,103.17529412050001,4.812
2020-01-27 03-34-16,13,16,7480,,,,,,,,,1.5
2020-01-27 03-34-16,13,17,,6.79,6.43,6.57,,,,,,1.5
2020-01-27 03-34-16,13,18,,6.79,6.43,6.57,6.87,6.61,6.69,,,4.812
2020-01-27 03-34-16,13,19,,6.79,6.43,6.57,6.87,6.61,6.69,3.2,103.01930980450001,4.812
2020-01-27 03-34-16,14,16,6293,,,,,,,,,1.5
2020-01-27 03-34-16,14,17,,6.87,6.73,6.87,,,,,,1.5
2020-01-27 03-34-16,14,18,,6.87,6.73,6.87,6.91,6.65,6.43,,,4.812
2020-01-27 03-34-16,14,19,,6.87,6.73,6.87,6.91,6.65,6.43,3.85,101.76729974050001,4.812
2020-01-27 03-34-17,15,16,0,,,,,,,,,1.5
2020-01-27 03-34-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 03-34-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-27 03-34-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-01-27 03-34-17,16,16,4948,,,,,,,,,1.5
2020-01-27 03-34-17,16,17,,2.01,3.29,1.83,,,,,,1.5
2020-01-27 03-34-17,16,18,,2.01,3.29,1.83,1.71,2.25,2.13,,,4.812
2020-01-27 03-34-17,16,19,,2.01,3.29,1.83,1.71,2.25,2.13,2.15,107.4962153125,4.812
2020-01-27 03-34-18,17,16,4926,,,,,,,,,1.5
2020-01-27 03-34-18,17,17,,2.31,2.95,2.43,,,,,,1.5
2020-01-27 03-34-18,17,18,,2.31,2.95,2.43,1.93,3.15,2.61,,,4.812
2020-01-27 03-34-18,17,19,,2.31,2.95,2.43,1.93,3.15,2.61,2.36,107.8776322,4.812
2020-01-27 03-34-18,18,16,4891,,,,,,,,,1.5
2020-01-27 03-34-18,18,17,,2.21,2.13,2.39,,,,,,1.5
2020-01-27 03-34-18,18,18,,2.21,2.13,2.39,2.13,2.13,2.05,,,4.812
2020-01-27 03-34-18,18,19,,2.21,2.13,2.39,2.13,2.13,2.05,2.44,108.30903672049999,4.812
2020-01-27 03-34-19,19,16,6537,,,,,,,,,1.5
2020-01-27 03-34-19,19,17,,2.25,2.31,2.05,,,,,,1.5
2020-01-27 03-34-19,19,18,,2.25,2.31,2.05,1.97,2.51,2.61,,,4.812
2020-01-27 03-34-19,19,19,,2.25,2.31,2.05,1.97,2.51,2.61,2.16,-2.0462,4.812
2020-01-27 03-34-19,20,16,28657,,,,,,,,,1.5
2020-01-27 03-34-19,20,17,,1.89,2.85,2.43,,,,,,1.5
2020-01-27 03-34-19,20,18,,1.89,2.85,2.43,2.21,2.61,2.25,,,4.812
2020-01-27 03-34-19,20,19,,1.89,2.85,2.43,2.21,2.61,2.25,2.28,108.2583311125,4.812
2020-01-27 03-34-20,21,16,7485,,,,,,,,,1.5
2020-01-27 03-34-20,21,17,,1.85,2.39,2.31,,,,,,1.5
2020-01-27 03-34-20,21,18,,1.85,2.39,2.31,2.21,2.39,2.13,,,4.812
2020-01-27 03-34-20,21,19,,1.85,2.39,2.31,2.21,2.39,2.13,46.36,121.4853206125,4.812
2020-01-27 03-34-20,22,16,6525,,,,,,,,,1.5
2020-01-27 03-34-20,22,17,,1.75,2.35,1.97,,,,,,1.5
2020-01-27 03-34-20,22,18,,1.75,2.35,1.97,1.67,2.43,2.47,,,4.812
2020-01-27 03-34-20,22,19,,1.75,2.35,1.97,1.67,2.43,2.47,2.42,92.497623112,4.812
2020-01-27 03-34-21,23,16,4918,,,,,,,,,1.5
2020-01-27 03-34-21,23,17,,2.69,3.29,2.77,,,,,,1.5
2020-01-27 03-34-21,23,18,,2.69,3.29,2.77,2.31,2.39,2.21,,,4.812
2020-01-27 03-34-21,23,19,,2.69,3.29,2.77,2.31,2.39,2.21,2.24,106.55231724800001,4.812
2020-01-27 03-34-22,25,16,6522,,,,,,,,,1.5
2020-01-27 03-34-22,25,17,,2.27,2.17,2.73,,,,,,1.5
2020-01-27 03-34-22,25,18,,2.27,2.17,2.73,2.25,2.43,2.09,,,4.812
2020-01-27 03-34-22,25,19,,2.27,2.17,2.73,2.25,2.43,2.09,2.3,107.21605328200002,4.812
2020-01-27 03-35-14,10,16,27721,,,,,,,,,1.5
2020-01-27 03-35-14,10,17,,62.02,111.22,119.44,,,,,,1.5
2020-01-27 03-35-14,10,18,,62.02,111.22,119.44,39.77,40.95,81.92,,,4.812
2020-01-27 03-35-15,11,16,4975,,,,,,,,,1.5
2020-01-27 03-35-15,11,17,,6.47,6.69,6.91,,,,,,1.5
2020-01-27 03-35-15,11,18,,6.47,6.69,6.91,6.51,6.65,6.65,,,4.812
2020-01-27 03-35-15,11,19,,6.47,6.69,6.91,6.51,6.65,6.65,-39.389999999999986,-2.0462,4.812
2020-01-27 03-35-15,12,16,6511,,,,,,,,,1.5
2020-01-27 03-35-15,12,17,,3.67,6.25,6.57,,,,,,1.5
2020-01-27 03-35-15,12,18,,3.67,6.25,6.57,6.51,6.47,6.47,,,4.812
2020-01-27 03-35-15,12,19,,3.67,6.25,6.57,6.51,6.47,6.47,3.2,103.12331211250002,4.812
2020-01-27 03-35-16,13,16,7481,,,,,,,,,1.5
2020-01-27 03-35-16,13,17,,6.53,6.51,6.69,,,,,,1.5
2020-01-27 03-35-16,13,18,,6.53,6.51,6.69,6.73,6.61,6.79,,,4.812
2020-01-27 03-35-16,13,19,,6.53,6.51,6.69,6.73,6.61,6.79,3.19,102.9152564405,4.812
2020-01-27 03-35-16,14,16,6294,,,,,,,,,1.5
2020-01-27 03-35-16,14,17,,6.57,6.47,6.73,,,,,,1.5
2020-01-27 03-35-16,14,18,,6.57,6.47,6.73,6.51,6.87,6.93,,,4.812
2020-01-27 03-35-16,14,19,,6.57,6.47,6.73,6.51,6.87,6.93,3.86,101.8196136125,4.812
2020-01-27 03-35-17,15,16,0,,,,,,,,,1.5
2020-01-27 03-35-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-27 03-35-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-27 03-35-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.812
2020-01-27 03-35-17,16,16,4949,,,,,,,,,1.5
2020-01-27 03-35-17,16,17,,2.25,3.19,2.17,,,,,,1.5
2020-01-27 03-35-17,16,18,,2.25,3.19,2.17,1.97,2.69,1.75,,,4.812
2020-01-27 03-35-17,16,19,,2.25,3.19,2.17,1.97,2.69,1.75,2.2,107.6488682245,4.812
2020-01-27 03-35-18,17,16,4927,,,,,,,,,1.5
2020-01-27 03-35-18,17,17,,2.27,2.65,3.19,,,,,,1.5
