Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 10-31-19,19,18,,2.55,3.49,2.47,2.25,2.01,2.21,,,2.687
2020-02-19 10-31-19,19,19,,2.55,3.49,2.47,2.25,2.01,2.21,2.06,46.979283392000006,2.687
2020-02-19 10-31-19,20,16,55951,,,,,,,,,0.875
2020-02-19 10-31-19,20,17,,1.75,2.47,2.59,,,,,,0.875
2020-02-19 10-31-19,20,18,,1.75,2.47,2.59,2.21,2.59,1.43,,,2.687
2020-02-19 10-31-19,20,19,,1.75,2.47,2.59,2.21,2.59,1.43,2.26,101.95034245000002,2.687
2020-02-19 10-31-20,21,16,35017,,,,,,,,,0.875
2020-02-19 10-31-20,21,17,,1.83,2.81,2.69,,,,,,0.875
2020-02-19 10-31-20,21,18,,1.83,2.81,2.69,2.85,1.83,1.43,,,2.687
2020-02-19 10-31-20,21,19,,1.83,2.81,2.69,2.85,1.83,1.43,2.18,95.1275492405,2.687
2020-02-19 10-31-20,22,16,34955,,,,,,,,,0.875
2020-02-19 10-31-21,22,17,,1.63,2.09,1.85,,,,,,0.875
2020-02-19 10-31-21,22,18,,1.63,2.09,1.85,1.25,2.01,2.01,,,2.687
2020-02-19 10-31-21,22,19,,1.63,2.09,1.85,1.25,2.01,2.01,1.3,76.1166828125,2.687
2020-02-19 10-31-21,23,16,28930,,,,,,,,,0.875
2020-02-19 10-31-21,23,17,,3.03,2.65,1.79,,,,,,0.875
2020-02-19 10-31-21,23,18,,3.03,2.65,1.79,1.97,2.81,2.17,,,2.687
2020-02-19 10-31-21,23,19,,3.03,2.65,1.79,1.97,2.81,2.17,1.96,101.47934528800002,2.687
2020-02-19 10-31-22,25,16,26638,,,,,,,,,0.875
2020-02-19 10-31-22,25,17,,2.35,2.21,2.39,,,,,,0.875
2020-02-19 10-31-22,25,18,,2.35,2.21,2.39,2.25,2.43,1.75,,,2.687
2020-02-19 10-31-22,25,19,,2.35,2.21,2.39,2.25,2.43,1.75,-39.389999999999986,-2.0462,2.687
2020-02-19 10-32-15,10,16,59154,,,,,,,,,0.75
2020-02-19 10-32-15,10,17,,95.03,125.05,125.92,,,,,,0.75
2020-02-19 10-32-15,10,18,,95.03,125.05,125.92,39.12,40.95,81.92,,,2.687
2020-02-19 10-32-15,11,16,29836,,,,,,,,,0.75
2020-02-19 10-32-15,11,17,,1.71,2.65,2.91,,,,,,0.75
2020-02-19 10-32-15,11,18,,1.71,2.65,2.91,3.11,3.15,2.39,,,2.687
2020-02-19 10-32-15,11,19,,1.71,2.65,2.91,3.11,3.15,2.39,-39.389999999999986,-2.0462,2.687
2020-02-19 10-32-16,12,16,37699,,,,,,,,,0.75
2020-02-19 10-32-16,12,17,,3.11,2.13,1.51,,,,,,0.75
2020-02-19 10-32-16,12,18,,3.11,2.13,1.51,1.05,1.89,1.83,,,2.687
2020-02-19 10-32-16,12,19,,3.11,2.13,1.51,1.05,1.89,1.83,2.36,91.732884928,2.687
2020-02-19 10-32-16,13,16,37395,,,,,,,,,0.75
2020-02-19 10-32-16,13,17,,2.81,3.67,2.09,,,,,,0.75
2020-02-19 10-32-16,13,18,,2.81,3.67,2.09,2.39,3.45,2.25,,,2.687
2020-02-19 10-32-16,13,19,,2.81,3.67,2.09,2.39,3.45,2.25,2.26,100.11287920000001,2.687
2020-02-19 10-32-17,14,16,37914,,,,,,,,,0.75
2020-02-19 10-32-17,14,17,,2.73,2.47,2.35,,,,,,0.75
2020-02-19 10-32-17,14,18,,2.73,2.47,2.35,2.31,2.85,2.95,,,2.687
2020-02-19 10-32-17,14,19,,2.73,2.47,2.35,2.31,2.85,2.95,2.18,99.50572850050001,2.687
2020-02-19 10-32-17,15,16,0,,,,,,,,,0.75
2020-02-19 10-32-17,15,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 10-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-19 10-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-19 10-32-18,16,16,30773,,,,,,,,,0.75
2020-02-19 10-32-18,16,17,,1.47,2.27,1.79,,,,,,0.75
2020-02-19 10-32-18,16,18,,1.47,2.27,1.79,2.01,1.85,1.83,,,2.687
2020-02-19 10-32-18,16,19,,1.47,2.27,1.79,2.01,1.85,1.83,-39.389999999999986,-2.0462,2.687
2020-02-19 10-32-18,17,16,31218,,,,,,,,,0.75
2020-02-19 10-32-18,17,17,31218,2.21,2.91,3.07,,,,,,0.75
2020-02-19 10-32-18,17,18,,,,,1.97,3.23,2.73,,,2.687
2020-02-19 10-32-18,17,19,,,,,1.97,3.23,2.73,2.28,101.2434590005,2.687
2020-02-19 10-32-19,18,16,0,,,,,,,,,0.75
2020-02-19 10-32-19,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 10-32-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-19 10-32-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-19 10-32-19,19,16,34714,,,,,,,,,0.75
2020-02-19 10-32-19,19,17,,2.25,3.03,2.17,,,,,,0.75
2020-02-19 10-32-19,19,18,,2.25,3.03,2.17,2.01,2.21,2.31,,,2.687
2020-02-19 10-32-19,19,19,,2.25,3.03,2.17,2.01,2.21,2.31,1.99,47.878400968,2.687
2020-02-19 10-32-20,20,16,55952,,,,,,,,,0.75
2020-02-19 10-32-20,20,17,,1.67,2.55,2.69,,,,,,0.75
2020-02-19 10-32-20,20,18,,1.67,2.55,2.69,2.17,2.73,1.67,,,2.687
2020-02-19 10-32-20,20,19,,1.67,2.55,2.69,2.17,2.73,1.67,2.2,101.8196136125,2.687
2020-02-19 10-32-20,21,16,35018,,,,,,,,,0.75
2020-02-19 10-32-20,21,17,,1.83,2.61,2.39,,,,,,0.75
2020-02-19 10-32-20,21,18,,1.83,2.61,2.39,2.81,2.09,1.43,,,2.687
2020-02-19 10-32-20,21,19,,1.83,2.61,2.39,2.81,2.09,1.43,2.13,95.1275492405,2.687
2020-02-19 10-32-21,22,16,34956,,,,,,,,,0.75
2020-02-19 10-32-21,22,17,,1.05,2.13,1.75,,,,,,0.75
2020-02-19 10-32-21,22,18,,1.05,2.13,1.75,1.59,2.27,2.13,,,2.687
2020-02-19 10-32-21,22,19,,1.05,2.13,1.75,1.59,2.27,2.13,1.26,75.88360970050002,2.687
2020-02-19 10-32-21,23,16,28931,,,,,,,,,0.75
2020-02-19 10-32-21,23,17,,2.95,2.39,2.13,,,,,,0.75
2020-02-19 10-32-21,23,18,,2.95,2.39,2.13,1.41,2.89,2.13,,,2.687
2020-02-19 10-32-21,23,19,,2.95,2.39,2.13,1.41,2.89,2.13,1.88,101.4007452445,2.687
2020-02-19 10-32-22,25,16,26639,,,,,,,,,0.75
2020-02-19 10-32-22,25,17,,2.35,2.21,2.43,,,,,,0.75
2020-02-19 10-32-22,25,18,,2.35,2.21,2.43,2.01,1.93,1.67,,,2.687
2020-02-19 10-32-22,25,19,,2.35,2.21,2.43,2.01,1.93,1.67,-39.389999999999986,-2.0462,2.687
2020-02-19 10-33-15,10,16,59155,,,,,,,,,0.75
2020-02-19 10-33-15,10,17,,61.43,111.27,120.26,,,,,,0.75
2020-02-19 10-33-15,10,18,,61.43,111.27,120.26,39.07,40.95,81.92,,,2.687
2020-02-19 10-33-15,11,16,29837,,,,,,,,,0.75
2020-02-19 10-33-15,11,17,,2.05,3.11,2.91,,,,,,0.75
2020-02-19 10-33-15,11,18,,2.05,3.11,2.91,3.19,3.19,2.05,,,2.687
2020-02-19 10-33-15,11,19,,2.05,3.11,2.91,3.19,3.19,2.05,-39.389999999999986,-2.0462,2.687
2020-02-19 10-33-16,12,16,37700,,,,,,,,,0.75
2020-02-19 10-33-16,12,17,,3.15,2.21,1.63,,,,,,0.75
2020-02-19 10-33-16,12,18,,3.15,2.21,1.63,1.41,2.05,1.97,,,2.687
2020-02-19 10-33-16,12,19,,3.15,2.21,1.63,1.41,2.05,1.97,2.34,91.65080031250001,2.687
2020-02-19 10-33-16,13,16,37396,,,,,,,,,0.75
2020-02-19 10-33-16,13,17,,2.99,3.49,2.39,,,,,,0.75
2020-02-19 10-33-16,13,18,,2.99,3.49,2.39,2.59,2.77,2.51,,,2.687
2020-02-19 10-33-16,13,19,,2.99,3.49,2.39,2.59,2.77,2.51,2.21,100.11287920000001,2.687
2020-02-19 10-33-17,14,16,37915,,,,,,,,,0.75
2020-02-19 10-33-17,14,17,,2.65,2.39,2.35,,,,,,0.75
2020-02-19 10-33-17,14,18,,2.65,2.39,2.35,2.55,2.81,2.85,,,2.687
2020-02-19 10-33-17,14,19,,2.65,2.39,2.35,2.55,2.81,2.85,2.2,99.50572850050001,2.687
2020-02-19 10-33-17,15,16,0,,,,,,,,,0.75
2020-02-19 10-33-17,15,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 10-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-19 10-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-19 10-33-18,16,16,30774,,,,,,,,,0.75
2020-02-19 10-33-18,16,17,,2.09,2.43,2.51,,,,,,0.75
2020-02-19 10-33-18,16,18,,2.09,2.43,2.51,1.47,2.09,2.39,,,2.687
2020-02-19 10-33-18,16,19,,2.09,2.43,2.51,1.47,2.09,2.39,-39.389999999999986,-2.0462,2.687
2020-02-19 10-33-18,17,16,31219,,,,,,,,,0.75
2020-02-19 10-33-18,17,17,,2.25,3.11,3.11,,,,,,0.75
2020-02-19 10-33-18,17,18,,2.25,3.11,3.11,2.95,3.23,2.47,,,2.687
2020-02-19 10-33-18,17,19,,2.25,3.11,3.11,2.95,3.23,2.47,2.24,101.42694845,2.687
2020-02-19 10-33-19,18,16,0,,,,,,,,,0.75
2020-02-19 10-33-19,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 10-33-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-19 10-33-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-19 10-33-19,19,16,34715,,,,,,,,,0.75
2020-02-19 10-33-19,19,17,,2.59,3.11,2.55,,,,,,0.75
2020-02-19 10-33-19,19,18,,2.59,3.11,2.55,1.93,1.97,2.13,,,2.687
2020-02-19 10-33-19,19,19,,2.59,3.11,2.55,1.93,1.97,2.13,2.02,47.84633270450001,2.687
2020-02-19 10-33-20,20,16,55953,,,,,,,,,0.75
2020-02-19 10-33-20,20,17,,2.09,2.81,3.03,,,,,,0.75
2020-02-19 10-33-20,20,18,,2.09,2.81,3.03,2.01,2.39,1.71,,,2.687
2020-02-19 10-33-20,20,19,,2.09,2.81,3.03,2.01,2.39,1.71,2.16,101.76729974050001,2.687
2020-02-19 10-33-20,21,16,35019,,,,,,,,,0.75
2020-02-19 10-33-20,21,17,,1.55,2.69,2.69,,,,,,0.75
2020-02-19 10-33-20,21,18,,1.55,2.69,2.69,2.39,0.79,1.71,,,2.687
2020-02-19 10-33-20,21,19,,1.55,2.69,2.69,2.39,0.79,1.71,2.11,95.0736271045,2.687
2020-02-19 10-33-21,22,16,34957,,,,,,,,,0.75
2020-02-19 10-33-21,22,17,,1.41,2.01,1.85,,,,,,0.75
2020-02-19 10-33-21,22,18,,1.41,2.01,1.85,1.75,2.27,2.21,,,2.687
2020-02-19 10-33-21,22,19,,1.41,2.01,1.85,1.75,2.27,2.21,1.28,75.59198112050001,2.687
2020-02-19 10-33-21,23,16,28932,,,,,,,,,0.75
2020-02-19 10-33-21,23,17,,2.95,2.55,1.89,,,,,,0.75
2020-02-19 10-33-21,23,18,,2.95,2.55,1.89,1.43,2.43,2.13,,,2.687
2020-02-19 10-33-21,23,19,,2.95,2.55,1.89,1.43,2.43,2.13,1.9,101.4007452445,2.687
2020-02-19 10-33-22,25,16,26640,,,,,,,,,0.75
2020-02-19 10-33-22,25,17,,2.31,2.61,2.35,,,,,,0.75
2020-02-19 10-33-22,25,18,,2.31,2.61,2.35,1.51,2.51,1.85,,,2.687
2020-02-19 10-33-22,25,19,,2.31,2.61,2.35,1.51,2.51,1.85,-39.389999999999986,-2.0462,2.687
2020-02-19 10-34-14,10,16,59156,,,,,,,,,0.75
2020-02-19 10-34-14,10,17,,80.48,118.57,123.07,,,,,,0.75
2020-02-19 10-34-14,10,18,,80.48,118.57,123.07,39.07,40.95,81.92,,,2.687
2020-02-19 10-34-14,11,16,29838,,,,,,,,,0.75
2020-02-19 10-34-14,11,17,,2.01,2.99,2.85,,,,,,0.75
2020-02-19 10-34-14,11,18,,2.01,2.99,2.85,2.89,3.29,1.93,,,2.687
2020-02-19 10-34-14,11,19,,2.01,2.99,2.85,2.89,3.29,1.93,-39.389999999999986,-2.0462,2.687
2020-02-19 10-34-15,12,16,37701,,,,,,,,,0.75
2020-02-19 10-34-15,12,17,,3.15,2.17,1.41,,,,,,0.75
2020-02-19 10-34-15,12,18,,3.15,2.17,1.41,1.25,2.25,2.01,,,2.687
2020-02-19 10-34-15,12,19,,3.15,2.17,1.41,1.25,2.25,2.01,2.35,91.21253066450001,2.687
2020-02-19 10-34-15,13,16,37397,,,,,,,,,0.75
2020-02-19 10-34-15,13,17,37397,2.91,3.71,1.83,,,,,,0.75
2020-02-19 10-34-15,13,18,,,,,2.05,2.99,2.39,,,2.687
2020-02-19 10-34-15,13,19,,,,,2.05,2.99,2.39,2.2,100.1392387645,2.687
2020-02-19 10-34-16,14,16,37916,,,,,,,,,0.75
2020-02-19 10-34-16,14,17,,2.85,2.81,1.85,,,,,,0.75
2020-02-19 10-34-16,14,18,,2.85,2.81,1.85,2.77,2.91,2.69,,,2.687
2020-02-19 10-34-16,14,19,,2.85,2.81,1.85,2.77,2.91,2.69,2.23,99.5585912245,2.687
2020-02-19 10-34-16,15,16,0,,,,,,,,,0.75
2020-02-19 10-34-16,15,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 10-34-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-19 10-34-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-19 10-34-17,16,16,30775,,,,,,,,,0.75
2020-02-19 10-34-17,16,17,,1.67,2.21,2.47,,,,,,0.75
2020-02-19 10-34-17,16,18,,1.67,2.21,2.47,1.97,2.21,2.09,,,2.687
2020-02-19 10-34-17,16,19,,1.67,2.21,2.47,1.97,2.21,2.09,-39.389999999999986,-2.0462,2.687
2020-02-19 10-34-17,17,16,31220,,,,,,,,,0.75
2020-02-19 10-34-17,17,17,,1.89,2.59,3.19,,,,,,0.75
2020-02-19 10-34-17,17,18,,1.89,2.59,3.19,2.05,3.23,2.73,,,2.687
2020-02-19 10-34-17,17,19,,1.89,2.59,3.19,2.05,3.23,2.73,2.29,101.61028154050001,2.687
2020-02-19 10-34-18,18,16,0,,,,,,,,,0.75
2020-02-19 10-34-18,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 10-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-19 10-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-19 10-34-18,19,16,34716,,,,,,,,,0.75
2020-02-19 10-34-18,19,17,,2.65,2.85,2.61,,,,,,0.75
2020-02-19 10-34-18,19,18,,2.65,2.85,2.61,2.17,1.97,2.31,,,2.687
2020-02-19 10-34-18,19,19,,2.65,2.85,2.61,2.17,1.97,2.31,2.04,47.5254745645,2.687
2020-02-19 10-34-19,20,16,55954,,,,,,,,,0.75
2020-02-19 10-34-19,20,17,,1.89,2.73,2.77,,,,,,0.75
2020-02-19 10-34-19,20,18,,1.89,2.73,2.77,2.05,2.59,2.09,,,2.687
2020-02-19 10-34-19,20,19,,1.89,2.73,2.77,2.05,2.59,2.09,2.18,101.87191472050002,2.687
2020-02-19 10-34-19,21,16,35020,,,,,,,,,0.75
2020-02-19 10-34-19,21,17,,1.89,3.19,2.81,,,,,,0.75
2020-02-19 10-34-19,21,18,,1.89,3.19,2.81,2.85,1.67,1.55,,,2.687
2020-02-19 10-34-19,21,19,,1.89,3.19,2.81,2.85,1.67,1.55,2.14,95.0736271045,2.687
2020-02-19 10-34-20,22,16,34958,,,,,,,,,0.75
2020-02-19 10-34-20,22,17,,1.71,2.13,1.51,,,,,,0.75
2020-02-19 10-34-20,22,18,,1.71,2.13,1.51,1.71,2.09,2.09,,,2.687
2020-02-19 10-34-20,22,19,,1.71,2.13,1.51,1.71,2.09,2.09,1.32,75.912755008,2.687
2020-02-19 10-34-20,23,16,28933,,,,,,,,,0.75
2020-02-19 10-34-20,23,17,,3.03,2.59,2.01,,,,,,0.75
2020-02-19 10-34-20,23,18,,3.03,2.59,2.01,1.67,2.69,2.13,,,2.687
2020-02-19 10-34-20,23,19,,3.03,2.59,2.01,1.67,2.69,2.13,1.89,101.42694845,2.687
2020-02-19 10-34-21,25,16,26641,,,,,,,,,0.75
2020-02-19 10-34-21,25,17,,2.39,2.39,2.27,,,,,,0.75
2020-02-19 10-34-21,25,18,,2.39,2.39,2.27,2.35,1.85,1.93,,,2.687
2020-02-19 10-34-21,25,19,,2.39,2.39,2.27,2.35,1.85,1.93,-39.389999999999986,-2.0462,2.687
2020-02-19 10-35-14,10,16,59157,,,,,,,,,0.75
2020-02-19 10-35-14,10,17,,109.15,122.2,125.29,,,,,,0.75
2020-02-19 10-35-14,10,18,,109.15,122.2,125.29,39.07,40.95,81.92,,,2.687
2020-02-19 10-35-15,11,16,29839,,,,,,,,,0.75
2020-02-19 10-35-15,11,17,,1.89,2.95,2.85,,,,,,0.75
2020-02-19 10-35-15,11,18,,1.89,2.95,2.85,3.15,3.11,1.93,,,2.687
2020-02-19 10-35-15,11,19,,1.89,2.95,2.85,3.15,3.11,1.93,-39.389999999999986,-2.0462,2.687
2020-02-19 10-35-15,12,16,37702,,,,,,,,,0.75
2020-02-19 10-35-15,12,17,,2.99,1.89,1.55,,,,,,0.75
2020-02-19 10-35-15,12,18,,2.99,1.89,1.55,1.13,1.83,1.85,,,2.687
2020-02-19 10-35-15,12,19,,2.99,1.89,1.55,1.13,1.83,1.85,2.32,91.7055265805,2.687
2020-02-19 10-35-16,13,16,37398,,,,,,,,,0.75
2020-02-19 10-35-16,13,17,,2.89,3.67,2.09,,,,,,0.75
2020-02-19 10-35-16,13,18,,2.89,3.67,2.09,2.21,3.15,2.51,,,2.687
2020-02-19 10-35-16,13,19,,2.89,3.67,2.09,2.21,3.15,2.51,2.18,100.1392387645,2.687
2020-02-19 10-35-16,14,16,37917,,,,,,,,,0.75
2020-02-19 10-35-16,14,17,,2.55,2.69,2.09,,,,,,0.75
2020-02-19 10-35-16,14,18,,2.55,2.69,2.09,2.43,3.03,2.89,,,2.687
2020-02-19 10-35-16,14,19,,2.55,2.69,2.09,2.43,3.03,2.89,2.2,99.5585912245,2.687
2020-02-19 10-35-17,15,16,0,,,,,,,,,0.75
2020-02-19 10-35-17,15,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 10-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-19 10-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-19 10-35-17,16,16,30776,,,,,,,,,0.75
2020-02-19 10-35-17,16,17,,1.71,2.13,1.59,,,,,,0.75
2020-02-19 10-35-17,16,18,,1.71,2.13,1.59,1.55,2.09,1.85,,,2.687
2020-02-19 10-35-17,16,19,,1.71,2.13,1.59,1.55,2.09,1.85,-39.389999999999986,-2.0462,2.687
2020-02-19 10-35-18,17,16,31221,,,,,,,,,0.75
2020-02-19 10-35-18,17,17,,1.85,2.81,3.03,,,,,,0.75
2020-02-19 10-35-18,17,18,,1.85,2.81,3.03,1.89,2.77,2.51,,,2.687
2020-02-19 10-35-18,17,19,,1.85,2.81,3.03,1.89,2.77,2.51,2.26,101.4531484645,2.687
2020-02-19 10-35-18,18,16,0,,,,,,,,,0.75
2020-02-19 10-35-18,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 10-35-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-19 10-35-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-19 10-35-19,19,16,34717,,,,,,,,,0.75
2020-02-19 10-35-19,19,17,,2.55,3.07,2.21,,,,,,0.75
2020-02-19 10-35-19,19,18,,2.55,3.07,2.21,1.97,1.89,2.01,,,2.687
2020-02-19 10-35-19,19,19,,2.55,3.07,2.21,1.97,1.89,2.01,1.98,47.718027740500006,2.687
2020-02-19 10-35-19,20,16,55955,,,,,,,,,0.75
2020-02-19 10-35-19,20,17,,1.43,2.65,3.23,,,,,,0.75
2020-02-19 10-35-19,20,18,,1.43,2.65,3.23,2.09,2.61,1.75,,,2.687
2020-02-19 10-35-19,20,19,,1.43,2.65,3.23,2.09,2.61,1.75,2.16,101.87191472050002,2.687
2020-02-19 10-35-20,21,16,35021,,,,,,,,,0.75
2020-02-19 10-35-20,21,17,,2.05,2.77,2.81,,,,,,0.75
2020-02-19 10-35-20,21,18,,2.05,2.77,2.81,2.31,1.83,1.59,,,2.687
2020-02-19 10-35-20,21,19,,2.05,2.77,2.81,2.31,1.83,1.59,2.14,95.0736271045,2.687
2020-02-19 10-35-20,22,16,34959,,,,,,,,,0.75
2020-02-19 10-35-20,22,17,,1.47,1.97,1.47,,,,,,0.75
2020-02-19 10-35-20,22,18,,1.47,1.97,1.47,1.25,2.35,2.27,,,2.687
2020-02-19 10-35-20,22,19,,1.47,1.97,1.47,1.25,2.35,2.27,1.22,75.3584485045,2.687
2020-02-19 10-35-21,23,16,28934,,,,,,,,,0.75
2020-02-19 10-35-21,23,17,,2.77,2.27,1.83,,,,,,0.75
2020-02-19 10-35-21,23,18,,2.77,2.27,1.83,1.83,2.81,1.85,,,2.687
2020-02-19 10-35-21,23,19,,2.77,2.27,1.83,1.83,2.81,1.85,1.82,101.42694845,2.687
2020-02-19 10-35-22,25,16,26642,,,,,,,,,0.75
2020-02-19 10-35-22,25,17,,2.13,2.31,1.71,,,,,,0.75
2020-02-19 10-35-22,25,18,,2.13,2.31,1.71,2.05,2.13,1.79,,,2.687
2020-02-19 10-35-22,25,19,,2.13,2.31,1.71,2.05,2.13,1.79,-39.389999999999986,-2.0462,2.687
2020-02-19 10-36-14,10,16,59158,,,,,,,,,0.75
2020-02-19 10-36-14,10,17,,108.95,121.38,124.76,,,,,,0.75
2020-02-19 10-36-14,10,18,,108.95,121.38,124.76,39.05,40.95,81.92,,,2.687
2020-02-19 10-36-15,11,16,29840,,,,,,,,,0.75
2020-02-19 10-36-15,11,17,,1.67,3.25,3.15,,,,,,0.75
2020-02-19 10-36-15,11,18,,1.67,3.25,3.15,3.49,3.55,2.25,,,2.687
2020-02-19 10-36-15,11,19,,1.67,3.25,3.15,3.49,3.55,2.25,-39.389999999999986,-2.0462,2.687
2020-02-19 10-36-15,12,16,37703,,,,,,,,,0.75
2020-02-19 10-36-15,12,17,,3.03,2.27,1.43,,,,,,0.75
2020-02-19 10-36-15,12,18,,3.03,2.27,1.43,1.37,2.21,2.21,,,2.687
2020-02-19 10-36-15,12,19,,3.03,2.27,1.43,1.37,2.21,2.21,2.33,91.48654492450001,2.687
2020-02-19 10-36-16,13,16,37399,,,,,,,,,0.75
2020-02-19 10-36-16,13,17,,2.91,3.89,2.01,,,,,,0.75
2020-02-19 10-36-16,13,18,,2.91,3.89,2.01,2.31,3.03,2.51,,,2.687
2020-02-19 10-36-16,13,19,,2.91,3.89,2.01,2.31,3.03,2.51,2.18,100.0865164445,2.687
2020-02-19 10-36-16,14,16,37918,,,,,,,,,0.75
2020-02-19 10-36-16,14,17,,2.89,2.69,1.79,,,,,,0.75
2020-02-19 10-36-16,14,18,,2.89,2.69,1.79,2.65,2.73,2.77,,,2.687
2020-02-19 10-36-16,14,19,,2.89,2.69,1.79,2.65,2.73,2.77,2.16,99.5850178,2.687
2020-02-19 10-36-17,15,16,0,,,,,,,,,0.75
2020-02-19 10-36-17,15,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 10-36-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-19 10-36-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-19 10-36-17,16,16,30777,,,,,,,,,0.75
2020-02-19 10-36-17,16,17,,1.67,2.91,1.47,,,,,,0.75
2020-02-19 10-36-17,16,18,,1.67,2.91,1.47,1.75,2.21,1.71,,,2.687
2020-02-19 10-36-17,16,19,,1.67,2.91,1.47,1.75,2.21,1.71,-39.389999999999986,-2.0462,2.687
2020-02-19 10-36-18,17,16,31222,,,,,,,,,0.75
2020-02-19 10-36-18,17,17,,2.01,2.65,3.45,,,,,,0.75
2020-02-19 10-36-18,17,18,,2.01,2.65,3.45,1.67,2.77,2.35,,,2.687
2020-02-19 10-36-18,17,19,,2.01,2.65,3.45,1.67,2.77,2.35,2.24,101.42694845,2.687
2020-02-19 10-36-18,18,16,0,,,,,,,,,0.75
2020-02-19 10-36-18,18,17,,0.0,0.0,0.0,,,,,,0.75
2020-02-19 10-36-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-19 10-36-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-19 10-36-19,19,16,34718,,,,,,,,,0.75
2020-02-19 10-36-19,19,17,,2.31,3.25,2.39,,,,,,0.75
2020-02-19 10-36-19,19,18,,2.31,3.25,2.39,2.21,2.27,2.17,,,2.687
2020-02-19 10-36-19,19,19,,2.31,3.25,2.39,2.21,2.27,2.17,1.98,47.878400968,2.687
2020-02-19 10-36-19,20,16,55956,,,,,,,,,0.75
2020-02-19 10-36-19,20,17,,1.51,2.73,2.99,,,,,,0.75
2020-02-19 10-36-19,20,18,,1.51,2.73,2.99,1.89,2.47,1.83,,,2.687
2020-02-19 10-36-19,20,19,,1.51,2.73,2.99,1.89,2.47,1.83,2.12,101.8196136125,2.687
2020-02-19 10-36-20,21,16,35022,,,,,,,,,0.75
2020-02-19 10-36-20,21,17,,1.75,2.59,2.69,,,,,,0.75
2020-02-19 10-36-20,21,18,,1.75,2.59,2.69,2.43,1.93,1.55,,,2.687
2020-02-19 10-36-20,21,19,,1.75,2.59,2.69,2.43,1.93,1.55,2.09,95.0736271045,2.687
2020-02-19 10-36-20,22,16,34960,,,,,,,,,0.75
2020-02-19 10-36-20,22,17,,1.17,1.89,1.83,,,,,,0.75
2020-02-19 10-36-20,22,18,,1.17,1.89,1.83,1.13,1.85,2.01,,,2.687
2020-02-19 10-36-20,22,19,,1.17,1.89,1.83,1.13,1.85,2.01,1.2,75.59198112050001,2.687
2020-02-19 10-36-21,23,16,28935,,,,,,,,,0.75
2020-02-19 10-36-21,23,17,,2.55,2.61,1.97,,,,,,0.75
2020-02-19 10-36-21,23,18,,2.55,2.61,1.97,1.59,2.73,2.09,,,2.687
2020-02-19 10-36-21,23,19,,2.55,2.61,1.97,1.59,2.73,2.09,1.77,101.42694845,2.687
2020-02-19 10-36-22,25,16,26643,,,,,,,,,0.75
2020-02-19 10-36-22,25,17,,2.09,2.17,2.13,,,,,,0.75
2020-02-19 10-36-22,25,18,,2.09,2.17,2.13,2.01,2.13,1.85,,,2.687
