Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 08-27-19,20,17,,18.33,17.57,22.25,,,,,,14.312
2020-02-10 08-27-19,20,18,,18.33,17.57,22.25,18.55,17.41,21.39,,,19.875
2020-02-10 08-27-19,20,19,,18.33,17.57,22.25,18.55,17.41,21.39,21.93,41.074039138,19.875
2020-02-10 08-27-20,21,16,22994,,,,,,,,,14.312
2020-02-10 08-27-20,21,17,,23.65,16.99,22.19,,,,,,14.312
2020-02-10 08-27-20,21,18,,23.65,16.99,22.19,14.79,21.83,22.07,,,19.875
2020-02-10 08-27-20,21,19,,23.65,16.99,22.19,14.79,21.83,22.07,20.45,45.044178632000005,19.875
2020-02-10 08-27-20,22,16,22316,,,,,,,,,14.312
2020-02-10 08-27-20,22,17,,18.97,18.15,16.89,,,,,,14.312
2020-02-10 08-27-20,22,18,,18.97,18.15,16.89,17.75,15.19,17.09,,,19.875
2020-02-10 08-27-20,22,19,,18.97,18.15,16.89,17.75,15.19,17.09,20.8,43.16265776200001,19.875
2020-02-10 08-27-21,23,16,16907,,,,,,,,,14.312
2020-02-10 08-27-21,23,17,,18.71,20.11,17.89,,,,,,14.312
2020-02-10 08-27-21,23,18,,18.71,20.11,17.89,18.31,18.87,16.37,,,19.875
2020-02-10 08-27-21,23,19,,18.71,20.11,17.89,18.31,18.87,16.37,24.02,35.994736448,19.875
2020-02-10 08-27-22,25,16,17903,,,,,,,,,14.312
2020-02-10 08-27-22,25,17,,15.71,16.89,16.95,,,,,,14.312
2020-02-10 08-27-22,25,18,,15.71,16.89,16.95,15.31,18.49,18.31,,,19.875
2020-02-10 08-27-22,25,19,,15.71,16.89,16.95,15.31,18.49,18.31,16.18,55.54509576200001,19.875
2020-02-10 08-28-14,10,16,46069,,,,,,,,,14.312
2020-02-10 08-28-14,10,17,,127.23,127.81,127.32,,,,,,14.312
2020-02-10 08-28-14,10,18,,127.23,127.81,127.32,55.13,40.95,40.96,,,19.937
2020-02-10 08-28-15,11,16,16811,,,,,,,,,14.312
2020-02-10 08-28-15,11,17,,21.23,21.29,19.07,,,,,,14.312
2020-02-10 08-28-15,11,18,,21.23,21.29,19.07,15.57,16.63,14.99,,,19.937
2020-02-10 08-28-15,11,19,,21.23,21.29,19.07,15.57,16.63,14.99,-39.389999999999986,-2.0462,19.937
2020-02-10 08-28-15,12,16,24858,,,,,,,,,14.312
2020-02-10 08-28-15,12,17,,21.21,19.63,18.33,,,,,,14.312
2020-02-10 08-28-15,12,18,,21.21,19.63,18.33,19.45,18.81,16.83,,,19.937
2020-02-10 08-28-15,12,19,,21.21,19.63,18.33,19.45,18.81,16.83,18.87,46.36774311250001,19.937
2020-02-10 08-28-16,13,16,24652,,,,,,,,,14.312
2020-02-10 08-28-16,13,17,,16.79,15.31,20.05,,,,,,14.312
2020-02-10 08-28-16,13,18,,16.79,15.31,20.05,17.95,15.45,15.15,,,19.937
2020-02-10 08-28-16,13,19,,16.79,15.31,20.05,17.95,15.45,15.15,22.3,38.3788952,19.937
2020-02-10 08-28-16,14,16,24934,,,,,,,,,14.312
2020-02-10 08-28-16,14,17,,17.73,25.59,20.31,,,,,,14.312
2020-02-10 08-28-16,14,18,,17.73,25.59,20.31,16.73,21.45,16.89,,,19.937
2020-02-10 08-28-16,14,19,,17.73,25.59,20.31,16.73,21.45,16.89,19.62,46.657563682,19.937
2020-02-10 08-28-17,15,16,0,,,,,,,,,14.312
2020-02-10 08-28-17,15,17,,0.0,0.0,0.0,,,,,,14.312
2020-02-10 08-28-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.937
2020-02-10 08-28-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.937
2020-02-10 08-28-17,16,16,17907,,,,,,,,,14.312
2020-02-10 08-28-17,16,17,,22.01,18.81,16.95,,,,,,14.312
2020-02-10 08-28-17,16,18,,22.01,18.81,16.95,18.55,16.47,15.97,,,19.937
2020-02-10 08-28-17,16,19,,22.01,18.81,16.95,18.55,16.47,15.97,21.48,42.18524519200001,19.937
2020-02-10 08-28-18,17,16,18301,,,,,,,,,14.312
2020-02-10 08-28-18,17,17,,19.23,20.21,15.41,,,,,,14.312
2020-02-10 08-28-18,17,18,,19.23,20.21,15.41,24.03,19.13,18.53,,,19.937
2020-02-10 08-28-18,17,19,,19.23,20.21,15.41,24.03,19.13,18.53,22.07,41.532041312000004,19.937
2020-02-10 08-28-18,18,16,16698,,,,,,,,,14.312
2020-02-10 08-28-18,18,17,,16.83,18.01,17.67,,,,,,14.312
2020-02-10 08-28-18,18,18,,16.83,18.01,17.67,16.01,20.77,20.51,,,19.937
2020-02-10 08-28-18,18,19,,16.83,18.01,17.67,16.01,20.77,20.51,15.88,55.795349218000005,19.937
2020-02-10 08-28-19,19,16,21722,,,,,,,,,14.312
2020-02-10 08-28-19,19,17,,18.59,15.01,19.93,,,,,,14.312
2020-02-10 08-28-19,19,18,,18.59,15.01,19.93,19.71,22.71,27.09,,,19.937
2020-02-10 08-28-19,19,19,,18.59,15.01,19.93,19.71,22.71,27.09,20.98,41.59741913800001,19.937
2020-02-10 08-28-19,20,16,44035,,,,,,,,,14.312
2020-02-10 08-28-19,20,17,,18.81,17.69,22.47,,,,,,14.312
2020-02-10 08-28-19,20,18,,18.81,17.69,22.47,18.97,18.05,22.25,,,19.937
2020-02-10 08-28-19,20,19,,18.81,17.69,22.47,18.97,18.05,22.25,22.04,41.074039138,19.937
2020-02-10 08-28-20,21,16,22995,,,,,,,,,14.312
2020-02-10 08-28-20,21,17,,23.69,17.53,22.57,,,,,,14.312
2020-02-10 08-28-20,21,18,,23.69,17.53,22.57,14.59,22.51,22.81,,,19.937
2020-02-10 08-28-20,21,19,,23.69,17.53,22.57,14.59,22.51,22.81,20.39,45.0765245125,19.937
2020-02-10 08-28-20,22,16,22317,,,,,,,,,14.312
2020-02-10 08-28-20,22,17,,19.57,19.13,17.85,,,,,,14.312
2020-02-10 08-28-20,22,18,,19.57,19.13,17.85,18.25,15.57,17.83,,,19.937
2020-02-10 08-28-20,22,19,,19.57,19.13,17.85,18.25,15.57,17.83,21.28,42.60914324450001,19.937
2020-02-10 08-28-21,23,16,16908,,,,,,,,,14.312
2020-02-10 08-28-21,23,17,,18.69,20.33,19.25,,,,,,14.312
2020-02-10 08-28-21,23,18,,18.69,20.33,19.25,19.83,19.89,16.91,,,19.937
2020-02-10 08-28-21,23,19,,18.69,20.33,19.25,19.83,19.89,16.91,24.13,36.459618418000005,19.937
2020-02-10 08-28-22,25,16,17904,,,,,,,,,14.312
2020-02-10 08-28-22,25,17,,16.49,17.43,17.73,,,,,,14.312
2020-02-10 08-28-22,25,18,,16.49,17.43,17.73,15.87,19.13,19.03,,,19.937
2020-02-10 08-28-22,25,19,,16.49,17.43,17.73,15.87,19.13,19.03,16.25,56.54488424200001,19.937
2020-02-10 08-29-14,10,16,46070,,,,,,,,,14.375
2020-02-10 08-29-14,10,17,,71.73,114.75,120.6,,,,,,14.375
2020-02-10 08-29-14,10,18,,71.73,114.75,120.6,55.17,40.95,40.96,,,20.062
2020-02-10 08-29-15,11,16,16812,,,,,,,,,14.375
2020-02-10 08-29-15,11,17,,21.07,21.55,18.97,,,,,,14.375
2020-02-10 08-29-15,11,18,,21.07,21.55,18.97,16.01,16.69,14.85,,,20.062
2020-02-10 08-29-15,11,19,,21.07,21.55,18.97,16.01,16.69,14.85,-39.389999999999986,-2.0462,20.062
2020-02-10 08-29-15,12,16,24859,,,,,,,,,14.375
2020-02-10 08-29-15,12,17,,21.15,20.59,18.17,,,,,,14.375
2020-02-10 08-29-15,12,18,,21.15,20.59,18.17,19.67,18.55,17.11,,,20.062
2020-02-10 08-29-15,12,19,,21.15,20.59,18.17,19.67,18.55,17.11,19.11,46.721933152000005,20.062
2020-02-10 08-29-16,13,16,24653,,,,,,,,,14.375
2020-02-10 08-29-16,13,17,,17.09,15.67,20.31,,,,,,14.375
2020-02-10 08-29-16,13,18,,17.09,15.67,20.31,17.93,15.35,14.91,,,20.062
2020-02-10 08-29-16,13,19,,17.09,15.67,20.31,17.93,15.35,14.91,22.34,38.31289193800001,20.062
2020-02-10 08-29-16,14,16,24935,,,,,,,,,14.375
2020-02-10 08-29-16,14,17,,17.37,25.49,19.51,,,,,,14.375
2020-02-10 08-29-16,14,18,,17.37,25.49,19.51,16.75,21.57,16.75,,,20.062
2020-02-10 08-29-16,14,19,,17.37,25.49,19.51,16.75,21.57,16.75,19.66,46.142148418000005,20.062
2020-02-10 08-29-17,15,16,0,,,,,,,,,14.375
2020-02-10 08-29-17,15,17,,0.0,0.0,0.0,,,,,,14.375
2020-02-10 08-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.062
2020-02-10 08-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.062
2020-02-10 08-29-17,16,16,17908,,,,,,,,,14.375
2020-02-10 08-29-17,16,17,,21.55,19.07,17.31,,,,,,14.375
2020-02-10 08-29-17,16,18,,21.55,19.07,17.31,18.37,16.49,15.65,,,20.062
2020-02-10 08-29-17,16,19,,21.55,19.07,17.31,18.37,16.49,15.65,21.55,41.532041312000004,20.062
2020-02-10 08-29-18,17,16,18302,,,,,,,,,14.375
2020-02-10 08-29-18,17,17,,19.39,19.87,15.25,,,,,,14.375
2020-02-10 08-29-18,17,18,,19.39,19.87,15.25,24.21,18.87,19.19,,,20.062
2020-02-10 08-29-18,17,19,,19.39,19.87,15.25,24.21,18.87,19.19,22.41,40.582628480500006,20.062
2020-02-10 08-29-18,18,16,16699,,,,,,,,,14.375
2020-02-10 08-29-18,18,17,,17.11,17.89,18.05,,,,,,14.375
2020-02-10 08-29-18,18,18,,17.11,17.89,18.05,16.29,20.77,20.39,,,20.062
2020-02-10 08-29-18,18,19,,17.11,17.89,18.05,16.29,20.77,20.39,15.94,55.231991752000006,20.062
2020-02-10 08-29-19,19,16,21723,,,,,,,,,14.375
2020-02-10 08-29-19,19,17,,18.47,15.19,20.27,,,,,,14.375
2020-02-10 08-29-19,19,18,,18.47,15.19,20.27,19.57,22.83,26.97,,,20.062
2020-02-10 08-29-19,19,19,,18.47,15.19,20.27,19.57,22.83,26.97,21.07,41.074039138,20.062
2020-02-10 08-29-19,20,16,44036,,,,,,,,,14.375
2020-02-10 08-29-19,20,17,,18.95,18.21,22.99,,,,,,14.375
2020-02-10 08-29-19,20,18,,18.95,18.21,22.99,19.13,17.79,21.85,,,20.062
2020-02-10 08-29-19,20,19,,18.95,18.21,22.99,19.13,17.79,21.85,21.86,41.074039138,20.062
2020-02-10 08-29-20,21,16,22996,,,,,,,,,14.375
2020-02-10 08-29-20,21,17,,24.05,17.59,22.53,,,,,,14.375
2020-02-10 08-29-20,21,18,,24.05,17.59,22.53,14.71,22.51,22.59,,,20.062
2020-02-10 08-29-20,21,19,,24.05,17.59,22.53,14.71,22.51,22.59,20.38,45.044178632000005,20.062
2020-02-10 08-29-20,22,16,22318,,,,,,,,,14.375
2020-02-10 08-29-20,22,17,,19.61,19.01,17.43,,,,,,14.375
2020-02-10 08-29-20,22,18,,19.61,19.01,17.43,18.31,15.31,17.93,,,20.062
2020-02-10 08-29-20,22,19,,19.61,19.01,17.43,18.31,15.31,17.93,21.65,41.532041312000004,20.062
2020-02-10 08-29-21,23,16,16909,,,,,,,,,14.375
2020-02-10 08-29-21,23,17,,18.79,20.81,18.85,,,,,,14.375
2020-02-10 08-29-21,23,18,,18.79,20.81,18.85,19.61,19.23,16.27,,,20.062
2020-02-10 08-29-21,23,19,,18.79,20.81,18.85,19.61,19.23,16.27,24.15,35.861798152000006,20.062
2020-02-10 08-29-22,25,16,17905,,,,,,,,,14.375
2020-02-10 08-29-22,25,17,,15.97,17.21,17.51,,,,,,14.375
2020-02-10 08-29-22,25,18,,15.97,17.21,17.51,15.11,18.69,18.85,,,20.062
2020-02-10 08-29-22,25,19,,15.97,17.21,17.51,15.11,18.69,18.85,16.19,55.294638082000006,20.062
2020-02-10 08-30-15,10,16,46071,,,,,,,,,14.312
2020-02-10 08-30-15,10,17,,122.73,126.31,126.94,,,,,,14.312
2020-02-10 08-30-15,10,18,,122.73,126.31,126.94,55.17,40.95,40.96,,,20.187
2020-02-10 08-30-15,11,16,16813,,,,,,,,,14.312
2020-02-10 08-30-15,11,17,,21.21,21.95,19.47,,,,,,14.312
2020-02-10 08-30-15,11,18,,21.21,21.95,19.47,15.77,16.73,15.31,,,20.187
2020-02-10 08-30-15,11,19,,21.21,21.95,19.47,15.77,16.73,15.31,-39.389999999999986,-2.0462,20.187
2020-02-10 08-30-16,12,16,24860,,,,,,,,,14.312
2020-02-10 08-30-16,12,17,,21.07,20.83,18.37,,,,,,14.312
2020-02-10 08-30-16,12,18,,21.07,20.83,18.37,19.61,18.63,17.11,,,20.187
2020-02-10 08-30-16,12,19,,21.07,20.83,18.37,19.61,18.63,17.11,19.33,45.7227720125,20.187
2020-02-10 08-30-16,13,16,24654,,,,,,,,,14.312
2020-02-10 08-30-16,13,17,,16.99,15.77,20.59,,,,,,14.312
2020-02-10 08-30-16,13,18,,16.99,15.77,20.59,18.01,15.61,15.19,,,20.187
2020-02-10 08-30-16,13,19,,16.99,15.77,20.59,18.01,15.61,15.19,22.52,38.54384751250001,20.187
2020-02-10 08-30-17,14,16,24936,,,,,,,,,14.312
2020-02-10 08-30-17,14,17,,17.57,25.85,19.33,,,,,,14.312
2020-02-10 08-30-17,14,18,,17.57,25.85,19.33,16.65,21.51,17.05,,,20.187
2020-02-10 08-30-17,14,19,,17.57,25.85,19.33,16.65,21.51,17.05,19.66,46.59318144800001,20.187
2020-02-10 08-30-17,15,16,0,,,,,,,,,14.312
2020-02-10 08-30-17,15,17,,0.0,0.0,0.0,,,,,,14.312
2020-02-10 08-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.187
2020-02-10 08-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.187
2020-02-10 08-30-18,16,16,17909,,,,,,,,,14.312
2020-02-10 08-30-18,16,17,,22.07,19.07,17.73,,,,,,14.312
2020-02-10 08-30-18,16,18,,22.07,19.07,17.73,18.75,17.33,17.15,,,20.187
2020-02-10 08-30-18,16,19,,22.07,19.07,17.73,18.75,17.33,17.15,21.84,41.532041312000004,20.187
2020-02-10 08-30-18,17,16,18303,,,,,,,,,14.312
2020-02-10 08-30-18,17,17,,19.41,19.95,15.93,,,,,,14.312
2020-02-10 08-30-18,17,18,,19.41,19.95,15.93,24.11,19.63,19.51,,,20.187
2020-02-10 08-30-18,17,19,,19.41,19.95,15.93,24.11,19.63,19.51,22.53,40.81204280200001,20.187
2020-02-10 08-30-19,18,16,16700,,,,,,,,,14.312
2020-02-10 08-30-19,18,17,,17.27,17.89,17.75,,,,,,14.312
2020-02-10 08-30-19,18,18,,17.27,17.89,17.75,16.27,20.81,20.59,,,20.187
2020-02-10 08-30-19,18,19,,17.27,17.89,17.75,16.27,20.81,20.59,16.02,55.54509576200001,20.187
2020-02-10 08-30-19,19,16,21724,,,,,,,,,14.312
2020-02-10 08-30-19,19,17,,18.49,15.19,20.37,,,,,,14.312
2020-02-10 08-30-19,19,18,,18.49,15.19,20.37,19.83,23.05,28.01,,,20.187
2020-02-10 08-30-19,19,19,,18.49,15.19,20.37,19.83,23.05,28.01,21.23,41.59741913800001,20.187
2020-02-10 08-30-20,20,16,44037,,,,,,,,,14.312
2020-02-10 08-30-20,20,17,,19.01,18.01,23.23,,,,,,14.312
2020-02-10 08-30-20,20,18,,19.01,18.01,23.23,18.81,18.21,21.85,,,20.187
2020-02-10 08-30-20,20,19,,19.01,18.01,23.23,18.81,18.21,21.85,21.78,41.728136498000005,20.187
2020-02-10 08-30-20,21,16,22997,,,,,,,,,14.312
2020-02-10 08-30-20,21,17,,24.47,17.93,23.29,,,,,,14.312
2020-02-10 08-30-20,21,18,,24.47,17.93,23.29,15.15,22.07,23.03,,,20.187
2020-02-10 08-30-20,21,19,,24.47,17.93,23.29,15.15,22.07,23.03,20.28,45.56132980000001,20.187
2020-02-10 08-30-21,22,16,22319,,,,,,,,,14.312
2020-02-10 08-30-21,22,17,,19.63,19.41,17.41,,,,,,14.312
2020-02-10 08-30-21,22,18,,19.63,19.41,17.41,18.55,15.67,17.89,,,20.187
2020-02-10 08-30-21,22,19,,19.63,19.41,17.41,18.55,15.67,17.89,21.87,40.81204280200001,20.187
2020-02-10 08-30-21,23,16,16910,,,,,,,,,14.312
2020-02-10 08-30-21,23,17,,18.55,20.61,18.53,,,,,,14.312
2020-02-10 08-30-21,23,18,,18.55,20.61,18.53,19.35,19.39,16.33,,,20.187
2020-02-10 08-30-21,23,19,,18.55,20.61,18.53,19.35,19.39,16.33,24.36,35.595768392000004,20.187
2020-02-10 08-30-22,25,16,17906,,,,,,,,,14.312
2020-02-10 08-30-22,25,17,,16.49,17.69,17.53,,,,,,14.312
2020-02-10 08-30-22,25,18,,16.49,17.69,17.53,16.07,18.97,19.19,,,20.187
2020-02-10 08-30-22,25,19,,16.49,17.69,17.53,16.07,18.97,19.19,16.18,55.982905288000005,20.187
2020-02-10 08-31-15,10,16,46072,,,,,,,,,14.5
2020-02-10 08-31-15,10,17,,125.68,127.13,127.37,,,,,,14.5
2020-02-10 08-31-15,10,18,,125.68,127.13,127.37,55.23,40.95,40.96,,,20.187
2020-02-10 08-31-15,11,16,16814,,,,,,,,,14.5
2020-02-10 08-31-15,11,17,,21.05,22.01,19.03,,,,,,14.5
2020-02-10 08-31-15,11,18,,21.05,22.01,19.03,16.37,16.23,15.31,,,20.187
2020-02-10 08-31-15,11,19,,21.05,22.01,19.03,16.37,16.23,15.31,-39.389999999999986,-2.0462,20.187
2020-02-10 08-31-16,12,16,24861,,,,,,,,,14.5
2020-02-10 08-31-16,12,17,,20.93,19.87,18.49,,,,,,14.5
2020-02-10 08-31-16,12,18,,20.93,19.87,18.49,19.73,18.69,17.57,,,20.187
2020-02-10 08-31-16,12,19,,20.93,19.87,18.49,19.73,18.69,17.57,19.52,45.5936246245,20.187
2020-02-10 08-31-16,13,16,24655,,,,,,,,,14.5
2020-02-10 08-31-16,13,17,,16.89,15.77,20.65,,,,,,14.5
2020-02-10 08-31-16,13,18,,16.89,15.77,20.65,18.11,15.75,14.89,,,20.187
2020-02-10 08-31-16,13,19,,16.89,15.77,20.65,18.11,15.75,14.89,22.36,38.972350178000006,20.187
2020-02-10 08-31-17,14,16,24937,,,,,,,,,14.5
2020-02-10 08-31-17,14,17,,18.41,25.79,19.09,,,,,,14.5
2020-02-10 08-31-17,14,18,,18.41,25.79,19.09,16.75,21.85,17.27,,,20.187
2020-02-10 08-31-17,14,19,,18.41,25.79,19.09,16.75,21.85,17.27,19.74,47.043589042,20.187
2020-02-10 08-31-17,15,16,0,,,,,,,,,14.5
2020-02-10 08-31-17,15,17,,0.0,0.0,0.0,,,,,,14.5
2020-02-10 08-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.187
2020-02-10 08-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.187
2020-02-10 08-31-18,16,16,17910,,,,,,,,,14.5
2020-02-10 08-31-18,16,17,,21.91,18.87,17.63,,,,,,14.5
2020-02-10 08-31-18,16,18,,21.91,18.87,17.63,18.65,16.63,16.63,,,20.187
2020-02-10 08-31-18,16,19,,21.91,18.87,17.63,18.65,16.63,16.63,21.97,41.59741913800001,20.187
2020-02-10 08-31-18,17,16,18304,,,,,,,,,14.5
2020-02-10 08-31-18,17,17,,19.67,20.39,16.07,,,,,,14.5
2020-02-10 08-31-18,17,18,,19.67,20.39,16.07,24.23,19.83,19.23,,,20.187
2020-02-10 08-31-18,17,19,,19.67,20.39,16.07,24.23,19.83,19.23,22.42,41.172235112500005,20.187
2020-02-10 08-31-19,18,16,16701,,,,,,,,,14.5
2020-02-10 08-31-19,18,17,,17.21,17.89,17.99,,,,,,14.5
2020-02-10 08-31-19,18,18,,17.21,17.89,17.99,16.53,21.33,20.93,,,20.187
2020-02-10 08-31-19,18,19,,17.21,17.89,17.99,16.53,21.33,20.93,16.17,56.13911426050001,20.187
2020-02-10 08-31-19,19,16,21725,,,,,,,,,14.5
2020-02-10 08-31-19,19,17,,18.33,15.05,20.67,,,,,,14.5
2020-02-10 08-31-19,19,18,,18.33,15.05,20.67,20.15,23.23,27.53,,,20.187
2020-02-10 08-31-19,19,19,,18.33,15.05,20.67,20.15,23.23,27.53,21.3,41.858802802,20.187
2020-02-10 08-31-20,20,16,44038,,,,,,,,,14.5
2020-02-10 08-31-20,20,17,,19.41,18.41,22.99,,,,,,14.5
2020-02-10 08-31-20,20,18,,19.41,18.41,22.99,18.91,18.69,22.53,,,20.187
2020-02-10 08-31-20,20,19,,19.41,18.41,22.99,18.91,18.69,22.53,21.75,42.4135650005,20.187
2020-02-10 08-31-20,21,16,22998,,,,,,,,,14.5
2020-02-10 08-31-20,21,17,,24.23,18.01,22.83,,,,,,14.5
2020-02-10 08-31-20,21,18,,24.23,18.01,22.83,14.95,22.59,22.87,,,20.187
2020-02-10 08-31-20,21,19,,24.23,18.01,22.83,14.95,22.59,22.87,20.32,45.7227720125,20.187
2020-02-10 08-31-21,22,16,22320,,,,,,,,,14.5
2020-02-10 08-31-21,22,17,,19.73,19.63,18.09,,,,,,14.5
2020-02-10 08-31-21,22,18,,19.73,19.63,18.09,18.71,15.77,17.95,,,20.187
2020-02-10 08-31-21,22,19,,19.73,19.63,18.09,18.71,15.77,17.95,21.97,41.172235112500005,20.187
2020-02-10 08-31-21,23,16,16911,,,,,,,,,14.5
2020-02-10 08-31-21,23,17,,18.25,20.45,19.19,,,,,,14.5
2020-02-10 08-31-21,23,18,,18.25,20.45,19.19,19.83,19.87,16.57,,,20.187
2020-02-10 08-31-21,23,19,,18.25,20.45,19.19,19.83,19.87,16.57,24.2,36.592326962,20.187
2020-02-10 08-31-22,25,16,17907,,,,,,,,,14.5
2020-02-10 08-31-22,25,17,,16.57,17.83,18.09,,,,,,14.5
2020-02-10 08-31-22,25,18,,16.57,17.83,18.09,15.97,18.95,19.03,,,20.187
2020-02-10 08-31-22,25,19,,16.57,17.83,18.09,15.97,18.95,19.03,16.31,56.731980808,20.187
2020-02-10 08-32-14,10,16,46073,,,,,,,,,14.437
2020-02-10 08-32-14,10,17,,68.4,113.64,120.65,,,,,,14.437
2020-02-10 08-32-14,10,18,,68.4,113.64,120.65,55.24,40.95,40.96,,,20.375
2020-02-10 08-32-14,11,16,16815,,,,,,,,,14.437
2020-02-10 08-32-14,11,17,,20.71,21.51,18.71,,,,,,14.437
2020-02-10 08-32-14,11,18,,20.71,21.51,18.71,16.07,16.13,14.91,,,20.375
2020-02-10 08-32-14,11,19,,20.71,21.51,18.71,16.07,16.13,14.91,-39.389999999999986,-2.0462,20.375
2020-02-10 08-32-15,12,16,24862,,,,,,,,,14.437
2020-02-10 08-32-15,12,17,,20.93,20.43,18.63,,,,,,14.437
2020-02-10 08-32-15,12,18,,20.93,20.43,18.63,20.09,18.71,18.11,,,20.375
2020-02-10 08-32-15,12,19,,20.93,20.43,18.63,20.09,18.71,18.11,19.85,44.137198432000005,20.375
2020-02-10 08-32-15,13,16,24656,,,,,,,,,14.437
2020-02-10 08-32-15,13,17,,16.57,15.67,20.01,,,,,,14.437
2020-02-10 08-32-15,13,18,,16.57,15.67,20.01,17.85,15.67,15.09,,,20.375
2020-02-10 08-32-15,13,19,,16.57,15.67,20.01,17.85,15.67,15.09,22.26,38.3788952,20.375
2020-02-10 08-32-16,14,16,24938,,,,,,,,,14.437
2020-02-10 08-32-16,14,17,,18.71,26.11,18.91,,,,,,14.437
2020-02-10 08-32-16,14,18,,18.71,26.11,18.91,16.43,21.77,17.33,,,20.375
2020-02-10 08-32-16,14,19,,18.71,26.11,18.91,16.43,21.77,17.33,19.78,46.786289858,20.375
2020-02-10 08-32-16,15,16,0,,,,,,,,,14.437
2020-02-10 08-32-16,15,17,,0.0,0.0,0.0,,,,,,14.437
2020-02-10 08-32-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.375
2020-02-10 08-32-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.375
2020-02-10 08-32-17,16,16,17911,,,,,,,,,14.437
2020-02-10 08-32-17,16,17,,22.13,18.81,18.11,,,,,,14.437
2020-02-10 08-32-17,16,18,,22.13,18.81,18.11,18.41,16.63,16.27,,,20.375
2020-02-10 08-32-17,16,19,,22.13,18.81,18.11,18.41,16.63,16.27,21.9,41.335831250000005,20.375
2020-02-10 08-32-17,17,16,18305,,,,,,,,,14.437
2020-02-10 08-32-17,17,17,,19.45,19.61,16.13,,,,,,14.437
2020-02-10 08-32-17,17,18,,19.45,19.61,16.13,24.17,18.85,19.17,,,20.375
2020-02-10 08-32-17,17,19,,19.45,19.61,16.13,24.17,18.85,19.17,22.35,40.41866537800001,20.375
2020-02-10 08-32-18,18,16,16702,,,,,,,,,14.437
2020-02-10 08-32-18,18,17,,16.85,16.89,17.93,,,,,,14.437
2020-02-10 08-32-18,18,18,,16.85,16.89,17.93,16.37,20.73,20.15,,,20.375
2020-02-10 08-32-18,18,19,,16.85,16.89,17.93,16.37,20.73,20.15,16.1,54.91856864200001,20.375
2020-02-10 08-32-18,19,16,21726,,,,,,,,,14.437
2020-02-10 08-32-19,19,17,,17.95,15.31,20.59,,,,,,14.437
2020-02-10 08-32-19,19,18,,17.95,15.31,20.59,20.05,22.69,27.17,,,20.375
2020-02-10 08-32-19,19,19,,17.95,15.31,20.59,20.05,22.69,27.17,21.09,41.172235112500005,20.375
2020-02-10 08-32-19,20,16,44039,,,,,,,,,14.437
2020-02-10 08-32-19,20,17,,19.19,18.33,22.59,,,,,,14.437
2020-02-10 08-32-19,20,18,,19.19,18.33,22.59,18.55,18.53,22.25,,,20.375
2020-02-10 08-32-19,20,19,,19.19,18.33,22.59,18.55,18.53,22.25,21.49,42.25049537800001,20.375
2020-02-10 08-32-20,21,16,22999,,,,,,,,,14.437
2020-02-10 08-32-20,21,17,,24.11,17.93,22.77,,,,,,14.437
2020-02-10 08-32-20,21,18,,24.11,17.93,22.77,14.95,22.69,22.95,,,20.375
2020-02-10 08-32-20,21,19,,24.11,17.93,22.77,14.95,22.69,22.95,20.21,45.432118592,20.375
2020-02-10 08-32-20,22,16,22321,,,,,,,,,14.437
2020-02-10 08-32-20,22,17,,19.57,19.51,17.89,,,,,,14.437
2020-02-10 08-32-20,22,18,,19.57,19.51,17.89,18.91,15.57,17.69,,,20.375
2020-02-10 08-32-20,22,19,,19.57,19.51,17.89,18.91,15.57,17.69,22.13,40.41866537800001,20.375
2020-02-10 08-32-21,23,16,16912,,,,,,,,,14.437
2020-02-10 08-32-21,23,17,,18.15,20.23,19.25,,,,,,14.437
2020-02-10 08-32-21,23,18,,18.15,20.23,19.25,20.11,19.51,16.85,,,20.375
2020-02-10 08-32-21,23,19,,18.15,20.23,19.25,20.11,19.51,16.85,24.36,35.795309858,20.375
2020-02-10 08-32-22,25,16,17908,,,,,,,,,14.437
2020-02-10 08-32-22,25,17,,16.39,17.75,17.73,,,,,,14.437
2020-02-10 08-32-22,25,18,,16.39,17.75,17.73,16.07,19.17,19.29,,,20.375
2020-02-10 08-32-22,25,19,,16.39,17.75,17.73,16.07,19.17,19.29,16.29,56.918962498000006,20.375
2020-02-10 08-33-14,10,16,46074,,,,,,,,,14.437
2020-02-10 08-33-14,10,17,,75.7,116.64,121.57,,,,,,14.437
