Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 07-29-16,12,17,,5.77,4.63,4.97,,,,,,4.187
2020-02-14 07-29-16,12,18,,5.77,4.63,4.97,5.29,5.37,6.11,,,6.0
2020-02-14 07-29-16,12,19,,5.77,4.63,4.97,5.29,5.37,6.11,6.32,-2.0462,6.0
2020-02-14 07-29-16,13,16,30254,,,,,,,,,4.187
2020-02-14 07-29-16,13,17,,5.59,6.25,6.61,,,,,,4.187
2020-02-14 07-29-16,13,18,,5.59,6.25,6.61,6.17,6.53,5.29,,,6.0
2020-02-14 07-29-16,13,19,,5.59,6.25,6.61,6.17,6.53,5.29,6.48,86.4495398605,6.0
2020-02-14 07-29-17,14,16,30604,,,,,,,,,4.187
2020-02-14 07-29-17,14,17,,5.85,7.65,6.43,,,,,,4.187
2020-02-14 07-29-17,14,18,,5.85,7.65,6.43,6.65,5.67,5.67,,,6.0
2020-02-14 07-29-17,14,19,,5.85,7.65,6.43,6.65,5.67,5.67,6.92,87.482106242,6.0
2020-02-14 07-29-17,15,16,0,,,,,,,,,4.187
2020-02-14 07-29-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-14 07-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-14 07-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-14 07-29-18,16,16,23507,,,,,,,,,4.187
2020-02-14 07-29-18,16,17,,5.01,5.41,4.59,,,,,,4.187
2020-02-14 07-29-18,16,18,,5.01,5.41,4.59,4.49,4.71,4.81,,,6.0
2020-02-14 07-29-18,16,19,,5.01,5.41,4.59,4.49,4.71,4.81,5.74,96.25696561250001,6.0
2020-02-14 07-29-18,17,16,23922,,,,,,,,,4.187
2020-02-14 07-29-18,17,17,,6.25,5.99,5.81,,,,,,4.187
2020-02-14 07-29-18,17,18,,6.25,5.99,5.81,4.93,5.99,4.93,,,6.0
2020-02-14 07-29-18,17,19,,6.25,5.99,5.81,4.93,5.99,4.93,6.32,91.951636832,6.0
2020-02-14 07-29-19,18,16,22356,,,,,,,,,4.187
2020-02-14 07-29-19,18,17,,4.45,4.81,4.71,,,,,,4.187
2020-02-14 07-29-19,18,18,,4.45,4.81,4.71,4.31,5.05,4.71,,,6.0
2020-02-14 07-29-19,18,19,,4.45,4.81,4.71,4.31,5.05,4.71,5.36,95.47773200200001,6.0
2020-02-14 07-29-19,19,16,27392,,,,,,,,,4.187
2020-02-14 07-29-19,19,17,,5.33,5.05,5.93,,,,,,4.187
2020-02-14 07-29-19,19,18,,5.33,5.05,5.93,6.33,6.53,6.83,,,6.0
2020-02-14 07-29-19,19,19,,5.33,5.05,5.93,6.33,6.53,6.83,5.68,73.4240120005,6.0
2020-02-14 07-29-20,20,16,49639,,,,,,,,,4.187
2020-02-14 07-29-20,20,17,,5.51,5.37,4.93,,,,,,4.187
2020-02-14 07-29-20,20,18,,5.51,5.37,4.93,5.37,5.93,6.07,,,6.0
2020-02-14 07-29-20,20,19,,5.51,5.37,4.93,5.37,5.93,6.07,6.7,89.534133568,6.0
2020-02-14 07-29-20,21,16,28696,,,,,,,,,4.187
2020-02-14 07-29-20,21,17,,6.65,6.17,5.15,,,,,,4.187
2020-02-14 07-29-20,21,18,,6.65,6.17,5.15,5.19,6.39,6.17,,,6.0
2020-02-14 07-29-20,21,19,,6.65,6.17,5.15,5.19,6.39,6.17,6.24,85.21593672050001,6.0
2020-02-14 07-29-21,23,16,22611,,,,,,,,,4.187
2020-02-14 07-29-21,23,17,,5.49,6.43,5.45,,,,,,4.187
2020-02-14 07-29-21,23,18,,5.49,6.43,5.45,5.77,5.93,4.97,,,6.0
2020-02-14 07-29-21,23,19,,5.49,6.43,5.45,5.77,5.93,4.97,6.29,88.7320428245,6.0
2020-02-14 07-30-15,10,16,51771,,,,,,,,,4.25
2020-02-14 07-30-15,10,17,,81.59,118.72,123.36,,,,,,4.25
2020-02-14 07-30-15,10,18,,81.59,118.72,123.36,43.35,40.95,81.92,,,6.062
2020-02-14 07-30-15,11,16,22501,,,,,,,,,4.25
2020-02-14 07-30-15,11,17,,6.91,5.73,6.17,,,,,,4.25
2020-02-14 07-30-15,11,18,,6.91,5.73,6.17,5.89,5.95,5.49,,,6.062
2020-02-14 07-30-15,11,19,,6.91,5.73,6.17,5.89,5.95,5.49,-39.389999999999986,-2.0462,6.062
2020-02-14 07-30-16,12,16,30461,,,,,,,,,4.25
2020-02-14 07-30-16,12,17,,5.63,4.97,4.93,,,,,,4.25
2020-02-14 07-30-16,12,18,,5.63,4.97,4.93,5.29,5.27,5.85,,,6.062
2020-02-14 07-30-16,12,19,,5.63,4.97,4.93,5.29,5.27,5.85,6.2,-2.0462,6.062
2020-02-14 07-30-16,13,16,30255,,,,,,,,,4.25
2020-02-14 07-30-16,13,17,,5.49,6.33,6.39,,,,,,4.25
2020-02-14 07-30-16,13,18,,5.49,6.33,6.39,6.07,6.47,5.85,,,6.062
2020-02-14 07-30-16,13,19,,5.49,6.33,6.39,6.07,6.47,5.85,6.27,87.1198104445,6.062
2020-02-14 07-30-17,14,16,30605,,,,,,,,,4.25
2020-02-14 07-30-17,14,17,,5.85,7.09,6.39,,,,,,4.25
2020-02-14 07-30-17,14,18,,5.85,7.09,6.39,6.73,5.51,5.07,,,6.062
2020-02-14 07-30-17,14,19,,5.85,7.09,6.39,6.73,5.51,5.07,6.8,87.7882430125,6.062
2020-02-14 07-30-17,15,16,0,,,,,,,,,4.25
2020-02-14 07-30-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-14 07-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-14 07-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-14 07-30-18,16,16,23508,,,,,,,,,4.25
2020-02-14 07-30-18,16,17,,5.07,5.77,4.41,,,,,,4.25
2020-02-14 07-30-18,16,18,,5.07,5.77,4.41,4.79,4.85,4.81,,,6.062
2020-02-14 07-30-18,16,19,,5.07,5.77,4.41,4.79,4.85,4.81,5.66,96.31060694050001,6.062
2020-02-14 07-30-18,17,16,23923,,,,,,,,,4.25
2020-02-14 07-30-18,17,17,,6.13,6.03,5.93,,,,,,4.25
2020-02-14 07-30-18,17,18,,6.13,6.03,5.93,5.01,6.13,5.27,,,6.062
2020-02-14 07-30-18,17,19,,6.13,6.03,5.93,5.01,6.13,5.27,6.32,91.76024008450001,6.062
2020-02-14 07-30-19,18,16,22357,,,,,,,,,4.25
2020-02-14 07-30-19,18,17,,4.75,4.97,5.01,,,,,,4.25
2020-02-14 07-30-19,18,18,,4.75,4.97,5.01,4.15,4.79,4.27,,,6.062
2020-02-14 07-30-19,18,19,,4.75,4.97,5.01,4.15,4.79,4.27,5.38,95.3969684605,6.062
2020-02-14 07-30-19,22,16,27802,,,,,,,,,4.25
2020-02-14 07-30-19,22,17,,4.41,4.79,4.45,,,,,,4.25
2020-02-14 07-30-19,22,18,,4.41,4.79,4.45,4.07,4.71,5.23,,,6.062
2020-02-14 07-30-19,22,19,,4.41,4.79,4.45,4.07,4.71,5.23,6.02,49.605348562,6.062
2020-02-14 07-30-19,19,16,27393,,,,,,,,,4.25
2020-02-14 07-30-19,19,17,,5.19,5.07,5.71,,,,,,4.25
2020-02-14 07-30-19,19,18,,5.19,5.07,5.71,6.03,7.01,6.73,,,6.062
2020-02-14 07-30-19,19,19,,5.19,5.07,5.71,6.03,7.01,6.73,5.72,73.218029192,6.062
2020-02-14 07-30-20,20,16,49640,,,,,,,,,4.25
2020-02-14 07-30-20,20,17,,5.77,5.85,5.07,,,,,,4.25
2020-02-14 07-30-20,20,18,,5.77,5.85,5.07,5.45,5.77,6.07,,,6.062
2020-02-14 07-30-20,20,19,,5.77,5.85,5.07,5.45,5.77,6.07,6.5,89.78251262050001,6.062
2020-02-14 07-30-20,21,16,28697,,,,,,,,,4.25
2020-02-14 07-30-20,21,17,,7.01,6.35,5.15,,,,,,4.25
2020-02-14 07-30-20,21,18,,7.01,6.35,5.15,5.59,6.13,6.35,,,6.062
2020-02-14 07-30-20,21,19,,7.01,6.35,5.15,5.59,6.13,6.35,6.13,85.44068770450001,6.062
2020-02-14 07-30-21,22,16,27802,,,,,,,,,4.25
2020-02-14 07-30-21,22,17,,4.41,4.79,4.45,,,,,,4.25
2020-02-14 07-30-21,22,18,,4.41,4.79,4.45,4.07,4.71,5.23,,,6.062
2020-02-14 07-30-21,22,19,,4.41,4.79,4.45,4.07,4.71,5.23,6.02,49.605348562,6.062
2020-02-14 07-30-21,23,16,22612,,,,,,,,,4.25
2020-02-14 07-30-21,23,17,,5.71,6.35,5.55,,,,,,4.25
2020-02-14 07-30-21,23,18,,5.71,6.35,5.55,6.75,5.67,4.89,,,6.062
2020-02-14 07-30-21,23,19,,5.71,6.35,5.55,6.75,5.67,4.89,6.22,89.28549604450001,6.062
2020-02-14 07-30-22,25,16,0,,,,,,,,,4.25
2020-02-14 07-30-22,25,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-14 07-30-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-14 07-30-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-14 07-31-14,10,16,51772,,,,,,,,,4.375
2020-02-14 07-31-14,10,17,,95.76,124.71,125.24,,,,,,4.375
2020-02-14 07-31-14,10,18,,95.76,124.71,125.24,43.4,40.95,81.92,,,6.062
2020-02-14 07-31-14,11,16,22502,,,,,,,,,4.375
2020-02-14 07-31-15,11,17,,7.23,6.07,6.21,,,,,,4.375
2020-02-14 07-31-15,11,18,,7.23,6.07,6.21,5.71,6.39,6.17,,,6.062
2020-02-14 07-31-15,11,19,,7.23,6.07,6.21,5.71,6.39,6.17,-39.389999999999986,-2.0462,6.062
2020-02-14 07-31-15,12,16,30462,,,,,,,,,4.375
2020-02-14 07-31-15,12,17,,5.77,5.11,4.85,,,,,,4.375
2020-02-14 07-31-15,12,18,,5.77,5.11,4.85,5.19,5.67,6.11,,,6.062
2020-02-14 07-31-15,12,19,,5.77,5.11,4.85,5.19,5.67,6.11,6.3,-2.0462,6.062
2020-02-14 07-31-16,13,16,30256,,,,,,,,,4.375
2020-02-14 07-31-16,13,17,,5.45,6.43,6.51,,,,,,4.375
2020-02-14 07-31-16,13,18,,5.45,6.43,6.51,6.13,6.47,5.63,,,6.062
2020-02-14 07-31-16,13,19,,5.45,6.43,6.51,6.13,6.47,5.63,6.4,86.78490490450001,6.062
2020-02-14 07-31-16,14,16,30606,,,,,,,,,4.375
2020-02-14 07-31-16,14,17,,6.17,7.55,6.29,,,,,,4.375
2020-02-14 07-31-16,14,18,,6.17,7.55,6.29,6.51,5.33,5.15,,,6.062
2020-02-14 07-31-16,14,19,,6.17,7.55,6.29,6.51,5.33,5.15,6.79,87.56563638050001,6.062
2020-02-14 07-31-17,15,16,0,,,,,,,,,4.375
2020-02-14 07-31-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-14 07-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-14 07-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-14 07-31-17,16,16,23509,,,,,,,,,4.375
2020-02-14 07-31-17,16,17,,5.37,5.89,4.67,,,,,,4.375
2020-02-14 07-31-17,16,18,,5.37,5.89,4.67,4.85,4.81,4.59,,,6.062
2020-02-14 07-31-17,16,19,,5.37,5.89,4.67,4.85,4.81,4.59,5.7,96.20331152050001,6.062
2020-02-14 07-31-18,17,16,23924,,,,,,,,,4.375
2020-02-14 07-31-18,17,17,,6.39,5.93,5.59,,,,,,4.375
2020-02-14 07-31-18,17,18,,6.39,5.93,5.59,5.01,6.61,5.33,,,6.062
2020-02-14 07-31-18,17,19,,6.39,5.93,5.59,5.01,6.61,5.33,6.42,91.3769775125,6.062
2020-02-14 07-31-18,18,16,22358,,,,,,,,,4.375
2020-02-14 07-31-18,18,17,,4.75,4.89,4.85,,,,,,4.375
2020-02-14 07-31-18,18,18,,4.75,4.89,4.85,4.41,4.85,4.79,,,6.062
2020-02-14 07-31-18,18,19,,4.75,4.89,4.85,4.41,4.85,4.79,5.43,95.0736271045,6.062
2020-02-14 07-31-19,19,16,27394,,,,,,,,,4.375
2020-02-14 07-31-19,19,17,,5.67,5.07,5.93,,,,,,4.375
2020-02-14 07-31-19,19,18,,5.67,5.07,5.93,6.33,6.91,6.75,,,6.062
2020-02-14 07-31-19,19,19,,5.67,5.07,5.93,6.33,6.91,6.75,5.8,73.18859031250001,6.062
2020-02-14 07-31-19,20,16,49641,,,,,,,,,4.375
2020-02-14 07-31-19,20,17,,5.59,5.23,6.11,,,,,,4.375
2020-02-14 07-31-19,20,18,,5.59,5.23,6.11,5.55,6.13,6.17,,,6.062
2020-02-14 07-31-19,20,19,,5.59,5.23,6.11,5.55,6.13,6.17,6.46,89.67215384050002,6.062
2020-02-14 07-31-20,21,16,28698,,,,,,,,,4.375
2020-02-14 07-31-20,21,17,,6.75,6.53,5.19,,,,,,4.375
2020-02-14 07-31-20,21,18,,6.75,6.53,5.19,5.73,6.51,6.83,,,6.062
2020-02-14 07-31-20,21,19,,6.75,6.53,5.19,5.73,6.51,6.83,6.2,85.3845191045,6.062
2020-02-14 07-31-20,22,16,27803,,,,,,,,,4.375
2020-02-14 07-31-20,22,17,,4.71,4.71,4.67,,,,,,4.375
2020-02-14 07-31-20,22,18,,4.71,4.71,4.67,3.89,4.81,5.41,,,6.062
2020-02-14 07-31-20,22,19,,4.71,4.71,4.67,3.89,4.81,5.41,6.12,49.35009161800001,6.062
2020-02-14 07-31-21,23,16,22613,,,,,,,,,4.375
2020-02-14 07-31-21,23,17,,5.77,6.69,5.67,,,,,,4.375
2020-02-14 07-31-21,23,18,,5.77,6.69,5.67,6.07,6.07,4.75,,,6.062
2020-02-14 07-31-21,23,19,,5.77,6.69,5.67,6.07,6.07,4.75,6.26,89.28549604450001,6.062
2020-02-14 07-31-22,25,16,0,,,,,,,,,4.375
2020-02-14 07-31-22,25,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-14 07-31-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-14 07-31-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-14 07-32-14,10,16,51773,,,,,,,,,4.375
2020-02-14 07-32-14,10,17,,100.4,117.65,123.36,,,,,,4.375
2020-02-14 07-32-14,10,18,,100.4,117.65,123.36,43.38,40.95,81.92,,,6.062
2020-02-14 07-32-15,11,16,22503,,,,,,,,,4.375
2020-02-14 07-32-15,11,17,,6.79,5.77,6.29,,,,,,4.375
2020-02-14 07-32-15,11,18,,6.79,5.77,6.29,5.85,6.03,5.85,,,6.062
2020-02-14 07-32-15,11,19,,6.79,5.77,6.29,5.85,6.03,5.85,-39.389999999999986,-2.0462,6.062
2020-02-14 07-32-15,12,16,30463,,,,,,,,,4.375
2020-02-14 07-32-15,12,17,,5.67,4.79,4.85,,,,,,4.375
2020-02-14 07-32-15,12,18,,5.67,4.79,4.85,5.51,5.49,6.29,,,6.062
2020-02-14 07-32-15,12,19,,5.67,4.79,4.85,5.51,5.49,6.29,6.27,-2.0462,6.062
2020-02-14 07-32-16,13,16,30257,,,,,,,,,4.375
2020-02-14 07-32-16,13,17,,5.71,6.35,6.21,,,,,,4.375
2020-02-14 07-32-16,13,18,,5.71,6.35,6.21,6.13,6.25,5.41,,,6.062
2020-02-14 07-32-16,13,19,,5.71,6.35,6.21,6.13,6.25,5.41,6.25,86.2257078845,6.062
2020-02-14 07-32-16,14,16,30607,,,,,,,,,4.375
2020-02-14 07-32-16,14,17,,5.85,7.23,6.07,,,,,,4.375
2020-02-14 07-32-16,14,18,,5.85,7.23,6.07,6.51,5.41,5.37,,,6.062
2020-02-14 07-32-16,14,19,,5.85,7.23,6.07,6.51,5.41,5.37,6.72,87.2313435125,6.062
2020-02-14 07-32-17,15,16,0,,,,,,,,,4.375
2020-02-14 07-32-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-14 07-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-14 07-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-14 07-32-17,16,16,23510,,,,,,,,,4.375
2020-02-14 07-32-17,16,17,,5.07,5.59,4.53,,,,,,4.375
2020-02-14 07-32-17,16,18,,5.07,5.59,4.53,4.49,4.63,4.07,,,6.062
2020-02-14 07-32-17,16,19,,5.07,5.59,4.53,4.49,4.63,4.07,5.6,95.80049897800001,6.062
2020-02-14 07-32-18,17,16,23925,,,,,,,,,4.375
2020-02-14 07-32-18,17,17,,6.11,5.95,5.71,,,,,,4.375
2020-02-14 07-32-18,17,18,,6.11,5.95,5.71,4.97,5.95,5.49,,,6.062
2020-02-14 07-32-18,17,19,,6.11,5.95,5.71,4.97,5.95,5.49,6.39,90.33354068050001,6.062
2020-02-14 07-32-18,18,16,22359,,,,,,,,,4.375
2020-02-14 07-32-18,18,17,,4.63,4.45,4.97,,,,,,4.375
2020-02-14 07-32-18,18,18,,4.63,4.45,4.97,4.27,4.93,4.57,,,6.062
2020-02-14 07-32-18,18,19,,4.63,4.45,4.97,4.27,4.93,4.57,5.42,94.58775350050001,6.062
2020-02-14 07-32-19,19,16,27395,,,,,,,,,4.375
2020-02-14 07-32-19,19,17,,5.37,5.71,5.93,,,,,,4.375
2020-02-14 07-32-19,19,18,,5.37,5.71,5.93,6.03,6.93,6.83,,,6.062
2020-02-14 07-32-19,19,19,,5.37,5.71,5.93,6.03,6.93,6.83,5.72,74.65662531250001,6.062
2020-02-14 07-32-19,20,16,49642,,,,,,,,,4.375
2020-02-14 07-32-19,20,17,,5.51,5.05,5.33,,,,,,4.375
2020-02-14 07-32-19,20,18,,5.51,5.05,5.33,5.19,5.95,5.81,,,6.062
2020-02-14 07-32-19,20,19,,5.51,5.05,5.33,5.19,5.95,5.81,6.34,89.39603352050001,6.062
2020-02-14 07-32-20,21,16,28699,,,,,,,,,4.375
2020-02-14 07-32-20,21,17,,6.53,6.73,5.77,,,,,,4.375
2020-02-14 07-32-20,21,18,,6.53,6.73,5.77,5.55,6.13,6.65,,,6.062
2020-02-14 07-32-20,21,19,,6.53,6.73,5.77,5.55,6.13,6.65,6.1,84.9909815125,6.062
2020-02-14 07-32-20,22,16,27804,,,,,,,,,4.375
2020-02-14 07-32-20,22,17,,4.41,4.37,5.07,,,,,,4.375
2020-02-14 07-32-20,22,18,,4.41,4.37,5.07,3.97,4.79,4.49,,,6.062
2020-02-14 07-32-20,22,19,,4.41,4.37,5.07,3.97,4.79,4.49,5.95,51.132601522,6.062
2020-02-14 07-32-21,23,16,22614,,,,,,,,,4.375
2020-02-14 07-32-21,23,17,,6.03,6.39,5.59,,,,,,4.375
2020-02-14 07-32-21,23,18,,6.03,6.39,5.59,5.89,5.81,4.79,,,6.062
2020-02-14 07-32-21,23,19,,6.03,6.39,5.59,5.89,5.81,4.79,6.18,88.6766273005,6.062
2020-02-14 07-32-22,25,16,0,,,,,,,,,4.375
2020-02-14 07-32-22,25,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-14 07-32-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-14 07-32-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-14 07-33-14,10,16,51774,,,,,,,,,4.375
2020-02-14 07-33-14,10,17,,77.29,117.32,122.44,,,,,,4.375
2020-02-14 07-33-14,10,18,,77.29,117.32,122.44,43.35,40.95,81.92,,,6.062
2020-02-14 07-33-15,11,16,22504,,,,,,,,,4.375
2020-02-14 07-33-15,11,17,,6.61,6.11,5.71,,,,,,4.375
2020-02-14 07-33-15,11,18,,6.61,6.11,5.71,5.55,6.21,5.85,,,6.062
2020-02-14 07-33-15,11,19,,6.61,6.11,5.71,5.55,6.21,5.85,-39.389999999999986,-2.0462,6.062
2020-02-14 07-33-15,12,16,30464,,,,,,,,,4.375
2020-02-14 07-33-15,12,17,,5.67,5.07,5.15,,,,,,4.375
2020-02-14 07-33-15,12,18,,5.67,5.07,5.15,5.45,5.71,6.11,,,6.062
2020-02-14 07-33-15,12,19,,5.67,5.07,5.15,5.45,5.71,6.11,6.16,-2.0462,6.062
2020-02-14 07-33-16,13,16,30258,,,,,,,,,4.375
2020-02-14 07-33-16,13,17,,5.93,6.25,6.51,,,,,,4.375
2020-02-14 07-33-16,13,18,,5.93,6.25,6.51,5.63,6.07,5.89,,,6.062
2020-02-14 07-33-16,13,19,,5.93,6.25,6.51,5.63,6.07,5.89,6.12,86.72904264050001,6.062
2020-02-14 07-33-16,14,16,30608,,,,,,,,,4.375
2020-02-14 07-33-16,14,17,,6.13,7.27,6.43,,,,,,4.375
2020-02-14 07-33-16,14,18,,6.13,7.27,6.43,6.73,5.41,5.37,,,6.062
2020-02-14 07-33-16,14,19,,6.13,7.27,6.43,6.73,5.41,5.37,6.59,87.42640352800001,6.062
2020-02-14 07-33-17,15,16,0,,,,,,,,,4.375
2020-02-14 07-33-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-14 07-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-14 07-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-14 07-33-17,16,16,23511,,,,,,,,,4.375
2020-02-14 07-33-17,16,17,,4.85,5.41,4.81,,,,,,4.375
2020-02-14 07-33-17,16,18,,4.85,5.41,4.81,4.93,4.93,4.53,,,6.062
2020-02-14 07-33-17,16,19,,4.85,5.41,4.81,4.93,4.93,4.53,5.6,95.69296104200001,6.062
2020-02-14 07-33-18,17,16,23926,,,,,,,,,4.375
2020-02-14 07-33-18,17,17,,6.13,5.85,5.59,,,,,,4.375
2020-02-14 07-33-18,17,18,,6.13,5.85,5.59,5.07,6.29,4.89,,,6.062
2020-02-14 07-33-18,17,19,,6.13,5.85,5.59,5.07,6.29,4.89,6.3,90.69102445000001,6.062
2020-02-14 07-33-18,18,16,22360,,,,,,,,,4.375
2020-02-14 07-33-18,18,17,,4.45,4.59,4.71,,,,,,4.375
2020-02-14 07-33-18,18,18,,4.45,4.59,4.71,4.19,4.89,4.63,,,6.062
2020-02-14 07-33-18,18,19,,4.45,4.59,4.71,4.19,4.89,4.63,5.42,94.4255658805,6.062
2020-02-14 07-33-19,19,16,27396,,,,,,,,,4.375
2020-02-14 07-33-19,19,17,,5.71,5.41,6.03,,,,,,4.375
2020-02-14 07-33-19,19,18,,5.71,5.41,6.03,5.93,6.69,6.43,,,6.062
2020-02-14 07-33-19,19,19,,5.71,5.41,6.03,5.93,6.69,6.43,5.66,73.92360500000001,6.062
2020-02-14 07-33-19,20,16,49643,,,,,,,,,4.375
2020-02-14 07-33-19,20,17,,5.81,4.89,5.37,,,,,,4.375
2020-02-14 07-33-19,20,18,,5.81,4.89,5.37,5.45,5.67,6.21,,,6.062
2020-02-14 07-33-19,20,19,,5.81,4.89,5.37,5.45,5.67,6.21,6.26,89.56174400450001,6.062
2020-02-14 07-33-20,21,16,28700,,,,,,,,,4.375
2020-02-14 07-33-20,21,17,,6.47,6.17,5.07,,,,,,4.375
2020-02-14 07-33-20,21,18,,6.47,6.17,5.07,5.55,5.93,6.25,,,6.062
2020-02-14 07-33-20,21,19,,6.47,6.17,5.07,5.55,5.93,6.25,6.09,85.04723946050001,6.062
2020-02-14 07-33-20,22,16,27805,,,,,,,,,4.375
2020-02-14 07-33-20,22,17,,4.45,4.59,4.15,,,,,,4.375
2020-02-14 07-33-20,22,18,,4.45,4.59,4.15,3.93,4.75,4.79,,,6.062
2020-02-14 07-33-20,22,19,,4.45,4.59,4.15,3.93,4.75,4.79,5.84,50.68791220000001,6.062
2020-02-14 07-33-21,23,16,22615,,,,,,,,,4.375
2020-02-14 07-33-21,23,17,,5.59,6.43,5.63,,,,,,4.375
2020-02-14 07-33-21,23,18,,5.59,6.43,5.63,5.71,5.51,4.79,,,6.062
2020-02-14 07-33-21,23,19,,5.59,6.43,5.63,5.71,5.51,4.79,6.14,88.8982128125,6.062
2020-02-14 07-33-22,25,16,0,,,,,,,,,4.375
2020-02-14 07-33-22,25,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-14 07-33-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-14 07-33-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-14 07-34-14,10,16,51775,,,,,,,,,4.375
2020-02-14 07-34-14,10,17,,107.7,120.84,124.91,,,,,,4.375
2020-02-14 07-34-14,10,18,,107.7,120.84,124.91,43.35,40.95,81.92,,,6.062
2020-02-14 07-34-15,11,16,22505,,,,,,,,,4.375
2020-02-14 07-34-15,11,17,,6.97,5.89,6.07,,,,,,4.375
2020-02-14 07-34-15,11,18,,6.97,5.89,6.07,5.89,6.03,5.81,,,6.062
2020-02-14 07-34-15,11,19,,6.97,5.89,6.07,5.89,6.03,5.81,-39.389999999999986,-2.0462,6.062
2020-02-14 07-34-15,12,16,30465,,,,,,,,,4.375
2020-02-14 07-34-15,12,17,,5.81,4.67,4.85,,,,,,4.375
2020-02-14 07-34-15,12,18,,5.81,4.67,4.85,5.07,5.41,5.93,,,6.062
2020-02-14 07-34-15,12,19,,5.81,4.67,4.85,5.07,5.41,5.93,6.2,-2.0462,6.062
2020-02-14 07-34-16,13,16,30259,,,,,,,,,4.375
2020-02-14 07-34-16,13,17,,5.29,6.75,6.73,,,,,,4.375
2020-02-14 07-34-16,13,18,,5.29,6.75,6.73,6.03,6.17,5.37,,,6.062
2020-02-14 07-34-16,13,19,,5.29,6.75,6.73,6.03,6.17,5.37,6.1,87.4542564805,6.062
2020-02-14 07-34-16,14,16,30609,,,,,,,,,4.375
2020-02-14 07-34-16,14,17,,5.85,7.37,6.43,,,,,,4.375
2020-02-14 07-34-16,14,18,,5.85,7.37,6.43,6.97,5.67,5.23,,,6.062
2020-02-14 07-34-16,14,19,,5.85,7.37,6.43,6.97,5.67,5.23,6.58,87.73261050050002,6.062
2020-02-14 07-34-17,15,16,0,,,,,,,,,4.375
2020-02-14 07-34-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-14 07-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-14 07-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-14 07-34-17,16,16,23512,,,,,,,,,4.375
2020-02-14 07-34-17,16,17,,5.23,5.49,4.75,,,,,,4.375
2020-02-14 07-34-17,16,18,,5.23,5.49,4.75,4.59,4.85,4.27,,,6.062
2020-02-14 07-34-17,16,19,,5.23,5.49,4.75,4.59,4.85,4.27,5.54,96.04227266050002,6.062
2020-02-14 07-34-18,17,16,23927,,,,,,,,,4.375
2020-02-14 07-34-18,17,17,,6.13,5.93,5.55,,,,,,4.375
2020-02-14 07-34-18,17,18,,6.13,5.93,5.55,4.79,5.89,4.97,,,6.062
2020-02-14 07-34-18,17,19,,6.13,5.93,5.55,4.79,5.89,4.97,6.28,91.04796894050001,6.062
2020-02-14 07-34-18,18,16,22361,,,,,,,,,4.375
2020-02-14 07-34-19,18,17,,4.31,5.05,5.01,,,,,,4.375
2020-02-14 07-34-19,18,18,,4.31,5.05,5.01,4.59,4.79,4.49,,,6.062
