Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 01-31-19,19,17,,3.03,3.15,3.25,,,,,,4.375
2020-01-23 01-31-19,19,18,,3.03,3.15,3.25,3.33,3.37,3.75,,,5.25
2020-01-23 01-31-19,19,19,,3.03,3.15,3.25,3.33,3.37,3.75,4.24,84.93471080050001,5.25
2020-01-23 01-31-20,20,16,23890,,,,,,,,,4.375
2020-01-23 01-31-20,20,17,,3.11,3.33,3.11,,,,,,4.375
2020-01-23 01-31-20,20,18,,3.11,3.33,3.11,2.43,3.07,3.41,,,5.25
2020-01-23 01-31-20,20,19,,3.11,3.33,3.11,2.43,3.07,3.41,4.32,88.7320428245,5.25
2020-01-23 01-31-20,21,16,1797,,,,,,,,,4.375
2020-01-23 01-31-20,21,17,,2.99,3.59,3.37,,,,,,4.375
2020-01-23 01-31-20,21,18,,2.99,3.59,3.37,3.59,3.55,3.07,,,5.25
2020-01-23 01-31-20,21,19,,2.99,3.59,3.37,3.59,3.55,3.07,4.08,83.75007736450002,5.25
2020-01-23 01-31-21,22,16,1743,,,,,,,,,4.375
2020-01-23 01-31-21,22,17,,2.65,2.89,2.99,,,,,,4.375
2020-01-23 01-31-21,22,18,,2.65,2.89,2.99,2.55,2.81,3.11,,,5.25
2020-01-23 01-31-21,22,19,,2.65,2.89,2.99,2.55,2.81,3.11,4.08,88.84283558050001,5.25
2020-01-23 01-31-21,23,16,1793,,,,,,,,,4.375
2020-01-23 01-31-21,23,17,,3.59,3.81,3.23,,,,,,4.375
2020-01-23 01-31-21,23,18,,3.59,3.81,3.23,3.67,3.33,2.81,,,5.25
2020-01-23 01-31-21,23,19,,3.59,3.81,3.23,3.67,3.33,2.81,4.52,85.18782848800001,5.25
2020-01-23 01-31-22,24,16,1663,,,,,,,,,4.375
2020-01-23 01-31-22,24,17,,2.73,3.25,2.99,,,,,,4.375
2020-01-23 01-31-22,24,18,,2.73,3.25,2.99,2.47,2.51,2.27,,,5.25
2020-01-23 01-31-22,24,19,,2.73,3.25,2.99,2.47,2.51,2.27,4.75,84.70950031250001,5.25
2020-01-23 01-31-22,25,16,1783,,,,,,,,,4.375
2020-01-23 01-31-22,25,17,,3.03,3.37,2.99,,,,,,4.375
2020-01-23 01-31-22,25,18,,3.03,3.37,2.99,2.69,2.09,2.01,,,5.25
2020-01-23 01-31-22,25,19,,3.03,3.37,2.99,2.69,2.09,2.01,3.52,91.10283561250002,5.25
2020-01-23 01-32-14,10,16,21818,,,,,,,,,4.375
2020-01-23 01-32-14,10,17,,94.16,125.2,126.02,,,,,,4.375
2020-01-23 01-32-14,10,18,,94.16,125.2,126.02,40.57,40.95,40.96,,,5.312
2020-01-23 01-32-14,11,16,1803,,,,,,,,,4.375
2020-01-23 01-32-14,11,17,,9.33,9.19,9.19,,,,,,4.375
2020-01-23 01-32-14,11,18,,9.33,9.19,9.19,8.93,9.25,9.57,,,5.312
2020-01-23 01-32-14,11,19,,9.33,9.19,9.19,8.93,9.25,9.57,5.55,77.97391564450001,5.312
2020-01-23 01-32-15,12,16,1774,,,,,,,,,4.375
2020-01-23 01-32-15,12,17,,9.25,9.99,9.43,,,,,,4.375
2020-01-23 01-32-15,12,18,,9.25,9.99,9.43,9.57,9.47,9.29,,,5.312
2020-01-23 01-32-15,12,19,,9.25,9.99,9.43,9.57,9.47,9.29,5.18,80.79247326050002,5.312
2020-01-23 01-32-15,13,16,1774,,,,,,,,,4.375
2020-01-23 01-32-15,13,17,,8.83,9.11,9.25,,,,,,4.375
2020-01-23 01-32-15,13,18,,8.83,9.11,9.25,9.53,9.63,9.63,,,5.312
2020-01-23 01-32-15,13,19,,8.83,9.11,9.25,9.53,9.63,9.63,5.09,79.84678947200001,5.312
2020-01-23 01-32-16,14,16,612,,,,,,,,,4.375
2020-01-23 01-32-16,14,17,,9.33,9.47,9.21,,,,,,4.375
2020-01-23 01-32-16,14,18,,9.33,9.47,9.21,9.75,8.71,9.11,,,5.312
2020-01-23 01-32-16,14,19,,9.33,9.47,9.21,9.75,8.71,9.11,5.88,78.0028312,5.312
2020-01-23 01-32-16,15,16,1775,,,,,,,,,4.375
2020-01-23 01-32-16,15,17,,8.83,8.93,9.21,,,,,,4.375
2020-01-23 01-32-16,15,18,,8.83,8.93,9.21,9.53,9.03,9.61,,,5.312
2020-01-23 01-32-16,15,19,,8.83,8.93,9.21,9.53,9.03,9.61,5.64,79.01286531250001,5.312
2020-01-23 01-32-17,16,16,1784,,,,,,,,,4.375
2020-01-23 01-32-17,16,17,,2.39,3.63,2.61,,,,,,4.375
2020-01-23 01-32-17,16,18,,2.39,3.63,2.61,2.39,2.81,2.95,,,5.312
2020-01-23 01-32-17,16,19,,2.39,3.63,2.61,2.39,2.81,2.95,4.52,82.41774216200001,5.312
2020-01-23 01-32-17,17,16,1779,,,,,,,,,4.375
2020-01-23 01-32-17,17,17,,3.67,3.07,3.49,,,,,,4.375
2020-01-23 01-32-17,17,18,,3.67,3.07,3.49,3.55,3.55,3.07,,,5.312
2020-01-23 01-32-17,17,19,,3.67,3.07,3.49,3.55,3.55,3.07,4.31,87.81605448200001,5.312
2020-01-23 01-32-18,19,16,1785,,,,,,,,,4.375
2020-01-23 01-32-18,19,17,,2.99,2.65,2.99,,,,,,4.375
2020-01-23 01-32-18,19,18,,2.99,2.65,2.99,3.19,3.25,3.71,,,5.312
2020-01-23 01-32-18,19,19,,2.99,2.65,2.99,3.19,3.25,3.71,3.82,85.075363648,5.312
2020-01-23 01-32-19,20,16,23891,,,,,,,,,4.375
2020-01-23 01-32-19,20,17,,2.95,3.25,3.19,,,,,,4.375
2020-01-23 01-32-19,20,18,,2.95,3.25,3.19,2.39,2.89,2.99,,,5.312
2020-01-23 01-32-19,20,19,,2.95,3.25,3.19,2.39,2.89,2.99,4.24,88.53803264800001,5.312
2020-01-23 01-32-19,21,16,1798,,,,,,,,,4.375
2020-01-23 01-32-20,21,17,,3.19,3.67,3.03,,,,,,4.375
2020-01-23 01-32-20,21,18,,3.19,3.67,3.03,3.49,3.19,3.15,,,5.312
2020-01-23 01-32-20,21,19,,3.19,3.67,3.03,3.49,3.19,3.15,4.0,83.80661612050001,5.312
2020-01-23 01-32-20,22,16,1744,,,,,,,,,4.375
2020-01-23 01-32-20,22,17,,2.39,2.69,2.69,,,,,,4.375
2020-01-23 01-32-20,22,18,,2.39,2.69,2.69,2.13,2.73,3.07,,,5.312
2020-01-23 01-32-20,22,19,,2.39,2.69,2.69,2.13,2.73,3.07,4.05,88.98125472800001,5.312
2020-01-23 01-32-21,23,16,1794,,,,,,,,,4.375
2020-01-23 01-32-21,23,17,,3.59,4.05,3.45,,,,,,4.375
2020-01-23 01-32-21,23,18,,3.59,4.05,3.45,3.49,3.11,2.51,,,5.312
2020-01-23 01-32-21,23,19,,3.59,4.05,3.45,3.49,3.11,2.51,4.48,85.2721436125,5.312
2020-01-23 01-32-21,24,16,1664,,,,,,,,,4.375
2020-01-23 01-32-21,24,17,,2.69,2.91,2.73,,,,,,4.375
2020-01-23 01-32-21,24,18,,2.69,2.91,2.73,2.61,2.13,1.93,,,5.312
2020-01-23 01-32-21,24,19,,2.69,2.91,2.73,2.61,2.13,1.93,4.56,84.5404584245,5.312
2020-01-23 01-32-22,25,16,1784,,,,,,,,,4.375
2020-01-23 01-32-22,25,17,,2.69,2.73,2.69,,,,,,4.375
2020-01-23 01-32-22,25,18,,2.69,2.73,2.69,2.73,2.47,1.89,,,5.312
2020-01-23 01-32-22,25,19,,2.69,2.73,2.69,2.73,2.47,1.89,3.46,92.08825306450001,5.312
2020-01-23 01-33-14,10,16,21819,,,,,,,,,4.312
2020-01-23 01-33-14,10,17,,109.48,122.44,125.39,,,,,,4.312
2020-01-23 01-33-14,10,18,,109.48,122.44,125.39,40.57,40.95,40.96,,,5.375
2020-01-23 01-33-15,11,16,1804,,,,,,,,,4.312
2020-01-23 01-33-15,11,17,,9.29,9.39,9.89,,,,,,4.312
2020-01-23 01-33-15,11,18,,9.29,9.39,9.89,9.03,9.63,9.49,,,5.375
2020-01-23 01-33-15,11,19,,9.29,9.39,9.89,9.03,9.63,9.49,5.6,77.80035530050002,5.375
2020-01-23 01-33-15,12,16,1775,,,,,,,,,4.312
2020-01-23 01-33-15,12,17,,9.43,9.29,9.25,,,,,,4.312
2020-01-23 01-33-15,12,18,,9.43,9.29,9.25,9.21,9.63,9.77,,,5.375
2020-01-23 01-33-15,12,19,,9.43,9.29,9.25,9.21,9.63,9.77,5.18,80.3343938845,5.375
2020-01-23 01-33-16,13,16,1775,,,,,,,,,4.312
2020-01-23 01-33-16,13,17,,9.61,9.43,9.39,,,,,,4.312
2020-01-23 01-33-16,13,18,,9.61,9.43,9.39,9.39,9.91,9.77,,,5.375
2020-01-23 01-33-16,13,19,,9.61,9.43,9.39,9.39,9.91,9.77,5.06,79.67447361800001,5.375
2020-01-23 01-33-16,14,16,613,,,,,,,,,4.312
2020-01-23 01-33-16,14,17,,9.85,9.85,9.25,,,,,,4.312
2020-01-23 01-33-16,14,18,,9.85,9.85,9.25,9.35,8.71,9.53,,,5.375
2020-01-23 01-33-16,14,19,,9.85,9.85,9.25,9.35,8.71,9.53,5.95,77.771417408,5.375
2020-01-23 01-33-17,15,16,1776,,,,,,,,,4.312
2020-01-23 01-33-17,15,17,,9.19,9.71,9.11,,,,,,4.312
2020-01-23 01-33-17,15,18,,9.19,9.71,9.11,9.49,9.67,9.61,,,5.375
2020-01-23 01-33-17,15,19,,9.19,9.71,9.11,9.49,9.67,9.61,5.62,78.2051507405,5.375
2020-01-23 01-33-17,16,16,1785,,,,,,,,,4.312
2020-01-23 01-33-17,16,17,,2.61,3.41,2.85,,,,,,4.312
2020-01-23 01-33-17,16,18,,2.61,3.41,2.85,1.89,2.99,2.61,,,5.375
2020-01-23 01-33-17,16,19,,2.61,3.41,2.85,1.89,2.99,2.61,4.41,82.4461631125,5.375
2020-01-23 01-33-18,17,16,1780,,,,,,,,,4.312
2020-01-23 01-33-18,17,17,,3.63,3.29,3.23,,,,,,4.312
2020-01-23 01-33-18,17,18,,3.63,3.29,3.23,3.37,3.67,3.07,,,5.375
2020-01-23 01-33-18,17,19,,3.63,3.29,3.23,3.37,3.67,3.07,4.23,87.7882430125,5.375
2020-01-23 01-33-19,19,16,1786,,,,,,,,,4.312
2020-01-23 01-33-19,19,17,,2.91,3.33,3.29,,,,,,4.312
2020-01-23 01-33-19,19,18,,2.91,3.33,3.29,3.07,3.59,4.07,,,5.375
2020-01-23 01-33-19,19,19,,2.91,3.33,3.29,3.07,3.59,4.07,3.72,85.5529866125,5.375
2020-01-23 01-33-19,20,16,23892,,,,,,,,,4.312
2020-01-23 01-33-19,20,17,,2.85,3.23,2.99,,,,,,4.312
2020-01-23 01-33-19,20,18,,2.85,3.23,2.99,2.35,3.29,3.23,,,5.375
2020-01-23 01-33-19,20,19,,2.85,3.23,2.99,2.35,3.29,3.23,4.21,88.28836124050001,5.375
2020-01-23 01-33-20,21,16,1799,,,,,,,,,4.312
2020-01-23 01-33-20,21,17,,3.29,3.75,2.95,,,,,,4.312
2020-01-23 01-33-20,21,18,,3.29,3.75,2.95,3.49,3.25,2.47,,,5.375
2020-01-23 01-33-20,21,19,,3.29,3.75,2.95,3.49,3.25,2.47,3.94,83.72180320000001,5.375
2020-01-23 01-33-20,22,16,1745,,,,,,,,,4.312
2020-01-23 01-33-20,22,17,,2.51,2.95,2.77,,,,,,4.312
2020-01-23 01-33-20,22,18,,2.51,2.95,2.77,2.31,2.65,3.07,,,5.375
2020-01-23 01-33-20,22,19,,2.51,2.95,2.77,2.31,2.65,3.07,4.0,88.84283558050001,5.375
2020-01-23 01-33-21,23,16,1795,,,,,,,,,4.312
2020-01-23 01-33-21,23,17,,3.63,3.97,3.07,,,,,,4.312
2020-01-23 01-33-21,23,18,,3.63,3.97,3.07,3.49,3.29,2.51,,,5.375
2020-01-23 01-33-21,23,19,,3.63,3.97,3.07,3.49,3.29,2.51,4.45,85.1597170645,5.375
2020-01-23 01-33-21,24,16,1665,,,,,,,,,4.312
2020-01-23 01-33-21,24,17,,2.21,3.07,2.27,,,,,,4.312
2020-01-23 01-33-21,24,18,,2.21,3.07,2.27,2.27,2.01,2.09,,,5.375
2020-01-23 01-33-21,24,19,,2.21,3.07,2.27,2.27,2.01,2.09,4.49,84.6531657805,5.375
2020-01-23 01-33-22,25,16,1785,,,,,,,,,4.312
2020-01-23 01-33-22,25,17,,2.77,3.11,2.73,,,,,,4.312
2020-01-23 01-33-22,25,18,,2.77,3.11,2.73,3.15,2.59,1.79,,,5.375
2020-01-23 01-33-22,25,19,,2.77,3.11,2.73,3.15,2.59,1.79,3.5,91.1576895205,5.375
2020-01-23 01-34-14,10,16,21820,,,,,,,,,4.312
2020-01-23 01-34-14,10,17,,99.48,118.38,123.55,,,,,,4.312
2020-01-23 01-34-14,10,18,,99.48,118.38,123.55,40.57,40.95,40.96,,,5.375
2020-01-23 01-34-15,11,16,1805,,,,,,,,,4.312
2020-01-23 01-34-15,11,17,,9.57,9.35,9.25,,,,,,4.312
2020-01-23 01-34-15,11,18,,9.57,9.35,9.25,9.33,9.19,9.35,,,5.375
2020-01-23 01-34-15,11,19,,9.57,9.35,9.25,9.33,9.19,9.35,5.6,77.85822151250001,5.375
2020-01-23 01-34-15,12,16,1776,,,,,,,,,4.312
2020-01-23 01-34-15,12,17,,9.63,9.67,9.21,,,,,,4.312
2020-01-23 01-34-15,12,18,,9.63,9.67,9.21,9.39,9.53,9.03,,,5.375
2020-01-23 01-34-15,12,19,,9.63,9.67,9.21,9.39,9.53,9.03,5.14,80.27707652450002,5.375
2020-01-23 01-34-16,13,16,1776,,,,,,,,,4.312
2020-01-23 01-34-16,13,17,,9.01,9.29,8.97,,,,,,4.312
2020-01-23 01-34-16,13,18,,9.01,9.29,8.97,9.21,9.43,9.11,,,5.375
2020-01-23 01-34-16,13,19,,9.01,9.29,8.97,9.21,9.43,9.11,4.98,80.01899045,5.375
2020-01-23 01-34-16,14,16,614,,,,,,,,,4.312
2020-01-23 01-34-16,14,17,,9.21,9.11,9.35,,,,,,4.312
2020-01-23 01-34-16,14,18,,9.21,9.11,9.35,9.33,9.35,8.89,,,5.375
2020-01-23 01-34-16,14,19,,9.21,9.11,9.35,9.33,9.35,8.89,6.0,77.62668008050001,5.375
2020-01-23 01-34-17,15,16,1777,,,,,,,,,4.312
2020-01-23 01-34-17,15,17,,9.29,9.53,9.67,,,,,,4.312
2020-01-23 01-34-17,15,18,,9.29,9.53,9.67,8.89,9.19,9.57,,,5.375
2020-01-23 01-34-17,15,19,,9.29,9.53,9.67,8.89,9.19,9.57,5.64,78.176257522,5.375
2020-01-23 01-34-17,16,16,1786,,,,,,,,,4.312
2020-01-23 01-34-17,16,17,,2.73,3.55,2.69,,,,,,4.312
2020-01-23 01-34-17,16,18,,2.73,3.55,2.69,1.75,2.51,2.73,,,5.375
2020-01-23 01-34-17,16,19,,2.73,3.55,2.69,1.75,2.51,2.73,4.28,82.645020418,5.375
2020-01-23 01-34-18,17,16,1781,,,,,,,,,4.312
2020-01-23 01-34-18,17,17,,3.55,3.15,2.65,,,,,,4.312
2020-01-23 01-34-18,17,18,,3.55,3.15,2.65,3.23,3.41,2.85,,,5.375
2020-01-23 01-34-18,17,19,,3.55,3.15,2.65,3.23,3.41,2.85,4.12,87.89946974450001,5.375
2020-01-23 01-34-19,24,16,1666,,,,,,,,,4.312
2020-01-23 01-34-19,24,17,,1.79,3.23,2.39,,,,,,4.312
2020-01-23 01-34-19,24,18,,1.79,3.23,2.39,2.61,2.01,2.31,,,5.375
2020-01-23 01-34-19,24,19,,1.79,3.23,2.39,2.61,2.01,2.31,4.4,84.82213108450001,5.375
2020-01-23 01-34-19,19,16,1787,,,,,,,,,4.312
2020-01-23 01-34-19,19,17,,2.81,2.35,3.07,,,,,,4.312
2020-01-23 01-34-19,19,18,,2.81,2.35,3.07,3.19,3.63,3.85,,,5.375
2020-01-23 01-34-19,19,19,,2.81,2.35,3.07,3.19,3.63,3.85,4.14,85.524916672,5.375
2020-01-23 01-34-19,20,16,23893,,,,,,,,,4.312
2020-01-23 01-34-19,20,17,,2.89,3.15,2.95,,,,,,4.312
2020-01-23 01-34-19,20,18,,2.89,3.15,2.95,2.09,3.23,3.37,,,5.375
2020-01-23 01-34-19,20,19,,2.89,3.15,2.95,2.09,3.23,3.37,4.14,88.17731320450001,5.375
2020-01-23 01-34-20,21,16,1800,,,,,,,,,4.312
2020-01-23 01-34-20,21,17,,2.99,3.59,2.77,,,,,,4.312
2020-01-23 01-34-20,21,18,,2.99,3.59,2.77,3.37,3.23,1.51,,,5.375
2020-01-23 01-34-20,21,19,,2.99,3.59,2.77,3.37,3.23,1.51,3.86,83.6935258445,5.375
2020-01-23 01-34-20,22,16,1746,,,,,,,,,4.312
2020-01-23 01-34-20,22,17,,2.17,2.85,2.91,,,,,,4.312
2020-01-23 01-34-20,22,18,,2.17,2.85,2.91,2.25,2.43,2.69,,,5.375
2020-01-23 01-34-20,22,19,,2.17,2.85,2.91,2.25,2.43,2.69,4.02,88.3993582205,5.375
2020-01-23 01-34-21,23,16,1796,,,,,,,,,4.312
2020-01-23 01-34-21,23,17,,3.41,4.01,3.45,,,,,,4.312
2020-01-23 01-34-21,23,18,,3.41,4.01,3.45,3.55,3.49,2.89,,,5.375
2020-01-23 01-34-21,23,19,,3.41,4.01,3.45,3.55,3.49,2.89,4.38,85.21593672050001,5.375
2020-01-23 01-34-21,24,16,1666,,,,,,,,,4.312
2020-01-23 01-34-21,24,17,,1.79,3.23,2.39,,,,,,4.312
2020-01-23 01-34-21,24,18,,1.79,3.23,2.39,2.61,2.01,2.31,,,5.375
2020-01-23 01-34-21,24,19,,1.79,3.23,2.39,2.61,2.01,2.31,4.4,84.82213108450001,5.375
2020-01-23 01-34-22,25,16,1786,,,,,,,,,4.312
2020-01-23 01-34-22,25,17,,2.55,2.69,3.03,,,,,,4.312
2020-01-23 01-34-22,25,18,,2.55,2.69,3.03,2.81,2.61,1.89,,,5.375
2020-01-23 01-34-22,25,19,,2.55,2.69,3.03,2.81,2.61,1.89,3.49,90.0581862005,5.375
2020-01-23 01-35-14,10,16,21821,,,,,,,,,4.312
2020-01-23 01-35-14,10,17,,108.57,121.96,125.73,,,,,,4.312
2020-01-23 01-35-14,10,18,,108.57,121.96,125.73,40.61,40.95,40.96,,,5.437
2020-01-23 01-35-15,11,16,1806,,,,,,,,,4.312
2020-01-23 01-35-15,11,17,,9.47,9.61,9.07,,,,,,4.312
2020-01-23 01-35-15,11,18,,9.47,9.61,9.07,9.47,9.11,9.25,,,5.437
2020-01-23 01-35-15,11,19,,9.47,9.61,9.07,9.47,9.11,9.25,5.58,77.71353205000001,5.437
2020-01-23 01-35-15,12,16,1777,,,,,,,,,4.312
2020-01-23 01-35-15,12,17,,9.29,9.11,9.15,,,,,,4.312
2020-01-23 01-35-15,12,18,,9.29,9.11,9.15,9.33,8.93,9.29,,,5.437
2020-01-23 01-35-15,12,19,,9.29,9.11,9.15,9.33,8.93,9.29,5.08,80.59216405000001,5.437
2020-01-23 01-35-16,13,16,1777,,,,,,,,,4.312
2020-01-23 01-35-16,13,17,,8.83,9.19,9.03,,,,,,4.312
2020-01-23 01-35-16,13,18,,8.83,9.19,9.03,9.11,8.97,8.59,,,5.437
2020-01-23 01-35-16,13,19,,8.83,9.19,9.03,9.11,8.97,8.59,4.98,80.10504786050001,5.437
2020-01-23 01-35-16,14,16,615,,,,,,,,,4.312
2020-01-23 01-35-16,14,17,,8.79,8.97,9.03,,,,,,4.312
2020-01-23 01-35-16,14,18,,8.79,8.97,9.03,9.25,8.79,8.87,,,5.437
2020-01-23 01-35-16,14,19,,8.79,8.97,9.03,9.25,8.79,8.87,5.98,77.19198944800002,5.437
2020-01-23 01-35-17,15,16,1778,,,,,,,,,4.312
2020-01-23 01-35-17,15,17,,8.71,9.19,9.39,,,,,,4.312
2020-01-23 01-35-17,15,18,,8.71,9.19,9.39,9.15,8.79,9.07,,,5.437
2020-01-23 01-35-17,15,19,,8.71,9.19,9.39,9.15,8.79,9.07,5.64,78.2051507405,5.437
2020-01-23 01-35-17,16,16,1787,,,,,,,,,4.312
2020-01-23 01-35-17,16,17,,2.05,2.95,2.61,,,,,,4.312
2020-01-23 01-35-17,16,18,,2.05,2.95,2.61,1.93,2.59,2.91,,,5.437
2020-01-23 01-35-17,16,19,,2.05,2.95,2.61,1.93,2.59,2.91,4.26,84.06088256800001,5.437
2020-01-23 01-35-18,17,16,1782,,,,,,,,,4.312
2020-01-23 01-35-18,17,17,,3.67,2.65,2.31,,,,,,4.312
2020-01-23 01-35-18,17,18,,3.67,2.65,2.31,3.33,3.53,3.07,,,5.437
2020-01-23 01-35-18,17,19,,3.67,2.65,2.31,3.33,3.53,3.07,4.1,87.95506396450001,5.437
2020-01-23 01-35-19,19,16,1788,,,,,,,,,4.312
2020-01-23 01-35-19,19,17,,2.85,3.03,3.29,,,,,,4.312
2020-01-23 01-35-19,19,18,,2.85,3.03,3.29,2.99,3.59,3.55,,,5.437
2020-01-23 01-35-19,19,19,,2.85,3.03,3.29,2.99,3.59,3.55,3.94,85.1034846445,5.437
2020-01-23 01-35-19,20,16,23894,,,,,,,,,4.312
2020-01-23 01-35-19,20,17,,2.89,3.15,2.77,,,,,,4.312
2020-01-23 01-35-19,20,18,,2.89,3.15,2.77,2.09,2.81,2.65,,,5.437
2020-01-23 01-35-19,20,19,,2.89,3.15,2.77,2.09,2.81,2.65,4.1,88.0662141125,5.437
2020-01-23 01-35-20,21,16,1801,,,,,,,,,4.312
2020-01-23 01-35-20,21,17,,3.07,3.59,2.65,,,,,,4.312
2020-01-23 01-35-20,21,18,,3.07,3.59,2.65,3.11,3.11,2.85,,,5.437
2020-01-23 01-35-20,21,19,,3.07,3.59,2.65,3.11,3.11,2.85,3.82,83.6935258445,5.437
2020-01-23 01-35-20,22,16,1747,,,,,,,,,4.312
2020-01-23 01-35-21,22,17,,2.05,2.73,2.73,,,,,,4.312
2020-01-23 01-35-21,22,18,,2.05,2.73,2.73,2.27,2.51,2.73,,,5.437
2020-01-23 01-35-21,22,19,,2.05,2.73,2.73,2.27,2.51,2.73,4.0,88.28836124050001,5.437
2020-01-23 01-35-21,23,16,1797,,,,,,,,,4.312
2020-01-23 01-35-21,23,17,,3.55,3.55,3.03,,,,,,4.312
2020-01-23 01-35-21,23,18,,3.55,3.55,3.03,3.41,3.71,2.69,,,5.437
2020-01-23 01-35-21,23,19,,3.55,3.55,3.03,3.41,3.71,2.69,4.34,85.1597170645,5.437
2020-01-23 01-35-21,24,16,1667,,,,,,,,,4.312
2020-01-23 01-35-21,24,17,,2.13,2.69,2.43,,,,,,4.312
2020-01-23 01-35-21,24,18,,2.13,2.69,2.43,2.01,2.17,1.25,,,5.437
2020-01-23 01-35-21,24,19,,2.13,2.69,2.43,2.01,2.17,1.25,4.33,84.85028080000001,5.437
2020-01-23 01-35-22,25,16,1787,,,,,,,,,4.312
2020-01-23 01-35-22,25,17,,2.69,2.69,2.65,,,,,,4.312
2020-01-23 01-35-22,25,18,,2.69,2.69,2.65,2.31,2.31,1.75,,,5.437
2020-01-23 01-35-22,25,19,,2.69,2.69,2.65,2.31,2.31,1.75,3.5,90.38857328450001,5.437
2020-01-23 01-36-14,10,16,21822,,,,,,,,,4.25
2020-01-23 01-36-15,10,17,,86.57,121.96,124.47,,,,,,4.25
2020-01-23 01-36-15,10,18,,86.57,121.96,124.47,40.56,40.95,40.96,,,5.437
2020-01-23 01-36-15,11,16,1807,,,,,,,,,4.25
2020-01-23 01-36-15,11,17,,8.59,8.71,8.61,,,,,,4.25
2020-01-23 01-36-15,11,18,,8.59,8.71,8.61,8.45,8.87,9.03,,,5.437
2020-01-23 01-36-15,11,19,,8.59,8.71,8.61,8.45,8.87,9.03,5.47,77.85822151250001,5.437
2020-01-23 01-36-15,12,16,1778,,,,,,,,,4.25
2020-01-23 01-36-16,12,17,,8.61,8.13,7.83,,,,,,4.25
2020-01-23 01-36-16,12,18,,8.61,8.13,7.83,8.41,8.69,9.19,,,5.437
2020-01-23 01-36-16,12,19,,8.61,8.13,7.83,8.41,8.69,9.19,5.02,80.4489903125,5.437
2020-01-23 01-36-16,13,16,1778,,,,,,,,,4.25
2020-01-23 01-36-16,13,17,,8.15,8.61,8.19,,,,,,4.25
2020-01-23 01-36-16,13,18,,8.15,8.61,8.19,8.61,8.33,8.75,,,5.437
2020-01-23 01-36-16,13,19,,8.15,8.61,8.19,8.61,8.33,8.75,4.9,79.96160288800002,5.437
2020-01-23 01-36-17,14,16,616,,,,,,,,,4.25
2020-01-23 01-36-17,14,17,,8.47,8.59,8.89,,,,,,4.25
2020-01-23 01-36-17,14,18,,8.47,8.59,8.89,8.55,8.41,8.51,,,5.437
2020-01-23 01-36-17,14,19,,8.47,8.59,8.89,8.55,8.41,8.51,5.88,77.307977152,5.437
2020-01-23 01-36-17,15,16,1779,,,,,,,,,4.25
2020-01-23 01-36-17,15,17,,8.51,8.69,8.79,,,,,,4.25
2020-01-23 01-36-17,15,18,,8.51,8.69,8.79,8.33,8.47,7.97,,,5.437
2020-01-23 01-36-17,15,19,,8.51,8.69,8.79,8.33,8.47,7.97,5.55,77.771417408,5.437
2020-01-23 01-36-18,16,16,1788,,,,,,,,,4.25
2020-01-23 01-36-18,16,17,,1.93,3.29,2.69,,,,,,4.25
2020-01-23 01-36-18,16,18,,1.93,3.29,2.69,1.41,2.99,2.81,,,5.437
2020-01-23 01-36-18,16,19,,1.93,3.29,2.69,1.41,2.99,2.81,4.28,82.81534508800002,5.437
2020-01-23 01-36-18,17,16,1783,,,,,,,,,4.25
2020-01-23 01-36-18,17,17,,3.29,2.51,2.59,,,,,,4.25
2020-01-23 01-36-18,17,18,,3.29,2.51,2.59,3.07,3.45,2.69,,,5.437
2020-01-23 01-36-18,17,19,,3.29,2.51,2.59,3.07,3.45,2.69,4.06,87.8438627605,5.437
2020-01-23 01-36-19,19,16,1789,,,,,,,,,4.25
2020-01-23 01-36-19,19,17,,2.47,2.81,2.81,,,,,,4.25
2020-01-23 01-36-19,19,18,,2.47,2.81,2.81,2.65,3.79,3.89,,,5.437
2020-01-23 01-36-19,19,19,,2.47,2.81,2.81,2.65,3.79,3.89,3.53,85.9456307245,5.437
2020-01-23 01-36-20,20,16,23895,,,,,,,,,4.25
2020-01-23 01-36-20,20,17,,2.85,2.65,2.61,,,,,,4.25
2020-01-23 01-36-20,20,18,,2.85,2.65,2.61,1.97,2.89,2.73,,,5.437
2020-01-23 01-36-20,20,19,,2.85,2.65,2.61,1.97,2.89,2.73,4.01,88.149543218,5.437
2020-01-23 01-36-20,21,16,1802,,,,,,,,,4.25
2020-01-23 01-36-20,21,17,,2.95,3.79,3.07,,,,,,4.25
2020-01-23 01-36-20,21,18,,2.95,3.79,3.07,2.69,3.29,2.95,,,5.437
2020-01-23 01-36-20,21,19,,2.95,3.79,3.07,2.69,3.29,2.95,3.76,83.72180320000001,5.437
2020-01-23 01-36-21,22,16,1748,,,,,,,,,4.25
2020-01-23 01-36-21,22,17,,2.65,2.51,2.43,,,,,,4.25
2020-01-23 01-36-21,22,18,,2.65,2.51,2.43,2.09,2.69,2.55,,,5.437
2020-01-23 01-36-21,22,19,,2.65,2.51,2.43,2.09,2.69,2.55,3.98,87.95506396450001,5.437
2020-01-23 01-36-21,23,16,1798,,,,,,,,,4.25
2020-01-23 01-36-21,23,17,,3.53,3.85,3.15,,,,,,4.25
2020-01-23 01-36-21,23,18,,3.53,3.85,3.15,3.49,2.85,2.25,,,5.437
