Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 10-28-18,16,17,,10.17,12.13,9.95,,,,,,6.0
2020-01-27 10-28-18,16,18,,10.17,12.13,9.95,10.57,10.05,8.69,,,12.25
2020-01-27 10-28-18,16,19,,10.17,12.13,9.95,10.57,10.05,8.69,9.09,83.212322578,12.25
2020-01-27 10-28-18,17,16,207,,,,,,,,,6.0
2020-01-27 10-28-18,17,17,,11.31,13.35,10.17,,,,,,6.0
2020-01-27 10-28-18,17,18,,11.31,13.35,10.17,9.99,10.19,11.23,,,12.25
2020-01-27 10-28-18,17,19,,11.31,13.35,10.17,9.99,10.19,11.23,10.34,77.655633928,12.25
2020-01-27 10-28-19,18,16,207,,,,,,,,,6.0
2020-01-27 10-28-19,18,17,,10.37,9.91,9.21,,,,,,6.0
2020-01-27 10-28-19,18,18,,10.37,9.91,9.21,9.07,9.67,9.47,,,12.25
2020-01-27 10-28-19,18,19,,10.37,9.91,9.21,9.07,9.67,9.47,8.68,85.49684354050001,12.25
2020-01-27 10-28-19,19,16,6841,,,,,,,,,6.0
2020-01-27 10-28-19,19,17,,11.27,11.27,12.57,,,,,,6.0
2020-01-27 10-28-19,19,18,,11.27,11.27,12.57,14.55,13.79,13.85,,,12.25
2020-01-27 10-28-19,19,19,,11.27,11.27,12.57,14.55,13.79,13.85,9.88,-2.0462,12.25
2020-01-27 10-28-20,20,16,28960,,,,,,,,,6.0
2020-01-27 10-28-20,20,17,,12.09,13.35,11.61,,,,,,6.0
2020-01-27 10-28-20,20,18,,12.09,13.35,11.61,11.79,12.13,12.71,,,12.25
2020-01-27 10-28-20,20,19,,12.09,13.35,11.61,11.79,12.13,12.71,11.47,76.5240693445,12.25
2020-01-27 10-28-20,21,16,7789,,,,,,,,,6.0
2020-01-27 10-28-20,21,17,,12.23,11.21,11.13,,,,,,6.0
2020-01-27 10-28-20,21,18,,12.23,11.21,11.13,12.19,10.43,12.33,,,12.25
2020-01-27 10-28-20,21,19,,12.23,11.21,11.13,12.19,10.43,12.33,10.1,78.638166098,12.25
2020-01-27 10-28-21,22,16,6822,,,,,,,,,6.0
2020-01-27 10-28-21,22,17,,9.47,9.43,8.93,,,,,,6.0
2020-01-27 10-28-21,22,18,,9.47,9.43,8.93,8.47,10.47,9.39,,,12.25
2020-01-27 10-28-21,22,19,,9.47,9.43,8.93,8.47,10.47,9.39,10.49,83.382264328,12.25
2020-01-27 10-28-21,23,16,207,,,,,,,,,6.0
2020-01-27 10-28-21,23,17,,10.71,12.09,11.95,,,,,,6.0
2020-01-27 10-28-21,23,18,,10.71,12.09,11.95,12.19,12.27,10.69,,,12.25
2020-01-27 10-28-21,23,19,,10.71,12.09,11.95,12.19,12.27,10.69,10.28,77.307977152,12.25
2020-01-27 10-28-22,25,16,6826,,,,,,,,,6.0
2020-01-27 10-28-22,25,17,,9.57,10.85,11.47,,,,,,6.0
2020-01-27 10-28-22,25,18,,9.57,10.85,11.47,9.85,11.47,9.75,,,12.25
2020-01-27 10-28-22,25,19,,9.57,10.85,11.47,9.85,11.47,9.75,7.7,93.5043328205,12.25
2020-01-27 10-29-07,10,16,28049,,,,,,,,,5.875
2020-01-27 10-29-07,10,17,,117.9,125.73,127.08,,,,,,5.875
2020-01-27 10-29-07,10,18,,117.9,125.73,127.08,48.72,40.95,81.92,,,12.062
2020-01-27 10-29-15,14,16,6687,,,,,,,,,5.875
2020-01-27 10-29-15,14,17,,10.85,19.55,23.03,,,,,,5.875
2020-01-27 10-29-15,14,18,,10.85,19.55,23.03,22.81,13.11,23.53,,,12.062
2020-01-27 10-29-15,14,19,,10.85,19.55,23.03,22.81,13.11,23.53,11.23,71.26821845,12.062
2020-01-27 10-29-19,22,16,6823,,,,,,,,,5.875
2020-01-27 10-29-19,22,17,,9.47,9.71,9.03,,,,,,5.875
2020-01-27 10-29-19,22,18,,9.47,9.71,9.03,8.55,10.23,9.21,,,12.062
2020-01-27 10-29-19,22,19,,9.47,9.71,9.03,8.55,10.23,9.21,10.3,83.43888605000001,12.062
2020-01-27 10-30-15,10,16,28050,,,,,,,,,5.687
2020-01-27 10-30-15,10,17,,115.24,123.7,126.26,,,,,,5.687
2020-01-27 10-30-15,10,18,,115.24,123.7,126.26,48.74,40.95,81.92,,,11.875
2020-01-27 10-30-15,11,16,208,,,,,,,,,5.687
2020-01-27 10-30-15,11,17,,10.13,11.81,12.77,,,,,,5.687
2020-01-27 10-30-15,11,18,,10.13,11.81,12.77,10.31,9.39,10.23,,,11.875
2020-01-27 10-30-15,11,19,,10.13,11.81,12.77,10.31,9.39,10.23,-39.389999999999986,-2.0462,11.875
2020-01-27 10-30-16,12,16,6821,,,,,,,,,5.687
2020-01-27 10-30-16,12,17,,9.33,10.83,13.15,,,,,,5.687
2020-01-27 10-30-16,12,18,,9.33,10.83,13.15,13.35,13.45,13.25,,,11.875
2020-01-27 10-30-16,12,19,,9.33,10.83,13.15,13.35,13.45,13.25,9.8,76.7565808405,11.875
2020-01-27 10-30-16,13,16,7791,,,,,,,,,5.687
2020-01-27 10-30-16,13,17,,23.85,24.03,16.11,,,,,,5.687
2020-01-27 10-30-16,13,18,,23.85,24.03,16.11,11.75,11.71,11.61,,,11.875
2020-01-27 10-30-16,13,19,,23.85,24.03,16.11,11.75,11.71,11.61,10.38,72.569636722,11.875
2020-01-27 10-30-17,14,16,6688,,,,,,,,,5.687
2020-01-27 10-30-17,14,17,,10.75,18.69,22.01,,,,,,5.687
2020-01-27 10-30-17,14,18,,10.75,18.69,22.01,21.05,13.27,22.41,,,11.875
2020-01-27 10-30-17,14,19,,10.75,18.69,22.01,21.05,13.27,22.41,11.04,71.74217624200001,11.875
2020-01-27 10-30-17,15,16,0,,,,,,,,,5.687
2020-01-27 10-30-17,15,17,,0.0,0.0,0.0,,,,,,5.687
2020-01-27 10-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.875
2020-01-27 10-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.875
2020-01-27 10-30-18,16,16,208,,,,,,,,,5.687
2020-01-27 10-30-18,16,17,,9.75,11.03,9.91,,,,,,5.687
2020-01-27 10-30-18,16,18,,9.75,11.03,9.91,9.75,10.03,8.89,,,11.875
2020-01-27 10-30-18,16,19,,9.75,11.03,9.91,9.75,10.03,8.89,8.62,84.962847752,11.875
2020-01-27 10-30-18,17,16,208,,,,,,,,,5.687
2020-01-27 10-30-18,17,17,,10.51,12.81,9.85,,,,,,5.687
2020-01-27 10-30-18,17,18,,10.51,12.81,9.85,9.61,9.89,10.79,,,11.875
2020-01-27 10-30-18,17,19,,10.51,12.81,9.85,9.61,9.89,10.79,10.0,79.2431814005,11.875
2020-01-27 10-30-19,18,16,208,,,,,,,,,5.687
2020-01-27 10-30-19,18,17,,10.33,10.13,9.29,,,,,,5.687
2020-01-27 10-30-19,18,18,,10.33,10.13,9.29,9.07,10.23,9.67,,,11.875
2020-01-27 10-30-19,18,19,,10.33,10.13,9.29,9.07,10.23,9.67,8.74,86.4495398605,11.875
2020-01-27 10-30-19,19,16,6842,,,,,,,,,5.687
2020-01-27 10-30-19,19,17,,10.75,10.33,12.17,,,,,,5.687
2020-01-27 10-30-19,19,18,,10.75,10.33,12.17,14.19,13.61,13.25,,,11.875
2020-01-27 10-30-19,19,19,,10.75,10.33,12.17,14.19,13.61,13.25,9.3,-2.0462,11.875
2020-01-27 10-30-20,20,16,28961,,,,,,,,,5.687
2020-01-27 10-30-20,20,17,,11.79,12.91,11.17,,,,,,5.687
2020-01-27 10-30-20,20,18,,11.79,12.91,11.17,11.13,11.67,12.87,,,11.875
2020-01-27 10-30-20,20,19,,11.79,12.91,11.17,11.13,11.67,12.87,10.66,78.49390742050001,11.875
2020-01-27 10-30-20,21,16,7790,,,,,,,,,5.687
2020-01-27 10-30-20,21,17,,11.85,10.41,10.69,,,,,,5.687
2020-01-27 10-30-20,21,18,,11.85,10.41,10.69,11.81,10.43,12.09,,,11.875
2020-01-27 10-30-20,21,19,,11.85,10.41,10.69,11.81,10.43,12.09,9.55,79.84678947200001,11.875
2020-01-27 10-30-21,22,16,6824,,,,,,,,,5.687
2020-01-27 10-30-21,22,17,,9.43,9.39,8.79,,,,,,5.687
2020-01-27 10-30-21,22,18,,9.43,9.39,8.79,8.33,10.09,9.11,,,11.875
2020-01-27 10-30-21,22,19,,9.43,9.39,8.79,8.33,10.09,9.11,10.1,83.5237947005,11.875
2020-01-27 10-30-21,23,16,208,,,,,,,,,5.687
2020-01-27 10-30-21,23,17,,10.51,11.99,11.55,,,,,,5.687
2020-01-27 10-30-21,23,18,,10.51,11.99,11.55,11.31,11.79,10.79,,,11.875
2020-01-27 10-30-21,23,19,,10.51,11.99,11.55,11.31,11.79,10.79,9.69,79.387025248,11.875
2020-01-27 10-30-22,25,16,6827,,,,,,,,,5.687
2020-01-27 10-30-22,25,17,,9.67,11.13,11.17,,,,,,5.687
2020-01-27 10-30-22,25,18,,9.67,11.13,11.17,9.57,11.81,9.47,,,11.875
2020-01-27 10-30-22,25,19,,9.67,11.13,11.17,9.57,11.81,9.47,7.45,94.1008460125,11.875
2020-01-27 10-31-14,10,16,28051,,,,,,,,,5.562
2020-01-27 10-31-14,10,17,,115.0,124.18,125.63,,,,,,5.562
2020-01-27 10-31-14,10,18,,115.0,124.18,125.63,48.75,40.95,81.92,,,11.687
2020-01-27 10-31-14,11,16,209,,,,,,,,,5.562
2020-01-27 10-31-14,11,17,,10.41,11.75,12.87,,,,,,5.562
2020-01-27 10-31-14,11,18,,10.41,11.75,12.87,10.55,9.81,10.51,,,11.687
2020-01-27 10-31-14,11,19,,10.41,11.75,12.87,10.55,9.81,10.51,-39.389999999999986,-2.0462,11.687
2020-01-27 10-31-15,12,16,6822,,,,,,,,,5.562
2020-01-27 10-31-15,12,17,,9.61,10.57,13.69,,,,,,5.562
2020-01-27 10-31-15,12,18,,9.61,10.57,13.69,13.49,14.01,13.55,,,11.687
2020-01-27 10-31-15,12,19,,9.61,10.57,13.69,13.49,14.01,13.55,9.66,76.87276000450001,11.687
2020-01-27 10-31-15,13,16,7792,,,,,,,,,5.562
2020-01-27 10-31-15,13,17,,22.53,22.05,17.25,,,,,,5.562
2020-01-27 10-31-15,13,18,,22.53,22.05,17.25,11.85,12.29,12.09,,,11.687
2020-01-27 10-31-15,13,19,,22.53,22.05,17.25,11.85,12.29,12.09,10.24,72.95296440050001,11.687
2020-01-27 10-31-16,14,16,6689,,,,,,,,,5.562
2020-01-27 10-31-16,14,17,,10.93,17.93,20.39,,,,,,5.562
2020-01-27 10-31-16,14,18,,10.93,17.93,20.39,20.11,13.11,20.67,,,11.687
2020-01-27 10-31-16,14,19,,10.93,17.93,20.39,20.11,13.11,20.67,10.97,72.333474722,11.687
2020-01-27 10-31-16,15,16,0,,,,,,,,,5.562
2020-01-27 10-31-16,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-01-27 10-31-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.687
2020-01-27 10-31-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.687
2020-01-27 10-31-17,16,16,209,,,,,,,,,5.562
2020-01-27 10-31-17,16,17,,10.17,11.55,9.53,,,,,,5.562
2020-01-27 10-31-17,16,18,,10.17,11.55,9.53,9.71,9.89,8.65,,,11.687
2020-01-27 10-31-17,16,19,,10.17,11.55,9.53,9.71,9.89,8.65,8.5,86.2816850245,11.687
2020-01-27 10-31-17,17,16,209,,,,,,,,,5.562
2020-01-27 10-31-18,17,18,,,,,9.85,9.99,10.27,,,11.687
2020-01-27 10-31-18,17,19,,,,,,,,9.8,80.3343938845,11.687
2020-01-27 10-31-18,18,16,209,,,,,,,,,5.562
2020-01-27 10-31-18,18,17,,10.23,9.57,9.25,,,,,,5.562
2020-01-27 10-31-18,18,18,,10.23,9.57,9.25,9.07,9.99,9.33,,,11.687
2020-01-27 10-31-18,18,19,,10.23,9.57,9.25,9.07,9.99,9.33,8.64,87.1198104445,11.687
2020-01-27 10-31-18,19,16,6843,,,,,,,,,5.562
2020-01-27 10-31-19,19,17,,11.33,10.75,11.81,,,,,,5.562
2020-01-27 10-31-19,19,18,,11.33,10.75,11.81,14.09,13.07,13.17,,,11.687
2020-01-27 10-31-19,19,19,,11.33,10.75,11.81,14.09,13.07,13.17,9.15,-2.0462,11.687
2020-01-27 10-31-19,20,16,28962,,,,,,,,,5.562
2020-01-27 10-31-19,20,17,,11.89,12.81,10.93,,,,,,5.562
2020-01-27 10-31-19,20,18,,11.89,12.81,10.93,11.03,11.79,12.39,,,11.687
2020-01-27 10-31-19,20,19,,11.89,12.81,10.93,11.03,11.79,12.39,10.44,79.3582628605,11.687
2020-01-27 10-31-20,21,16,7791,,,,,,,,,5.562
2020-01-27 10-31-20,21,17,,11.33,10.51,10.27,,,,,,5.562
2020-01-27 10-31-20,21,18,,11.33,10.51,10.27,11.41,10.09,11.81,,,11.687
2020-01-27 10-31-20,21,19,,11.33,10.51,10.27,11.41,10.09,11.81,9.42,80.42034599200001,11.687
2020-01-27 10-31-20,22,16,6825,,,,,,,,,5.562
2020-01-27 10-31-20,22,17,,9.11,9.57,8.97,,,,,,5.562
2020-01-27 10-31-20,22,18,,9.11,9.57,8.97,8.41,10.05,9.15,,,11.687
2020-01-27 10-31-20,22,19,,9.11,9.57,8.97,8.41,10.05,9.15,9.9,83.608674632,11.687
2020-01-27 10-31-21,23,16,209,,,,,,,,,5.562
2020-01-27 10-31-21,23,17,,10.09,11.57,11.79,,,,,,5.562
2020-01-27 10-31-21,23,18,,10.09,11.57,11.79,11.45,11.65,10.31,,,11.687
2020-01-27 10-31-21,23,19,,10.09,11.57,11.79,11.45,11.65,10.31,9.46,80.076365248,11.687
2020-01-27 10-31-22,25,16,6828,,,,,,,,,5.562
2020-01-27 10-31-22,25,17,,9.07,10.65,10.71,,,,,,5.562
2020-01-27 10-31-22,25,18,,9.07,10.65,10.71,9.33,11.17,9.43,,,11.687
2020-01-27 10-31-22,25,19,,9.07,10.65,10.71,9.33,11.17,9.43,7.34,94.4255658805,11.687
2020-01-27 10-32-14,10,16,28052,,,,,,,,,5.562
2020-01-27 10-32-14,10,17,,72.17,116.01,121.67,,,,,,5.562
2020-01-27 10-32-14,10,18,,72.17,116.01,121.67,48.78,40.95,40.96,,,11.5
2020-01-27 10-32-15,11,16,210,,,,,,,,,5.562
2020-01-27 10-32-15,11,17,,10.47,11.45,12.87,,,,,,5.562
2020-01-27 10-32-15,11,18,,10.47,11.45,12.87,10.83,10.05,10.47,,,11.5
2020-01-27 10-32-15,11,19,,10.47,11.45,12.87,10.83,10.05,10.47,-39.389999999999986,-2.0462,11.5
2020-01-27 10-32-15,12,16,6823,,,,,,,,,5.562
2020-01-27 10-32-15,12,17,,9.39,10.57,12.91,,,,,,5.562
2020-01-27 10-32-15,12,18,,9.39,10.57,12.91,13.21,13.99,13.11,,,11.5
2020-01-27 10-32-15,12,19,,9.39,10.57,12.91,13.21,13.99,13.11,9.56,76.84372000000002,11.5
2020-01-27 10-32-16,13,16,7793,,,,,,,,,5.562
2020-01-27 10-32-16,13,17,,23.29,22.47,16.85,,,,,,5.562
2020-01-27 10-32-16,13,18,,23.29,22.47,16.85,12.05,12.33,12.19,,,11.5
2020-01-27 10-32-16,13,19,,23.29,22.47,16.85,12.05,12.33,12.19,10.22,74.01167274050002,11.5
2020-01-27 10-32-16,14,16,6690,,,,,,,,,5.562
2020-01-27 10-32-16,14,17,,10.89,18.17,20.93,,,,,,5.562
2020-01-27 10-32-16,14,18,,10.89,18.17,20.93,19.73,12.83,21.29,,,11.5
2020-01-27 10-32-16,14,19,,10.89,18.17,20.93,19.73,12.83,21.29,10.92,72.74662420000001,11.5
2020-01-27 10-32-17,15,16,0,,,,,,,,,5.562
2020-01-27 10-32-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-01-27 10-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.5
2020-01-27 10-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.5
2020-01-27 10-32-17,16,16,210,,,,,,,,,5.562
2020-01-27 10-32-17,16,17,,10.17,10.55,9.71,,,,,,5.562
2020-01-27 10-32-17,16,18,,10.17,10.55,9.71,9.71,10.03,8.71,,,11.5
2020-01-27 10-32-17,16,19,,10.17,10.55,9.71,9.71,10.03,8.71,8.6,86.141718242,11.5
2020-01-27 10-32-18,17,16,210,,,,,,,,,5.562
2020-01-27 10-32-18,17,17,,10.85,13.01,10.03,,,,,,5.562
2020-01-27 10-32-18,17,18,,10.85,13.01,10.03,9.63,10.09,10.51,,,11.5
2020-01-27 10-32-18,17,19,,10.85,13.01,10.03,9.63,10.09,10.51,9.74,81.0783580405,11.5
2020-01-27 10-32-18,18,16,210,,,,,,,,,5.562
2020-01-27 10-32-18,18,17,,10.09,10.37,9.61,,,,,,5.562
2020-01-27 10-32-18,18,18,,10.09,10.37,9.61,9.11,10.27,9.75,,,11.5
2020-01-27 10-32-18,18,19,,10.09,10.37,9.61,9.11,10.27,9.75,8.67,86.8965911405,11.5
2020-01-27 10-32-19,19,16,6844,,,,,,,,,5.562
2020-01-27 10-32-19,19,17,,10.95,10.05,11.95,,,,,,5.562
2020-01-27 10-32-19,19,18,,10.95,10.05,11.95,13.75,13.21,12.67,,,11.5
2020-01-27 10-32-19,19,19,,10.95,10.05,11.95,13.75,13.21,12.67,9.12,-2.0462,11.5
2020-01-27 10-32-19,20,16,28963,,,,,,,,,5.562
2020-01-27 10-32-19,20,17,,11.71,12.61,10.99,,,,,,5.562
2020-01-27 10-32-19,20,18,,11.71,12.61,10.99,11.41,11.55,12.23,,,11.5
2020-01-27 10-32-19,20,19,,11.71,12.61,10.99,11.41,11.55,12.23,10.52,80.50626938050002,11.5
2020-01-27 10-32-20,21,16,7792,,,,,,,,,5.562
2020-01-27 10-32-20,21,17,,11.57,10.31,10.17,,,,,,5.562
2020-01-27 10-32-20,21,18,,11.57,10.31,10.17,11.67,10.17,10.65,,,11.5
2020-01-27 10-32-20,21,19,,11.57,10.31,10.17,11.67,10.17,10.65,9.35,80.50626938050002,11.5
2020-01-27 10-32-20,22,16,6826,,,,,,,,,5.562
2020-01-27 10-32-20,22,17,,9.47,9.53,8.79,,,,,,5.562
2020-01-27 10-32-20,22,18,,9.47,9.53,8.79,8.29,9.57,9.19,,,11.5
2020-01-27 10-32-20,22,19,,9.47,9.53,8.79,8.29,9.57,9.19,9.76,83.66524529800002,11.5
2020-01-27 10-32-21,23,16,210,,,,,,,,,5.562
2020-01-27 10-32-21,23,17,,9.77,11.61,11.71,,,,,,5.562
2020-01-27 10-32-21,23,18,,9.77,11.61,11.71,11.61,11.55,10.37,,,11.5
2020-01-27 10-32-21,23,19,,9.77,11.61,11.71,11.61,11.55,10.37,9.55,81.13549670450001,11.5
2020-01-27 10-32-22,25,16,6829,,,,,,,,,5.562
2020-01-27 10-32-22,25,17,,9.19,10.65,10.71,,,,,,5.562
2020-01-27 10-32-22,25,18,,9.19,10.65,10.71,9.11,10.61,9.19,,,11.5
2020-01-27 10-32-22,25,19,,9.19,10.65,10.71,9.11,10.61,9.19,7.26,94.04668136050002,11.5
2020-01-27 10-33-14,10,16,28053,,,,,,,,,5.562
2020-01-27 10-33-14,10,17,,67.48,114.08,120.6,,,,,,5.562
2020-01-27 10-33-14,10,18,,67.48,114.08,120.6,48.81,40.95,40.96,,,11.375
2020-01-27 10-33-15,11,16,211,,,,,,,,,5.562
2020-01-27 10-33-15,11,17,,10.85,11.81,12.51,,,,,,5.562
2020-01-27 10-33-15,11,18,,10.85,11.81,12.51,10.57,9.39,10.37,,,11.375
2020-01-27 10-33-15,11,19,,10.85,11.81,12.51,10.57,9.39,10.37,-39.389999999999986,-2.0462,11.375
2020-01-27 10-33-15,12,16,6824,,,,,,,,,5.562
2020-01-27 10-33-15,12,17,,9.25,10.75,13.07,,,,,,5.562
2020-01-27 10-33-15,12,18,,9.25,10.75,13.07,12.83,13.61,12.97,,,11.375
2020-01-27 10-33-15,12,19,,9.25,10.75,13.07,12.83,13.61,12.97,9.74,77.5687628125,11.375
2020-01-27 10-33-16,13,16,7794,,,,,,,,,5.562
2020-01-27 10-33-16,13,17,,23.57,23.71,16.85,,,,,,5.562
2020-01-27 10-33-16,13,18,,23.57,23.71,16.85,11.61,11.95,11.67,,,11.375
2020-01-27 10-33-16,13,19,,23.57,23.71,16.85,11.61,11.95,11.67,10.32,73.453425352,11.375
2020-01-27 10-33-16,14,16,6691,,,,,,,,,5.562
2020-01-27 10-33-16,14,17,,10.69,18.85,21.95,,,,,,5.562
2020-01-27 10-33-16,14,18,,10.69,18.85,21.95,21.05,13.21,22.69,,,11.375
2020-01-27 10-33-16,14,19,,10.69,18.85,21.95,21.05,13.21,22.69,10.98,72.5401276405,11.375
2020-01-27 10-33-17,15,16,0,,,,,,,,,5.562
2020-01-27 10-33-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-01-27 10-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.375
2020-01-27 10-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.375
2020-01-27 10-33-17,16,16,211,,,,,,,,,5.562
2020-01-27 10-33-17,16,17,,9.85,10.95,9.61,,,,,,5.562
2020-01-27 10-33-17,16,18,,9.85,10.95,9.61,10.05,9.81,9.01,,,11.375
2020-01-27 10-33-17,16,19,,9.85,10.95,9.61,10.05,9.81,9.01,8.74,84.70950031250001,11.375
2020-01-27 10-33-18,17,16,211,,,,,,,,,5.562
2020-01-27 10-33-18,17,17,,10.71,13.07,9.85,,,,,,5.562
2020-01-27 10-33-18,17,18,,10.71,13.07,9.85,9.53,9.85,10.69,,,11.375
2020-01-27 10-33-18,17,19,,10.71,13.07,9.85,9.53,9.85,10.69,9.85,80.6780300005,11.375
2020-01-27 10-33-18,18,16,211,,,,,,,,,5.562
2020-01-27 10-33-18,18,17,,10.37,10.05,9.15,,,,,,5.562
2020-01-27 10-33-18,18,18,,10.37,10.05,9.15,8.97,10.13,9.71,,,11.375
2020-01-27 10-33-18,18,19,,10.37,10.05,9.15,8.97,10.13,9.71,8.84,86.029687378,11.375
2020-01-27 10-33-19,19,16,6845,,,,,,,,,5.562
2020-01-27 10-33-19,19,17,,11.13,10.43,11.93,,,,,,5.562
2020-01-27 10-33-19,19,18,,11.13,10.43,11.93,13.85,13.07,12.83,,,11.375
2020-01-27 10-33-19,19,19,,11.13,10.43,11.93,13.85,13.07,12.83,9.25,-2.0462,11.375
2020-01-27 10-33-19,20,16,28964,,,,,,,,,5.562
2020-01-27 10-33-19,20,17,,11.51,12.57,11.13,,,,,,5.562
2020-01-27 10-33-19,20,18,,11.51,12.57,11.13,11.27,12.09,12.87,,,11.375
2020-01-27 10-33-19,20,19,,11.51,12.57,11.13,11.27,12.09,12.87,10.59,80.27707652450002,11.375
2020-01-27 10-33-20,21,16,7793,,,,,,,,,5.562
2020-01-27 10-33-20,21,17,,11.45,10.55,10.31,,,,,,5.562
2020-01-27 10-33-20,21,18,,11.45,10.55,10.31,11.17,10.05,11.85,,,11.375
2020-01-27 10-33-20,21,19,,11.45,10.55,10.31,11.17,10.05,11.85,9.42,80.96404242050001,11.375
2020-01-27 10-33-20,22,16,6827,,,,,,,,,5.562
2020-01-27 10-33-20,22,17,,9.47,9.43,8.89,,,,,,5.562
2020-01-27 10-33-20,22,18,,9.47,9.43,8.89,8.37,9.71,9.19,,,11.375
2020-01-27 10-33-20,22,19,,9.47,9.43,8.89,8.37,9.71,9.19,9.72,83.6935258445,11.375
2020-01-27 10-33-21,23,16,211,,,,,,,,,5.562
2020-01-27 10-33-21,23,17,,9.99,11.81,12.05,,,,,,5.562
2020-01-27 10-33-21,23,18,,9.99,11.81,12.05,11.31,11.57,10.61,,,11.375
2020-01-27 10-33-21,23,19,,9.99,11.81,12.05,11.31,11.57,10.61,9.5,80.47763144200002,11.375
2020-01-27 10-33-22,25,16,6830,,,,,,,,,5.562
2020-01-27 10-33-22,25,17,,9.43,11.07,10.99,,,,,,5.562
2020-01-27 10-33-22,25,18,,9.43,11.07,10.99,9.19,10.79,9.57,,,11.375
2020-01-27 10-33-22,25,19,,9.43,11.07,10.99,9.19,10.79,9.57,7.32,94.47964118450001,11.375
2020-01-27 10-34-14,10,16,28054,,,,,,,,,5.437
2020-01-27 10-34-14,10,17,,112.63,123.36,125.24,,,,,,5.437
2020-01-27 10-34-14,10,18,,112.63,123.36,125.24,48.8,40.95,40.96,,,11.25
2020-01-27 10-34-15,11,16,212,,,,,,,,,5.437
2020-01-27 10-34-15,11,17,,11.07,11.99,13.01,,,,,,5.437
2020-01-27 10-34-15,11,18,,11.07,11.99,13.01,10.55,9.99,10.09,,,11.25
2020-01-27 10-34-15,11,19,,11.07,11.99,13.01,10.55,9.99,10.09,-39.389999999999986,-2.0462,11.25
2020-01-27 10-34-15,12,16,6825,,,,,,,,,5.437
2020-01-27 10-34-15,12,17,,9.25,10.71,12.95,,,,,,5.437
2020-01-27 10-34-15,12,18,,9.25,10.71,12.95,12.73,13.39,13.17,,,11.25
2020-01-27 10-34-15,12,19,,9.25,10.71,12.95,12.73,13.39,13.17,9.69,77.68458458450002,11.25
2020-01-27 10-34-16,13,16,7795,,,,,,,,,5.437
2020-01-27 10-34-16,13,17,,23.51,23.81,16.07,,,,,,5.437
2020-01-27 10-34-16,13,18,,23.51,23.81,16.07,11.55,12.13,11.71,,,11.25
2020-01-27 10-34-16,13,19,,23.51,23.81,16.07,11.55,12.13,11.71,10.28,73.3651757245,11.25
2020-01-27 10-34-16,14,16,6692,,,,,,,,,5.437
2020-01-27 10-34-16,14,17,,10.43,19.13,22.57,,,,,,5.437
2020-01-27 10-34-16,14,18,,10.43,19.13,22.57,21.91,13.05,23.87,,,11.25
2020-01-27 10-34-16,14,19,,10.43,19.13,22.57,21.91,13.05,23.87,11.02,72.92349680200002,11.25
2020-01-27 10-34-17,15,16,0,,,,,,,,,5.437
2020-01-27 10-34-17,15,17,,0.0,0.0,0.0,,,,,,5.437
2020-01-27 10-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.25
2020-01-27 10-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.25
2020-01-27 10-34-17,16,16,212,,,,,,,,,5.437
2020-01-27 10-34-17,16,17,,10.19,11.27,9.85,,,,,,5.437
2020-01-27 10-34-17,16,18,,10.19,11.27,9.85,9.77,10.05,8.93,,,11.25
2020-01-27 10-34-17,16,19,,10.19,11.27,9.85,9.77,10.05,8.93,8.68,85.581053362,11.25
2020-01-27 10-34-18,17,16,212,,,,,,,,,5.437
2020-01-27 10-34-18,17,17,,10.71,12.87,10.09,,,,,,5.437
2020-01-27 10-34-18,17,18,,10.71,12.87,10.09,9.81,10.05,10.41,,,11.25
2020-01-27 10-34-18,17,19,,10.71,12.87,10.09,9.81,10.05,10.41,9.87,80.6780300005,11.25
2020-01-27 10-34-18,18,16,212,,,,,,,,,5.437
2020-01-27 10-34-18,18,17,,10.47,10.65,9.47,,,,,,5.437
2020-01-27 10-34-18,18,18,,10.47,10.65,9.47,9.07,10.03,9.63,,,11.25
2020-01-27 10-34-18,18,19,,10.47,10.65,9.47,9.07,10.03,9.63,8.8,86.72904264050001,11.25
2020-01-27 10-34-19,19,16,6846,,,,,,,,,5.437
2020-01-27 10-34-19,19,17,,11.21,10.69,12.71,,,,,,5.437
