Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 14-57-07,10,18,,118.38,124.91,126.65,55.09,40.95,40.96,,,22.187
2020-02-08 14-57-18,23,16,14440,,,,,,,,,13.5
2020-02-08 14-57-18,23,17,,23.29,25.99,26.35,,,,,,13.5
2020-02-08 14-57-18,23,18,,23.29,25.99,26.35,28.19,21.23,24.41,,,22.187
2020-02-08 14-57-18,23,19,,23.29,25.99,26.35,28.19,21.23,24.41,27.16,30.299833858000003,22.187
2020-02-08 14-57-19,22,16,19932,,,,,,,,,13.5
2020-02-08 14-57-19,22,17,,23.91,22.01,22.77,,,,,,13.5
2020-02-08 14-57-19,22,18,,23.91,22.01,22.77,23.39,24.83,23.97,,,22.187
2020-02-08 14-57-19,22,19,,23.91,22.01,22.77,23.39,24.83,23.97,17.98,50.33807468450001,22.187
2020-02-08 14-58-07,10,16,43577,,,,,,,,,13.625
2020-02-08 14-58-07,10,17,,122.54,127.27,127.13,,,,,,13.625
2020-02-08 14-58-07,10,18,,122.54,127.27,127.13,55.14,40.95,40.96,,,22.125
2020-02-08 14-58-18,23,16,14441,,,,,,,,,13.625
2020-02-08 14-58-18,23,17,,23.57,26.93,26.37,,,,,,13.625
2020-02-08 14-58-18,23,18,,23.57,26.93,26.37,28.63,21.61,25.97,,,22.125
2020-02-08 14-58-18,23,19,,23.57,26.93,26.37,28.63,21.61,25.97,26.61,31.412528204500006,22.125
2020-02-08 14-58-19,22,16,19933,,,,,,,,,13.625
2020-02-08 14-58-19,22,17,,25.05,23.45,23.97,,,,,,13.625
2020-02-08 14-58-19,22,18,,25.05,23.45,23.97,24.81,25.63,25.29,,,22.125
2020-02-08 14-58-19,22,19,,25.05,23.45,23.97,24.81,25.63,25.29,18.0,51.322991200000004,22.125
2020-02-08 14-59-07,10,16,43578,,,,,,,,,13.5
2020-02-08 14-59-07,10,17,,77.19,117.7,122.44,,,,,,13.5
2020-02-08 14-59-07,10,18,,77.19,117.7,122.44,55.18,40.95,40.96,,,22.0
2020-02-08 14-59-18,23,16,14442,,,,,,,,,13.5
2020-02-08 14-59-18,23,17,,24.27,27.21,27.47,,,,,,13.5
2020-02-08 14-59-18,23,18,,24.27,27.21,27.47,29.63,23.11,26.53,,,22.0
2020-02-08 14-59-18,23,19,,24.27,27.21,27.47,29.63,23.11,26.53,27.51,31.849908232000004,22.0
2020-02-08 14-59-19,22,16,19934,,,,,,,,,13.5
2020-02-08 14-59-19,22,17,,25.47,23.97,24.15,,,,,,13.5
2020-02-08 14-59-19,22,18,,25.47,23.97,24.15,25.19,26.17,25.67,,,22.0
2020-02-08 14-59-19,22,19,,25.47,23.97,24.15,25.19,26.17,25.67,18.34,52.146685682000005,22.0
