Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 22-29-17,14,19,,7.87,8.09,8.05,7.79,7.83,8.13,5.46,101.11229937800002,5.937
2020-02-15 22-29-17,15,16,0,,,,,,,,,2.687
2020-02-15 22-29-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-15 22-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-15 22-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-15 22-29-18,16,16,25803,,,,,,,,,2.687
2020-02-15 22-29-18,16,17,,4.67,4.79,3.19,,,,,,2.687
2020-02-15 22-29-18,16,18,,4.67,4.79,3.19,3.71,4.41,4.37,,,5.937
2020-02-15 22-29-18,16,19,,4.67,4.79,3.19,3.71,4.41,4.37,-39.389999999999986,-2.0462,5.937
2020-02-15 22-29-18,17,16,26252,,,,,,,,,2.687
2020-02-15 22-29-18,17,17,,3.89,4.63,4.97,,,,,,2.687
2020-02-15 22-29-18,17,18,,3.89,4.63,4.97,3.97,4.75,4.89,,,5.937
2020-02-15 22-29-18,17,19,,3.89,4.63,4.97,3.97,4.75,4.89,3.93,107.77599123200002,5.937
2020-02-15 22-29-19,18,16,24679,,,,,,,,,2.687
2020-02-15 22-29-19,18,17,,4.23,4.41,4.71,,,,,,2.687
2020-02-15 22-29-19,18,18,,4.23,4.41,4.71,4.05,4.27,4.01,,,5.937
2020-02-15 22-29-19,18,19,,4.23,4.41,4.71,4.05,4.27,4.01,4.06,104.36735744050002,5.937
2020-02-15 22-29-19,19,16,29712,,,,,,,,,2.687
2020-02-15 22-29-19,19,17,,4.59,5.01,4.19,,,,,,2.687
2020-02-15 22-29-19,19,18,,4.59,5.01,4.19,4.07,4.27,4.37,,,5.937
2020-02-15 22-29-19,19,19,,4.59,5.01,4.19,4.07,4.27,4.37,3.74,37.32131132800001,5.937
2020-02-15 22-29-20,20,16,51948,,,,,,,,,2.687
2020-02-15 22-29-20,20,17,,3.71,4.75,4.63,,,,,,2.687
2020-02-15 22-29-20,20,18,,3.71,4.75,4.63,3.93,4.79,4.01,,,5.937
2020-02-15 22-29-20,20,19,,3.71,4.75,4.63,3.93,4.79,4.01,3.9,107.317975058,5.937
2020-02-15 22-29-20,21,16,31026,,,,,,,,,2.687
2020-02-15 22-29-20,21,17,,4.05,4.57,4.59,,,,,,2.687
2020-02-15 22-29-20,21,18,,4.05,4.57,4.59,4.19,3.81,3.67,,,5.937
2020-02-15 22-29-20,21,19,,4.05,4.57,4.59,4.19,3.81,3.67,3.62,99.1882841125,5.937
2020-02-15 22-29-21,22,16,30070,,,,,,,,,2.687
2020-02-15 22-29-21,22,17,,3.97,4.37,4.19,,,,,,2.687
2020-02-15 22-29-21,22,18,,3.97,4.37,4.19,3.15,4.23,4.01,,,5.937
2020-02-15 22-29-21,22,19,,3.97,4.37,4.19,3.15,4.23,4.01,3.62,-2.0462,5.937
2020-02-15 22-29-21,23,16,24934,,,,,,,,,2.687
2020-02-15 22-29-21,23,17,,4.79,4.75,4.15,,,,,,2.687
2020-02-15 22-29-21,23,18,,4.79,4.75,4.15,3.97,4.71,3.93,,,5.937
2020-02-15 22-29-21,23,19,,4.79,4.75,4.15,3.97,4.71,3.93,3.62,104.393196872,5.937
2020-02-15 22-29-22,25,16,22672,,,,,,,,,2.687
2020-02-15 22-29-22,25,17,,3.29,4.41,4.23,,,,,,2.687
2020-02-15 22-29-22,25,18,,3.29,4.41,4.23,4.41,3.97,3.45,,,5.937
2020-02-15 22-29-22,25,19,,3.29,4.41,4.23,4.41,3.97,3.45,-39.389999999999986,-2.0462,5.937
2020-02-15 22-30-13,10,16,54111,,,,,,,,,2.687
2020-02-15 22-30-13,10,17,,103.97,119.73,124.04,,,,,,2.687
2020-02-15 22-30-13,10,18,,103.97,119.73,124.04,46.03,40.95,81.92,,,5.937
2020-02-15 22-30-14,11,16,24832,,,,,,,,,2.687
2020-02-15 22-30-14,11,17,,7.83,7.73,7.59,,,,,,2.687
2020-02-15 22-30-14,11,18,,7.83,7.73,7.59,7.77,7.87,7.45,,,5.937
2020-02-15 22-30-14,11,19,,7.83,7.73,7.59,7.77,7.87,7.45,-39.389999999999986,-2.0462,5.937
2020-02-15 22-30-14,12,16,32757,,,,,,,,,2.687
2020-02-15 22-30-14,12,17,,5.67,7.51,7.69,,,,,,2.687
2020-02-15 22-30-14,12,18,,5.67,7.51,7.69,7.69,7.69,7.65,,,5.937
2020-02-15 22-30-14,12,19,,5.67,7.51,7.69,7.69,7.69,7.65,4.62,43.942520050000006,5.937
2020-02-15 22-30-15,13,16,32573,,,,,,,,,2.687
2020-02-15 22-30-15,13,17,,7.69,7.87,7.77,,,,,,2.687
2020-02-15 22-30-15,13,18,,7.69,7.87,7.77,7.29,7.79,7.83,,,5.937
2020-02-15 22-30-15,13,19,,7.69,7.87,7.77,7.29,7.79,7.83,4.27,101.8196136125,5.937
2020-02-15 22-30-15,14,16,32935,,,,,,,,,2.687
2020-02-15 22-30-15,14,17,,7.37,8.15,7.51,,,,,,2.687
2020-02-15 22-30-15,14,18,,7.37,8.15,7.51,7.51,7.77,8.51,,,5.937
2020-02-15 22-30-15,14,19,,7.37,8.15,7.51,7.51,7.77,8.51,5.42,101.13853768450001,5.937
2020-02-15 22-30-16,15,16,0,,,,,,,,,2.687
2020-02-15 22-30-16,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-15 22-30-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-15 22-30-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-15 22-30-16,16,16,25804,,,,,,,,,2.687
2020-02-15 22-30-16,16,17,,4.37,4.57,3.33,,,,,,2.687
2020-02-15 22-30-16,16,18,,4.37,4.57,3.33,3.75,4.57,4.23,,,5.937
2020-02-15 22-30-16,16,19,,4.37,4.57,3.33,3.75,4.57,4.23,-39.389999999999986,-2.0462,5.937
2020-02-15 22-30-17,17,16,26253,,,,,,,,,2.687
2020-02-15 22-30-17,17,17,,4.23,4.89,4.59,,,,,,2.687
2020-02-15 22-30-17,17,18,,4.23,4.89,4.59,3.93,4.67,4.33,,,5.937
2020-02-15 22-30-17,17,19,,4.23,4.89,4.59,3.93,4.67,4.33,3.92,107.80140626050002,5.937
2020-02-15 22-30-17,18,16,24680,,,,,,,,,2.687
2020-02-15 22-30-17,18,17,,4.37,4.23,4.37,,,,,,2.687
2020-02-15 22-30-17,18,18,,4.37,4.23,4.37,4.15,4.05,4.37,,,5.937
2020-02-15 22-30-17,18,19,,4.37,4.23,4.37,4.15,4.05,4.37,4.02,104.36735744050002,5.937
2020-02-15 22-30-18,19,16,29713,,,,,,,,,2.687
2020-02-15 22-30-18,19,17,,4.85,5.15,4.07,,,,,,2.687
2020-02-15 22-30-18,19,18,,4.85,5.15,4.07,3.79,4.23,4.33,,,5.937
2020-02-15 22-30-18,19,19,,4.85,5.15,4.07,3.79,4.23,4.33,3.74,37.453688008,5.937
2020-02-15 22-30-18,20,16,51949,,,,,,,,,2.687
2020-02-15 22-30-18,20,17,,3.81,4.49,4.67,,,,,,2.687
2020-02-15 22-30-18,20,18,,3.81,4.49,4.67,4.01,4.45,3.85,,,5.937
2020-02-15 22-30-18,20,19,,3.81,4.49,4.67,4.01,4.45,3.85,3.89,107.2924994005,5.937
2020-02-15 22-30-19,21,16,31027,,,,,,,,,2.687
2020-02-15 22-30-19,21,17,,3.89,4.59,4.11,,,,,,2.687
2020-02-15 22-30-19,21,18,,3.89,4.59,4.11,4.23,4.23,3.29,,,5.937
2020-02-15 22-30-19,21,19,,3.89,4.59,4.11,4.23,4.23,3.29,3.6,99.1882841125,5.937
2020-02-15 22-30-19,22,16,30071,,,,,,,,,2.687
2020-02-15 22-30-19,22,17,,3.81,4.33,4.49,,,,,,2.687
2020-02-15 22-30-19,22,18,,3.81,4.33,4.49,2.69,4.37,4.05,,,5.937
2020-02-15 22-30-19,22,19,,3.81,4.33,4.49,2.69,4.37,4.05,3.58,-2.0462,5.937
2020-02-15 22-30-20,23,16,24935,,,,,,,,,2.687
2020-02-15 22-30-20,23,17,,5.05,4.85,4.27,,,,,,2.687
2020-02-15 22-30-20,23,18,,5.05,4.85,4.27,3.93,4.53,4.05,,,5.937
2020-02-15 22-30-20,23,19,,5.05,4.85,4.27,3.93,4.53,4.05,3.6,104.4190331125,5.937
2020-02-15 22-30-21,25,16,22673,,,,,,,,,2.687
2020-02-15 22-30-21,25,17,,3.45,4.49,3.85,,,,,,2.687
2020-02-15 22-30-21,25,18,,3.45,4.49,3.85,4.07,4.15,3.11,,,5.937
2020-02-15 22-30-21,25,19,,3.45,4.49,3.85,4.07,4.15,3.11,-39.389999999999986,-2.0462,5.937
2020-02-15 22-31-14,10,16,54112,,,,,,,,,2.625
2020-02-15 22-31-14,10,17,,65.35,112.34,120.36,,,,,,2.625
2020-02-15 22-31-14,10,18,,65.35,112.34,120.36,46.03,40.95,81.92,,,5.937
2020-02-15 22-31-15,11,16,24833,,,,,,,,,2.625
2020-02-15 22-31-15,11,17,,7.27,7.59,7.69,,,,,,2.625
2020-02-15 22-31-15,11,18,,7.27,7.59,7.69,7.45,7.73,7.47,,,5.937
2020-02-15 22-31-15,11,19,,7.27,7.59,7.69,7.45,7.73,7.47,-39.389999999999986,-2.0462,5.937
2020-02-15 22-31-15,12,16,32758,,,,,,,,,2.625
2020-02-15 22-31-15,12,17,,5.89,7.47,7.41,,,,,,2.625
2020-02-15 22-31-15,12,18,,5.89,7.47,7.41,7.37,7.47,7.55,,,5.937
2020-02-15 22-31-15,12,19,,5.89,7.47,7.41,7.37,7.47,7.55,4.7,43.8451377805,5.937
2020-02-15 22-31-16,13,16,32574,,,,,,,,,2.625
2020-02-15 22-31-16,13,17,,7.55,7.73,7.15,,,,,,2.625
2020-02-15 22-31-16,13,18,,7.55,7.73,7.15,7.51,7.55,7.19,,,5.937
2020-02-15 22-31-16,13,19,,7.55,7.73,7.15,7.51,7.55,7.19,4.22,101.845765762,5.937
2020-02-15 22-31-16,14,16,32936,,,,,,,,,2.625
2020-02-15 22-31-16,14,17,,7.47,7.23,7.41,,,,,,2.625
2020-02-15 22-31-16,14,18,,7.47,7.23,7.41,7.19,7.69,7.51,,,5.937
2020-02-15 22-31-16,14,19,,7.47,7.23,7.41,7.19,7.69,7.51,5.32,101.13853768450001,5.937
2020-02-15 22-31-17,15,16,0,,,,,,,,,2.625
2020-02-15 22-31-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-15 22-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-15 22-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-15 22-31-17,16,16,25805,,,,,,,,,2.625
2020-02-15 22-31-17,16,17,,4.41,4.57,3.29,,,,,,2.625
2020-02-15 22-31-17,16,18,,4.41,4.57,3.29,4.11,4.01,4.27,,,5.937
2020-02-15 22-31-17,16,19,,4.41,4.57,3.29,4.11,4.01,4.27,-39.389999999999986,-2.0462,5.937
2020-02-15 22-31-18,17,16,26254,,,,,,,,,2.625
2020-02-15 22-31-18,17,17,,4.15,4.79,4.41,,,,,,2.625
2020-02-15 22-31-18,17,18,,4.15,4.79,4.41,4.19,4.59,4.41,,,5.937
2020-02-15 22-31-18,17,19,,4.15,4.79,4.41,4.19,4.59,4.41,3.9,107.80140626050002,5.937
2020-02-15 22-31-18,18,16,24681,,,,,,,,,2.625
2020-02-15 22-31-18,18,17,,4.11,4.45,4.37,,,,,,2.625
2020-02-15 22-31-18,18,18,,4.11,4.45,4.37,4.07,4.85,4.05,,,5.937
2020-02-15 22-31-18,18,19,,4.11,4.45,4.37,4.07,4.85,4.05,4.0,104.4190331125,5.937
2020-02-15 22-31-19,19,16,29714,,,,,,,,,2.625
2020-02-15 22-31-19,19,17,,4.45,4.93,4.45,,,,,,2.625
2020-02-15 22-31-19,19,18,,4.45,4.93,4.45,3.93,4.59,4.19,,,5.937
2020-02-15 22-31-19,19,19,,4.45,4.93,4.45,3.93,4.59,4.19,3.72,37.453688008,5.937
2020-02-15 22-31-19,20,16,51950,,,,,,,,,2.625
2020-02-15 22-31-19,20,17,,3.81,4.37,4.75,,,,,,2.625
2020-02-15 22-31-19,20,18,,3.81,4.37,4.75,3.93,4.45,3.79,,,5.937
2020-02-15 22-31-19,20,19,,3.81,4.37,4.75,3.93,4.45,3.79,3.88,107.39438288450002,5.937
2020-02-15 22-31-20,21,16,31028,,,,,,,,,2.625
2020-02-15 22-31-20,21,17,,3.71,4.89,4.23,,,,,,2.625
2020-02-15 22-31-20,21,18,,3.71,4.89,4.23,4.37,3.93,3.19,,,5.937
2020-02-15 22-31-20,21,19,,3.71,4.89,4.23,4.37,3.93,3.19,3.56,99.2412234205,5.937
2020-02-15 22-31-20,22,16,30072,,,,,,,,,2.625
2020-02-15 22-31-20,22,17,,3.93,4.23,4.01,,,,,,2.625
2020-02-15 22-31-20,22,18,,3.93,4.23,4.01,3.15,4.45,4.11,,,5.937
2020-02-15 22-31-20,22,19,,3.93,4.23,4.01,3.15,4.45,4.11,3.54,-2.0462,5.937
2020-02-15 22-31-21,23,16,24936,,,,,,,,,2.625
2020-02-15 22-31-21,23,17,,4.89,4.97,3.97,,,,,,2.625
2020-02-15 22-31-21,23,18,,4.89,4.97,3.97,3.59,4.63,4.23,,,5.937
2020-02-15 22-31-21,23,19,,4.89,4.97,3.97,3.59,4.63,4.23,3.56,104.4190331125,5.937
2020-02-15 22-31-22,25,16,22674,,,,,,,,,2.625
2020-02-15 22-31-22,25,17,,3.75,4.19,3.97,,,,,,2.625
2020-02-15 22-31-22,25,18,,3.75,4.19,3.97,4.07,3.67,3.59,,,5.937
2020-02-15 22-31-22,25,19,,3.75,4.19,3.97,4.07,3.67,3.59,-39.389999999999986,-2.0462,5.937
2020-02-15 22-32-14,10,16,54113,,,,,,,,,2.625
2020-02-15 22-32-14,10,17,,121.13,126.31,127.18,,,,,,2.625
2020-02-15 22-32-14,10,18,,121.13,126.31,127.18,45.99,40.95,81.92,,,5.937
2020-02-15 22-32-15,11,16,24834,,,,,,,,,2.625
2020-02-15 22-32-15,11,17,,7.61,7.79,7.87,,,,,,2.625
2020-02-15 22-32-15,11,18,,7.61,7.79,7.87,7.69,8.01,7.95,,,5.937
2020-02-15 22-32-15,11,19,,7.61,7.79,7.87,7.69,8.01,7.95,-39.389999999999986,-2.0462,5.937
2020-02-15 22-32-15,12,16,32759,,,,,,,,,2.625
2020-02-15 22-32-15,12,17,,5.45,7.77,7.69,,,,,,2.625
2020-02-15 22-32-15,12,18,,5.45,7.77,7.69,7.83,7.47,7.65,,,5.937
2020-02-15 22-32-15,12,19,,5.45,7.77,7.69,7.83,7.47,7.65,4.64,45.044178632000005,5.937
2020-02-15 22-32-16,13,16,32575,,,,,,,,,2.625
2020-02-15 22-32-16,13,17,,7.87,7.87,7.61,,,,,,2.625
2020-02-15 22-32-16,13,18,,7.87,7.87,7.61,7.73,7.37,8.01,,,5.937
2020-02-15 22-32-16,13,19,,7.87,7.87,7.61,7.73,7.37,8.01,4.17,101.87191472050002,5.937
2020-02-15 22-32-16,14,16,32937,,,,,,,,,2.625
2020-02-15 22-32-16,14,17,,7.95,7.77,7.45,,,,,,2.625
2020-02-15 22-32-16,14,18,,7.95,7.77,7.45,7.55,7.65,8.09,,,5.937
2020-02-15 22-32-16,14,19,,7.95,7.77,7.45,7.55,7.65,8.09,5.25,101.1910047245,5.937
2020-02-15 22-32-17,15,16,0,,,,,,,,,2.625
2020-02-15 22-32-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-15 22-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-15 22-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-15 22-32-17,16,16,25806,,,,,,,,,2.625
2020-02-15 22-32-17,16,17,,4.71,4.63,3.67,,,,,,2.625
2020-02-15 22-32-17,16,18,,4.71,4.63,3.67,4.23,4.97,4.45,,,5.937
2020-02-15 22-32-17,16,19,,4.71,4.63,3.67,4.23,4.97,4.45,-39.389999999999986,-2.0462,5.937
2020-02-15 22-32-18,17,16,26255,,,,,,,,,2.625
2020-02-15 22-32-18,17,17,,3.89,4.85,5.01,,,,,,2.625
2020-02-15 22-32-18,17,18,,3.89,4.85,5.01,3.85,4.67,4.59,,,5.937
2020-02-15 22-32-18,17,19,,3.89,4.85,5.01,3.85,4.67,4.59,3.89,107.80140626050002,5.937
2020-02-15 22-32-18,18,16,24682,,,,,,,,,2.625
2020-02-15 22-32-18,18,17,,4.19,4.19,4.33,,,,,,2.625
2020-02-15 22-32-18,18,18,,4.19,4.19,4.33,4.27,4.81,4.15,,,5.937
2020-02-15 22-32-18,18,19,,4.19,4.19,4.33,4.27,4.81,4.15,3.96,104.4190331125,5.937
2020-02-15 22-32-19,19,16,29715,,,,,,,,,2.625
2020-02-15 22-32-19,19,17,,4.33,4.67,3.97,,,,,,2.625
2020-02-15 22-32-19,19,18,,4.33,4.67,3.97,4.05,4.33,4.31,,,5.937
2020-02-15 22-32-19,19,19,,4.33,4.67,3.97,4.05,4.33,4.31,3.62,37.61908706050001,5.937
2020-02-15 22-32-19,20,16,51951,,,,,,,,,2.625
2020-02-15 22-32-19,20,17,,3.97,4.67,3.33,,,,,,2.625
2020-02-15 22-32-19,20,18,,3.97,4.67,3.33,3.85,4.23,3.81,,,5.937
2020-02-15 22-32-19,20,19,,3.97,4.67,3.33,3.85,4.23,3.81,3.82,107.39438288450002,5.937
2020-02-15 22-32-20,21,16,31029,,,,,,,,,2.625
2020-02-15 22-32-20,21,17,,3.97,4.59,4.15,,,,,,2.625
2020-02-15 22-32-20,21,18,,3.97,4.59,4.15,4.57,3.85,3.19,,,5.937
2020-02-15 22-32-20,21,19,,3.97,4.59,4.15,4.57,3.85,3.19,3.56,99.2412234205,5.937
2020-02-15 22-32-20,22,16,30073,,,,,,,,,2.625
2020-02-15 22-32-20,22,17,,3.93,4.23,3.97,,,,,,2.625
2020-02-15 22-32-20,22,18,,3.93,4.23,3.97,2.65,4.41,4.15,,,5.937
2020-02-15 22-32-20,22,19,,3.93,4.23,3.97,2.65,4.41,4.15,3.52,-2.0462,5.937
2020-02-15 22-32-21,23,16,24937,,,,,,,,,2.625
2020-02-15 22-32-21,23,17,,4.89,4.79,4.23,,,,,,2.625
2020-02-15 22-32-21,23,18,,4.89,4.79,4.23,4.05,4.75,3.97,,,5.937
2020-02-15 22-32-21,23,19,,4.89,4.79,4.23,4.05,4.75,3.97,3.56,104.4190331125,5.937
2020-02-15 22-32-22,25,16,22675,,,,,,,,,2.625
2020-02-15 22-32-22,25,17,,3.23,3.97,3.81,,,,,,2.625
2020-02-15 22-32-22,25,18,,3.23,3.97,3.81,4.19,4.01,3.03,,,5.937
2020-02-15 22-32-22,25,19,,3.23,3.97,3.81,4.19,4.01,3.03,-39.389999999999986,-2.0462,5.937
2020-02-15 22-33-14,10,16,54114,,,,,,,,,2.625
2020-02-15 22-33-14,10,17,,71.88,115.48,121.96,,,,,,2.625
2020-02-15 22-33-14,10,18,,71.88,115.48,121.96,46.0,40.95,81.92,,,5.875
2020-02-15 22-33-15,11,16,24835,,,,,,,,,2.625
2020-02-15 22-33-15,11,17,,7.65,7.61,7.83,,,,,,2.625
2020-02-15 22-33-15,11,18,,7.65,7.61,7.83,7.73,7.73,7.91,,,5.875
2020-02-15 22-33-15,11,19,,7.65,7.61,7.83,7.73,7.73,7.91,-39.389999999999986,-2.0462,5.875
2020-02-15 22-33-15,12,16,32760,,,,,,,,,2.625
2020-02-15 22-33-15,12,17,,5.77,7.77,7.65,,,,,,2.625
2020-02-15 22-33-15,12,18,,5.77,7.77,7.65,7.33,7.51,7.51,,,5.875
2020-02-15 22-33-15,12,19,,5.77,7.77,7.65,7.33,7.51,7.51,4.61,45.884134450000005,5.875
2020-02-15 22-33-16,13,16,32576,,,,,,,,,2.625
2020-02-15 22-33-16,13,17,,7.69,7.51,7.79,,,,,,2.625
2020-02-15 22-33-16,13,18,,7.69,7.51,7.79,7.69,8.15,7.79,,,5.875
2020-02-15 22-33-16,13,19,,7.69,7.51,7.79,7.69,8.15,7.79,4.1,101.87191472050002,5.875
2020-02-15 22-33-16,14,16,32938,,,,,,,,,2.625
2020-02-15 22-33-16,14,17,,7.79,7.69,7.79,,,,,,2.625
2020-02-15 22-33-16,14,18,,7.79,7.69,7.79,7.45,7.69,7.87,,,5.875
2020-02-15 22-33-16,14,19,,7.79,7.69,7.79,7.45,7.69,7.87,5.36,101.1910047245,5.875
2020-02-15 22-33-17,15,16,0,,,,,,,,,2.625
2020-02-15 22-33-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-15 22-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-15 22-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-15 22-33-17,16,16,25807,,,,,,,,,2.625
2020-02-15 22-33-17,16,17,,4.15,4.67,3.07,,,,,,2.625
2020-02-15 22-33-17,16,18,,4.15,4.67,3.07,4.01,4.33,4.23,,,5.875
2020-02-15 22-33-17,16,19,,4.15,4.67,3.07,4.01,4.33,4.23,-39.389999999999986,-2.0462,5.875
2020-02-15 22-33-18,17,16,26256,,,,,,,,,2.625
2020-02-15 22-33-18,17,17,,4.19,4.67,4.75,,,,,,2.625
2020-02-15 22-33-18,17,18,,4.19,4.67,4.75,4.07,4.89,4.53,,,5.875
2020-02-15 22-33-18,17,19,,4.19,4.67,4.75,4.07,4.89,4.53,3.84,107.8522267445,5.875
2020-02-15 22-33-18,18,16,24683,,,,,,,,,2.625
2020-02-15 22-33-19,18,17,,4.05,4.11,4.15,,,,,,2.625
2020-02-15 22-33-19,18,18,,4.05,4.11,4.15,3.63,4.31,4.05,,,5.875
2020-02-15 22-33-19,18,19,,4.05,4.11,4.15,3.63,4.31,4.05,3.9,104.44486616200001,5.875
2020-02-15 22-33-19,19,16,29716,,,,,,,,,2.625
2020-02-15 22-33-19,19,17,,4.63,4.81,4.33,,,,,,2.625
2020-02-15 22-33-19,19,18,,4.63,4.81,4.33,3.71,3.81,4.05,,,5.875
2020-02-15 22-33-19,19,19,,4.63,4.81,4.33,3.71,3.81,4.05,3.6,37.784406338000004,5.875
2020-02-15 22-33-19,20,16,51952,,,,,,,,,2.625
2020-02-15 22-33-20,20,17,,3.81,4.37,4.37,,,,,,2.625
2020-02-15 22-33-20,20,18,,3.81,4.37,4.37,3.81,4.75,4.05,,,5.875
2020-02-15 22-33-20,20,19,,3.81,4.37,4.37,3.81,4.75,4.05,3.78,107.39438288450002,5.875
2020-02-15 22-33-20,21,16,31030,,,,,,,,,2.625
2020-02-15 22-33-20,21,17,,3.59,4.59,4.11,,,,,,2.625
2020-02-15 22-33-20,21,18,,3.59,4.59,4.11,4.33,3.79,3.41,,,5.875
2020-02-15 22-33-20,21,19,,3.59,4.59,4.11,4.33,3.79,3.41,3.5,99.2412234205,5.875
2020-02-15 22-33-21,22,16,30074,,,,,,,,,2.625
2020-02-15 22-33-21,22,17,,3.75,3.97,4.07,,,,,,2.625
2020-02-15 22-33-21,22,18,,3.75,3.97,4.07,2.69,3.85,4.15,,,5.875
2020-02-15 22-33-21,22,19,,3.75,3.97,4.07,2.69,3.85,4.15,3.44,-2.0462,5.875
2020-02-15 22-33-21,23,16,24938,,,,,,,,,2.625
2020-02-15 22-33-21,23,17,,4.63,4.81,4.33,,,,,,2.625
2020-02-15 22-33-21,23,18,,4.63,4.81,4.33,3.15,4.15,3.97,,,5.875
2020-02-15 22-33-21,23,19,,4.63,4.81,4.33,3.15,4.15,3.97,3.48,104.47069602050001,5.875
2020-02-15 22-33-22,25,16,22676,,,,,,,,,2.625
2020-02-15 22-33-22,25,17,,3.55,4.37,3.97,,,,,,2.625
2020-02-15 22-33-22,25,18,,3.55,4.37,3.97,4.41,4.01,3.19,,,5.875
2020-02-15 22-33-22,25,19,,3.55,4.37,3.97,4.41,4.01,3.19,-39.389999999999986,-2.0462,5.875
2020-02-15 22-34-15,10,16,54115,,,,,,,,,2.562
2020-02-15 22-34-15,10,17,,119.1,125.39,126.69,,,,,,2.562
2020-02-15 22-34-15,10,18,,119.1,125.39,126.69,45.94,40.95,81.92,,,5.875
2020-02-15 22-34-15,11,16,24836,,,,,,,,,2.562
2020-02-15 22-34-15,11,17,,7.59,7.65,7.55,,,,,,2.562
2020-02-15 22-34-15,11,18,,7.59,7.65,7.55,7.69,7.73,7.65,,,5.875
2020-02-15 22-34-15,11,19,,7.59,7.65,7.55,7.69,7.73,7.65,-39.389999999999986,-2.0462,5.875
2020-02-15 22-34-16,12,16,32761,,,,,,,,,2.562
2020-02-15 22-34-16,12,17,,5.49,7.61,7.73,,,,,,2.562
2020-02-15 22-34-16,12,18,,5.49,7.61,7.73,7.51,7.59,7.73,,,5.875
2020-02-15 22-34-16,12,19,,5.49,7.61,7.73,7.51,7.59,7.73,4.6,46.6253741605,5.875
2020-02-15 22-34-16,13,16,32577,,,,,,,,,2.562
2020-02-15 22-34-16,13,17,,7.95,7.95,7.59,,,,,,2.562
2020-02-15 22-34-16,13,18,,7.95,7.95,7.59,7.69,7.61,7.65,,,5.875
2020-02-15 22-34-16,13,19,,7.95,7.95,7.59,7.69,7.61,7.65,4.1,101.9242030645,5.875
2020-02-15 22-34-17,14,16,32939,,,,,,,,,2.562
2020-02-15 22-34-17,14,17,,7.45,7.55,7.47,,,,,,2.562
2020-02-15 22-34-17,14,18,,7.45,7.55,7.47,7.37,7.65,7.15,,,5.875
2020-02-15 22-34-17,14,19,,7.45,7.55,7.47,7.37,7.65,7.15,5.32,101.13853768450001,5.875
2020-02-15 22-34-17,15,16,0,,,,,,,,,2.562
2020-02-15 22-34-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-15 22-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-15 22-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-15 22-34-18,16,16,25808,,,,,,,,,2.562
2020-02-15 22-34-18,16,17,,4.31,4.57,3.15,,,,,,2.562
2020-02-15 22-34-18,16,18,,4.31,4.57,3.15,3.55,4.49,3.93,,,5.875
2020-02-15 22-34-18,16,19,,4.31,4.57,3.15,3.55,4.49,3.93,-39.389999999999986,-2.0462,5.875
2020-02-15 22-34-18,17,16,26257,,,,,,,,,2.562
2020-02-15 22-34-18,17,17,,4.11,4.67,5.07,,,,,,2.562
2020-02-15 22-34-18,17,18,,4.11,4.67,5.07,3.81,4.85,4.27,,,5.875
2020-02-15 22-34-18,17,19,,4.11,4.67,5.07,3.81,4.85,4.27,3.82,107.8522267445,5.875
2020-02-15 22-34-19,18,16,24684,,,,,,,,,2.562
2020-02-15 22-34-19,18,17,,4.33,4.37,4.37,,,,,,2.562
2020-02-15 22-34-19,18,18,,4.33,4.37,4.37,4.19,4.15,4.07,,,5.875
2020-02-15 22-34-19,18,19,,4.33,4.37,4.37,4.19,4.15,4.07,3.86,104.47069602050001,5.875
2020-02-15 22-34-19,19,16,29717,,,,,,,,,2.562
2020-02-15 22-34-19,19,17,,4.27,5.05,4.05,,,,,,2.562
2020-02-15 22-34-19,19,18,,4.27,5.05,4.05,4.01,4.15,4.19,,,5.875
