Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 19-28-17,16,16,37002,,,,,,,,,0.812
2020-02-23 19-28-17,16,17,,1.17,1.71,0.95,,,,,,0.812
2020-02-23 19-28-17,16,18,,1.17,1.71,0.95,0.67,1.17,1.37,,,2.5
2020-02-23 19-28-17,16,19,,1.17,1.71,0.95,0.67,1.17,1.37,-39.389999999999986,-2.0462,2.5
2020-02-23 19-28-18,17,16,37372,,,,,,,,,0.812
2020-02-23 19-28-18,17,17,,1.55,2.55,1.29,,,,,,0.812
2020-02-23 19-28-18,17,18,,1.55,2.55,1.29,1.85,1.37,1.85,,,2.5
2020-02-23 19-28-18,17,19,,1.55,2.55,1.29,1.85,1.37,1.85,1.52,107.03756732050002,2.5
2020-02-23 19-28-18,18,16,0,,,,,,,,,0.812
2020-02-23 19-28-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-23 19-28-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-23 19-28-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-23 19-28-19,19,16,40865,,,,,,,,,0.812
2020-02-23 19-28-19,19,17,,1.33,1.93,1.51,,,,,,0.812
2020-02-23 19-28-19,19,18,,1.33,1.93,1.51,1.47,1.63,0.59,,,2.5
2020-02-23 19-28-19,19,19,,1.33,1.93,1.51,1.47,1.63,0.59,1.39,48.262971232000005,2.5
2020-02-23 19-28-19,20,16,62219,,,,,,,,,0.812
2020-02-23 19-28-19,20,17,,1.17,1.43,1.75,,,,,,0.812
2020-02-23 19-28-19,20,18,,1.17,1.43,1.75,0.59,2.01,1.67,,,2.5
2020-02-23 19-28-19,20,19,,1.17,1.43,1.75,0.59,2.01,1.67,1.6,105.7581204205,2.5
2020-02-23 19-28-20,21,16,41168,,,,,,,,,0.812
2020-02-23 19-28-20,21,17,,0.67,1.29,1.59,,,,,,0.812
2020-02-23 19-28-20,21,18,,0.67,1.29,1.59,1.71,1.89,0.71,,,2.5
2020-02-23 19-28-20,21,19,,0.67,1.29,1.59,1.71,1.89,0.71,1.38,98.153416402,2.5
2020-02-23 19-28-20,22,16,41028,,,,,,,,,0.812
2020-02-23 19-28-20,22,17,,0.59,1.05,0.63,,,,,,0.812
2020-02-23 19-28-20,22,18,,0.59,1.05,0.63,0.67,0.97,0.83,,,2.5
2020-02-23 19-28-20,22,19,,0.59,1.05,0.63,0.67,0.97,0.83,0.64,93.3957099445,2.5
2020-02-23 19-28-21,23,16,35081,,,,,,,,,0.812
2020-02-23 19-28-21,23,17,,1.59,1.13,1.71,,,,,,0.812
2020-02-23 19-28-21,23,18,,1.59,1.13,1.71,1.21,1.79,1.09,,,2.5
2020-02-23 19-28-21,23,19,,1.59,1.13,1.71,1.21,1.79,1.09,1.32,106.2196403125,2.5
2020-02-23 19-28-22,25,16,32904,,,,,,,,,0.812
2020-02-23 19-28-22,25,17,,1.05,1.13,1.55,,,,,,0.812
2020-02-23 19-28-22,25,18,,1.05,1.13,1.55,1.67,1.21,0.87,,,2.5
2020-02-23 19-28-22,25,19,,1.05,1.13,1.55,1.67,1.21,0.87,-39.389999999999986,-2.0462,2.5
2020-02-23 19-29-14,10,16,65455,,,,,,,,,0.812
2020-02-23 19-29-14,10,17,,60.37,110.69,119.97,,,,,,0.812
2020-02-23 19-29-14,10,18,,60.37,110.69,119.97,40.74,40.95,40.96,,,2.5
2020-02-23 19-29-15,11,16,36119,,,,,,,,,0.812
2020-02-23 19-29-15,11,17,,4.41,5.95,5.63,,,,,,0.812
2020-02-23 19-29-15,11,18,,4.41,5.95,5.63,5.77,5.95,5.59,,,2.5
2020-02-23 19-29-15,11,19,,4.41,5.95,5.63,5.77,5.95,5.59,-39.389999999999986,-2.0462,2.5
2020-02-23 19-29-15,12,16,43806,,,,,,,,,0.812
2020-02-23 19-29-15,12,17,,2.25,6.43,5.67,,,,,,0.812
2020-02-23 19-29-15,12,18,,2.25,6.43,5.67,5.71,5.33,3.03,,,2.5
2020-02-23 19-29-15,12,19,,2.25,6.43,5.67,5.71,5.33,3.03,2.44,87.95506396450001,2.5
2020-02-23 19-29-16,13,16,43502,,,,,,,,,0.812
2020-02-23 19-29-16,13,17,,5.71,5.93,5.51,,,,,,0.812
2020-02-23 19-29-16,13,18,,5.71,5.93,5.51,5.29,6.25,5.41,,,2.5
2020-02-23 19-29-16,13,19,,5.71,5.93,5.51,5.29,6.25,5.41,2.28,101.0335653125,2.5
2020-02-23 19-29-16,14,16,44065,,,,,,,,,0.812
2020-02-23 19-29-16,14,17,,3.59,5.37,5.63,,,,,,0.812
2020-02-23 19-29-16,14,18,,3.59,5.37,5.63,4.89,5.11,6.07,,,2.5
2020-02-23 19-29-16,14,19,,3.59,5.37,5.63,4.89,5.11,6.07,3.09,98.55201682450001,2.5
2020-02-23 19-29-17,15,16,0,,,,,,,,,0.812
2020-02-23 19-29-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.812
2020-02-23 19-29-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-23 19-29-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-23 19-29-17,16,16,37003,,,,,,,,,0.812
2020-02-23 19-29-17,16,17,,0.91,1.29,1.41,,,,,,0.812
2020-02-23 19-29-17,16,18,,0.91,1.29,1.41,0.83,1.13,0.95,,,2.5
2020-02-23 19-29-17,16,19,,0.91,1.29,1.41,0.83,1.13,0.95,-39.389999999999986,-2.0462,2.5
2020-02-23 19-29-18,17,16,37373,,,,,,,,,0.812
2020-02-23 19-29-18,17,17,,2.01,2.09,1.71,,,,,,0.812
2020-02-23 19-29-18,17,18,,2.01,2.09,1.71,1.43,1.01,1.71,,,2.5
2020-02-23 19-29-18,17,19,,2.01,2.09,1.71,1.43,1.01,1.71,1.52,107.0885792645,2.5
2020-02-23 19-29-18,18,16,0,,,,,,,,,0.812
2020-02-23 19-29-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-23 19-29-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-23 19-29-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-23 19-29-19,19,16,40866,,,,,,,,,0.812
2020-02-23 19-29-19,19,17,,1.41,2.21,1.71,,,,,,0.812
2020-02-23 19-29-19,19,18,,1.41,2.21,1.71,1.47,1.33,0.75,,,2.5
2020-02-23 19-29-19,19,19,,1.41,2.21,1.71,1.47,1.33,0.75,1.37,48.39105920800001,2.5
2020-02-23 19-29-19,20,16,62220,,,,,,,,,0.812
2020-02-23 19-29-19,20,17,,1.51,2.21,1.75,,,,,,0.812
2020-02-23 19-29-19,20,18,,1.51,2.21,1.75,1.01,1.83,1.83,,,2.5
2020-02-23 19-29-19,20,19,,1.51,2.21,1.75,1.01,1.83,1.83,1.56,105.7581204205,2.5
2020-02-23 19-29-20,21,16,41169,,,,,,,,,0.812
2020-02-23 19-29-20,21,17,,0.83,1.51,1.85,,,,,,0.812
2020-02-23 19-29-20,21,18,,0.83,1.51,1.85,1.63,1.71,1.09,,,2.5
2020-02-23 19-29-20,21,19,,0.83,1.51,1.85,1.63,1.71,1.09,1.39,98.18001210050001,2.5
2020-02-23 19-29-20,22,16,41029,,,,,,,,,0.812
2020-02-23 19-29-20,22,17,,0.51,1.05,1.05,,,,,,0.812
2020-02-23 19-29-20,22,18,,0.51,1.05,1.05,0.37,0.97,1.29,,,2.5
2020-02-23 19-29-20,22,19,,0.51,1.05,1.05,0.37,0.97,1.29,0.66,93.3957099445,2.5
2020-02-23 19-29-21,23,16,35082,,,,,,,,,0.812
2020-02-23 19-29-21,23,17,,1.43,1.47,1.47,,,,,,0.812
2020-02-23 19-29-21,23,18,,1.43,1.47,1.47,1.01,1.17,1.63,,,2.5
2020-02-23 19-29-21,23,19,,1.43,1.47,1.47,1.01,1.17,1.63,1.31,106.2196403125,2.5
2020-02-23 19-29-22,25,16,32905,,,,,,,,,0.812
2020-02-23 19-29-22,25,17,,1.43,1.13,2.17,,,,,,0.812
2020-02-23 19-29-22,25,18,,1.43,1.13,2.17,1.33,1.63,1.13,,,2.5
2020-02-23 19-29-22,25,19,,1.43,1.13,2.17,1.33,1.63,1.13,-39.389999999999986,-2.0462,2.5
2020-02-23 19-30-14,10,16,65456,,,,,,,,,0.812
2020-02-23 19-30-14,10,17,,64.58,112.53,120.65,,,,,,0.812
2020-02-23 19-30-14,10,18,,64.58,112.53,120.65,40.96,40.95,40.96,,,2.5
2020-02-23 19-30-15,11,16,36120,,,,,,,,,0.812
2020-02-23 19-30-15,11,17,,4.31,5.85,6.25,,,,,,0.812
2020-02-23 19-30-15,11,18,,4.31,5.85,6.25,5.41,5.73,5.95,,,2.5
2020-02-23 19-30-15,11,19,,4.31,5.85,6.25,5.41,5.73,5.95,-39.389999999999986,-2.0462,2.5
2020-02-23 19-30-15,12,16,43807,,,,,,,,,0.812
2020-02-23 19-30-15,12,17,,1.97,5.85,5.99,,,,,,0.812
2020-02-23 19-30-15,12,18,,1.97,5.85,5.99,5.89,5.73,3.85,,,2.5
2020-02-23 19-30-15,12,19,,1.97,5.85,5.99,5.89,5.73,3.85,2.46,87.81605448200001,2.5
2020-02-23 19-30-16,13,16,43503,,,,,,,,,0.812
2020-02-23 19-30-16,13,17,,6.03,5.85,5.59,,,,,,0.812
2020-02-23 19-30-16,13,18,,6.03,5.85,5.59,5.49,5.71,5.77,,,2.5
2020-02-23 19-30-16,13,19,,6.03,5.85,5.59,5.49,5.71,5.77,2.26,101.05981319200001,2.5
2020-02-23 19-30-16,14,16,44066,,,,,,,,,0.812
2020-02-23 19-30-16,14,17,,3.97,5.01,5.55,,,,,,0.812
2020-02-23 19-30-16,14,18,,3.97,5.01,5.55,6.03,5.01,5.85,,,2.5
2020-02-23 19-30-16,14,19,,3.97,5.01,5.55,6.03,5.01,5.85,3.22,98.5254658,2.5
2020-02-23 19-30-17,15,16,0,,,,,,,,,0.812
2020-02-23 19-30-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.812
2020-02-23 19-30-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-23 19-30-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-23 19-30-17,16,16,37004,,,,,,,,,0.812
2020-02-23 19-30-17,16,17,,1.47,1.13,0.95,,,,,,0.812
2020-02-23 19-30-17,16,18,,1.47,1.13,0.95,0.37,1.09,1.05,,,2.5
2020-02-23 19-30-17,16,19,,1.47,1.13,0.95,0.37,1.09,1.05,-39.389999999999986,-2.0462,2.5
2020-02-23 19-30-18,17,16,37374,,,,,,,,,0.812
2020-02-23 19-30-18,17,17,,1.47,2.85,1.43,,,,,,0.812
2020-02-23 19-30-18,17,18,,1.47,2.85,1.43,1.51,1.37,1.85,,,2.5
2020-02-23 19-30-18,17,19,,1.47,2.85,1.43,1.51,1.37,1.85,1.55,107.1395784445,2.5
2020-02-23 19-30-18,18,16,0,,,,,,,,,0.812
2020-02-23 19-30-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-23 19-30-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-23 19-30-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-23 19-30-19,19,16,40867,,,,,,,,,0.812
2020-02-23 19-30-19,19,17,,1.47,2.09,1.43,,,,,,0.812
2020-02-23 19-30-19,19,18,,1.47,2.09,1.43,1.21,1.55,0.71,,,2.5
2020-02-23 19-30-19,19,19,,1.47,2.09,1.43,1.21,1.55,0.71,1.29,48.4230732245,2.5
2020-02-23 19-30-19,20,16,62221,,,,,,,,,0.812
2020-02-23 19-30-19,20,17,,1.37,1.55,1.67,,,,,,0.812
2020-02-23 19-30-19,20,18,,1.37,1.55,1.67,0.91,2.21,1.89,,,2.5
2020-02-23 19-30-19,20,19,,1.37,1.55,1.67,0.91,2.21,1.89,1.58,105.80945146450001,2.5
2020-02-23 19-30-20,21,16,41170,,,,,,,,,0.812
2020-02-23 19-30-20,21,17,,0.75,1.67,1.67,,,,,,0.812
2020-02-23 19-30-20,21,18,,0.75,1.67,1.67,1.67,1.55,0.97,,,2.5
2020-02-23 19-30-20,21,19,,0.75,1.67,1.67,1.67,1.55,0.97,1.36,98.18001210050001,2.5
2020-02-23 19-30-20,22,16,41030,,,,,,,,,0.812
2020-02-23 19-30-20,22,17,,0.51,1.05,0.79,,,,,,0.812
2020-02-23 19-30-20,22,18,,0.51,1.05,0.79,0.97,1.33,1.21,,,2.5
2020-02-23 19-30-20,22,19,,0.51,1.05,0.79,0.97,1.33,1.21,0.68,93.4500277645,2.5
2020-02-23 19-30-21,23,16,35083,,,,,,,,,0.812
2020-02-23 19-30-21,23,17,,1.55,1.29,1.21,,,,,,0.812
2020-02-23 19-30-21,23,18,,1.55,1.29,1.21,1.13,1.79,1.33,,,2.5
2020-02-23 19-30-21,23,19,,1.55,1.29,1.21,1.13,1.79,1.33,1.29,106.245249992,2.5
2020-02-23 19-30-22,25,16,32906,,,,,,,,,0.812
2020-02-23 19-30-22,25,17,,1.51,1.01,1.93,,,,,,0.812
2020-02-23 19-30-22,25,18,,1.51,1.01,1.93,1.29,1.41,1.01,,,2.5
2020-02-23 19-30-22,25,19,,1.51,1.01,1.93,1.29,1.41,1.01,-39.389999999999986,-2.0462,2.5
2020-02-23 19-31-14,10,16,65457,,,,,,,,,0.812
2020-02-23 19-31-15,10,17,,71.49,115.33,121.86,,,,,,0.812
2020-02-23 19-31-15,10,18,,71.49,115.33,121.86,40.56,40.95,40.96,,,2.5
2020-02-23 19-31-15,11,16,36121,,,,,,,,,0.812
2020-02-23 19-31-15,11,17,,4.93,5.37,5.51,,,,,,0.812
2020-02-23 19-31-15,11,18,,4.93,5.37,5.51,5.11,5.37,5.01,,,2.5
2020-02-23 19-31-15,11,19,,4.93,5.37,5.51,5.11,5.37,5.01,-39.389999999999986,-2.0462,2.5
2020-02-23 19-31-16,12,16,43808,,,,,,,,,0.812
2020-02-23 19-31-16,12,17,,2.09,4.97,5.07,,,,,,0.812
2020-02-23 19-31-16,12,18,,2.09,4.97,5.07,5.01,4.41,3.85,,,2.5
2020-02-23 19-31-16,12,19,,2.09,4.97,5.07,5.01,4.41,3.85,2.52,88.0662141125,2.5
2020-02-23 19-31-16,13,16,43504,,,,,,,,,0.812
2020-02-23 19-31-16,13,17,,5.71,5.41,5.07,,,,,,0.812
2020-02-23 19-31-16,13,18,,5.71,5.41,5.07,4.57,4.79,5.27,,,2.5
2020-02-23 19-31-16,13,19,,5.71,5.41,5.07,4.57,4.79,5.27,2.27,101.0335653125,2.5
2020-02-23 19-31-17,14,16,44067,,,,,,,,,0.812
2020-02-23 19-31-17,14,17,,4.53,5.05,5.05,,,,,,0.812
2020-02-23 19-31-17,14,18,,4.53,5.05,5.05,5.23,4.75,5.93,,,2.5
2020-02-23 19-31-17,14,19,,4.53,5.05,5.05,5.23,4.75,5.93,3.24,98.3926628125,2.5
2020-02-23 19-31-17,15,16,0,,,,,,,,,0.812
2020-02-23 19-31-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.812
2020-02-23 19-31-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-23 19-31-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-23 19-31-18,16,16,37005,,,,,,,,,0.812
2020-02-23 19-31-18,16,17,,0.55,1.51,0.97,,,,,,0.812
2020-02-23 19-31-18,16,18,,0.55,1.51,0.97,0.41,1.33,1.13,,,2.5
2020-02-23 19-31-18,16,19,,0.55,1.51,0.97,0.41,1.33,1.13,-39.389999999999986,-2.0462,2.5
2020-02-23 19-31-18,17,16,37375,,,,,,,,,0.812
2020-02-23 19-31-18,17,17,,1.67,2.17,1.43,,,,,,0.812
2020-02-23 19-31-18,17,18,,1.67,2.17,1.43,1.37,1.09,1.55,,,2.5
2020-02-23 19-31-18,17,19,,1.67,2.17,1.43,1.37,1.09,1.55,1.58,107.1395784445,2.5
2020-02-23 19-31-19,18,16,0,,,,,,,,,0.812
2020-02-23 19-31-19,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-23 19-31-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-23 19-31-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-23 19-31-19,19,16,40868,,,,,,,,,0.812
2020-02-23 19-31-19,19,17,,1.17,2.21,1.43,,,,,,0.812
2020-02-23 19-31-19,19,18,,1.17,2.21,1.43,1.47,1.55,0.79,,,2.5
2020-02-23 19-31-19,19,19,,1.17,2.21,1.43,1.47,1.55,0.79,1.32,48.2949980125,2.5
2020-02-23 19-31-20,20,16,62222,,,,,,,,,0.812
2020-02-23 19-31-20,20,17,,1.63,1.41,1.67,,,,,,0.812
2020-02-23 19-31-20,20,18,,1.63,1.41,1.67,0.95,1.89,1.79,,,2.5
2020-02-23 19-31-20,20,19,,1.63,1.41,1.67,0.95,1.89,1.79,1.58,105.80945146450001,2.5
2020-02-23 19-31-20,21,16,41171,,,,,,,,,0.812
2020-02-23 19-31-20,21,17,,0.51,1.59,1.85,,,,,,0.812
2020-02-23 19-31-20,21,18,,0.51,1.59,1.85,1.51,1.75,0.79,,,2.5
2020-02-23 19-31-20,21,19,,0.51,1.59,1.85,1.51,1.75,0.79,1.34,98.18001210050001,2.5
2020-02-23 19-31-21,22,16,41031,,,,,,,,,0.812
2020-02-23 19-31-21,22,17,,0.51,0.79,0.71,,,,,,0.812
2020-02-23 19-31-21,22,18,,0.51,0.79,0.71,0.79,1.01,0.97,,,2.5
2020-02-23 19-31-21,22,19,,0.51,0.79,0.71,0.79,1.01,0.97,0.66,93.4500277645,2.5
2020-02-23 19-31-21,23,16,35084,,,,,,,,,0.812
2020-02-23 19-31-21,23,17,,1.75,1.47,1.75,,,,,,0.812
2020-02-23 19-31-21,23,18,,1.75,1.47,1.75,1.41,1.93,1.47,,,2.5
2020-02-23 19-31-21,23,19,,1.75,1.47,1.75,1.41,1.93,1.47,1.3,106.2708564805,2.5
2020-02-23 19-31-22,25,16,32907,,,,,,,,,0.812
2020-02-23 19-31-22,25,17,,1.25,1.29,1.71,,,,,,0.812
2020-02-23 19-31-22,25,18,,1.25,1.29,1.71,1.59,0.95,1.05,,,2.5
2020-02-23 19-31-22,25,19,,1.25,1.29,1.71,1.59,0.95,1.05,-39.389999999999986,-2.0462,2.5
2020-02-23 19-32-15,10,16,65458,,,,,,,,,0.812
2020-02-23 19-32-15,10,17,,60.23,111.08,119.83,,,,,,0.812
2020-02-23 19-32-15,10,18,,60.23,111.08,119.83,40.57,40.95,40.96,,,2.562
2020-02-23 19-32-15,11,16,36122,,,,,,,,,0.812
2020-02-23 19-32-15,11,17,,4.75,5.51,5.49,,,,,,0.812
2020-02-23 19-32-15,11,18,,4.75,5.51,5.49,5.27,5.41,4.49,,,2.562
2020-02-23 19-32-15,11,19,,4.75,5.51,5.49,5.27,5.41,4.49,-39.389999999999986,-2.0462,2.562
2020-02-23 19-32-16,12,16,43809,,,,,,,,,0.812
2020-02-23 19-32-16,12,17,,2.01,5.73,4.93,,,,,,0.812
2020-02-23 19-32-16,12,18,,2.01,5.73,4.93,4.49,4.45,3.63,,,2.562
2020-02-23 19-32-16,12,19,,2.01,5.73,4.93,4.49,4.45,3.63,2.54,88.45483756450001,2.562
2020-02-23 19-32-16,13,16,43505,,,,,,,,,0.812
2020-02-23 19-32-16,13,17,,5.59,5.73,4.59,,,,,,0.812
2020-02-23 19-32-16,13,18,,5.59,5.73,4.59,4.57,4.71,4.81,,,2.562
2020-02-23 19-32-16,13,19,,5.59,5.73,4.59,4.57,4.71,4.81,2.2,100.98105998050002,2.562
2020-02-23 19-32-17,14,16,44068,,,,,,,,,0.812
2020-02-23 19-32-17,14,17,,3.59,4.63,4.67,,,,,,0.812
2020-02-23 19-32-17,14,18,,3.59,4.63,4.67,5.63,4.97,5.55,,,2.562
2020-02-23 19-32-17,14,19,,3.59,4.63,4.67,5.63,4.97,5.55,3.08,98.18001210050001,2.562
2020-02-23 19-32-17,15,16,0,,,,,,,,,0.812
2020-02-23 19-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.812
2020-02-23 19-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-23 19-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.562
2020-02-23 19-32-18,16,16,37006,,,,,,,,,0.812
2020-02-23 19-32-18,16,17,,1.05,1.37,0.59,,,,,,0.812
2020-02-23 19-32-18,16,18,,1.05,1.37,0.59,-0.01999999999998181,1.41,1.05,,,2.562
2020-02-23 19-32-18,16,19,,1.05,1.37,0.59,-0.01999999999998181,1.41,1.05,-39.389999999999986,-2.0462,2.562
2020-02-23 19-32-18,17,16,37376,,,,,,,,,0.812
2020-02-23 19-32-18,17,17,,1.43,2.31,1.41,,,,,,0.812
2020-02-23 19-32-18,17,18,,1.43,2.31,1.41,1.47,1.01,1.63,,,2.562
2020-02-23 19-32-18,17,19,,1.43,2.31,1.41,1.47,1.01,1.63,1.55,107.1395784445,2.562
2020-02-23 19-32-19,18,16,0,,,,,,,,,0.812
2020-02-23 19-32-19,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-23 19-32-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-23 19-32-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-23 19-32-19,19,16,40869,,,,,,,,,0.812
2020-02-23 19-32-19,19,17,,1.55,1.55,1.75,,,,,,0.812
2020-02-23 19-32-19,19,18,,1.55,1.55,1.75,0.71,1.79,1.09,,,2.562
2020-02-23 19-32-19,19,19,,1.55,1.55,1.75,0.71,1.79,1.09,1.34,48.39105920800001,2.562
2020-02-23 19-32-20,20,16,62223,,,,,,,,,0.812
2020-02-23 19-32-20,20,17,,1.37,1.67,1.89,,,,,,0.812
2020-02-23 19-32-20,20,18,,1.37,1.67,1.89,0.95,1.75,1.67,,,2.562
2020-02-23 19-32-20,20,19,,1.37,1.67,1.89,0.95,1.75,1.67,1.6,105.80945146450001,2.562
2020-02-23 19-32-20,21,16,41172,,,,,,,,,0.812
2020-02-23 19-32-20,21,17,,0.47,1.71,1.55,,,,,,0.812
2020-02-23 19-32-20,21,18,,0.47,1.71,1.55,1.89,1.43,0.67,,,2.562
2020-02-23 19-32-20,21,19,,0.47,1.71,1.55,1.89,1.43,0.67,1.42,98.23319392450001,2.562
2020-02-23 19-32-21,22,16,41032,,,,,,,,,0.812
2020-02-23 19-32-21,22,17,,0.25,0.91,1.09,,,,,,0.812
2020-02-23 19-32-21,22,18,,0.25,0.91,1.09,0.25,0.97,1.17,,,2.562
2020-02-23 19-32-21,22,19,,0.25,0.91,1.09,0.25,0.97,1.17,0.66,93.53148056200001,2.562
2020-02-23 19-32-21,23,16,35085,,,,,,,,,0.812
2020-02-23 19-32-21,23,17,,1.67,1.67,1.41,,,,,,0.812
2020-02-23 19-32-21,23,18,,1.67,1.67,1.41,1.17,1.85,1.13,,,2.562
2020-02-23 19-32-21,23,19,,1.67,1.67,1.41,1.17,1.85,1.13,1.27,106.245249992,2.562
2020-02-23 19-32-22,25,16,32908,,,,,,,,,0.812
2020-02-23 19-32-22,25,17,,1.29,1.29,1.41,,,,,,0.812
2020-02-23 19-32-22,25,18,,1.29,1.29,1.41,1.17,2.05,1.13,,,2.562
2020-02-23 19-32-22,25,19,,1.29,1.29,1.41,1.17,2.05,1.13,-39.389999999999986,-2.0462,2.562
2020-02-23 19-33-14,10,16,65459,,,,,,,,,0.812
2020-02-23 19-33-14,10,17,,63.03,112.14,120.26,,,,,,0.812
2020-02-23 19-33-14,10,18,,63.03,112.14,120.26,40.89,40.95,40.96,,,2.562
2020-02-23 19-33-14,11,16,36123,,,,,,,,,0.812
2020-02-23 19-33-14,11,17,,4.41,5.85,6.25,,,,,,0.812
2020-02-23 19-33-14,11,18,,4.41,5.85,6.25,5.33,5.41,5.23,,,2.562
2020-02-23 19-33-14,11,19,,4.41,5.85,6.25,5.33,5.41,5.23,-39.389999999999986,-2.0462,2.562
2020-02-23 19-33-15,12,16,43810,,,,,,,,,0.812
2020-02-23 19-33-15,12,17,,1.83,5.55,5.49,,,,,,0.812
2020-02-23 19-33-15,12,18,,1.83,5.55,5.49,4.79,4.37,3.55,,,2.562
2020-02-23 19-33-15,12,19,,1.83,5.55,5.49,4.79,4.37,3.55,2.45,88.427099488,2.562
2020-02-23 19-33-15,13,16,43506,,,,,,,,,0.812
2020-02-23 19-33-15,13,17,,5.85,5.95,4.93,,,,,,0.812
2020-02-23 19-33-15,13,18,,5.85,5.95,4.93,4.81,5.67,5.29,,,2.562
2020-02-23 19-33-15,13,19,,5.85,5.95,4.93,4.81,5.67,5.29,2.15,100.90227805,2.562
2020-02-23 19-33-16,14,16,44069,,,,,,,,,0.812
2020-02-23 19-33-16,14,17,,3.37,4.67,5.15,,,,,,0.812
2020-02-23 19-33-16,14,18,,3.37,4.67,5.15,5.81,4.81,6.29,,,2.562
2020-02-23 19-33-16,14,19,,3.37,4.67,5.15,5.81,4.81,6.29,2.96,98.153416402,2.562
2020-02-23 19-33-16,15,16,0,,,,,,,,,0.812
2020-02-23 19-33-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.812
2020-02-23 19-33-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-23 19-33-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.562
2020-02-23 19-33-17,16,16,37007,,,,,,,,,0.812
2020-02-23 19-33-17,16,17,,0.55,1.37,1.09,,,,,,0.812
2020-02-23 19-33-17,16,18,,0.55,1.37,1.09,0.67,1.41,1.05,,,2.562
2020-02-23 19-33-17,16,19,,0.55,1.37,1.09,0.67,1.41,1.05,-39.389999999999986,-2.0462,2.562
2020-02-23 19-33-17,17,16,37377,,,,,,,,,0.812
2020-02-23 19-33-17,17,17,,1.63,1.85,1.55,,,,,,0.812
2020-02-23 19-33-17,17,18,,1.63,1.85,1.55,1.59,1.51,1.71,,,2.562
2020-02-23 19-33-17,17,19,,1.63,1.85,1.55,1.59,1.51,1.71,1.54,107.0885792645,2.562
2020-02-23 19-33-18,18,16,0,,,,,,,,,0.812
2020-02-23 19-33-18,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-23 19-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-23 19-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-23 19-33-18,19,16,40870,,,,,,,,,0.812
2020-02-23 19-33-18,19,17,,1.21,1.71,1.59,,,,,,0.812
2020-02-23 19-33-18,19,18,,1.21,1.71,1.59,1.01,1.29,0.55,,,2.562
2020-02-23 19-33-18,19,19,,1.21,1.71,1.59,1.01,1.29,0.55,1.31,48.39105920800001,2.562
2020-02-23 19-33-19,20,16,62224,,,,,,,,,0.812
2020-02-23 19-33-19,20,17,,1.21,1.47,1.55,,,,,,0.812
2020-02-23 19-33-19,20,18,,1.21,1.47,1.55,0.91,1.79,1.63,,,2.562
