Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 00-29-17,16,17,,4.01,3.71,3.67,,,,,,3.875
2020-02-14 00-29-17,16,18,,4.01,3.71,3.67,3.75,4.01,3.97,,,4.812
2020-02-14 00-29-17,16,19,,4.01,3.71,3.67,3.75,4.01,3.97,4.06,102.0809915125,4.812
2020-02-14 00-29-18,17,16,23501,,,,,,,,,3.875
2020-02-14 00-29-18,17,17,,3.97,4.49,4.33,,,,,,3.875
2020-02-14 00-29-18,17,18,,3.97,4.49,4.33,3.75,4.31,3.71,,,4.812
2020-02-14 00-29-18,17,19,,3.97,4.49,4.33,3.75,4.31,3.71,4.46,101.66263370450001,4.812
2020-02-14 00-29-18,18,16,21936,,,,,,,,,3.875
2020-02-14 00-29-18,18,17,,3.63,3.79,3.81,,,,,,3.875
2020-02-14 00-29-18,18,18,,3.63,3.79,3.81,3.23,3.71,3.41,,,4.812
2020-02-14 00-29-18,18,19,,3.63,3.79,3.81,3.23,3.71,3.41,4.52,99.161809672,4.812
2020-02-14 00-29-19,19,16,26980,,,,,,,,,3.875
2020-02-14 00-29-19,19,17,,4.11,4.23,3.85,,,,,,3.875
2020-02-14 00-29-19,19,18,,4.11,4.23,3.85,3.71,4.15,4.05,,,4.812
2020-02-14 00-29-19,19,19,,4.11,4.23,3.85,3.71,4.15,4.05,3.98,39.498997762,4.812
2020-02-14 00-29-19,20,16,49225,,,,,,,,,3.875
2020-02-14 00-29-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.875
2020-02-14 00-29-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-02-14 00-29-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.41,100.40265890450002,4.812
2020-02-14 00-29-20,21,16,28276,,,,,,,,,3.875
2020-02-14 00-29-20,21,17,,4.07,4.37,3.71,,,,,,3.875
2020-02-14 00-29-20,21,18,,4.07,4.37,3.71,4.07,4.23,3.53,,,4.812
2020-02-14 00-29-20,21,19,,4.07,4.37,3.71,4.07,4.23,3.53,4.08,95.50464680050001,4.812
2020-02-14 00-29-20,22,16,27412,,,,,,,,,3.875
2020-02-14 00-29-20,22,17,,4.11,3.75,3.29,,,,,,3.875
2020-02-14 00-29-20,22,18,,4.11,3.75,3.29,3.25,3.93,4.05,,,4.812
2020-02-14 00-29-20,22,19,,4.11,3.75,3.29,3.25,3.93,4.05,4.18,9.391679752000002,4.812
2020-02-14 00-29-21,23,16,22191,,,,,,,,,3.875
2020-02-14 00-29-21,23,17,,4.07,4.01,3.55,,,,,,3.875
2020-02-14 00-29-21,23,18,,4.07,4.01,3.55,3.55,4.31,3.63,,,4.812
2020-02-14 00-29-21,23,19,,4.07,4.01,3.55,3.55,4.31,3.63,4.29,98.9763992405,4.812
2020-02-14 00-29-22,25,16,0,,,,,,,,,3.875
2020-02-14 00-29-22,25,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-14 00-29-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-02-14 00-29-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-02-14 00-30-15,10,16,51351,,,,,,,,,3.937
2020-02-14 00-30-15,10,17,,71.88,115.58,121.96,,,,,,3.937
2020-02-14 00-30-15,10,18,,71.88,115.58,121.96,44.78,40.95,81.92,,,4.812
2020-02-14 00-30-15,11,16,22080,,,,,,,,,3.937
2020-02-14 00-30-15,11,17,,8.65,8.05,7.19,,,,,,3.937
2020-02-14 00-30-15,11,18,,8.65,8.05,7.19,6.51,8.69,8.79,,,4.812
2020-02-14 00-30-15,11,19,,8.65,8.05,7.19,6.51,8.69,8.79,-39.389999999999986,-2.0462,4.812
2020-02-14 00-30-16,12,16,30049,,,,,,,,,3.937
2020-02-14 00-30-16,12,17,,4.37,8.71,8.65,,,,,,3.937
2020-02-14 00-30-16,12,18,,4.37,8.71,8.65,8.71,8.61,8.47,,,4.812
2020-02-14 00-30-16,12,19,,4.37,8.71,8.65,8.71,8.61,8.47,4.37,-2.0462,4.812
2020-02-14 00-30-16,13,16,29843,,,,,,,,,3.937
2020-02-14 00-30-16,13,17,,7.51,8.33,7.47,,,,,,3.937
2020-02-14 00-30-16,13,18,,7.51,8.33,7.47,8.47,8.87,8.69,,,4.812
2020-02-14 00-30-16,13,19,,7.51,8.33,7.47,8.47,8.87,8.69,4.68,95.2353552205,4.812
2020-02-14 00-30-17,14,16,30185,,,,,,,,,3.937
2020-02-14 00-30-17,14,17,,8.27,8.61,8.61,,,,,,3.937
2020-02-14 00-30-17,14,18,,8.27,8.61,8.61,8.41,6.93,8.45,,,4.812
2020-02-14 00-30-17,14,19,,8.27,8.61,8.61,8.41,6.93,8.45,5.54,103.38309451250001,4.812
2020-02-14 00-30-17,15,16,0,,,,,,,,,3.937
2020-02-14 00-30-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-14 00-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-02-14 00-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-02-14 00-30-18,16,16,23096,,,,,,,,,3.937
2020-02-14 00-30-18,16,17,,3.97,4.11,3.55,,,,,,3.937
2020-02-14 00-30-18,16,18,,3.97,4.11,3.55,3.67,4.01,3.63,,,4.812
2020-02-14 00-30-18,16,19,,3.97,4.11,3.55,3.67,4.01,3.63,4.05,102.0287414605,4.812
2020-02-14 00-30-18,17,16,23502,,,,,,,,,3.937
2020-02-14 00-30-18,17,17,,4.11,4.71,4.11,,,,,,3.937
2020-02-14 00-30-18,17,18,,4.11,4.71,4.11,3.53,4.23,3.85,,,4.812
2020-02-14 00-30-18,17,19,,4.11,4.71,4.11,3.53,4.23,3.85,4.44,101.55791661250001,4.812
2020-02-14 00-30-19,18,16,21937,,,,,,,,,3.937
2020-02-14 00-30-19,18,17,,3.37,3.93,3.55,,,,,,3.937
2020-02-14 00-30-19,18,18,,3.37,3.93,3.55,3.33,4.05,3.49,,,4.812
2020-02-14 00-30-19,18,19,,3.37,3.93,3.55,3.33,4.05,3.49,4.51,99.02938960450001,4.812
2020-02-14 00-30-19,19,16,26981,,,,,,,,,3.937
2020-02-14 00-30-19,19,17,,3.75,3.59,3.93,,,,,,3.937
2020-02-14 00-30-19,19,18,,3.75,3.59,3.93,4.01,4.41,3.89,,,4.812
2020-02-14 00-30-19,19,19,,3.75,3.59,3.93,4.01,4.41,3.89,3.97,39.6634076045,4.812
2020-02-14 00-30-20,20,16,49226,,,,,,,,,3.937
2020-02-14 00-30-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-02-14 00-30-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-02-14 00-30-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.42,100.35000040450001,4.812
2020-02-14 00-30-20,21,16,28277,,,,,,,,,3.937
2020-02-14 00-30-20,21,17,,3.81,4.37,3.55,,,,,,3.937
2020-02-14 00-30-20,21,18,,3.81,4.37,3.55,4.33,4.07,3.29,,,4.812
2020-02-14 00-30-20,21,19,,3.81,4.37,3.55,4.33,4.07,3.29,4.06,95.45081401250002,4.812
2020-02-14 00-30-21,22,16,27413,,,,,,,,,3.937
2020-02-14 00-30-21,22,17,,3.71,4.01,3.67,,,,,,3.937
2020-02-14 00-30-21,22,18,,3.71,4.01,3.67,3.25,4.07,3.85,,,4.812
2020-02-14 00-30-21,22,19,,3.71,4.01,3.67,3.25,4.07,3.85,4.18,10.033612402000001,4.812
2020-02-14 00-30-21,23,16,22192,,,,,,,,,3.937
2020-02-14 00-30-21,23,17,,3.81,4.45,3.53,,,,,,3.937
2020-02-14 00-30-21,23,18,,3.81,4.45,3.53,3.71,4.27,3.67,,,4.812
2020-02-14 00-30-21,23,19,,3.81,4.45,3.53,3.71,4.27,3.67,4.29,98.94989927200001,4.812
2020-02-14 00-30-22,25,16,0,,,,,,,,,3.937
2020-02-14 00-30-22,25,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-14 00-30-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-02-14 00-30-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-02-14 00-31-15,10,16,51352,,,,,,,,,3.875
2020-02-14 00-31-15,10,17,,118.23,125.73,126.69,,,,,,3.875
2020-02-14 00-31-15,10,18,,118.23,125.73,126.69,44.76,40.95,81.92,,,4.812
2020-02-14 00-31-15,11,16,22081,,,,,,,,,3.875
2020-02-14 00-31-15,11,17,,9.15,8.55,7.73,,,,,,3.875
2020-02-14 00-31-15,11,18,,9.15,8.55,7.73,6.79,9.01,8.83,,,4.812
2020-02-14 00-31-15,11,19,,9.15,8.55,7.73,6.79,9.01,8.83,-39.389999999999986,-2.0462,4.812
2020-02-14 00-31-16,12,16,30050,,,,,,,,,3.875
2020-02-14 00-31-16,12,17,,4.33,9.29,8.93,,,,,,3.875
2020-02-14 00-31-16,12,18,,4.33,9.29,8.93,9.15,8.87,9.07,,,4.812
2020-02-14 00-31-16,12,19,,4.33,9.29,8.93,9.15,8.87,9.07,4.36,-2.0462,4.812
2020-02-14 00-31-16,13,16,29844,,,,,,,,,3.875
2020-02-14 00-31-16,13,17,,8.55,8.83,8.19,,,,,,3.875
2020-02-14 00-31-16,13,18,,8.55,8.83,8.19,8.75,9.11,8.75,,,4.812
2020-02-14 00-31-16,13,19,,8.55,8.83,8.19,8.75,9.11,8.75,4.68,95.3969684605,4.812
2020-02-14 00-31-17,14,16,30186,,,,,,,,,3.875
2020-02-14 00-31-17,14,17,,9.03,8.93,9.15,,,,,,3.875
2020-02-14 00-31-17,14,18,,9.03,8.93,9.15,9.19,7.27,8.69,,,4.812
2020-02-14 00-31-17,14,19,,9.03,8.93,9.15,9.19,7.27,8.69,5.56,103.38309451250001,4.812
2020-02-14 00-31-17,15,16,0,,,,,,,,,3.875
2020-02-14 00-31-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-14 00-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-02-14 00-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-02-14 00-31-18,16,16,23097,,,,,,,,,3.875
2020-02-14 00-31-18,16,17,,3.75,3.93,3.53,,,,,,3.875
2020-02-14 00-31-18,16,18,,3.75,3.93,3.53,3.53,4.11,3.71,,,4.812
2020-02-14 00-31-18,16,19,,3.75,3.93,3.53,3.53,4.11,3.71,4.06,102.0287414605,4.812
2020-02-14 00-31-18,17,16,23503,,,,,,,,,3.875
2020-02-14 00-31-18,17,17,,3.67,4.37,3.59,,,,,,3.875
2020-02-14 00-31-18,17,18,,3.67,4.37,3.59,3.63,4.23,3.93,,,4.812
2020-02-14 00-31-18,17,19,,3.67,4.37,3.59,3.63,4.23,3.93,4.43,101.66263370450001,4.812
2020-02-14 00-31-19,18,16,21938,,,,,,,,,3.875
2020-02-14 00-31-19,18,17,,3.59,3.71,3.53,,,,,,3.875
2020-02-14 00-31-19,18,18,,3.59,3.71,3.53,3.07,3.79,3.33,,,4.812
2020-02-14 00-31-19,18,19,,3.59,3.71,3.53,3.07,3.79,3.33,4.48,99.2412234205,4.812
2020-02-14 00-31-19,19,16,26982,,,,,,,,,3.875
2020-02-14 00-31-19,19,17,,3.93,3.97,4.37,,,,,,3.875
2020-02-14 00-31-19,19,18,,3.93,3.97,4.37,3.93,4.05,4.01,,,4.812
2020-02-14 00-31-19,19,19,,3.93,3.97,4.37,3.93,4.05,4.01,3.95,39.531886112500004,4.812
2020-02-14 00-31-20,20,16,49227,,,,,,,,,3.875
2020-02-14 00-31-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.875
2020-02-14 00-31-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-02-14 00-31-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.4,100.35000040450001,4.812
2020-02-14 00-31-20,21,16,28278,,,,,,,,,3.875
2020-02-14 00-31-20,21,17,,3.79,4.19,3.79,,,,,,3.875
2020-02-14 00-31-20,21,18,,3.79,4.19,3.79,4.05,4.23,3.19,,,4.812
2020-02-14 00-31-20,21,19,,3.79,4.19,3.79,4.05,4.23,3.19,4.08,95.3969684605,4.812
2020-02-14 00-31-21,22,16,27414,,,,,,,,,3.875
2020-02-14 00-31-21,22,17,,3.81,3.81,3.67,,,,,,3.875
2020-02-14 00-31-21,22,18,,3.81,3.81,3.67,3.23,4.15,4.27,,,4.812
2020-02-14 00-31-21,22,19,,3.81,3.81,3.67,3.23,4.15,4.27,4.17,10.033612402000001,4.812
2020-02-14 00-31-21,23,16,22193,,,,,,,,,3.875
2020-02-14 00-31-21,23,17,,4.05,4.15,3.63,,,,,,3.875
2020-02-14 00-31-21,23,18,,4.05,4.15,3.63,3.89,3.93,3.41,,,4.812
2020-02-14 00-31-21,23,19,,4.05,4.15,3.63,3.89,3.93,3.41,4.3,98.92339611250001,4.812
2020-02-14 00-31-22,25,16,0,,,,,,,,,3.875
2020-02-14 00-31-22,25,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-14 00-31-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-02-14 00-31-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-02-14 00-32-14,10,16,51353,,,,,,,,,3.875
2020-02-14 00-32-14,10,17,,114.32,123.75,125.78,,,,,,3.875
2020-02-14 00-32-14,10,18,,114.32,123.75,125.78,44.79,40.95,81.92,,,4.812
2020-02-14 00-32-14,11,16,22082,,,,,,,,,3.875
2020-02-14 00-32-14,11,17,,8.65,8.51,7.69,,,,,,3.875
2020-02-14 00-32-14,11,18,,8.65,8.51,7.69,6.29,9.19,8.75,,,4.812
2020-02-14 00-32-14,11,19,,8.65,8.51,7.69,6.29,9.19,8.75,-39.389999999999986,-2.0462,4.812
2020-02-14 00-32-15,12,16,30051,,,,,,,,,3.875
2020-02-14 00-32-15,12,17,,4.15,8.47,8.71,,,,,,3.875
2020-02-14 00-32-15,12,18,,4.15,8.47,8.71,8.75,8.69,8.55,,,4.812
2020-02-14 00-32-15,12,19,,4.15,8.47,8.71,8.75,8.69,8.55,4.36,-2.0462,4.812
2020-02-14 00-32-15,13,16,29845,,,,,,,,,3.875
2020-02-14 00-32-15,13,17,,8.41,8.65,8.37,,,,,,3.875
2020-02-14 00-32-15,13,18,,8.41,8.65,8.37,8.19,8.61,8.97,,,4.812
2020-02-14 00-32-15,13,19,,8.41,8.65,8.37,8.19,8.61,8.97,4.7,95.45081401250002,4.812
2020-02-14 00-32-16,14,16,30187,,,,,,,,,3.875
2020-02-14 00-32-16,14,17,,8.93,8.79,8.83,,,,,,3.875
2020-02-14 00-32-16,14,18,,8.93,8.79,8.83,8.83,7.29,8.29,,,4.812
2020-02-14 00-32-16,14,19,,8.93,8.79,8.83,8.83,7.29,8.29,5.55,103.2792198445,4.812
2020-02-14 00-32-16,15,16,0,,,,,,,,,3.875
2020-02-14 00-32-16,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-14 00-32-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-02-14 00-32-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-02-14 00-32-17,16,16,23098,,,,,,,,,3.875
2020-02-14 00-32-17,16,17,,3.89,4.05,3.11,,,,,,3.875
2020-02-14 00-32-17,16,18,,3.89,4.05,3.11,3.67,4.23,3.63,,,4.812
2020-02-14 00-32-17,16,19,,3.89,4.05,3.11,3.67,4.23,3.63,3.98,102.0809915125,4.812
2020-02-14 00-32-17,17,16,23504,,,,,,,,,3.875
2020-02-14 00-32-17,17,17,,3.79,4.63,3.59,,,,,,3.875
2020-02-14 00-32-17,17,18,,3.79,4.63,3.59,3.79,3.81,3.49,,,4.812
2020-02-14 00-32-17,17,19,,3.79,4.63,3.59,3.79,3.81,3.49,4.4,101.845765762,4.812
2020-02-14 00-32-18,18,16,21939,,,,,,,,,3.875
2020-02-14 00-32-18,18,17,,3.19,3.85,3.71,,,,,,3.875
2020-02-14 00-32-18,18,18,,3.19,3.85,3.71,2.91,3.33,3.71,,,4.812
2020-02-14 00-32-18,18,19,,3.19,3.85,3.71,2.91,3.33,3.71,4.46,99.29414996450001,4.812
2020-02-14 00-32-18,19,16,26983,,,,,,,,,3.875
2020-02-14 00-32-18,19,17,,3.71,3.81,4.23,,,,,,3.875
2020-02-14 00-32-18,19,18,,3.71,3.81,4.23,3.67,4.05,3.89,,,4.812
2020-02-14 00-32-18,19,19,,3.71,3.81,4.23,3.67,4.05,3.89,3.96,39.433211488000005,4.812
2020-02-14 00-32-19,20,16,49228,,,,,,,,,3.875
2020-02-14 00-32-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.875
2020-02-14 00-32-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-02-14 00-32-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.36,100.40265890450002,4.812
2020-02-14 00-32-19,21,16,28279,,,,,,,,,3.875
2020-02-14 00-32-19,21,17,,3.63,3.45,3.89,,,,,,3.875
2020-02-14 00-32-19,21,18,,3.63,3.45,3.89,3.67,3.85,3.25,,,4.812
2020-02-14 00-32-19,21,19,,3.63,3.45,3.89,3.67,3.85,3.25,4.06,95.34311014450002,4.812
2020-02-14 00-32-20,22,16,27415,,,,,,,,,3.875
2020-02-14 00-32-20,22,17,,4.01,3.55,3.25,,,,,,3.875
2020-02-14 00-32-20,22,18,,4.01,3.55,3.25,3.25,4.15,4.05,,,4.812
2020-02-14 00-32-20,22,19,,4.01,3.55,3.25,3.25,4.15,4.05,4.16,10.389794912000001,4.812
2020-02-14 00-32-20,23,16,22194,,,,,,,,,3.875
2020-02-14 00-32-20,23,17,,3.93,4.37,3.45,,,,,,3.875
2020-02-14 00-32-20,23,18,,3.93,4.37,3.45,3.63,4.07,3.71,,,4.812
2020-02-14 00-32-20,23,19,,3.93,4.37,3.45,3.63,4.07,3.71,4.28,98.94989927200001,4.812
2020-02-14 00-33-14,10,16,51354,,,,,,,,,3.875
2020-02-14 00-33-14,10,17,,70.14,114.71,120.94,,,,,,3.875
2020-02-14 00-33-14,10,18,,70.14,114.71,120.94,44.76,40.95,81.92,,,4.875
2020-02-14 00-33-14,11,16,22083,,,,,,,,,3.875
2020-02-14 00-33-14,11,17,,8.93,8.45,7.55,,,,,,3.875
2020-02-14 00-33-14,11,18,,8.93,8.45,7.55,6.73,8.09,8.93,,,4.875
2020-02-14 00-33-14,11,19,,8.93,8.45,7.55,6.73,8.09,8.93,-39.389999999999986,-2.0462,4.875
2020-02-14 00-33-15,12,16,30052,,,,,,,,,3.875
2020-02-14 00-33-15,12,17,,4.41,8.61,8.59,,,,,,3.875
2020-02-14 00-33-15,12,18,,4.41,8.61,8.59,8.83,8.51,8.97,,,4.875
2020-02-14 00-33-15,12,19,,4.41,8.61,8.59,8.83,8.51,8.97,4.34,-2.0462,4.875
2020-02-14 00-33-15,13,16,29846,,,,,,,,,3.875
2020-02-14 00-33-15,13,17,,8.05,8.55,8.61,,,,,,3.875
2020-02-14 00-33-15,13,18,,8.05,8.55,8.61,8.59,8.83,8.87,,,4.875
2020-02-14 00-33-15,13,19,,8.05,8.55,8.61,8.59,8.83,8.87,4.71,95.45081401250002,4.875
2020-02-14 00-33-16,14,16,30188,,,,,,,,,3.875
2020-02-14 00-33-16,14,17,,8.37,8.59,8.33,,,,,,3.875
2020-02-14 00-33-16,14,18,,8.37,8.59,8.33,8.75,7.37,8.33,,,4.875
2020-02-14 00-33-16,14,19,,8.37,8.59,8.33,8.75,7.37,8.33,5.48,103.305193298,4.875
2020-02-14 00-33-16,15,16,0,,,,,,,,,3.875
2020-02-14 00-33-16,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-14 00-33-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-02-14 00-33-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-02-14 00-33-17,16,16,23099,,,,,,,,,3.875
2020-02-14 00-33-17,16,17,,3.67,4.11,3.71,,,,,,3.875
2020-02-14 00-33-17,16,18,,3.67,4.11,3.71,3.53,4.11,3.49,,,4.875
2020-02-14 00-33-17,16,19,,3.67,4.11,3.71,3.53,4.11,3.49,3.96,102.1854533245,4.875
2020-02-14 00-33-17,17,16,23505,,,,,,,,,3.875
2020-02-14 00-33-17,17,17,,4.11,4.05,4.27,,,,,,3.875
2020-02-14 00-33-17,17,18,,4.11,4.05,4.27,3.59,3.97,3.89,,,4.875
2020-02-14 00-33-17,17,19,,4.11,4.05,4.27,3.59,3.97,3.89,4.36,101.9242030645,4.875
2020-02-14 00-33-18,18,16,21940,,,,,,,,,3.875
2020-02-14 00-33-18,18,17,,3.07,3.85,3.63,,,,,,3.875
2020-02-14 00-33-18,18,18,,3.07,3.85,3.63,2.81,3.63,3.29,,,4.875
2020-02-14 00-33-18,18,19,,3.07,3.85,3.63,2.81,3.63,3.29,4.42,99.3470637445,4.875
2020-02-14 00-33-18,19,16,26984,,,,,,,,,3.875
2020-02-14 00-33-19,19,17,,3.11,4.11,4.15,,,,,,3.875
2020-02-14 00-33-19,19,18,,3.11,4.11,4.15,3.75,4.23,3.79,,,4.875
2020-02-14 00-33-19,19,19,,3.11,4.11,4.15,3.75,4.23,3.79,3.92,39.268689960500005,4.875
2020-02-14 00-33-19,20,16,49229,,,,,,,,,3.875
2020-02-14 00-33-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.875
2020-02-14 00-33-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.875
2020-02-14 00-33-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.33,100.4553046405,4.875
2020-02-14 00-33-20,21,16,28280,,,,,,,,,3.875
2020-02-14 00-33-20,21,17,,3.45,4.01,3.53,,,,,,3.875
2020-02-14 00-33-20,21,18,,3.45,4.01,3.53,3.81,4.11,3.55,,,4.875
2020-02-14 00-33-20,22,16,27416,,,,,,,,,3.875
2020-02-14 00-33-20,22,17,,3.97,4.05,3.75,,,,,,3.875
2020-02-14 00-33-20,22,18,,3.97,4.05,3.75,3.41,4.37,4.01,,,4.875
2020-02-14 00-33-20,22,19,,3.97,4.05,3.75,3.41,4.37,4.01,4.14,10.389794912000001,4.875
2020-02-14 00-33-21,23,16,22195,,,,,,,,,3.875
2020-02-14 00-33-21,23,17,,4.07,4.27,3.71,,,,,,3.875
2020-02-14 00-33-21,23,18,,4.07,4.27,3.71,3.71,3.89,3.63,,,4.875
2020-02-14 00-33-21,23,19,,4.07,4.27,3.71,3.71,3.89,3.63,4.23,99.02938960450001,4.875
2020-02-14 00-33-22,25,16,0,,,,,,,,,3.875
2020-02-14 00-33-22,25,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-14 00-33-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-02-14 00-33-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-02-14 00-34-14,10,16,51355,,,,,,,,,3.875
2020-02-14 00-34-14,10,17,,90.68,123.07,125.29,,,,,,3.875
2020-02-14 00-34-14,10,18,,90.68,123.07,125.29,44.77,40.95,40.96,,,4.812
2020-02-14 00-34-15,11,16,22084,,,,,,,,,3.875
2020-02-14 00-34-15,11,17,,8.79,8.19,7.27,,,,,,3.875
2020-02-14 00-34-15,11,18,,8.79,8.19,7.27,6.69,8.87,8.59,,,4.812
2020-02-14 00-34-15,11,19,,8.79,8.19,7.27,6.69,8.87,8.59,-39.389999999999986,-2.0462,4.812
2020-02-14 00-34-15,12,16,30053,,,,,,,,,3.875
2020-02-14 00-34-15,12,17,,4.45,8.45,8.41,,,,,,3.875
2020-02-14 00-34-15,12,18,,4.45,8.45,8.41,8.83,8.69,8.29,,,4.812
2020-02-14 00-34-15,12,19,,4.45,8.45,8.41,8.83,8.69,8.29,4.34,-2.0462,4.812
2020-02-14 00-34-16,13,16,29847,,,,,,,,,3.875
2020-02-14 00-34-16,13,17,,7.91,8.23,7.79,,,,,,3.875
2020-02-14 00-34-16,13,18,,7.91,8.23,7.79,8.05,8.47,8.69,,,4.812
2020-02-14 00-34-16,13,19,,7.91,8.23,7.79,8.05,8.47,8.69,4.66,95.47773200200001,4.812
2020-02-14 00-34-16,14,16,30189,,,,,,,,,3.875
2020-02-14 00-34-16,14,17,,8.83,8.89,8.89,,,,,,3.875
2020-02-14 00-34-16,14,18,,8.83,8.89,8.89,8.41,7.11,8.23,,,4.812
2020-02-14 00-34-16,14,19,,8.83,8.89,8.89,8.41,7.11,8.23,5.47,103.2792198445,4.812
2020-02-14 00-34-17,15,16,0,,,,,,,,,3.875
2020-02-14 00-34-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-14 00-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-02-14 00-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-02-14 00-34-17,16,16,23100,,,,,,,,,3.875
2020-02-14 00-34-17,16,17,,3.85,3.89,3.55,,,,,,3.875
2020-02-14 00-34-17,16,18,,3.85,3.89,3.55,3.79,3.89,3.67,,,4.812
2020-02-14 00-34-17,16,19,,3.85,3.89,3.55,3.79,3.89,3.67,3.97,102.28986408050001,4.812
2020-02-14 00-34-18,17,16,23506,,,,,,,,,3.875
2020-02-14 00-34-18,17,17,,4.07,4.63,3.97,,,,,,3.875
2020-02-14 00-34-18,17,18,,4.07,4.63,3.97,3.29,3.75,3.67,,,4.812
2020-02-14 00-34-18,17,19,,4.07,4.63,3.97,3.29,3.75,3.67,4.34,101.9242030645,4.812
2020-02-14 00-34-18,18,16,21941,,,,,,,,,3.875
2020-02-14 00-34-18,18,17,,3.33,3.75,3.89,,,,,,3.875
2020-02-14 00-34-18,18,18,,3.33,3.75,3.89,3.19,3.55,3.29,,,4.812
2020-02-14 00-34-18,18,19,,3.33,3.75,3.89,3.19,3.55,3.29,4.43,99.45285301250001,4.812
2020-02-14 00-34-19,19,16,26985,,,,,,,,,3.875
2020-02-14 00-34-19,19,17,,3.71,3.89,4.01,,,,,,3.875
2020-02-14 00-34-19,19,18,,3.71,3.89,4.01,3.59,4.33,4.23,,,4.812
2020-02-14 00-34-19,19,19,,3.71,3.89,4.01,3.59,4.33,4.23,3.89,39.104088658,4.812
2020-02-14 00-34-19,20,16,49230,,,,,,,,,3.875
2020-02-14 00-34-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.875
2020-02-14 00-34-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-02-14 00-34-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.31,100.56055782050001,4.812
2020-02-14 00-34-20,21,16,28281,,,,,,,,,3.875
2020-02-14 00-34-20,21,17,,3.25,3.93,3.53,,,,,,3.875
2020-02-14 00-34-20,21,18,,3.25,3.93,3.53,3.81,3.49,3.19,,,4.812
2020-02-14 00-34-20,21,19,,3.25,3.93,3.53,3.81,3.49,3.19,4.0,95.3161762,4.812
2020-02-14 00-34-20,22,16,27417,,,,,,,,,3.875
2020-02-14 00-34-20,22,17,,3.79,4.15,3.71,,,,,,3.875
