Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 12-31-17,17,16,21371,,,,,,,,,5.375
2020-02-12 12-31-17,17,17,,13.81,14.89,11.57,,,,,,5.375
2020-02-12 12-31-17,17,18,,13.81,14.89,11.57,9.53,13.01,11.67,,,9.25
2020-02-12 12-31-17,17,19,,13.81,14.89,11.57,9.53,13.01,11.67,12.1,90.2784953125,9.25
2020-02-12 12-31-18,18,16,19813,,,,,,,,,5.375
2020-02-12 12-31-18,18,17,,11.23,7.19,10.37,,,,,,5.375
2020-02-12 12-31-18,18,18,,11.23,7.19,10.37,6.39,7.29,10.55,,,9.25
2020-02-12 12-31-18,18,19,,11.23,7.19,10.37,6.39,7.29,10.55,9.86,95.3969684605,9.25
2020-02-12 12-31-18,19,16,24845,,,,,,,,,5.375
2020-02-12 12-31-18,19,17,,13.27,12.33,13.81,,,,,,5.375
2020-02-12 12-31-18,19,18,,13.27,12.33,13.81,14.85,17.01,14.89,,,9.25
2020-02-12 12-31-18,19,19,,13.27,12.33,13.81,14.85,17.01,14.89,11.52,72.3039401125,9.25
2020-02-12 12-31-19,20,16,47105,,,,,,,,,5.375
2020-02-12 12-31-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.375
2020-02-12 12-31-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.25
2020-02-12 12-31-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.35,80.0476794445,9.25
2020-02-12 12-31-19,21,16,26118,,,,,,,,,5.375
2020-02-12 12-31-19,21,17,,14.45,13.99,10.41,,,,,,5.375
2020-02-12 12-31-19,21,18,,14.45,13.99,10.41,12.71,13.61,17.21,,,9.25
2020-02-12 12-31-19,21,19,,14.45,13.99,10.41,12.71,13.61,17.21,11.34,88.28836124050001,9.25
2020-02-12 12-31-20,22,16,25339,,,,,,,,,5.375
2020-02-12 12-31-20,22,17,,7.01,7.09,9.99,,,,,,5.375
2020-02-12 12-31-20,22,18,,7.01,7.09,9.99,6.13,7.33,6.73,,,9.25
2020-02-12 12-31-20,22,19,,7.01,7.09,9.99,6.13,7.33,6.73,8.83,52.93666534450001,9.25
2020-02-12 12-31-20,23,16,20033,,,,,,,,,5.375
2020-02-12 12-31-20,23,17,,11.67,13.89,14.55,,,,,,5.375
2020-02-12 12-31-20,23,18,,11.67,13.89,14.55,14.75,14.35,12.77,,,9.25
2020-02-12 12-31-20,23,19,,11.67,13.89,14.55,14.75,14.35,12.77,10.82,79.21440305800002,9.25
2020-02-12 12-31-21,25,16,21027,,,,,,,,,5.375
2020-02-12 12-31-22,25,17,,7.33,7.29,7.69,,,,,,5.375
2020-02-12 12-31-22,25,18,,7.33,7.29,7.69,7.33,7.19,7.01,,,9.25
2020-02-12 12-31-22,25,19,,7.33,7.29,7.69,7.33,7.19,7.01,7.88,103.9534925605,9.25
2020-02-12 12-32-14,10,16,49193,,,,,,,,,5.375
2020-02-12 12-32-14,10,17,,79.37,118.09,122.39,,,,,,5.375
2020-02-12 12-32-14,10,18,,79.37,118.09,122.39,46.71,40.95,0.0,,,9.375
2020-02-12 12-32-15,11,16,19927,,,,,,,,,5.375
2020-02-12 12-32-15,11,17,,14.05,12.91,14.49,,,,,,5.375
2020-02-12 12-32-15,11,18,,14.05,12.91,14.49,13.81,11.45,13.07,,,9.375
2020-02-12 12-32-15,11,19,,14.05,12.91,14.49,13.81,11.45,13.07,-39.389999999999986,-2.0462,9.375
2020-02-12 12-32-15,12,16,27929,,,,,,,,,5.375
2020-02-12 12-32-15,12,17,,9.57,9.63,13.61,,,,,,5.375
2020-02-12 12-32-15,12,18,,9.57,9.63,13.61,12.33,13.27,14.91,,,9.375
2020-02-12 12-32-15,12,19,,9.57,9.63,13.61,12.33,13.27,14.91,9.98,-2.0462,9.375
2020-02-12 12-32-16,13,16,27723,,,,,,,,,5.375
2020-02-12 12-32-16,13,17,,15.45,15.15,13.89,,,,,,5.375
2020-02-12 12-32-16,13,18,,15.45,15.15,13.89,12.95,13.39,12.47,,,9.375
2020-02-12 12-32-16,13,19,,15.45,15.15,13.89,12.95,13.39,12.47,10.56,81.59214651250001,9.375
2020-02-12 12-32-16,14,16,28027,,,,,,,,,5.375
2020-02-12 12-32-16,14,17,,10.31,15.15,15.25,,,,,,5.375
2020-02-12 12-32-16,14,18,,10.31,15.15,15.25,16.43,14.49,12.53,,,9.375
2020-02-12 12-32-16,14,19,,10.31,15.15,15.25,16.43,14.49,12.53,12.26,83.4671921245,9.375
2020-02-12 12-32-17,15,16,0,,,,,,,,,5.375
2020-02-12 12-32-17,15,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-12 12-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.375
2020-02-12 12-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.375
2020-02-12 12-32-17,16,16,20978,,,,,,,,,5.375
2020-02-12 12-32-17,16,17,,8.01,7.83,7.15,,,,,,5.375
2020-02-12 12-32-17,16,18,,8.01,7.83,7.15,7.23,7.83,10.27,,,9.375
2020-02-12 12-32-17,16,19,,8.01,7.83,7.15,7.23,7.83,10.27,10.63,102.7330402,9.375
2020-02-12 12-32-18,17,16,21372,,,,,,,,,5.375
2020-02-12 12-32-18,17,17,,14.05,15.61,12.39,,,,,,5.375
2020-02-12 12-32-18,17,18,,14.05,15.61,12.39,9.91,12.61,11.71,,,9.375
2020-02-12 12-32-18,17,19,,14.05,15.61,12.39,9.91,12.61,11.71,12.32,86.16971798050001,9.375
2020-02-12 12-32-18,18,16,19814,,,,,,,,,5.375
2020-02-12 12-32-18,18,17,,11.31,7.47,9.47,,,,,,5.375
2020-02-12 12-32-18,18,18,,11.31,7.47,9.47,5.95,7.73,10.09,,,9.375
2020-02-12 12-32-18,18,19,,11.31,7.47,9.47,5.95,7.73,10.09,10.08,93.28703601250001,9.375
2020-02-12 12-32-19,19,16,24846,,,,,,,,,5.375
2020-02-12 12-32-19,19,17,,12.67,12.33,13.65,,,,,,5.375
2020-02-12 12-32-19,19,18,,12.67,12.33,13.65,15.25,17.41,15.05,,,9.375
2020-02-12 12-32-19,19,19,,12.67,12.33,13.65,15.25,17.41,15.05,11.86,70.49629475200001,9.375
2020-02-12 12-32-19,20,16,47106,,,,,,,,,5.375
2020-02-12 12-32-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.375
2020-02-12 12-32-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.375
2020-02-12 12-32-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.9,76.6984721125,9.375
2020-02-12 12-32-20,21,16,26119,,,,,,,,,5.375
2020-02-12 12-32-20,21,17,,14.75,14.19,10.09,,,,,,5.375
2020-02-12 12-32-20,21,18,,14.75,14.19,10.09,12.97,13.89,18.27,,,9.375
2020-02-12 12-32-20,21,19,,14.75,14.19,10.09,12.97,13.89,18.27,11.55,85.69328845000001,9.375
2020-02-12 12-32-20,22,16,25340,,,,,,,,,5.375
2020-02-12 12-32-20,22,17,,6.87,6.91,9.89,,,,,,5.375
2020-02-12 12-32-20,22,18,,6.87,6.91,9.89,6.11,7.45,6.97,,,9.375
2020-02-12 12-32-20,22,19,,6.87,6.91,9.89,6.11,7.45,6.97,8.9,53.28362457800001,9.375
2020-02-12 12-32-21,23,16,20034,,,,,,,,,5.375
2020-02-12 12-32-21,23,17,,11.57,13.85,14.59,,,,,,5.375
2020-02-12 12-32-21,23,18,,11.57,13.85,14.59,14.59,14.85,12.43,,,9.375
2020-02-12 12-32-21,23,19,,11.57,13.85,14.59,14.59,14.85,12.43,10.72,77.62668008050001,9.375
2020-02-12 12-32-22,25,16,21028,,,,,,,,,5.375
2020-02-12 12-32-22,25,17,,7.15,7.69,7.19,,,,,,5.375
2020-02-12 12-32-22,25,18,,7.15,7.69,7.19,7.01,7.19,7.09,,,9.375
2020-02-12 12-32-22,25,19,,7.15,7.69,7.19,7.01,7.19,7.09,7.78,104.0570353645,9.375
2020-02-12 12-33-14,10,16,49194,,,,,,,,,5.312
2020-02-12 12-33-14,10,17,,81.74,118.67,122.92,,,,,,5.312
2020-02-12 12-33-14,10,18,,81.74,118.67,122.92,46.74,40.95,0.0,,,9.437
2020-02-12 12-33-15,11,16,19928,,,,,,,,,5.312
2020-02-12 12-33-15,11,17,,15.21,13.51,14.61,,,,,,5.312
2020-02-12 12-33-15,11,18,,15.21,13.51,14.61,14.51,12.37,13.45,,,9.437
2020-02-12 12-33-15,11,19,,15.21,13.51,14.61,14.51,12.37,13.45,-39.389999999999986,-2.0462,9.437
2020-02-12 12-33-15,12,16,27930,,,,,,,,,5.312
2020-02-12 12-33-15,12,17,,10.69,10.95,15.41,,,,,,5.312
2020-02-12 12-33-15,12,18,,10.69,10.95,15.41,13.59,14.19,14.41,,,9.437
2020-02-12 12-33-15,12,19,,10.69,10.95,15.41,13.59,14.19,14.41,10.3,-2.0462,9.437
2020-02-12 12-33-16,13,16,27724,,,,,,,,,5.312
2020-02-12 12-33-16,13,17,,16.21,15.93,14.71,,,,,,5.312
2020-02-12 12-33-16,13,18,,16.21,15.93,14.71,14.21,13.95,13.59,,,9.437
2020-02-12 12-33-16,13,19,,16.21,15.93,14.71,14.21,13.95,13.59,10.9,81.905619392,9.437
2020-02-12 12-33-16,14,16,28028,,,,,,,,,5.312
2020-02-12 12-33-16,14,17,,10.05,15.77,15.93,,,,,,5.312
2020-02-12 12-33-16,14,18,,10.05,15.77,15.93,17.59,15.15,12.81,,,9.437
2020-02-12 12-33-16,14,19,,10.05,15.77,15.93,17.59,15.15,12.81,12.5,85.1034846445,9.437
2020-02-12 12-33-17,15,16,0,,,,,,,,,5.312
2020-02-12 12-33-17,15,17,,0.0,0.0,0.0,,,,,,5.312
2020-02-12 12-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.437
2020-02-12 12-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.437
2020-02-12 12-33-17,16,16,20979,,,,,,,,,5.312
2020-02-12 12-33-17,16,17,,8.05,7.73,7.65,,,,,,5.312
2020-02-12 12-33-17,16,18,,8.05,7.73,7.65,6.79,7.91,10.41,,,9.437
2020-02-12 12-33-17,16,19,,8.05,7.73,7.65,6.79,7.91,10.41,10.78,102.86321061250001,9.437
2020-02-12 12-33-18,17,16,21373,,,,,,,,,5.312
2020-02-12 12-33-18,17,17,,14.81,17.11,12.63,,,,,,5.312
2020-02-12 12-33-18,17,18,,14.81,17.11,12.63,10.85,14.09,12.29,,,9.437
2020-02-12 12-33-18,17,19,,14.81,17.11,12.63,10.85,14.09,12.29,12.67,88.84283558050001,9.437
2020-02-12 12-33-18,18,16,19815,,,,,,,,,5.312
2020-02-12 12-33-18,18,17,,12.23,7.47,10.75,,,,,,5.312
2020-02-12 12-33-18,18,18,,12.23,7.47,10.75,6.65,7.51,11.27,,,9.437
2020-02-12 12-33-18,18,19,,12.23,7.47,10.75,6.65,7.51,11.27,10.51,94.74982624450001,9.437
2020-02-12 12-33-19,19,16,24847,,,,,,,,,5.312
2020-02-12 12-33-19,19,17,,13.69,13.27,15.35,,,,,,5.312
2020-02-12 12-33-19,19,18,,13.69,13.27,15.35,16.23,18.59,16.03,,,9.437
2020-02-12 12-33-19,19,19,,13.69,13.27,15.35,16.23,18.59,16.03,12.11,71.4164180125,9.437
2020-02-12 12-33-19,20,16,47107,,,,,,,,,5.312
2020-02-12 12-33-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.312
2020-02-12 12-33-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.437
2020-02-12 12-33-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,13.28,77.0469330205,9.437
2020-02-12 12-33-20,21,16,26120,,,,,,,,,5.312
2020-02-12 12-33-20,21,17,,15.35,14.89,11.71,,,,,,5.312
2020-02-12 12-33-20,21,18,,15.35,14.89,11.71,13.25,14.95,19.77,,,9.437
2020-02-12 12-33-20,21,19,,15.35,14.89,11.71,13.25,14.95,19.77,11.88,87.00822632050001,9.437
2020-02-12 12-33-20,22,16,25341,,,,,,,,,5.312
2020-02-12 12-33-20,22,17,,6.79,7.05,10.43,,,,,,5.312
2020-02-12 12-33-20,22,18,,6.79,7.05,10.43,6.11,7.27,7.41,,,9.437
2020-02-12 12-33-20,22,19,,6.79,7.05,10.43,6.11,7.27,7.41,9.04,54.667600402000005,9.437
2020-02-12 12-33-21,23,16,20035,,,,,,,,,5.312
2020-02-12 12-33-21,23,17,,11.99,14.31,15.37,,,,,,5.312
2020-02-12 12-33-21,23,18,,11.99,14.31,15.37,16.11,15.55,12.97,,,9.437
2020-02-12 12-33-21,23,19,,11.99,14.31,15.37,16.11,15.55,12.97,11.0,76.7565808405,9.437
2020-02-12 12-33-22,25,16,21029,,,,,,,,,5.312
2020-02-12 12-33-22,25,17,,7.41,8.05,7.65,,,,,,5.312
2020-02-12 12-33-22,25,18,,7.41,8.05,7.65,7.41,7.29,7.11,,,9.437
2020-02-12 12-33-22,25,19,,7.41,8.05,7.65,7.41,7.29,7.11,8.07,103.8498987005,9.437
2020-02-12 12-34-14,10,16,49195,,,,,,,,,5.562
2020-02-12 12-34-14,10,17,,68.93,114.46,120.46,,,,,,5.562
2020-02-12 12-34-14,10,18,,68.93,114.46,120.46,46.75,40.95,0.0,,,9.625
2020-02-12 12-34-15,11,16,19929,,,,,,,,,5.562
2020-02-12 12-34-15,11,17,,15.67,13.91,16.37,,,,,,5.562
2020-02-12 12-34-15,11,18,,15.67,13.91,16.37,15.09,13.11,15.45,,,9.625
2020-02-12 12-34-15,11,19,,15.67,13.91,16.37,15.09,13.11,15.45,-39.389999999999986,-2.0462,9.625
2020-02-12 12-34-15,12,16,27931,,,,,,,,,5.562
2020-02-12 12-34-15,12,17,,11.21,11.09,15.41,,,,,,5.562
2020-02-12 12-34-15,12,18,,11.21,11.09,15.41,14.21,15.29,16.01,,,9.625
2020-02-12 12-34-15,12,19,,11.21,11.09,15.41,14.21,15.29,16.01,11.02,-2.0462,9.625
2020-02-12 12-34-16,13,16,27725,,,,,,,,,5.562
2020-02-12 12-34-16,13,17,,16.79,16.47,15.61,,,,,,5.562
2020-02-12 12-34-16,13,18,,16.79,16.47,15.61,14.55,15.15,14.65,,,9.625
2020-02-12 12-34-16,13,19,,16.79,16.47,15.61,14.55,15.15,14.65,11.34,80.62078922450002,9.625
2020-02-12 12-34-16,14,16,28029,,,,,,,,,5.562
2020-02-12 12-34-16,14,17,,11.45,16.79,17.15,,,,,,5.562
2020-02-12 12-34-16,14,18,,11.45,16.79,17.15,18.71,15.47,13.49,,,9.625
2020-02-12 12-34-16,14,19,,11.45,16.79,17.15,18.71,15.47,13.49,13.59,84.3148905445,9.625
2020-02-12 12-34-17,15,16,0,,,,,,,,,5.562
2020-02-12 12-34-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-12 12-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.625
2020-02-12 12-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.625
2020-02-12 12-34-17,16,16,20980,,,,,,,,,5.562
2020-02-12 12-34-17,16,17,,8.71,9.01,8.01,,,,,,5.562
2020-02-12 12-34-17,16,18,,8.71,9.01,8.01,7.55,8.61,11.65,,,9.625
2020-02-12 12-34-17,16,19,,8.71,9.01,8.01,7.55,8.61,11.65,11.66,102.7069965445,9.625
2020-02-12 12-34-18,17,16,21374,,,,,,,,,5.562
2020-02-12 12-34-18,17,17,,15.31,17.59,12.87,,,,,,5.562
2020-02-12 12-34-18,17,18,,15.31,17.59,12.87,11.17,14.59,12.77,,,9.625
2020-02-12 12-34-18,17,19,,15.31,17.59,12.87,11.17,14.59,12.77,13.6,89.17490751250001,9.625
2020-02-12 12-34-18,18,16,19816,,,,,,,,,5.562
2020-02-12 12-34-18,18,17,,12.47,7.69,11.41,,,,,,5.562
2020-02-12 12-34-18,18,18,,12.47,7.69,11.41,7.59,8.29,12.05,,,9.625
2020-02-12 12-34-18,18,19,,12.47,7.69,11.41,7.59,8.29,12.05,10.86,93.7214254045,9.625
2020-02-12 12-34-19,19,16,24848,,,,,,,,,5.562
2020-02-12 12-34-19,19,17,,14.21,13.35,15.31,,,,,,5.562
2020-02-12 12-34-19,19,18,,14.21,13.35,15.31,16.23,18.85,15.87,,,9.625
2020-02-12 12-34-19,19,19,,14.21,13.35,15.31,16.23,18.85,15.87,12.6,70.258345792,9.625
2020-02-12 12-34-19,20,16,47108,,,,,,,,,5.562
2020-02-12 12-34-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.562
2020-02-12 12-34-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.625
2020-02-12 12-34-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.22,76.5240693445,9.625
2020-02-12 12-34-20,21,16,26121,,,,,,,,,5.562
2020-02-12 12-34-20,21,17,,15.71,14.89,11.03,,,,,,5.562
2020-02-12 12-34-20,21,18,,15.71,14.89,11.03,13.21,14.75,19.41,,,9.625
2020-02-12 12-34-20,21,19,,15.71,14.89,11.03,13.21,14.75,19.41,12.64,85.6652344645,9.625
2020-02-12 12-34-20,22,16,25342,,,,,,,,,5.562
2020-02-12 12-34-20,22,17,,7.87,7.29,10.27,,,,,,5.562
2020-02-12 12-34-20,22,18,,7.87,7.29,10.27,7.29,7.91,7.61,,,9.625
2020-02-12 12-34-20,22,19,,7.87,7.29,10.27,7.29,7.91,7.61,9.45,48.16687174450001,9.625
2020-02-12 12-34-21,23,16,20036,,,,,,,,,5.562
2020-02-12 12-34-21,23,17,,11.57,14.41,15.47,,,,,,5.562
2020-02-12 12-34-21,23,18,,11.57,14.41,15.47,15.29,15.51,12.77,,,9.625
2020-02-12 12-34-21,23,19,,11.57,14.41,15.47,15.29,15.51,12.77,11.38,80.1624035125,9.625
2020-02-12 12-34-22,25,16,21030,,,,,,,,,5.562
2020-02-12 12-34-22,25,17,,7.11,7.33,8.33,,,,,,5.562
2020-02-12 12-34-22,25,18,,7.11,7.33,8.33,6.93,7.23,7.23,,,9.625
2020-02-12 12-34-22,25,19,,7.11,7.33,8.33,6.93,7.23,7.23,8.28,103.7721698,9.625
2020-02-12 12-35-15,10,16,49196,,,,,,,,,5.562
2020-02-12 12-35-15,10,17,,73.23,116.01,121.42,,,,,,5.562
2020-02-12 12-35-15,10,18,,73.23,116.01,121.42,46.77,40.95,0.0,,,9.75
2020-02-12 12-35-15,11,16,19930,,,,,,,,,5.562
2020-02-12 12-35-15,11,17,,14.49,13.35,15.61,,,,,,5.562
2020-02-12 12-35-15,11,18,,14.49,13.35,15.61,14.49,12.57,14.79,,,9.75
2020-02-12 12-35-15,11,19,,14.49,13.35,15.61,14.49,12.57,14.79,-39.389999999999986,-2.0462,9.75
2020-02-12 12-35-16,12,16,27932,,,,,,,,,5.562
2020-02-12 12-35-16,12,17,,10.95,10.85,15.37,,,,,,5.562
2020-02-12 12-35-16,12,18,,10.95,10.85,15.37,13.81,14.51,16.11,,,9.75
2020-02-12 12-35-16,12,19,,10.95,10.85,15.37,13.81,14.51,16.11,10.46,-2.0462,9.75
2020-02-12 12-35-16,13,16,27726,,,,,,,,,5.562
2020-02-12 12-35-16,13,17,,16.75,16.95,15.47,,,,,,5.562
2020-02-12 12-35-16,13,18,,16.75,16.95,15.47,14.25,14.81,14.99,,,9.75
2020-02-12 12-35-16,13,19,,16.75,16.95,15.47,14.25,14.81,14.99,10.8,79.6457431405,9.75
2020-02-12 12-35-17,14,16,28030,,,,,,,,,5.562
2020-02-12 12-35-17,14,17,,11.45,17.17,17.15,,,,,,5.562
2020-02-12 12-35-17,14,18,,11.45,17.17,17.15,19.09,16.07,13.27,,,9.75
2020-02-12 12-35-17,14,19,,11.45,17.17,17.15,19.09,16.07,13.27,13.27,84.82213108450001,9.75
2020-02-12 12-35-17,15,16,0,,,,,,,,,5.562
2020-02-12 12-35-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-12 12-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.75
2020-02-12 12-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.75
2020-02-12 12-35-18,16,16,20981,,,,,,,,,5.562
2020-02-12 12-35-18,16,17,,8.37,7.65,7.73,,,,,,5.562
2020-02-12 12-35-18,16,18,,8.37,7.65,7.73,6.91,7.91,11.71,,,9.75
2020-02-12 12-35-18,16,19,,8.37,7.65,7.73,6.91,7.91,11.71,11.12,102.6548996605,9.75
2020-02-12 12-35-18,17,16,21375,,,,,,,,,5.562
2020-02-12 12-35-18,17,17,,15.19,17.57,12.91,,,,,,5.562
2020-02-12 12-35-18,17,18,,15.19,17.57,12.91,10.79,15.25,12.77,,,9.75
2020-02-12 12-35-18,17,19,,15.19,17.57,12.91,10.79,15.25,12.77,13.25,87.871667848,9.75
2020-02-12 12-35-19,18,16,19817,,,,,,,,,5.562
2020-02-12 12-35-19,18,17,,12.51,7.27,11.03,,,,,,5.562
2020-02-12 12-35-19,18,18,,12.51,7.27,11.03,7.19,7.97,12.09,,,9.75
2020-02-12 12-35-19,18,19,,12.51,7.27,11.03,7.19,7.97,12.09,10.19,94.04668136050002,9.75
2020-02-12 12-35-19,19,16,24849,,,,,,,,,5.562
2020-02-12 12-35-19,19,17,,14.35,13.07,15.65,,,,,,5.562
2020-02-12 12-35-19,19,18,,14.35,13.07,15.65,17.01,18.85,16.53,,,9.75
2020-02-12 12-35-19,19,19,,14.35,13.07,15.65,17.01,18.85,16.53,12.12,72.18576976450001,9.75
2020-02-12 12-35-20,20,16,47109,,,,,,,,,5.562
2020-02-12 12-35-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.562
2020-02-12 12-35-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.75
2020-02-12 12-35-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,13.91,73.864877218,9.75
2020-02-12 12-35-20,21,16,26122,,,,,,,,,5.562
2020-02-12 12-35-20,21,17,,16.03,15.55,11.71,,,,,,5.562
2020-02-12 12-35-20,21,18,,16.03,15.55,11.71,13.21,15.25,20.71,,,9.75
2020-02-12 12-35-20,21,19,,16.03,15.55,11.71,13.21,15.25,20.71,12.26,84.00440125,9.75
2020-02-12 12-35-21,22,16,25343,,,,,,,,,5.562
2020-02-12 12-35-21,22,17,,6.75,7.41,10.71,,,,,,5.562
2020-02-12 12-35-21,22,18,,6.75,7.41,10.71,6.97,7.73,7.15,,,9.75
2020-02-12 12-35-21,22,19,,6.75,7.41,10.71,6.97,7.73,7.15,9.44,51.608360324500005,9.75
2020-02-12 12-35-21,23,16,20037,,,,,,,,,5.562
2020-02-12 12-35-21,23,17,,12.53,16.17,16.63,,,,,,5.562
2020-02-12 12-35-21,23,18,,12.53,16.17,16.63,16.47,16.79,13.41,,,9.75
2020-02-12 12-35-21,23,19,,12.53,16.17,16.63,16.47,16.79,13.41,11.23,79.84678947200001,9.75
2020-02-12 12-35-22,25,16,21031,,,,,,,,,5.562
2020-02-12 12-35-22,25,17,,7.41,8.33,7.73,,,,,,5.562
2020-02-12 12-35-22,25,18,,7.41,8.33,7.73,7.37,6.91,7.11,,,9.75
2020-02-12 12-35-22,25,19,,7.41,8.33,7.73,7.37,6.91,7.11,8.16,103.823992258,9.75
2020-02-12 12-36-15,10,16,49197,,,,,,,,,5.625
2020-02-12 12-36-15,10,17,,105.62,119.35,123.89,,,,,,5.625
2020-02-12 12-36-15,10,18,,105.62,119.35,123.89,46.74,40.95,0.0,,,9.812
2020-02-12 12-36-15,11,16,19931,,,,,,,,,5.625
2020-02-12 12-36-15,11,17,,13.39,13.21,15.31,,,,,,5.625
2020-02-12 12-36-15,11,18,,13.39,13.21,15.31,13.65,11.71,14.35,,,9.812
2020-02-12 12-36-15,11,19,,13.39,13.21,15.31,13.65,11.71,14.35,-39.389999999999986,-2.0462,9.812
2020-02-12 12-36-16,12,16,27933,,,,,,,,,5.625
2020-02-12 12-36-16,12,17,,10.41,10.03,14.39,,,,,,5.625
2020-02-12 12-36-16,12,18,,10.41,10.03,14.39,13.11,14.49,16.11,,,9.812
2020-02-12 12-36-16,12,19,,10.41,10.03,14.39,13.11,14.49,16.11,10.59,-2.0462,9.812
2020-02-12 12-36-16,13,16,27727,,,,,,,,,5.625
2020-02-12 12-36-16,13,17,,16.21,16.33,15.37,,,,,,5.625
2020-02-12 12-36-16,13,18,,16.21,16.33,15.37,13.25,13.99,14.31,,,9.812
2020-02-12 12-36-16,13,19,,16.21,16.33,15.37,13.25,13.99,14.31,11.06,79.44454045,9.812
2020-02-12 12-36-17,14,16,28031,,,,,,,,,5.625
2020-02-12 12-36-17,14,17,,11.09,16.27,16.69,,,,,,5.625
2020-02-12 12-36-17,14,18,,11.09,16.27,16.69,18.41,15.61,12.37,,,9.812
2020-02-12 12-36-17,14,19,,11.09,16.27,16.69,18.41,15.61,12.37,14.08,81.563629832,9.812
2020-02-12 12-36-17,15,16,0,,,,,,,,,5.625
2020-02-12 12-36-17,15,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-12 12-36-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.812
2020-02-12 12-36-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.812
2020-02-12 12-36-18,16,16,20982,,,,,,,,,5.625
2020-02-12 12-36-18,16,17,,8.15,8.29,7.95,,,,,,5.625
2020-02-12 12-36-18,16,18,,8.15,8.29,7.95,7.09,7.73,10.43,,,9.812
2020-02-12 12-36-18,16,19,,8.15,8.29,7.95,7.09,7.73,10.43,11.33,102.15934265800001,9.812
2020-02-12 12-36-18,17,16,21376,,,,,,,,,5.625
2020-02-12 12-36-18,17,17,,14.35,17.43,12.51,,,,,,5.625
2020-02-12 12-36-18,17,18,,14.35,17.43,12.51,10.27,14.31,12.37,,,9.812
2020-02-12 12-36-18,17,19,,14.35,17.43,12.51,10.27,14.31,12.37,13.77,83.01391201250001,9.812
2020-02-12 12-36-19,18,16,19818,,,,,,,,,5.625
2020-02-12 12-36-19,18,17,,11.71,8.15,10.75,,,,,,5.625
2020-02-12 12-36-19,18,18,,11.71,8.15,10.75,7.27,7.97,11.27,,,9.812
2020-02-12 12-36-19,18,19,,11.71,8.15,10.75,7.27,7.97,11.27,10.54,92.96070788050001,9.812
2020-02-12 12-36-19,19,16,24850,,,,,,,,,5.625
2020-02-12 12-36-19,19,17,,13.95,12.61,14.81,,,,,,5.625
2020-02-12 12-36-19,19,18,,13.95,12.61,14.81,16.57,18.53,15.51,,,9.812
2020-02-12 12-36-19,19,19,,13.95,12.61,14.81,16.57,18.53,15.51,12.62,69.60293312200001,9.812
2020-02-12 12-36-20,20,16,47110,,,,,,,,,5.625
2020-02-12 12-36-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.625
2020-02-12 12-36-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.812
2020-02-12 12-36-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.34,70.4665623005,9.812
2020-02-12 12-36-20,21,16,26123,,,,,,,,,5.625
2020-02-12 12-36-20,21,17,,15.91,14.59,10.47,,,,,,5.625
2020-02-12 12-36-20,21,18,,15.91,14.59,10.47,12.63,14.35,19.07,,,9.812
2020-02-12 12-36-20,21,19,,15.91,14.59,10.47,12.63,14.35,19.07,12.7,81.50658689800001,9.812
