Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 23-49-14,15,19,,5.63,6.51,2.65,5.55,6.13,8.01,3.08,91.9789664605,3.562
2020-02-22 23-49-15,10,16,64275,,,,,,,,,1.062
2020-02-22 23-49-15,10,17,64275,64.19,112.63,120.6,,,,,,1.062
2020-02-22 23-49-15,10,18,64275,64.19,112.63,120.6,40.51,40.95,40.96,,,3.562
2020-02-22 23-49-15,11,16,34942,,,,,,,,,1.062
2020-02-22 23-49-15,11,17,34942,5.93,6.17,5.81,,,,,,1.062
2020-02-22 23-49-15,11,18,34942,5.93,6.17,5.81,5.85,5.81,5.81,,,3.562
2020-02-22 23-49-15,11,19,34942,5.93,6.17,5.81,5.85,5.81,5.81,-39.389999999999986,-2.0462,3.562
2020-02-22 23-49-16,12,16,42649,,,,,,,,,1.062
2020-02-22 23-49-16,12,17,42649,2.77,6.11,6.17,,,,,,1.062
2020-02-22 23-49-16,12,18,42649,2.77,6.11,6.17,6.29,5.85,6.33,,,3.562
2020-02-22 23-49-16,12,19,42649,2.77,6.11,6.17,6.29,5.85,6.33,2.4,90.66354484450001,3.562
2020-02-22 23-49-16,13,16,42345,,,,,,,,,1.062
2020-02-22 23-49-16,13,17,42345,5.99,6.61,5.73,,,,,,1.062
2020-02-22 23-49-16,13,18,42345,5.99,6.61,5.73,6.53,6.17,5.89,,,3.562
2020-02-22 23-49-16,13,19,42345,5.99,6.61,5.73,6.53,6.17,5.89,2.22,92.1974886125,3.562
2020-02-22 23-49-17,14,16,42908,,,,,,,,,1.062
2020-02-22 23-49-17,14,17,42908,5.77,6.13,6.17,,,,,,1.062
2020-02-22 23-49-17,14,18,42908,5.77,6.13,6.17,5.99,6.13,5.95,,,3.562
2020-02-22 23-49-17,14,19,42908,5.77,6.13,6.17,5.99,6.13,5.95,3.32,87.1755833605,3.562
2020-02-22 23-49-17,15,16,48,,,,,,,,,1.062
2020-02-22 23-49-17,15,17,48,5.81,6.65,2.47,,,,,,1.062
2020-02-22 23-49-17,15,18,48,5.81,6.65,2.47,5.73,6.03,7.83,,,3.562
2020-02-22 23-49-17,15,19,48,5.81,6.65,2.47,5.73,6.03,7.83,3.08,91.9789664605,3.562
2020-02-22 23-49-18,16,16,35846,,,,,,,,,1.062
2020-02-22 23-49-18,16,17,35846,1.71,2.31,0.59,,,,,,1.062
2020-02-22 23-49-18,16,18,35846,1.71,2.31,0.59,0.79,1.79,1.59,,,3.562
2020-02-22 23-49-18,16,19,35846,1.71,2.31,0.59,0.79,1.79,1.59,-39.389999999999986,-2.0462,3.562
2020-02-22 23-49-18,17,16,36213,,,,,,,,,1.062
2020-02-22 23-49-18,17,17,36213,1.83,2.09,1.79,,,,,,1.062
2020-02-22 23-49-18,17,18,36213,1.83,2.09,1.79,1.79,2.35,1.67,,,3.562
2020-02-22 23-49-18,17,19,36213,1.83,2.09,1.79,1.79,2.35,1.67,1.92,97.19384605,3.562
2020-02-22 23-49-19,18,16,0,,,,,,,,,1.062
2020-02-22 23-49-19,18,17,0,0.0,0.0,0.0,,,,,,1.062
2020-02-22 23-49-19,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 23-49-19,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-22 23-49-19,19,16,39709,,,,,,,,,1.062
2020-02-22 23-49-19,19,17,39709,2.17,1.85,1.41,,,,,,1.062
2020-02-22 23-49-19,19,18,39709,2.17,1.85,1.41,1.13,2.01,1.67,,,3.562
2020-02-22 23-49-19,19,19,39709,2.17,1.85,1.41,1.13,2.01,1.67,1.7,68.9160776245,3.562
2020-02-22 23-49-20,20,16,61063,,,,,,,,,1.062
2020-02-22 23-49-20,20,17,61063,1.55,1.33,1.75,,,,,,1.062
2020-02-22 23-49-20,20,18,61063,1.55,1.33,1.75,1.25,2.55,1.33,,,3.562
2020-02-22 23-49-20,20,19,61063,1.55,1.33,1.75,1.25,2.55,1.33,1.86,98.578564658,3.562
2020-02-22 23-49-20,21,16,40012,,,,,,,,,1.062
2020-02-22 23-49-20,21,17,40012,1.41,2.25,1.55,,,,,,1.062
2020-02-22 23-49-20,21,18,40012,1.41,2.25,1.55,1.67,1.75,1.29,,,3.562
2020-02-22 23-49-20,21,19,40012,1.41,2.25,1.55,1.67,1.75,1.29,1.56,91.7055265805,3.562
2020-02-22 23-49-21,23,16,33925,,,,,,,,,1.062
2020-02-22 23-49-21,23,17,33925,1.97,2.55,1.71,,,,,,1.062
2020-02-22 23-49-21,23,18,33925,1.97,2.55,1.71,1.97,1.79,1.85,,,3.562
2020-02-22 23-49-21,23,19,33925,1.97,2.55,1.71,1.97,1.79,1.85,1.71,95.45081401250002,3.562
2020-02-22 23-49-22,25,16,31729,,,,,,,,,1.062
2020-02-22 23-49-22,25,17,31729,1.47,1.17,1.55,,,,,,1.062
2020-02-22 23-49-22,25,18,31729,1.47,1.17,1.55,1.09,1.51,1.41,,,3.562
2020-02-22 23-49-22,25,19,31729,1.47,1.17,1.55,1.09,1.51,1.41,-39.389999999999986,-2.0462,3.562
2020-02-22 23-50-15,10,16,64276,,,,,,,,,1.125
2020-02-22 23-50-15,10,17,64276,108.18,121.91,125.53,,,,,,1.125
2020-02-22 23-50-15,10,18,64276,108.18,121.91,125.53,40.53,40.95,40.96,,,3.562
2020-02-22 23-50-15,11,16,34943,,,,,,,,,1.125
2020-02-22 23-50-15,11,17,34943,6.17,6.47,6.39,,,,,,1.125
2020-02-22 23-50-15,11,18,34943,6.17,6.47,6.39,5.95,6.65,6.13,,,3.562
2020-02-22 23-50-15,11,19,34943,6.17,6.47,6.39,5.95,6.65,6.13,-39.389999999999986,-2.0462,3.562
2020-02-22 23-50-16,12,16,42650,,,,,,,,,1.125
2020-02-22 23-50-16,12,17,42650,2.31,5.81,6.17,,,,,,1.125
2020-02-22 23-50-16,12,18,42650,2.31,5.81,6.17,6.35,6.13,6.13,,,3.562
2020-02-22 23-50-16,12,19,42650,2.31,5.81,6.17,6.35,6.13,6.13,2.42,90.63606204800001,3.562
2020-02-22 23-50-16,13,16,42346,,,,,,,,,1.125
2020-02-22 23-50-16,13,17,42346,6.25,6.17,6.39,,,,,,1.125
2020-02-22 23-50-16,13,18,42346,6.25,6.17,6.39,5.77,6.03,6.11,,,3.562
2020-02-22 23-50-16,13,19,42346,6.25,6.17,6.39,5.77,6.03,6.11,2.22,92.1974886125,3.562
2020-02-22 23-50-17,14,16,42909,,,,,,,,,1.125
2020-02-22 23-50-17,14,17,42909,6.13,6.07,6.35,,,,,,1.125
2020-02-22 23-50-17,14,18,42909,6.13,6.07,6.35,6.33,5.85,5.89,,,3.562
2020-02-22 23-50-17,14,19,42909,6.13,6.07,6.35,6.33,5.85,5.89,3.37,87.1755833605,3.562
2020-02-22 23-50-17,15,16,0,,,,,,,,,1.125
2020-02-22 23-50-17,15,17,0,-327.67,-327.67,-327.67,,,,,,1.125
2020-02-22 23-50-17,15,18,0,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.562
2020-02-22 23-50-17,15,19,0,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.562
2020-02-22 23-50-18,16,16,35847,,,,,,,,,1.125
2020-02-22 23-50-18,16,17,35847,1.63,2.21,1.21,,,,,,1.125
2020-02-22 23-50-18,16,18,35847,1.63,2.21,1.21,0.71,1.75,1.71,,,3.562
2020-02-22 23-50-18,16,19,35847,1.63,2.21,1.21,0.71,1.75,1.71,-39.389999999999986,-2.0462,3.562
2020-02-22 23-50-18,17,16,36214,,,,,,,,,1.125
2020-02-22 23-50-18,17,17,36214,1.67,1.85,1.79,,,,,,1.125
2020-02-22 23-50-18,17,18,36214,1.67,1.85,1.79,1.71,2.47,1.63,,,3.562
2020-02-22 23-50-18,17,19,36214,1.67,1.85,1.79,1.71,2.47,1.63,1.96,97.1136951805,3.562
2020-02-22 23-50-19,18,16,0,,,,,,,,,1.125
2020-02-22 23-50-19,18,17,0,0.0,0.0,0.0,,,,,,1.125
2020-02-22 23-50-19,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 23-50-19,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-22 23-50-19,22,16,39881,,,,,,,,,1.125
2020-02-22 23-50-19,22,17,39881,1.55,1.79,1.09,,,,,,1.125
2020-02-22 23-50-19,22,18,39881,1.55,1.79,1.09,1.41,1.29,1.55,,,3.562
2020-02-22 23-50-19,22,19,39881,1.55,1.79,1.09,1.41,1.29,1.55,1.53,94.80382496450001,3.562
2020-02-22 23-50-19,19,16,39710,,,,,,,,,1.125
2020-02-22 23-50-19,19,17,39710,1.83,1.97,1.59,,,,,,1.125
2020-02-22 23-50-19,19,18,39710,1.83,1.97,1.59,1.41,2.09,1.97,,,3.562
2020-02-22 23-50-19,19,19,39710,1.83,1.97,1.59,1.41,2.09,1.97,1.72,66.5741722405,3.562
2020-02-22 23-50-20,20,16,61064,,,,,,,,,1.125
2020-02-22 23-50-20,20,17,61064,1.63,1.71,1.83,,,,,,1.125
2020-02-22 23-50-20,20,18,61064,1.63,1.71,1.83,1.37,2.17,1.55,,,3.562
2020-02-22 23-50-20,20,19,61064,1.63,1.71,1.83,1.37,2.17,1.55,1.9,98.49891158450001,3.562
2020-02-22 23-50-20,21,16,40013,,,,,,,,,1.125
2020-02-22 23-50-20,21,17,40013,1.85,2.27,2.27,,,,,,1.125
2020-02-22 23-50-20,21,18,40013,1.85,2.27,2.27,1.75,1.97,1.33,,,3.562
2020-02-22 23-50-20,21,19,40013,1.85,2.27,2.27,1.75,1.97,1.33,1.58,91.7055265805,3.562
2020-02-22 23-50-21,22,16,39881,,,,,,,,,1.125
2020-02-22 23-50-21,22,17,39881,1.55,1.79,1.09,,,,,,1.125
2020-02-22 23-50-21,22,18,39881,1.55,1.79,1.09,1.41,1.29,1.55,,,3.562
2020-02-22 23-50-21,22,19,39881,1.55,1.79,1.09,1.41,1.29,1.55,1.53,94.80382496450001,3.562
2020-02-22 23-50-21,23,16,33926,,,,,,,,,1.125
2020-02-22 23-50-21,23,17,33926,2.17,2.39,1.71,,,,,,1.125
2020-02-22 23-50-21,23,18,33926,2.17,2.39,1.71,2.13,1.83,1.75,,,3.562
2020-02-22 23-50-22,23,19,,,,,,,,1.7,95.50464680050001,3.562
2020-02-22 23-50-23,25,16,31730,,,,,,,,,1.125
2020-02-22 23-50-23,25,17,31730,1.47,1.17,1.89,,,,,,1.125
2020-02-22 23-50-23,25,18,31730,1.47,1.17,1.89,1.71,0.95,1.01,,,3.562
2020-02-22 23-50-23,25,19,31730,1.47,1.17,1.89,1.71,0.95,1.01,-39.389999999999986,-2.0462,3.562
2020-02-22 23-51-14,10,16,64277,,,,,,,,,1.187
2020-02-22 23-51-14,10,17,64277,95.9,125.0,126.02,,,,,,1.187
2020-02-22 23-51-14,10,18,64277,95.9,125.0,126.02,40.47,40.95,40.96,,,3.562
2020-02-22 23-51-14,11,16,34944,,,,,,,,,1.187
2020-02-22 23-51-14,11,17,34944,5.89,6.03,5.77,,,,,,1.187
2020-02-22 23-51-14,11,18,34944,5.89,6.03,5.77,5.63,6.07,5.81,,,3.562
2020-02-22 23-51-14,11,19,34944,5.89,6.03,5.77,5.63,6.07,5.81,-39.389999999999986,-2.0462,3.562
2020-02-22 23-51-15,12,16,42651,,,,,,,,,1.187
2020-02-22 23-51-15,12,17,42651,2.65,4.93,5.45,,,,,,1.187
2020-02-22 23-51-15,12,18,42651,2.65,4.93,5.45,5.45,5.67,5.49,,,3.562
2020-02-22 23-51-15,12,19,42651,2.65,4.93,5.45,5.45,5.67,5.49,2.43,90.60857606050001,3.562
2020-02-22 23-51-15,13,16,42347,,,,,,,,,1.187
2020-02-22 23-51-15,13,17,42347,6.03,6.47,5.89,,,,,,1.187
2020-02-22 23-51-15,13,18,42347,6.03,6.47,5.89,5.77,5.71,5.93,,,3.562
2020-02-22 23-51-15,13,19,42347,6.03,6.47,5.89,5.77,5.71,5.93,2.25,92.2520872405,3.562
2020-02-22 23-51-16,14,16,42910,,,,,,,,,1.187
2020-02-22 23-51-16,14,17,42910,5.29,6.17,6.13,,,,,,1.187
2020-02-22 23-51-16,14,18,42910,5.29,6.17,6.13,5.85,5.89,5.81,,,3.562
2020-02-22 23-51-16,14,19,42910,5.29,6.17,6.13,5.85,5.89,5.81,3.34,87.2870909005,3.562
2020-02-22 23-51-16,15,16,0,,,,,,,,,1.187
2020-02-22 23-51-16,15,17,0,-327.67,-327.67,-327.67,,,,,,1.187
2020-02-22 23-51-16,15,18,0,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.562
2020-02-22 23-51-16,15,19,0,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.562
2020-02-22 23-51-17,16,16,35848,,,,,,,,,1.187
2020-02-22 23-51-17,16,17,35848,1.71,2.21,1.33,,,,,,1.187
2020-02-22 23-51-17,16,18,35848,1.71,2.21,1.33,1.01,1.83,1.79,,,3.562
2020-02-22 23-51-17,16,19,35848,1.71,2.21,1.33,1.01,1.83,1.79,-39.389999999999986,-2.0462,3.562
2020-02-22 23-51-18,17,16,36215,,,,,,,,,1.187
2020-02-22 23-51-18,17,17,36215,2.13,1.79,2.21,,,,,,1.187
2020-02-22 23-51-18,17,18,36215,2.13,1.79,2.21,1.97,2.47,1.85,,,3.562
2020-02-22 23-51-18,17,19,36215,2.13,1.79,2.21,1.97,2.47,1.85,2.01,97.16713228450001,3.562
2020-02-22 23-51-18,18,16,0,,,,,,,,,1.187
2020-02-22 23-51-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-22 23-51-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 23-51-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-22 23-51-19,19,16,39711,,,,,,,,,1.187
2020-02-22 23-51-19,19,17,39711,1.63,2.13,1.85,,,,,,1.187
2020-02-22 23-51-19,19,18,39711,1.63,2.13,1.85,1.37,1.97,1.89,,,3.562
2020-02-22 23-51-19,19,19,,,,,,,,1.54,68.467218952,3.562
2020-02-22 23-51-19,20,16,61065,,,,,,,,,1.187
2020-02-22 23-51-19,20,17,,1.63,1.59,2.13,,,,,,1.187
2020-02-22 23-51-19,20,18,,1.63,1.59,2.13,1.21,2.25,1.51,,,3.562
2020-02-22 23-51-19,20,19,,1.63,1.59,2.13,1.21,2.25,1.51,1.94,98.44579358050001,3.562
2020-02-22 23-51-20,21,16,40014,,,,,,,,,1.187
2020-02-22 23-51-20,21,17,40014,1.83,2.39,1.75,,,,,,1.187
2020-02-22 23-51-20,21,18,40014,1.83,2.39,1.75,1.75,1.97,1.29,,,3.562
2020-02-22 23-51-20,21,19,40014,1.83,2.39,1.75,1.75,1.97,1.29,1.62,91.678165042,3.562
2020-02-22 23-51-20,22,16,39882,,,,,,,,,1.187
2020-02-22 23-51-20,22,17,39882,1.13,1.63,1.17,,,,,,1.187
2020-02-22 23-51-20,22,18,,,,,1.09,1.59,1.71,,,3.562
2020-02-22 23-51-20,22,19,,,,,1.09,1.59,1.71,1.58,94.80382496450001,3.562
2020-02-22 23-51-21,23,16,33927,,,,,,,,,1.187
2020-02-22 23-51-21,23,17,33927,1.63,2.59,1.71,,,,,,1.187
2020-02-22 23-51-21,23,18,33927,1.63,2.59,1.71,1.17,1.79,1.33,,,3.562
2020-02-22 23-51-21,23,19,33927,1.63,2.59,1.71,1.17,1.79,1.33,1.74,95.50464680050001,3.562
2020-02-22 23-51-22,25,16,31731,,,,,,,,,1.187
2020-02-22 23-51-22,25,17,31731,1.67,1.29,1.51,,,,,,1.187
2020-02-22 23-51-22,25,18,31731,1.67,1.29,1.51,1.09,0.87,1.17,,,3.562
2020-02-22 23-51-22,25,19,31731,1.67,1.29,1.51,1.09,0.87,1.17,-39.389999999999986,-2.0462,3.562
2020-02-22 23-52-14,10,16,64278,,,,,,,,,1.187
2020-02-22 23-52-14,10,17,64278,66.17,113.69,121.04,,,,,,1.187
2020-02-22 23-52-14,10,18,64278,66.17,113.69,121.04,40.49,40.95,40.96,,,3.562
2020-02-22 23-52-15,11,16,34945,,,,,,,,,1.187
2020-02-22 23-52-15,11,17,34945,6.21,6.43,6.29,,,,,,1.187
2020-02-22 23-52-15,11,18,34945,6.21,6.43,6.29,6.13,6.47,6.17,,,3.562
2020-02-22 23-52-15,11,19,34945,6.21,6.43,6.29,6.13,6.47,6.17,-39.389999999999986,-2.0462,3.562
2020-02-22 23-52-15,12,16,42652,,,,,,,,,1.187
2020-02-22 23-52-15,12,17,42652,2.21,6.21,6.13,,,,,,1.187
2020-02-22 23-52-15,12,18,42652,2.21,6.21,6.13,6.47,6.25,6.47,,,3.562
2020-02-22 23-52-15,12,19,42652,2.21,6.21,6.13,6.47,6.25,6.47,2.43,90.63606204800001,3.562
2020-02-22 23-52-16,13,16,42348,,,,,,,,,1.187
2020-02-22 23-52-16,13,17,42348,6.39,6.11,6.29,,,,,,1.187
2020-02-22 23-52-16,13,18,42348,6.39,6.11,6.29,6.21,6.13,6.35,,,3.562
2020-02-22 23-52-16,13,19,42348,6.39,6.11,6.29,6.21,6.13,6.35,2.24,92.1974886125,3.562
2020-02-22 23-52-16,14,16,42911,,,,,,,,,1.187
2020-02-22 23-52-16,14,17,42911,5.59,6.51,6.33,,,,,,1.187
2020-02-22 23-52-16,14,18,42911,5.59,6.51,6.33,6.47,6.07,6.21,,,3.562
2020-02-22 23-52-16,14,19,,,,,,,,3.34,87.37068805,3.562
2020-02-22 23-52-17,15,16,49,,,,,,,,,1.187
2020-02-22 23-52-17,15,17,49,-327.67,-327.67,-327.67,,,,,,1.187
2020-02-22 23-52-17,15,18,49,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.562
2020-02-22 23-52-17,15,19,49,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.13,91.21253066450001,3.562
2020-02-22 23-52-17,16,16,35849,,,,,,,,,1.187
2020-02-22 23-52-17,16,17,35849,1.59,2.17,1.09,,,,,,1.187
2020-02-22 23-52-17,16,18,35849,1.59,2.17,1.09,1.17,1.67,1.71,,,3.562
2020-02-22 23-52-17,16,19,35849,1.59,2.17,1.09,1.17,1.67,1.71,-39.389999999999986,-2.0462,3.562
2020-02-22 23-52-18,17,16,36216,,,,,,,,,1.187
2020-02-22 23-52-18,17,17,36216,1.71,2.43,1.71,,,,,,1.187
2020-02-22 23-52-18,17,18,36216,1.71,2.43,1.71,1.79,2.61,1.89,,,3.562
2020-02-22 23-52-18,17,19,36216,1.71,2.43,1.71,1.79,2.61,1.89,2.02,97.00678268050001,3.562
2020-02-22 23-52-18,18,16,0,,,,,,,,,1.187
2020-02-22 23-52-18,18,17,0,0.0,0.0,0.0,,,,,,1.187
2020-02-22 23-52-18,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 23-52-18,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-22 23-52-19,19,16,39712,,,,,,,,,1.187
2020-02-22 23-52-19,19,17,39712,2.21,1.85,1.55,,,,,,1.187
2020-02-22 23-52-19,19,18,39712,2.21,1.85,1.55,1.37,2.31,2.17,,,3.562
2020-02-22 23-52-19,19,19,39712,2.21,1.85,1.55,1.37,2.31,2.17,1.66,67.987645,3.562
2020-02-22 23-52-19,20,16,61066,,,,,,,,,1.187
2020-02-22 23-52-19,20,17,61066,1.51,1.67,2.27,,,,,,1.187
2020-02-22 23-52-19,20,18,,,,,1.37,2.05,1.67,,,3.562
2020-02-22 23-52-19,20,19,,,,,1.37,2.05,1.67,1.98,98.3926628125,3.562
2020-02-22 23-52-20,21,16,40015,,,,,,,,,1.187
2020-02-22 23-52-20,21,17,40015,1.67,2.21,1.75,,,,,,1.187
2020-02-22 23-52-20,21,18,40015,1.67,2.21,1.75,1.79,1.75,1.09,,,3.562
2020-02-22 23-52-20,21,19,40015,1.67,2.21,1.75,1.79,1.75,1.09,1.63,91.5960612805,3.562
2020-02-22 23-52-20,22,16,39883,,,,,,,,,1.187
2020-02-22 23-52-20,22,17,39883,1.33,1.51,1.51,,,,,,1.187
2020-02-22 23-52-20,22,18,39883,1.33,1.51,1.51,1.17,1.71,1.93,,,3.562
2020-02-22 23-52-20,22,19,,,,,,,,1.6,94.80382496450001,3.562
2020-02-22 23-52-21,23,16,33928,,,,,,,,,1.187
2020-02-22 23-52-21,23,17,33928,2.21,2.61,1.83,,,,,,1.187
2020-02-22 23-52-21,23,18,33928,2.21,2.61,1.83,1.79,2.09,1.67,,,3.562
2020-02-22 23-52-21,23,19,,,,,,,,1.76,95.47773200200001,3.562
2020-02-22 23-52-22,25,16,31732,,,,,,,,,1.187
2020-02-22 23-52-22,25,17,31732,1.55,1.17,1.43,,,,,,1.187
2020-02-22 23-52-22,25,18,31732,1.55,1.17,1.43,1.33,1.51,1.29,,,3.562
2020-02-22 23-52-22,25,19,31732,1.55,1.17,1.43,1.33,1.51,1.29,-39.389999999999986,-2.0462,3.562
2020-02-22 23-53-14,10,16,64279,,,,,,,,,1.187
2020-02-22 23-53-14,10,17,64279,103.88,119.39,124.28,,,,,,1.187
2020-02-22 23-53-14,10,18,64279,103.88,119.39,124.28,40.46,40.95,40.96,,,3.562
2020-02-22 23-53-15,11,16,34946,,,,,,,,,1.187
2020-02-22 23-53-15,11,17,34946,6.79,6.57,6.35,,,,,,1.187
2020-02-22 23-53-15,11,18,34946,6.79,6.57,6.35,6.29,5.63,6.03,,,3.562
2020-02-22 23-53-15,11,19,34946,6.79,6.57,6.35,6.29,5.63,6.03,-39.389999999999986,-2.0462,3.562
2020-02-22 23-53-15,12,16,42653,,,,,,,,,1.187
2020-02-22 23-53-15,12,17,42653,2.69,6.17,6.39,,,,,,1.187
2020-02-22 23-53-15,12,18,42653,2.69,6.17,6.39,6.13,6.29,6.25,,,3.562
2020-02-22 23-53-15,12,19,42653,2.69,6.17,6.39,6.13,6.29,6.25,2.43,90.581086882,3.562
2020-02-22 23-53-16,13,16,42349,,,,,,,,,1.187
2020-02-22 23-53-16,13,17,42349,6.43,6.35,6.51,,,,,,1.187
2020-02-22 23-53-16,13,18,42349,6.43,6.35,6.51,6.73,6.69,6.29,,,3.562
2020-02-22 23-53-16,13,19,42349,6.43,6.35,6.51,6.73,6.69,6.29,2.27,92.14287722050001,3.562
2020-02-22 23-53-16,14,16,42912,,,,,,,,,1.187
2020-02-22 23-53-16,14,17,42912,6.11,6.17,6.43,,,,,,1.187
2020-02-22 23-53-16,14,18,42912,6.11,6.17,6.43,6.35,6.21,6.33,,,3.562
2020-02-22 23-53-16,14,19,42912,6.11,6.17,6.43,6.35,6.21,6.33,3.45,87.1755833605,3.562
2020-02-22 23-53-17,15,16,0,,,,,,,,,1.187
2020-02-22 23-53-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.187
2020-02-22 23-53-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.562
2020-02-22 23-53-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.562
2020-02-22 23-53-17,16,16,35850,,,,,,,,,1.187
2020-02-22 23-53-17,16,17,,1.59,2.05,1.43,,,,,,1.187
2020-02-22 23-53-17,16,18,,1.59,2.05,1.43,1.05,1.67,1.51,,,3.562
2020-02-22 23-53-18,17,16,36217,,,,,,,,,1.187
2020-02-22 23-53-18,17,17,,1.63,2.25,1.85,,,,,,1.187
2020-02-22 23-53-18,17,18,,1.63,2.25,1.85,1.83,2.65,1.83,,,3.562
2020-02-22 23-53-18,17,19,,1.63,2.25,1.85,1.83,2.65,1.83,2.04,96.84631820050001,3.562
2020-02-22 23-53-18,18,16,0,,,,,,,,,1.187
2020-02-22 23-53-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-22 23-53-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 23-53-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-22 23-53-19,19,16,39713,,,,,,,,,1.187
2020-02-22 23-53-19,19,17,,2.09,2.05,1.71,,,,,,1.187
2020-02-22 23-53-19,19,18,,2.09,2.05,1.71,1.33,2.09,1.55,,,3.562
2020-02-22 23-53-19,19,19,,2.09,2.05,1.71,1.33,2.09,1.55,1.58,68.82636332800001,3.562
2020-02-22 23-53-19,20,16,61067,,,,,,,,,1.187
2020-02-22 23-53-19,20,17,,1.75,1.63,2.09,,,,,,1.187
2020-02-22 23-53-19,20,18,,1.75,1.63,2.09,1.41,1.93,1.63,,,3.562
2020-02-22 23-53-19,20,19,,1.75,1.63,2.09,1.41,1.93,1.63,1.98,98.33951928050001,3.562
2020-02-22 23-53-20,21,16,40016,,,,,,,,,1.187
2020-02-22 23-53-20,21,17,,1.21,2.27,1.85,,,,,,1.187
2020-02-22 23-53-20,21,18,,1.21,2.27,1.85,1.67,1.83,1.21,,,3.562
2020-02-22 23-53-20,21,19,,1.21,2.27,1.85,1.67,1.83,1.21,1.62,91.568686978,3.562
2020-02-22 23-53-20,22,16,39884,,,,,,,,,1.187
2020-02-22 23-53-20,22,17,,1.59,1.63,1.25,,,,,,1.187
2020-02-22 23-53-20,22,18,,1.59,1.63,1.25,0.95,1.59,1.51,,,3.562
2020-02-22 23-53-20,22,19,,1.59,1.63,1.25,0.95,1.59,1.51,1.6,94.74982624450001,3.562
2020-02-22 23-53-21,23,16,33929,,,,,,,,,1.187
2020-02-22 23-53-21,23,17,,1.93,2.47,2.01,,,,,,1.187
2020-02-22 23-53-21,23,18,,1.93,2.47,2.01,1.75,1.85,1.33,,,3.562
2020-02-22 23-53-21,23,19,,1.93,2.47,2.01,1.75,1.85,1.33,1.75,95.3969684605,3.562
2020-02-22 23-53-22,25,16,31733,,,,,,,,,1.187
2020-02-22 23-53-22,25,17,,1.59,0.97,1.55,,,,,,1.187
2020-02-22 23-53-22,25,18,,1.59,0.97,1.55,1.63,0.79,1.01,,,3.562
2020-02-22 23-53-22,25,19,,1.59,0.97,1.55,1.63,0.79,1.01,-39.389999999999986,-2.0462,3.562
2020-02-22 23-54-14,10,16,64280,,,,,,,,,1.125
2020-02-22 23-54-14,10,17,,109.19,122.05,125.29,,,,,,1.125
2020-02-22 23-54-14,10,18,,109.19,122.05,125.29,40.5,40.95,40.96,,,3.562
2020-02-22 23-54-15,11,16,34947,,,,,,,,,1.125
2020-02-22 23-54-15,11,17,,6.61,6.21,6.33,,,,,,1.125
2020-02-22 23-54-15,11,18,,6.61,6.21,6.33,6.57,5.99,6.21,,,3.562
2020-02-22 23-54-15,11,19,,6.61,6.21,6.33,6.57,5.99,6.21,-39.389999999999986,-2.0462,3.562
2020-02-22 23-54-15,12,16,42654,,,,,,,,,1.125
2020-02-22 23-54-15,12,17,,2.59,6.03,6.11,,,,,,1.125
2020-02-22 23-54-15,12,18,,2.59,6.03,6.11,6.13,6.17,6.21,,,3.562
2020-02-22 23-54-15,12,19,,2.59,6.03,6.11,6.13,6.17,6.21,2.42,90.55359451250001,3.562
2020-02-22 23-54-16,13,16,42350,,,,,,,,,1.125
2020-02-22 23-54-16,13,17,,6.43,6.47,6.17,,,,,,1.125
2020-02-22 23-54-16,13,18,,6.43,6.47,6.17,5.81,6.11,6.17,,,3.562
2020-02-22 23-54-16,13,19,,6.43,6.47,6.17,5.81,6.11,6.17,2.24,92.08825306450001,3.562
