Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 05-30-17,16,18,,4.05,5.07,3.49,3.45,4.01,3.93,,,5.375
2020-02-21 05-30-17,16,19,,4.05,5.07,3.49,3.45,4.01,3.93,-39.389999999999986,-2.0462,5.375
2020-02-21 05-30-18,17,16,33797,,,,,,,,,3.062
2020-02-21 05-30-18,17,17,,3.75,4.23,4.19,,,,,,3.062
2020-02-21 05-30-18,17,18,,3.75,4.23,4.19,3.63,4.33,3.85,,,5.375
2020-02-21 05-30-18,17,19,,3.75,4.23,4.19,3.63,4.33,3.85,4.04,103.90170201250001,5.375
2020-02-21 05-30-18,18,16,0,,,,,,,,,3.062
2020-02-21 05-30-18,18,17,,0.0,0.0,0.0,,,,,,3.062
2020-02-21 05-30-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-21 05-30-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-21 05-30-19,19,16,37293,,,,,,,,,3.062
2020-02-21 05-30-19,19,17,,4.31,4.33,3.71,,,,,,3.062
2020-02-21 05-30-19,19,18,,4.31,4.33,3.71,3.63,4.27,4.05,,,5.375
2020-02-21 05-30-19,19,19,,4.31,4.33,3.71,3.63,4.27,4.05,3.66,38.84056064200001,5.375
2020-02-21 05-30-19,20,16,58530,,,,,,,,,3.062
2020-02-21 05-30-19,20,17,,3.75,3.59,4.23,,,,,,3.062
2020-02-21 05-30-19,20,18,,3.75,3.59,4.23,3.81,4.63,4.11,,,5.375
2020-02-21 05-30-19,20,19,,3.75,3.59,4.23,3.81,4.63,4.11,4.1,103.6425578125,5.375
2020-02-21 05-30-20,21,16,37596,,,,,,,,,3.062
2020-02-21 05-30-20,21,17,,3.71,4.37,3.85,,,,,,3.062
2020-02-21 05-30-20,21,18,,3.71,4.37,3.85,3.89,3.85,3.29,,,5.375
2020-02-21 05-30-20,21,19,,3.71,4.37,3.85,3.89,3.85,3.29,3.67,96.73927806050001,5.375
2020-02-21 05-30-20,22,16,37429,,,,,,,,,3.062
2020-02-21 05-30-20,22,17,,3.55,3.63,3.79,,,,,,3.062
2020-02-21 05-30-20,22,18,,3.55,3.63,3.79,2.99,3.89,3.89,,,5.375
2020-02-21 05-30-20,22,19,,3.55,3.63,3.79,2.99,3.89,3.89,3.45,86.141718242,5.375
2020-02-21 05-30-21,23,16,31509,,,,,,,,,3.062
2020-02-21 05-30-21,23,17,,4.57,4.31,3.97,,,,,,3.062
2020-02-21 05-30-21,23,18,,4.57,4.31,3.97,3.79,4.01,3.63,,,5.375
2020-02-21 05-30-21,23,19,,4.57,4.31,3.97,3.79,4.01,3.63,3.76,103.4869181245,5.375
2020-02-21 05-30-22,25,16,29218,,,,,,,,,3.062
2020-02-21 05-30-22,25,17,,3.97,4.41,4.15,,,,,,3.062
2020-02-21 05-30-22,25,18,,3.97,4.41,4.15,3.49,3.85,3.49,,,5.375
2020-02-21 05-30-22,25,19,,3.97,4.41,4.15,3.49,3.85,3.49,-39.389999999999986,-2.0462,5.375
2020-02-21 05-31-14,10,16,61733,,,,,,,,,3.062
2020-02-21 05-31-14,10,17,,119.78,126.02,126.79,,,,,,3.062
2020-02-21 05-31-14,10,18,,119.78,126.02,126.79,44.92,40.95,40.96,,,5.375
2020-02-21 05-31-15,11,16,32417,,,,,,,,,3.062
2020-02-21 05-31-15,11,17,,8.61,7.97,8.19,,,,,,3.062
2020-02-21 05-31-15,11,18,,8.61,7.97,8.19,8.47,8.45,8.27,,,5.375
2020-02-21 05-31-15,11,19,,8.61,7.97,8.19,8.47,8.45,8.27,-39.389999999999986,-2.0462,5.375
2020-02-21 05-31-15,12,16,40241,,,,,,,,,3.062
2020-02-21 05-31-15,12,17,,4.85,7.91,8.41,,,,,,3.062
2020-02-21 05-31-15,12,18,,4.85,7.91,8.41,8.29,8.19,7.95,,,5.375
2020-02-21 05-31-15,12,19,,4.85,7.91,8.41,8.29,8.19,7.95,4.76,90.55359451250001,5.375
2020-02-21 05-31-16,13,16,39937,,,,,,,,,3.062
2020-02-21 05-31-16,13,17,,7.87,8.01,7.95,,,,,,3.062
2020-02-21 05-31-16,13,18,,7.87,8.01,7.95,8.13,8.01,8.09,,,5.375
2020-02-21 05-31-16,13,19,,7.87,8.01,7.95,8.13,8.01,8.09,4.38,98.84386748800001,5.375
2020-02-21 05-31-16,14,16,40492,,,,,,,,,3.062
2020-02-21 05-31-16,14,17,,7.65,7.79,7.77,,,,,,3.062
2020-02-21 05-31-16,14,18,,7.65,7.79,7.77,8.27,7.65,8.19,,,5.375
2020-02-21 05-31-16,14,19,,7.65,7.79,7.77,8.27,7.65,8.19,5.6,92.8518297245,5.375
2020-02-21 05-31-17,15,16,0,,,,,,,,,3.062
2020-02-21 05-31-17,15,17,,0.0,0.0,0.0,,,,,,3.062
2020-02-21 05-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-21 05-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-21 05-31-17,16,16,33346,,,,,,,,,3.062
2020-02-21 05-31-17,16,17,,4.15,4.41,3.49,,,,,,3.062
2020-02-21 05-31-17,16,18,,4.15,4.41,3.49,3.81,4.01,3.71,,,5.375
2020-02-21 05-31-17,16,19,,4.15,4.41,3.49,3.81,4.01,3.71,-39.389999999999986,-2.0462,5.375
2020-02-21 05-31-18,17,16,33798,,,,,,,,,3.062
2020-02-21 05-31-18,17,17,,3.97,4.01,3.89,,,,,,3.062
2020-02-21 05-31-18,17,18,,3.97,4.01,3.89,3.67,4.27,3.75,,,5.375
2020-02-21 05-31-18,17,19,,3.97,4.01,3.89,3.67,4.27,3.75,4.0,103.79808262450001,5.375
2020-02-21 05-31-18,18,16,0,,,,,,,,,3.062
2020-02-21 05-31-18,18,17,,0.0,0.0,0.0,,,,,,3.062
2020-02-21 05-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-21 05-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-21 05-31-19,19,16,37294,,,,,,,,,3.062
2020-02-21 05-31-19,19,17,,3.67,4.63,4.01,,,,,,3.062
2020-02-21 05-31-19,19,18,,3.67,4.63,4.01,4.07,4.23,4.01,,,5.375
2020-02-21 05-31-19,19,19,,3.67,4.63,4.01,4.07,4.23,4.01,3.68,38.807605280500006,5.375
2020-02-21 05-31-19,20,16,58531,,,,,,,,,3.062
2020-02-21 05-31-19,20,17,,3.33,3.75,4.19,,,,,,3.062
2020-02-21 05-31-19,20,18,,3.33,3.75,4.19,3.75,4.53,3.85,,,5.375
2020-02-21 05-31-19,20,19,,3.33,3.75,4.19,3.75,4.53,3.85,4.09,103.5906906805,5.375
2020-02-21 05-31-20,21,16,37597,,,,,,,,,3.062
2020-02-21 05-31-20,21,17,,3.81,3.75,3.75,,,,,,3.062
2020-02-21 05-31-20,21,18,,3.81,3.75,3.75,3.59,2.65,3.45,,,5.375
2020-02-21 05-31-20,21,19,,3.81,3.75,3.75,3.59,2.65,3.45,3.7,96.79280451250001,5.375
2020-02-21 05-31-20,22,16,37430,,,,,,,,,3.062
2020-02-21 05-31-20,22,17,,3.63,3.75,3.59,,,,,,3.062
2020-02-21 05-31-20,22,18,,3.63,3.75,3.59,3.23,3.89,4.15,,,5.375
2020-02-21 05-31-20,22,19,,3.63,3.75,3.59,3.23,3.89,4.15,3.44,86.25369805,5.375
2020-02-21 05-31-21,23,16,31510,,,,,,,,,3.062
2020-02-21 05-31-21,23,17,,4.33,4.53,3.93,,,,,,3.062
2020-02-21 05-31-21,23,18,,4.33,4.53,3.93,3.63,3.75,3.55,,,5.375
2020-02-21 05-31-21,23,19,,4.33,4.53,3.93,3.63,3.75,3.55,3.76,103.4869181245,5.375
2020-02-21 05-31-22,25,16,29219,,,,,,,,,3.062
2020-02-21 05-31-22,25,17,,4.19,3.89,4.11,,,,,,3.062
2020-02-21 05-31-22,25,18,,4.19,3.89,4.11,3.55,4.31,2.85,,,5.375
2020-02-21 05-31-22,25,19,,4.19,3.89,4.11,3.55,4.31,2.85,-39.389999999999986,-2.0462,5.375
2020-02-21 05-32-14,10,16,61734,,,,,,,,,3.0
2020-02-21 05-32-14,10,17,,115.09,123.84,126.84,,,,,,3.0
2020-02-21 05-32-14,10,18,,115.09,123.84,126.84,44.91,40.95,40.96,,,5.375
2020-02-21 05-32-15,11,16,32418,,,,,,,,,3.0
2020-02-21 05-32-15,11,17,,7.79,8.15,8.65,,,,,,3.0
2020-02-21 05-32-15,11,18,,7.79,8.15,8.65,8.13,8.09,8.47,,,5.375
2020-02-21 05-32-15,11,19,,7.79,8.15,8.65,8.13,8.09,8.47,-39.389999999999986,-2.0462,5.375
2020-02-21 05-32-15,12,16,40242,,,,,,,,,3.0
2020-02-21 05-32-15,12,17,,4.71,8.45,8.15,,,,,,3.0
2020-02-21 05-32-15,12,18,,4.71,8.45,8.15,8.37,8.13,8.13,,,5.375
2020-02-21 05-32-15,12,19,,4.71,8.45,8.15,8.37,8.13,8.13,4.82,90.49860020050001,5.375
2020-02-21 05-32-16,13,16,39938,,,,,,,,,3.0
2020-02-21 05-32-16,13,17,,8.23,8.47,7.97,,,,,,3.0
2020-02-21 05-32-16,13,18,,8.23,8.47,7.97,7.97,7.83,8.19,,,5.375
2020-02-21 05-32-16,13,19,,8.23,8.47,7.97,7.97,7.83,8.19,4.36,98.87038022050001,5.375
2020-02-21 05-32-16,14,16,40493,,,,,,,,,3.0
2020-02-21 05-32-16,14,17,,7.91,8.61,8.15,,,,,,3.0
2020-02-21 05-32-16,14,18,,7.91,8.61,8.15,8.19,7.91,8.01,,,5.375
2020-02-21 05-32-16,14,19,,7.91,8.61,8.15,8.19,7.91,8.01,5.6,92.7973715005,5.375
2020-02-21 05-32-17,15,16,0,,,,,,,,,3.0
2020-02-21 05-32-17,15,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-21 05-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-21 05-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-21 05-32-17,16,16,33347,,,,,,,,,3.0
2020-02-21 05-32-17,16,17,,3.49,4.31,3.89,,,,,,3.0
2020-02-21 05-32-17,16,18,,3.49,4.31,3.89,3.59,4.23,3.59,,,5.375
2020-02-21 05-32-17,16,19,,3.49,4.31,3.89,3.59,4.23,3.59,-39.389999999999986,-2.0462,5.375
2020-02-21 05-32-18,17,16,33799,,,,,,,,,3.0
2020-02-21 05-32-18,17,17,,4.05,4.53,3.93,,,,,,3.0
2020-02-21 05-32-18,17,18,,4.05,4.53,3.93,3.53,3.97,3.93,,,5.375
2020-02-21 05-32-18,17,19,,4.05,4.53,3.93,3.53,3.97,3.93,4.02,103.7462537845,5.375
2020-02-21 05-32-18,18,16,0,,,,,,,,,3.0
2020-02-21 05-32-19,18,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-21 05-32-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-21 05-32-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-21 05-32-19,19,16,37295,,,,,,,,,3.0
2020-02-21 05-32-19,19,17,,3.71,3.93,3.53,,,,,,3.0
2020-02-21 05-32-19,19,18,,3.71,3.93,3.53,3.59,4.27,3.89,,,5.375
2020-02-21 05-32-19,19,19,,3.71,3.93,3.53,3.59,4.27,3.89,3.68,38.77464672800001,5.375
2020-02-21 05-32-20,20,16,58532,,,,,,,,,3.0
2020-02-21 05-32-20,20,17,,3.71,3.71,4.53,,,,,,3.0
2020-02-21 05-32-20,20,18,,3.71,3.71,4.53,3.63,4.53,3.41,,,5.375
2020-02-21 05-32-20,20,19,,3.71,3.71,4.53,3.63,4.53,3.41,4.08,103.5906906805,5.375
2020-02-21 05-32-20,21,16,37598,,,,,,,,,3.0
2020-02-21 05-32-20,21,17,,3.37,4.01,3.71,,,,,,3.0
2020-02-21 05-32-20,21,18,,3.37,4.01,3.71,4.01,3.85,3.33,,,5.375
2020-02-21 05-32-20,21,19,,3.37,4.01,3.71,4.01,3.85,3.33,3.68,96.79280451250001,5.375
2020-02-21 05-32-21,22,16,37431,,,,,,,,,3.0
2020-02-21 05-32-21,22,17,,3.53,3.93,3.97,,,,,,3.0
2020-02-21 05-32-21,22,18,,3.53,3.93,3.97,3.59,4.01,3.59,,,5.375
2020-02-21 05-32-21,22,19,,3.53,3.93,3.97,3.59,4.01,3.59,3.44,86.3376494005,5.375
2020-02-21 05-32-21,23,16,31511,,,,,,,,,3.0
2020-02-21 05-32-21,23,17,,3.93,4.33,3.81,,,,,,3.0
2020-02-21 05-32-21,23,18,,3.93,4.33,3.81,4.07,4.05,3.49,,,5.375
2020-02-21 05-32-21,23,19,,3.93,4.33,3.81,4.07,4.05,3.49,3.76,103.4869181245,5.375
2020-02-21 05-32-22,25,16,29220,,,,,,,,,3.0
2020-02-21 05-32-22,25,17,,3.85,4.27,4.37,,,,,,3.0
2020-02-21 05-32-22,25,18,,3.85,4.27,4.37,3.29,3.89,3.23,,,5.375
2020-02-21 05-32-22,25,19,,3.85,4.27,4.37,3.29,3.89,3.23,-39.389999999999986,-2.0462,5.375
2020-02-21 05-33-15,10,16,61735,,,,,,,,,3.0
2020-02-21 05-33-15,10,17,,118.23,125.44,126.4,,,,,,3.0
2020-02-21 05-33-15,10,18,,118.23,125.44,126.4,44.92,40.95,40.96,,,5.437
2020-02-21 05-33-15,11,16,32419,,,,,,,,,3.0
2020-02-21 05-33-15,11,17,,8.19,8.19,8.23,,,,,,3.0
2020-02-21 05-33-15,11,18,,8.19,8.19,8.23,8.13,7.79,7.97,,,5.437
2020-02-21 05-33-15,11,19,,8.19,8.19,8.23,8.13,7.79,7.97,-39.389999999999986,-2.0462,5.437
2020-02-21 05-33-16,12,16,40243,,,,,,,,,3.0
2020-02-21 05-33-16,12,17,,4.59,8.09,8.29,,,,,,3.0
2020-02-21 05-33-16,12,18,,4.59,8.09,8.29,8.09,8.01,8.19,,,5.437
2020-02-21 05-33-16,12,19,,4.59,8.09,8.29,8.09,8.01,8.19,4.78,90.7734441205,5.437
2020-02-21 05-33-16,13,16,39939,,,,,,,,,3.0
2020-02-21 05-33-16,13,17,,8.23,8.33,7.79,,,,,,3.0
2020-02-21 05-33-16,13,18,,8.23,8.33,7.79,8.15,8.19,8.01,,,5.437
2020-02-21 05-33-16,13,19,,8.23,8.33,7.79,8.15,8.19,8.01,4.38,98.79083245000001,5.437
2020-02-21 05-33-17,14,16,40494,,,,,,,,,3.0
2020-02-21 05-33-17,14,17,,8.13,8.41,8.27,,,,,,3.0
2020-02-21 05-33-17,14,18,,8.13,8.41,8.27,8.15,8.13,8.45,,,5.437
2020-02-21 05-33-17,14,19,,8.13,8.41,8.27,8.15,8.13,8.45,5.56,92.6884167605,5.437
2020-02-21 05-33-17,15,16,0,,,,,,,,,3.0
2020-02-21 05-33-17,15,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-21 05-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-21 05-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-21 05-33-18,16,16,33348,,,,,,,,,3.0
2020-02-21 05-33-18,16,17,,3.55,4.45,3.45,,,,,,3.0
2020-02-21 05-33-18,16,18,,3.55,4.45,3.45,2.99,4.01,3.45,,,5.437
2020-02-21 05-33-18,16,19,,3.55,4.45,3.45,2.99,4.01,3.45,-39.389999999999986,-2.0462,5.437
2020-02-21 05-33-18,17,16,33800,,,,,,,,,3.0
2020-02-21 05-33-18,17,17,,3.97,4.23,3.97,,,,,,3.0
2020-02-21 05-33-18,17,18,,3.97,4.23,3.97,3.37,4.05,4.05,,,5.437
2020-02-21 05-33-18,17,19,,3.97,4.23,3.97,3.37,4.05,4.05,3.95,103.6425578125,5.437
2020-02-21 05-33-19,18,16,0,,,,,,,,,3.0
2020-02-21 05-33-19,18,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-21 05-33-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-21 05-33-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-21 05-33-19,19,16,37296,,,,,,,,,3.0
2020-02-21 05-33-19,19,17,,4.49,4.33,3.55,,,,,,3.0
2020-02-21 05-33-19,19,18,,4.49,4.33,3.55,3.79,4.07,3.93,,,5.437
2020-02-21 05-33-19,19,19,,4.49,4.33,3.55,3.79,4.07,3.93,3.62,38.84056064200001,5.437
2020-02-21 05-33-20,20,16,58533,,,,,,,,,3.0
2020-02-21 05-33-20,20,17,,3.55,3.55,3.81,,,,,,3.0
2020-02-21 05-33-20,20,18,,3.55,3.55,3.81,3.55,4.27,3.89,,,5.437
2020-02-21 05-33-20,20,19,,3.55,3.55,3.81,3.55,4.27,3.89,4.0,103.564752328,5.437
2020-02-21 05-33-20,21,16,37599,,,,,,,,,3.0
2020-02-21 05-33-20,21,17,,3.71,4.33,3.79,,,,,,3.0
2020-02-21 05-33-20,21,18,,3.71,4.33,3.79,3.89,3.89,3.11,,,5.437
2020-02-21 05-33-20,21,19,,3.71,4.33,3.79,3.89,3.89,3.11,3.62,96.819562952,5.437
2020-02-21 05-33-21,22,16,37432,,,,,,,,,3.0
2020-02-21 05-33-21,22,17,,3.25,3.45,3.79,,,,,,3.0
2020-02-21 05-33-21,22,18,,3.25,3.45,3.79,2.91,3.97,3.97,,,5.437
2020-02-21 05-33-21,22,19,,3.25,3.45,3.79,2.91,3.97,3.97,3.4,86.6172798205,5.437
2020-02-21 05-33-21,23,16,31512,,,,,,,,,3.0
2020-02-21 05-33-21,23,17,,4.05,4.49,3.59,,,,,,3.0
2020-02-21 05-33-21,23,18,,4.05,4.49,3.59,3.59,4.07,3.37,,,5.437
2020-02-21 05-33-21,23,19,,4.05,4.49,3.59,3.59,4.07,3.37,3.7,103.4869181245,5.437
2020-02-21 05-33-22,25,16,29221,,,,,,,,,3.0
2020-02-21 05-33-22,25,17,,4.19,3.93,4.19,,,,,,3.0
2020-02-21 05-33-22,25,18,,4.19,3.93,4.19,3.63,3.75,3.45,,,5.437
2020-02-21 05-33-22,25,19,,4.19,3.93,4.19,3.63,3.75,3.45,-39.389999999999986,-2.0462,5.437
2020-02-21 05-34-15,10,16,61736,,,,,,,,,2.937
2020-02-21 05-34-15,10,17,,103.06,118.81,124.28,,,,,,2.937
2020-02-21 05-34-15,10,18,,103.06,118.81,124.28,44.93,40.95,40.96,,,5.437
2020-02-21 05-34-15,11,16,32420,,,,,,,,,2.937
2020-02-21 05-34-15,11,17,,8.13,7.95,8.27,,,,,,2.937
2020-02-21 05-34-15,11,18,,8.13,7.95,8.27,8.23,8.05,8.55,,,5.437
2020-02-21 05-34-15,11,19,,8.13,7.95,8.27,8.23,8.05,8.55,-39.389999999999986,-2.0462,5.437
2020-02-21 05-34-16,12,16,40244,,,,,,,,,2.937
2020-02-21 05-34-16,12,17,,4.53,8.27,8.47,,,,,,2.937
2020-02-21 05-34-16,12,18,,4.53,8.27,8.47,8.29,7.97,8.29,,,5.437
2020-02-21 05-34-16,12,19,,4.53,8.27,8.47,8.29,7.97,8.29,4.76,90.7734441205,5.437
2020-02-21 05-34-16,13,16,39940,,,,,,,,,2.937
2020-02-21 05-34-16,13,17,,8.29,8.75,7.61,,,,,,2.937
2020-02-21 05-34-16,13,18,,8.29,8.75,7.61,8.33,8.15,8.55,,,5.437
2020-02-21 05-34-16,13,19,,8.29,8.75,7.61,8.33,8.15,8.55,4.27,98.7112559605,5.437
2020-02-21 05-34-17,14,16,40495,,,,,,,,,2.937
2020-02-21 05-34-17,14,17,,7.79,8.19,7.91,,,,,,2.937
2020-02-21 05-34-17,14,18,,7.79,8.19,7.91,8.47,7.83,8.05,,,5.437
2020-02-21 05-34-17,14,19,,7.79,8.19,7.91,8.47,7.83,8.05,5.63,92.497623112,5.437
2020-02-21 05-34-17,15,16,0,,,,,,,,,2.937
2020-02-21 05-34-17,15,17,,0.0,0.0,0.0,,,,,,2.937
2020-02-21 05-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-21 05-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-21 05-34-18,16,16,33349,,,,,,,,,2.937
2020-02-21 05-34-18,16,17,,3.71,4.59,3.33,,,,,,2.937
2020-02-21 05-34-18,16,18,,3.71,4.59,3.33,3.41,3.81,3.53,,,5.437
2020-02-21 05-34-18,16,19,,3.71,4.59,3.33,3.41,3.81,3.53,-39.389999999999986,-2.0462,5.437
2020-02-21 05-34-18,17,16,33801,,,,,,,,,2.937
2020-02-21 05-34-18,17,17,,3.67,4.23,4.19,,,,,,2.937
2020-02-21 05-34-18,17,18,,3.67,4.23,4.19,3.15,4.01,3.75,,,5.437
2020-02-21 05-34-18,17,19,,3.67,4.23,4.19,3.15,4.01,3.75,3.9,103.6425578125,5.437
2020-02-21 05-34-19,18,16,0,,,,,,,,,2.937
2020-02-21 05-34-19,18,17,,0.0,0.0,0.0,,,,,,2.937
2020-02-21 05-34-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-21 05-34-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-21 05-34-19,19,16,37297,,,,,,,,,2.937
2020-02-21 05-34-19,19,17,,4.05,4.31,3.63,,,,,,2.937
2020-02-21 05-34-19,19,18,,4.05,4.31,3.63,3.49,3.93,4.07,,,5.437
2020-02-21 05-34-19,19,19,,4.05,4.31,3.63,3.49,3.93,4.07,3.58,38.90646179200001,5.437
2020-02-21 05-34-20,20,16,58534,,,,,,,,,2.937
2020-02-21 05-34-20,20,17,,3.25,3.85,4.27,,,,,,2.937
2020-02-21 05-34-20,20,18,,3.25,3.85,4.27,3.71,3.93,3.59,,,5.437
2020-02-21 05-34-20,20,19,,3.25,3.85,4.27,3.71,3.93,3.59,3.94,103.564752328,5.437
2020-02-21 05-34-20,21,16,37600,,,,,,,,,2.937
2020-02-21 05-34-20,21,17,,3.63,4.07,3.63,,,,,,2.937
2020-02-21 05-34-20,21,18,,3.63,4.07,3.63,3.81,3.81,3.23,,,5.437
2020-02-21 05-34-20,21,19,,3.63,4.07,3.63,3.81,3.81,3.23,3.6,96.84631820050001,5.437
2020-02-21 05-34-21,22,16,37433,,,,,,,,,2.937
2020-02-21 05-34-21,22,17,,3.19,3.49,3.41,,,,,,2.937
2020-02-21 05-34-21,22,18,,3.19,3.49,3.41,3.19,3.63,3.85,,,5.437
2020-02-21 05-34-21,22,19,,3.19,3.49,3.41,3.19,3.63,3.85,3.35,86.8965911405,5.437
2020-02-21 05-34-21,23,16,31513,,,,,,,,,2.937
2020-02-21 05-34-21,23,17,,4.27,4.19,4.01,,,,,,2.937
2020-02-21 05-34-21,23,18,,4.27,4.19,4.01,3.53,3.85,2.95,,,5.437
2020-02-21 05-34-21,23,19,,4.27,4.19,4.01,3.53,3.85,2.95,3.64,103.4869181245,5.437
2020-02-21 05-34-22,25,16,29222,,,,,,,,,2.937
2020-02-21 05-34-22,25,17,,3.25,3.97,4.07,,,,,,2.937
2020-02-21 05-34-22,25,18,,3.25,3.97,4.07,3.37,3.67,3.33,,,5.437
2020-02-21 05-34-22,25,19,,3.25,3.97,4.07,3.37,3.67,3.33,-39.389999999999986,-2.0462,5.437
2020-02-21 05-35-14,10,16,61737,,,,,,,,,2.875
2020-02-21 05-35-14,10,17,,104.12,119.44,123.84,,,,,,2.875
2020-02-21 05-35-14,10,18,,104.12,119.44,123.84,44.91,40.95,40.96,,,5.437
2020-02-21 05-35-14,11,16,32421,,,,,,,,,2.875
2020-02-21 05-35-14,11,17,,8.83,8.13,8.01,,,,,,2.875
2020-02-21 05-35-14,11,18,,8.83,8.13,8.01,8.15,8.27,8.33,,,5.437
2020-02-21 05-35-14,11,19,,8.83,8.13,8.01,8.15,8.27,8.33,-39.389999999999986,-2.0462,5.437
2020-02-21 05-35-15,12,16,40245,,,,,,,,,2.875
2020-02-21 05-35-15,12,17,,4.67,8.19,8.09,,,,,,2.875
2020-02-21 05-35-15,12,18,,4.67,8.19,8.09,8.29,8.19,8.61,,,5.437
2020-02-21 05-35-15,12,19,,4.67,8.19,8.09,8.29,8.19,8.61,4.7,90.71850086450002,5.437
2020-02-21 05-35-15,13,16,39941,,,,,,,,,2.875
2020-02-21 05-35-15,13,17,,8.15,8.29,8.33,,,,,,2.875
2020-02-21 05-35-15,13,18,,8.15,8.29,8.33,7.97,7.83,8.47,,,5.437
2020-02-21 05-35-15,13,19,,8.15,8.29,8.33,7.97,7.83,8.47,4.22,98.73778464800002,5.437
2020-02-21 05-35-16,14,16,40496,,,,,,,,,2.875
2020-02-21 05-35-16,14,17,,8.71,8.47,8.15,,,,,,2.875
2020-02-21 05-35-16,14,18,,8.71,8.47,8.15,8.41,8.09,8.05,,,5.437
2020-02-21 05-35-16,14,19,,8.71,8.47,8.15,8.41,8.09,8.05,5.66,92.3612462045,5.437
2020-02-21 05-35-16,15,16,0,,,,,,,,,2.875
2020-02-21 05-35-16,15,17,,0.0,0.0,0.0,,,,,,2.875
2020-02-21 05-35-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-21 05-35-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-21 05-35-17,16,16,33350,,,,,,,,,2.875
2020-02-21 05-35-17,16,17,,4.41,4.49,3.11,,,,,,2.875
2020-02-21 05-35-17,16,18,,4.41,4.49,3.11,3.23,4.07,3.41,,,5.437
2020-02-21 05-35-17,16,19,,4.41,4.49,3.11,3.23,4.07,3.41,-39.389999999999986,-2.0462,5.437
2020-02-21 05-35-17,17,16,33802,,,,,,,,,2.875
2020-02-21 05-35-17,17,17,,4.01,4.57,4.05,,,,,,2.875
2020-02-21 05-35-17,17,18,,4.01,4.57,4.05,3.45,3.93,3.89,,,5.437
2020-02-21 05-35-17,17,19,,4.01,4.57,4.05,3.45,3.93,3.89,3.86,103.69441218050001,5.437
2020-02-21 05-35-18,18,16,0,,,,,,,,,2.875
2020-02-21 05-35-18,18,17,,0.0,0.0,0.0,,,,,,2.875
2020-02-21 05-35-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-21 05-35-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-21 05-35-18,19,16,37298,,,,,,,,,2.875
2020-02-21 05-35-18,19,17,,4.07,3.93,3.67,,,,,,2.875
2020-02-21 05-35-18,19,18,,4.07,3.93,3.67,3.29,4.31,3.63,,,5.437
2020-02-21 05-35-18,19,19,,4.07,3.93,3.67,3.29,4.31,3.63,3.55,38.84056064200001,5.437
2020-02-21 05-35-19,20,16,58535,,,,,,,,,2.875
2020-02-21 05-35-19,20,17,,3.63,3.53,3.97,,,,,,2.875
2020-02-21 05-35-19,20,18,,3.63,3.53,3.97,3.79,4.01,3.45,,,5.437
2020-02-21 05-35-19,20,19,,3.63,3.53,3.97,3.79,4.01,3.45,3.92,103.564752328,5.437
2020-02-21 05-35-19,21,16,37601,,,,,,,,,2.875
2020-02-21 05-35-20,21,17,,3.45,4.33,4.11,,,,,,2.875
2020-02-21 05-35-20,21,18,,3.45,4.33,4.11,3.79,3.81,3.15,,,5.437
