Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 03-30-22,24,18,,4.07,4.71,4.33,3.53,4.33,4.23,,,6.375
2020-01-24 03-30-22,24,19,,4.07,4.71,4.33,3.53,4.33,4.23,3.8,105.50127374050001,6.375
2020-01-24 03-30-22,25,16,3196,,,,,,,,,3.125
2020-01-24 03-30-22,25,17,,4.01,4.27,4.79,,,,,,3.125
2020-01-24 03-30-22,25,18,,4.01,4.27,4.79,4.57,4.67,3.97,,,6.375
2020-01-24 03-30-22,25,19,,4.01,4.27,4.79,4.57,4.67,3.97,4.22,105.3470125645,6.375
2020-01-24 03-31-15,10,16,23383,,,,,,,,,3.125
2020-01-24 03-31-15,10,17,,95.66,125.49,126.07,,,,,,3.125
2020-01-24 03-31-15,10,18,,95.66,125.49,126.07,41.02,40.95,245.76,,,6.375
2020-01-24 03-31-15,11,16,691,,,,,,,,,3.125
2020-01-24 03-31-15,11,17,,7.65,9.01,8.05,,,,,,3.125
2020-01-24 03-31-15,11,18,,7.65,9.01,8.05,8.15,8.59,8.71,,,6.375
2020-01-24 03-31-15,11,19,,7.65,9.01,8.05,8.15,8.59,8.71,5.31,102.60279001250001,6.375
2020-01-24 03-31-16,12,16,3187,,,,,,,,,3.125
2020-01-24 03-31-16,12,17,,7.91,8.05,8.19,,,,,,3.125
2020-01-24 03-31-16,12,18,,7.91,8.05,8.19,8.15,7.97,8.05,,,6.375
2020-01-24 03-31-16,12,19,,7.91,8.05,8.19,8.15,7.97,8.05,4.98,101.9242030645,6.375
2020-01-24 03-31-16,13,16,3219,,,,,,,,,3.125
2020-01-24 03-31-16,13,17,,8.13,7.95,8.05,,,,,,3.125
2020-01-24 03-31-16,13,18,,8.13,7.95,8.05,8.29,8.27,8.23,,,6.375
2020-01-24 03-31-16,13,19,,8.13,7.95,8.05,8.29,8.27,8.23,4.7,101.08605788050001,6.375
2020-01-24 03-31-17,14,16,2027,,,,,,,,,3.125
2020-01-24 03-31-17,14,17,,8.01,7.87,8.01,,,,,,3.125
2020-01-24 03-31-17,14,18,,8.01,7.87,8.01,8.23,8.15,8.01,,,6.375
2020-01-24 03-31-17,14,19,,8.01,7.87,8.01,8.23,8.15,8.01,5.5,101.66263370450001,6.375
2020-01-24 03-31-17,15,16,681,,,,,,,,,3.125
2020-01-24 03-31-17,15,17,,8.09,7.91,7.97,,,,,,3.125
2020-01-24 03-31-17,15,18,,8.09,7.91,7.97,8.23,8.51,8.29,,,6.375
2020-01-24 03-31-17,15,19,,8.09,7.91,7.97,8.23,8.51,8.29,5.25,104.4190331125,6.375
2020-01-24 03-31-18,16,16,687,,,,,,,,,3.125
2020-01-24 03-31-18,16,17,,4.19,5.11,3.63,,,,,,3.125
2020-01-24 03-31-18,16,18,,4.19,5.11,3.63,3.89,4.49,4.27,,,6.375
2020-01-24 03-31-18,16,19,,4.19,5.11,3.63,3.89,4.49,4.27,3.94,104.8835397805,6.375
2020-01-24 03-31-18,17,16,681,,,,,,,,,3.125
2020-01-24 03-31-18,17,17,,4.19,5.15,4.45,,,,,,3.125
2020-01-24 03-31-18,17,18,,4.19,5.15,4.45,3.93,4.71,4.49,,,6.375
2020-01-24 03-31-18,17,19,,4.19,5.15,4.45,3.93,4.71,4.49,4.11,105.47557152200001,6.375
2020-01-24 03-31-19,18,16,653,,,,,,,,,3.125
2020-01-24 03-31-19,18,17,,4.33,4.53,4.27,,,,,,3.125
2020-01-24 03-31-19,18,18,,4.33,4.53,4.27,4.07,4.23,4.31,,,6.375
2020-01-24 03-31-19,18,19,,4.33,4.53,4.27,4.07,4.23,4.31,4.46,104.52234616450001,6.375
2020-01-24 03-31-19,19,16,3214,,,,,,,,,3.125
2020-01-24 03-31-19,19,17,,4.93,5.05,4.01,,,,,,3.125
2020-01-24 03-31-19,19,18,,4.93,5.05,4.01,3.93,4.27,4.45,,,6.375
2020-01-24 03-31-19,19,19,,4.93,5.05,4.01,3.93,4.27,4.45,3.91,39.69628000000001,6.375
2020-01-24 03-31-20,20,16,25323,,,,,,,,,3.125
2020-01-24 03-31-20,20,17,,4.11,4.27,4.63,,,,,,3.125
2020-01-24 03-31-20,20,18,,4.11,4.27,4.63,4.05,4.59,4.49,,,6.375
2020-01-24 03-31-20,20,19,,4.11,4.27,4.63,4.05,4.59,4.49,4.15,105.0896553245,6.375
2020-01-24 03-31-20,21,16,3224,,,,,,,,,3.125
2020-01-24 03-31-20,21,17,,4.05,4.37,4.31,,,,,,3.125
2020-01-24 03-31-20,21,18,,4.05,4.37,4.31,4.53,4.37,3.89,,,6.375
2020-01-24 03-31-20,21,19,,4.05,4.37,4.31,4.53,4.37,3.89,3.78,98.7643101445,6.375
2020-01-24 03-31-21,22,16,3156,,,,,,,,,3.125
2020-01-24 03-31-21,22,17,,4.01,4.49,4.11,,,,,,3.125
2020-01-24 03-31-21,22,18,,4.01,4.49,4.11,3.63,4.57,4.57,,,6.375
2020-01-24 03-31-21,22,19,,4.01,4.49,4.11,3.63,4.57,4.57,4.14,104.62560816050001,6.375
2020-01-24 03-31-21,23,16,683,,,,,,,,,3.125
2020-01-24 03-31-21,23,17,,4.71,5.15,4.33,,,,,,3.125
2020-01-24 03-31-21,23,18,,4.71,5.15,4.33,3.97,4.71,4.19,,,6.375
2020-01-24 03-31-21,23,19,,4.71,5.15,4.33,3.97,4.71,4.19,4.08,103.25324320000001,6.375
2020-01-24 03-31-22,24,16,3122,,,,,,,,,3.125
2020-01-24 03-31-22,24,17,,4.11,4.75,4.33,,,,,,3.125
2020-01-24 03-31-22,24,18,,4.11,4.75,4.33,3.97,4.11,4.19,,,6.375
2020-01-24 03-31-22,24,19,,4.11,4.75,4.33,3.97,4.11,4.19,3.8,105.52697276800001,6.375
2020-01-24 03-31-22,25,16,3197,,,,,,,,,3.125
2020-01-24 03-31-22,25,17,,4.05,4.19,4.45,,,,,,3.125
2020-01-24 03-31-22,25,18,,4.05,4.19,4.45,4.37,4.27,3.89,,,6.375
2020-01-24 03-31-22,25,19,,4.05,4.19,4.45,4.37,4.27,3.89,4.24,105.3470125645,6.375
2020-01-24 03-32-14,10,16,23384,,,,,,,,,3.187
2020-01-24 03-32-14,10,17,,95.32,125.24,126.02,,,,,,3.187
2020-01-24 03-32-14,10,18,,95.32,125.24,126.02,41.56,40.95,245.76,,,6.375
2020-01-24 03-32-14,11,16,692,,,,,,,,,3.187
2020-01-24 03-32-14,11,17,,8.55,8.97,8.13,,,,,,3.187
2020-01-24 03-32-14,11,18,,8.55,8.97,8.13,8.55,8.69,8.41,,,6.375
2020-01-24 03-32-14,11,19,,8.55,8.97,8.13,8.55,8.69,8.41,5.23,102.6548996605,6.375
2020-01-24 03-32-15,12,16,3188,,,,,,,,,3.187
2020-01-24 03-32-15,12,17,,8.27,8.27,8.23,,,,,,3.187
2020-01-24 03-32-15,12,18,,8.27,8.27,8.23,8.27,8.59,8.15,,,6.375
2020-01-24 03-32-15,12,19,,8.27,8.27,8.23,8.27,8.59,8.15,4.98,101.95034245000002,6.375
2020-01-24 03-32-15,13,16,3220,,,,,,,,,3.187
2020-01-24 03-32-15,13,17,,8.55,8.27,8.45,,,,,,3.187
2020-01-24 03-32-15,13,18,,8.55,8.27,8.45,8.33,8.23,8.15,,,6.375
2020-01-24 03-32-15,13,19,,8.55,8.27,8.45,8.33,8.23,8.15,4.72,101.13853768450001,6.375
2020-01-24 03-32-16,14,16,2028,,,,,,,,,3.187
2020-01-24 03-32-16,14,17,,8.19,8.33,8.37,,,,,,3.187
2020-01-24 03-32-16,14,18,,8.19,8.33,8.37,7.97,8.33,8.33,,,6.375
2020-01-24 03-32-16,14,19,,8.19,8.33,8.37,7.97,8.33,8.33,5.43,101.7149731045,6.375
2020-01-24 03-32-16,15,16,682,,,,,,,,,3.187
2020-01-24 03-32-16,15,17,,8.23,8.23,7.91,,,,,,3.187
2020-01-24 03-32-16,15,18,,8.23,8.23,7.91,8.33,8.23,8.13,,,6.375
2020-01-24 03-32-16,15,19,,8.23,8.23,7.91,8.33,8.23,8.13,5.28,104.36735744050002,6.375
2020-01-24 03-32-17,16,16,688,,,,,,,,,3.187
2020-01-24 03-32-17,16,17,,4.19,5.19,3.79,,,,,,3.187
2020-01-24 03-32-17,16,18,,4.19,5.19,3.79,3.75,4.75,4.19,,,6.375
2020-01-24 03-32-17,16,19,,4.19,5.19,3.79,3.75,4.75,4.19,3.92,105.1926365125,6.375
2020-01-24 03-32-17,17,16,682,,,,,,,,,3.187
2020-01-24 03-32-17,17,17,,4.57,5.23,4.27,,,,,,3.187
2020-01-24 03-32-17,17,18,,4.57,5.23,4.27,4.15,4.59,4.37,,,6.375
2020-01-24 03-32-17,17,19,,4.57,5.23,4.27,4.15,4.59,4.37,4.12,105.52697276800001,6.375
2020-01-24 03-32-18,18,16,654,,,,,,,,,3.187
2020-01-24 03-32-18,18,17,,4.27,4.45,4.33,,,,,,3.187
2020-01-24 03-32-18,18,18,,4.27,4.45,4.33,4.15,4.63,4.11,,,6.375
2020-01-24 03-32-18,18,19,,4.27,4.45,4.33,4.15,4.63,4.11,4.46,104.52234616450001,6.375
2020-01-24 03-32-18,19,16,3215,,,,,,,,,3.187
2020-01-24 03-32-18,19,17,,4.59,4.97,4.33,,,,,,3.187
2020-01-24 03-32-18,19,18,,4.59,4.97,4.33,4.05,4.23,4.33,,,6.375
2020-01-24 03-32-18,19,19,,4.59,4.97,4.33,4.05,4.23,4.33,3.9,39.729149204500004,6.375
2020-01-24 03-32-19,20,16,25324,,,,,,,,,3.187
2020-01-24 03-32-19,20,17,,3.93,4.49,4.63,,,,,,3.187
2020-01-24 03-32-19,20,18,,3.93,4.49,4.63,4.01,4.41,4.05,,,6.375
2020-01-24 03-32-19,20,19,,3.93,4.49,4.63,4.01,4.41,4.05,4.14,105.0896553245,6.375
2020-01-24 03-32-19,21,16,3225,,,,,,,,,3.187
2020-01-24 03-32-19,21,17,,4.19,4.67,4.45,,,,,,3.187
2020-01-24 03-32-19,21,18,,4.19,4.67,4.45,4.57,4.05,3.55,,,6.375
2020-01-24 03-32-19,21,19,,4.19,4.67,4.45,4.57,4.05,3.55,3.79,98.7643101445,6.375
2020-01-24 03-32-20,22,16,3157,,,,,,,,,3.187
2020-01-24 03-32-20,22,17,,3.71,4.19,4.33,,,,,,3.187
2020-01-24 03-32-20,22,18,,3.71,4.19,4.33,3.33,4.27,4.59,,,6.375
2020-01-24 03-32-20,22,19,,3.71,4.19,4.33,3.33,4.27,4.59,4.12,104.62560816050001,6.375
2020-01-24 03-32-20,23,16,684,,,,,,,,,3.187
2020-01-24 03-32-20,23,17,,4.37,5.23,4.53,,,,,,3.187
2020-01-24 03-32-20,23,18,,4.37,5.23,4.53,4.33,4.33,4.33,,,6.375
2020-01-24 03-32-20,23,19,,4.37,5.23,4.53,4.33,4.33,4.33,4.11,103.2792198445,6.375
2020-01-24 03-32-21,24,16,3123,,,,,,,,,3.187
2020-01-24 03-32-21,24,17,,4.05,5.27,4.49,,,,,,3.187
2020-01-24 03-32-21,24,18,,4.05,5.27,4.49,4.11,4.07,4.23,,,6.375
2020-01-24 03-32-21,24,19,,4.05,5.27,4.49,4.11,4.07,4.23,3.8,105.52697276800001,6.375
2020-01-24 03-32-21,25,16,3198,,,,,,,,,3.187
2020-01-24 03-32-21,25,17,,4.33,4.15,4.37,,,,,,3.187
2020-01-24 03-32-21,25,18,,4.33,4.15,4.37,4.31,3.85,3.75,,,6.375
2020-01-24 03-32-21,25,19,,4.33,4.15,4.37,4.31,3.85,3.75,4.24,105.3470125645,6.375
2020-01-24 03-33-14,10,16,23385,,,,,,,,,3.187
2020-01-24 03-33-14,10,17,,117.51,124.81,126.55,,,,,,3.187
2020-01-24 03-33-14,10,18,,117.51,124.81,126.55,41.48,40.95,245.76,,,6.312
2020-01-24 03-33-14,11,16,693,,,,,,,,,3.187
2020-01-24 03-33-14,11,17,,8.37,8.75,8.37,,,,,,3.187
2020-01-24 03-33-14,11,18,,8.37,8.75,8.37,8.27,8.19,8.47,,,6.312
2020-01-24 03-33-14,11,19,,8.37,8.75,8.37,8.27,8.19,8.47,5.16,102.680949698,6.312
2020-01-24 03-33-15,12,16,3189,,,,,,,,,3.187
2020-01-24 03-33-15,12,17,,8.37,8.13,8.33,,,,,,3.187
2020-01-24 03-33-15,12,18,,8.37,8.13,8.33,8.59,8.37,8.45,,,6.312
2020-01-24 03-33-15,12,19,,8.37,8.13,8.33,8.59,8.37,8.45,4.99,101.9764786445,6.312
2020-01-24 03-33-15,13,16,3221,,,,,,,,,3.187
2020-01-24 03-33-15,13,17,,8.23,8.15,8.15,,,,,,3.187
2020-01-24 03-33-15,13,18,,8.23,8.15,8.15,8.09,8.87,8.29,,,6.312
2020-01-24 03-33-15,13,19,,8.23,8.15,8.15,8.09,8.87,8.29,4.73,101.1910047245,6.312
2020-01-24 03-33-16,14,16,2029,,,,,,,,,3.187
2020-01-24 03-33-16,14,17,,8.69,8.29,8.45,,,,,,3.187
2020-01-24 03-33-16,14,18,,8.69,8.29,8.45,8.45,8.09,8.29,,,6.312
2020-01-24 03-33-16,14,19,,8.69,8.29,8.45,8.45,8.09,8.29,5.38,101.7149731045,6.312
2020-01-24 03-33-16,15,16,683,,,,,,,,,3.187
2020-01-24 03-33-16,15,17,,8.37,8.29,8.05,,,,,,3.187
2020-01-24 03-33-16,15,18,,8.37,8.29,8.05,8.61,8.27,8.41,,,6.312
2020-01-24 03-33-16,15,19,,8.37,8.29,8.05,8.61,8.27,8.41,5.29,104.4190331125,6.312
2020-01-24 03-33-17,16,16,689,,,,,,,,,3.187
2020-01-24 03-33-17,16,17,,4.11,5.41,4.07,,,,,,3.187
2020-01-24 03-33-17,16,18,,4.11,5.41,4.07,4.19,4.67,3.93,,,6.312
2020-01-24 03-33-17,16,19,,4.11,5.41,4.07,4.19,4.67,3.93,3.96,104.98662308050001,6.312
2020-01-24 03-33-17,17,16,683,,,,,,,,,3.187
2020-01-24 03-33-17,17,17,,4.19,5.19,4.41,,,,,,3.187
2020-01-24 03-33-17,17,18,,4.19,5.19,4.41,3.85,4.67,4.59,,,6.312
2020-01-24 03-33-17,17,19,,4.19,5.19,4.41,3.85,4.67,4.59,4.08,105.52697276800001,6.312
2020-01-24 03-33-18,18,16,655,,,,,,,,,3.187
2020-01-24 03-33-18,18,17,,4.31,4.37,4.49,,,,,,3.187
2020-01-24 03-33-18,18,18,,4.31,4.37,4.49,4.07,4.15,4.23,,,6.312
2020-01-24 03-33-18,18,19,,4.31,4.37,4.49,4.07,4.15,4.23,4.46,104.52234616450001,6.312
2020-01-24 03-33-18,19,16,3216,,,,,,,,,3.187
2020-01-24 03-33-18,19,17,,4.71,5.23,4.07,,,,,,3.187
2020-01-24 03-33-18,19,18,,4.71,5.23,4.07,3.89,4.49,4.33,,,6.312
2020-01-24 03-33-18,19,19,,4.71,5.23,4.07,3.89,4.49,4.33,3.87,39.7948780405,6.312
2020-01-24 03-33-19,20,16,25325,,,,,,,,,3.187
2020-01-24 03-33-19,20,17,,4.33,4.53,4.71,,,,,,3.187
2020-01-24 03-33-19,20,18,,4.33,4.53,4.71,3.97,4.93,4.45,,,6.312
2020-01-24 03-33-19,20,19,,4.33,4.53,4.71,3.97,4.93,4.45,4.16,105.0896553245,6.312
2020-01-24 03-33-19,21,16,3226,,,,,,,,,3.187
2020-01-24 03-33-19,21,17,,4.15,4.57,4.11,,,,,,3.187
2020-01-24 03-33-19,21,18,,4.15,4.57,4.11,4.41,4.37,3.41,,,6.312
2020-01-24 03-33-19,21,19,,4.15,4.57,4.11,4.41,4.37,3.41,3.78,98.7643101445,6.312
2020-01-24 03-33-20,22,16,3158,,,,,,,,,3.187
2020-01-24 03-33-20,22,17,,3.79,4.33,4.27,,,,,,3.187
2020-01-24 03-33-20,22,18,,3.79,4.33,4.27,3.81,4.31,4.15,,,6.312
2020-01-24 03-33-20,22,19,,3.79,4.33,4.27,3.81,4.31,4.15,4.14,104.62560816050001,6.312
2020-01-24 03-33-20,23,16,685,,,,,,,,,3.187
2020-01-24 03-33-21,23,17,,4.63,5.07,4.59,,,,,,3.187
2020-01-24 03-33-21,23,18,,4.63,5.07,4.59,4.41,4.75,4.53,,,6.312
2020-01-24 03-33-21,23,19,,4.63,5.07,4.59,4.41,4.75,4.53,4.12,103.2792198445,6.312
2020-01-24 03-33-21,24,16,3124,,,,,,,,,3.187
2020-01-24 03-33-21,24,17,,3.93,5.11,4.19,,,,,,3.187
2020-01-24 03-33-21,24,18,,3.93,5.11,4.19,3.71,4.19,4.31,,,6.312
2020-01-24 03-33-21,24,19,,3.93,5.11,4.19,3.71,4.19,4.31,3.77,105.52697276800001,6.312
2020-01-24 03-33-21,25,16,3199,,,,,,,,,3.187
2020-01-24 03-33-22,25,17,,4.15,3.85,4.49,,,,,,3.187
2020-01-24 03-33-22,25,18,,4.15,3.85,4.49,4.11,5.01,3.85,,,6.312
2020-01-24 03-33-22,25,19,,4.15,3.85,4.49,4.11,5.01,3.85,4.22,105.3470125645,6.312
2020-01-24 03-34-14,10,16,23386,,,,,,,,,3.187
2020-01-24 03-34-14,10,17,,83.96,120.22,124.28,,,,,,3.187
2020-01-24 03-34-14,10,18,,83.96,120.22,124.28,41.65,40.95,245.76,,,6.375
2020-01-24 03-34-14,11,16,694,,,,,,,,,3.187
2020-01-24 03-34-15,11,17,,8.55,8.15,8.65,,,,,,3.187
2020-01-24 03-34-15,11,18,,8.55,8.15,8.65,8.23,7.59,8.23,,,6.375
2020-01-24 03-34-15,11,19,,8.55,8.15,8.65,8.23,7.59,8.23,5.1,102.7069965445,6.375
2020-01-24 03-34-15,12,16,3190,,,,,,,,,3.187
2020-01-24 03-34-15,12,17,,8.29,8.51,8.33,,,,,,3.187
2020-01-24 03-34-15,12,18,,8.29,8.51,8.33,8.51,8.41,8.41,,,6.375
2020-01-24 03-34-15,12,19,,8.29,8.51,8.33,8.51,8.41,8.41,4.99,101.9764786445,6.375
2020-01-24 03-34-16,13,16,3222,,,,,,,,,3.187
2020-01-24 03-34-16,13,17,,7.95,8.55,8.13,,,,,,3.187
2020-01-24 03-34-16,13,18,,7.95,8.55,8.13,8.45,8.15,7.97,,,6.375
2020-01-24 03-34-16,13,19,,7.95,8.55,8.13,8.45,8.15,7.97,4.7,101.13853768450001,6.375
2020-01-24 03-34-16,14,16,2030,,,,,,,,,3.187
2020-01-24 03-34-16,14,17,,8.13,8.47,8.37,,,,,,3.187
2020-01-24 03-34-16,14,18,,8.13,8.47,8.37,8.41,8.37,8.09,,,6.375
2020-01-24 03-34-16,14,19,,8.13,8.47,8.37,8.41,8.37,8.09,5.24,101.7149731045,6.375
2020-01-24 03-34-17,15,16,684,,,,,,,,,3.187
2020-01-24 03-34-17,15,17,,8.37,8.45,8.29,,,,,,3.187
2020-01-24 03-34-17,15,18,,8.37,8.45,8.29,8.19,8.13,8.29,,,6.375
2020-01-24 03-34-17,15,19,,8.37,8.45,8.29,8.19,8.13,8.29,5.28,104.36735744050002,6.375
2020-01-24 03-34-17,16,16,690,,,,,,,,,3.187
2020-01-24 03-34-17,16,17,,4.07,5.37,4.07,,,,,,3.187
2020-01-24 03-34-17,16,18,,4.07,5.37,4.07,3.53,4.45,4.41,,,6.375
2020-01-24 03-34-17,16,19,,4.07,5.37,4.07,3.53,4.45,4.41,3.99,104.909315392,6.375
2020-01-24 03-34-18,17,16,684,,,,,,,,,3.187
2020-01-24 03-34-18,17,17,,4.33,5.29,4.19,,,,,,3.187
2020-01-24 03-34-18,17,18,,4.33,5.29,4.19,4.01,4.45,4.31,,,6.375
2020-01-24 03-34-18,17,19,,4.33,5.29,4.19,4.01,4.45,4.31,4.1,105.55266860450001,6.375
2020-01-24 03-34-18,18,16,656,,,,,,,,,3.187
2020-01-24 03-34-18,18,17,,4.27,4.75,4.15,,,,,,3.187
2020-01-24 03-34-18,18,18,,4.27,4.75,4.15,3.89,4.15,4.07,,,6.375
2020-01-24 03-34-18,18,19,,4.27,4.75,4.15,3.89,4.15,4.07,4.44,104.57398354450001,6.375
2020-01-24 03-34-19,19,16,3217,,,,,,,,,3.187
2020-01-24 03-34-19,19,17,,4.49,5.05,3.93,,,,,,3.187
2020-01-24 03-34-19,19,18,,4.49,5.05,3.93,3.81,4.41,4.57,,,6.375
2020-01-24 03-34-19,19,19,,4.49,5.05,3.93,3.81,4.41,4.57,3.82,39.827737672000005,6.375
2020-01-24 03-34-19,20,16,25326,,,,,,,,,3.187
2020-01-24 03-34-19,20,17,,4.23,4.23,4.79,,,,,,3.187
2020-01-24 03-34-19,20,18,,4.23,4.23,4.79,4.01,4.05,4.23,,,6.375
2020-01-24 03-34-19,20,19,,4.23,4.23,4.79,4.01,4.05,4.23,4.16,105.0896553245,6.375
2020-01-24 03-34-20,21,16,3227,,,,,,,,,3.187
2020-01-24 03-34-20,21,17,,3.85,4.63,4.23,,,,,,3.187
2020-01-24 03-34-20,21,18,,3.85,4.63,4.23,4.45,4.53,3.41,,,6.375
2020-01-24 03-34-20,21,19,,3.85,4.63,4.23,4.45,4.53,3.41,3.76,98.7643101445,6.375
2020-01-24 03-34-20,22,16,3159,,,,,,,,,3.187
2020-01-24 03-34-20,22,17,,3.81,4.37,4.07,,,,,,3.187
2020-01-24 03-34-20,22,18,,3.81,4.37,4.07,3.49,4.33,4.31,,,6.375
2020-01-24 03-34-20,22,19,,3.81,4.37,4.07,3.49,4.33,4.31,4.18,104.62560816050001,6.375
2020-01-24 03-34-21,23,16,686,,,,,,,,,3.187
2020-01-24 03-34-21,23,17,,4.31,5.19,4.37,,,,,,3.187
2020-01-24 03-34-21,23,18,,4.31,5.19,4.37,4.49,4.53,4.57,,,6.375
2020-01-24 03-34-21,23,19,,4.31,5.19,4.37,4.49,4.53,4.57,4.1,103.2792198445,6.375
2020-01-24 03-34-21,24,16,3125,,,,,,,,,3.187
2020-01-24 03-34-21,24,17,,3.63,5.33,4.11,,,,,,3.187
2020-01-24 03-34-21,24,18,,3.63,5.33,4.11,3.85,4.11,4.23,,,6.375
2020-01-24 03-34-21,24,19,,3.63,5.33,4.11,3.85,4.11,4.23,3.73,105.55266860450001,6.375
2020-01-24 03-34-22,25,16,3200,,,,,,,,,3.187
2020-01-24 03-34-22,25,17,,4.19,3.97,4.45,,,,,,3.187
2020-01-24 03-34-22,25,18,,4.19,3.97,4.45,4.05,4.05,3.71,,,6.375
2020-01-24 03-34-22,25,19,,4.19,3.97,4.45,4.05,4.05,3.71,4.22,105.3984457205,6.375
2020-01-24 03-35-13,10,16,23387,,,,,,,,,3.187
2020-01-24 03-35-13,10,17,,65.35,112.92,120.17,,,,,,3.187
2020-01-24 03-35-13,10,18,,65.35,112.92,120.17,41.52,40.95,245.76,,,6.375
2020-01-24 03-35-14,11,16,695,,,,,,,,,3.187
2020-01-24 03-35-14,11,17,,8.41,8.19,8.59,,,,,,3.187
2020-01-24 03-35-14,11,18,,8.41,8.19,8.59,8.27,8.23,8.29,,,6.375
2020-01-24 03-35-14,11,19,,8.41,8.19,8.59,8.27,8.23,8.29,5.06,102.7590806645,6.375
2020-01-24 03-35-14,12,16,3191,,,,,,,,,3.187
2020-01-24 03-35-14,12,17,,8.15,8.37,8.33,,,,,,3.187
2020-01-24 03-35-14,12,18,,8.15,8.37,8.33,8.61,8.15,8.29,,,6.375
2020-01-24 03-35-14,12,19,,8.15,8.37,8.33,8.61,8.15,8.29,4.95,101.9242030645,6.375
2020-01-24 03-35-15,13,16,3223,,,,,,,,,3.187
2020-01-24 03-35-15,13,17,,8.41,8.27,8.29,,,,,,3.187
2020-01-24 03-35-15,13,18,,8.41,8.27,8.29,8.15,8.15,8.27,,,6.375
2020-01-24 03-35-15,13,19,,8.41,8.27,8.29,8.15,8.15,8.27,4.74,101.1910047245,6.375
2020-01-24 03-35-15,14,16,2031,,,,,,,,,3.187
2020-01-24 03-35-15,14,17,,8.37,8.59,8.13,,,,,,3.187
2020-01-24 03-35-15,14,18,,8.37,8.59,8.13,8.47,8.15,8.01,,,6.375
2020-01-24 03-35-15,14,19,,8.37,8.59,8.13,8.47,8.15,8.01,5.26,101.7149731045,6.375
2020-01-24 03-35-16,15,16,685,,,,,,,,,3.187
2020-01-24 03-35-16,15,17,,8.19,8.27,8.23,,,,,,3.187
2020-01-24 03-35-16,15,18,,8.19,8.27,8.23,8.09,8.61,8.61,,,6.375
2020-01-24 03-35-16,15,19,,8.19,8.27,8.23,8.09,8.61,8.61,5.23,104.2639678045,6.375
2020-01-24 03-35-16,16,16,691,,,,,,,,,3.187
2020-01-24 03-35-16,16,17,,4.23,5.15,4.23,,,,,,3.187
2020-01-24 03-35-16,16,18,,4.23,5.15,4.23,4.11,4.23,4.15,,,6.375
2020-01-24 03-35-16,16,19,,4.23,5.15,4.23,4.11,4.23,4.15,3.88,104.96085704200001,6.375
2020-01-24 03-35-17,17,16,685,,,,,,,,,3.187
2020-01-24 03-35-17,17,17,,4.49,4.07,5.01,,,,,,3.187
2020-01-24 03-35-17,17,18,,4.49,4.07,5.01,4.31,4.75,4.85,,,6.375
2020-01-24 03-35-17,17,19,,4.49,4.07,5.01,4.31,4.75,4.85,4.07,105.50127374050001,6.375
2020-01-24 03-35-17,18,16,657,,,,,,,,,3.187
2020-01-24 03-35-17,18,17,,3.85,4.33,4.59,,,,,,3.187
2020-01-24 03-35-17,18,18,,3.85,4.33,4.59,3.71,4.53,4.11,,,6.375
2020-01-24 03-35-17,18,19,,3.85,4.33,4.59,3.71,4.53,4.11,4.44,104.57398354450001,6.375
2020-01-24 03-35-18,19,16,3218,,,,,,,,,3.187
2020-01-24 03-35-18,19,17,,4.79,5.11,4.19,,,,,,3.187
2020-01-24 03-35-18,19,18,,4.79,5.11,4.19,4.19,4.49,4.67,,,6.375
2020-01-24 03-35-18,19,19,,4.79,5.11,4.19,4.19,4.49,4.67,3.8,39.893447362,6.375
2020-01-24 03-35-18,20,16,25327,,,,,,,,,3.187
2020-01-24 03-35-18,20,17,,4.23,4.53,4.31,,,,,,3.187
2020-01-24 03-35-18,20,18,,4.23,4.53,4.31,3.85,4.71,4.27,,,6.375
2020-01-24 03-35-18,20,19,,4.23,4.53,4.31,3.85,4.71,4.27,4.14,105.0896553245,6.375
2020-01-24 03-35-19,21,16,3228,,,,,,,,,3.187
2020-01-24 03-35-19,21,17,,4.01,4.57,4.75,,,,,,3.187
2020-01-24 03-35-19,21,18,,4.01,4.57,4.75,4.37,4.41,3.79,,,6.375
2020-01-24 03-35-19,21,19,,4.01,4.57,4.75,4.37,4.41,3.79,3.79,98.79083245000001,6.375
2020-01-24 03-35-19,22,16,3160,,,,,,,,,3.187
2020-01-24 03-35-19,22,17,,3.93,4.07,4.01,,,,,,3.187
2020-01-24 03-35-19,22,18,,3.93,4.07,4.01,3.89,4.49,4.59,,,6.375
2020-01-24 03-35-19,22,19,,3.93,4.07,4.01,3.89,4.49,4.59,4.24,104.62560816050001,6.375
2020-01-24 03-35-20,23,16,687,,,,,,,,,3.187
2020-01-24 03-35-20,23,17,,4.75,5.15,4.49,,,,,,3.187
2020-01-24 03-35-20,23,18,,4.75,5.15,4.49,4.19,4.45,4.23,,,6.375
2020-01-24 03-35-20,23,19,,4.75,5.15,4.49,4.19,4.45,4.23,4.08,103.2792198445,6.375
2020-01-24 03-35-20,24,16,3126,,,,,,,,,3.187
2020-01-24 03-35-20,24,17,,3.97,5.23,3.85,,,,,,3.187
2020-01-24 03-35-20,24,18,,3.97,5.23,3.85,4.05,4.31,4.41,,,6.375
2020-01-24 03-35-20,24,19,,3.97,5.23,3.85,4.05,4.31,4.41,3.74,105.6040507045,6.375
