Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 05-29-22,25,16,7948,,,,,,,,,4.312
2020-01-28 05-29-22,25,17,,5.01,4.75,4.81,,,,,,4.312
2020-01-28 05-29-22,25,18,,5.01,4.75,4.81,4.85,4.81,4.37,,,5.687
2020-01-28 05-29-22,25,19,,5.01,4.75,4.81,4.85,4.81,4.37,4.68,78.98406144200001,5.687
2020-01-28 05-30-14,10,16,29190,,,,,,,,,4.312
2020-01-28 05-30-14,10,17,,79.51,118.33,123.07,,,,,,4.312
2020-01-28 05-30-14,10,18,,79.51,118.33,123.07,44.19,40.95,40.96,,,5.625
2020-01-28 05-30-15,11,16,1344,,,,,,,,,4.312
2020-01-28 05-30-15,11,17,,9.33,9.15,9.21,,,,,,4.312
2020-01-28 05-30-15,11,18,,9.33,9.15,9.21,8.59,9.29,8.97,,,5.625
2020-01-28 05-30-15,11,19,,9.33,9.15,9.21,8.59,9.29,8.97,-39.389999999999986,-2.0462,5.625
2020-01-28 05-30-15,12,16,7950,,,,,,,,,4.312
2020-01-28 05-30-15,12,17,,8.19,9.15,9.49,,,,,,4.312
2020-01-28 05-30-15,12,18,,8.19,9.15,9.49,9.57,9.43,9.15,,,5.625
2020-01-28 05-30-15,12,19,,8.19,9.15,9.49,9.57,9.43,9.15,5.64,54.2593414405,5.625
2020-01-28 05-30-16,13,16,8913,,,,,,,,,4.312
2020-01-28 05-30-16,13,17,,9.25,9.25,9.63,,,,,,4.312
2020-01-28 05-30-16,13,18,,9.25,9.25,9.63,9.49,9.43,9.75,,,5.625
2020-01-28 05-30-16,13,19,,9.25,9.25,9.63,9.49,9.43,9.75,5.21,102.7069965445,5.625
2020-01-28 05-30-16,14,16,7829,,,,,,,,,4.312
2020-01-28 05-30-16,14,17,,7.05,8.83,9.35,,,,,,4.312
2020-01-28 05-30-16,14,18,,7.05,8.83,9.35,9.11,8.29,9.35,,,5.625
2020-01-28 05-30-16,14,19,,7.05,8.83,9.35,9.11,8.29,9.35,6.2,96.95330728450001,5.625
2020-01-28 05-30-17,15,16,0,,,,,,,,,4.312
2020-01-28 05-30-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-01-28 05-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-01-28 05-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-01-28 05-30-17,16,16,1330,,,,,,,,,4.312
2020-01-28 05-30-17,16,17,,5.07,5.77,4.31,,,,,,4.312
2020-01-28 05-30-17,16,18,,5.07,5.77,4.31,4.85,5.33,4.57,,,5.625
2020-01-28 05-30-17,16,19,,5.07,5.77,4.31,4.85,5.33,4.57,5.01,104.47069602050001,5.625
2020-01-28 05-30-18,17,16,1343,,,,,,,,,4.312
2020-01-28 05-30-18,17,17,,4.75,4.23,5.33,,,,,,4.312
2020-01-28 05-30-18,17,18,,4.75,4.23,5.33,4.57,4.93,4.89,,,5.625
2020-01-28 05-30-18,17,19,,4.75,4.23,5.33,4.57,4.93,4.89,5.36,106.2708564805,5.625
2020-01-28 05-30-18,18,16,1330,,,,,,,,,4.312
2020-01-28 05-30-18,18,17,,5.05,4.89,4.85,,,,,,4.312
2020-01-28 05-30-18,18,18,,5.05,4.89,4.85,4.45,4.97,4.67,,,5.625
2020-01-28 05-30-18,18,19,,5.05,4.89,4.85,4.45,4.97,4.67,4.96,106.2708564805,5.625
2020-01-28 05-30-19,19,16,7964,,,,,,,,,4.312
2020-01-28 05-30-19,19,17,,4.81,4.71,4.67,,,,,,4.312
2020-01-28 05-30-19,19,18,,4.81,4.71,4.67,4.97,5.29,4.75,,,5.625
2020-01-28 05-30-19,19,19,,4.81,4.71,4.67,4.97,5.29,4.75,4.64,-2.0462,5.625
2020-01-28 05-30-19,20,16,30083,,,,,,,,,4.312
2020-01-28 05-30-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-01-28 05-30-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.625
2020-01-28 05-30-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.94,107.4962153125,5.625
2020-01-28 05-30-20,21,16,8912,,,,,,,,,4.312
2020-01-28 05-30-20,21,17,,4.37,5.01,4.57,,,,,,4.312
2020-01-28 05-30-20,21,18,,4.37,5.01,4.57,4.89,4.79,4.53,,,5.625
2020-01-28 05-30-20,21,19,,4.37,5.01,4.57,4.89,4.79,4.53,4.94,97.7008013045,5.625
2020-01-28 05-30-20,22,16,7928,,,,,,,,,4.312
2020-01-28 05-30-20,22,17,,4.37,5.07,4.53,,,,,,4.312
2020-01-28 05-30-20,22,18,,4.37,5.07,4.53,4.53,4.97,4.79,,,5.625
2020-01-28 05-30-20,22,19,,4.37,5.07,4.53,4.53,4.97,4.79,4.93,88.23284360450002,5.625
2020-01-28 05-30-21,23,16,1342,,,,,,,,,4.312
2020-01-28 05-30-21,23,17,,5.19,5.07,4.49,,,,,,4.312
2020-01-28 05-30-21,23,18,,5.19,5.07,4.49,4.75,4.81,4.79,,,5.625
2020-01-28 05-30-21,23,19,,5.19,5.07,4.49,4.75,4.81,4.79,5.07,104.10878762050001,5.625
2020-01-28 05-30-22,25,16,7949,,,,,,,,,4.312
2020-01-28 05-30-22,25,17,,4.49,4.93,5.29,,,,,,4.312
2020-01-28 05-30-22,25,18,,4.49,4.93,5.29,4.67,4.45,4.49,,,5.625
2020-01-28 05-30-22,25,19,,4.49,4.93,5.29,4.67,4.45,4.49,4.61,79.01286531250001,5.625
2020-01-28 05-31-14,10,16,29191,,,,,,,,,4.187
2020-01-28 05-31-14,10,17,,123.6,126.79,127.37,,,,,,4.187
2020-01-28 05-31-14,10,18,,123.6,126.79,127.37,44.19,40.95,40.96,,,5.625
2020-01-28 05-31-15,11,16,1345,,,,,,,,,4.187
2020-01-28 05-31-15,11,17,,9.07,8.93,8.93,,,,,,4.187
2020-01-28 05-31-15,11,18,,9.07,8.93,8.93,7.45,8.37,8.37,,,5.625
2020-01-28 05-31-15,11,19,,9.07,8.93,8.93,7.45,8.37,8.37,-39.389999999999986,-2.0462,5.625
2020-01-28 05-31-15,12,16,7951,,,,,,,,,4.187
2020-01-28 05-31-15,12,17,,7.77,8.47,8.87,,,,,,4.187
2020-01-28 05-31-15,12,18,,7.77,8.47,8.87,8.55,8.51,8.41,,,5.625
2020-01-28 05-31-15,12,19,,7.77,8.47,8.87,8.55,8.51,8.41,5.58,54.290765122,5.625
2020-01-28 05-31-16,13,16,8914,,,,,,,,,4.187
2020-01-28 05-31-16,13,17,,9.33,9.07,8.51,,,,,,4.187
2020-01-28 05-31-16,13,18,,9.33,9.07,8.51,8.87,8.59,8.15,,,5.625
2020-01-28 05-31-16,13,19,,9.33,9.07,8.51,8.87,8.59,8.15,5.16,102.7069965445,5.625
2020-01-28 05-31-16,14,16,7830,,,,,,,,,4.187
2020-01-28 05-31-16,14,17,,6.35,8.45,9.01,,,,,,4.187
2020-01-28 05-31-16,14,18,,6.35,8.45,9.01,8.97,7.95,8.87,,,5.625
2020-01-28 05-31-16,14,19,,6.35,8.45,9.01,8.97,7.95,8.87,6.16,96.95330728450001,5.625
2020-01-28 05-31-17,15,16,0,,,,,,,,,4.187
2020-01-28 05-31-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-01-28 05-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-01-28 05-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-01-28 05-31-17,16,16,1331,,,,,,,,,4.187
2020-01-28 05-31-17,16,17,,5.01,4.93,4.71,,,,,,4.187
2020-01-28 05-31-17,16,18,,5.01,4.93,4.71,4.45,4.93,4.59,,,5.625
2020-01-28 05-31-17,16,19,,5.01,4.93,4.71,4.45,4.93,4.59,5.06,104.47069602050001,5.625
2020-01-28 05-31-18,17,16,1344,,,,,,,,,4.187
2020-01-28 05-31-18,17,17,,4.79,5.07,4.81,,,,,,4.187
2020-01-28 05-31-18,17,18,,4.79,5.07,4.81,4.11,5.07,4.93,,,5.625
2020-01-28 05-31-18,17,19,,4.79,5.07,4.81,4.11,5.07,4.93,5.35,106.0659152245,5.625
2020-01-28 05-31-18,18,16,1331,,,,,,,,,4.187
2020-01-28 05-31-18,18,17,,4.71,5.07,5.11,,,,,,4.187
2020-01-28 05-31-18,18,18,,4.71,5.07,5.11,4.41,5.07,4.93,,,5.625
2020-01-28 05-31-18,18,19,,4.71,5.07,5.11,4.41,5.07,4.93,5.01,106.4244284005,5.625
2020-01-28 05-31-19,19,16,7965,,,,,,,,,4.187
2020-01-28 05-31-19,19,17,,5.05,4.85,4.97,,,,,,4.187
2020-01-28 05-31-19,19,18,,5.05,4.85,4.97,4.75,4.89,5.07,,,5.625
2020-01-28 05-31-19,19,19,,5.05,4.85,4.97,4.75,4.89,5.07,4.64,-2.0462,5.625
2020-01-28 05-31-19,20,16,30084,,,,,,,,,4.187
2020-01-28 05-31-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-01-28 05-31-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.625
2020-01-28 05-31-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.94,107.521665442,5.625
2020-01-28 05-31-20,21,16,8913,,,,,,,,,4.187
2020-01-28 05-31-20,21,17,,4.63,4.97,5.01,,,,,,4.187
2020-01-28 05-31-20,21,18,,4.63,4.97,5.01,4.89,4.37,4.19,,,5.625
2020-01-28 05-31-20,21,19,,4.63,4.97,5.01,4.89,4.37,4.19,4.88,97.80738194050001,5.625
2020-01-28 05-31-20,22,16,7929,,,,,,,,,4.187
2020-01-28 05-31-20,22,17,,4.71,4.81,4.37,,,,,,4.187
2020-01-28 05-31-20,22,18,,4.71,4.81,4.37,3.79,5.07,4.89,,,5.625
2020-01-28 05-31-20,22,19,,4.71,4.81,4.37,3.79,5.07,4.89,4.92,88.20508000000001,5.625
2020-01-28 05-31-21,23,16,1343,,,,,,,,,4.187
2020-01-28 05-31-21,23,17,,4.85,5.15,4.79,,,,,,4.187
2020-01-28 05-31-21,23,18,,4.85,5.15,4.79,4.53,4.97,4.57,,,5.625
2020-01-28 05-31-21,23,19,,4.85,5.15,4.79,4.53,4.97,4.57,5.08,104.1605271125,5.625
2020-01-28 05-31-22,25,16,7950,,,,,,,,,4.187
2020-01-28 05-31-22,25,17,,4.89,4.93,5.55,,,,,,4.187
2020-01-28 05-31-22,25,18,,4.89,4.93,5.55,5.45,4.75,4.59,,,5.625
2020-01-28 05-31-22,25,19,,4.89,4.93,5.55,5.45,4.75,4.59,4.6,79.041665992,5.625
2020-01-28 05-32-15,10,16,29192,,,,,,,,,4.25
2020-01-28 05-32-15,10,17,,71.92,115.62,121.81,,,,,,4.25
2020-01-28 05-32-15,10,18,,71.92,115.62,121.81,44.16,40.95,40.96,,,5.625
2020-01-28 05-32-15,11,16,1346,,,,,,,,,4.25
2020-01-28 05-32-15,11,17,,9.19,9.47,8.97,,,,,,4.25
2020-01-28 05-32-15,11,18,,9.19,9.47,8.97,7.91,8.69,8.79,,,5.625
2020-01-28 05-32-15,11,19,,9.19,9.47,8.97,7.91,8.69,8.79,-39.389999999999986,-2.0462,5.625
2020-01-28 05-32-16,12,16,7952,,,,,,,,,4.25
2020-01-28 05-32-16,12,17,,7.65,9.47,9.61,,,,,,4.25
2020-01-28 05-32-16,12,18,,7.65,9.47,9.61,9.43,8.87,8.29,,,5.625
2020-01-28 05-32-16,12,19,,7.65,9.47,9.61,9.43,8.87,8.29,5.66,54.32218561250001,5.625
2020-01-28 05-32-16,13,16,8915,,,,,,,,,4.25
2020-01-28 05-32-16,13,17,,9.25,9.33,9.15,,,,,,4.25
2020-01-28 05-32-16,13,18,,9.25,9.33,9.15,8.75,9.47,9.15,,,5.625
2020-01-28 05-32-16,13,19,,9.25,9.33,9.15,8.75,9.47,9.15,5.11,102.7590806645,5.625
2020-01-28 05-32-17,14,16,7831,,,,,,,,,4.25
2020-01-28 05-32-17,14,17,,6.57,8.93,9.07,,,,,,4.25
2020-01-28 05-32-17,14,18,,6.57,8.93,9.07,9.35,7.61,9.29,,,5.625
2020-01-28 05-32-17,14,19,,6.57,8.93,9.07,9.35,7.61,9.29,6.18,96.95330728450001,5.625
2020-01-28 05-32-17,15,16,0,,,,,,,,,4.25
2020-01-28 05-32-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-01-28 05-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-01-28 05-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-01-28 05-32-18,16,16,1332,,,,,,,,,4.25
2020-01-28 05-32-18,16,17,,4.97,5.27,4.49,,,,,,4.25
2020-01-28 05-32-18,16,18,,4.97,5.27,4.49,4.41,4.89,4.81,,,5.625
2020-01-28 05-32-18,16,19,,4.97,5.27,4.49,4.41,4.89,4.81,5.08,104.62560816050001,5.625
2020-01-28 05-32-18,17,16,1345,,,,,,,,,4.25
2020-01-28 05-32-18,17,17,,4.63,4.49,5.29,,,,,,4.25
2020-01-28 05-32-18,17,18,,4.63,4.49,5.29,4.53,5.11,4.85,,,5.625
2020-01-28 05-32-18,17,19,,4.63,4.49,5.29,4.53,5.11,4.85,5.42,105.8607697445,5.625
2020-01-28 05-32-19,18,16,1332,,,,,,,,,4.25
2020-01-28 05-32-19,18,17,,4.75,5.07,5.23,,,,,,4.25
2020-01-28 05-32-19,18,18,,4.75,5.07,5.23,4.19,4.89,4.59,,,5.625
2020-01-28 05-32-19,18,19,,4.75,5.07,5.23,4.19,4.89,4.59,4.94,106.3220598845,5.625
2020-01-28 05-32-19,19,16,7966,,,,,,,,,4.25
2020-01-28 05-32-19,19,17,,4.59,5.05,4.75,,,,,,4.25
2020-01-28 05-32-19,19,18,,4.59,5.05,4.75,4.63,5.01,5.07,,,5.625
2020-01-28 05-32-19,19,19,,4.59,5.05,4.75,4.63,5.01,5.07,4.62,-2.0462,5.625
2020-01-28 05-32-20,20,16,30085,,,,,,,,,4.25
2020-01-28 05-32-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-01-28 05-32-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.625
2020-01-28 05-32-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.95,107.4962153125,5.625
2020-01-28 05-32-20,21,16,8914,,,,,,,,,4.25
2020-01-28 05-32-20,21,17,,5.15,5.23,4.59,,,,,,4.25
2020-01-28 05-32-20,21,18,,5.15,5.23,4.59,4.63,4.67,4.41,,,5.625
2020-01-28 05-32-20,21,19,,5.15,5.23,4.59,4.63,4.67,4.41,4.86,97.887283912,5.625
2020-01-28 05-32-21,22,16,7930,,,,,,,,,4.25
2020-01-28 05-32-21,22,17,,4.71,4.89,4.53,,,,,,4.25
2020-01-28 05-32-21,22,18,,4.71,4.89,4.53,4.45,4.67,4.89,,,5.625
2020-01-28 05-32-21,22,19,,4.71,4.89,4.53,4.45,4.67,4.89,4.87,88.20508000000001,5.625
2020-01-28 05-32-21,23,16,1344,,,,,,,,,4.25
2020-01-28 05-32-21,23,17,,5.01,4.93,4.63,,,,,,4.25
2020-01-28 05-32-21,23,18,,5.01,4.93,4.63,4.63,4.67,3.53,,,5.625
2020-01-28 05-32-21,23,19,,5.01,4.93,4.63,4.63,4.67,3.53,5.02,104.10878762050001,5.625
2020-01-28 05-32-22,25,16,7951,,,,,,,,,4.25
2020-01-28 05-32-22,25,17,,4.49,5.07,5.19,,,,,,4.25
2020-01-28 05-32-22,25,18,,4.49,5.07,5.19,4.79,4.85,4.15,,,5.625
2020-01-28 05-32-22,25,19,,4.49,5.07,5.19,4.79,4.85,4.15,4.62,79.0704634805,5.625
2020-01-28 05-33-15,10,16,29193,,,,,,,,,4.25
2020-01-28 05-33-15,10,17,,109.87,122.2,124.91,,,,,,4.25
2020-01-28 05-33-15,10,18,,109.87,122.2,124.91,44.17,40.95,40.96,,,5.625
2020-01-28 05-33-15,11,16,1347,,,,,,,,,4.25
2020-01-28 05-33-15,11,17,,9.11,8.89,8.87,,,,,,4.25
2020-01-28 05-33-15,11,18,,9.11,8.89,8.87,8.13,8.69,9.07,,,5.625
2020-01-28 05-33-15,11,19,,9.11,8.89,8.87,8.13,8.69,9.07,-39.389999999999986,-2.0462,5.625
2020-01-28 05-33-16,12,16,7953,,,,,,,,,4.25
2020-01-28 05-33-16,12,17,,8.05,8.89,9.29,,,,,,4.25
2020-01-28 05-33-16,12,18,,8.05,8.89,9.29,8.97,9.11,8.61,,,5.625
2020-01-28 05-33-16,12,19,,8.05,8.89,9.29,8.97,9.11,8.61,5.74,54.290765122,5.625
2020-01-28 05-33-16,13,16,8916,,,,,,,,,4.25
2020-01-28 05-33-16,13,17,,9.03,9.07,8.93,,,,,,4.25
2020-01-28 05-33-16,13,18,,9.03,9.07,8.93,8.93,8.41,9.01,,,5.625
2020-01-28 05-33-16,13,19,,9.03,9.07,8.93,8.93,8.41,9.01,5.19,102.83718291200002,5.625
2020-01-28 05-33-17,14,16,7832,,,,,,,,,4.25
2020-01-28 05-33-17,14,17,,6.65,8.87,9.19,,,,,,4.25
2020-01-28 05-33-17,14,18,,6.65,8.87,9.19,9.03,7.91,9.07,,,5.625
2020-01-28 05-33-17,14,19,,6.65,8.87,9.19,9.03,7.91,9.07,6.33,96.84631820050001,5.625
2020-01-28 05-33-17,15,16,0,,,,,,,,,4.25
2020-01-28 05-33-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-01-28 05-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-01-28 05-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-01-28 05-33-18,16,16,1333,,,,,,,,,4.25
2020-01-28 05-33-18,16,17,,5.49,5.05,4.89,,,,,,4.25
2020-01-28 05-33-18,16,18,,5.49,5.05,4.89,4.31,5.07,4.59,,,5.625
2020-01-28 05-33-18,16,19,,5.49,5.05,4.89,4.31,5.07,4.59,5.11,104.7288191005,5.625
2020-01-28 05-33-18,17,16,1346,,,,,,,,,4.25
2020-01-28 05-33-18,17,17,,5.05,5.63,3.93,,,,,,4.25
2020-01-28 05-33-18,17,18,,5.05,5.63,3.93,4.57,5.15,5.11,,,5.625
2020-01-28 05-33-18,17,19,,5.05,5.63,3.93,4.57,5.15,5.11,5.35,106.37325052450001,5.625
2020-01-28 05-33-19,18,16,1333,,,,,,,,,4.25
2020-01-28 05-33-19,18,17,,4.63,4.89,4.97,,,,,,4.25
2020-01-28 05-33-19,18,18,,4.63,4.89,4.97,4.63,4.85,4.75,,,5.625
2020-01-28 05-33-19,18,19,,4.63,4.89,4.97,4.63,4.85,4.75,5.04,106.39884105800002,5.625
2020-01-28 05-33-19,19,16,7967,,,,,,,,,4.25
2020-01-28 05-33-19,19,17,,5.01,5.27,4.85,,,,,,4.25
2020-01-28 05-33-19,19,18,,5.01,5.27,4.85,4.63,4.97,4.81,,,5.625
2020-01-28 05-33-19,19,19,,5.01,5.27,4.85,4.63,4.97,4.81,4.72,-2.0462,5.625
2020-01-28 05-33-20,20,16,30086,,,,,,,,,4.25
2020-01-28 05-33-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-01-28 05-33-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.625
2020-01-28 05-33-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.98,107.4962153125,5.625
2020-01-28 05-33-20,21,16,8915,,,,,,,,,4.25
2020-01-28 05-33-20,21,17,,4.81,5.05,4.67,,,,,,4.25
2020-01-28 05-33-20,21,18,,4.81,5.05,4.67,5.05,4.89,4.53,,,5.625
2020-01-28 05-33-20,21,19,,4.81,5.05,4.67,5.05,4.89,4.53,4.92,97.96715716450001,5.625
2020-01-28 05-33-21,22,16,7931,,,,,,,,,4.25
2020-01-28 05-33-21,22,17,,4.41,4.81,4.37,,,,,,4.25
2020-01-28 05-33-21,22,18,,4.41,4.81,4.37,4.57,4.85,5.01,,,5.625
2020-01-28 05-33-21,22,19,,4.41,4.81,4.37,4.57,4.85,5.01,4.88,88.20508000000001,5.625
2020-01-28 05-33-21,23,16,1345,,,,,,,,,4.25
2020-01-28 05-33-21,23,17,,5.05,5.33,4.81,,,,,,4.25
2020-01-28 05-33-21,23,18,,5.05,5.33,4.81,4.71,5.01,4.37,,,5.625
2020-01-28 05-33-21,23,19,,5.05,5.33,4.81,4.71,5.01,4.37,5.16,104.10878762050001,5.625
2020-01-28 05-33-22,25,16,7952,,,,,,,,,4.25
2020-01-28 05-33-22,25,17,,4.67,5.27,5.11,,,,,,4.25
2020-01-28 05-33-22,25,18,,4.67,5.27,5.11,4.75,5.07,4.67,,,5.625
2020-01-28 05-33-22,25,19,,4.67,5.27,5.11,4.75,5.07,4.67,4.66,79.0704634805,5.625
2020-01-28 05-34-15,10,16,29194,,,,,,,,,4.25
2020-01-28 05-34-15,10,17,,116.98,125.0,126.69,,,,,,4.25
2020-01-28 05-34-15,10,18,,116.98,125.0,126.69,44.17,40.95,40.96,,,5.625
2020-01-28 05-34-15,11,16,1348,,,,,,,,,4.25
2020-01-28 05-34-15,11,17,,9.11,9.47,9.71,,,,,,4.25
2020-01-28 05-34-15,11,18,,9.11,9.47,9.71,8.87,9.53,9.11,,,5.625
2020-01-28 05-34-15,11,19,,9.11,9.47,9.71,8.87,9.53,9.11,-39.389999999999986,-2.0462,5.625
2020-01-28 05-34-16,12,16,7954,,,,,,,,,4.25
2020-01-28 05-34-16,12,17,,8.47,9.61,10.09,,,,,,4.25
2020-01-28 05-34-16,12,18,,8.47,9.61,10.09,9.39,9.25,8.87,,,5.625
2020-01-28 05-34-16,12,19,,8.47,9.61,10.09,9.39,9.25,8.87,5.62,54.2593414405,5.625
2020-01-28 05-34-16,13,16,8917,,,,,,,,,4.25
2020-01-28 05-34-16,13,17,,9.53,9.33,9.29,,,,,,4.25
2020-01-28 05-34-16,13,18,,9.53,9.33,9.29,8.93,9.11,9.21,,,5.625
2020-01-28 05-34-16,13,19,,9.53,9.33,9.29,8.93,9.11,9.21,5.16,102.86321061250001,5.625
2020-01-28 05-34-17,14,16,7833,,,,,,,,,4.25
2020-01-28 05-34-17,14,17,,6.75,9.25,9.29,,,,,,4.25
2020-01-28 05-34-17,14,18,,6.75,9.25,9.29,9.77,7.97,9.47,,,5.625
2020-01-28 05-34-17,14,19,,6.75,9.25,9.29,9.77,7.97,9.47,6.25,96.79280451250001,5.625
2020-01-28 05-34-17,15,16,0,,,,,,,,,4.25
2020-01-28 05-34-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-01-28 05-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-01-28 05-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-01-28 05-34-18,16,16,1334,,,,,,,,,4.25
2020-01-28 05-34-18,16,17,,5.11,5.45,4.23,,,,,,4.25
2020-01-28 05-34-18,16,18,,5.11,5.45,4.23,4.37,4.97,4.59,,,5.625
2020-01-28 05-34-18,16,19,,5.11,5.45,4.23,4.37,4.97,4.59,5.0,104.52234616450001,5.625
2020-01-28 05-34-18,17,16,1347,,,,,,,,,4.25
2020-01-28 05-34-18,17,17,,4.85,5.23,4.75,,,,,,4.25
2020-01-28 05-34-18,17,18,,4.85,5.23,4.75,4.45,5.05,4.79,,,5.625
2020-01-28 05-34-18,17,19,,4.85,5.23,4.75,4.45,5.05,4.79,5.36,106.2708564805,5.625
2020-01-28 05-34-19,18,16,1334,,,,,,,,,4.25
2020-01-28 05-34-19,18,17,,4.85,4.75,5.41,,,,,,4.25
2020-01-28 05-34-19,18,18,,4.85,4.75,5.41,4.23,5.07,4.49,,,5.625
2020-01-28 05-34-19,18,19,,4.85,4.75,5.41,4.23,5.07,4.49,4.96,106.3220598845,5.625
2020-01-28 05-34-19,19,16,7968,,,,,,,,,4.25
2020-01-28 05-34-19,19,17,,5.01,5.63,4.59,,,,,,4.25
2020-01-28 05-34-19,19,18,,5.01,5.63,4.59,4.53,4.79,4.81,,,5.625
2020-01-28 05-34-19,19,19,,5.01,5.63,4.59,4.53,4.79,4.81,4.63,-2.0462,5.625
2020-01-28 05-34-20,20,16,30087,,,,,,,,,4.25
2020-01-28 05-34-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-01-28 05-34-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.625
2020-01-28 05-34-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.92,107.4962153125,5.625
2020-01-28 05-34-20,21,16,8916,,,,,,,,,4.25
2020-01-28 05-34-20,21,17,,4.85,5.11,4.85,,,,,,4.25
2020-01-28 05-34-20,21,18,,4.85,5.11,4.85,5.01,4.63,4.27,,,5.625
2020-01-28 05-34-20,21,19,,4.85,5.11,4.85,5.01,4.63,4.27,4.88,97.9937752,5.625
2020-01-28 05-34-21,22,16,7932,,,,,,,,,4.25
2020-01-28 05-34-21,22,17,,4.37,4.67,4.53,,,,,,4.25
2020-01-28 05-34-21,22,18,,4.37,4.67,4.53,3.71,4.93,4.71,,,5.625
2020-01-28 05-34-21,22,19,,4.37,4.67,4.53,3.71,4.93,4.71,4.82,88.17731320450001,5.625
2020-01-28 05-34-21,23,16,1346,,,,,,,,,4.25
2020-01-28 05-34-21,23,17,,5.07,5.15,4.59,,,,,,4.25
2020-01-28 05-34-21,23,18,,5.07,5.15,4.59,4.41,4.67,4.37,,,5.625
2020-01-28 05-34-21,23,19,,5.07,5.15,4.59,4.41,4.67,4.37,4.99,104.10878762050001,5.625
2020-01-28 05-34-22,25,16,7953,,,,,,,,,4.25
2020-01-28 05-34-22,25,17,,4.75,4.75,5.37,,,,,,4.25
2020-01-28 05-34-22,25,18,,4.75,4.75,5.37,4.27,4.71,4.45,,,5.625
2020-01-28 05-34-22,25,19,,4.75,4.75,5.37,4.27,4.71,4.45,4.54,79.09925777800001,5.625
2020-01-28 05-35-14,10,16,29195,,,,,,,,,4.062
2020-01-28 05-35-14,10,17,,112.87,123.5,125.63,,,,,,4.062
2020-01-28 05-35-14,10,18,,112.87,123.5,125.63,44.15,40.95,40.96,,,5.625
2020-01-28 05-35-14,11,16,1349,,,,,,,,,4.062
2020-01-28 05-35-14,11,17,,9.03,8.97,9.47,,,,,,4.062
2020-01-28 05-35-14,11,18,,9.03,8.97,9.47,8.47,9.35,9.21,,,5.625
2020-01-28 05-35-14,11,19,,9.03,8.97,9.47,8.47,9.35,9.21,-39.389999999999986,-2.0462,5.625
2020-01-28 05-35-15,12,16,7955,,,,,,,,,4.062
2020-01-28 05-35-15,12,17,,8.87,9.19,9.03,,,,,,4.062
2020-01-28 05-35-15,12,18,,8.87,9.19,9.03,9.47,9.21,9.15,,,5.625
2020-01-28 05-35-15,12,19,,8.87,9.19,9.03,9.47,9.21,9.15,5.6,54.2593414405,5.625
2020-01-28 05-35-15,13,16,8918,,,,,,,,,4.062
2020-01-28 05-35-16,13,17,,9.29,9.03,9.39,,,,,,4.062
2020-01-28 05-35-16,13,18,,9.29,9.03,9.39,9.01,9.35,9.47,,,5.625
2020-01-28 05-35-16,13,19,,9.29,9.03,9.39,9.01,9.35,9.47,5.0,102.86321061250001,5.625
2020-01-28 05-35-16,14,16,7834,,,,,,,,,4.062
