Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 22-30-21,23,17,,1.75,2.17,1.43,,,,,,1.437
2020-02-19 22-30-21,23,18,,1.75,2.17,1.43,1.51,1.41,1.05,,,3.687
2020-02-19 22-30-21,23,19,,1.75,2.17,1.43,1.51,1.41,1.05,1.7,87.2870909005,3.687
2020-02-19 22-30-22,25,16,27358,,,,,,,,,1.437
2020-02-19 22-30-22,25,17,,1.09,0.97,1.29,,,,,,1.437
2020-02-19 22-30-22,25,18,,1.09,0.97,1.29,1.59,1.59,0.43,,,3.687
2020-02-19 22-30-22,25,19,,1.09,0.97,1.29,1.59,1.59,0.43,-39.389999999999986,-2.0462,3.687
2020-02-19 22-31-15,10,16,59873,,,,,,,,,1.437
2020-02-19 22-31-15,10,17,,105.09,120.41,124.76,,,,,,1.437
2020-02-19 22-31-15,10,18,,105.09,120.41,124.76,40.19,40.95,40.96,,,3.75
2020-02-19 22-31-15,11,16,30557,,,,,,,,,1.437
2020-02-19 22-31-15,11,17,,2.43,2.21,1.97,,,,,,1.437
2020-02-19 22-31-15,11,18,,2.43,2.21,1.97,2.39,2.59,2.01,,,3.75
2020-02-19 22-31-15,11,19,,2.43,2.21,1.97,2.39,2.59,2.01,-39.389999999999986,-2.0462,3.75
2020-02-19 22-31-16,12,16,38407,,,,,,,,,1.437
2020-02-19 22-31-16,12,17,,2.25,6.29,5.71,,,,,,1.437
2020-02-19 22-31-16,12,18,,2.25,6.29,5.71,5.77,6.13,6.11,,,3.75
2020-02-19 22-31-16,12,19,,2.25,6.29,5.71,5.77,6.13,6.11,2.4,83.1839877845,3.75
2020-02-19 22-31-16,13,16,38103,,,,,,,,,1.437
2020-02-19 22-31-16,13,17,,5.85,6.53,5.73,,,,,,1.437
2020-02-19 22-31-16,13,18,,5.85,6.53,5.73,6.33,6.13,6.13,,,3.75
2020-02-19 22-31-16,13,19,,5.85,6.53,5.73,6.33,6.13,6.13,2.4,81.4780606445,3.75
2020-02-19 22-31-17,14,16,38631,,,,,,,,,1.437
2020-02-19 22-31-17,14,17,,5.05,6.25,6.29,,,,,,1.437
2020-02-19 22-31-17,14,18,,5.05,6.25,6.29,5.85,6.07,5.99,,,3.75
2020-02-19 22-31-17,14,19,,5.05,6.25,6.29,5.85,6.07,5.99,3.62,78.5804722,3.75
2020-02-19 22-31-17,15,16,0,,,,,,,,,1.437
2020-02-19 22-31-17,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-19 22-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 22-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 22-31-18,16,16,31486,,,,,,,,,1.437
2020-02-19 22-31-18,16,17,,1.33,1.47,1.13,,,,,,1.437
2020-02-19 22-31-18,16,18,,1.33,1.47,1.13,0.47,1.33,0.75,,,3.75
2020-02-19 22-31-18,16,19,,1.33,1.47,1.13,0.47,1.33,0.75,-39.389999999999986,-2.0462,3.75
2020-02-19 22-31-18,17,16,31937,,,,,,,,,1.437
2020-02-19 22-31-18,17,17,,1.67,2.25,1.93,,,,,,1.437
2020-02-19 22-31-18,17,18,,1.67,2.25,1.93,1.51,2.25,1.71,,,3.75
2020-02-19 22-31-18,17,19,,1.67,2.25,1.93,1.51,2.25,1.71,1.95,88.64891475200001,3.75
2020-02-19 22-31-19,18,16,0,,,,,,,,,1.437
2020-02-19 22-31-19,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-19 22-31-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 22-31-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 22-31-19,19,16,35434,,,,,,,,,1.437
2020-02-19 22-31-19,19,17,,2.09,2.21,1.79,,,,,,1.437
2020-02-19 22-31-19,19,18,,2.09,2.21,1.79,1.33,2.09,1.67,,,3.75
2020-02-19 22-31-19,19,19,,2.09,2.21,1.79,1.33,2.09,1.67,1.61,80.4489903125,3.75
2020-02-19 22-31-20,20,16,56671,,,,,,,,,1.437
2020-02-19 22-31-20,20,17,,1.09,1.51,1.75,,,,,,1.437
2020-02-19 22-31-20,20,18,,1.09,1.51,1.75,0.87,1.67,1.47,,,3.75
2020-02-19 22-31-20,20,19,,1.09,1.51,1.75,0.87,1.67,1.47,1.97,87.81605448200001,3.75
2020-02-19 22-31-20,21,16,35737,,,,,,,,,1.437
2020-02-19 22-31-20,21,17,,1.17,1.83,1.43,,,,,,1.437
2020-02-19 22-31-20,21,18,,1.17,1.83,1.43,1.55,1.55,0.87,,,3.75
2020-02-19 22-31-20,21,19,,1.17,1.83,1.43,1.55,1.55,0.87,1.56,84.455894402,3.75
2020-02-19 22-31-21,22,16,35647,,,,,,,,,1.437
2020-02-19 22-31-21,22,17,,0.79,1.13,1.21,,,,,,1.437
2020-02-19 22-31-21,22,18,,0.79,1.13,1.21,0.55,1.33,1.29,,,3.75
2020-02-19 22-31-21,22,19,,0.79,1.13,1.21,0.55,1.33,1.29,1.74,89.09193260800001,3.75
2020-02-19 22-31-21,23,16,29650,,,,,,,,,1.437
2020-02-19 22-31-21,23,17,,1.83,2.27,1.71,,,,,,1.437
2020-02-19 22-31-21,23,18,,1.83,2.27,1.71,1.55,1.47,1.47,,,3.75
2020-02-19 22-31-21,23,19,,1.83,2.27,1.71,1.55,1.47,1.47,1.7,87.20346503200001,3.75
2020-02-19 22-31-22,25,16,27359,,,,,,,,,1.437
2020-02-19 22-31-22,25,17,,1.17,0.97,1.37,,,,,,1.437
2020-02-19 22-31-22,25,18,,1.17,0.97,1.37,1.17,0.95,0.43,,,3.75
2020-02-19 22-31-22,25,19,,1.17,0.97,1.37,1.17,0.95,0.43,-39.389999999999986,-2.0462,3.75
2020-02-19 22-32-14,10,16,59874,,,,,,,,,1.437
2020-02-19 22-32-14,10,17,,103.73,119.73,124.04,,,,,,1.437
2020-02-19 22-32-14,10,18,,103.73,119.73,124.04,40.17,40.95,40.96,,,3.75
2020-02-19 22-32-14,11,16,30558,,,,,,,,,1.437
2020-02-19 22-32-14,11,17,,2.25,2.09,1.71,,,,,,1.437
2020-02-19 22-32-14,11,18,,2.25,2.09,1.71,2.35,2.59,1.85,,,3.75
2020-02-19 22-32-14,11,19,,2.25,2.09,1.71,2.35,2.59,1.85,-39.389999999999986,-2.0462,3.75
2020-02-19 22-32-15,12,16,38408,,,,,,,,,1.437
2020-02-19 22-32-15,12,17,,2.31,6.75,6.61,,,,,,1.437
2020-02-19 22-32-15,12,18,,2.31,6.75,6.61,6.75,6.69,6.65,,,3.75
2020-02-19 22-32-15,12,19,,2.31,6.75,6.61,6.75,6.69,6.65,2.39,83.86314211250001,3.75
2020-02-19 22-32-15,13,16,38104,,,,,,,,,1.437
2020-02-19 22-32-15,13,17,,6.65,6.35,6.83,,,,,,1.437
2020-02-19 22-32-15,13,18,,6.65,6.35,6.83,6.93,6.91,6.53,,,3.75
2020-02-19 22-32-15,13,19,,6.65,6.35,6.83,6.93,6.91,6.53,2.46,82.1618100125,3.75
2020-02-19 22-32-16,14,16,38632,,,,,,,,,1.437
2020-02-19 22-32-16,14,17,,6.35,6.79,6.39,,,,,,1.437
2020-02-19 22-32-16,14,18,,6.35,6.79,6.39,7.09,5.99,6.47,,,3.75
2020-02-19 22-32-16,14,19,,6.35,6.79,6.39,7.09,5.99,6.47,3.7,78.695847232,3.75
2020-02-19 22-32-16,15,16,0,,,,,,,,,1.437
2020-02-19 22-32-16,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-19 22-32-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 22-32-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 22-32-17,16,16,31487,,,,,,,,,1.437
2020-02-19 22-32-17,16,17,,1.21,1.83,0.97,,,,,,1.437
2020-02-19 22-32-17,16,18,,1.21,1.83,0.97,0.79,1.29,0.83,,,3.75
2020-02-19 22-32-17,16,19,,1.21,1.83,0.97,0.79,1.29,0.83,-39.389999999999986,-2.0462,3.75
2020-02-19 22-32-17,17,16,31938,,,,,,,,,1.437
2020-02-19 22-32-17,17,17,,1.89,1.93,1.37,,,,,,1.437
2020-02-19 22-32-17,17,18,,1.89,1.93,1.37,2.01,2.09,1.41,,,3.75
2020-02-19 22-32-17,17,19,,1.89,1.93,1.37,2.01,2.09,1.41,1.96,88.45483756450001,3.75
2020-02-19 22-32-18,18,16,0,,,,,,,,,1.437
2020-02-19 22-32-18,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-19 22-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 22-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 22-32-18,19,16,35435,,,,,,,,,1.437
2020-02-19 22-32-18,19,17,,1.55,1.67,1.13,,,,,,1.437
2020-02-19 22-32-18,19,18,,1.55,1.67,1.13,1.17,1.51,1.67,,,3.75
2020-02-19 22-32-18,19,19,,1.55,1.67,1.13,1.17,1.51,1.67,1.64,79.30072851250002,3.75
2020-02-19 22-32-19,20,16,56672,,,,,,,,,1.437
2020-02-19 22-32-19,20,17,,1.21,0.97,1.85,,,,,,1.437
2020-02-19 22-32-19,20,18,,1.21,0.97,1.85,1.09,1.93,1.13,,,3.75
2020-02-19 22-32-19,20,19,,1.21,0.97,1.85,1.09,1.93,1.13,1.98,87.89946974450001,3.75
2020-02-19 22-32-19,21,16,35738,,,,,,,,,1.437
2020-02-19 22-32-19,21,17,,1.29,1.71,1.63,,,,,,1.437
2020-02-19 22-32-19,21,18,,1.29,1.71,1.63,1.75,1.47,0.83,,,3.75
2020-02-19 22-32-19,21,19,,1.29,1.71,1.63,1.75,1.47,0.83,1.54,84.42770001250001,3.75
2020-02-19 22-32-20,22,16,35648,,,,,,,,,1.437
2020-02-19 22-32-20,22,17,,0.79,1.51,0.95,,,,,,1.437
2020-02-19 22-32-20,22,18,,0.79,1.51,0.95,0.63,1.63,1.55,,,3.75
2020-02-19 22-32-20,22,19,,0.79,1.51,0.95,0.63,1.63,1.55,1.76,88.149543218,3.75
2020-02-19 22-32-20,23,16,29651,,,,,,,,,1.437
2020-02-19 22-32-20,23,17,,2.35,1.97,1.09,,,,,,1.437
2020-02-19 22-32-20,23,18,,2.35,1.97,1.09,1.37,1.47,1.33,,,3.75
2020-02-19 22-32-20,23,19,,2.35,1.97,1.09,1.37,1.47,1.33,1.7,87.20346503200001,3.75
2020-02-19 22-32-21,25,16,27360,,,,,,,,,1.437
2020-02-19 22-32-21,25,17,,0.87,0.95,1.01,,,,,,1.437
2020-02-19 22-32-21,25,18,,0.87,0.95,1.01,0.95,1.43,0.59,,,3.75
2020-02-19 22-32-21,25,19,,0.87,0.95,1.01,0.95,1.43,0.59,-39.389999999999986,-2.0462,3.75
2020-02-19 22-33-14,10,16,59875,,,,,,,,,1.437
2020-02-19 22-33-14,10,17,,115.77,124.76,126.45,,,,,,1.437
2020-02-19 22-33-14,10,18,,115.77,124.76,126.45,40.22,40.95,40.96,,,3.75
2020-02-19 22-33-14,11,16,30559,,,,,,,,,1.437
2020-02-19 22-33-14,11,17,,2.39,2.35,1.89,,,,,,1.437
2020-02-19 22-33-14,11,18,,2.39,2.35,1.89,2.39,2.61,1.79,,,3.75
2020-02-19 22-33-14,11,19,,2.39,2.35,1.89,2.39,2.61,1.79,-39.389999999999986,-2.0462,3.75
2020-02-19 22-33-15,12,16,38409,,,,,,,,,1.437
2020-02-19 22-33-15,12,17,,2.43,6.39,6.25,,,,,,1.437
2020-02-19 22-33-15,12,18,,2.43,6.39,6.25,5.95,6.47,6.69,,,3.75
2020-02-19 22-33-15,12,19,,2.43,6.39,6.25,5.95,6.47,6.69,2.44,83.6369615605,3.75
2020-02-19 22-33-15,13,16,38105,,,,,,,,,1.437
2020-02-19 22-33-15,13,17,,6.47,6.69,6.53,,,,,,1.437
2020-02-19 22-33-15,13,18,,6.47,6.69,6.53,6.79,6.75,6.17,,,3.75
2020-02-19 22-33-15,13,19,,6.47,6.69,6.53,6.79,6.75,6.17,2.51,81.67767740800001,3.75
2020-02-19 22-33-16,14,16,38633,,,,,,,,,1.437
2020-02-19 22-33-16,14,17,,6.25,6.87,6.73,,,,,,1.437
2020-02-19 22-33-16,14,18,,6.25,6.87,6.73,6.35,6.79,6.61,,,3.75
2020-02-19 22-33-16,14,19,,6.25,6.87,6.73,6.35,6.79,6.61,3.76,78.060652738,3.75
2020-02-19 22-33-16,15,16,0,,,,,,,,,1.437
2020-02-19 22-33-16,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-19 22-33-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 22-33-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 22-33-17,16,16,31488,,,,,,,,,1.437
2020-02-19 22-33-17,16,17,,0.97,2.05,0.83,,,,,,1.437
2020-02-19 22-33-17,16,18,,0.97,2.05,0.83,0.67,0.87,1.25,,,3.75
2020-02-19 22-33-17,16,19,,0.97,2.05,0.83,0.67,0.87,1.25,-39.389999999999986,-2.0462,3.75
2020-02-19 22-33-17,17,16,31939,,,,,,,,,1.437
2020-02-19 22-33-17,17,17,,1.43,1.93,2.01,,,,,,1.437
2020-02-19 22-33-17,17,18,,1.43,1.93,2.01,1.33,2.17,1.33,,,3.75
2020-02-19 22-33-17,17,19,,1.43,1.93,2.01,1.33,2.17,1.33,1.99,87.81605448200001,3.75
2020-02-19 22-33-18,18,16,0,,,,,,,,,1.437
2020-02-19 22-33-18,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-19 22-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 22-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 22-33-18,19,16,35436,,,,,,,,,1.437
2020-02-19 22-33-19,19,17,,1.79,1.63,1.41,,,,,,1.437
2020-02-19 22-33-19,19,18,,1.79,1.63,1.41,1.25,1.97,1.55,,,3.75
2020-02-19 22-33-19,19,19,,1.79,1.63,1.41,1.25,1.97,1.55,1.6,80.59216405000001,3.75
2020-02-19 22-33-19,20,16,56673,,,,,,,,,1.437
2020-02-19 22-33-19,20,17,,1.25,1.25,1.37,,,,,,1.437
2020-02-19 22-33-19,20,18,,1.25,1.25,1.37,1.13,1.93,1.25,,,3.75
2020-02-19 22-33-19,20,19,,1.25,1.25,1.37,1.13,1.93,1.25,1.98,87.593473378,3.75
2020-02-19 22-33-20,21,16,35739,,,,,,,,,1.437
2020-02-19 22-33-20,21,17,,1.21,2.05,1.79,,,,,,1.437
2020-02-19 22-33-20,21,18,,1.21,2.05,1.79,1.67,1.55,0.95,,,3.75
2020-02-19 22-33-20,21,19,,1.21,2.05,1.79,1.67,1.55,0.95,1.54,84.42770001250001,3.75
2020-02-19 22-33-20,22,16,35649,,,,,,,,,1.437
2020-02-19 22-33-20,22,17,,0.95,1.09,1.13,,,,,,1.437
2020-02-19 22-33-20,22,18,,0.95,1.09,1.13,0.43,0.97,1.01,,,3.75
2020-02-19 22-33-20,22,19,,0.95,1.09,1.13,0.43,0.97,1.01,1.77,87.42640352800001,3.75
2020-02-19 22-33-21,23,16,29652,,,,,,,,,1.437
2020-02-19 22-33-21,23,17,,2.09,2.21,1.41,,,,,,1.437
2020-02-19 22-33-21,23,18,,2.09,2.21,1.41,1.13,1.75,0.83,,,3.75
2020-02-19 22-33-21,23,19,,2.09,2.21,1.41,1.13,1.75,0.83,1.72,86.72904264050001,3.75
2020-02-19 22-33-22,25,16,27361,,,,,,,,,1.437
2020-02-19 22-33-22,25,17,,0.95,1.13,1.59,,,,,,1.437
2020-02-19 22-33-22,25,18,,0.95,1.13,1.59,0.91,1.25,0.75,,,3.75
2020-02-19 22-33-22,25,19,,0.95,1.13,1.59,0.91,1.25,0.75,-39.389999999999986,-2.0462,3.75
2020-02-19 22-34-07,10,16,59876,,,,,,,,,1.437
2020-02-19 22-34-08,10,17,,64.0,112.63,120.6,,,,,,1.437
2020-02-19 22-34-08,10,18,,64.0,112.63,120.6,40.14,40.95,40.96,,,3.75
2020-02-19 22-34-13,20,16,56674,,,,,,,,,1.437
2020-02-19 22-34-13,20,17,,0.97,1.51,1.79,,,,,,1.437
2020-02-19 22-34-13,20,18,,0.97,1.51,1.79,0.87,1.83,1.17,,,3.75
2020-02-19 22-34-13,20,19,,0.97,1.51,1.79,0.87,1.83,1.17,2.01,87.56563638050001,3.75
2020-02-19 22-34-16,16,16,31489,,,,,,,,,1.437
2020-02-19 22-34-16,16,17,,0.83,1.85,0.95,,,,,,1.437
2020-02-19 22-34-16,16,18,,0.83,1.85,0.95,0.51,1.29,0.95,,,3.75
2020-02-19 22-34-16,16,19,,0.83,1.85,0.95,0.51,1.29,0.95,-39.389999999999986,-2.0462,3.75
2020-02-19 22-34-19,11,16,30560,,,,,,,,,1.437
2020-02-19 22-34-19,11,17,,2.05,2.25,1.89,,,,,,1.437
2020-02-19 22-34-19,11,18,,2.05,2.25,1.89,2.65,2.65,1.93,,,3.75
2020-02-19 22-34-19,11,19,,2.05,2.25,1.89,2.65,2.65,1.93,-39.389999999999986,-2.0462,3.75
2020-02-19 22-34-19,19,16,35437,,,,,,,,,1.437
2020-02-19 22-34-19,19,17,,1.89,1.75,1.47,,,,,,1.437
2020-02-19 22-34-19,19,18,,1.89,1.75,1.47,1.13,1.83,1.67,,,3.75
2020-02-19 22-34-19,19,19,,1.89,1.75,1.47,1.13,1.83,1.67,1.6,80.6780300005,3.75
2020-02-19 22-34-19,21,16,35740,,,,,,,,,1.437
2020-02-19 22-34-19,21,17,,1.05,1.83,1.63,,,,,,1.437
2020-02-19 22-34-19,21,18,,1.05,1.83,1.63,1.85,0.47,0.87,,,3.75
2020-02-19 22-34-19,21,19,,1.05,1.83,1.63,1.85,0.47,0.87,1.56,84.399502432,3.75
2020-02-19 22-34-19,22,16,35650,,,,,,,,,1.437
2020-02-19 22-34-19,22,17,,0.91,1.33,1.05,,,,,,1.437
2020-02-19 22-34-19,22,18,,0.91,1.33,1.05,0.09,0.95,1.29,,,3.75
2020-02-19 22-34-19,22,19,,0.91,1.33,1.05,0.09,0.95,1.29,1.78,87.50995281250002,3.75
2020-02-19 22-34-19,23,16,29653,,,,,,,,,1.437
2020-02-19 22-34-19,23,17,29653,1.93,2.59,1.43,,,,,,1.437
2020-02-19 22-34-19,23,18,29653,1.93,2.59,1.43,1.55,2.17,1.13,,,3.75
2020-02-19 22-34-19,23,19,29653,1.93,2.59,1.43,1.55,2.17,1.13,1.75,86.5054659445,3.75
2020-02-19 22-34-19,14,16,38634,,,,,,,,,1.437
2020-02-19 22-34-19,14,17,38634,6.13,6.43,6.61,,,,,,1.437
2020-02-19 22-34-19,14,18,38634,6.13,6.43,6.61,5.51,6.21,5.67,,,3.75
2020-02-19 22-34-19,14,19,38634,6.13,6.43,6.61,5.51,6.21,5.67,3.74,78.08955872050001,3.75
2020-02-19 22-34-20,25,16,27362,,,,,,,,,1.437
2020-02-19 22-34-20,25,17,,1.21,1.21,1.09,,,,,,1.437
2020-02-19 22-34-20,25,18,,1.21,1.21,1.09,0.97,1.21,0.47,,,3.75
2020-02-19 22-34-20,25,19,,1.21,1.21,1.09,0.97,1.21,0.47,-39.389999999999986,-2.0462,3.75
2020-02-19 22-34-21,17,16,31940,,,,,,,,,1.437
2020-02-19 22-34-21,17,17,,1.47,2.43,1.71,,,,,,1.437
2020-02-19 22-34-21,17,18,,1.47,2.43,1.71,1.47,2.47,1.37,,,3.75
2020-02-19 22-34-21,17,19,,1.47,2.43,1.71,1.47,2.47,1.37,2.0,87.95506396450001,3.75
2020-02-19 22-35-14,10,16,59877,,,,,,,,,1.437
2020-02-19 22-35-14,10,17,,64.43,112.48,120.8,,,,,,1.437
2020-02-19 22-35-14,10,18,,64.43,112.48,120.8,40.43,40.95,40.96,,,3.75
2020-02-19 22-35-15,11,16,30561,,,,,,,,,1.437
2020-02-19 22-35-15,11,17,,2.31,2.31,1.89,,,,,,1.437
2020-02-19 22-35-15,11,18,,2.31,2.31,1.89,2.31,2.39,1.89,,,3.75
2020-02-19 22-35-15,11,19,,2.31,2.31,1.89,2.31,2.39,1.89,-39.389999999999986,-2.0462,3.75
2020-02-19 22-35-15,12,16,38410,,,,,,,,,1.437
2020-02-19 22-35-15,12,17,38410,2.51,6.91,6.47,,,,,,1.437
2020-02-19 22-35-15,12,18,,,,,6.65,6.51,6.79,,,3.75
2020-02-19 22-35-15,12,19,,,,,6.65,6.51,6.79,2.46,82.30402645000001,3.75
2020-02-19 22-35-16,13,16,38106,,,,,,,,,1.437
2020-02-19 22-35-16,13,17,,6.33,6.53,6.69,,,,,,1.437
2020-02-19 22-35-16,13,18,,6.33,6.53,6.69,6.33,6.75,6.75,,,3.75
2020-02-19 22-35-16,13,19,,6.33,6.53,6.69,6.33,6.75,6.75,2.54,80.53490412800001,3.75
2020-02-19 22-35-16,14,16,38635,,,,,,,,,1.437
2020-02-19 22-35-16,14,17,,8.23,7.77,7.69,,,,,,1.437
2020-02-19 22-35-16,14,18,,8.23,7.77,7.69,8.47,7.11,8.41,,,3.75
2020-02-19 22-35-16,14,19,,8.23,7.77,7.69,8.47,7.11,8.41,3.84,78.407313922,3.75
2020-02-19 22-35-17,15,16,0,,,,,,,,,1.437
2020-02-19 22-35-17,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-19 22-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 22-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 22-35-17,16,16,31490,,,,,,,,,1.437
2020-02-19 22-35-17,16,17,,1.09,1.37,0.79,,,,,,1.437
2020-02-19 22-35-17,16,18,,1.09,1.37,0.79,0.63,1.17,1.29,,,3.75
2020-02-19 22-35-17,16,19,,1.09,1.37,0.79,0.63,1.17,1.29,-39.389999999999986,-2.0462,3.75
2020-02-19 22-35-18,17,16,31941,,,,,,,,,1.437
2020-02-19 22-35-18,17,17,,1.71,2.09,1.85,,,,,,1.437
2020-02-19 22-35-18,17,18,,1.71,2.09,1.85,1.63,2.17,1.43,,,3.75
2020-02-19 22-35-18,17,19,,1.71,2.09,1.85,1.63,2.17,1.43,2.02,87.482106242,3.75
2020-02-19 22-35-18,18,16,0,,,,,,,,,1.437
2020-02-19 22-35-18,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-19 22-35-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75
2020-02-19 22-35-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.75
2020-02-19 22-35-19,19,16,35438,,,,,,,,,1.437
2020-02-19 22-35-19,19,17,,1.67,1.93,1.63,,,,,,1.437
2020-02-19 22-35-19,19,18,,1.67,1.93,1.63,1.37,1.93,1.43,,,3.75
2020-02-19 22-35-19,19,19,,1.67,1.93,1.63,1.37,1.93,1.43,1.62,80.6780300005,3.75
2020-02-19 22-35-19,20,16,56675,,,,,,,,,1.437
2020-02-19 22-35-19,20,17,,1.37,1.17,1.59,,,,,,1.437
2020-02-19 22-35-19,20,18,,1.37,1.17,1.59,1.17,1.63,1.33,,,3.75
2020-02-19 22-35-19,20,19,,1.37,1.17,1.59,1.17,1.63,1.33,2.0,87.39854738450002,3.75
2020-02-19 22-35-20,21,16,35741,,,,,,,,,1.437
2020-02-19 22-35-20,21,17,,1.09,2.13,1.67,,,,,,1.437
2020-02-19 22-35-20,21,18,,1.09,2.13,1.67,1.47,1.75,0.63,,,3.75
2020-02-19 22-35-20,21,19,,1.09,2.13,1.67,1.47,1.75,0.63,1.58,84.06088256800001,3.75
2020-02-19 22-35-20,22,16,35651,,,,,,,,,1.437
2020-02-19 22-35-20,22,17,,1.09,0.97,1.01,,,,,,1.437
2020-02-19 22-35-20,22,18,,1.09,0.97,1.01,0.67,1.29,1.29,,,3.75
2020-02-19 22-35-20,22,19,,1.09,0.97,1.01,0.67,1.29,1.29,1.81,88.28836124050001,3.75
2020-02-19 22-35-21,23,16,29654,,,,,,,,,1.437
2020-02-19 22-35-21,23,17,,1.83,2.09,1.17,,,,,,1.437
2020-02-19 22-35-21,23,18,,1.83,2.09,1.17,1.43,1.71,1.25,,,3.75
2020-02-19 22-35-21,23,19,,1.83,2.09,1.17,1.43,1.71,1.25,1.76,86.5054659445,3.75
2020-02-19 22-35-22,25,16,27363,,,,,,,,,1.437
2020-02-19 22-35-22,25,17,,0.79,1.01,1.33,,,,,,1.437
2020-02-19 22-35-22,25,18,,0.79,1.01,1.33,1.17,0.95,0.79,,,3.75
2020-02-19 22-35-22,25,19,,0.79,1.01,1.33,1.17,0.95,0.79,-39.389999999999986,-2.0462,3.75
2020-02-19 22-36-07,10,16,59878,,,,,,,,,1.437
2020-02-19 22-36-07,10,17,,111.81,122.97,126.07,,,,,,1.437
2020-02-19 22-36-07,10,18,,111.81,122.97,126.07,39.77,40.95,40.96,,,3.687
2020-02-19 22-36-13,20,16,56676,,,,,,,,,1.437
2020-02-19 22-36-13,20,17,,0.67,1.51,1.79,,,,,,1.437
2020-02-19 22-36-13,20,18,,0.67,1.51,1.79,1.09,1.75,1.01,,,3.687
2020-02-19 22-36-13,20,19,,0.67,1.51,1.79,1.09,1.75,1.01,2.0,87.31495980800001,3.687
2020-02-19 22-36-16,16,16,31491,,,,,,,,,1.437
2020-02-19 22-36-16,16,17,,1.21,1.29,0.71,,,,,,1.437
2020-02-19 22-36-16,16,18,,1.21,1.29,0.71,0.37,1.33,1.17,,,3.687
2020-02-19 22-36-16,16,19,,1.21,1.29,0.71,0.37,1.33,1.17,-39.389999999999986,-2.0462,3.687
2020-02-19 22-36-19,11,16,30562,,,,,,,,,1.437
2020-02-19 22-36-19,11,17,,2.25,2.13,1.97,,,,,,1.437
2020-02-19 22-36-19,11,18,,2.25,2.13,1.97,2.27,2.73,1.83,,,3.687
2020-02-19 22-36-19,11,19,,2.25,2.13,1.97,2.27,2.73,1.83,-39.389999999999986,-2.0462,3.687
2020-02-19 22-36-19,19,16,35439,,,,,,,,,1.437
2020-02-19 22-36-19,19,17,,1.63,1.89,1.21,,,,,,1.437
2020-02-19 22-36-19,19,18,,1.63,1.89,1.21,1.47,1.47,1.63,,,3.687
2020-02-19 22-36-19,19,19,,1.63,1.89,1.21,1.47,1.47,1.63,1.65,80.649411208,3.687
2020-02-19 22-36-19,21,16,35742,,,,,,,,,1.437
2020-02-19 22-36-19,21,17,,1.25,1.97,1.71,,,,,,1.437
2020-02-19 22-36-19,21,18,,1.25,1.97,1.71,1.85,1.59,1.13,,,3.687
2020-02-19 22-36-19,21,19,,1.25,1.97,1.71,1.85,1.59,1.13,1.58,83.77834833800001,3.687
2020-02-19 22-36-19,22,16,35652,,,,,,,,,1.437
2020-02-19 22-36-19,22,17,,0.71,0.97,0.97,,,,,,1.437
2020-02-19 22-36-19,22,18,,0.71,0.97,0.97,0.09,1.21,1.01,,,3.687
2020-02-19 22-36-19,22,19,,0.71,0.97,0.97,0.09,1.21,1.01,1.8,88.45483756450001,3.687
2020-02-19 22-36-19,23,16,29655,,,,,,,,,1.437
2020-02-19 22-36-19,23,17,29655,1.67,2.27,1.67,,,,,,1.437
2020-02-19 22-36-19,23,18,29655,1.67,2.27,1.67,1.41,1.47,1.29,,,3.687
