Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 21-31-17,14,19,,9.95,9.75,9.47,9.63,9.29,9.95,6.57,92.08825306450001,6.937
2020-02-14 21-31-17,15,16,0,,,,,,,,,4.125
2020-02-14 21-31-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-14 21-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-14 21-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-14 21-31-18,16,16,24331,,,,,,,,,4.125
2020-02-14 21-31-18,16,17,,5.81,6.03,4.79,,,,,,4.125
2020-02-14 21-31-18,16,18,,5.81,6.03,4.79,4.45,5.11,5.19,,,6.937
2020-02-14 21-31-18,16,19,,5.81,6.03,4.79,4.45,5.11,5.19,5.11,100.21829831200002,6.937
2020-02-14 21-31-18,17,16,24764,,,,,,,,,4.125
2020-02-14 21-31-18,17,17,,5.15,5.73,5.37,,,,,,4.125
2020-02-14 21-31-18,17,18,,5.15,5.73,5.37,4.93,5.63,5.59,,,6.937
2020-02-14 21-31-18,17,19,,5.15,5.73,5.37,4.93,5.63,5.59,5.24,100.29732914050001,6.937
2020-02-14 21-31-19,18,16,23200,,,,,,,,,4.125
2020-02-14 21-31-19,18,17,,5.27,5.41,5.23,,,,,,4.125
2020-02-14 21-31-19,18,18,,5.27,5.41,5.23,5.19,5.45,4.71,,,6.937
2020-02-14 21-31-19,18,19,,5.27,5.41,5.23,5.19,5.45,4.71,5.32,99.82271338450002,6.937
2020-02-14 21-31-19,19,16,28221,,,,,,,,,4.125
2020-02-14 21-31-19,19,17,,5.81,5.41,5.15,,,,,,4.125
2020-02-14 21-31-19,19,18,,5.81,5.41,5.15,5.49,5.63,5.23,,,6.937
2020-02-14 21-31-19,19,19,,5.81,5.41,5.15,5.49,5.63,5.23,5.01,39.531886112500004,6.937
2020-02-14 21-31-20,20,16,50476,,,,,,,,,4.125
2020-02-14 21-31-20,20,17,,5.07,5.77,5.51,,,,,,4.125
2020-02-14 21-31-20,20,18,,5.07,5.77,5.51,5.23,5.63,5.19,,,6.937
2020-02-14 21-31-20,20,19,,5.07,5.77,5.51,5.23,5.63,5.19,5.2,100.0865164445,6.937
2020-02-14 21-31-20,21,16,29538,,,,,,,,,4.125
2020-02-14 21-31-20,21,17,,5.07,6.53,5.63,,,,,,4.125
2020-02-14 21-31-20,21,18,,5.07,6.53,5.63,5.37,5.41,4.93,,,6.937
2020-02-14 21-31-20,21,19,,5.07,6.53,5.63,5.37,5.41,4.93,5.02,93.8298951125,6.937
2020-02-14 21-31-21,22,16,28623,,,,,,,,,4.125
2020-02-14 21-31-21,22,17,,4.97,5.41,5.27,,,,,,4.125
2020-02-14 21-31-21,22,18,,4.97,5.41,5.27,4.85,5.05,5.55,,,6.937
2020-02-14 21-31-21,22,19,,4.97,5.41,5.27,4.85,5.05,5.55,5.17,24.066371012500003,6.937
2020-02-14 21-31-21,23,16,23453,,,,,,,,,4.125
2020-02-14 21-31-21,23,17,,5.73,5.89,5.11,,,,,,4.125
2020-02-14 21-31-21,23,18,,5.73,5.89,5.11,5.11,5.45,5.15,,,6.937
2020-02-14 21-31-21,23,19,,5.73,5.89,5.11,5.11,5.45,5.15,4.98,99.5585912245,6.937
2020-02-14 21-31-22,25,16,22096,,,,,,,,,4.125
2020-02-14 21-31-22,25,17,,5.01,5.19,5.51,,,,,,4.125
2020-02-14 21-31-22,25,18,,5.01,5.19,5.51,4.57,5.41,4.79,,,6.937
2020-02-14 21-31-22,25,19,,5.01,5.19,5.51,4.57,5.41,4.79,-39.389999999999986,-2.0462,6.937
2020-02-14 21-32-15,10,16,52613,,,,,,,,,4.125
2020-02-14 21-32-15,10,17,,78.84,117.9,122.73,,,,,,4.125
2020-02-14 21-32-15,10,18,,78.84,117.9,122.73,46.37,40.95,40.96,,,6.937
2020-02-14 21-32-15,11,16,23343,,,,,,,,,4.125
2020-02-14 21-32-15,11,17,,8.97,9.35,9.47,,,,,,4.125
2020-02-14 21-32-15,11,18,,8.97,9.35,9.47,9.43,8.89,9.35,,,6.937
2020-02-14 21-32-15,11,19,,8.97,9.35,9.47,9.43,8.89,9.35,-39.389999999999986,-2.0462,6.937
2020-02-14 21-32-16,12,16,31285,,,,,,,,,4.125
2020-02-14 21-32-16,12,17,,6.53,9.39,9.01,,,,,,4.125
2020-02-14 21-32-16,12,18,,6.53,9.39,9.01,8.93,9.21,9.11,,,6.937
2020-02-14 21-32-16,12,19,,6.53,9.39,9.01,8.93,9.21,9.11,5.83,75.56280071200001,6.937
2020-02-14 21-32-16,13,16,31085,,,,,,,,,4.125
2020-02-14 21-32-16,13,17,,9.81,10.61,8.79,,,,,,4.125
2020-02-14 21-32-16,13,18,,9.81,10.61,8.79,9.53,9.99,10.23,,,6.937
2020-02-14 21-32-16,13,19,,9.81,10.61,8.79,9.53,9.99,10.23,5.58,96.4714543405,6.937
2020-02-14 21-32-17,14,16,31447,,,,,,,,,4.125
2020-02-14 21-32-17,14,17,,9.19,9.25,8.97,,,,,,4.125
2020-02-14 21-32-17,14,18,,9.19,9.25,8.97,8.97,9.43,9.99,,,6.937
2020-02-14 21-32-17,14,19,,9.19,9.25,8.97,8.97,9.43,9.99,6.46,92.08825306450001,6.937
2020-02-14 21-32-17,15,16,0,,,,,,,,,4.125
2020-02-14 21-32-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-14 21-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-14 21-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-14 21-32-18,16,16,24332,,,,,,,,,4.125
2020-02-14 21-32-18,16,17,,5.01,5.77,4.75,,,,,,4.125
2020-02-14 21-32-18,16,18,,5.01,5.77,4.75,5.27,5.51,5.37,,,6.937
2020-02-14 21-32-18,16,19,,5.01,5.77,4.75,5.27,5.51,5.37,5.11,100.29732914050001,6.937
2020-02-14 21-32-18,17,16,24765,,,,,,,,,4.125
2020-02-14 21-32-18,17,17,,5.33,5.93,5.85,,,,,,4.125
2020-02-14 21-32-18,17,18,,5.33,5.93,5.85,5.05,5.85,5.77,,,6.937
2020-02-14 21-32-18,17,19,,5.33,5.93,5.85,5.05,5.85,5.77,5.26,100.35000040450001,6.937
2020-02-14 21-32-19,18,16,23201,,,,,,,,,4.125
2020-02-14 21-32-19,18,17,,5.33,5.59,5.19,,,,,,4.125
2020-02-14 21-32-19,18,18,,5.33,5.59,5.19,4.85,5.29,5.01,,,6.937
2020-02-14 21-32-19,18,19,,5.33,5.59,5.19,4.85,5.29,5.01,5.32,99.82271338450002,6.937
2020-02-14 21-32-19,19,16,28222,,,,,,,,,4.125
2020-02-14 21-32-19,19,17,,6.29,5.93,5.51,,,,,,4.125
2020-02-14 21-32-19,19,18,,6.29,5.93,5.51,5.19,5.41,5.63,,,6.937
2020-02-14 21-32-19,19,19,,6.29,5.93,5.51,5.19,5.41,5.63,5.01,39.433211488000005,6.937
2020-02-14 21-32-20,20,16,50477,,,,,,,,,4.125
2020-02-14 21-32-20,20,17,,5.19,5.37,5.73,,,,,,4.125
2020-02-14 21-32-20,20,18,,5.19,5.37,5.73,4.93,5.95,4.67,,,6.937
2020-02-14 21-32-20,20,19,,5.19,5.37,5.73,4.93,5.95,4.67,5.2,100.1392387645,6.937
2020-02-14 21-32-20,21,16,29539,,,,,,,,,4.125
2020-02-14 21-32-20,21,17,,5.49,6.11,5.51,,,,,,4.125
2020-02-14 21-32-20,21,18,,5.49,6.11,5.51,5.41,5.19,4.85,,,6.937
2020-02-14 21-32-20,21,19,,5.49,6.11,5.51,5.41,5.19,4.85,4.97,93.85700456200001,6.937
2020-02-14 21-32-21,22,16,28624,,,,,,,,,4.125
2020-02-14 21-32-21,22,17,,4.85,5.05,5.23,,,,,,4.125
2020-02-14 21-32-21,22,18,,4.85,5.05,5.23,4.49,5.27,5.05,,,6.937
2020-02-14 21-32-21,22,19,,4.85,5.05,5.23,4.49,5.27,5.05,5.16,23.688277192,6.937
2020-02-14 21-32-21,23,16,23454,,,,,,,,,4.125
2020-02-14 21-32-21,23,17,,5.81,5.77,5.59,,,,,,4.125
2020-02-14 21-32-21,23,18,,5.81,5.77,5.59,5.23,5.41,5.45,,,6.937
2020-02-14 21-32-21,23,19,,5.81,5.77,5.59,5.23,5.41,5.45,4.95,99.61144118450001,6.937
2020-02-14 21-32-22,25,16,22097,,,,,,,,,4.125
2020-02-14 21-32-22,25,17,,5.15,5.07,5.37,,,,,,4.125
2020-02-14 21-32-22,25,18,,5.15,5.07,5.37,4.75,5.27,4.67,,,6.937
2020-02-14 21-32-22,25,19,,5.15,5.07,5.37,4.75,5.27,4.67,-39.389999999999986,-2.0462,6.937
2020-02-14 21-33-14,10,16,52614,,,,,,,,,4.125
2020-02-14 21-33-14,10,17,,97.83,125.87,125.58,,,,,,4.125
2020-02-14 21-33-14,10,18,,97.83,125.87,125.58,46.36,40.95,40.96,,,6.875
2020-02-14 21-33-14,11,16,23344,,,,,,,,,4.125
2020-02-14 21-33-14,11,17,,9.25,9.15,9.03,,,,,,4.125
2020-02-14 21-33-14,11,18,,9.25,9.15,9.03,9.19,9.01,9.21,,,6.875
2020-02-14 21-33-14,11,19,,9.25,9.15,9.03,9.19,9.01,9.21,-39.389999999999986,-2.0462,6.875
2020-02-14 21-33-15,12,16,31286,,,,,,,,,4.125
2020-02-14 21-33-15,12,17,,6.51,9.03,9.33,,,,,,4.125
2020-02-14 21-33-15,12,18,,6.51,9.03,9.33,8.83,9.35,9.15,,,6.875
2020-02-14 21-33-15,12,19,,6.51,9.03,9.33,8.83,9.35,9.15,5.82,75.59198112050001,6.875
2020-02-14 21-33-15,13,16,31086,,,,,,,,,4.125
2020-02-14 21-33-15,13,17,,9.53,10.05,9.47,,,,,,4.125
2020-02-14 21-33-15,13,18,,9.53,10.05,9.47,9.21,9.43,9.53,,,6.875
2020-02-14 21-33-15,13,19,,9.53,10.05,9.47,9.21,9.43,9.53,5.57,96.5250446125,6.875
2020-02-14 21-33-16,14,16,31448,,,,,,,,,4.125
2020-02-14 21-33-16,14,17,,8.89,9.01,9.29,,,,,,4.125
2020-02-14 21-33-16,14,18,,8.89,9.01,9.29,9.01,9.03,9.61,,,6.875
2020-02-14 21-33-16,14,19,,8.89,9.01,9.29,9.01,9.03,9.61,6.38,92.3066731045,6.875
2020-02-14 21-33-16,15,16,0,,,,,,,,,4.125
2020-02-14 21-33-16,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-14 21-33-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-14 21-33-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-14 21-33-17,16,16,24333,,,,,,,,,4.125
2020-02-14 21-33-17,16,17,,5.49,5.85,4.67,,,,,,4.125
2020-02-14 21-33-17,16,18,,5.49,5.85,4.67,4.71,5.33,5.11,,,6.875
2020-02-14 21-33-17,16,19,,5.49,5.85,4.67,4.71,5.33,5.11,5.1,100.35000040450001,6.875
2020-02-14 21-33-17,17,16,24766,,,,,,,,,4.125
2020-02-14 21-33-17,17,17,,5.19,5.99,5.93,,,,,,4.125
2020-02-14 21-33-17,17,18,,5.19,5.99,5.93,5.19,5.93,5.67,,,6.875
2020-02-14 21-33-17,17,19,,5.19,5.99,5.93,5.19,5.93,5.67,5.24,100.4553046405,6.875
2020-02-14 21-33-18,18,16,23202,,,,,,,,,4.125
2020-02-14 21-33-18,18,17,,5.15,5.23,5.41,,,,,,4.125
2020-02-14 21-33-18,18,18,,5.15,5.23,5.41,5.07,5.33,4.79,,,6.875
2020-02-14 21-33-18,18,19,,5.15,5.23,5.41,5.07,5.33,4.79,5.3,99.82271338450002,6.875
2020-02-14 21-33-18,19,16,28223,,,,,,,,,4.125
2020-02-14 21-33-18,19,17,,6.07,6.07,5.37,,,,,,4.125
2020-02-14 21-33-18,19,18,,6.07,6.07,5.37,5.11,5.33,5.27,,,6.875
2020-02-14 21-33-18,19,19,,6.07,6.07,5.37,5.11,5.33,5.27,4.92,39.433211488000005,6.875
2020-02-14 21-33-19,20,16,50478,,,,,,,,,4.125
2020-02-14 21-33-19,20,17,,5.19,6.07,5.81,,,,,,4.125
2020-02-14 21-33-19,20,18,,5.19,6.07,5.81,5.37,5.99,5.11,,,6.875
2020-02-14 21-33-19,20,19,,5.19,6.07,5.81,5.37,5.99,5.11,5.18,100.19194832050002,6.875
2020-02-14 21-33-19,21,16,29540,,,,,,,,,4.125
2020-02-14 21-33-19,21,17,,5.23,5.77,5.45,,,,,,4.125
2020-02-14 21-33-19,21,18,,5.23,5.77,5.45,5.19,5.55,4.79,,,6.875
2020-02-14 21-33-19,21,19,,5.23,5.77,5.45,5.19,5.55,4.79,4.98,93.88411082050001,6.875
2020-02-14 21-33-20,22,16,28625,,,,,,,,,4.125
2020-02-14 21-33-20,22,17,,4.97,5.45,4.93,,,,,,4.125
2020-02-14 21-33-20,22,18,,4.97,5.45,4.93,4.79,5.27,5.49,,,6.875
2020-02-14 21-33-20,22,19,,4.97,5.45,4.93,4.79,5.27,5.49,5.14,23.068745362000005,6.875
2020-02-14 21-33-20,23,16,23455,,,,,,,,,4.125
2020-02-14 21-33-20,23,17,,5.73,6.03,5.41,,,,,,4.125
2020-02-14 21-33-20,23,18,,5.73,6.03,5.41,5.05,5.45,5.33,,,6.875
2020-02-14 21-33-20,23,19,,5.73,6.03,5.41,5.05,5.45,5.33,4.96,99.66427838050001,6.875
2020-02-14 21-33-21,25,16,22098,,,,,,,,,4.125
2020-02-14 21-33-21,25,17,,5.29,5.07,5.41,,,,,,4.125
2020-02-14 21-33-21,25,18,,5.29,5.07,5.41,5.01,5.55,4.71,,,6.875
2020-02-14 21-33-21,25,19,,5.29,5.07,5.41,5.01,5.55,4.71,-39.389999999999986,-2.0462,6.875
2020-02-14 21-34-14,10,16,52615,,,,,,,,,4.125
2020-02-14 21-34-14,10,17,,65.11,112.1,119.78,,,,,,4.125
2020-02-14 21-34-14,10,18,,65.11,112.1,119.78,46.33,40.95,40.96,,,6.875
2020-02-14 21-34-14,11,16,23345,,,,,,,,,4.125
2020-02-14 21-34-14,11,17,,9.19,9.39,9.43,,,,,,4.125
2020-02-14 21-34-14,11,18,,9.19,9.39,9.43,9.33,9.33,8.93,,,6.875
2020-02-14 21-34-14,11,19,,9.19,9.39,9.43,9.33,9.33,8.93,-39.389999999999986,-2.0462,6.875
2020-02-14 21-34-15,12,16,31287,,,,,,,,,4.125
2020-02-14 21-34-15,12,17,,6.79,9.39,9.01,,,,,,4.125
2020-02-14 21-34-15,12,18,,6.79,9.39,9.01,8.89,9.39,9.47,,,6.875
2020-02-14 21-34-15,12,19,,6.79,9.39,9.01,8.89,9.39,9.47,5.78,75.3000334405,6.875
2020-02-14 21-34-15,13,16,31087,,,,,,,,,4.125
2020-02-14 21-34-15,13,17,,9.35,9.85,9.33,,,,,,4.125
2020-02-14 21-34-15,13,18,,9.35,9.85,9.33,9.39,9.21,9.33,,,6.875
2020-02-14 21-34-15,13,19,,9.35,9.85,9.33,9.39,9.21,9.33,5.54,96.57862212050001,6.875
2020-02-14 21-34-16,14,16,31449,,,,,,,,,4.125
2020-02-14 21-34-16,14,17,,9.19,9.29,9.19,,,,,,4.125
2020-02-14 21-34-16,14,18,,9.19,9.29,9.19,9.53,9.19,9.47,,,6.875
2020-02-14 21-34-16,14,19,,9.19,9.29,9.19,9.53,9.19,9.47,6.44,92.443081922,6.875
2020-02-14 21-34-16,15,16,0,,,,,,,,,4.125
2020-02-14 21-34-16,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-14 21-34-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-14 21-34-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-14 21-34-17,16,16,24334,,,,,,,,,4.125
2020-02-14 21-34-17,16,17,,5.15,5.99,4.57,,,,,,4.125
2020-02-14 21-34-17,16,18,,5.15,5.99,4.57,4.93,5.23,5.33,,,6.875
2020-02-14 21-34-17,16,19,,5.15,5.99,4.57,4.93,5.23,5.33,5.13,100.40265890450002,6.875
2020-02-14 21-34-17,17,16,24767,,,,,,,,,4.125
2020-02-14 21-34-18,17,17,,5.23,5.85,6.11,,,,,,4.125
2020-02-14 21-34-18,17,18,,5.23,5.85,6.11,5.29,6.03,5.59,,,6.875
2020-02-14 21-34-18,17,19,,5.23,5.85,6.11,5.29,6.03,5.59,5.28,100.50793761250002,6.875
2020-02-14 21-34-18,18,16,23203,,,,,,,,,4.125
2020-02-14 21-34-18,18,17,,5.23,5.73,5.45,,,,,,4.125
2020-02-14 21-34-18,18,18,,5.23,5.73,5.45,4.81,5.41,4.89,,,6.875
2020-02-14 21-34-18,18,19,,5.23,5.73,5.45,4.81,5.41,4.89,5.33,99.8754995245,6.875
2020-02-14 21-34-19,19,16,28224,,,,,,,,,4.125
2020-02-14 21-34-19,19,17,,5.55,5.77,5.45,,,,,,4.125
2020-02-14 21-34-19,19,18,,5.55,5.77,5.45,5.05,5.45,5.49,,,6.875
2020-02-14 21-34-19,19,19,,5.55,5.77,5.45,5.05,5.45,5.49,5.04,39.0711588245,6.875
2020-02-14 21-34-19,20,16,50479,,,,,,,,,4.125
2020-02-14 21-34-19,20,17,,5.07,5.63,5.33,,,,,,4.125
2020-02-14 21-34-19,20,18,,5.07,5.63,5.33,5.15,6.11,5.01,,,6.875
2020-02-14 21-34-19,20,19,,5.07,5.63,5.33,5.15,6.11,5.01,5.21,100.24464511250001,6.875
2020-02-14 21-34-20,21,16,29541,,,,,,,,,4.125
2020-02-14 21-34-20,21,17,,5.27,6.03,5.51,,,,,,4.125
2020-02-14 21-34-20,21,18,,5.27,6.03,5.51,5.41,5.71,5.05,,,6.875
2020-02-14 21-34-20,21,19,,5.27,6.03,5.51,5.41,5.71,5.05,4.99,93.911213888,6.875
2020-02-14 21-34-20,22,16,28626,,,,,,,,,4.125
2020-02-14 21-34-20,22,17,,4.93,5.41,4.79,,,,,,4.125
2020-02-14 21-34-20,22,18,,4.93,5.41,4.79,4.57,4.93,5.51,,,6.875
2020-02-14 21-34-20,22,19,,4.93,5.41,4.79,4.57,4.93,5.51,5.16,22.310135752000004,6.875
2020-02-14 21-34-21,23,16,23456,,,,,,,,,4.125
2020-02-14 21-34-21,23,17,,5.95,6.03,5.29,,,,,,4.125
2020-02-14 21-34-21,23,18,,5.95,6.03,5.29,5.07,5.33,5.41,,,6.875
2020-02-14 21-34-21,23,19,,5.95,6.03,5.29,5.07,5.33,5.41,4.98,99.71710281250002,6.875
2020-02-14 21-34-22,25,16,22099,,,,,,,,,4.125
2020-02-14 21-34-22,25,17,,5.15,5.55,5.45,,,,,,4.125
2020-02-14 21-34-22,25,18,,5.15,5.55,5.45,5.41,5.33,4.93,,,6.875
2020-02-14 21-34-22,25,19,,5.15,5.55,5.45,5.41,5.33,4.93,-39.389999999999986,-2.0462,6.875
2020-02-14 21-35-14,10,16,52616,,,,,,,,,4.125
2020-02-14 21-35-14,10,17,,105.18,119.49,123.7,,,,,,4.125
2020-02-14 21-35-14,10,18,,105.18,119.49,123.7,46.35,40.95,40.96,,,6.875
2020-02-14 21-35-15,11,16,23346,,,,,,,,,4.125
2020-02-14 21-35-15,11,17,,9.25,9.25,9.25,,,,,,4.125
2020-02-14 21-35-15,11,18,,9.25,9.25,9.25,9.81,9.15,9.49,,,6.875
2020-02-14 21-35-15,11,19,,9.25,9.25,9.25,9.81,9.15,9.49,-39.389999999999986,-2.0462,6.875
2020-02-14 21-35-15,12,16,31288,,,,,,,,,4.125
2020-02-14 21-35-15,12,17,,6.93,9.39,9.25,,,,,,4.125
2020-02-14 21-35-15,12,18,,6.93,9.39,9.25,9.47,9.15,8.93,,,6.875
2020-02-14 21-35-15,12,19,,6.93,9.39,9.25,9.47,9.15,8.93,5.82,74.92002440200001,6.875
2020-02-14 21-35-16,13,16,31088,,,,,,,,,4.125
2020-02-14 21-35-16,13,17,,9.25,9.77,9.19,,,,,,4.125
2020-02-14 21-35-16,13,18,,9.25,9.77,9.19,9.25,9.07,8.97,,,6.875
2020-02-14 21-35-16,13,19,,9.25,9.77,9.19,9.25,9.07,8.97,5.56,96.6321868645,6.875
2020-02-14 21-35-16,14,16,31450,,,,,,,,,4.125
2020-02-14 21-35-16,14,17,,9.07,9.03,9.07,,,,,,4.125
2020-02-14 21-35-16,14,18,,9.07,9.03,9.07,9.01,9.33,9.25,,,6.875
2020-02-14 21-35-16,14,19,,9.07,9.03,9.07,9.01,9.33,9.25,6.42,92.4703541125,6.875
2020-02-14 21-35-17,15,16,0,,,,,,,,,4.125
2020-02-14 21-35-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-14 21-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-14 21-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-14 21-35-17,16,16,24335,,,,,,,,,4.125
2020-02-14 21-35-17,16,17,,5.19,5.63,4.85,,,,,,4.125
2020-02-14 21-35-17,16,18,,5.19,5.63,4.85,4.89,5.49,5.33,,,6.875
2020-02-14 21-35-17,16,19,,5.19,5.63,4.85,4.89,5.49,5.33,5.16,100.40265890450002,6.875
2020-02-14 21-35-18,17,16,24768,,,,,,,,,4.125
2020-02-14 21-35-18,17,17,,5.23,5.77,5.67,,,,,,4.125
2020-02-14 21-35-18,17,18,,5.23,5.77,5.67,4.97,6.07,5.11,,,6.875
2020-02-14 21-35-18,17,19,,5.23,5.77,5.67,4.97,6.07,5.11,5.3,100.53424931200001,6.875
2020-02-14 21-35-18,18,16,23204,,,,,,,,,4.125
2020-02-14 21-35-18,18,17,,5.07,5.37,5.33,,,,,,4.125
2020-02-14 21-35-18,18,18,,5.07,5.37,5.33,5.41,5.81,5.07,,,6.875
2020-02-14 21-35-18,18,19,,5.07,5.37,5.33,5.41,5.81,5.07,5.32,99.90188780800001,6.875
2020-02-14 21-35-19,19,16,28225,,,,,,,,,4.125
2020-02-14 21-35-19,19,17,,5.81,5.89,5.71,,,,,,4.125
2020-02-14 21-35-19,19,18,,5.81,5.89,5.71,5.29,5.77,5.49,,,6.875
2020-02-14 21-35-19,19,19,,5.81,5.89,5.71,5.29,5.77,5.49,5.0,39.0711588245,6.875
2020-02-14 21-35-19,20,16,50480,,,,,,,,,4.125
2020-02-14 21-35-19,20,17,,5.27,5.27,5.77,,,,,,4.125
2020-02-14 21-35-19,20,18,,5.27,5.27,5.77,5.15,5.85,5.29,,,6.875
2020-02-14 21-35-19,20,19,,5.27,5.27,5.77,5.15,5.85,5.29,5.22,100.24464511250001,6.875
2020-02-14 21-35-20,21,16,29542,,,,,,,,,4.125
2020-02-14 21-35-20,21,17,,5.11,6.11,5.45,,,,,,4.125
2020-02-14 21-35-20,21,18,,5.11,6.11,5.45,5.49,5.49,5.11,,,6.875
2020-02-14 21-35-20,21,19,,5.11,6.11,5.45,5.49,5.49,5.11,5.0,93.96541045000001,6.875
2020-02-14 21-35-20,22,16,28627,,,,,,,,,4.125
2020-02-14 21-35-20,22,17,,5.15,5.15,4.97,,,,,,4.125
2020-02-14 21-35-20,22,18,,5.15,5.15,4.97,4.79,4.97,5.51,,,6.875
2020-02-14 21-35-20,22,19,,5.15,5.15,4.97,4.79,4.97,5.51,5.18,21.895697728000002,6.875
2020-02-14 21-35-21,23,16,23457,,,,,,,,,4.125
2020-02-14 21-35-21,23,17,,5.71,5.99,5.55,,,,,,4.125
2020-02-14 21-35-21,23,18,,5.71,5.99,5.55,5.15,5.41,5.15,,,6.875
2020-02-14 21-35-21,23,19,,5.71,5.99,5.55,5.15,5.41,5.15,5.04,99.71710281250002,6.875
2020-02-14 21-35-22,25,16,22100,,,,,,,,,4.125
2020-02-14 21-35-22,25,17,,5.01,5.11,5.55,,,,,,4.125
2020-02-14 21-35-22,25,18,,5.01,5.11,5.55,4.89,5.49,5.01,,,6.875
2020-02-14 21-35-22,25,19,,5.01,5.11,5.55,4.89,5.49,5.01,-39.389999999999986,-2.0462,6.875
2020-02-14 21-36-14,10,16,52617,,,,,,,,,4.125
2020-02-14 21-36-14,10,17,,127.23,128.19,127.71,,,,,,4.125
2020-02-14 21-36-14,10,18,,127.23,128.19,127.71,46.33,40.95,40.96,,,6.937
2020-02-14 21-36-15,11,16,23347,,,,,,,,,4.125
2020-02-14 21-36-15,11,17,,9.49,9.03,9.01,,,,,,4.125
2020-02-14 21-36-15,11,18,,9.49,9.03,9.01,9.35,9.19,9.25,,,6.937
2020-02-14 21-36-15,11,19,,9.49,9.03,9.01,9.35,9.19,9.25,-39.389999999999986,-2.0462,6.937
2020-02-14 21-36-15,12,16,31289,,,,,,,,,4.125
2020-02-14 21-36-15,12,17,,6.61,9.11,9.11,,,,,,4.125
2020-02-14 21-36-15,12,18,,6.61,9.11,9.11,9.21,9.15,9.33,,,6.937
2020-02-14 21-36-15,12,19,,6.61,9.11,9.11,9.21,9.15,9.33,5.84,75.09548020000001,6.937
2020-02-14 21-36-16,13,16,31089,,,,,,,,,4.125
2020-02-14 21-36-16,13,17,,9.01,9.25,8.51,,,,,,4.125
2020-02-14 21-36-16,13,18,,9.01,9.25,8.51,8.79,9.25,9.11,,,6.937
2020-02-14 21-36-16,13,19,,9.01,9.25,8.51,8.79,9.25,9.11,5.54,96.6321868645,6.937
2020-02-14 21-36-16,14,16,31451,,,,,,,,,4.125
2020-02-14 21-36-16,14,17,,8.71,9.01,9.03,,,,,,4.125
2020-02-14 21-36-16,14,18,,8.71,9.01,9.03,9.03,9.25,9.25,,,6.937
2020-02-14 21-36-16,14,19,,8.71,9.01,9.03,9.03,9.25,9.25,6.38,92.497623112,6.937
2020-02-14 21-36-17,15,16,0,,,,,,,,,4.125
2020-02-14 21-36-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-14 21-36-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-14 21-36-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-14 21-36-17,16,16,24336,,,,,,,,,4.125
2020-02-14 21-36-17,16,17,,5.07,5.93,5.11,,,,,,4.125
2020-02-14 21-36-17,16,18,,5.07,5.93,5.11,4.67,5.33,5.33,,,6.937
2020-02-14 21-36-17,16,19,,5.07,5.93,5.11,4.67,5.33,5.33,5.14,100.35000040450001,6.937
2020-02-14 21-36-18,17,16,24769,,,,,,,,,4.125
2020-02-14 21-36-18,17,17,,5.33,5.77,5.85,,,,,,4.125
2020-02-14 21-36-18,17,18,,5.33,5.77,5.85,5.07,5.89,5.29,,,6.937
2020-02-14 21-36-18,17,19,,5.33,5.77,5.85,5.07,5.89,5.29,5.32,100.428983368,6.937
2020-02-14 21-36-18,18,16,23205,,,,,,,,,4.125
2020-02-14 21-36-18,18,17,,5.11,5.29,5.45,,,,,,4.125
2020-02-14 21-36-18,18,18,,5.11,5.29,5.45,5.07,5.27,4.97,,,6.937
2020-02-14 21-36-18,18,19,,5.11,5.29,5.45,5.07,5.27,4.97,5.35,99.8754995245,6.937
2020-02-14 21-36-19,19,16,28226,,,,,,,,,4.125
2020-02-14 21-36-19,19,17,,5.55,6.13,5.81,,,,,,4.125
2020-02-14 21-36-19,19,18,,5.55,6.13,5.81,5.15,5.85,5.71,,,6.937
