Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 04-16-21,13,19,,5.89,5.73,5.15,5.33,5.63,5.51,0.8,102.34205031250002,1.75
2020-02-17 04-17-09,10,16,55898,,,,,,,,,-0.687
2020-02-17 04-17-09,10,17,,110.16,122.63,125.53,,,,,,-0.687
2020-02-17 04-17-09,10,18,,110.16,122.63,125.53,40.66,40.95,81.92,,,1.75
2020-02-17 04-17-17,14,16,34715,,,,,,,,,-0.687
2020-02-17 04-17-17,14,17,,6.61,7.73,8.09,,,,,,-0.687
2020-02-17 04-17-17,11,16,26611,6.61,7.73,8.09,,,,,,-0.687
2020-02-17 04-17-17,11,17,26611,5.41,5.49,5.81,,,,,,-0.687
2020-02-17 04-17-17,11,18,26611,5.41,5.49,5.81,-327.67,-327.67,-327.67,,,1.75
2020-02-17 04-17-17,11,19,26611,5.41,5.49,5.81,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,1.75
2020-02-17 04-17-17,14,19,,,,,,,,2.8,94.77682720000001,1.75
2020-02-17 04-17-19,16,16,27573,,,,,,,,,-0.687
2020-02-17 04-17-19,16,17,,0.25,0.95,-0.10000000000002274,,,,,,-0.687
2020-02-17 04-17-19,16,18,,0.25,0.95,-0.10000000000002274,0.21,0.43,0.41,,,1.75
2020-02-17 04-17-19,16,19,,0.25,0.95,-0.10000000000002274,0.21,0.43,0.41,-39.389999999999986,-2.0462,1.75
2020-02-17 04-17-19,22,16,31827,,,,,,,,,-0.687
2020-02-17 04-17-19,22,17,,0.05,0.09,0.17,,,,,,-0.687
2020-02-17 04-17-19,22,18,,0.05,0.09,0.17,-0.6399999999999864,0.25,0.55,,,1.75
2020-02-17 04-17-19,22,19,,0.05,0.09,0.17,-0.6399999999999864,0.25,0.55,-0.3000000000000682,-2.0462,1.75
2020-02-17 04-17-20,17,16,28018,,,,,,,,,-0.687
2020-02-17 04-17-20,17,17,,0.63,0.87,0.05,,,,,,-0.687
2020-02-17 04-17-20,17,18,,0.63,0.87,0.05,0.55,0.43,0.37,,,1.75
2020-02-17 04-17-20,17,19,,0.63,0.87,0.05,0.55,0.43,0.37,0.28,107.95382942050001,1.75
2020-02-17 04-17-21,19,16,31501,,,,,,,,,-0.687
2020-02-17 04-17-21,19,17,,0.37,0.47,0.25,,,,,,-0.687
2020-02-17 04-17-21,19,18,,0.37,0.47,0.25,0.29,0.63,0.51,,,1.75
2020-02-17 04-17-21,19,19,,0.37,0.47,0.25,0.29,0.63,0.51,0.0,40.680968050000004,1.75
2020-02-17 04-17-21,12,16,34500,,,,,,,,,-0.687
2020-02-17 04-17-21,12,17,,1.55,6.65,6.33,,,,,,-0.687
2020-02-17 04-17-21,12,18,,1.55,6.65,6.33,6.03,6.17,6.25,,,1.75
2020-02-17 04-17-21,12,19,,1.55,6.65,6.33,6.03,6.17,6.25,1.49,93.205497058,1.75
2020-02-17 04-17-21,13,16,34196,,,,,,,,,-0.687
2020-02-17 04-17-21,13,17,,6.07,6.07,5.95,,,,,,-0.687
2020-02-17 04-17-21,13,18,,6.07,6.07,5.95,6.03,6.39,-1.9800000000000182,,,1.75
2020-02-17 04-17-21,13,19,,6.07,6.07,5.95,6.03,6.39,-1.9800000000000182,0.84,102.44638448450002,1.75
2020-02-17 04-18-09,10,16,55899,,,,,,,,,-0.687
2020-02-17 04-18-09,10,17,,68.2,114.51,120.84,,,,,,-0.687
2020-02-17 04-18-09,10,18,,68.2,114.51,120.84,40.6,40.95,81.92,,,1.75
2020-02-17 04-18-17,14,16,34716,,,,,,,,,-0.687
2020-02-17 04-18-17,14,17,,7.29,7.61,7.69,,,,,,-0.687
2020-02-17 04-18-17,14,18,,7.29,7.61,7.69,7.95,7.97,7.97,,,1.75
2020-02-17 04-18-17,14,19,,7.29,7.61,7.69,7.95,7.97,7.97,2.9,94.85781092050001,1.75
2020-02-17 04-18-18,16,16,27574,,,,,,,,,-0.687
2020-02-17 04-18-19,16,17,,0.47,0.79,-0.2599999999999909,,,,,,-0.687
2020-02-17 04-18-19,16,18,,0.47,0.79,-0.2599999999999909,-0.22000000000002728,0.37,0.41,,,1.75
2020-02-17 04-18-19,16,19,,0.47,0.79,-0.2599999999999909,-0.22000000000002728,0.37,0.41,-39.389999999999986,-2.0462,1.75
2020-02-17 04-18-19,22,16,31828,,,,,,,,,-0.687
2020-02-17 04-18-19,22,17,,0.09,0.29,-0.13999999999998636,,,,,,-0.687
2020-02-17 04-18-19,22,18,,0.09,0.29,-0.13999999999998636,-0.8400000000000318,0.21,0.29,,,1.75
2020-02-17 04-18-19,22,19,,0.09,0.29,-0.13999999999998636,-0.8400000000000318,0.21,0.29,-0.2900000000000773,-2.0462,1.75
2020-02-17 04-18-20,17,16,28019,,,,,,,,,-0.687
2020-02-17 04-18-20,17,17,,0.37,1.05,0.47,,,,,,-0.687
2020-02-17 04-18-20,17,18,,0.37,1.05,0.47,0.55,0.71,0.59,,,1.75
2020-02-17 04-18-20,17,19,,0.37,1.05,0.47,0.55,0.71,0.59,0.28,108.05538104050001,1.75
2020-02-17 04-18-21,19,16,31502,,,,,,,,,-0.687
2020-02-17 04-18-21,19,17,31502,0.59,0.87,0.17,,,,,,-0.687
2020-02-17 04-18-21,19,18,,,,,0.17,0.41,0.63,,,1.75
2020-02-17 04-18-21,19,19,,,,,0.17,0.41,0.63,0.07,41.6301032645,1.75
2020-02-17 04-18-21,12,16,34501,,,,,,,,,-0.687
2020-02-17 04-18-21,12,17,,1.47,6.61,6.29,,,,,,-0.687
2020-02-17 04-18-21,12,18,,1.47,6.61,6.29,6.35,6.11,6.57,,,1.75
2020-02-17 04-18-21,12,19,,1.47,6.61,6.29,6.35,6.11,6.57,1.54,92.987919442,1.75
2020-02-17 04-18-21,13,16,34197,,,,,,,,,-0.687
2020-02-17 04-18-21,13,17,,6.03,5.95,5.55,,,,,,-0.687
2020-02-17 04-18-21,13,18,,6.03,5.95,5.55,5.81,6.35,5.89,,,1.75
2020-02-17 04-18-21,13,19,,6.03,5.95,5.55,5.81,6.35,5.89,0.9,102.49853242450001,1.75
2020-02-17 04-18-23,11,16,26612,,,,,,,,,-0.687
2020-02-17 04-18-23,11,17,,4.79,5.51,5.59,,,,,,-0.687
2020-02-17 04-18-23,11,18,,4.79,5.51,5.59,5.05,5.33,5.49,,,1.75
2020-02-17 04-18-23,11,19,,4.79,5.51,5.59,5.05,5.33,5.49,-39.389999999999986,-2.0462,1.75
2020-02-17 04-19-09,10,16,55900,,,,,,,,,-0.687
2020-02-17 04-19-09,10,17,,119.54,126.07,127.61,,,,,,-0.687
2020-02-17 04-19-09,10,18,,119.54,126.07,127.61,40.78,40.95,81.92,,,1.812
2020-02-17 04-19-17,14,16,34717,,,,,,,,,-0.687
2020-02-17 04-19-17,14,17,,7.73,7.69,7.45,,,,,,-0.687
2020-02-17 04-19-17,14,18,,7.73,7.69,7.45,8.09,7.51,7.79,,,1.812
2020-02-17 04-19-17,14,19,,7.73,7.69,7.45,8.09,7.51,7.79,2.98,94.85781092050001,1.812
2020-02-17 04-19-18,16,16,27575,,,,,,,,,-0.687
2020-02-17 04-19-19,16,17,,0.33,0.87,-0.2799999999999727,,,,,,-0.687
2020-02-17 04-19-19,16,18,,0.33,0.87,-0.2799999999999727,-0.32000000000005,0.33,0.43,,,1.812
2020-02-17 04-19-19,16,19,,0.33,0.87,-0.2799999999999727,-0.32000000000005,0.33,0.43,-39.389999999999986,-2.0462,1.812
2020-02-17 04-19-19,22,16,31829,,,,,,,,,-0.687
2020-02-17 04-19-19,22,17,,0.05,0.41,-0.10000000000002274,,,,,,-0.687
2020-02-17 04-19-19,22,18,,0.05,0.41,-0.10000000000002274,-0.8000000000000682,0.67,0.13,,,1.812
2020-02-17 04-19-19,22,19,,0.05,0.41,-0.10000000000002274,-0.8000000000000682,0.67,0.13,-0.2900000000000773,-2.0462,1.812
2020-02-17 04-19-20,17,16,28020,,,,,,,,,-0.687
2020-02-17 04-19-20,17,17,,0.43,0.87,0.51,,,,,,-0.687
2020-02-17 04-19-20,17,18,,0.43,0.87,0.51,0.37,0.41,0.83,,,1.812
2020-02-17 04-19-20,17,19,,0.43,0.87,0.51,0.37,0.41,0.83,0.28,108.08076096799999,1.812
2020-02-17 04-19-21,19,16,31503,,,,,,,,,-0.687
2020-02-17 04-19-21,19,17,,0.51,0.43,-0.13999999999998636,,,,,,-0.687
2020-02-17 04-19-21,19,18,,0.51,0.43,-0.13999999999998636,0.21,0.55,0.47,,,1.812
2020-02-17 04-19-21,19,19,,0.51,0.43,-0.13999999999998636,0.21,0.55,0.47,0.0,40.943066498,1.812
2020-02-17 04-19-21,12,16,34502,,,,,,,,,-0.687
2020-02-17 04-19-21,12,17,,1.55,6.75,6.83,,,,,,-0.687
2020-02-17 04-19-21,12,18,,1.55,6.75,6.83,6.75,6.83,6.79,,,1.812
2020-02-17 04-19-21,12,19,,1.55,6.75,6.83,6.75,6.83,6.79,1.59,92.770137602,1.812
2020-02-17 04-19-21,13,16,34198,,,,,,,,,-0.687
2020-02-17 04-19-21,13,17,,5.99,6.03,5.95,,,,,,-0.687
2020-02-17 04-19-21,13,18,,5.99,6.03,5.95,1.67,6.35,6.13,,,1.812
2020-02-17 04-19-21,13,19,,5.99,6.03,5.95,1.67,6.35,6.13,0.92,102.55066760050002,1.812
2020-02-17 04-19-23,11,16,26613,,,,,,,,,-0.687
2020-02-17 04-19-23,11,17,,4.27,5.71,6.35,,,,,,-0.687
2020-02-17 04-19-23,11,18,,4.27,5.71,6.35,5.37,5.71,5.71,,,1.812
2020-02-17 04-19-23,11,19,,4.27,5.71,6.35,5.37,5.71,5.71,-39.389999999999986,-2.0462,1.812
2020-02-17 04-20-09,10,16,55901,,,,,,,,,-0.687
2020-02-17 04-20-09,10,17,,70.86,115.67,121.62,,,,,,-0.687
2020-02-17 04-20-09,10,18,,70.86,115.67,121.62,40.47,40.95,81.92,,,1.812
2020-02-17 04-20-17,14,16,34718,,,,,,,,,-0.687
2020-02-17 04-20-17,14,17,,7.95,7.65,7.91,,,,,,-0.687
2020-02-17 04-20-17,14,18,,7.95,7.65,7.91,8.01,8.05,8.13,,,1.812
2020-02-17 04-20-17,14,19,,7.95,7.65,7.91,8.01,8.05,8.13,2.97,94.74982624450001,1.812
2020-02-17 04-20-18,16,16,27576,,,,,,,,,-0.687
2020-02-17 04-20-19,16,17,,0.21,1.09,0.09,,,,,,-0.687
2020-02-17 04-20-19,16,18,,0.21,1.09,0.09,0.05,0.63,0.63,,,1.812
2020-02-17 04-20-19,16,19,,0.21,1.09,0.09,0.05,0.63,0.63,-39.389999999999986,-2.0462,1.812
2020-02-17 04-20-19,22,16,31830,,,,,,,,,-0.687
2020-02-17 04-20-19,22,17,,0.29,0.43,-0.06000000000005912,,,,,,-0.687
2020-02-17 04-20-19,22,18,,0.29,0.43,-0.06000000000005912,-0.8799999999999955,0.29,0.59,,,1.812
2020-02-17 04-20-19,22,19,,0.29,0.43,-0.06000000000005912,-0.8799999999999955,0.29,0.59,-0.2699999999999818,-2.0462,1.812
2020-02-17 04-20-20,17,16,28021,,,,,,,,,-0.687
2020-02-17 04-20-20,17,17,,0.25,0.95,0.41,,,,,,-0.687
2020-02-17 04-20-20,17,18,,0.25,0.95,0.41,0.37,0.83,0.37,,,1.812
2020-02-17 04-20-20,17,19,,0.25,0.95,0.41,0.37,0.83,0.37,0.29,108.08076096799999,1.812
2020-02-17 04-20-21,19,16,31504,,,,,,,,,-0.687
2020-02-17 04-20-21,19,17,,0.25,0.95,0.21,,,,,,-0.687
2020-02-17 04-20-21,19,18,,0.25,0.95,0.21,0.01,0.55,0.13,,,1.812
2020-02-17 04-20-21,19,19,,0.25,0.95,0.21,0.01,0.55,0.13,-0.029999999999972715,42.087345980500004,1.812
2020-02-17 04-20-21,12,16,34503,,,,,,,,,-0.687
2020-02-17 04-20-21,12,17,,1.59,6.47,6.29,,,,,,-0.687
2020-02-17 04-20-21,12,18,,1.59,6.47,6.29,6.33,6.47,6.47,,,1.812
2020-02-17 04-20-21,12,19,,1.59,6.47,6.29,6.33,6.47,6.47,1.58,92.8518297245,1.812
2020-02-17 04-20-21,13,16,34199,,,,,,,,,-0.687
2020-02-17 04-20-21,13,17,,6.13,5.95,5.63,,,,,,-0.687
2020-02-17 04-20-21,13,18,,6.13,5.95,5.63,5.51,6.11,5.89,,,1.812
2020-02-17 04-20-21,13,19,,6.13,5.95,5.63,5.51,6.11,5.89,0.9,102.55066760050002,1.812
2020-02-17 04-20-23,11,16,26614,,,,,,,,,-0.687
2020-02-17 04-20-23,11,17,,4.11,5.85,5.49,,,,,,-0.687
2020-02-17 04-20-23,11,18,,4.11,5.85,5.49,5.67,6.07,5.81,,,1.812
2020-02-17 04-20-23,11,19,,4.11,5.85,5.49,5.67,6.07,5.81,-39.389999999999986,-2.0462,1.812
2020-02-17 04-21-09,10,16,55902,,,,,,,,,-0.687
2020-02-17 04-21-09,10,17,,97.74,126.55,126.69,,,,,,-0.687
2020-02-17 04-21-09,10,18,,97.74,126.55,126.69,40.62,40.95,81.92,,,1.875
2020-02-17 04-21-17,14,16,34719,,,,,,,,,-0.687
2020-02-17 04-21-17,14,17,,6.97,7.05,7.45,,,,,,-0.687
2020-02-17 04-21-17,14,18,,6.97,7.05,7.45,7.61,6.53,7.69,,,1.875
2020-02-17 04-21-17,14,19,,6.97,7.05,7.45,7.61,6.53,7.69,2.82,94.64179051250001,1.875
2020-02-17 04-21-18,16,16,27577,,,,,,,,,-0.687
2020-02-17 04-21-19,16,17,,0.25,0.79,0.43,,,,,,-0.687
2020-02-17 04-21-19,16,18,,0.25,0.79,0.43,0.37,0.25,0.01,,,1.875
2020-02-17 04-21-19,16,19,,0.25,0.79,0.43,0.37,0.25,0.01,-39.389999999999986,-2.0462,1.875
2020-02-17 04-21-19,22,16,31831,,,,,,,,,-0.687
2020-02-17 04-21-19,22,17,,-0.06000000000005912,0.13,-0.22000000000002728,,,,,,-0.687
2020-02-17 04-21-19,22,18,,-0.06000000000005912,0.13,-0.22000000000002728,-0.6000000000000227,0.25,0.51,,,1.875
2020-02-17 04-21-19,22,19,,-0.06000000000005912,0.13,-0.22000000000002728,-0.6000000000000227,0.25,0.51,-0.25,-2.0462,1.875
2020-02-17 04-21-20,17,16,28022,,,,,,,,,-0.687
2020-02-17 04-21-20,17,17,,0.55,0.41,0.75,,,,,,-0.687
2020-02-17 04-21-20,17,18,,0.55,0.41,0.75,0.25,0.95,0.43,,,1.875
2020-02-17 04-21-20,17,19,,0.55,0.41,0.75,0.25,0.95,0.43,0.31,108.15688160450001,1.875
2020-02-17 04-21-21,19,16,31505,,,,,,,,,-0.687
2020-02-17 04-21-21,19,17,,0.33,0.55,0.21,,,,,,-0.687
2020-02-17 04-21-21,19,18,,0.33,0.55,0.21,0.05,0.63,0.47,,,1.875
2020-02-17 04-21-21,19,19,,0.33,0.55,0.21,0.05,0.63,0.47,0.0,41.793476032,1.875
2020-02-17 04-21-21,12,16,34504,,,,,,,,,-0.687
2020-02-17 04-21-21,12,17,,1.51,6.65,6.53,,,,,,-0.687
2020-02-17 04-21-21,12,18,,1.51,6.65,6.53,6.65,6.65,6.69,,,1.875
2020-02-17 04-21-21,12,19,,1.51,6.65,6.53,6.65,6.65,6.69,1.56,92.5794109645,1.875
2020-02-17 04-21-21,13,16,34200,,,,,,,,,-0.687
2020-02-17 04-21-21,13,17,,5.93,6.13,5.27,,,,,,-0.687
2020-02-17 04-21-21,13,18,,5.93,6.13,5.27,5.85,1.33,5.93,,,1.875
2020-02-17 04-21-21,13,19,,5.93,6.13,5.27,5.85,1.33,5.93,0.88,102.57673040200001,1.875
2020-02-17 04-21-23,11,16,26615,,,,,,,,,-0.687
2020-02-17 04-21-23,11,17,,4.37,5.71,5.77,,,,,,-0.687
2020-02-17 04-21-23,11,18,,4.37,5.71,5.77,5.59,6.13,5.85,,,1.875
2020-02-17 04-21-23,11,19,,4.37,5.71,5.77,5.59,6.13,5.85,-39.389999999999986,-2.0462,1.875
2020-02-17 04-22-09,10,16,55903,,,,,,,,,-0.687
2020-02-17 04-22-09,10,17,,101.85,119.35,124.04,,,,,,-0.687
2020-02-17 04-22-09,10,18,,101.85,119.35,124.04,40.46,40.95,81.92,,,1.875
2020-02-17 04-22-17,14,16,34720,,,,,,,,,-0.687
2020-02-17 04-22-17,14,17,,7.65,6.65,7.41,,,,,,-0.687
2020-02-17 04-22-17,14,18,,7.65,6.65,7.41,7.59,7.19,7.51,,,1.875
2020-02-17 04-22-17,14,19,,7.65,6.65,7.41,7.59,7.19,7.51,2.52,94.85781092050001,1.875
2020-02-17 04-22-18,16,16,27578,,,,,,,,,-0.687
2020-02-17 04-22-18,16,17,,0.13,0.97,-0.39999999999997726,,,,,,-0.687
2020-02-17 04-22-18,16,18,,0.13,0.97,-0.39999999999997726,-0.06000000000005912,0.67,0.47,,,1.875
2020-02-17 04-22-18,16,19,,0.13,0.97,-0.39999999999997726,-0.06000000000005912,0.67,0.47,-39.389999999999986,-2.0462,1.875
2020-02-17 04-22-19,22,16,31832,,,,,,,,,-0.687
2020-02-17 04-22-19,22,17,,-0.22000000000002728,0.17,-0.4800000000000182,,,,,,-0.687
2020-02-17 04-22-19,22,18,,-0.22000000000002728,0.17,-0.4800000000000182,-0.22000000000002728,0.29,0.55,,,1.875
2020-02-17 04-22-19,22,19,,-0.22000000000002728,0.17,-0.4800000000000182,-0.22000000000002728,0.29,0.55,-0.2599999999999909,-2.0462,1.875
2020-02-17 04-22-20,17,16,28023,,,,,,,,,-0.687
2020-02-17 04-22-20,17,17,,0.13,0.79,0.47,,,,,,-0.687
2020-02-17 04-22-20,17,18,,0.13,0.79,0.47,-0.06000000000005912,0.79,0.51,,,1.875
2020-02-17 04-22-20,17,19,,0.13,0.79,0.47,-0.06000000000005912,0.79,0.51,0.3,108.20761274050001,1.875
2020-02-17 04-22-21,19,16,31506,,,,,,,,,-0.687
2020-02-17 04-22-21,19,17,,0.47,1.13,0.09,,,,,,-0.687
2020-02-17 04-22-21,19,18,,0.47,1.13,0.09,0.55,0.41,0.25,,,1.875
2020-02-17 04-22-21,19,19,,0.47,1.13,0.09,0.55,0.41,0.25,-0.07000000000005002,44.0398736005,1.875
2020-02-17 04-22-21,12,16,34505,,,,,,,,,-0.687
2020-02-17 04-22-21,12,17,,1.67,6.65,6.57,,,,,,-0.687
2020-02-17 04-22-21,12,18,,1.67,6.65,6.57,6.43,6.43,6.11,,,1.875
2020-02-17 04-22-21,12,19,,1.67,6.65,6.57,6.43,6.43,6.11,1.58,92.5794109645,1.875
2020-02-17 04-22-21,13,16,34201,,,,,,,,,-0.687
2020-02-17 04-22-21,13,17,,5.93,6.11,5.29,,,,,,-0.687
2020-02-17 04-22-21,13,18,,5.93,6.11,5.29,5.77,5.59,5.05,,,1.875
2020-02-17 04-22-21,13,19,,5.93,6.11,5.29,5.77,5.59,5.05,0.84,102.6548996605,1.875
2020-02-17 04-22-23,11,16,26616,,,,,,,,,-0.687
2020-02-17 04-22-23,11,17,,3.97,5.55,5.77,,,,,,-0.687
2020-02-17 04-22-23,11,18,,3.97,5.55,5.77,5.29,5.93,5.59,,,1.875
2020-02-17 04-22-23,11,19,,3.97,5.55,5.77,5.29,5.93,5.59,-39.389999999999986,-2.0462,1.875
2020-02-17 04-23-09,10,16,55904,,,,,,,,,-0.625
2020-02-17 04-23-09,10,17,,64.34,113.16,120.51,,,,,,-0.625
2020-02-17 04-23-09,10,18,,64.34,113.16,120.51,40.75,40.95,81.92,,,1.875
2020-02-17 04-23-17,14,16,34721,,,,,,,,,-0.625
2020-02-17 04-23-17,14,17,,7.05,6.73,6.69,,,,,,-0.625
2020-02-17 04-23-17,14,18,,7.05,6.73,6.69,7.77,7.37,7.37,,,1.875
2020-02-17 04-23-17,14,19,,7.05,6.73,6.69,7.77,7.37,7.37,2.4,95.34311014450002,1.875
2020-02-17 04-23-18,16,16,27579,,,,,,,,,-0.625
2020-02-17 04-23-18,16,17,,0.55,1.17,0.01,,,,,,-0.625
2020-02-17 04-23-18,16,18,,0.55,1.17,0.01,-0.18000000000006366,0.33,-0.06000000000005912,,,1.875
2020-02-17 04-23-18,16,19,,0.55,1.17,0.01,-0.18000000000006366,0.33,-0.06000000000005912,-39.389999999999986,-2.0462,1.875
2020-02-17 04-23-19,22,16,31833,,,,,,,,,-0.625
2020-02-17 04-23-19,22,17,,0.01,0.13,-0.18000000000006366,,,,,,-0.625
2020-02-17 04-23-19,22,18,,0.01,0.13,-0.18000000000006366,-0.7599999999999909,0.17,-0.10000000000002274,,,1.875
2020-02-17 04-23-19,22,19,,0.01,0.13,-0.18000000000006366,-0.7599999999999909,0.17,-0.10000000000002274,-0.2699999999999818,-2.0462,1.875
2020-02-17 04-23-20,17,16,28024,,,,,,,,,-0.625
2020-02-17 04-23-20,17,17,,0.09,0.71,0.41,,,,,,-0.625
2020-02-17 04-23-20,17,18,,0.09,0.71,0.41,0.37,0.87,0.59,,,1.875
2020-02-17 04-23-20,17,19,,0.09,0.71,0.41,0.37,0.87,0.59,0.32,108.2583311125,1.875
2020-02-17 04-23-21,19,16,31507,,,,,,,,,-0.625
2020-02-17 04-23-21,19,17,,0.43,1.05,0.05,,,,,,-0.625
2020-02-17 04-23-21,19,18,,0.43,1.05,0.05,0.13,0.41,0.43,,,1.875
2020-02-17 04-23-21,19,19,,0.43,1.05,0.05,0.13,0.41,0.43,-0.17000000000007276,41.139506312,1.875
2020-02-17 04-23-21,12,16,34506,,,,,,,,,-0.625
2020-02-17 04-23-21,12,17,,1.43,6.61,6.57,,,,,,-0.625
2020-02-17 04-23-21,12,18,,1.43,6.61,6.57,6.57,6.57,6.21,,,1.875
2020-02-17 04-23-21,12,19,,1.43,6.61,6.57,6.57,6.57,6.21,1.62,92.7973715005,1.875
2020-02-17 04-23-21,13,16,34202,,,,,,,,,-0.625
2020-02-17 04-23-21,13,17,,5.73,5.81,5.37,,,,,,-0.625
2020-02-17 04-23-21,13,18,,5.73,5.81,5.37,5.27,5.77,5.63,,,1.875
2020-02-17 04-23-21,13,19,,5.73,5.81,5.37,5.27,5.77,5.63,0.8,102.7069965445,1.875
2020-02-17 04-23-23,11,16,26617,,,,,,,,,-0.625
2020-02-17 04-23-23,11,17,,3.85,5.89,5.81,,,,,,-0.625
2020-02-17 04-23-23,11,18,,3.85,5.89,5.81,5.77,5.73,5.71,,,1.875
2020-02-17 04-23-23,11,19,,3.85,5.89,5.81,5.77,5.73,5.71,-39.389999999999986,-2.0462,1.875
2020-02-17 04-24-09,10,16,55905,,,,,,,,,-0.687
2020-02-17 04-24-09,10,17,,113.69,123.5,126.02,,,,,,-0.687
2020-02-17 04-24-09,10,18,,113.69,123.5,126.02,40.72,40.95,81.92,,,1.875
2020-02-17 04-24-17,14,16,34722,,,,,,,,,-0.687
2020-02-17 04-24-17,14,17,,6.33,6.57,7.33,,,,,,-0.687
2020-02-17 04-24-17,14,18,,6.33,6.57,7.33,7.23,7.05,7.37,,,1.875
2020-02-17 04-24-17,14,19,,6.33,6.57,7.33,7.23,7.05,7.37,2.43,95.639172928,1.875
2020-02-17 04-24-18,16,16,27580,,,,,,,,,-0.687
2020-02-17 04-24-18,16,17,,0.09,0.47,0.05,,,,,,-0.687
2020-02-17 04-24-18,16,18,,0.09,0.47,0.05,-0.36000000000001364,0.55,0.17,,,1.875
2020-02-17 04-24-18,16,19,,0.09,0.47,0.05,-0.36000000000001364,0.55,0.17,-39.389999999999986,-2.0462,1.875
2020-02-17 04-24-19,22,16,31834,,,,,,,,,-0.687
2020-02-17 04-24-19,22,17,,-0.5199999999999818,0.09,-0.44000000000005457,,,,,,-0.687
2020-02-17 04-24-19,22,18,,-0.5199999999999818,0.09,-0.44000000000005457,-0.8000000000000682,0.17,0.63,,,1.875
2020-02-17 04-24-19,22,19,,-0.5199999999999818,0.09,-0.44000000000005457,-0.8000000000000682,0.17,0.63,-0.2699999999999818,-2.0462,1.875
2020-02-17 04-24-20,17,16,28025,,,,,,,,,-0.687
2020-02-17 04-24-20,17,17,,0.21,0.91,0.47,,,,,,-0.687
2020-02-17 04-24-20,17,18,,0.21,0.91,0.47,0.47,0.47,0.47,,,1.875
2020-02-17 04-24-20,17,19,,0.21,0.91,0.47,0.47,0.47,0.47,0.3,108.2583311125,1.875
2020-02-17 04-24-21,19,16,31508,,,,,,,,,-0.687
2020-02-17 04-24-21,19,17,,0.33,0.59,-0.2799999999999727,,,,,,-0.687
2020-02-17 04-24-21,19,18,,0.33,0.59,-0.2799999999999727,-0.01999999999998181,0.21,0.13,,,1.875
2020-02-17 04-24-21,19,19,,0.33,0.59,-0.2799999999999727,-0.01999999999998181,0.21,0.13,-0.05000000000006821,41.40124736800001,1.875
2020-02-17 04-24-21,12,16,34507,,,,,,,,,-0.687
2020-02-17 04-24-21,12,17,,1.97,6.53,6.35,,,,,,-0.687
2020-02-17 04-24-21,12,18,,1.97,6.53,6.35,6.43,6.47,6.43,,,1.875
2020-02-17 04-24-21,12,19,,1.97,6.53,6.35,6.43,6.47,6.43,1.63,92.74290051250001,1.875
2020-02-17 04-24-21,13,16,34203,,,,,,,,,-0.687
2020-02-17 04-24-21,13,17,,5.93,6.03,5.45,,,,,,-0.687
2020-02-17 04-24-21,13,18,,5.93,6.03,5.45,5.81,6.11,5.93,,,1.875
2020-02-17 04-24-21,13,19,,5.93,6.03,5.45,5.81,6.11,5.93,0.83,102.8111520205,1.875
2020-02-17 04-24-23,11,16,26618,,,,,,,,,-0.687
2020-02-17 04-24-23,11,17,,4.01,5.73,5.49,,,,,,-0.687
2020-02-17 04-24-23,11,18,,4.01,5.73,5.49,5.51,5.71,5.59,,,1.875
2020-02-17 04-24-23,11,19,,4.01,5.73,5.49,5.51,5.71,5.59,-39.389999999999986,-2.0462,1.875
2020-02-17 04-25-09,10,16,55906,,,,,,,,,-0.687
2020-02-17 04-25-09,10,17,,62.84,111.32,120.41,,,,,,-0.687
2020-02-17 04-25-09,10,18,,62.84,111.32,120.41,40.58,40.95,81.92,,,1.937
2020-02-17 04-25-17,14,16,34723,,,,,,,,,-0.687
2020-02-17 04-25-17,14,17,,7.05,6.11,7.23,,,,,,-0.687
2020-02-17 04-25-17,14,18,,7.05,6.11,7.23,7.87,7.01,-11.100000000000023,,,1.937
2020-02-17 04-25-17,14,19,,7.05,6.11,7.23,7.87,7.01,-11.100000000000023,2.46,95.82737548450001,1.937
2020-02-17 04-25-18,16,16,27581,,,,,,,,,-0.687
2020-02-17 04-25-18,16,17,,0.17,0.71,0.71,,,,,,-0.687
2020-02-17 04-25-18,16,18,,0.17,0.71,0.71,-0.32000000000005,0.55,0.59,,,1.937
2020-02-17 04-25-18,16,19,,0.17,0.71,0.71,-0.32000000000005,0.55,0.59,-39.389999999999986,-2.0462,1.937
2020-02-17 04-25-19,22,16,31835,,,,,,,,,-0.687
2020-02-17 04-25-19,22,17,,0.09,0.13,-0.2599999999999909,,,,,,-0.687
2020-02-17 04-25-19,22,18,,0.09,0.13,-0.2599999999999909,-0.6399999999999864,0.29,0.13,,,1.937
2020-02-17 04-25-19,22,19,,0.09,0.13,-0.2599999999999909,-0.6399999999999864,0.29,0.13,-0.2699999999999818,-2.0462,1.937
2020-02-17 04-25-20,17,16,28026,,,,,,,,,-0.687
2020-02-17 04-25-20,17,17,,0.59,0.95,0.37,,,,,,-0.687
2020-02-17 04-25-20,17,18,,0.59,0.95,0.37,0.25,0.29,0.51,,,1.937
2020-02-17 04-25-20,17,19,,0.59,0.95,0.37,0.25,0.29,0.51,0.28,108.23297352200001,1.937
