Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 14-28-18,17,16,31454,,,,,,,,,2.562
2020-02-19 14-28-18,17,17,,6.73,8.71,9.21,,,,,,2.562
2020-02-19 14-28-18,17,18,,6.73,8.71,9.21,8.93,10.75,8.33,,,7.75
2020-02-19 14-28-18,17,19,,6.73,8.71,9.21,8.93,10.75,8.33,7.09,73.18859031250001,7.75
2020-02-19 14-28-19,18,16,0,,,,,,,,,2.562
2020-02-19 14-28-19,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-19 14-28-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-19 14-28-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-19 14-28-19,19,16,34951,,,,,,,,,2.562
2020-02-19 14-28-19,19,17,,8.13,10.83,10.57,,,,,,2.562
2020-02-19 14-28-19,19,18,,8.13,10.83,10.57,8.23,6.21,7.61,,,7.75
2020-02-19 14-28-19,19,19,,8.13,10.83,10.57,8.23,6.21,7.61,8.64,64.850502472,7.75
2020-02-19 14-28-20,20,16,56188,,,,,,,,,2.562
2020-02-19 14-28-20,20,17,,7.01,8.05,9.53,,,,,,2.562
2020-02-19 14-28-20,20,18,,7.01,8.05,9.53,7.59,7.15,6.11,,,7.75
2020-02-19 14-28-20,20,19,,7.01,8.05,9.53,7.59,7.15,6.11,6.56,75.15393993800001,7.75
2020-02-19 14-28-20,21,16,35254,,,,,,,,,2.562
2020-02-19 14-28-20,21,17,,7.11,9.47,9.19,,,,,,2.562
2020-02-19 14-28-20,21,18,,7.11,9.47,9.19,10.17,6.07,5.33,,,7.75
2020-02-19 14-28-20,21,19,,7.11,9.47,9.19,10.17,6.07,5.33,7.38,68.73662031250001,7.75
2020-02-19 14-28-21,22,16,35182,,,,,,,,,2.562
2020-02-19 14-28-21,22,17,,6.29,7.01,6.75,,,,,,2.562
2020-02-19 14-28-21,22,18,,6.29,7.01,6.75,6.21,7.27,6.83,,,7.75
2020-02-19 14-28-21,22,19,,6.29,7.01,6.75,6.21,7.27,6.83,4.47,85.9456307245,7.75
2020-02-19 14-28-21,23,16,29167,,,,,,,,,2.562
2020-02-19 14-28-21,23,17,,8.51,6.61,5.77,,,,,,2.562
2020-02-19 14-28-21,23,18,,8.51,6.61,5.77,5.93,7.33,6.79,,,7.75
2020-02-19 14-28-21,23,19,,8.51,6.61,5.77,5.93,7.33,6.79,6.3,74.978522432,7.75
2020-02-19 14-28-22,25,16,26875,,,,,,,,,2.562
2020-02-19 14-28-22,25,17,,7.97,7.05,6.03,,,,,,2.562
2020-02-19 14-28-22,25,18,,7.97,7.05,6.03,6.53,6.47,7.61,,,7.75
2020-02-19 14-28-22,25,19,,7.97,7.05,6.03,6.53,6.47,7.61,-39.389999999999986,-2.0462,7.75
2020-02-19 14-29-15,10,16,59391,,,,,,,,,2.5
2020-02-19 14-29-15,10,17,,71.1,115.33,121.38,,,,,,2.5
2020-02-19 14-29-15,10,18,,71.1,115.33,121.38,42.62,40.95,40.96,,,7.75
2020-02-19 14-29-15,11,16,30074,,,,,,,,,2.5
2020-02-19 14-29-15,11,17,,6.57,7.91,9.39,,,,,,2.5
2020-02-19 14-29-15,11,18,,6.57,7.91,9.39,10.71,8.23,8.59,,,7.75
2020-02-19 14-29-15,11,19,,6.57,7.91,9.39,10.71,8.23,8.59,-39.389999999999986,-2.0462,7.75
2020-02-19 14-29-16,12,16,37932,,,,,,,,,2.5
2020-02-19 14-29-16,12,17,,9.25,9.85,5.99,,,,,,2.5
2020-02-19 14-29-16,12,18,,9.25,9.85,5.99,5.33,6.65,8.29,,,7.75
2020-02-19 14-29-16,12,19,,9.25,9.85,5.99,5.33,6.65,8.29,8.96,64.425559058,7.75
2020-02-19 14-29-16,13,16,37628,,,,,,,,,2.5
2020-02-19 14-29-16,13,17,,10.79,10.75,6.73,,,,,,2.5
2020-02-19 14-29-16,13,18,,10.79,10.75,6.73,7.19,8.23,8.41,,,7.75
2020-02-19 14-29-16,13,19,,10.79,10.75,6.73,7.19,8.23,8.41,8.1,67.86762387200001,7.75
2020-02-19 14-29-17,14,16,38149,,,,,,,,,2.5
2020-02-19 14-29-17,14,17,,7.97,7.55,6.13,,,,,,2.5
2020-02-19 14-29-17,14,18,,7.97,7.55,6.13,6.69,9.77,10.23,,,7.75
2020-02-19 14-29-17,14,19,,7.97,7.55,6.13,6.69,9.77,10.23,6.53,74.83225342450001,7.75
2020-02-19 14-29-17,15,16,0,,,,,,,,,2.5
2020-02-19 14-29-17,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-19 14-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-19 14-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-19 14-29-18,16,16,31006,,,,,,,,,2.5
2020-02-19 14-29-18,16,17,,5.93,6.65,6.25,,,,,,2.5
2020-02-19 14-29-18,16,18,,5.93,6.65,6.25,7.11,7.29,6.93,,,7.75
2020-02-19 14-29-18,16,19,,5.93,6.65,6.25,7.11,7.29,6.93,-39.389999999999986,-2.0462,7.75
2020-02-19 14-29-18,17,16,31455,,,,,,,,,2.5
2020-02-19 14-29-18,17,17,,6.75,9.43,9.53,,,,,,2.5
2020-02-19 14-29-18,17,18,,6.75,9.43,9.53,9.07,10.85,8.61,,,7.75
2020-02-19 14-29-18,17,19,,6.75,9.43,9.53,9.07,10.85,8.61,7.0,73.60044424450001,7.75
2020-02-19 14-29-19,18,16,0,,,,,,,,,2.5
2020-02-19 14-29-19,18,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-19 14-29-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-19 14-29-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-19 14-29-19,19,16,34952,,,,,,,,,2.5
2020-02-19 14-29-19,19,17,,7.79,10.57,10.33,,,,,,2.5
2020-02-19 14-29-19,19,18,,7.79,10.57,10.33,8.47,6.51,7.51,,,7.75
2020-02-19 14-29-19,19,19,,7.79,10.57,10.33,8.47,6.51,7.51,8.7,65.27482045,7.75
2020-02-19 14-29-20,20,16,56189,,,,,,,,,2.5
2020-02-19 14-29-20,20,17,,6.87,8.51,9.29,,,,,,2.5
2020-02-19 14-29-20,20,18,,6.87,8.51,9.29,7.45,7.55,6.33,,,7.75
2020-02-19 14-29-20,20,19,,6.87,8.51,9.29,7.45,7.55,6.33,6.56,75.912755008,7.75
2020-02-19 14-29-20,21,16,35255,,,,,,,,,2.5
2020-02-19 14-29-20,21,17,,7.05,9.53,9.21,,,,,,2.5
2020-02-19 14-29-20,21,18,,7.05,9.53,9.21,9.81,6.11,5.33,,,7.75
2020-02-19 14-29-20,21,19,,7.05,9.53,9.21,9.81,6.11,5.33,7.42,69.364218322,7.75
2020-02-19 14-29-21,22,16,35183,,,,,,,,,2.5
2020-02-19 14-29-21,22,17,,5.81,6.69,6.47,,,,,,2.5
2020-02-19 14-29-21,22,18,,5.81,6.69,6.47,5.29,7.09,6.53,,,7.75
2020-02-19 14-29-21,22,19,,5.81,6.69,6.47,5.29,7.09,6.53,4.46,86.2816850245,7.75
2020-02-19 14-29-21,23,16,29168,,,,,,,,,2.5
2020-02-19 14-29-21,23,17,,8.61,6.73,5.73,,,,,,2.5
2020-02-19 14-29-21,23,18,,8.61,6.73,5.73,5.99,7.55,6.83,,,7.75
2020-02-19 14-29-21,23,19,,8.61,6.73,5.73,5.99,7.55,6.83,6.28,75.504430322,7.75
2020-02-19 14-29-22,25,16,26876,,,,,,,,,2.5
2020-02-19 14-29-22,25,17,,8.29,6.51,5.93,,,,,,2.5
2020-02-19 14-29-22,25,18,,8.29,6.51,5.93,6.33,6.73,7.33,,,7.75
2020-02-19 14-29-22,25,19,,8.29,6.51,5.93,6.33,6.73,7.33,-39.389999999999986,-2.0462,7.75
2020-02-19 14-30-14,10,16,59392,,,,,,,,,2.562
2020-02-19 14-30-14,10,17,,76.57,117.41,122.39,,,,,,2.562
2020-02-19 14-30-14,10,18,,76.57,117.41,122.39,42.68,40.95,40.96,,,7.687
2020-02-19 14-30-14,11,16,30075,,,,,,,,,2.562
2020-02-19 14-30-15,11,17,,7.15,8.15,9.77,,,,,,2.562
2020-02-19 14-30-15,11,18,,7.15,8.15,9.77,10.69,8.45,8.97,,,7.687
2020-02-19 14-30-15,11,19,,7.15,8.15,9.77,10.69,8.45,8.97,-39.389999999999986,-2.0462,7.687
2020-02-19 14-30-15,12,16,37933,,,,,,,,,2.562
2020-02-19 14-30-15,12,17,,9.75,10.23,6.73,,,,,,2.562
2020-02-19 14-30-15,12,18,,9.75,10.23,6.73,5.81,7.19,8.83,,,7.687
2020-02-19 14-30-15,12,19,,9.75,10.23,6.73,5.81,7.19,8.83,9.17,64.8808316405,7.687
2020-02-19 14-30-16,13,16,37629,,,,,,,,,2.562
2020-02-19 14-30-16,13,17,,11.21,10.85,7.05,,,,,,2.562
2020-02-19 14-30-16,13,18,,11.21,10.85,7.05,7.61,8.27,9.21,,,7.687
2020-02-19 14-30-16,13,19,,11.21,10.85,7.05,7.61,8.27,9.21,8.34,68.3174398445,7.687
2020-02-19 14-30-16,14,16,38150,,,,,,,,,2.562
2020-02-19 14-30-16,14,17,,8.37,8.13,6.33,,,,,,2.562
2020-02-19 14-30-16,14,18,,8.37,8.13,6.33,7.33,9.81,11.03,,,7.687
2020-02-19 14-30-16,14,19,,8.37,8.13,6.33,7.33,9.81,11.03,6.93,75.24160561250001,7.687
2020-02-19 14-30-17,15,16,0,,,,,,,,,2.562
2020-02-19 14-30-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-19 14-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.687
2020-02-19 14-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.687
2020-02-19 14-30-17,16,16,31007,,,,,,,,,2.562
2020-02-19 14-30-17,16,17,,6.69,7.11,6.79,,,,,,2.562
2020-02-19 14-30-17,16,18,,6.69,7.11,6.79,8.01,8.05,7.95,,,7.687
2020-02-19 14-30-17,16,19,,6.69,7.11,6.79,8.01,8.05,7.95,-39.389999999999986,-2.0462,7.687
2020-02-19 14-30-18,17,16,31456,,,,,,,,,2.562
2020-02-19 14-30-18,17,17,,7.45,9.85,9.89,,,,,,2.562
2020-02-19 14-30-18,17,18,,7.45,9.85,9.89,9.19,11.55,8.83,,,7.687
2020-02-19 14-30-18,17,19,,7.45,9.85,9.89,9.19,11.55,8.83,7.18,74.80299005,7.687
2020-02-19 14-30-18,18,16,0,,,,,,,,,2.562
2020-02-19 14-30-18,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-19 14-30-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.687
2020-02-19 14-30-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.687
2020-02-19 14-30-19,19,16,34953,,,,,,,,,2.562
2020-02-19 14-30-19,19,17,,7.95,11.61,10.79,,,,,,2.562
2020-02-19 14-30-19,19,18,,7.95,11.61,10.79,8.83,7.09,8.01,,,7.687
2020-02-19 14-30-19,19,19,,7.95,11.61,10.79,8.83,7.09,8.01,9.18,64.9718,7.687
2020-02-19 14-30-19,20,16,56190,,,,,,,,,2.562
2020-02-19 14-30-19,20,17,,7.11,8.37,10.03,,,,,,2.562
2020-02-19 14-30-19,20,18,,7.11,8.37,10.03,7.77,7.83,6.75,,,7.687
2020-02-19 14-30-19,20,19,,7.11,8.37,10.03,7.77,7.83,6.75,6.76,75.9418971245,7.687
2020-02-19 14-30-20,21,16,35256,,,,,,,,,2.562
2020-02-19 14-30-20,21,17,,7.73,9.89,10.17,,,,,,2.562
2020-02-19 14-30-20,21,18,,7.73,9.89,10.17,10.61,8.15,6.43,,,7.687
2020-02-19 14-30-20,21,19,,7.73,9.89,10.17,10.61,8.15,6.43,7.87,70.07975005000002,7.687
2020-02-19 14-30-20,22,16,35184,,,,,,,,,2.562
2020-02-19 14-30-20,22,17,,6.47,7.41,6.87,,,,,,2.562
2020-02-19 14-30-20,22,18,,6.47,7.41,6.87,6.65,7.97,7.41,,,7.687
2020-02-19 14-30-20,22,19,,6.47,7.41,6.87,6.65,7.97,7.41,4.6,87.2870909005,7.687
2020-02-19 14-30-21,23,16,29169,,,,,,,,,2.562
2020-02-19 14-30-21,23,17,,8.69,7.51,6.69,,,,,,2.562
2020-02-19 14-30-21,23,18,,8.69,7.51,6.69,6.79,7.65,7.91,,,7.687
2020-02-19 14-30-21,23,19,,8.69,7.51,6.69,6.79,7.65,7.91,6.66,76.17491918050001,7.687
2020-02-19 14-30-22,25,16,26877,,,,,,,,,2.562
2020-02-19 14-30-22,25,17,,8.97,7.55,6.13,,,,,,2.562
2020-02-19 14-30-22,25,18,,8.97,7.55,6.13,6.69,7.15,8.19,,,7.687
2020-02-19 14-30-22,25,19,,8.97,7.55,6.13,6.69,7.15,8.19,-39.389999999999986,-2.0462,7.687
2020-02-19 14-31-14,10,16,59393,,,,,,,,,2.75
2020-02-19 14-31-14,10,17,,105.91,120.51,124.62,,,,,,2.75
2020-02-19 14-31-14,10,18,,105.91,120.51,124.62,42.77,40.95,40.96,,,7.75
2020-02-19 14-31-15,11,16,30076,,,,,,,,,2.75
2020-02-19 14-31-15,11,17,,7.41,8.09,9.91,,,,,,2.75
2020-02-19 14-31-15,11,18,,7.41,8.09,9.91,10.93,8.71,9.01,,,7.75
2020-02-19 14-31-15,11,19,,7.41,8.09,9.91,10.93,8.71,9.01,-39.389999999999986,-2.0462,7.75
2020-02-19 14-31-15,12,16,37934,,,,,,,,,2.75
2020-02-19 14-31-15,12,17,,9.77,10.47,6.21,,,,,,2.75
2020-02-19 14-31-15,12,18,,9.77,10.47,6.21,5.95,6.93,8.89,,,7.75
2020-02-19 14-31-15,12,19,,9.77,10.47,6.21,5.95,6.93,8.89,9.66,63.48238720450001,7.75
2020-02-19 14-31-16,13,16,37630,,,,,,,,,2.75
2020-02-19 14-31-16,13,17,,10.79,11.09,7.01,,,,,,2.75
2020-02-19 14-31-16,13,18,,10.79,11.09,7.01,7.59,8.37,8.89,,,7.75
2020-02-19 14-31-16,13,19,,10.79,11.09,7.01,7.59,8.37,8.89,8.76,67.08624205000001,7.75
2020-02-19 14-31-16,14,16,38151,,,,,,,,,2.75
2020-02-19 14-31-16,14,17,,8.27,8.47,6.39,,,,,,2.75
2020-02-19 14-31-16,14,18,,8.27,8.47,6.39,7.27,9.77,10.51,,,7.75
2020-02-19 14-31-16,14,19,,8.27,8.47,6.39,7.27,9.77,10.51,7.26,73.60044424450001,7.75
2020-02-19 14-31-17,15,16,0,,,,,,,,,2.75
2020-02-19 14-31-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-19 14-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-19 14-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-19 14-31-17,16,16,31008,,,,,,,,,2.75
2020-02-19 14-31-17,16,17,,6.03,6.61,6.03,,,,,,2.75
2020-02-19 14-31-17,16,18,,6.03,6.61,6.03,7.55,8.09,7.19,,,7.75
2020-02-19 14-31-17,16,19,,6.03,6.61,6.03,7.55,8.09,7.19,-39.389999999999986,-2.0462,7.75
2020-02-19 14-31-18,17,16,31457,,,,,,,,,2.75
2020-02-19 14-31-18,17,17,,7.15,9.81,10.03,,,,,,2.75
2020-02-19 14-31-18,17,18,,7.15,9.81,10.03,9.19,11.37,8.89,,,7.75
2020-02-19 14-31-18,17,19,,7.15,9.81,10.03,9.19,11.37,8.89,7.6,73.30632668450001,7.75
2020-02-19 14-31-18,18,16,0,,,,,,,,,2.75
2020-02-19 14-31-18,18,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-19 14-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-02-19 14-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-02-19 14-31-19,19,16,34954,,,,,,,,,2.75
2020-02-19 14-31-19,19,17,,8.23,11.13,10.55,,,,,,2.75
2020-02-19 14-31-19,19,18,,8.23,11.13,10.55,8.79,6.83,7.97,,,7.75
2020-02-19 14-31-19,19,19,,8.23,11.13,10.55,8.79,6.83,7.97,9.52,62.291460448,7.75
2020-02-19 14-31-19,20,16,56191,,,,,,,,,2.75
2020-02-19 14-31-19,20,17,,7.29,8.37,9.81,,,,,,2.75
2020-02-19 14-31-19,20,18,,7.29,8.37,9.81,7.79,7.41,6.35,,,7.75
2020-02-19 14-31-19,20,19,,7.29,8.37,9.81,7.79,7.41,6.35,6.94,74.56876817800001,7.75
2020-02-19 14-31-20,21,16,35257,,,,,,,,,2.75
2020-02-19 14-31-20,21,17,,8.05,9.89,10.19,,,,,,2.75
2020-02-19 14-31-20,21,18,,8.05,9.89,10.19,10.57,7.51,6.51,,,7.75
2020-02-19 14-31-20,21,19,,8.05,9.89,10.19,10.57,7.51,6.51,8.32,68.5869848,7.75
2020-02-19 14-31-20,22,16,35185,,,,,,,,,2.75
2020-02-19 14-31-20,22,17,,6.53,7.19,7.33,,,,,,2.75
2020-02-19 14-31-20,22,18,,6.53,7.19,7.33,6.33,7.33,7.55,,,7.75
2020-02-19 14-31-20,22,19,,6.53,7.19,7.33,6.33,7.33,7.55,4.74,86.2816850245,7.75
2020-02-19 14-31-21,23,16,29170,,,,,,,,,2.75
2020-02-19 14-31-21,23,17,,9.03,7.51,6.91,,,,,,2.75
2020-02-19 14-31-21,23,18,,9.03,7.51,6.91,6.93,7.87,7.79,,,7.75
2020-02-19 14-31-21,23,19,,9.03,7.51,6.91,6.93,7.87,7.79,6.98,74.30502446050001,7.75
2020-02-19 14-31-22,25,16,26878,,,,,,,,,2.75
2020-02-19 14-31-22,25,17,,8.59,7.27,6.51,,,,,,2.75
2020-02-19 14-31-22,25,18,,8.59,7.27,6.51,6.47,6.73,8.15,,,7.75
2020-02-19 14-31-22,25,19,,8.59,7.27,6.51,6.47,6.73,8.15,-39.389999999999986,-2.0462,7.75
2020-02-19 14-32-14,10,16,59394,,,,,,,,,2.812
2020-02-19 14-32-14,10,17,,110.26,121.76,125.05,,,,,,2.812
2020-02-19 14-32-14,10,18,,110.26,121.76,125.05,42.79,40.95,40.96,,,7.812
2020-02-19 14-32-15,11,16,30077,,,,,,,,,2.812
2020-02-19 14-32-15,11,17,,7.47,7.91,9.57,,,,,,2.812
2020-02-19 14-32-15,11,18,,7.47,7.91,9.57,10.55,8.23,9.07,,,7.812
2020-02-19 14-32-15,11,19,,7.47,7.91,9.57,10.55,8.23,9.07,-39.389999999999986,-2.0462,7.812
2020-02-19 14-32-15,12,16,37935,,,,,,,,,2.812
2020-02-19 14-32-15,12,17,,9.77,10.41,6.29,,,,,,2.812
2020-02-19 14-32-15,12,18,,9.77,10.41,6.29,6.11,7.23,9.19,,,7.812
2020-02-19 14-32-15,12,19,,9.77,10.41,6.29,6.11,7.23,9.19,9.88,62.383242512500004,7.812
2020-02-19 14-32-16,13,16,37631,,,,,,,,,2.812
2020-02-19 14-32-16,13,17,,10.69,10.95,7.09,,,,,,2.812
2020-02-19 14-32-16,13,18,,10.69,10.95,7.09,7.97,8.15,8.69,,,7.812
2020-02-19 14-32-16,13,19,,10.69,10.95,7.09,7.97,8.15,8.69,8.92,66.1819672,7.812
2020-02-19 14-32-16,14,16,38152,,,,,,,,,2.812
2020-02-19 14-32-16,14,17,,7.83,8.09,6.43,,,,,,2.812
2020-02-19 14-32-16,14,18,,7.83,8.09,6.43,7.11,9.91,10.69,,,7.812
2020-02-19 14-32-16,14,19,,7.83,8.09,6.43,7.11,9.91,10.69,7.28,72.8940260125,7.812
2020-02-19 14-32-17,15,16,0,,,,,,,,,2.812
2020-02-19 14-32-17,15,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-19 14-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-02-19 14-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-02-19 14-32-17,16,16,31009,,,,,,,,,2.812
2020-02-19 14-32-17,16,17,,5.41,6.53,6.33,,,,,,2.812
2020-02-19 14-32-17,16,18,,5.41,6.53,6.33,7.51,7.51,7.11,,,7.812
2020-02-19 14-32-17,16,19,,5.41,6.53,6.33,7.51,7.51,7.11,-39.389999999999986,-2.0462,7.812
2020-02-19 14-32-18,17,16,31458,,,,,,,,,2.812
2020-02-19 14-32-18,17,17,,6.97,9.85,9.63,,,,,,2.812
2020-02-19 14-32-18,17,18,,6.97,9.85,9.63,9.19,11.41,8.69,,,7.812
2020-02-19 14-32-18,17,19,,6.97,9.85,9.63,9.19,11.41,8.69,7.52,72.5401276405,7.812
2020-02-19 14-32-18,18,16,0,,,,,,,,,2.812
2020-02-19 14-32-18,18,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-19 14-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-02-19 14-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-02-19 14-32-19,19,16,34955,,,,,,,,,2.812
2020-02-19 14-32-19,19,17,,8.27,11.41,10.61,,,,,,2.812
2020-02-19 14-32-19,19,18,,8.27,11.41,10.61,8.51,6.83,7.97,,,7.812
2020-02-19 14-32-19,19,19,,8.27,11.41,10.61,8.51,6.83,7.97,9.8,62.35265168200001,7.812
2020-02-19 14-32-19,20,16,56192,,,,,,,,,2.812
2020-02-19 14-32-19,20,17,,6.93,8.41,9.81,,,,,,2.812
2020-02-19 14-32-19,20,18,,6.93,8.41,9.81,7.59,7.59,6.33,,,7.812
2020-02-19 14-32-19,20,19,,6.93,8.41,9.81,7.59,7.59,6.33,6.98,74.65662531250001,7.812
2020-02-19 14-32-20,21,17,,7.95,9.91,9.95,,,,,,2.812
2020-02-19 14-32-20,21,18,,,,,10.37,7.09,5.45,,,7.812
2020-02-19 14-32-20,21,19,,,,,10.37,7.09,5.45,8.34,67.4170899245,7.812
2020-02-19 14-32-20,22,16,35186,,,,,,,,,2.812
2020-02-19 14-32-20,22,17,,5.95,7.05,6.73,,,,,,2.812
2020-02-19 14-32-20,22,18,,5.95,7.05,6.73,6.33,7.47,7.09,,,7.812
2020-02-19 14-32-20,22,19,,5.95,7.05,6.73,6.33,7.47,7.09,4.65,85.9456307245,7.812
2020-02-19 14-32-21,23,16,29171,,,,,,,,,2.812
2020-02-19 14-32-21,23,17,,8.47,7.19,6.39,,,,,,2.812
2020-02-19 14-32-21,23,18,,8.47,7.19,6.39,6.93,7.23,7.59,,,7.812
2020-02-19 14-32-21,23,19,,8.47,7.19,6.39,6.93,7.23,7.59,7.02,73.3651757245,7.812
2020-02-19 14-32-22,25,16,26879,,,,,,,,,2.812
2020-02-19 14-32-22,25,17,,8.79,7.05,6.03,,,,,,2.812
2020-02-19 14-32-22,25,18,,8.79,7.05,6.03,6.79,6.91,8.33,,,7.812
2020-02-19 14-32-22,25,19,,8.79,7.05,6.03,6.79,6.91,8.33,-39.389999999999986,-2.0462,7.812
2020-02-19 14-33-14,10,16,59395,,,,,,,,,2.875
2020-02-19 14-33-14,10,17,,107.16,120.84,124.62,,,,,,2.875
2020-02-19 14-33-14,10,18,,107.16,120.84,124.62,42.76,40.95,40.96,,,7.812
2020-02-19 14-33-15,11,16,30078,,,,,,,,,2.875
2020-02-19 14-33-15,11,17,,8.01,8.37,10.51,,,,,,2.875
2020-02-19 14-33-15,11,18,,8.01,8.37,10.51,11.13,8.97,10.23,,,7.812
2020-02-19 14-33-15,11,19,,8.01,8.37,10.51,11.13,8.97,10.23,-39.389999999999986,-2.0462,7.812
2020-02-19 14-33-15,12,16,37936,,,,,,,,,2.875
2020-02-19 14-33-15,12,17,,10.37,11.23,6.69,,,,,,2.875
2020-02-19 14-33-15,12,18,,10.37,11.23,6.69,6.75,7.87,9.85,,,7.812
2020-02-19 14-33-15,12,19,,10.37,11.23,6.69,6.75,7.87,9.85,10.51,61.92404500000001,7.812
2020-02-19 14-33-16,13,16,37632,,,,,,,,,2.875
2020-02-19 14-33-16,13,17,,11.17,11.27,7.95,,,,,,2.875
2020-02-19 14-33-16,13,18,,11.17,11.27,7.95,8.69,8.51,9.99,,,7.812
2020-02-19 14-33-16,13,19,,11.17,11.27,7.95,8.69,8.51,9.99,9.54,65.97055650050001,7.812
2020-02-19 14-33-16,14,16,38153,,,,,,,,,2.875
2020-02-19 14-33-16,14,17,,7.97,8.75,7.01,,,,,,2.875
2020-02-19 14-33-16,14,18,,7.97,8.75,7.01,7.73,10.09,11.45,,,7.812
2020-02-19 14-33-16,14,19,,7.97,8.75,7.01,7.73,10.09,11.45,7.9,72.0084185125,7.812
2020-02-19 14-33-17,15,16,0,,,,,,,,,2.875
2020-02-19 14-33-17,15,17,,0.0,0.0,0.0,,,,,,2.875
2020-02-19 14-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-02-19 14-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-02-19 14-33-17,16,16,31010,,,,,,,,,2.875
2020-02-19 14-33-17,16,17,,6.93,7.47,7.23,,,,,,2.875
2020-02-19 14-33-17,16,18,,6.93,7.47,7.23,9.11,9.15,8.75,,,7.812
2020-02-19 14-33-17,16,19,,6.93,7.47,7.23,9.11,9.15,8.75,-39.389999999999986,-2.0462,7.812
2020-02-19 14-33-18,17,16,31459,,,,,,,,,2.875
2020-02-19 14-33-18,17,17,,7.79,11.13,9.85,,,,,,2.875
2020-02-19 14-33-18,17,18,,7.79,11.13,9.85,10.19,12.37,8.75,,,7.812
2020-02-19 14-33-18,17,19,,7.79,11.13,9.85,10.19,12.37,8.75,7.63,72.864552032,7.812
2020-02-19 14-33-18,18,16,0,,,,,,,,,2.875
2020-02-19 14-33-18,18,17,,0.0,0.0,0.0,,,,,,2.875
2020-02-19 14-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-02-19 14-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-02-19 14-33-19,19,16,34956,,,,,,,,,2.875
2020-02-19 14-33-19,19,17,,8.61,11.65,11.31,,,,,,2.875
2020-02-19 14-33-19,19,18,,8.61,11.65,11.31,9.35,6.75,8.41,,,7.812
2020-02-19 14-33-19,19,19,,8.61,11.65,11.31,9.35,6.75,8.41,10.65,60.7882880605,7.812
2020-02-19 14-33-19,20,16,56193,,,,,,,,,2.875
2020-02-19 14-33-20,20,17,,7.15,10.03,11.07,,,,,,2.875
2020-02-19 14-33-20,20,18,,7.15,10.03,11.07,8.23,9.01,7.23,,,7.812
2020-02-19 14-33-20,20,19,,7.15,10.03,11.07,8.23,9.01,7.23,7.3,74.77372348450001,7.812
2020-02-19 14-33-20,21,16,35259,,,,,,,,,2.875
2020-02-19 14-33-20,21,17,,8.23,10.27,10.83,,,,,,2.875
2020-02-19 14-33-20,21,18,,8.23,10.27,10.83,11.17,8.55,6.33,,,7.812
2020-02-19 14-33-20,21,19,,8.23,10.27,10.83,11.17,8.55,6.33,8.8,66.66460451200001,7.812
2020-02-19 14-33-21,22,16,35187,,,,,,,,,2.875
2020-02-19 14-33-21,22,17,,7.05,7.77,7.79,,,,,,2.875
2020-02-19 14-33-21,22,18,,7.05,7.77,7.79,6.97,8.41,8.33,,,7.812
