Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 19-28-19,20,19,,7.69,7.95,7.47,7.55,8.33,8.29,6.66,101.89806048800001,8.5
2020-02-15 19-28-20,21,16,30848,,,,,,,,,4.125
2020-02-15 19-28-20,21,17,,7.47,7.47,7.09,,,,,,4.125
2020-02-15 19-28-20,21,18,,7.47,7.47,7.09,7.73,7.77,7.73,,,8.5
2020-02-15 19-28-20,21,19,,7.47,7.47,7.09,7.73,7.77,7.73,6.09,94.20913702450001,8.5
2020-02-15 19-28-21,23,16,24756,,,,,,,,,4.125
2020-02-15 19-28-21,23,17,,7.23,8.15,7.69,,,,,,4.125
2020-02-15 19-28-21,23,18,,7.23,8.15,7.69,7.69,7.91,7.73,,,8.5
2020-02-15 19-28-21,23,19,,7.23,8.15,7.69,7.69,7.91,7.73,6.03,97.38075306050001,8.5
2020-02-15 19-28-22,25,16,22491,,,,,,,,,4.125
2020-02-15 19-28-22,25,17,,5.67,7.41,5.95,,,,,,4.125
2020-02-15 19-28-22,25,18,,5.67,7.41,5.95,7.69,5.63,5.33,,,8.5
2020-02-15 19-28-22,25,19,,5.67,7.41,5.95,7.69,5.63,5.33,-39.389999999999986,-2.0462,8.5
2020-02-15 19-29-14,10,16,53930,,,,,,,,,4.125
2020-02-15 19-29-14,10,17,,130.51,128.34,128.14,,,,,,4.125
2020-02-15 19-29-14,10,18,,130.51,128.34,128.14,50.62,40.95,81.92,,,8.437
2020-02-15 19-29-15,11,16,24654,,,,,,,,,4.125
2020-02-15 19-29-15,11,17,,7.77,8.05,8.19,,,,,,4.125
2020-02-15 19-29-15,11,18,,7.77,8.05,8.19,7.95,7.09,7.05,,,8.437
2020-02-15 19-29-15,11,19,,7.77,8.05,8.19,7.95,7.09,7.05,-39.389999999999986,-2.0462,8.437
2020-02-15 19-29-15,12,16,32579,,,,,,,,,4.125
2020-02-15 19-29-15,12,17,,6.97,6.29,6.97,,,,,,4.125
2020-02-15 19-29-15,12,18,,6.97,6.29,6.97,7.29,7.73,6.97,,,8.437
2020-02-15 19-29-15,12,19,,6.97,6.29,6.97,7.29,7.73,6.97,6.02,73.39459545800001,8.437
2020-02-15 19-29-16,13,16,32395,,,,,,,,,4.125
2020-02-15 19-29-16,13,17,,8.09,8.71,7.97,,,,,,4.125
2020-02-15 19-29-16,13,18,,8.09,8.71,7.97,7.27,7.59,7.11,,,8.437
2020-02-15 19-29-16,13,19,,8.09,8.71,7.97,7.27,7.59,7.11,6.19,94.96574454050001,8.437
2020-02-15 19-29-16,14,16,32757,,,,,,,,,4.125
2020-02-15 19-29-16,14,17,,7.47,8.45,7.77,,,,,,4.125
2020-02-15 19-29-16,14,18,,7.47,8.45,7.77,8.37,7.51,7.77,,,8.437
2020-02-15 19-29-16,14,19,,7.47,8.45,7.77,8.37,7.51,7.77,6.49,101.32211648200001,8.437
2020-02-15 19-29-17,15,16,0,,,,,,,,,4.125
2020-02-15 19-29-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-15 19-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.437
2020-02-15 19-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.437
2020-02-15 19-29-17,16,16,25626,,,,,,,,,4.125
2020-02-15 19-29-17,16,17,,7.69,8.29,5.37,,,,,,4.125
2020-02-15 19-29-17,16,18,,7.69,8.29,5.37,6.65,7.09,6.65,,,8.437
2020-02-15 19-29-17,16,19,,7.69,8.29,5.37,6.65,7.09,6.65,-39.389999999999986,-2.0462,8.437
2020-02-15 19-29-18,17,16,26075,,,,,,,,,4.125
2020-02-15 19-29-18,17,17,,7.77,8.29,7.77,,,,,,4.125
2020-02-15 19-29-18,17,18,,7.77,8.29,7.77,6.61,7.87,7.51,,,8.437
2020-02-15 19-29-18,17,19,,7.77,8.29,7.77,6.61,7.87,7.51,6.45,104.98662308050001,8.437
2020-02-15 19-29-18,18,16,24502,,,,,,,,,4.125
2020-02-15 19-29-18,18,17,,7.01,7.73,7.37,,,,,,4.125
2020-02-15 19-29-18,18,18,,7.01,7.73,7.37,6.87,7.15,6.87,,,8.437
2020-02-15 19-29-18,18,19,,7.01,7.73,7.37,6.87,7.15,6.87,5.98,98.6051093005,8.437
2020-02-15 19-29-19,19,16,29532,,,,,,,,,4.125
2020-02-15 19-29-19,19,17,,7.45,7.65,7.59,,,,,,4.125
2020-02-15 19-29-19,19,18,,7.45,7.65,7.59,8.05,8.15,7.95,,,8.437
2020-02-15 19-29-19,19,19,,7.45,7.65,7.59,8.05,8.15,7.95,5.72,48.198908098000004,8.437
2020-02-15 19-29-19,20,16,51771,,,,,,,,,4.125
2020-02-15 19-29-19,20,17,,7.61,8.01,7.27,,,,,,4.125
2020-02-15 19-29-19,20,18,,7.61,8.01,7.27,7.61,9.01,8.05,,,8.437
2020-02-15 19-29-19,20,19,,7.61,8.01,7.27,7.61,9.01,8.05,6.63,102.0287414605,8.437
2020-02-15 19-29-20,21,16,30849,,,,,,,,,4.125
2020-02-15 19-29-20,21,17,,7.33,7.79,7.11,,,,,,4.125
2020-02-15 19-29-20,21,18,,7.33,7.79,7.11,7.91,7.27,8.05,,,8.437
2020-02-15 19-29-20,21,19,,7.33,7.79,7.11,7.91,7.27,8.05,6.04,94.3173769805,8.437
2020-02-15 19-29-21,23,16,24757,,,,,,,,,4.125
2020-02-15 19-29-21,23,17,,7.27,8.33,8.05,,,,,,4.125
2020-02-15 19-29-21,23,18,,7.27,8.33,8.05,7.77,7.97,7.33,,,8.437
2020-02-15 19-29-21,23,19,,7.27,8.33,8.05,7.77,7.97,7.33,6.0,97.46080820000002,8.437
2020-02-15 19-29-22,25,16,22492,,,,,,,,,4.125
2020-02-15 19-29-22,25,17,,5.51,7.59,5.89,,,,,,4.125
2020-02-15 19-29-22,25,18,,5.51,7.59,5.89,7.11,5.55,5.41,,,8.437
2020-02-15 19-29-22,25,19,,5.51,7.59,5.89,7.11,5.55,5.41,-39.389999999999986,-2.0462,8.437
2020-02-15 19-30-14,10,16,53931,,,,,,,,,4.125
2020-02-15 19-30-14,10,17,,98.95,126.07,125.87,,,,,,4.125
2020-02-15 19-30-14,10,18,,98.95,126.07,125.87,50.56,40.95,81.92,,,8.437
2020-02-15 19-30-15,11,16,24655,,,,,,,,,4.125
2020-02-15 19-30-15,11,17,,7.69,7.97,7.95,,,,,,4.125
2020-02-15 19-30-15,11,18,,7.69,7.97,7.95,7.79,7.47,6.93,,,8.437
2020-02-15 19-30-15,11,19,,7.69,7.97,7.95,7.79,7.47,6.93,-39.389999999999986,-2.0462,8.437
2020-02-15 19-30-15,12,16,32580,,,,,,,,,4.125
2020-02-15 19-30-15,12,17,,6.97,6.13,7.01,,,,,,4.125
2020-02-15 19-30-15,12,18,,6.97,6.13,7.01,7.09,7.55,6.97,,,8.437
2020-02-15 19-30-15,12,19,,6.97,6.13,7.01,7.09,7.55,6.97,5.98,74.0703686125,8.437
2020-02-15 19-30-16,13,16,32396,,,,,,,,,4.125
2020-02-15 19-30-16,13,17,,8.05,8.33,7.83,,,,,,4.125
2020-02-15 19-30-16,13,18,,8.05,8.33,7.83,7.51,7.55,7.09,,,8.437
2020-02-15 19-30-16,13,19,,8.05,8.33,7.83,7.51,7.55,7.09,6.09,95.1275492405,8.437
2020-02-15 19-30-16,14,16,32758,,,,,,,,,4.125
2020-02-15 19-30-16,14,17,,7.27,8.47,7.91,,,,,,4.125
2020-02-15 19-30-16,14,18,,7.27,8.47,7.91,8.47,7.59,7.79,,,8.437
2020-02-15 19-30-16,14,19,,7.27,8.47,7.91,8.47,7.59,7.79,6.37,101.34832926050001,8.437
2020-02-15 19-30-17,15,16,0,,,,,,,,,4.125
2020-02-15 19-30-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-15 19-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.437
2020-02-15 19-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.437
2020-02-15 19-30-17,16,16,25627,,,,,,,,,4.125
2020-02-15 19-30-17,16,17,,7.33,8.01,5.59,,,,,,4.125
2020-02-15 19-30-17,16,18,,7.33,8.01,5.59,6.91,7.27,7.19,,,8.437
2020-02-15 19-30-17,16,19,,7.33,8.01,5.59,6.91,7.27,7.19,-39.389999999999986,-2.0462,8.437
2020-02-15 19-30-18,17,16,26076,,,,,,,,,4.125
2020-02-15 19-30-18,17,17,,7.77,8.47,8.15,,,,,,4.125
2020-02-15 19-30-18,17,18,,7.77,8.47,8.15,6.53,7.47,7.33,,,8.437
2020-02-15 19-30-18,17,19,,7.77,8.47,8.15,6.53,7.47,7.33,6.4,104.909315392,8.437
2020-02-15 19-30-18,18,16,24503,,,,,,,,,4.125
2020-02-15 19-30-18,18,17,,7.33,7.83,7.19,,,,,,4.125
2020-02-15 19-30-18,18,18,,7.33,7.83,7.19,7.09,7.19,6.83,,,8.437
2020-02-15 19-30-18,18,19,,7.33,7.83,7.19,7.09,7.19,6.83,5.92,98.7112559605,8.437
2020-02-15 19-30-19,22,16,29898,,,,,,,,,4.125
2020-02-15 19-30-19,22,17,,6.97,6.79,6.75,,,,,,4.125
2020-02-15 19-30-19,22,18,,6.97,6.79,6.75,5.11,6.91,6.93,,,8.437
2020-02-15 19-30-19,22,19,,6.97,6.79,6.75,5.11,6.91,6.93,7.24,51.51326600200001,8.437
2020-02-15 19-30-19,19,16,29533,,,,,,,,,4.125
2020-02-15 19-30-19,19,17,,7.91,7.83,7.45,,,,,,4.125
2020-02-15 19-30-19,19,18,,7.91,7.83,7.45,8.09,8.23,7.97,,,8.437
2020-02-15 19-30-19,19,19,,7.91,7.83,7.45,8.09,8.23,7.97,5.7,47.493371200000006,8.437
2020-02-15 19-30-19,20,16,51772,,,,,,,,,4.125
2020-02-15 19-30-19,20,17,,7.55,8.01,7.15,,,,,,4.125
2020-02-15 19-30-19,20,18,,7.55,8.01,7.15,7.73,8.23,7.83,,,8.437
2020-02-15 19-30-19,20,19,,7.55,8.01,7.15,7.73,8.23,7.83,6.6,102.1332288005,8.437
2020-02-15 19-30-20,21,16,30850,,,,,,,,,4.125
2020-02-15 19-30-20,21,17,,7.51,7.77,6.73,,,,,,4.125
2020-02-15 19-30-20,21,18,,7.51,7.77,6.73,7.69,7.55,7.59,,,8.437
2020-02-15 19-30-20,21,19,,7.51,7.77,6.73,7.69,7.55,7.59,5.99,94.3714778125,8.437
2020-02-15 19-30-21,22,16,29898,,,,,,,,,4.125
2020-02-15 19-30-21,22,17,,6.97,6.79,6.75,,,,,,4.125
2020-02-15 19-30-21,22,18,,6.97,6.79,6.75,5.11,6.91,6.93,,,8.437
2020-02-15 19-30-21,22,19,,6.97,6.79,6.75,5.11,6.91,6.93,7.24,51.51326600200001,8.437
2020-02-15 19-30-21,23,16,24758,,,,,,,,,4.125
2020-02-15 19-30-21,23,17,,7.69,8.27,7.73,,,,,,4.125
2020-02-15 19-30-21,23,18,,7.69,8.27,7.73,7.83,7.73,7.59,,,8.437
2020-02-15 19-30-21,23,19,,7.69,8.27,7.73,7.83,7.73,7.59,5.98,97.59416961250001,8.437
2020-02-15 19-30-22,25,16,22493,,,,,,,,,4.125
2020-02-15 19-30-22,25,17,,5.19,7.65,5.71,,,,,,4.125
2020-02-15 19-30-22,25,18,,5.19,7.65,5.71,6.93,-327.67,-327.67,,,8.437
2020-02-15 19-30-22,25,19,,5.19,7.65,5.71,6.93,-327.67,-327.67,-39.389999999999986,-2.0462,8.437
2020-02-15 19-31-14,10,16,53932,,,,,,,,,4.062
2020-02-15 19-31-15,10,17,,137.43,131.72,128.92,,,,,,4.062
2020-02-15 19-31-15,10,18,,137.43,131.72,128.92,50.53,40.95,81.92,,,8.375
2020-02-15 19-31-15,11,16,24656,,,,,,,,,4.062
2020-02-15 19-31-15,11,17,,7.47,7.83,7.95,,,,,,4.062
2020-02-15 19-31-15,11,18,,7.47,7.83,7.95,7.59,7.11,6.87,,,8.375
2020-02-15 19-31-15,11,19,,7.47,7.83,7.95,7.59,7.11,6.87,-39.389999999999986,-2.0462,8.375
2020-02-15 19-31-16,12,16,32581,,,,,,,,,4.062
2020-02-15 19-31-16,12,17,,6.83,6.25,7.15,,,,,,4.062
2020-02-15 19-31-16,12,18,,6.83,6.25,7.15,7.11,7.83,6.93,,,8.375
2020-02-15 19-31-16,12,19,,6.83,6.25,7.15,7.11,7.83,6.93,5.96,70.97158,8.375
2020-02-15 19-31-16,13,16,32397,,,,,,,,,4.062
2020-02-15 19-31-16,13,17,,8.05,8.71,8.05,,,,,,4.062
2020-02-15 19-31-16,13,18,,8.05,8.71,8.05,7.41,7.69,7.27,,,8.375
2020-02-15 19-31-16,13,19,,8.05,8.71,8.05,7.41,7.69,7.27,6.11,95.34311014450002,8.375
2020-02-15 19-31-17,14,16,32759,,,,,,,,,4.062
2020-02-15 19-31-17,14,17,,7.27,8.61,7.79,,,,,,4.062
2020-02-15 19-31-17,14,18,,7.27,8.61,7.79,8.23,7.29,7.37,,,8.375
2020-02-15 19-31-17,14,19,,7.27,8.61,7.79,8.23,7.29,7.37,6.4,101.34832926050001,8.375
2020-02-15 19-31-17,15,16,0,,,,,,,,,4.062
2020-02-15 19-31-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-15 19-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.375
2020-02-15 19-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.375
2020-02-15 19-31-18,16,16,25628,,,,,,,,,4.062
2020-02-15 19-31-18,16,17,,7.41,7.91,5.19,,,,,,4.062
2020-02-15 19-31-18,16,18,,7.41,7.91,5.19,6.57,7.33,6.87,,,8.375
2020-02-15 19-31-18,16,19,,7.41,7.91,5.19,6.57,7.33,6.87,-39.389999999999986,-2.0462,8.375
2020-02-15 19-31-18,17,16,26077,,,,,,,,,4.062
2020-02-15 19-31-18,17,17,,7.55,7.95,7.59,,,,,,4.062
2020-02-15 19-31-18,17,18,,7.55,7.95,7.59,6.73,7.69,7.51,,,8.375
2020-02-15 19-31-18,17,19,,7.55,7.95,7.59,6.73,7.69,7.51,6.34,104.9350878125,8.375
2020-02-15 19-31-19,18,16,24504,,,,,,,,,4.062
2020-02-15 19-31-19,18,17,,7.09,7.45,7.01,,,,,,4.062
2020-02-15 19-31-19,18,18,,7.09,7.45,7.01,6.97,7.01,6.93,,,8.375
2020-02-15 19-31-19,18,19,,7.09,7.45,7.01,6.97,7.01,6.93,6.0,98.81735156450002,8.375
2020-02-15 19-31-19,19,16,29534,,,,,,,,,4.062
2020-02-15 19-31-19,19,17,,7.33,7.91,7.79,,,,,,4.062
2020-02-15 19-31-19,19,18,,7.33,7.91,7.79,8.23,8.09,7.77,,,8.375
2020-02-15 19-31-19,19,19,,7.33,7.91,7.79,8.23,8.09,7.77,5.7,46.528786450000005,8.375
2020-02-15 19-31-19,25,16,22494,,,,,,,,,4.062
2020-02-15 19-31-19,25,17,,5.49,7.37,5.81,,,,,,4.062
2020-02-15 19-31-19,25,18,,5.49,7.37,5.81,6.69,5.05,4.97,,,8.375
2020-02-15 19-31-19,25,19,,5.49,7.37,5.81,6.69,5.05,4.97,-39.389999999999986,-2.0462,8.375
2020-02-15 19-31-20,20,16,51773,,,,,,,,,4.062
2020-02-15 19-31-20,20,17,,7.79,7.87,7.29,,,,,,4.062
2020-02-15 19-31-20,20,18,,7.79,7.87,7.29,7.51,7.97,7.69,,,8.375
2020-02-15 19-31-20,20,19,,7.79,7.87,7.29,7.51,7.97,7.69,6.58,102.1332288005,8.375
2020-02-15 19-31-20,21,16,30851,,,,,,,,,4.062
2020-02-15 19-31-20,21,17,,7.33,7.65,6.43,,,,,,4.062
2020-02-15 19-31-20,21,18,,7.33,7.65,6.43,6.69,7.41,7.47,,,8.375
2020-02-15 19-31-20,21,19,,7.33,7.65,6.43,6.69,7.41,7.47,5.96,94.4255658805,8.375
2020-02-15 19-31-21,22,16,29899,,,,,,,,,4.062
2020-02-15 19-31-21,22,17,,6.75,7.11,6.65,,,,,,4.062
2020-02-15 19-31-21,22,18,,6.75,7.11,6.65,4.89,7.29,6.73,,,8.375
2020-02-15 19-31-21,22,19,,6.75,7.11,6.65,4.89,7.29,6.73,7.2,51.64005205000001,8.375
2020-02-15 19-31-21,23,16,24759,,,,,,,,,4.062
2020-02-15 19-31-21,23,17,,7.29,8.19,7.77,,,,,,4.062
2020-02-15 19-31-21,23,18,,7.29,8.19,7.77,7.41,7.45,7.09,,,8.375
2020-02-15 19-31-21,23,19,,7.29,8.19,7.77,7.41,7.45,7.09,5.98,97.64749184050001,8.375
2020-02-15 19-31-22,25,16,22494,,,,,,,,,4.062
2020-02-15 19-31-22,25,17,,5.49,7.37,5.81,,,,,,4.062
2020-02-15 19-31-22,25,18,,5.49,7.37,5.81,6.69,5.05,4.97,,,8.375
2020-02-15 19-31-22,25,19,,5.49,7.37,5.81,6.69,5.05,4.97,-39.389999999999986,-2.0462,8.375
2020-02-15 19-32-14,10,16,53933,,,,,,,,,4.0
2020-02-15 19-32-14,10,17,,63.13,111.18,119.06,,,,,,4.0
2020-02-15 19-32-14,10,18,,63.13,111.18,119.06,50.51,40.95,81.92,,,8.312
2020-02-15 19-32-14,11,16,24657,,,,,,,,,4.0
2020-02-15 19-32-14,11,17,,7.77,7.69,7.97,,,,,,4.0
2020-02-15 19-32-14,11,18,,7.77,7.69,7.97,7.37,6.97,6.97,,,8.312
2020-02-15 19-32-14,11,19,,7.77,7.69,7.97,7.37,6.97,6.97,-39.389999999999986,-2.0462,8.312
2020-02-15 19-32-15,12,16,32582,,,,,,,,,4.0
2020-02-15 19-32-15,12,17,,6.69,5.95,6.73,,,,,,4.0
2020-02-15 19-32-15,12,18,,6.69,5.95,6.73,7.09,7.45,6.79,,,8.312
2020-02-15 19-32-15,12,19,,6.69,5.95,6.73,7.09,7.45,6.79,5.94,72.92349680200002,8.312
2020-02-15 19-32-15,13,16,32398,,,,,,,,,4.0
2020-02-15 19-32-15,13,17,,7.97,8.33,7.79,,,,,,4.0
2020-02-15 19-32-15,13,18,,7.97,8.33,7.79,7.15,7.55,6.57,,,8.312
2020-02-15 19-32-15,13,19,,7.97,8.33,7.79,7.15,7.55,6.57,5.99,95.34311014450002,8.312
2020-02-15 19-32-16,14,16,32760,,,,,,,,,4.0
2020-02-15 19-32-16,14,17,,7.27,8.19,7.51,,,,,,4.0
2020-02-15 19-32-16,14,18,,7.27,8.19,7.51,8.13,7.55,7.33,,,8.312
2020-02-15 19-32-16,14,19,,7.27,8.19,7.51,8.13,7.55,7.33,6.26,101.47934528800002,8.312
2020-02-15 19-32-16,15,16,0,,,,,,,,,4.0
2020-02-15 19-32-16,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-15 19-32-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.312
2020-02-15 19-32-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.312
2020-02-15 19-32-17,16,16,25629,,,,,,,,,4.0
2020-02-15 19-32-17,16,17,,7.29,8.15,4.85,,,,,,4.0
2020-02-15 19-32-17,16,18,,7.29,8.15,4.85,7.01,7.19,6.69,,,8.312
2020-02-15 19-32-17,16,19,,7.29,8.15,4.85,7.01,7.19,6.69,-39.389999999999986,-2.0462,8.312
2020-02-15 19-32-17,17,16,26078,,,,,,,,,4.0
2020-02-15 19-32-17,17,17,,7.33,7.73,8.15,,,,,,4.0
2020-02-15 19-32-17,17,18,,7.33,7.73,8.15,5.93,7.23,7.29,,,8.312
2020-02-15 19-32-17,17,19,,7.33,7.73,8.15,5.93,7.23,7.29,6.26,104.98662308050001,8.312
2020-02-15 19-32-18,18,16,24505,,,,,,,,,4.0
2020-02-15 19-32-18,18,17,,7.15,7.41,7.19,,,,,,4.0
2020-02-15 19-32-18,18,18,,7.15,7.41,7.19,6.97,6.97,7.01,,,8.312
2020-02-15 19-32-18,18,19,,7.15,7.41,7.19,6.97,6.97,7.01,5.97,99.02938960450001,8.312
2020-02-15 19-32-18,19,16,29535,,,,,,,,,4.0
2020-02-15 19-32-18,19,17,,7.61,7.45,7.29,,,,,,4.0
2020-02-15 19-32-18,19,18,,7.61,7.45,7.29,8.13,8.01,7.97,,,8.312
2020-02-15 19-32-18,19,19,,7.61,7.45,7.29,8.13,8.01,7.97,5.68,46.528786450000005,8.312
2020-02-15 19-32-19,20,16,51774,,,,,,,,,4.0
2020-02-15 19-32-19,20,17,,7.55,7.73,7.05,,,,,,4.0
2020-02-15 19-32-19,20,18,,7.55,7.73,7.05,7.51,8.37,7.73,,,8.312
2020-02-15 19-32-19,20,19,,7.55,7.73,7.05,7.51,8.37,7.73,6.44,102.23766508450001,8.312
2020-02-15 19-32-19,21,16,30852,,,,,,,,,4.0
2020-02-15 19-32-19,21,17,,7.55,7.69,6.65,,,,,,4.0
2020-02-15 19-32-19,21,18,,7.55,7.69,6.65,7.33,7.19,7.27,,,8.312
2020-02-15 19-32-19,21,19,,7.55,7.69,6.65,7.33,7.19,7.27,5.85,94.47964118450001,8.312
2020-02-15 19-32-20,22,16,29900,,,,,,,,,4.0
2020-02-15 19-32-20,22,17,,7.09,6.73,6.69,,,,,,4.0
2020-02-15 19-32-20,22,18,,7.09,6.73,6.69,4.59,6.87,6.75,,,8.312
2020-02-15 19-32-20,22,19,,7.09,6.73,6.69,4.59,6.87,6.75,7.2,52.399696162000005,8.312
2020-02-15 19-32-20,23,16,24760,,,,,,,,,4.0
2020-02-15 19-32-20,23,17,,7.19,8.13,7.69,,,,,,4.0
2020-02-15 19-32-20,23,18,,7.19,8.13,7.69,7.37,7.59,7.33,,,8.312
2020-02-15 19-32-20,23,19,,7.19,8.13,7.69,7.37,7.59,7.33,5.86,97.7008013045,8.312
2020-02-15 19-32-21,25,16,22495,,,,,,,,,4.0
2020-02-15 19-32-21,25,17,,5.15,7.19,5.77,,,,,,4.0
2020-02-15 19-32-21,25,18,,5.15,7.19,5.77,7.55,5.85,4.89,,,8.312
2020-02-15 19-32-21,25,19,,5.15,7.19,5.77,7.55,5.85,4.89,-39.389999999999986,-2.0462,8.312
2020-02-15 19-33-14,10,16,53934,,,,,,,,,4.0
2020-02-15 19-33-14,10,17,,82.12,118.28,122.15,,,,,,4.0
2020-02-15 19-33-14,10,18,,82.12,118.28,122.15,50.47,40.95,81.92,,,8.312
2020-02-15 19-33-14,11,16,24658,,,,,,,,,4.0
2020-02-15 19-33-14,11,17,24658,7.51,7.55,7.19,,,,,,4.0
2020-02-15 19-33-14,11,18,,,,,7.61,7.41,6.79,,,8.312
2020-02-15 19-33-14,11,19,,,,,7.61,7.41,6.79,-39.389999999999986,-2.0462,8.312
2020-02-15 19-33-15,12,16,32583,,,,,,,,,4.0
2020-02-15 19-33-15,12,17,,6.65,5.89,6.91,,,,,,4.0
2020-02-15 19-33-15,12,18,,6.65,5.89,6.91,7.09,7.47,6.79,,,8.312
2020-02-15 19-33-15,12,19,,6.65,5.89,6.91,7.09,7.47,6.79,5.87,72.6581448205,8.312
2020-02-15 19-33-15,13,16,32399,,,,,,,,,4.0
2020-02-15 19-33-15,13,17,,7.79,8.79,7.59,,,,,,4.0
2020-02-15 19-33-15,13,18,,7.79,8.79,7.59,7.01,6.79,7.15,,,8.312
2020-02-15 19-33-15,13,19,,7.79,8.79,7.59,7.01,6.79,7.15,6.0,95.45081401250002,8.312
2020-02-15 19-33-16,14,16,32761,,,,,,,,,4.0
2020-02-15 19-33-16,14,17,,7.15,8.01,7.65,,,,,,4.0
2020-02-15 19-33-16,14,18,,7.15,8.01,7.65,8.09,7.33,7.51,,,8.312
2020-02-15 19-33-16,14,19,,7.15,8.01,7.65,8.09,7.33,7.51,6.24,101.55791661250001,8.312
2020-02-15 19-33-16,15,16,0,,,,,,,,,4.0
2020-02-15 19-33-16,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-15 19-33-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.312
2020-02-15 19-33-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.312
2020-02-15 19-33-17,16,16,25630,,,,,,,,,4.0
2020-02-15 19-33-17,16,17,,7.33,7.73,5.11,,,,,,4.0
2020-02-15 19-33-17,16,18,,7.33,7.73,5.11,6.73,7.27,6.73,,,8.312
2020-02-15 19-33-17,16,19,,7.33,7.73,5.11,6.73,7.27,6.73,-39.389999999999986,-2.0462,8.312
2020-02-15 19-33-17,17,16,26079,,,,,,,,,4.0
2020-02-15 19-33-17,17,17,,7.55,7.83,7.77,,,,,,4.0
2020-02-15 19-33-17,17,18,,7.55,7.83,7.77,6.35,7.73,7.37,,,8.312
2020-02-15 19-33-17,17,19,,7.55,7.83,7.77,6.35,7.73,7.37,6.19,105.03814558450001,8.312
2020-02-15 19-33-18,18,16,24506,,,,,,,,,4.0
2020-02-15 19-33-18,18,17,,6.83,7.55,6.83,,,,,,4.0
2020-02-15 19-33-18,18,18,,6.83,7.55,6.83,6.91,6.53,6.57,,,8.312
2020-02-15 19-33-18,18,19,,6.83,7.55,6.83,6.91,6.53,6.57,5.96,99.1353320405,8.312
2020-02-15 19-33-18,19,16,29536,,,,,,,,,4.0
2020-02-15 19-33-18,19,17,,7.87,7.15,7.41,,,,,,4.0
2020-02-15 19-33-18,19,18,,7.87,7.15,7.41,7.77,8.09,7.83,,,8.312
2020-02-15 19-33-18,19,19,,7.87,7.15,7.41,7.77,8.09,7.83,5.57,46.01316696200001,8.312
2020-02-15 19-33-19,20,16,51775,,,,,,,,,4.0
2020-02-15 19-33-19,20,17,,7.47,7.77,6.69,,,,,,4.0
2020-02-15 19-33-19,20,18,,7.47,7.77,6.69,7.29,8.09,7.59,,,8.312
2020-02-15 19-33-19,20,19,,7.47,7.77,6.69,7.29,8.09,7.59,6.4,102.34205031250002,8.312
2020-02-15 19-33-19,21,16,30853,,,,,,,,,4.0
2020-02-15 19-33-19,21,17,,7.09,7.27,6.69,,,,,,4.0
2020-02-15 19-33-19,21,18,,7.09,7.27,6.69,7.73,7.19,7.51,,,8.312
2020-02-15 19-33-19,21,19,,7.09,7.27,6.69,7.73,7.19,7.51,5.82,94.58775350050001,8.312
2020-02-15 19-33-20,23,16,24761,,,,,,,,,4.0
2020-02-15 19-33-20,23,17,,7.05,8.05,7.55,,,,,,4.0
2020-02-15 19-33-20,23,18,,7.05,8.05,7.55,7.69,7.55,7.29,,,8.312
2020-02-15 19-33-20,23,19,,7.05,8.05,7.55,7.69,7.55,7.29,5.76,97.75409800450001,8.312
2020-02-15 19-33-21,25,16,22496,,,,,,,,,4.0
2020-02-15 19-33-22,25,17,,5.23,7.15,5.85,,,,,,4.0
2020-02-15 19-33-22,25,18,,5.23,7.15,5.85,7.27,5.29,5.23,,,8.312
2020-02-15 19-33-22,25,19,,5.23,7.15,5.85,7.27,5.29,5.23,-39.389999999999986,-2.0462,8.312
2020-02-15 19-34-14,10,16,53935,,,,,,,,,3.937
2020-02-15 19-34-14,10,17,,65.01,111.27,119.73,,,,,,3.937
2020-02-15 19-34-14,10,18,,65.01,111.27,119.73,50.44,40.95,81.92,,,8.25
2020-02-15 19-34-14,11,16,24659,,,,,,,,,3.937
2020-02-15 19-34-15,11,17,,7.37,8.01,8.01,,,,,,3.937
2020-02-15 19-34-15,11,18,,7.37,8.01,8.01,7.45,7.27,6.87,,,8.25
2020-02-15 19-34-15,11,19,,7.37,8.01,8.01,7.45,7.27,6.87,-39.389999999999986,-2.0462,8.25
2020-02-15 19-34-15,12,16,32584,,,,,,,,,3.937
