Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 22-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-11 22-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-11 22-29-17,16,16,20145,,,,,,,,,5.5
2020-02-11 22-29-17,16,17,,6.33,6.35,5.19,,,,,,5.5
2020-02-11 22-29-17,16,18,,6.33,6.35,5.19,5.15,5.95,5.81,,,6.687
2020-02-11 22-29-17,16,19,,6.33,6.35,5.19,5.15,5.95,5.81,5.77,98.0203900445,6.687
2020-02-11 22-29-18,17,16,20539,,,,,,,,,5.5
2020-02-11 22-29-18,17,17,,5.85,6.43,5.67,,,,,,5.5
2020-02-11 22-29-18,17,18,,5.85,6.43,5.67,5.93,6.29,5.67,,,6.687
2020-02-11 22-29-18,17,19,,5.85,6.43,5.67,5.93,6.29,5.67,6.08,98.7112559605,6.687
2020-02-11 22-29-18,18,16,18979,,,,,,,,,5.5
2020-02-11 22-29-18,18,17,,5.51,5.89,5.99,,,,,,5.5
2020-02-11 22-29-18,18,18,,5.51,5.89,5.99,5.33,5.89,5.15,,,6.687
2020-02-11 22-29-18,18,19,,5.51,5.89,5.99,5.33,5.89,5.15,5.8,99.32060845000001,6.687
2020-02-11 22-29-19,19,16,24003,,,,,,,,,5.5
2020-02-11 22-29-19,19,17,,6.47,6.33,5.93,,,,,,5.5
2020-02-11 22-29-19,19,18,,6.47,6.33,5.93,5.63,6.39,5.89,,,6.687
2020-02-11 22-29-19,19,19,,6.47,6.33,5.93,5.63,6.39,5.89,5.64,51.35471164450001,6.687
2020-02-11 22-29-19,20,16,46273,,,,,,,,,5.5
2020-02-11 22-29-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.5
2020-02-11 22-29-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.687
2020-02-11 22-29-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.11,100.61316526450001,6.687
2020-02-11 22-29-20,21,16,25276,,,,,,,,,5.5
2020-02-11 22-29-20,21,17,,5.89,6.33,5.95,,,,,,5.5
2020-02-11 22-29-20,21,18,,5.89,6.33,5.95,6.17,5.73,5.55,,,6.687
2020-02-11 22-29-20,21,19,,5.89,6.33,5.95,6.17,5.73,5.55,5.9,91.7055265805,6.687
2020-02-11 22-29-21,22,16,24517,,,,,,,,,5.5
2020-02-11 22-29-21,22,17,,5.33,5.81,5.49,,,,,,5.5
2020-02-11 22-29-21,22,18,,5.33,5.81,5.49,5.63,5.93,5.95,,,6.687
2020-02-11 22-29-21,22,19,,5.33,5.81,5.49,5.63,5.93,5.95,6.06,55.732805000000006,6.687
2020-02-11 22-29-21,23,16,19191,,,,,,,,,5.5
2020-02-11 22-29-21,23,17,,6.33,6.57,5.85,,,,,,5.5
2020-02-11 22-29-21,23,18,,6.33,6.57,5.85,5.51,5.99,5.71,,,6.687
2020-02-11 22-29-21,23,19,,6.33,6.57,5.85,5.51,5.99,5.71,6.12,96.4178513045,6.687
2020-02-11 22-29-22,25,16,20185,,,,,,,,,5.5
2020-02-11 22-29-22,25,17,,6.03,5.67,6.11,,,,,,5.5
2020-02-11 22-29-22,25,18,,6.03,5.67,6.11,5.37,6.21,5.27,,,6.687
2020-02-11 22-29-22,25,19,,6.03,5.67,6.11,5.37,6.21,5.27,5.47,98.33951928050001,6.687
2020-02-11 22-30-15,10,16,48351,,,,,,,,,5.5
2020-02-11 22-30-15,10,17,,121.81,126.65,127.13,,,,,,5.5
2020-02-11 22-30-15,10,18,,121.81,126.65,127.13,45.98,40.95,81.92,,,6.687
2020-02-11 22-30-15,11,16,19093,,,,,,,,,5.5
2020-02-11 22-30-15,11,17,,9.81,10.69,10.99,,,,,,5.5
2020-02-11 22-30-15,11,18,,9.81,10.69,10.99,9.85,10.31,10.51,,,6.687
2020-02-11 22-30-15,11,19,,9.81,10.69,10.99,9.85,10.31,10.51,-39.389999999999986,-2.0462,6.687
2020-02-11 22-30-16,12,16,27097,,,,,,,,,5.5
2020-02-11 22-30-16,12,17,,6.13,10.69,10.71,,,,,,5.5
2020-02-11 22-30-16,12,18,,6.13,10.69,10.71,10.61,10.43,9.77,,,6.687
2020-02-11 22-30-16,12,19,,6.13,10.69,10.71,10.61,10.43,9.77,6.28,-2.0462,6.687
2020-02-11 22-30-16,13,16,26891,,,,,,,,,5.5
2020-02-11 22-30-16,13,17,,10.51,10.75,10.85,,,,,,5.5
2020-02-11 22-30-16,13,18,,10.51,10.75,10.85,10.13,10.57,10.55,,,6.687
2020-02-11 22-30-16,13,19,,10.51,10.75,10.85,10.13,10.57,10.55,6.3,93.74854761800002,6.687
2020-02-11 22-30-17,14,16,27185,,,,,,,,,5.5
2020-02-11 22-30-17,14,17,,7.87,10.31,10.89,,,,,,5.5
2020-02-11 22-30-17,14,18,,7.87,10.31,10.89,10.89,9.71,10.71,,,6.687
2020-02-11 22-30-17,14,19,,7.87,10.31,10.89,10.89,9.71,10.71,7.47,87.482106242,6.687
2020-02-11 22-30-17,15,16,0,,,,,,,,,5.5
2020-02-11 22-30-17,15,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-11 22-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-11 22-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-11 22-30-18,16,16,20146,,,,,,,,,5.5
2020-02-11 22-30-18,16,17,,5.37,6.17,5.59,,,,,,5.5
2020-02-11 22-30-18,16,18,,5.37,6.17,5.59,5.29,5.41,5.19,,,6.687
2020-02-11 22-30-18,16,19,,5.37,6.17,5.59,5.29,5.41,5.19,5.64,98.07361016050001,6.687
2020-02-11 22-30-18,17,16,20540,,,,,,,,,5.5
2020-02-11 22-30-18,17,17,,5.93,6.13,5.99,,,,,,5.5
2020-02-11 22-30-18,17,18,,5.93,6.13,5.99,5.33,6.11,5.85,,,6.687
2020-02-11 22-30-18,17,19,,5.93,6.13,5.99,5.33,6.11,5.85,6.0,98.12681751250001,6.687
2020-02-11 22-30-19,18,16,18980,,,,,,,,,5.5
2020-02-11 22-30-19,18,17,,5.07,5.71,5.41,,,,,,5.5
2020-02-11 22-30-19,18,18,,5.07,5.71,5.41,5.23,5.77,5.27,,,6.687
2020-02-11 22-30-19,18,19,,5.07,5.71,5.41,5.23,5.77,5.27,5.58,99.02938960450001,6.687
2020-02-11 22-30-19,19,16,24004,,,,,,,,,5.5
2020-02-11 22-30-19,19,17,,5.77,6.11,5.95,,,,,,5.5
2020-02-11 22-30-19,19,18,,5.77,6.11,5.95,5.33,6.21,5.95,,,6.687
2020-02-11 22-30-19,19,19,,5.77,6.11,5.95,5.33,6.21,5.95,5.53,53.72465063200001,6.687
2020-02-11 22-30-20,20,16,46274,,,,,,,,,5.5
2020-02-11 22-30-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.5
2020-02-11 22-30-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.687
2020-02-11 22-30-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.06,100.37633125,6.687
2020-02-11 22-30-20,21,16,25277,,,,,,,,,5.5
2020-02-11 22-30-20,21,17,,5.49,5.85,5.85,,,,,,5.5
2020-02-11 22-30-20,21,18,,5.49,5.85,5.85,5.73,5.67,5.49,,,6.687
2020-02-11 22-30-20,21,19,,5.49,5.85,5.85,5.73,5.67,5.49,5.8,91.76024008450001,6.687
2020-02-11 22-30-21,22,16,24518,,,,,,,,,5.5
2020-02-11 22-30-21,22,17,,4.97,5.29,5.27,,,,,,5.5
2020-02-11 22-30-21,22,18,,4.97,5.29,5.27,4.81,5.23,5.23,,,6.687
2020-02-11 22-30-21,22,19,,4.97,5.29,5.27,4.81,5.23,5.23,5.97,56.326459724500005,6.687
2020-02-11 22-30-21,23,16,19192,,,,,,,,,5.5
2020-02-11 22-30-21,23,17,,5.93,6.73,5.67,,,,,,5.5
2020-02-11 22-30-21,23,18,,5.93,6.73,5.67,5.71,5.99,5.59,,,6.687
2020-02-11 22-30-21,23,19,,5.93,6.73,5.67,5.71,5.99,5.59,5.96,95.7198503125,6.687
2020-02-11 22-30-22,25,16,20186,,,,,,,,,5.5
2020-02-11 22-30-22,25,17,,5.23,5.51,6.03,,,,,,5.5
2020-02-11 22-30-22,25,18,,5.23,5.51,6.03,5.55,4.89,4.93,,,6.687
2020-02-11 22-30-22,25,19,,5.23,5.51,6.03,5.55,4.89,4.93,5.36,98.0203900445,6.687
2020-02-11 22-31-15,10,16,48352,,,,,,,,,5.25
2020-02-11 22-31-15,10,17,,95.42,125.0,125.63,,,,,,5.25
2020-02-11 22-31-15,10,18,,95.42,125.0,125.63,45.97,40.95,81.92,,,6.75
2020-02-11 22-31-15,11,16,19094,,,,,,,,,5.25
2020-02-11 22-31-15,11,17,,9.91,9.85,10.19,,,,,,5.25
2020-02-11 22-31-15,11,18,,9.91,9.85,10.19,9.15,9.53,9.77,,,6.75
2020-02-11 22-31-15,11,19,,9.91,9.85,10.19,9.15,9.53,9.77,-39.389999999999986,-2.0462,6.75
2020-02-11 22-31-16,12,16,27098,,,,,,,,,5.25
2020-02-11 22-31-16,12,17,,6.35,9.95,10.19,,,,,,5.25
2020-02-11 22-31-16,12,18,,6.35,9.95,10.19,9.99,9.77,9.25,,,6.75
2020-02-11 22-31-16,12,19,,6.35,9.95,10.19,9.99,9.77,9.25,5.98,-2.0462,6.75
2020-02-11 22-31-16,13,16,26892,,,,,,,,,5.25
2020-02-11 22-31-16,13,17,,10.61,10.23,10.31,,,,,,5.25
2020-02-11 22-31-16,13,18,,10.61,10.23,10.31,9.53,9.67,9.89,,,6.75
2020-02-11 22-31-16,13,19,,10.61,10.23,10.31,9.53,9.67,9.89,6.12,93.8298951125,6.75
2020-02-11 22-31-17,14,16,27186,,,,,,,,,5.25
2020-02-11 22-31-17,14,17,,7.33,9.81,10.09,,,,,,5.25
2020-02-11 22-31-17,14,18,,7.33,9.81,10.09,10.69,9.11,9.99,,,6.75
2020-02-11 22-31-17,14,19,,7.33,9.81,10.09,10.69,9.11,9.99,7.12,88.09399367200001,6.75
2020-02-11 22-31-17,15,16,0,,,,,,,,,5.25
2020-02-11 22-31-17,15,17,,0.0,0.0,0.0,,,,,,5.25
2020-02-11 22-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.75
2020-02-11 22-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.75
2020-02-11 22-31-18,16,16,20147,,,,,,,,,5.25
2020-02-11 22-31-18,16,17,,5.89,6.03,5.23,,,,,,5.25
2020-02-11 22-31-18,16,18,,5.89,6.03,5.23,5.05,5.37,5.37,,,6.75
2020-02-11 22-31-18,16,19,,5.89,6.03,5.23,5.05,5.37,5.37,5.4,98.18001210050001,6.75
2020-02-11 22-31-18,17,16,20541,,,,,,,,,5.25
2020-02-11 22-31-18,17,17,,5.71,6.25,5.49,,,,,,5.25
2020-02-11 22-31-18,17,18,,5.71,6.25,5.49,5.37,5.67,5.81,,,6.75
2020-02-11 22-31-18,17,19,,5.71,6.25,5.49,5.37,5.67,5.81,5.76,99.05588,6.75
2020-02-11 22-31-19,18,16,18981,,,,,,,,,5.25
2020-02-11 22-31-19,18,17,,5.29,5.71,5.67,,,,,,5.25
2020-02-11 22-31-19,18,18,,5.29,5.71,5.67,4.89,5.71,5.19,,,6.75
2020-02-11 22-31-19,18,19,,5.29,5.71,5.67,4.89,5.71,5.19,5.35,99.61144118450001,6.75
2020-02-11 22-31-19,19,16,24005,,,,,,,,,5.25
2020-02-11 22-31-19,19,17,,5.71,6.03,5.77,,,,,,5.25
2020-02-11 22-31-19,19,18,,5.71,6.03,5.77,5.89,6.29,5.77,,,6.75
2020-02-11 22-31-19,19,19,,5.71,6.03,5.77,5.89,6.29,5.77,5.26,51.608360324500005,6.75
2020-02-11 22-31-20,20,16,46275,,,,,,,,,5.25
2020-02-11 22-31-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.25
2020-02-11 22-31-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.75
2020-02-11 22-31-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.83,100.35000040450001,6.75
2020-02-11 22-31-20,21,16,25278,,,,,,,,,5.25
2020-02-11 22-31-20,21,17,,5.85,6.07,5.59,,,,,,5.25
2020-02-11 22-31-20,21,18,,5.85,6.07,5.59,5.73,5.99,5.11,,,6.75
2020-02-11 22-31-20,21,19,,5.85,6.07,5.59,5.73,5.99,5.11,5.53,92.08825306450001,6.75
2020-02-11 22-31-21,22,16,24519,,,,,,,,,5.25
2020-02-11 22-31-21,22,17,,5.01,5.51,5.01,,,,,,5.25
2020-02-11 22-31-21,22,18,,5.01,5.51,5.01,4.97,5.49,5.45,,,6.75
2020-02-11 22-31-21,22,19,,5.01,5.51,5.01,4.97,5.49,5.45,5.84,55.732805000000006,6.75
2020-02-11 22-31-21,23,16,19193,,,,,,,,,5.25
2020-02-11 22-31-21,23,17,,5.73,6.43,5.85,,,,,,5.25
2020-02-11 22-31-21,23,18,,5.73,6.43,5.85,5.45,6.11,5.49,,,6.75
2020-02-11 22-31-21,23,19,,5.73,6.43,5.85,5.45,6.11,5.49,5.64,96.4714543405,6.75
2020-02-11 22-31-22,25,16,20187,,,,,,,,,5.25
2020-02-11 22-31-22,25,17,,5.27,5.49,5.95,,,,,,5.25
2020-02-11 22-31-22,25,18,,5.27,5.49,5.95,5.49,5.59,5.29,,,6.75
2020-02-11 22-31-22,25,19,,5.27,5.49,5.95,5.49,5.59,5.29,5.24,98.44579358050001,6.75
2020-02-11 22-32-14,10,16,48353,,,,,,,,,5.437
2020-02-11 22-32-14,10,17,,106.97,120.75,124.57,,,,,,5.437
2020-02-11 22-32-14,10,18,,106.97,120.75,124.57,46.0,40.95,81.92,,,6.75
2020-02-11 22-32-14,11,16,19095,,,,,,,,,5.437
2020-02-11 22-32-14,11,17,,9.43,10.03,10.33,,,,,,5.437
2020-02-11 22-32-14,11,18,,9.43,10.03,10.33,9.49,9.99,10.41,,,6.75
2020-02-11 22-32-14,11,19,,9.43,10.03,10.33,9.49,9.99,10.41,-39.389999999999986,-2.0462,6.75
2020-02-11 22-32-15,12,16,27099,,,,,,,,,5.437
2020-02-11 22-32-15,12,17,,6.33,10.55,10.13,,,,,,5.437
2020-02-11 22-32-15,12,18,,6.33,10.55,10.13,10.17,10.55,9.91,,,6.75
2020-02-11 22-32-15,12,19,,6.33,10.55,10.13,10.17,10.55,9.91,6.34,-2.0462,6.75
2020-02-11 22-32-15,13,16,26893,,,,,,,,,5.437
2020-02-11 22-32-15,13,17,,10.71,10.09,9.99,,,,,,5.437
2020-02-11 22-32-15,13,18,,10.71,10.09,9.99,9.61,10.13,10.65,,,6.75
2020-02-11 22-32-15,13,19,,10.71,10.09,9.99,9.61,10.13,10.65,6.35,94.18206905800001,6.75
2020-02-11 22-32-16,14,16,27187,,,,,,,,,5.437
2020-02-11 22-32-16,14,17,,8.45,10.31,10.65,,,,,,5.437
2020-02-11 22-32-16,14,18,,8.45,10.31,10.65,10.83,9.19,10.33,,,6.75
2020-02-11 22-32-16,14,19,,8.45,10.31,10.65,10.83,9.19,10.33,7.44,88.427099488,6.75
2020-02-11 22-32-16,15,16,0,,,,,,,,,5.437
2020-02-11 22-32-16,15,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-11 22-32-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.75
2020-02-11 22-32-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.75
2020-02-11 22-32-17,16,16,20148,,,,,,,,,5.437
2020-02-11 22-32-17,16,17,,6.17,5.71,5.33,,,,,,5.437
2020-02-11 22-32-17,16,18,,6.17,5.71,5.33,5.49,5.85,5.99,,,6.75
2020-02-11 22-32-17,16,19,,6.17,5.71,5.33,5.49,5.85,5.99,5.76,98.73778464800002,6.75
2020-02-11 22-32-17,17,16,20542,,,,,,,,,5.437
2020-02-11 22-32-17,17,17,,6.13,6.43,6.29,,,,,,5.437
2020-02-11 22-32-17,17,18,,6.13,6.43,6.29,5.77,6.39,6.35,,,6.75
2020-02-11 22-32-17,17,19,,6.13,6.43,6.29,5.77,6.39,6.35,6.11,99.3999647605,6.75
2020-02-11 22-32-18,18,16,18982,,,,,,,,,5.437
2020-02-11 22-32-18,18,17,,5.77,5.89,6.17,,,,,,5.437
2020-02-11 22-32-18,18,18,,5.77,5.89,6.17,5.67,5.95,5.85,,,6.75
2020-02-11 22-32-18,18,19,,5.77,5.89,6.17,5.67,5.95,5.85,5.86,99.79631552800001,6.75
2020-02-11 22-32-18,19,16,24006,,,,,,,,,5.437
2020-02-11 22-32-18,19,17,,6.25,6.25,5.77,,,,,,5.437
2020-02-11 22-32-18,19,18,,6.25,6.25,5.77,6.07,6.47,6.21,,,6.75
2020-02-11 22-32-18,19,19,,6.25,6.25,5.77,6.07,6.47,6.21,5.66,47.718027740500006,6.75
2020-02-11 22-32-19,20,16,46276,,,,,,,,,5.437
2020-02-11 22-32-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.437
2020-02-11 22-32-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.75
2020-02-11 22-32-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.02,100.61316526450001,6.75
2020-02-11 22-32-19,21,16,25279,,,,,,,,,5.437
2020-02-11 22-32-19,21,17,,5.63,6.57,5.99,,,,,,5.437
2020-02-11 22-32-19,21,18,,5.63,6.57,5.99,6.17,5.93,5.81,,,6.75
2020-02-11 22-32-19,21,19,,5.63,6.57,5.99,6.17,5.93,5.81,5.92,92.4158065405,6.75
2020-02-11 22-32-20,22,16,24520,,,,,,,,,5.437
2020-02-11 22-32-20,22,17,,5.27,5.55,5.51,,,,,,5.437
2020-02-11 22-32-20,22,18,,5.27,5.55,5.51,5.07,5.81,5.95,,,6.75
2020-02-11 22-32-20,22,19,,5.27,5.55,5.51,5.07,5.81,5.95,6.06,53.3781828125,6.75
2020-02-11 22-32-20,23,16,19194,,,,,,,,,5.437
2020-02-11 22-32-20,23,17,,6.33,6.93,5.99,,,,,,5.437
2020-02-11 22-32-20,23,18,,6.33,6.93,5.99,5.71,6.13,5.85,,,6.75
2020-02-11 22-32-20,23,19,,6.33,6.93,5.99,5.71,6.13,5.85,6.08,97.27396820050001,6.75
2020-02-11 22-32-21,25,16,20188,,,,,,,,,5.437
2020-02-11 22-32-21,25,17,,5.93,5.93,6.25,,,,,,5.437
2020-02-11 22-32-21,25,18,,5.93,5.93,6.25,5.33,6.07,5.73,,,6.75
2020-02-11 22-32-21,25,19,,5.93,5.93,6.25,5.33,6.07,5.73,5.56,98.6581890125,6.75
2020-02-11 22-33-14,10,16,48354,,,,,,,,,5.625
2020-02-11 22-33-14,10,17,,104.17,119.06,124.28,,,,,,5.625
2020-02-11 22-33-14,10,18,,104.17,119.06,124.28,46.0,40.95,81.92,,,6.75
2020-02-11 22-33-14,11,16,19096,,,,,,,,,5.625
2020-02-11 22-33-14,11,17,,10.95,10.55,10.47,,,,,,5.625
2020-02-11 22-33-14,11,18,,10.95,10.55,10.47,9.47,10.43,10.13,,,6.75
2020-02-11 22-33-14,11,19,,10.95,10.55,10.47,9.47,10.43,10.13,-39.389999999999986,-2.0462,6.75
2020-02-11 22-33-15,12,16,27100,,,,,,,,,5.625
2020-02-11 22-33-15,12,17,,6.17,10.71,10.61,,,,,,5.625
2020-02-11 22-33-15,12,18,,6.17,10.71,10.61,10.27,9.91,10.05,,,6.75
2020-02-11 22-33-15,12,19,,6.17,10.71,10.61,10.27,9.91,10.05,6.35,-2.0462,6.75
2020-02-11 22-33-15,13,16,26894,,,,,,,,,5.625
2020-02-11 22-33-15,13,17,26894,10.61,10.23,10.33,,,,,,5.625
2020-02-11 22-33-15,13,18,26894,10.61,10.23,10.33,10.17,10.33,10.33,,,6.75
2020-02-11 22-33-16,13,19,,,,,,,,6.54,93.477181888,6.75
2020-02-11 22-33-16,14,16,27188,,,,,,,,,5.625
2020-02-11 22-33-16,14,17,,7.51,10.43,9.85,,,,,,5.625
2020-02-11 22-33-16,14,18,,7.51,10.43,9.85,10.17,9.43,10.23,,,6.75
2020-02-11 22-33-16,14,19,,7.51,10.43,9.85,10.17,9.43,10.23,7.54,88.03843136200001,6.75
2020-02-11 22-33-16,15,16,0,,,,,,,,,5.625
2020-02-11 22-33-16,15,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-11 22-33-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.75
2020-02-11 22-33-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.75
2020-02-11 22-33-17,16,16,20149,,,,,,,,,5.625
2020-02-11 22-33-17,16,17,,5.51,6.35,5.15,,,,,,5.625
2020-02-11 22-33-17,16,18,,5.51,6.35,5.15,5.33,5.63,5.15,,,6.75
2020-02-11 22-33-17,16,19,,5.51,6.35,5.15,5.33,5.63,5.15,5.74,98.6051093005,6.75
2020-02-11 22-33-17,17,16,20543,,,,,,,,,5.625
2020-02-11 22-33-18,17,17,,5.59,6.47,5.93,,,,,,5.625
2020-02-11 22-33-18,17,18,,5.59,6.47,5.93,5.51,5.95,6.13,,,6.75
2020-02-11 22-33-18,17,19,,5.59,6.47,5.93,5.51,5.95,6.13,6.15,98.87038022050001,6.75
2020-02-11 22-33-18,18,16,18983,,,,,,,,,5.625
2020-02-11 22-33-18,18,17,,5.41,5.59,5.67,,,,,,5.625
2020-02-11 22-33-18,18,18,,5.41,5.59,5.67,5.15,5.51,5.23,,,6.75
2020-02-11 22-33-18,18,19,,5.41,5.59,5.67,5.15,5.51,5.23,5.73,99.32060845000001,6.75
2020-02-11 22-33-18,19,16,24007,,,,,,,,,5.625
2020-02-11 22-33-19,19,17,,6.25,6.21,5.81,,,,,,5.625
2020-02-11 22-33-19,19,18,,6.25,6.21,5.81,6.03,6.33,6.07,,,6.75
2020-02-11 22-33-19,19,19,,6.25,6.21,5.81,6.03,6.33,6.07,5.65,50.719696464500004,6.75
2020-02-11 22-33-19,20,16,46277,,,,,,,,,5.625
2020-02-11 22-33-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.625
2020-02-11 22-33-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.75
2020-02-11 22-33-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.1,100.56055782050001,6.75
2020-02-11 22-33-20,21,16,25280,,,,,,,,,5.625
2020-02-11 22-33-20,21,17,,5.51,6.61,5.81,,,,,,5.625
2020-02-11 22-33-20,21,18,,5.51,6.61,5.81,6.11,5.73,5.71,,,6.75
2020-02-11 22-33-20,21,19,,5.51,6.61,5.81,6.11,5.73,5.71,5.91,92.52488892050002,6.75
2020-02-11 22-33-20,22,16,24521,,,,,,,,,5.625
2020-02-11 22-33-20,22,17,,5.23,5.55,5.55,,,,,,5.625
2020-02-11 22-33-20,22,18,,5.23,5.55,5.55,4.67,5.71,5.29,,,6.75
2020-02-11 22-33-20,22,19,,5.23,5.55,5.55,4.67,5.71,5.29,6.08,54.573434660500006,6.75
2020-02-11 22-33-21,23,16,19195,,,,,,,,,5.625
2020-02-11 22-33-21,23,17,,5.73,6.21,6.29,,,,,,5.625
2020-02-11 22-33-21,23,18,,5.73,6.21,6.29,5.73,5.85,5.55,,,6.75
2020-02-11 22-33-21,23,19,,5.73,6.21,6.29,5.73,5.85,5.55,6.06,97.14041532800002,6.75
2020-02-11 22-33-22,25,16,20189,,,,,,,,,5.625
2020-02-11 22-33-22,25,17,,5.41,5.63,5.59,,,,,,5.625
2020-02-11 22-33-22,25,18,,5.41,5.63,5.59,5.23,5.55,5.23,,,6.75
2020-02-11 22-33-22,25,19,,5.41,5.63,5.59,5.23,5.55,5.23,5.46,98.6581890125,6.75
2020-02-11 22-34-14,10,16,48355,,,,,,,,,5.312
2020-02-11 22-34-14,10,17,,125.82,127.85,127.76,,,,,,5.312
2020-02-11 22-34-14,10,18,,125.82,127.85,127.76,46.0,40.95,81.92,,,6.75
2020-02-11 22-34-15,11,16,19097,,,,,,,,,5.312
2020-02-11 22-34-15,11,17,,10.99,10.85,10.65,,,,,,5.312
2020-02-11 22-34-15,11,18,,10.99,10.85,10.65,10.37,11.03,10.43,,,6.75
2020-02-11 22-34-15,11,19,,10.99,10.85,10.65,10.37,11.03,10.43,-39.389999999999986,-2.0462,6.75
2020-02-11 22-34-15,12,16,27101,,,,,,,,,5.312
2020-02-11 22-34-15,12,17,,6.21,10.71,10.95,,,,,,5.312
2020-02-11 22-34-15,12,18,,6.21,10.71,10.95,11.17,10.65,10.85,,,6.75
2020-02-11 22-34-15,12,19,,6.21,10.71,10.95,11.17,10.65,10.85,5.87,-2.0462,6.75
2020-02-11 22-34-16,13,16,26895,,,,,,,,,5.312
2020-02-11 22-34-16,13,17,,10.69,10.99,10.61,,,,,,5.312
2020-02-11 22-34-16,13,18,,10.69,10.99,10.61,10.71,10.79,10.85,,,6.75
2020-02-11 22-34-16,13,19,,10.69,10.99,10.61,10.71,10.79,10.85,6.21,93.4500277645,6.75
2020-02-11 22-34-16,14,16,27189,,,,,,,,,5.312
2020-02-11 22-34-16,14,17,,8.23,10.79,10.75,,,,,,5.312
2020-02-11 22-34-16,14,18,,8.23,10.79,10.75,10.93,9.99,10.79,,,6.75
2020-02-11 22-34-16,14,19,,8.23,10.79,10.75,10.93,9.99,10.79,7.15,88.5103041445,6.75
2020-02-11 22-34-17,15,16,0,,,,,,,,,5.312
2020-02-11 22-34-17,15,17,,0.0,0.0,0.0,,,,,,5.312
2020-02-11 22-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.75
2020-02-11 22-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.75
2020-02-11 22-34-17,16,16,20150,,,,,,,,,5.312
2020-02-11 22-34-17,16,17,,5.41,5.95,5.07,,,,,,5.312
2020-02-11 22-34-17,16,18,,5.41,5.95,5.07,4.93,5.59,5.07,,,6.75
2020-02-11 22-34-17,16,19,,5.41,5.95,5.07,4.93,5.59,5.07,5.38,98.7643101445,6.75
2020-02-11 22-34-18,17,16,20544,,,,,,,,,5.312
2020-02-11 22-34-18,17,17,,6.03,6.57,5.93,,,,,,5.312
2020-02-11 22-34-18,17,18,,6.03,6.57,5.93,5.29,5.71,5.55,,,6.75
2020-02-11 22-34-18,17,19,,6.03,6.57,5.93,5.29,5.71,5.55,5.84,99.0823672045,6.75
2020-02-11 22-34-18,18,16,18984,,,,,,,,,5.312
2020-02-11 22-34-18,18,17,,5.27,5.71,5.19,,,,,,5.312
2020-02-11 22-34-18,18,18,,5.27,5.71,5.19,4.79,5.41,5.05,,,6.75
2020-02-11 22-34-18,18,19,,5.27,5.71,5.19,4.79,5.41,5.05,5.38,99.7699144805,6.75
2020-02-11 22-34-19,19,16,24008,,,,,,,,,5.312
2020-02-11 22-34-19,19,17,,5.73,6.35,5.63,,,,,,5.312
2020-02-11 22-34-19,19,18,,5.73,6.35,5.63,5.73,6.25,5.95,,,6.75
2020-02-11 22-34-19,19,19,,5.73,6.35,5.63,5.73,6.25,5.95,5.31,50.433523208000004,6.75
2020-02-11 22-34-19,20,16,46278,,,,,,,,,5.312
2020-02-11 22-34-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.312
