Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 21-29-17,16,16,20086,,,,,,,,,4.687
2020-02-11 21-29-17,16,17,,6.35,5.95,5.19,,,,,,4.687
2020-02-11 21-29-17,16,18,,6.35,5.95,5.19,5.05,5.89,5.51,,,6.187
2020-02-11 21-29-17,16,19,,6.35,5.95,5.19,5.05,5.89,5.51,5.57,97.4874868645,6.187
2020-02-11 21-29-17,17,16,20480,,,,,,,,,4.687
2020-02-11 21-29-17,17,17,,5.81,5.89,5.71,,,,,,4.687
2020-02-11 21-29-17,17,18,,5.81,5.89,5.71,5.41,6.03,5.45,,,6.187
2020-02-11 21-29-17,17,19,,5.81,5.89,5.71,5.41,6.03,5.45,5.66,98.7112559605,6.187
2020-02-11 21-29-18,18,16,18919,,,,,,,,,4.687
2020-02-11 21-29-18,18,17,,5.27,6.13,5.81,,,,,,4.687
2020-02-11 21-29-18,18,18,,5.27,6.13,5.81,5.15,5.37,5.33,,,6.187
2020-02-11 21-29-18,18,19,,5.27,6.13,5.81,5.15,5.37,5.33,5.54,98.578564658,6.187
2020-02-11 21-29-18,19,16,23943,,,,,,,,,4.687
2020-02-11 21-29-18,19,17,,5.89,6.03,5.73,,,,,,4.687
2020-02-11 21-29-18,19,18,,5.89,6.03,5.73,5.37,6.29,5.41,,,6.187
2020-02-11 21-29-18,19,19,,5.89,6.03,5.73,5.37,6.29,5.41,5.24,41.59741913800001,6.187
2020-02-11 21-29-19,20,16,46214,,,,,,,,,4.687
2020-02-11 21-29-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.687
2020-02-11 21-29-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-02-11 21-29-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.58,99.267688288,6.187
2020-02-11 21-29-19,21,16,25216,,,,,,,,,4.687
2020-02-11 21-29-19,21,17,,5.37,6.17,5.93,,,,,,4.687
2020-02-11 21-29-19,21,18,,5.37,6.17,5.93,5.77,5.59,5.49,,,6.187
2020-02-11 21-29-19,21,19,,5.37,6.17,5.93,5.77,5.59,5.49,5.42,93.55862511250001,6.187
2020-02-11 21-29-20,22,16,24460,,,,,,,,,4.687
2020-02-11 21-29-20,22,17,,5.11,5.33,4.97,,,,,,4.687
2020-02-11 21-29-20,22,18,,5.11,5.33,4.97,4.63,5.33,5.63,,,6.187
2020-02-11 21-29-20,22,19,,5.11,5.33,4.97,4.63,5.33,5.63,5.6,50.433523208000004,6.187
2020-02-11 21-29-20,23,16,19131,,,,,,,,,4.687
2020-02-11 21-29-20,23,17,,6.11,6.29,5.93,,,,,,4.687
2020-02-11 21-29-20,23,18,,6.11,6.29,5.93,5.73,5.51,5.27,,,6.187
2020-02-11 21-29-20,23,19,,6.11,6.29,5.93,5.73,5.51,5.27,5.43,98.49891158450001,6.187
2020-02-11 21-29-21,25,16,20125,,,,,,,,,4.687
2020-02-11 21-29-22,25,17,,5.67,5.77,5.33,,,,,,4.687
2020-02-11 21-29-22,25,18,,5.67,5.77,5.33,5.29,5.49,5.37,,,6.187
2020-02-11 21-29-22,25,19,,5.67,5.77,5.33,5.29,5.49,5.37,5.22,98.18001210050001,6.187
2020-02-11 21-30-14,10,16,48291,,,,,,,,,4.812
2020-02-11 21-30-14,10,17,,69.56,114.56,121.28,,,,,,4.812
2020-02-11 21-30-14,10,18,,69.56,114.56,121.28,45.71,40.95,40.96,,,6.187
2020-02-11 21-30-15,11,16,19033,,,,,,,,,4.812
2020-02-11 21-30-15,11,17,,10.17,9.71,9.77,,,,,,4.812
2020-02-11 21-30-15,11,18,,10.17,9.71,9.77,9.25,9.61,9.85,,,6.187
2020-02-11 21-30-15,11,19,,10.17,9.71,9.77,9.25,9.61,9.85,-39.389999999999986,-2.0462,6.187
2020-02-11 21-30-15,12,16,27038,,,,,,,,,4.812
2020-02-11 21-30-15,12,17,,6.03,9.77,9.77,,,,,,4.812
2020-02-11 21-30-15,12,18,,6.03,9.77,9.77,10.05,9.61,9.71,,,6.187
2020-02-11 21-30-15,12,19,,6.03,9.77,9.77,10.05,9.61,9.71,6.09,16.466188552000002,6.187
2020-02-11 21-30-16,13,16,26832,,,,,,,,,4.812
2020-02-11 21-30-16,13,17,,9.53,9.61,9.91,,,,,,4.812
2020-02-11 21-30-16,13,18,,9.53,9.61,9.91,9.53,9.63,9.91,,,6.187
2020-02-11 21-30-16,13,19,,9.53,9.61,9.91,9.53,9.63,9.91,5.84,96.25696561250001,6.187
2020-02-11 21-30-16,14,16,27125,,,,,,,,,4.812
2020-02-11 21-30-16,14,17,,8.01,9.75,9.85,,,,,,4.812
2020-02-11 21-30-16,14,18,,8.01,9.75,9.85,9.89,8.87,9.75,,,6.187
2020-02-11 21-30-16,14,19,,8.01,9.75,9.85,9.89,8.87,9.75,6.84,91.1576895205,6.187
2020-02-11 21-30-17,15,16,0,,,,,,,,,4.812
2020-02-11 21-30-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-11 21-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-11 21-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-11 21-30-17,16,16,20087,,,,,,,,,4.812
2020-02-11 21-30-17,16,17,,5.81,5.51,5.45,,,,,,4.812
2020-02-11 21-30-17,16,18,,5.81,5.51,5.45,4.89,5.95,5.59,,,6.187
2020-02-11 21-30-17,16,19,,5.81,5.51,5.45,4.89,5.95,5.59,5.61,97.3273670125,6.187
2020-02-11 21-30-18,17,16,20481,,,,,,,,,4.812
2020-02-11 21-30-18,17,17,,5.55,5.95,5.93,,,,,,4.812
2020-02-11 21-30-18,17,18,,5.55,5.95,5.93,5.67,6.11,5.55,,,6.187
2020-02-11 21-30-18,17,19,,5.55,5.95,5.93,5.67,6.11,5.55,5.72,98.312942728,6.187
2020-02-11 21-30-18,18,16,18920,,,,,,,,,4.812
2020-02-11 21-30-18,18,17,,5.45,5.77,5.71,,,,,,4.812
2020-02-11 21-30-18,18,18,,5.45,5.77,5.71,5.19,5.89,5.59,,,6.187
2020-02-11 21-30-18,18,19,,5.45,5.77,5.71,5.19,5.89,5.59,5.61,98.44579358050001,6.187
2020-02-11 21-30-19,19,16,23944,,,,,,,,,4.812
2020-02-11 21-30-19,19,17,,5.89,5.77,5.41,,,,,,4.812
2020-02-11 21-30-19,19,18,,5.89,5.77,5.41,4.97,6.07,5.55,,,6.187
2020-02-11 21-30-19,19,19,,5.89,5.77,5.41,4.97,6.07,5.55,5.31,43.16265776200001,6.187
2020-02-11 21-30-19,20,16,46215,,,,,,,,,4.812
2020-02-11 21-30-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.812
2020-02-11 21-30-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-02-11 21-30-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.67,99.02938960450001,6.187
2020-02-11 21-30-20,21,16,25217,,,,,,,,,4.812
2020-02-11 21-30-20,21,17,,5.59,5.99,5.55,,,,,,4.812
2020-02-11 21-30-20,21,18,,5.59,5.99,5.55,5.51,5.45,5.45,,,6.187
2020-02-11 21-30-20,21,19,,5.59,5.99,5.55,5.51,5.45,5.45,5.44,93.34137936050001,6.187
2020-02-11 21-30-20,22,16,24461,,,,,,,,,4.812
2020-02-11 21-30-20,22,17,,5.33,5.45,5.41,,,,,,4.812
2020-02-11 21-30-20,22,18,,5.33,5.45,5.41,4.93,5.51,5.27,,,6.187
2020-02-11 21-30-20,22,19,,5.33,5.45,5.41,4.93,5.51,5.27,5.62,50.75147753800001,6.187
2020-02-11 21-30-21,23,16,19132,,,,,,,,,4.812
2020-02-11 21-30-21,23,17,,6.03,6.35,5.49,,,,,,4.812
2020-02-11 21-30-21,23,18,,6.03,6.35,5.49,5.55,5.33,5.49,,,6.187
2020-02-11 21-30-21,23,19,,6.03,6.35,5.49,5.55,5.33,5.49,5.49,98.100215432,6.187
2020-02-11 21-30-22,25,16,20126,,,,,,,,,4.812
2020-02-11 21-30-22,25,17,,5.59,5.67,5.85,,,,,,4.812
2020-02-11 21-30-22,25,18,,5.59,5.67,5.85,5.51,5.51,5.45,,,6.187
2020-02-11 21-30-22,25,19,,5.59,5.67,5.85,5.51,5.51,5.45,5.23,97.86065311250002,6.187
2020-02-11 21-31-14,10,16,48292,,,,,,,,,4.75
2020-02-11 21-31-14,10,17,,103.35,119.49,123.94,,,,,,4.75
2020-02-11 21-31-14,10,18,,103.35,119.49,123.94,45.7,40.95,40.96,,,6.25
2020-02-11 21-31-15,11,16,19034,,,,,,,,,4.75
2020-02-11 21-31-15,11,17,,9.33,9.75,8.87,,,,,,4.75
2020-02-11 21-31-15,11,18,,9.33,9.75,8.87,8.19,8.29,8.71,,,6.25
2020-02-11 21-31-15,11,19,,9.33,9.75,8.87,8.19,8.29,8.71,-39.389999999999986,-2.0462,6.25
2020-02-11 21-31-15,12,16,27039,,,,,,,,,4.75
2020-02-11 21-31-15,12,17,,5.99,8.51,8.89,,,,,,4.75
2020-02-11 21-31-15,12,18,,5.99,8.51,8.89,9.07,8.83,8.89,,,6.25
2020-02-11 21-31-15,12,19,,5.99,8.51,8.89,9.07,8.83,8.89,6.0,21.826580050000004,6.25
2020-02-11 21-31-16,13,16,26833,,,,,,,,,4.75
2020-02-11 21-31-16,13,17,,9.21,9.07,9.11,,,,,,4.75
2020-02-11 21-31-16,13,18,,9.21,9.07,9.11,8.97,8.55,8.29,,,6.25
2020-02-11 21-31-16,13,19,,9.21,9.07,9.11,8.97,8.55,8.29,5.8,95.907985858,6.25
2020-02-11 21-31-16,14,16,27126,,,,,,,,,4.75
2020-02-11 21-31-16,14,17,,7.09,8.89,9.33,,,,,,4.75
2020-02-11 21-31-16,14,18,,7.09,8.89,9.33,8.97,8.19,9.03,,,6.25
2020-02-11 21-31-16,14,19,,7.09,8.89,9.33,8.97,8.19,9.03,6.66,90.82837461250001,6.25
2020-02-11 21-31-17,15,16,0,,,,,,,,,4.75
2020-02-11 21-31-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-11 21-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-11 21-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-11 21-31-17,16,16,20088,,,,,,,,,4.75
2020-02-11 21-31-17,16,17,,5.93,5.89,4.67,,,,,,4.75
2020-02-11 21-31-17,16,18,,5.93,5.89,4.67,5.11,5.51,5.37,,,6.25
2020-02-11 21-31-17,16,19,,5.93,5.89,4.67,5.11,5.51,5.37,5.51,97.16713228450001,6.25
2020-02-11 21-31-18,17,16,20482,,,,,,,,,4.75
2020-02-11 21-31-18,17,17,,5.67,6.33,5.27,,,,,,4.75
2020-02-11 21-31-18,17,18,,5.67,6.33,5.27,5.23,5.51,5.15,,,6.25
2020-02-11 21-31-18,17,19,,5.67,6.33,5.27,5.23,5.51,5.15,5.68,97.86065311250002,6.25
2020-02-11 21-31-18,18,16,18921,,,,,,,,,4.75
2020-02-11 21-31-18,18,17,,5.51,5.93,5.55,,,,,,4.75
2020-02-11 21-31-18,18,18,,5.51,5.93,5.55,4.89,5.29,5.15,,,6.25
2020-02-11 21-31-18,18,19,,5.51,5.93,5.55,4.89,5.29,5.15,5.44,98.2863629845,6.25
2020-02-11 21-31-19,19,16,23945,,,,,,,,,4.75
2020-02-11 21-31-19,19,17,,5.55,5.37,5.63,,,,,,4.75
2020-02-11 21-31-19,19,18,,5.55,5.37,5.63,5.45,5.89,5.95,,,6.25
2020-02-11 21-31-19,19,19,,5.55,5.37,5.63,5.45,5.89,5.95,5.2,45.335176680500005,6.25
2020-02-11 21-31-19,20,16,46216,,,,,,,,,4.75
2020-02-11 21-31-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.75
2020-02-11 21-31-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-02-11 21-31-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.62,98.7112559605,6.25
2020-02-11 21-31-20,21,16,25218,,,,,,,,,4.75
2020-02-11 21-31-20,21,17,,5.23,5.95,5.67,,,,,,4.75
2020-02-11 21-31-20,21,18,,5.23,5.95,5.67,5.67,5.23,5.05,,,6.25
2020-02-11 21-31-20,21,19,,5.23,5.95,5.67,5.67,5.23,5.05,5.36,93.1783110245,6.25
2020-02-11 21-31-20,22,16,24462,,,,,,,,,4.75
2020-02-11 21-31-20,22,17,,5.15,5.27,5.05,,,,,,4.75
2020-02-11 21-31-20,22,18,,5.15,5.27,5.05,4.85,4.79,5.59,,,6.25
2020-02-11 21-31-20,22,19,,5.15,5.27,5.05,4.85,4.79,5.59,5.62,51.92513398450001,6.25
2020-02-11 21-31-21,23,16,19133,,,,,,,,,4.75
2020-02-11 21-31-21,23,17,,5.95,6.21,5.73,,,,,,4.75
2020-02-11 21-31-21,23,18,,5.95,6.21,5.73,4.97,5.71,5.29,,,6.25
2020-02-11 21-31-21,23,19,,5.95,6.21,5.73,4.97,5.71,5.29,5.36,97.7008013045,6.25
2020-02-11 21-31-22,25,16,20127,,,,,,,,,4.75
2020-02-11 21-31-22,25,17,,5.49,5.41,5.55,,,,,,4.75
2020-02-11 21-31-22,25,18,,5.49,5.41,5.55,5.33,4.81,5.41,,,6.25
2020-02-11 21-31-22,25,19,,5.49,5.41,5.55,5.33,4.81,5.41,5.16,97.46080820000002,6.25
2020-02-11 21-32-14,10,16,48293,,,,,,,,,4.687
2020-02-11 21-32-14,10,17,,91.02,123.55,125.29,,,,,,4.687
2020-02-11 21-32-14,10,18,,91.02,123.55,125.29,45.72,40.95,40.96,,,6.25
2020-02-11 21-32-15,11,16,19035,,,,,,,,,4.687
2020-02-11 21-32-15,11,17,,8.75,9.29,9.57,,,,,,4.687
2020-02-11 21-32-15,11,18,,8.75,9.29,9.57,8.37,8.75,8.75,,,6.25
2020-02-11 21-32-15,11,19,,8.75,9.29,9.57,8.37,8.75,8.75,-39.389999999999986,-2.0462,6.25
2020-02-11 21-32-15,12,16,27040,,,,,,,,,4.687
2020-02-11 21-32-15,12,17,,5.99,9.35,8.83,,,,,,4.687
2020-02-11 21-32-15,12,18,,5.99,9.35,8.83,9.29,9.63,9.07,,,6.25
2020-02-11 21-32-15,12,19,,5.99,9.35,8.83,9.29,9.63,9.07,5.84,22.999844672000005,6.25
2020-02-11 21-32-16,13,16,26834,,,,,,,,,4.687
2020-02-11 21-32-16,13,17,,9.91,9.61,9.07,,,,,,4.687
2020-02-11 21-32-16,13,18,,9.91,9.61,9.07,8.71,9.15,8.89,,,6.25
2020-02-11 21-32-16,13,19,,9.91,9.61,9.07,8.71,9.15,8.89,5.76,95.77361928050001,6.25
2020-02-11 21-32-16,14,16,27127,,,,,,,,,4.687
2020-02-11 21-32-16,14,17,,7.19,9.33,9.57,,,,,,4.687
2020-02-11 21-32-16,14,18,,7.19,9.33,9.57,9.35,8.15,9.33,,,6.25
2020-02-11 21-32-16,14,19,,7.19,9.33,9.57,9.35,8.15,9.33,6.52,90.91074641800002,6.25
2020-02-11 21-32-17,15,16,0,,,,,,,,,4.687
2020-02-11 21-32-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-11 21-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-11 21-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-11 21-32-17,16,16,20089,,,,,,,,,4.687
2020-02-11 21-32-17,16,17,,5.63,5.67,4.97,,,,,,4.687
2020-02-11 21-32-17,16,18,,5.63,5.67,4.97,4.57,5.67,4.97,,,6.25
2020-02-11 21-32-17,16,19,,5.63,5.67,4.97,4.57,5.67,4.97,5.48,97.06024531250002,6.25
2020-02-11 21-32-18,17,16,20483,,,,,,,,,4.687
2020-02-11 21-32-18,17,17,,5.51,5.85,5.67,,,,,,4.687
2020-02-11 21-32-18,17,18,,5.51,5.85,5.67,5.27,5.95,5.81,,,6.25
2020-02-11 21-32-18,17,19,,5.51,5.85,5.67,5.27,5.95,5.81,5.64,97.83401912200002,6.25
2020-02-11 21-32-18,18,16,18922,,,,,,,,,4.687
2020-02-11 21-32-19,18,17,,5.41,5.55,5.59,,,,,,4.687
2020-02-11 21-32-19,18,18,,5.41,5.55,5.59,5.01,5.15,5.15,,,6.25
2020-02-11 21-32-19,18,19,,5.41,5.55,5.59,5.01,5.15,5.15,5.4,98.25978005000002,6.25
2020-02-11 21-32-19,19,16,23946,,,,,,,,,4.687
2020-02-11 21-32-19,19,17,,6.07,5.99,5.45,,,,,,4.687
2020-02-11 21-32-19,19,18,,6.07,5.99,5.45,5.67,6.03,5.71,,,6.25
2020-02-11 21-32-19,19,19,,6.07,5.99,5.45,5.67,6.03,5.71,5.14,46.20662,6.25
2020-02-11 21-32-20,20,16,46217,,,,,,,,,4.687
2020-02-11 21-32-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.687
2020-02-11 21-32-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-02-11 21-32-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.59,98.49891158450001,6.25
2020-02-11 21-32-20,21,16,25219,,,,,,,,,4.687
2020-02-11 21-32-20,21,17,,5.37,5.77,5.15,,,,,,4.687
2020-02-11 21-32-20,21,18,,5.37,5.77,5.15,5.55,5.01,5.01,,,6.25
2020-02-11 21-32-20,21,19,,5.37,5.77,5.15,5.55,5.01,5.01,5.32,93.06953498050001,6.25
2020-02-11 21-32-21,22,16,24463,,,,,,,,,4.687
2020-02-11 21-32-21,22,17,,4.75,5.49,5.07,,,,,,4.687
2020-02-11 21-32-21,22,18,,4.75,5.49,5.07,4.79,5.73,5.27,,,6.25
2020-02-11 21-32-21,22,19,,4.75,5.49,5.07,4.79,5.73,5.27,5.62,52.81040262050001,6.25
2020-02-11 21-32-21,23,16,19134,,,,,,,,,4.687
2020-02-11 21-32-21,23,17,,5.77,6.33,5.45,,,,,,4.687
2020-02-11 21-32-21,23,18,,5.77,6.33,5.45,5.29,5.37,5.29,,,6.25
2020-02-11 21-32-21,23,19,,5.77,6.33,5.45,5.29,5.37,5.29,5.31,97.4874868645,6.25
2020-02-11 21-32-22,25,16,20128,,,,,,,,,4.687
2020-02-11 21-32-22,25,17,,5.51,5.29,5.51,,,,,,4.687
2020-02-11 21-32-22,25,18,,5.51,5.29,5.51,5.41,5.05,4.57,,,6.25
2020-02-11 21-32-22,25,19,,5.51,5.29,5.51,5.41,5.05,4.57,5.14,97.3273670125,6.25
2020-02-11 21-33-15,10,16,48294,,,,,,,,,4.625
2020-02-11 21-33-15,10,17,,80.19,119.35,123.07,,,,,,4.625
2020-02-11 21-33-15,10,18,,80.19,119.35,123.07,45.73,40.95,40.96,,,6.25
2020-02-11 21-33-15,11,16,19036,,,,,,,,,4.625
2020-02-11 21-33-15,11,17,,9.39,9.63,9.75,,,,,,4.625
2020-02-11 21-33-15,11,18,,9.39,9.63,9.75,8.71,9.25,9.77,,,6.25
2020-02-11 21-33-15,11,19,,9.39,9.63,9.75,8.71,9.25,9.77,-39.389999999999986,-2.0462,6.25
2020-02-11 21-33-16,12,16,27041,,,,,,,,,4.625
2020-02-11 21-33-16,12,17,,5.93,9.75,9.63,,,,,,4.625
2020-02-11 21-33-16,12,18,,5.93,9.75,9.63,10.05,9.33,9.61,,,6.25
2020-02-11 21-33-16,12,19,,5.93,9.75,9.63,10.05,9.33,9.61,5.77,24.924239200000002,6.25
2020-02-11 21-33-16,13,16,26835,,,,,,,,,4.625
2020-02-11 21-33-16,13,17,,9.49,9.77,9.85,,,,,,4.625
2020-02-11 21-33-16,13,18,,9.49,9.77,9.85,9.67,9.53,9.67,,,6.25
2020-02-11 21-33-16,13,19,,9.49,9.77,9.85,9.67,9.53,9.67,5.66,95.55846682450002,6.25
2020-02-11 21-33-17,14,16,27128,,,,,,,,,4.625
2020-02-11 21-33-17,14,17,,7.59,9.63,9.77,,,,,,4.625
2020-02-11 21-33-17,14,18,,7.59,9.63,9.77,9.53,8.65,9.63,,,6.25
2020-02-11 21-33-17,14,19,,7.59,9.63,9.77,9.53,8.65,9.63,6.51,90.82837461250001,6.25
2020-02-11 21-33-17,15,16,0,,,,,,,,,4.625
2020-02-11 21-33-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-11 21-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-11 21-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-11 21-33-18,16,16,20090,,,,,,,,,4.625
2020-02-11 21-33-18,16,17,,5.89,6.29,4.75,,,,,,4.625
2020-02-11 21-33-18,16,18,,5.89,6.29,4.75,4.75,5.51,5.07,,,6.25
2020-02-11 21-33-18,16,19,,5.89,6.29,4.75,4.75,5.51,5.07,5.39,96.98004657800001,6.25
2020-02-11 21-33-18,17,16,20484,,,,,,,,,4.625
2020-02-11 21-33-18,17,17,,5.45,5.99,5.63,,,,,,4.625
2020-02-11 21-33-18,17,18,,5.45,5.99,5.63,5.23,5.93,5.71,,,6.25
2020-02-11 21-33-18,17,19,,5.45,5.99,5.63,5.23,5.93,5.71,5.54,97.59416961250001,6.25
2020-02-11 21-33-19,18,16,18923,,,,,,,,,4.625
2020-02-11 21-33-19,18,17,,5.07,5.51,5.19,,,,,,4.625
2020-02-11 21-33-19,18,18,,5.07,5.51,5.19,5.19,5.71,5.11,,,6.25
2020-02-11 21-33-19,18,19,,5.07,5.51,5.19,5.19,5.71,5.11,5.37,98.23319392450001,6.25
2020-02-11 21-33-19,19,16,23947,,,,,,,,,4.625
2020-02-11 21-33-19,19,17,,5.85,6.07,5.27,,,,,,4.625
2020-02-11 21-33-19,19,18,,5.85,6.07,5.27,5.33,6.13,5.55,,,6.25
2020-02-11 21-33-19,19,19,,5.85,6.07,5.27,5.33,6.13,5.55,5.08,46.850633800000004,6.25
2020-02-11 21-33-20,20,16,46218,,,,,,,,,4.625
2020-02-11 21-33-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.625
2020-02-11 21-33-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-02-11 21-33-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.52,98.33951928050001,6.25
2020-02-11 21-33-20,21,16,25220,,,,,,,,,4.625
2020-02-11 21-33-20,21,17,,5.29,5.89,5.51,,,,,,4.625
2020-02-11 21-33-20,21,18,,5.29,5.89,5.51,5.37,5.63,5.11,,,6.25
2020-02-11 21-33-20,21,19,,5.29,5.89,5.51,5.37,5.63,5.11,5.3,92.93349312800001,6.25
2020-02-11 21-33-21,22,16,24464,,,,,,,,,4.625
2020-02-11 21-33-21,22,17,,5.07,5.55,5.07,,,,,,4.625
2020-02-11 21-33-21,22,18,,5.07,5.55,5.07,4.49,5.55,5.67,,,6.25
2020-02-11 21-33-21,22,19,,5.07,5.55,5.07,4.49,5.55,5.67,5.6,53.8820083645,6.25
2020-02-11 21-33-21,23,16,19135,,,,,,,,,4.625
2020-02-11 21-33-21,23,17,,5.73,5.99,5.41,,,,,,4.625
2020-02-11 21-33-21,23,18,,5.73,5.99,5.41,5.55,5.63,5.29,,,6.25
2020-02-11 21-33-21,23,19,,5.73,5.99,5.41,5.55,5.63,5.29,5.28,97.27396820050001,6.25
2020-02-11 21-33-22,25,16,20129,,,,,,,,,4.625
2020-02-11 21-33-22,25,17,,5.41,5.81,5.89,,,,,,4.625
2020-02-11 21-33-22,25,18,,5.41,5.81,5.89,5.11,5.63,5.33,,,6.25
2020-02-11 21-33-22,25,19,,5.41,5.81,5.89,5.11,5.63,5.33,5.12,97.27396820050001,6.25
2020-02-11 21-34-15,10,16,48295,,,,,,,,,4.687
2020-02-11 21-34-15,10,17,,73.33,115.91,121.96,,,,,,4.687
2020-02-11 21-34-15,10,18,,73.33,115.91,121.96,45.75,40.95,40.96,,,6.312
2020-02-11 21-34-15,11,16,19037,,,,,,,,,4.687
2020-02-11 21-34-15,11,17,,9.07,9.75,9.75,,,,,,4.687
2020-02-11 21-34-15,11,18,,9.07,9.75,9.75,8.79,9.47,9.19,,,6.312
2020-02-11 21-34-15,11,19,,9.07,9.75,9.75,8.79,9.47,9.19,-39.389999999999986,-2.0462,6.312
2020-02-11 21-34-16,12,16,27042,,,,,,,,,4.687
2020-02-11 21-34-16,12,17,,5.95,9.67,9.49,,,,,,4.687
2020-02-11 21-34-16,12,18,,5.95,9.67,9.49,9.67,9.57,9.49,,,6.312
2020-02-11 21-34-16,12,19,,5.95,9.67,9.49,9.67,9.57,9.49,5.78,24.58133125,6.312
2020-02-11 21-34-16,13,16,26836,,,,,,,,,4.687
2020-02-11 21-34-16,13,17,,9.33,9.63,9.67,,,,,,4.687
2020-02-11 21-34-16,13,18,,9.33,9.63,9.67,9.47,9.11,9.47,,,6.312
2020-02-11 21-34-16,13,19,,9.33,9.63,9.67,9.47,9.11,9.47,5.74,95.55846682450002,6.312
2020-02-11 21-34-17,14,16,27129,,,,,,,,,4.687
2020-02-11 21-34-17,14,17,,7.69,9.63,9.57,,,,,,4.687
2020-02-11 21-34-17,14,18,,7.69,9.63,9.57,9.63,8.79,9.63,,,6.312
2020-02-11 21-34-17,14,19,,7.69,9.63,9.57,9.63,8.79,9.63,6.62,90.71850086450002,6.312
2020-02-11 21-34-17,15,16,0,,,,,,,,,4.687
2020-02-11 21-34-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-11 21-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-11 21-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-11 21-34-18,16,16,20091,,,,,,,,,4.687
2020-02-11 21-34-18,16,17,,6.11,5.89,5.19,,,,,,4.687
2020-02-11 21-34-18,16,18,,6.11,5.89,5.19,5.19,5.73,5.67,,,6.312
2020-02-11 21-34-18,16,19,,6.11,5.89,5.19,5.19,5.73,5.67,5.48,97.00678268050001,6.312
2020-02-11 21-34-18,17,16,20485,,,,,,,,,4.687
2020-02-11 21-34-18,17,17,,5.67,6.11,5.55,,,,,,4.687
2020-02-11 21-34-18,17,18,,5.67,6.11,5.55,5.49,5.77,5.73,,,6.312
2020-02-11 21-34-18,17,19,,5.67,6.11,5.55,5.49,5.77,5.73,5.6,97.83401912200002,6.312
2020-02-11 21-34-19,18,16,18924,,,,,,,,,4.687
2020-02-11 21-34-19,18,17,,5.33,5.81,6.13,,,,,,4.687
2020-02-11 21-34-19,18,18,,5.33,5.81,6.13,5.19,5.49,5.45,,,6.312
2020-02-11 21-34-19,18,19,,5.33,5.81,6.13,5.19,5.49,5.45,5.46,98.23319392450001,6.312
2020-02-11 21-34-19,19,16,23948,,,,,,,,,4.687
2020-02-11 21-34-19,19,17,,5.77,6.03,5.29,,,,,,4.687
2020-02-11 21-34-19,19,18,,5.77,6.03,5.29,5.55,5.89,5.85,,,6.312
2020-02-11 21-34-19,19,19,,5.77,6.03,5.29,5.55,5.89,5.85,5.16,46.528786450000005,6.312
2020-02-11 21-34-20,20,16,46219,,,,,,,,,4.687
2020-02-11 21-34-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.687
2020-02-11 21-34-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.312
