Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 06-31-18,16,17,,0.55,1.41,0.87,,,,,,0.062
2020-02-24 06-31-18,16,18,,0.55,1.41,0.87,0.59,0.97,0.51,,,2.562
2020-02-24 06-31-18,16,19,,0.55,1.41,0.87,0.59,0.97,0.51,-39.389999999999986,-2.0462,2.562
2020-02-24 06-31-18,17,16,38035,,,,,,,,,0.062
2020-02-24 06-31-18,17,17,,0.47,1.13,0.87,,,,,,0.062
2020-02-24 06-31-18,17,18,,0.47,1.13,0.87,0.47,0.95,0.71,,,2.562
2020-02-24 06-31-18,17,19,,0.47,1.13,0.87,0.47,0.95,0.71,0.96,108.91650842450002,2.562
2020-02-24 06-31-19,18,16,0,,,,,,,,,0.062
2020-02-24 06-31-19,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 06-31-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-24 06-31-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-24 06-31-19,19,16,41515,,,,,,,,,0.062
2020-02-24 06-31-19,19,17,,0.75,1.51,0.87,,,,,,0.062
2020-02-24 06-31-19,19,18,,0.75,1.51,0.87,0.29,1.17,0.71,,,2.562
2020-02-24 06-31-19,19,19,,0.75,1.51,0.87,0.29,1.17,0.71,0.62,56.731980808,2.562
2020-02-24 06-31-20,20,16,62869,,,,,,,,,0.062
2020-02-24 06-31-20,20,17,,0.21,0.71,1.05,,,,,,0.062
2020-02-24 06-31-20,20,18,,0.21,0.71,1.05,0.33,1.25,0.25,,,2.562
2020-02-24 06-31-20,20,19,,0.21,0.71,1.05,0.33,1.25,0.25,0.98,109.1690791645,2.562
2020-02-24 06-31-20,21,16,41818,,,,,,,,,0.062
2020-02-24 06-31-20,21,17,,0.41,1.09,0.91,,,,,,0.062
2020-02-24 06-31-20,21,18,,0.41,1.09,0.91,0.75,0.63,-0.06000000000005912,,,2.562
2020-02-24 06-31-20,21,19,,0.41,1.09,0.91,0.75,0.63,-0.06000000000005912,0.72,100.9285418845,2.562
2020-02-24 06-31-21,22,16,41669,,,,,,,,,0.062
2020-02-24 06-31-21,22,17,,0.13,0.71,0.51,,,,,,0.062
2020-02-24 06-31-21,22,18,,0.13,0.71,0.51,-0.06000000000005912,0.71,1.01,,,2.562
2020-02-24 06-31-21,22,19,,0.13,0.71,0.51,-0.06000000000005912,0.71,1.01,0.69,88.34386611250001,2.562
2020-02-24 06-31-21,23,16,35731,,,,,,,,,0.062
2020-02-24 06-31-21,23,17,,0.87,1.13,0.09,,,,,,0.062
2020-02-24 06-31-21,23,18,,0.87,1.13,0.09,0.47,0.55,0.33,,,2.562
2020-02-24 06-31-21,23,19,,0.87,1.13,0.09,0.47,0.55,0.33,0.68,107.928433538,2.562
2020-02-24 06-31-22,25,16,33567,,,,,,,,,0.062
2020-02-24 06-31-22,25,17,,0.75,0.63,1.09,,,,,,0.062
2020-02-24 06-31-22,25,18,,0.75,0.63,1.09,0.13,0.75,0.51,,,2.562
2020-02-24 06-31-22,25,19,,0.75,0.63,1.09,0.13,0.75,0.51,-39.389999999999986,-2.0462,2.562
2020-02-24 06-32-14,10,16,591,,,,,,,,,0.062
2020-02-24 06-32-14,10,17,,119.68,125.24,126.79,,,,,,0.062
2020-02-24 06-32-14,10,18,,119.68,125.24,126.79,42.12,40.95,245.76,,,2.562
2020-02-24 06-32-14,11,16,36782,,,,,,,,,0.062
2020-02-24 06-32-14,11,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 06-32-14,11,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-24 06-32-14,11,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,2.562
2020-02-24 06-32-15,12,16,44456,,,,,,,,,0.062
2020-02-24 06-32-15,12,17,,1.59,5.05,3.23,,,,,,0.062
2020-02-24 06-32-15,12,18,,1.59,5.05,3.23,3.41,4.79,5.01,,,2.562
2020-02-24 06-32-15,12,19,,1.59,5.05,3.23,3.41,4.79,5.01,2.0,79.09925777800001,2.562
2020-02-24 06-32-15,13,16,44152,,,,,,,,,0.062
2020-02-24 06-32-15,13,17,,5.11,4.85,2.69,,,,,,0.062
2020-02-24 06-32-15,13,18,,5.11,4.85,2.69,3.75,5.19,4.97,,,2.562
2020-02-24 06-32-15,13,19,,5.11,4.85,2.69,3.75,5.19,4.97,1.89,102.8111520205,2.562
2020-02-24 06-32-16,14,16,44715,,,,,,,,,0.062
2020-02-24 06-32-16,14,17,,4.97,3.89,3.19,,,,,,0.062
2020-02-24 06-32-16,14,18,,4.97,3.89,3.19,3.33,4.75,4.75,,,2.562
2020-02-24 06-32-16,14,19,,4.97,3.89,3.19,3.33,4.75,4.75,2.2,102.1854533245,2.562
2020-02-24 06-32-16,15,16,0,,,,,,,,,0.062
2020-02-24 06-32-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 06-32-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-24 06-32-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.562
2020-02-24 06-32-17,16,16,37667,,,,,,,,,0.062
2020-02-24 06-32-17,16,17,,0.63,1.59,0.55,,,,,,0.062
2020-02-24 06-32-17,16,18,,0.63,1.59,0.55,0.41,0.97,0.79,,,2.562
2020-02-24 06-32-17,16,19,,0.63,1.59,0.55,0.41,0.97,0.79,-39.389999999999986,-2.0462,2.562
2020-02-24 06-32-17,17,16,38036,,,,,,,,,0.062
2020-02-24 06-32-17,17,17,,0.97,1.33,0.21,,,,,,0.062
2020-02-24 06-32-17,17,18,,0.97,1.33,0.21,0.91,0.95,0.79,,,2.562
2020-02-24 06-32-17,17,19,,0.97,1.33,0.21,0.91,0.95,0.79,1.0,108.96704810050001,2.562
2020-02-24 06-32-18,18,16,0,,,,,,,,,0.062
2020-02-24 06-32-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 06-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-24 06-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-24 06-32-18,19,16,41516,,,,,,,,,0.062
2020-02-24 06-32-18,19,17,,0.63,0.41,0.29,,,,,,0.062
2020-02-24 06-32-18,19,18,,0.63,0.41,0.29,0.13,0.95,0.51,,,2.562
2020-02-24 06-32-18,19,19,,0.63,0.41,0.29,0.13,0.95,0.51,0.5,56.95011494450001,2.562
2020-02-24 06-32-19,20,16,62870,,,,,,,,,0.062
2020-02-24 06-32-19,20,17,,0.05,0.91,0.63,,,,,,0.062
2020-02-24 06-32-19,20,18,,0.05,0.91,0.63,-0.18000000000006366,0.71,0.55,,,2.562
2020-02-24 06-32-19,20,19,,0.05,0.91,0.63,-0.18000000000006366,0.71,0.55,0.96,109.1690791645,2.562
2020-02-24 06-32-19,21,16,41819,,,,,,,,,0.062
2020-02-24 06-32-19,21,17,,0.43,1.13,0.59,,,,,,0.062
2020-02-24 06-32-19,21,18,,0.43,1.13,0.59,0.55,0.75,0.55,,,2.562
2020-02-24 06-32-19,21,19,,0.43,1.13,0.59,0.55,0.75,0.55,0.72,100.98105998050002,2.562
2020-02-24 06-32-20,22,16,41670,,,,,,,,,0.062
2020-02-24 06-32-20,22,17,,0.25,0.87,0.05,,,,,,0.062
2020-02-24 06-32-20,22,18,,0.25,0.87,0.05,-0.36000000000001364,0.83,0.79,,,2.562
2020-02-24 06-32-20,22,19,,0.25,0.87,0.05,-0.36000000000001364,0.83,0.79,0.69,88.316115272,2.562
2020-02-24 06-32-20,23,16,35732,,,,,,,,,0.062
2020-02-24 06-32-20,23,17,,0.95,1.21,0.67,,,,,,0.062
2020-02-24 06-32-20,23,18,,0.95,1.21,0.67,0.25,0.17,0.33,,,2.562
2020-02-24 06-32-20,23,19,,0.95,1.21,0.67,0.25,0.17,0.33,0.7,107.9030344645,2.562
2020-02-24 06-32-21,25,16,33568,,,,,,,,,0.062
2020-02-24 06-32-21,25,17,,0.71,0.75,0.95,,,,,,0.062
2020-02-24 06-32-21,25,18,,0.71,0.75,0.95,0.37,0.59,0.29,,,2.562
2020-02-24 06-32-21,25,19,,0.71,0.75,0.95,0.37,0.59,0.29,-39.389999999999986,-2.0462,2.562
2020-02-24 06-33-11,11,16,36783,,,,,,,,,0.062
2020-02-24 06-33-11,11,17,,2.43,4.41,4.23,,,,,,0.062
2020-02-24 06-33-11,11,18,,2.43,4.41,4.23,4.67,4.71,4.63,,,2.5
2020-02-24 06-33-11,11,19,,2.43,4.41,4.23,4.67,4.71,4.63,-39.389999999999986,-2.0462,2.5
2020-02-24 06-33-14,10,16,592,,,,,,,,,0.062
2020-02-24 06-33-14,10,17,,95.08,124.71,125.82,,,,,,0.062
2020-02-24 06-33-14,10,18,,95.08,124.71,125.82,41.99,40.95,245.76,,,2.5
2020-02-24 06-33-14,11,16,36783,,,,,,,,,0.062
2020-02-24 06-33-15,11,17,,2.43,4.23,4.05,,,,,,0.062
2020-02-24 06-33-15,11,18,,2.43,4.23,4.05,4.97,4.41,5.07,,,2.5
2020-02-24 06-33-15,11,19,,2.43,4.23,4.05,4.97,4.41,5.07,-39.389999999999986,-2.0462,2.5
2020-02-24 06-33-15,12,16,44457,,,,,,,,,0.062
2020-02-24 06-33-15,12,17,,1.51,4.93,3.33,,,,,,0.062
2020-02-24 06-33-15,12,18,,1.51,4.93,3.33,3.23,4.85,5.01,,,2.5
2020-02-24 06-33-15,12,19,,1.51,4.93,3.33,3.23,4.85,5.01,1.98,78.95525438050001,2.5
2020-02-24 06-33-16,13,16,44153,,,,,,,,,0.062
2020-02-24 06-33-16,13,17,,4.97,4.81,2.27,,,,,,0.062
2020-02-24 06-33-16,13,18,,4.97,4.81,2.27,3.89,5.63,5.05,,,2.5
2020-02-24 06-33-16,13,19,,4.97,4.81,2.27,3.89,5.63,5.05,1.91,102.8111520205,2.5
2020-02-24 06-33-16,14,16,44716,,,,,,,,,0.062
2020-02-24 06-33-16,14,17,,5.05,4.01,3.15,,,,,,0.062
2020-02-24 06-33-16,14,18,,5.05,4.01,3.15,3.15,4.75,4.59,,,2.5
2020-02-24 06-33-16,14,19,,5.05,4.01,3.15,3.15,4.75,4.59,2.14,102.23766508450001,2.5
2020-02-24 06-33-17,15,16,0,,,,,,,,,0.062
2020-02-24 06-33-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 06-33-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-24 06-33-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-24 06-33-17,16,16,37668,,,,,,,,,0.062
2020-02-24 06-33-17,16,17,,0.63,1.51,0.51,,,,,,0.062
2020-02-24 06-33-17,16,18,,0.63,1.51,0.51,0.29,0.83,0.71,,,2.5
2020-02-24 06-33-17,16,19,,0.63,1.51,0.51,0.29,0.83,0.71,-39.389999999999986,-2.0462,2.5
2020-02-24 06-33-18,17,16,38037,,,,,,,,,0.062
2020-02-24 06-33-18,17,17,,0.37,1.63,0.55,,,,,,0.062
2020-02-24 06-33-18,17,18,,0.37,1.63,0.55,0.29,0.87,0.67,,,2.5
2020-02-24 06-33-18,17,19,,0.37,1.63,0.55,0.29,0.87,0.67,0.98,108.96704810050001,2.5
2020-02-24 06-33-18,18,16,0,,,,,,,,,0.062
2020-02-24 06-33-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 06-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-24 06-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-24 06-33-19,19,16,41517,,,,,,,,,0.062
2020-02-24 06-33-19,19,17,,0.17,0.21,0.41,,,,,,0.062
2020-02-24 06-33-19,19,18,,0.17,0.21,0.41,0.21,0.55,0.59,,,2.5
2020-02-24 06-33-19,19,19,,0.17,0.21,0.41,0.21,0.55,0.59,0.56,56.88780686050001,2.5
2020-02-24 06-33-19,20,16,62871,,,,,,,,,0.062
2020-02-24 06-33-19,20,17,,0.71,1.13,0.91,,,,,,0.062
2020-02-24 06-33-19,20,18,,0.71,1.13,0.91,0.47,1.37,0.51,,,2.5
2020-02-24 06-33-19,20,19,,0.71,1.13,0.91,0.47,1.37,0.51,0.96,109.11859054450001,2.5
2020-02-24 06-33-20,21,16,41820,,,,,,,,,0.062
2020-02-24 06-33-20,21,17,,0.37,1.17,0.79,,,,,,0.062
2020-02-24 06-33-20,21,18,,0.37,1.17,0.79,0.37,0.71,-0.6000000000000227,,,2.5
2020-02-24 06-33-20,21,19,,0.37,1.17,0.79,0.37,0.71,-0.6000000000000227,0.68,100.98105998050002,2.5
2020-02-24 06-33-20,22,16,41671,,,,,,,,,0.062
2020-02-24 06-33-20,22,17,,0.55,0.47,0.41,,,,,,0.062
2020-02-24 06-33-20,22,18,,0.55,0.47,0.41,0.05,0.95,0.97,,,2.5
2020-02-24 06-33-20,22,19,,0.55,0.47,0.41,0.05,0.95,0.97,0.68,88.28836124050001,2.5
2020-02-24 06-33-21,23,16,35733,,,,,,,,,0.062
2020-02-24 06-33-21,23,17,,0.97,1.17,0.55,,,,,,0.062
2020-02-24 06-33-21,23,18,,0.97,1.17,0.55,0.51,1.05,0.09,,,2.5
2020-02-24 06-33-21,23,19,,0.97,1.17,0.55,0.51,1.05,0.09,0.69,107.95382942050001,2.5
2020-02-24 06-33-22,25,16,33569,,,,,,,,,0.062
2020-02-24 06-33-22,25,17,,0.67,0.83,0.91,,,,,,0.062
2020-02-24 06-33-22,25,18,,0.67,0.83,0.91,0.75,0.83,0.25,,,2.5
2020-02-24 06-33-22,25,19,,0.67,0.83,0.91,0.75,0.83,0.25,-39.389999999999986,-2.0462,2.5
2020-02-24 06-34-14,10,16,593,,,,,,,,,0.062
2020-02-24 06-34-14,10,17,,121.81,126.65,127.13,,,,,,0.062
2020-02-24 06-34-14,10,18,,121.81,126.65,127.13,42.02,40.95,245.76,,,2.562
2020-02-24 06-34-15,11,16,36784,,,,,,,,,0.062
2020-02-24 06-34-15,11,17,,2.47,4.59,4.49,,,,,,0.062
2020-02-24 06-34-15,11,18,,2.47,4.59,4.49,4.81,5.41,5.33,,,2.562
2020-02-24 06-34-15,11,19,,2.47,4.59,4.49,4.81,5.41,5.33,-39.389999999999986,-2.0462,2.562
2020-02-24 06-34-15,12,16,44458,,,,,,,,,0.062
2020-02-24 06-34-15,12,17,,1.75,5.11,3.23,,,,,,0.062
2020-02-24 06-34-15,12,18,,1.75,5.11,3.23,3.53,4.79,4.79,,,2.562
2020-02-24 06-34-15,12,19,,1.75,5.11,3.23,3.53,4.79,4.79,2.02,79.01286531250001,2.562
2020-02-24 06-34-16,13,16,44154,,,,,,,,,0.062
2020-02-24 06-34-16,13,17,,5.01,4.93,2.25,,,,,,0.062
2020-02-24 06-34-16,13,18,,5.01,4.93,2.25,5.15,4.85,5.07,,,2.562
2020-02-24 06-34-16,13,19,,5.01,4.93,2.25,5.15,4.85,5.07,1.92,102.8111520205,2.562
2020-02-24 06-34-16,14,16,44717,,,,,,,,,0.062
2020-02-24 06-34-16,14,17,,5.23,3.67,3.03,,,,,,0.062
2020-02-24 06-34-16,14,18,,5.23,3.67,3.03,2.89,4.75,4.75,,,2.562
2020-02-24 06-34-16,14,19,,5.23,3.67,3.03,2.89,4.75,4.75,2.22,102.28986408050001,2.562
2020-02-24 06-34-17,15,16,0,,,,,,,,,0.062
2020-02-24 06-34-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 06-34-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-24 06-34-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.562
2020-02-24 06-34-17,16,16,37669,,,,,,,,,0.062
2020-02-24 06-34-17,16,17,,1.01,1.59,0.67,,,,,,0.062
2020-02-24 06-34-17,16,18,,1.01,1.59,0.67,-0.13999999999998636,0.95,0.67,,,2.562
2020-02-24 06-34-17,16,19,,1.01,1.59,0.67,-0.13999999999998636,0.95,0.67,-39.389999999999986,-2.0462,2.562
2020-02-24 06-34-18,17,16,38038,,,,,,,,,0.062
2020-02-24 06-34-18,17,17,,0.47,0.87,0.25,,,,,,0.062
2020-02-24 06-34-18,17,18,,0.47,0.87,0.25,0.59,0.71,0.75,,,2.562
2020-02-24 06-34-18,17,19,,0.47,0.87,0.25,0.59,0.71,0.75,0.99,108.96704810050001,2.562
2020-02-24 06-34-18,18,16,0,,,,,,,,,0.062
2020-02-24 06-34-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 06-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-24 06-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-24 06-34-19,19,16,41518,,,,,,,,,0.062
2020-02-24 06-34-19,19,17,,0.47,1.01,0.37,,,,,,0.062
2020-02-24 06-34-19,19,18,,0.47,1.01,0.37,0.41,0.43,0.71,,,2.562
2020-02-24 06-34-19,19,19,,0.47,1.01,0.37,0.41,0.43,0.71,0.6,56.79432080200001,2.562
2020-02-24 06-34-19,20,16,62872,,,,,,,,,0.062
2020-02-24 06-34-19,20,17,,-0.06000000000005912,0.97,0.67,,,,,,0.062
2020-02-24 06-34-19,20,18,,-0.06000000000005912,0.97,0.67,0.43,1.17,0.25,,,2.562
2020-02-24 06-34-19,20,19,,-0.06000000000005912,0.97,0.67,0.43,1.17,0.25,0.98,109.14383645000001,2.562
2020-02-24 06-34-20,21,16,41821,,,,,,,,,0.062
2020-02-24 06-34-20,21,17,,0.17,1.05,0.51,,,,,,0.062
2020-02-24 06-34-20,21,18,,0.17,1.05,0.51,0.87,0.75,0.13,,,2.562
2020-02-24 06-34-20,21,19,,0.17,1.05,0.51,0.87,0.75,0.13,0.73,100.954802528,2.562
2020-02-24 06-34-20,22,16,41672,,,,,,,,,0.062
2020-02-24 06-34-20,22,17,,0.13,0.67,-0.01999999999998181,,,,,,0.062
2020-02-24 06-34-20,22,18,,0.13,0.67,-0.01999999999998181,0.05,0.79,0.79,,,2.562
2020-02-24 06-34-20,22,19,,0.13,0.67,-0.01999999999998181,0.05,0.79,0.79,0.7,88.28836124050001,2.562
2020-02-24 06-34-21,23,16,35734,,,,,,,,,0.062
2020-02-24 06-34-21,23,17,,0.95,1.09,0.59,,,,,,0.062
2020-02-24 06-34-21,23,18,,0.95,1.09,0.59,0.13,1.13,0.51,,,2.562
2020-02-24 06-34-21,23,19,,0.95,1.09,0.59,0.13,1.13,0.51,0.69,107.95382942050001,2.562
2020-02-24 06-34-22,25,16,33570,,,,,,,,,0.062
2020-02-24 06-34-22,25,17,,0.83,0.79,1.51,,,,,,0.062
2020-02-24 06-34-22,25,18,,0.83,0.79,1.51,0.01,0.41,0.55,,,2.562
2020-02-24 06-34-22,25,19,,0.83,0.79,1.51,0.01,0.41,0.55,-39.389999999999986,-2.0462,2.562
2020-02-24 06-35-14,10,16,594,,,,,,,,,0.062
2020-02-24 06-35-14,10,17,,72.17,115.38,121.96,,,,,,0.062
2020-02-24 06-35-14,10,18,,72.17,115.38,121.96,42.02,40.95,245.76,,,2.562
2020-02-24 06-35-15,11,16,36785,,,,,,,,,0.062
2020-02-24 06-35-15,11,17,,2.89,4.59,4.53,,,,,,0.062
2020-02-24 06-35-15,11,18,,2.89,4.59,4.53,5.15,5.15,5.19,,,2.562
2020-02-24 06-35-15,11,19,,2.89,4.59,4.53,5.15,5.15,5.19,-39.389999999999986,-2.0462,2.562
2020-02-24 06-35-15,12,16,44459,,,,,,,,,0.062
2020-02-24 06-35-15,12,17,,1.97,5.19,3.29,,,,,,0.062
2020-02-24 06-35-15,12,18,,1.97,5.19,3.29,3.93,4.71,4.89,,,2.562
2020-02-24 06-35-15,12,19,,1.97,5.19,3.29,3.93,4.71,4.89,1.98,79.041665992,2.562
2020-02-24 06-35-16,13,16,44155,,,,,,,,,0.062
2020-02-24 06-35-16,13,17,,4.85,5.19,2.61,,,,,,0.062
2020-02-24 06-35-16,13,18,,4.85,5.19,2.61,4.41,5.01,4.27,,,2.562
2020-02-24 06-35-16,13,19,,4.85,5.19,2.61,4.41,5.01,4.27,1.94,102.8111520205,2.562
2020-02-24 06-35-16,14,16,44718,,,,,,,,,0.062
2020-02-24 06-35-16,14,17,,4.85,3.97,3.49,,,,,,0.062
2020-02-24 06-35-16,14,18,,4.85,3.97,3.49,3.07,5.15,5.15,,,2.562
2020-02-24 06-35-16,14,19,,4.85,3.97,3.49,3.07,5.15,5.15,2.24,102.2115608,2.562
2020-02-24 06-35-17,15,16,0,,,,,,,,,0.062
2020-02-24 06-35-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 06-35-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-24 06-35-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.562
2020-02-24 06-35-17,16,16,37670,,,,,,,,,0.062
2020-02-24 06-35-17,16,17,,1.13,1.47,0.37,,,,,,0.062
2020-02-24 06-35-17,16,18,,1.13,1.47,0.37,0.21,0.75,0.67,,,2.562
2020-02-24 06-35-17,16,19,,1.13,1.47,0.37,0.21,0.75,0.67,-39.389999999999986,-2.0462,2.562
2020-02-24 06-35-18,17,16,38039,,,,,,,,,0.062
2020-02-24 06-35-18,17,17,,0.67,1.05,0.75,,,,,,0.062
2020-02-24 06-35-18,17,18,,0.67,1.05,0.75,0.41,0.79,1.13,,,2.562
2020-02-24 06-35-18,17,19,,0.67,1.05,0.75,0.41,0.79,1.13,0.99,108.91650842450002,2.562
2020-02-24 06-35-18,18,16,0,,,,,,,,,0.062
2020-02-24 06-35-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 06-35-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-24 06-35-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-24 06-35-19,19,16,41519,,,,,,,,,0.062
2020-02-24 06-35-19,19,17,,0.59,1.21,0.01,,,,,,0.062
2020-02-24 06-35-19,19,18,,0.59,1.21,0.01,0.29,0.91,0.59,,,2.562
2020-02-24 06-35-19,19,19,,0.59,1.21,0.01,0.29,0.91,0.59,0.61,56.731980808,2.562
2020-02-24 06-35-19,20,16,62873,,,,,,,,,0.062
2020-02-24 06-35-19,20,17,,0.17,0.67,0.75,,,,,,0.062
2020-02-24 06-35-19,20,18,,0.17,0.67,0.75,-0.10000000000002274,0.63,0.55,,,2.562
2020-02-24 06-35-19,20,19,,0.17,0.67,0.75,-0.10000000000002274,0.63,0.55,0.94,109.11859054450001,2.562
2020-02-24 06-35-20,21,16,41822,,,,,,,,,0.062
2020-02-24 06-35-20,21,17,,0.75,0.97,0.95,,,,,,0.062
2020-02-24 06-35-20,21,18,,0.75,0.97,0.95,1.09,0.51,0.01,,,2.562
2020-02-24 06-35-20,21,19,,0.75,0.97,0.95,1.09,0.51,0.01,0.73,100.98105998050002,2.562
2020-02-24 06-35-20,22,16,41673,,,,,,,,,0.062
2020-02-24 06-35-20,22,17,,0.25,0.71,0.71,,,,,,0.062
2020-02-24 06-35-20,22,18,,0.25,0.71,0.71,-0.22000000000002728,0.91,0.51,,,2.562
2020-02-24 06-35-20,22,19,,0.25,0.71,0.71,-0.22000000000002728,0.91,0.51,0.7,88.28836124050001,2.562
2020-02-24 06-35-21,23,16,35735,,,,,,,,,0.062
2020-02-24 06-35-21,23,17,,1.29,1.17,0.59,,,,,,0.062
2020-02-24 06-35-21,23,18,,1.29,1.17,0.59,0.41,0.75,0.63,,,2.562
2020-02-24 06-35-21,23,19,,1.29,1.17,0.59,0.41,0.75,0.63,0.67,107.9030344645,2.562
2020-02-24 06-35-22,25,16,33571,,,,,,,,,0.062
2020-02-24 06-35-22,25,17,,0.75,1.05,1.41,,,,,,0.062
2020-02-24 06-35-22,25,18,,0.75,1.05,1.41,0.21,1.09,0.87,,,2.562
2020-02-24 06-35-22,25,19,,0.75,1.05,1.41,0.21,1.09,0.87,-39.389999999999986,-2.0462,2.562
2020-02-24 06-36-14,10,16,595,,,,,,,,,0.062
2020-02-24 06-36-14,10,17,,108.03,120.99,124.62,,,,,,0.062
2020-02-24 06-36-14,10,18,,108.03,120.99,124.62,42.03,40.95,245.76,,,2.5
2020-02-24 06-36-15,11,16,36786,,,,,,,,,0.062
2020-02-24 06-36-15,11,17,,3.19,4.67,4.81,,,,,,0.062
2020-02-24 06-36-15,11,18,,3.19,4.67,4.81,5.11,5.05,4.93,,,2.5
2020-02-24 06-36-15,11,19,,3.19,4.67,4.81,5.11,5.05,4.93,-39.389999999999986,-2.0462,2.5
2020-02-24 06-36-15,12,16,44460,,,,,,,,,0.062
2020-02-24 06-36-15,12,17,,1.79,5.11,3.29,,,,,,0.062
2020-02-24 06-36-15,12,18,,1.79,5.11,3.29,3.55,4.89,4.71,,,2.5
2020-02-24 06-36-15,12,19,,1.79,5.11,3.29,3.55,4.89,4.71,1.99,79.09925777800001,2.5
2020-02-24 06-36-16,13,16,44156,,,,,,,,,0.062
2020-02-24 06-36-16,13,17,,5.19,4.97,2.25,,,,,,0.062
2020-02-24 06-36-16,13,18,,5.19,4.97,2.25,4.15,4.97,4.71,,,2.5
2020-02-24 06-36-16,13,19,,5.19,4.97,2.25,4.15,4.97,4.71,1.92,102.8111520205,2.5
2020-02-24 06-36-16,14,16,44719,,,,,,,,,0.062
2020-02-24 06-36-16,14,17,,5.23,3.71,3.07,,,,,,0.062
2020-02-24 06-36-16,14,18,,5.23,3.71,3.07,3.03,4.93,5.05,,,2.5
2020-02-24 06-36-16,14,19,,5.23,3.71,3.07,3.03,4.93,5.05,2.2,102.26376617800001,2.5
2020-02-24 06-36-17,15,16,0,,,,,,,,,0.062
2020-02-24 06-36-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 06-36-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-24 06-36-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-24 06-36-17,16,16,37671,,,,,,,,,0.062
2020-02-24 06-36-17,16,17,,0.67,1.51,0.71,,,,,,0.062
2020-02-24 06-36-17,16,18,,0.67,1.51,0.71,0.17,0.67,0.63,,,2.5
2020-02-24 06-36-17,16,19,,0.67,1.51,0.71,0.17,0.67,0.63,-39.389999999999986,-2.0462,2.5
2020-02-24 06-36-18,17,16,38040,,,,,,,,,0.062
2020-02-24 06-36-18,17,17,,0.47,1.05,0.55,,,,,,0.062
2020-02-24 06-36-18,17,18,,0.47,1.05,0.55,0.25,0.91,0.29,,,2.5
2020-02-24 06-36-18,17,19,,0.47,1.05,0.55,0.25,0.91,0.29,0.98,108.91650842450002,2.5
2020-02-24 06-36-18,18,16,0,,,,,,,,,0.062
2020-02-24 06-36-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 06-36-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-24 06-36-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-24 06-36-19,19,16,41520,,,,,,,,,0.062
